25748,43761,86647,521,2100,222,1001,160000,42.3552152306,-71.1106615047
23849,45736,86560,535,2119,204,997,160000,42.3552598,-71.1107418
25748,43761,86647,521,2100,222,1001,160000,42.3552760588,-71.110771087
58203,46831,48132,1241,4633,64,896,160000,42.3553368871,-71.1108806694
46495,20560,85992,1570,4686,68,629,160000,42.3553977153,-71.1109902519
70336,38678,41981,4048,4148,65,744,160000,42.3554585435,-71.1110998345
69646,45151,34153,3324,7270,10,446,160000,42.3555193718,-71.1112094172
57141,33501,62067,1422,5066,32,771,160000,42.3555466232,-71.1112614783
51242,28164,73903,1458,4734,38,461,160000,42.3555802,-71.111319
47892,26244,81311,697,3167,42,647,160000,42.3556094056,-71.1113690239
53251,47143,53060,777,5007,26,736,160000,42.355672188,-71.1114765697
58158,47888,45990,2148,4829,52,935,160000,42.3557349704,-71.1115841155
40250,23703,90814,501,2815,38,1879,160000,42.3557977528,-71.1116916615
51012,24241,79664,988,2525,35,1535,160000,42.3558605352,-71.1117992075
69238,50551,32991,1704,4600,63,853,160000,42.3559233176,-71.1119067537
60366,41283,52163,1887,3349,73,879,160000,42.355936021,-71.1119249098
61391,32901,60661,520,3809,166,552,160000,42.3559861,-71.1120143
61900,33243,60556,378,3281,164,478,160000,42.3559972196,-71.1120341151
57816,45772,49249,380,5979,21,783,160000,42.3560584182,-71.1121433205
58457,32315,63565,788,3701,65,1109,160000,42.3561196168,-71.1122525259
42301,56967,54618,1176,3672,88,1178,160000,42.3561808154,-71.1123617315
52008,55994,42070,2861,5331,117,1619,160000,42.356242014,-71.1124709372
32046,77134,45615,1674,1637,266,1628,160000,42.3563032126,-71.112580143
35476,44022,76500,266,2808,386,542,160000,42.3563644112,-71.1126893489
36198,27007,92794,339,2592,291,779,160000,42.3564256098,-71.1127985549
59444,38415,55997,792,4045,544,763,160000,42.3564868084,-71.1129077611
54039,55345,43637,1569,4170,212,1028,160000,42.356548007,-71.1130169673
56675,47206,48152,3013,4374,181,399,160000,42.3566092056,-71.1131261736
42471,54774,57794,534,3710,82,635,160000,42.3566704042,-71.1132353801
49512,39189,68645,468,1761,65,360,160000,42.3567316028,-71.1133445866
66112,51139,38274,412,3762,34,267,160000,42.3567928014,-71.1134537932
56472,63349,31802,203,7598,16,560,160000,42.356854,-71.113563
24517,39922,91507,386,3026,22,620,160000,42.3693579585,-71.114669987
30975,36550,88202,748,2982,39,504,160000,42.3693651489,-71.1146204397
21395,49148,85450,284,2713,42,968,160000,42.369374,-71.114757
40394,41292,72790,796,4067,157,504,160000,42.3693824793,-71.1148029935
43822,41006,69825,786,3765,145,651,160000,42.3693865348,-71.1148588003
66764,33325,54478,874,3880,223,456,160000,42.369407,-71.114936
66944,26473,61801,955,3378,195,254,160000,42.3694207442,-71.1149878286
20996,35637,96619,2026,1728,425,2569,160000,42.3694549535,-71.115116857
45691,31227,77684,949,3384,207,858,160000,42.3694891628,-71.1152458855
66147,23775,58975,3147,5090,184,2682,160000,42.3695233721,-71.115374914
60674,27807,66615,825,3444,101,534,160000,42.3695575814,-71.1155039426
31211,48352,74878,936,2982,144,1497,160000,42.3695917907,-71.1156329713
21280,51959,83395,477,2047,173,669,160000,42.3696197083,-71.1157375322
20159,52170,83398,588,2723,233,729,160000,42.369626,-71.115762
28722,48299,78916,593,2660,140,670,160000,42.369650393,-71.1158569425
28606,48310,79018,633,2507,172,754,160000,42.369653,-71.115867
26352,62680,66914,376,3016,48,614,160000,42.3696839286,-71.1159862949
49186,55837,49865,654,3323,245,890,160000,42.3697160087,-71.1161184405
49205,56376,49373,733,3280,308,725,160000,42.3697174643,-71.1161156474
31268,56525,60507,2998,6854,97,1751,160000,42.3697515065,-71.1162468303
30781,57621,60661,3198,5931,140,1668,160000,42.369751,-71.116245
6402,43299,105552,888,1491,104,2264,160000,42.3697870044,-71.1163752201
18169,37529,98324,1252,2856,139,1731,160000,42.3698225022,-71.11650361
35629,46128,67283,2913,6033,118,1896,160000,42.3698413094,-71.1165907952
34264,48114,67590,2366,5127,97,2442,160000,42.369858,-71.116632
29609,42278,78343,1924,5117,219,2510,160000,42.3698721051,-71.1166952418
35629,46128,67283,2913,6033,118,1896,160000,42.36989,-71.116711
49599,12749,94622,628,1115,199,1088,160000,42.369957,-71.11677
79453,38996,33282,2876,5008,5,380,160000,42.3916009,-71.0918074
78424,21446,50328,3478,5491,15,818,160000,42.3916737689,-71.0917121585
77406,20291,51474,4123,6105,4,597,160000,42.3916934,-71.0916865
76682,23408,51798,483,6685,106,838,160000,42.3917466377,-71.0916169169
76330,23663,50886,651,7621,60,789,160000,42.3917640559,-71.0915882491
55307,53548,35457,1507,11719,57,2405,160000,42.3918347119,-71.091489998
45132,48698,58382,946,5107,41,1694,160000,42.3919053678,-71.0913917468
50766,27841,70678,2571,4126,66,3952,160000,42.3919760238,-71.0912934956
32583,51562,67549,1190,4961,43,2112,160000,42.3920466797,-71.0911952442
23893,49763,74758,1074,5159,115,5238,160000,42.3921173356,-71.0910969927
27696,67600,53028,2777,4727,154,4018,160000,42.3921879916,-71.0909987411
30701,49564,69610,2722,4610,11,2782,160000,42.3922586475,-71.0909004894
34588,39439,75920,2835,5275,97,1846,160000,42.3923293035,-71.0908022375
34028,39313,76556,3300,4965,123,1715,160000,42.3923363,-71.0907925
18461,71461,58760,2731,4437,43,4107,160000,42.3923999594,-71.0907039856
17818,71217,59724,2277,4829,40,4095,160000,42.392407209,-71.0906945829
35304,37695,75912,3393,3982,39,3675,160000,42.3924781181,-71.0905966657
51790,27283,71952,2732,3636,230,2377,160000,42.3925490271,-71.0904987484
38614,49855,62204,3148,4446,166,1567,160000,42.3926199361,-71.0904008309
55504,42510,50415,3544,5938,67,2022,160000,42.3926908452,-71.0903029134
45786,40550,66586,758,3993,38,2289,160000,42.3927617542,-71.0902049957
53782,43990,53824,1390,5581,34,1399,160000,42.3928326632,-71.090107078
53285,38883,58706,1907,5422,14,1783,160000,42.3928703,-71.0900551
41789,35100,74710,1533,4882,30,1956,160000,42.3929035722,-71.0900091601
40417,34791,76352,1995,4805,75,1565,160000,42.3929424464,-71.0899588535
32911,29720,90719,2195,3317,56,1082,160000,42.3930145928,-71.0898626069
65591,19607,68934,1403,3545,194,726,160000,42.3930867393,-71.0897663602
65769,16818,70961,1749,2481,219,2003,160000,42.3931588857,-71.0896701134
36855,66830,46119,1314,6129,163,2590,160000,42.3932310321,-71.0895738665
40225,61969,47738,2296,4606,59,3107,160000,42.3933031785,-71.0894776195
24448,25114,104453,1401,2735,33,1816,160000,42.393375325,-71.0893813723
44804,26517,84058,732,1917,322,1650,160000,42.3934217,-71.0893195
45249,26099,83802,688,2239,343,1580,160000,42.3934474714,-71.0892851251
51007,26539,74261,2043,5163,63,924,160000,42.3934931582,-71.0892223159
39535,31816,78143,2397,4843,23,3243,160000,42.3935646164,-71.0891251316
50129,31145,69421,1575,3964,29,3737,160000,42.3936360745,-71.0890279473
49822,30378,74243,941,3443,113,1060,160000,42.3937075327,-71.0889307628
42209,63182,45201,855,5880,36,2637,160000,42.3937789909,-71.0888335783
32746,69773,51109,1200,3916,18,1238,160000,42.3938504491,-71.0887363936
36916,24104,94017,762,3133,67,1001,160000,42.393875,-71.088703
36568,24504,93899,737,3246,47,999,160000,42.3939219072,-71.0886392088
32934,39469,81078,1606,3095,13,1805,160000,42.3939461698,-71.088605428
32934,39469,81078,1606,3095,13,1805,160000,42.3940173396,-71.0885078558
40538,38621,74071,1227,3868,34,1641,160000,42.3940885094,-71.0884102836
43757,51377,57001,1466,3636,36,2727,160000,42.3941596792,-71.0883127112
41730,43497,67260,1072,3971,25,2445,160000,42.394230849,-71.0882151388
64773,41039,46558,600,5238,84,1708,160000,42.3943020188,-71.0881175662
54067,48721,46163,961,8371,10,1707,160000,42.3943731886,-71.0880199935
56978,32267,62875,509,6203,15,1153,160000,42.3944443584,-71.0879224207
67100,25908,61310,311,4781,8,582,160000,42.3945155282,-71.0878248478
88452,10079,55853,530,3743,5,1338,160000,42.394586698,-71.0877272748
43288,26967,84452,223,4540,93,437,160000,42.3693579585,-71.114669987
45102,25230,83995,267,4855,119,432,160000,42.3693651489,-71.1146204397
32736,46321,75611,454,4214,154,510,160000,42.369374,-71.114757
50964,56139,46450,994,5166,144,143,160000,42.3693824793,-71.1148029935
42876,47348,64093,989,3971,214,509,160000,42.369407,-71.114936
32476,84397,34246,1740,5926,13,1202,160000,42.369626,-71.115762
36998,56280,57156,2749,4192,171,2454,160000,42.369650393,-71.1158569425
36910,56590,57126,2614,4057,156,2547,160000,42.369653,-71.115867
41708,48402,63841,1907,3132,94,916,160000,42.369751,-71.116245
52304,59435,43041,350,2619,18,2233,160000,42.369858,-71.116632
52106,55961,47022,314,2561,26,2010,160000,42.36989,-71.116711
43345,44379,67443,485,2011,57,2280,160000,42.369957,-71.11677
76815,24704,32367,16477,7476,8,2153,160000,42.3916009,-71.0918074
98630,24080,20131,8935,7251,97,876,160000,42.3916934,-71.0916865
51564,34431,65521,1833,5147,68,1436,160000,42.3923363,-71.0907925
39528,24142,90190,1062,3457,129,1492,160000,42.392407209,-71.0906945829
63730,33759,52930,3135,4829,66,1551,160000,42.3928703,-71.0900551
58885,46581,41361,3106,8381,35,1651,160000,42.393375325,-71.0893813723
61446,43168,46845,1212,6478,42,809,160000,42.3934217,-71.0893195
53751,43077,49584,454,12322,5,807,160000,42.393875,-71.088703
67201,74707,7023,948,9564,35,522,160000,42.394230849,-71.0882151388
93993,7892,56048,197,1652,10,208,160000,42.394586698,-71.0877272748
46158,22178,83909,1783,1443,61,4468,160000,42.37537544,-71.0734604568
43453,42735,44812,10083,14459,27,4431,160000,42.3771157,-71.0752608
59680,19518,74682,505,4099,2,1514,160000,42.3772211,-71.0754392
74968,9396,72703,148,1911,15,859,160000,42.3773356,-71.0754466
64557,20543,65822,730,7524,1,823,160000,42.3777113,-71.075849
49695,19483,81339,579,7447,16,1441,160000,42.3783802,-71.0764213
85613,7731,65585,49,558,4,460,160000,42.3788594,-71.0767303
59920,23547,66261,415,9176,35,646,160000,42.37905384,-71.0770009195
60661,24592,65206,298,8318,30,895,160000,42.3790665,-71.0770112
53316,47799,25785,15505,17217,15,363,160000,42.3793144,-71.0772125
57561,45345,25719,11916,18721,10,728,160000,42.3795486,-71.0773818
55698,46970,24651,12212,19508,20,941,160000,42.3796581,-71.0774521
54649,47795,26744,17778,12109,3,922,160000,42.3798959,-71.0775811
52068,52796,30230,11857,12134,1,914,160000,42.3800282,-71.077632
49175,53870,30383,11895,13529,6,1142,160000,42.3801571,-71.0776678
55251,43765,37732,10378,11880,0,994,160000,42.3803105,-71.0776894
59927,39568,34931,9336,15127,1,1110,160000,42.3806333,-71.0776759
54178,45464,31495,13582,14265,0,1016,160000,42.3808067,-71.0776409
53482,47485,28395,15367,14098,0,1173,160000,42.3809983,-71.0775826
54963,46283,25868,15341,16529,0,1016,160000,42.3811808,-71.077521
60290,46831,18516,19096,14166,13,1088,160000,42.3813501,-71.0774581
64002,19261,59286,1019,15897,31,504,160000,42.3821281,-71.0771172
66705,42757,28298,10408,11293,18,521,160000,42.3823285,-71.0770449
61458,48305,28327,9219,11910,9,772,160000,42.3825356,-71.0769795
59287,38144,33459,8029,20203,14,864,160000,42.3827512,-71.0769323
67999,16269,59581,6898,6425,90,2738,160000,42.3829701,-71.0769001
111624,13557,17996,7364,9067,28,364,160000,42.3832308,-71.0768622
72465,14303,67522,818,2581,9,2302,160000,42.3835927,-71.076829
