32642,75792,24196,7809,13654,76,5831,160000,42.3935300226,-71.1259692682
38210,41343,62097,7107,7332,15,3896,160000,42.3935306884,-71.1258077313
41473,74243,30504,4856,8142,18,764,160000,42.3936088032,-71.1258950202
32642,75792,24196,7809,13654,76,5831,160000,42.3936091113,-71.126054934
32264,76996,24095,6345,14161,54,6085,160000,42.3936216187,-71.1260690802
42999,43072,55913,8193,7083,13,2727,160000,42.3936869179,-71.1259823092
93918,39123,7909,5065,13795,17,173,160000,42.3936882,-71.1261406
94098,39707,7448,4906,13610,28,203,160000,42.393700964,-71.12615431
34244,43903,61889,8993,8058,11,2902,160000,42.3937650327,-71.1260695983
91599,32770,20998,4574,9506,36,517,160000,42.3937803093,-71.1262395399
49865,48997,41295,6927,8432,4,4480,160000,42.3938431474,-71.1261568876
28576,43943,66198,10718,6429,5,4131,160000,42.3938596547,-71.1263247699
25059,44267,65407,13307,7123,6,4831,160000,42.3938768777,-71.126336074
37187,42360,63925,6770,7691,14,2053,160000,42.3939212621,-71.126244177
86016,40347,19004,4127,9436,9,1061,160000,42.393939,-71.12641
86711,40600,19146,3818,8890,11,824,160000,42.3939529555,-71.1264266019
48474,46510,48798,7473,5277,33,3435,160000,42.3939993769,-71.1263314664
48394,46317,47700,7693,5609,22,4265,160000,42.39399,-71.126321
65402,47081,33873,5718,7220,26,680,160000,42.3940290333,-71.1265171299
34749,49158,50297,10786,10661,11,4338,160000,42.3940676973,-71.12640897
73696,54489,18046,3978,9179,17,595,160000,42.3941051111,-71.1266076579
31388,60396,39474,10959,10794,8,6981,160000,42.3941453945,-71.1264969402
87225,50227,10090,3494,8623,1,340,160000,42.3941811889,-71.1266981861
33389,47766,54932,12424,5897,9,5583,160000,42.3942230918,-71.1265849104
83077,49827,13131,4129,8814,13,1009,160000,42.3942572667,-71.1267887144
42003,43806,53835,9806,7718,21,2811,160000,42.3943007891,-71.1266728808
64760,62051,24161,1412,5812,7,1797,160000,42.3943333444,-71.1268792428
33930,43039,61685,13555,6783,7,1001,160000,42.3943784864,-71.1267608513
97306,34781,13759,4455,9225,21,453,160000,42.3944094222,-71.1269697714
41337,47172,45680,6481,13152,16,6162,160000,42.3944547007,-71.1270323678
38349,41547,64542,7047,6215,1,2299,160000,42.3944561836,-71.1268488218
44497,47576,43319,7481,11645,36,5446,160000,42.3944855,-71.1270603
39960,37410,62775,9172,7996,19,2668,160000,42.3945338809,-71.1269367925
41337,47172,45680,6481,13152,16,6162,160000,42.3945388503,-71.1271086838
29698,51325,62847,7348,6237,11,2534,160000,42.3945504,-71.1269555
37728,62665,45925,5168,5862,17,2635,160000,42.3946115782,-71.1270247633
39397,72907,28272,8541,9601,12,1270,160000,42.3946139181,-71.127174246
35774,74133,30242,9041,9666,54,1090,160000,42.394623,-71.127185
36827,61414,46401,6681,5339,11,3327,160000,42.3946297316,-71.1270407545
45950,49459,49914,6789,5918,28,1942,160000,42.394683,-71.127098
24288,81087,38110,3582,9481,106,3346,160000,42.3946892516,-71.1272675046
24116,79977,37618,4387,10464,116,3322,160000,42.3946901591,-71.127264523
43052,52711,51186,6255,5264,36,1496,160000,42.3947090632,-71.127126009
56995,42225,37416,8903,8857,41,5563,160000,42.3947591707,-71.1271883856
35917,65066,37320,9669,9328,14,2686,160000,42.3947664,-71.1273548
34047,66276,36843,10234,9976,12,2612,160000,42.3947669701,-71.1273554412
53471,44771,43120,5042,7175,8,6413,160000,42.3948353414,-71.1272787714
49344,50291,47012,4473,5070,41,3769,160000,42.3948446887,-71.1274433778
71564,38977,29205,10228,6615,60,3351,160000,42.3949115121,-71.1273691572
55527,46648,35607,6547,13315,21,2335,160000,42.3949224072,-71.1275313146
72964,39270,24869,8459,10230,71,4137,160000,42.3949876829,-71.1274595432
55527,46648,35607,6547,13315,21,2335,160000,42.3950001258,-71.1276192514
64865,39912,36100,6750,9420,23,2930,160000,42.3950638536,-71.1275499293
20979,82457,36236,8353,6674,3,5298,160000,42.3950778443,-71.1277071884
54988,51820,33831,3641,9823,71,5826,160000,42.3950988,-71.1275914
53490,49818,35100,5611,10395,46,5540,160000,42.3951400243,-71.1276403155
19468,91344,26660,9664,10938,18,1908,160000,42.3951555629,-71.1277951255
39033,66586,35967,7726,5948,16,4724,160000,42.3951790045,-71.1276751444
18399,90583,33061,7147,5587,15,5208,160000,42.3952332814,-71.1278830627
18507,89162,33424,6619,5999,10,6279,160000,42.3952455123,-71.127898702
36801,38830,68069,10203,4657,21,1419,160000,42.395259209,-71.1277588889
38332,78464,20114,5772,15624,66,1628,160000,42.395311,-71.127971
39376,76948,20214,6901,14896,43,1622,160000,42.3953240098,-71.1279853614
36801,38830,68069,10203,4657,21,1419,160000,42.3953394135,-71.1278426335
54001,65711,18350,8545,12990,12,391,160000,42.3953616,-71.1278658
31521,72998,28745,4539,14511,8,7678,160000,42.3954025074,-71.1280720209
60794,52121,24628,10752,10920,2,783,160000,42.3954196179,-71.1279263782
61521,53120,24360,9356,10496,7,1140,160000,42.3954397297,-71.1279530669
39550,57576,39465,5249,10164,27,7969,160000,42.3954810049,-71.1281586805
50411,78767,15626,6479,8038,49,630,160000,42.3955178594,-71.1280403339
47728,47987,41360,5342,8063,52,9468,160000,42.3955595025,-71.1282453402
59353,57675,23948,8825,9444,20,735,160000,42.3955959891,-71.128127601
51568,58756,29574,4098,11131,33,4840,160000,42.3956153752,-71.1283067237
51457,59295,29981,4870,10441,33,3923,160000,42.395638,-71.128332
67387,40944,29628,10111,9480,26,2424,160000,42.3956741188,-71.1282148683
54784,52502,27135,5636,14323,17,5603,160000,42.3956935001,-71.1283939988
60432,61553,16611,10462,9427,15,1500,160000,42.395719,-71.128265
28597,43572,78579,1366,4905,20,2961,160000,42.3957522485,-71.1283021356
26333,71653,38119,5870,10572,26,7427,160000,42.3957716251,-71.1284812739
33659,40658,76033,2135,4197,6,3312,160000,42.3957961721,-71.1283538159
22132,72392,41696,5195,11479,40,7066,160000,42.3958497501,-71.1285685492
35420,46871,60507,7570,7175,9,2448,160000,42.3958733443,-71.128442632
41611,71680,19661,7991,15201,44,3812,160000,42.395927875,-71.1286558245
35069,42826,64053,3371,11987,19,2675,160000,42.3959505164,-71.1285314482
46715,59023,24007,10799,17850,58,1548,160000,42.3960019531,-71.1287384928
47863,59548,22965,10887,17310,43,1384,160000,42.396006,-71.1287431
43638,42772,54453,3864,13341,27,1905,160000,42.3960276885,-71.1286202644
44138,43151,53247,3889,13548,18,2009,160000,42.396057,-71.128654
48459,49476,33879,11770,12411,23,3982,160000,42.3960794765,-71.1288267463
32708,54028,47914,13802,6717,53,4778,160000,42.3961048607,-71.1287090808
29785,56178,62200,2494,6493,16,2834,160000,42.3961340155,-71.1287430654
39141,45779,49187,8296,14295,59,3243,160000,42.3961483787,-71.1289050895
39651,45072,48942,8085,15270,53,2927,160000,42.396157,-71.128915
49857,56541,41047,3224,6548,7,2776,160000,42.396204,-71.128824
50356,54446,42751,3550,6475,16,2406,160000,42.396211031,-71.1288321309
30972,38412,60504,13933,13879,75,2225,160000,42.3962255894,-71.1289938447
47224,57904,41181,875,6232,7,6577,160000,42.3962817304,-71.1289119195
35108,51651,46105,8110,17513,22,1491,160000,42.3962915206,-71.1290696367
39533,40368,64216,6153,7237,166,2327,160000,42.3963028,-71.1290826
26274,55474,69048,452,4537,12,4203,160000,42.3963594607,-71.1289998392
39228,47231,61644,4926,4569,97,2305,160000,42.3963687404,-71.1291583774
25308,46093,76305,708,4642,9,6935,160000,42.3964371911,-71.1290877589
47823,46296,47623,6672,9658,29,1899,160000,42.3964459603,-71.1292471181
40176,33145,74159,2438,3717,62,6303,160000,42.3965149214,-71.1291756788
36687,48841,61131,4577,6165,75,2524,160000,42.3965231801,-71.129335859
28477,58064,44999,9371,17002,54,2033,160000,42.3965713126,-71.1293924685
45402,30411,73184,2655,3349,59,4940,160000,42.3965926518,-71.1292635988
28449,57981,45448,9135,17171,85,1731,160000,42.3966004,-71.1294246
39011,44991,63077,3883,6404,193,2441,160000,42.3966497939,-71.1294791568
41870,51198,55554,901,9696,7,774,160000,42.3966533,-71.1293322
47680,45517,54604,496,10046,20,1637,160000,42.3966703821,-71.1293515189
34226,80175,34713,1213,7436,102,2135,160000,42.3967282751,-71.1295658452
50685,46241,52856,383,6670,54,3111,160000,42.396731207,-71.129419833
24347,90377,33842,898,6770,91,3675,160000,42.3968067563,-71.1296525338
54119,52063,42400,225,5983,52,5158,160000,42.396809114,-71.1295074661
20609,45905,86408,1319,2600,415,2744,160000,42.3968852375,-71.1297392224
51478,53791,45153,248,4109,10,5211,160000,42.396887021,-71.1295950993
24585,29090,99473,1609,2422,369,2452,160000,42.3969637188,-71.1298259111
51287,57737,42865,702,4469,9,2931,160000,42.396964928,-71.1296827326
22180,82898,38318,3581,7555,63,5405,160000,42.3970032688,-71.129868061
14566,66296,61075,3550,6450,12,8051,160000,42.3970422,-71.1299126
51381,56470,43724,328,5321,13,2763,160000,42.397042835,-71.1297703661
15106,64053,62115,3138,7994,21,7573,160000,42.3970806351,-71.1299565686
61322,48866,40035,276,7621,3,1877,160000,42.3971207421,-71.1298579996
10493,48903,88330,1205,2348,9,8712,160000,42.3971580013,-71.1300450763
68482,46069,38167,535,5139,11,1597,160000,42.3971986491,-71.1299456333
18344,46490,84021,1772,3402,48,5923,160000,42.3972353675,-71.1301335841
70291,38429,37514,403,12243,13,1107,160000,42.3972765561,-71.130033267
44646,46573,53984,6503,6093,22,2179,160000,42.3973127338,-71.130222092
68495,29910,49555,403,10753,15,869,160000,42.3973544631,-71.1301209009
48220,36691,55059,7708,9038,27,3257,160000,42.397375552,-71.130293637
46782,37641,54751,8576,9151,28,3071,160000,42.3973901,-71.1303106
66677,24748,54295,311,13225,10,734,160000,42.3974323701,-71.1302085349
65803,24863,54133,392,13995,6,808,160000,42.397447,-71.130225
41394,71185,28459,6002,10573,11,2376,160000,42.3974523014,-71.1303831246
47973,40499,54821,5710,4779,46,6172,160000,42.3975102771,-71.130296169
46923,39937,55190,6294,6341,83,5232,160000,42.3975243638,-71.1303135122
42003,70949,21000,9637,11350,5,5056,160000,42.3975290507,-71.1304726122
42492,77356,16911,8103,11873,8,3257,160000,42.3975944013,-71.1305488158
41966,38406,65863,3593,4642,68,5462,160000,42.3976017276,-71.1304020244
42331,77163,17310,8131,11834,5,3226,160000,42.3976058,-71.1305621
39378,79492,16781,7833,13061,8,3447,160000,42.3976711676,-71.1306382771
33348,46473,63626,5214,3616,85,7638,160000,42.3976790913,-71.1304905368
34388,83244,17082,7848,13231,23,4184,160000,42.3977479338,-71.1307277385
33551,83769,17756,7885,12972,32,4035,160000,42.3977510939,-71.1307316218
49776,37616,52879,8094,6407,33,5195,160000,42.3977564551,-71.1305790493
49538,37308,52748,8848,6584,33,4941,160000,42.3977891,-71.1306164
44124,60890,35015,4291,9446,31,6203,160000,42.3978247,-71.1308172
44387,60068,34831,4824,9482,68,6340,160000,42.3978279377,-71.1308209612
41691,62889,37987,7386,5416,91,4540,160000,42.3978338189,-71.1306675619
39852,61274,38680,7954,6625,41,5574,160000,42.3978666972,-71.1307045371
38881,60742,39509,6559,7092,23,7194,160000,42.3978826,-71.1307226
66596,56809,28517,1040,6453,19,566,160000,42.3979047814,-71.1309103008
35957,59395,46347,3279,7631,7,7384,160000,42.3979442944,-71.1307926744
35784,60722,47241,3140,6071,13,7029,160000,42.3979585805,-71.1308132834
80691,61067,9617,181,7646,5,793,160000,42.3979816251,-71.1309996404
58965,40722,38530,8784,6977,22,6000,160000,42.3980345609,-71.1309039669
80831,61269,7694,539,8875,8,784,160000,42.3980584688,-71.1310889801
80716,37206,26651,4587,6212,53,4575,160000,42.3981105414,-71.1309946505
82935,45519,19213,1008,9551,25,1749,160000,42.3981353126,-71.13117832
67775,40142,40379,2826,5816,39,3023,160000,42.3981865218,-71.1310853343
82663,48774,13996,2450,8927,19,3171,160000,42.3982121563,-71.1312676599
82389,49979,14917,2171,7968,16,2560,160000,42.3982272227,-71.1312766068
52288,57421,37898,1658,7241,21,3473,160000,42.3982625023,-71.1311760181
30467,50301,71752,149,4574,10,2747,160000,42.398289,-71.131357
30663,50435,72576,125,4107,8,2086,160000,42.3983002485,-71.1313716378
66974,33579,45998,3485,8147,39,1778,160000,42.398327,-71.131253
65905,35784,44406,3672,8232,38,1963,160000,42.3983384827,-71.131266702
41147,42059,68336,852,4405,327,2874,160000,42.3983732742,-71.1314666688
41078,42423,67877,846,4467,369,2940,160000,42.3983893803,-71.1314886597
62569,39158,41116,5650,9951,49,1507,160000,42.3984012361,-71.1313462957
85138,41560,21082,410,11057,21,732,160000,42.3984463,-71.1315617
84951,42820,20894,553,10087,10,685,160000,42.3984628974,-71.1315829937
65333,39703,35799,7462,9938,42,1723,160000,42.3984754721,-71.1314395916
83149,55081,14780,243,5260,8,1479,160000,42.3985364145,-71.1316773278
68633,37800,36997,6785,8468,9,1308,160000,42.3985497082,-71.1315328875
73133,40718,40187,273,4784,17,888,160000,42.3986099316,-71.131771662
62715,49774,33336,5254,7331,29,1561,160000,42.3986239442,-71.1316261836
61203,39909,46398,190,11726,40,534,160000,42.3986834487,-71.1318659964
62388,47699,37530,5898,5305,5,1175,160000,42.3986981803,-71.1317194797
61440,44330,46461,211,7284,28,246,160000,42.3987569658,-71.1319603308
59549,45765,41655,4825,6216,11,1979,160000,42.3987724164,-71.131812776
78932,25284,45134,571,9577,11,491,160000,42.3988304829,-71.1320546653
56219,46712,45240,3739,6467,10,1613,160000,42.398845,-71.131904
56304,47740,42977,5102,6762,9,1106,160000,42.3988466524,-71.1319060724
46402,50630,39466,4223,17332,31,1916,160000,42.3989012542,-71.1321451747
46150,51971,37422,5343,16890,19,2205,160000,42.398904,-71.132149
53975,47360,43936,5935,6600,4,2190,160000,42.3989156105,-71.132002322
31281,61674,49894,2582,11777,85,2707,160000,42.3989718785,-71.1322434787
53975,47360,43936,5935,6600,4,2190,160000,42.398986221,-71.1321006442
33722,63882,46442,2731,8434,92,4697,160000,42.3990425028,-71.1323417827
57156,55333,34174,2623,6029,63,4622,160000,42.3990568315,-71.1321989664
42257,54061,53416,1262,6296,107,2601,160000,42.3991131271,-71.1324400869
58676,53941,26225,5870,7991,11,7286,160000,42.3991274419,-71.1322972888
30914,55016,57235,8725,5274,129,2707,160000,42.3991837514,-71.1325383911
56036,56047,34374,4414,7265,9,1855,160000,42.3991980524,-71.1323956113
48279,50555,46119,4567,7303,173,3004,160000,42.3992543757,-71.1326366955
46179,50948,49128,2628,8613,191,2313,160000,42.3992686629,-71.1324939339
36708,59866,39697,11272,9185,155,3117,160000,42.3992727599,-71.1326635137
21012,66283,48558,12737,7888,62,3460,160000,42.399325,-71.132735
23653,68185,45702,11024,7595,100,3741,160000,42.3993388907,-71.1327525259
56282,40212,51848,4646,5832,73,1107,160000,42.3993392734,-71.1325922566
64917,45300,29129,7565,12384,4,701,160000,42.399344,-71.132761
24095,76546,29304,9449,13196,18,7392,160000,42.3994029454,-71.1328587629
65477,42843,37183,5242,8410,54,791,160000,42.399403,-71.132681
65700,44677,36373,4963,7603,48,636,160000,42.3994098839,-71.1326905794
25430,76006,27840,9461,14035,33,7195,160000,42.3994341477,-71.1329084903
44569,55032,42783,5448,11390,54,724,160000,42.3994666078,-71.1327877282
67048,51058,26139,2793,11684,11,1267,160000,42.399467,-71.132965
66894,50592,26850,2679,11952,12,1021,160000,42.3994967981,-71.133016252
49986,53147,36463,9498,9896,14,996,160000,42.3995302157,-71.1328944566
34683,55093,45701,6096,16134,102,2191,160000,42.3995594486,-71.1331240139
70605,41943,37100,4261,5314,11,766,160000,42.3995938235,-71.133001185
23436,78438,39151,6967,7817,117,4074,160000,42.3996220991,-71.1332317758
70301,35836,36492,4955,10276,5,2135,160000,42.3996574314,-71.1331079136
31447,72141,40665,4592,8439,154,2562,160000,42.3996847495,-71.1333395378
34852,69574,40379,4120,8620,139,2316,160000,42.3997085398,-71.1333626921
70833,45452,27154,6220,9430,69,842,160000,42.3997210392,-71.1332146423
44328,59689,35492,8162,9984,132,2213,160000,42.3997474,-71.1334473
45348,57289,38471,7062,9910,128,1792,160000,42.3997620318,-71.1334791535
80964,30355,35159,5401,7349,16,756,160000,42.3997846471,-71.1333213711
62086,53444,24886,6262,10950,32,2340,160000,42.3998155239,-71.133595615
67301,32113,46928,4139,8026,31,1462,160000,42.399847,-71.133426
66624,34595,43765,5250,8555,9,1202,160000,42.3998482549,-71.1334281
47873,49865,43896,7390,7299,8,3669,160000,42.3998690159,-71.1337120766
63726,35828,45563,1189,12498,53,1143,160000,42.3999000108,-71.1335428644
45358,63443,38715,3190,7120,16,2158,160000,42.399922508,-71.1338285382
43649,63441,40264,3725,6991,36,1894,160000,42.3999411247,-71.1338613611
63726,35828,45563,1189,12498,53,1143,160000,42.3999530216,-71.133659729
45358,63443,38715,3190,7120,16,2158,160000,42.399976,-71.133945
45140,51163,38156,2201,22422,22,896,160000,42.399979,-71.133717
32835,55871,50650,6063,10439,43,4099,160000,42.3999909315,-71.1339807823
45853,51687,36562,2297,22539,23,1039,160000,42.4000060325,-71.1337765936
53599,46406,37756,2952,18393,31,863,160000,42.4000294233,-71.133835946
32835,55871,50650,6063,10439,43,4099,160000,42.4000407384,-71.1341002037
61982,38957,46156,3003,6816,15,3071,160000,42.4000798466,-71.1339548921
31691,83210,25837,6773,8473,66,3950,160000,42.4000905452,-71.1342196251
52801,48745,46096,4712,6152,10,1484,160000,42.4001302699,-71.1340738383
36268,69723,30150,7293,10802,76,5688,160000,42.4001403521,-71.1343390466
65267,40569,40649,4623,8447,20,425,160000,42.4001806931,-71.1341927845
22309,52497,73289,1588,3997,2,6318,160000,42.4001901589,-71.1344584683
60651,44442,42810,2438,9095,18,546,160000,42.4002311164,-71.1343117309
22309,52497,73289,1588,3997,2,6318,160000,42.4002399658,-71.13457789
71575,33341,39714,7041,7717,11,601,160000,42.4002815397,-71.1344306774
28571,71186,48152,3442,6451,13,2185,160000,42.4002897726,-71.1346973118
70266,34198,38786,8196,7680,7,867,160000,42.400291,-71.134453
73502,30358,44428,3059,7566,16,1071,160000,42.400331963,-71.134549624
19509,84089,34963,8893,6586,8,5952,160000,42.4003395795,-71.1348167337
72628,31355,43969,3357,7819,15,857,160000,42.4003419154,-71.1345715616
19375,72039,42546,14550,8269,4,3217,160000,42.4003893863,-71.1349361557
