53332,58090,44279,518,2370,787,624,160000,42.3715237409,-71.1197524759
52951,58696,43727,392,2575,916,743,160000,42.3715352,-71.1197459
82065,27779,46839,719,1535,641,422,160000,42.3716169879,-71.1196989677
81483,27827,47424,560,1544,693,469,160000,42.3716287171,-71.1196932625
46851,53894,51250,1243,5171,301,1290,160000,42.3717222342,-71.119640625
47200,53398,51562,1256,5155,280,1149,160000,42.3717571,-71.119621
49134,57212,44394,906,4781,152,3421,160000,42.3718157512,-71.1195879873
48996,56673,45198,872,4573,142,3546,160000,42.3718502913,-71.1195673143
42187,66993,47607,100,1662,581,870,160000,42.3719434826,-71.1195136284
42836,67312,46564,203,1609,610,866,160000,42.3719904,-71.1194866
86662,35167,33442,997,2077,758,897,160000,42.372036674,-71.1194599425
87005,35844,32706,866,1950,761,868,160000,42.3720832685,-71.1194318987
56379,10473,89584,352,1568,306,1338,160000,42.372176137,-71.1193771974
44802,29153,79139,411,2429,70,3996,160000,42.3722450356,-71.1193365959
51925,52725,43868,1501,3113,13,6855,160000,42.3722690055,-71.119322496
71379,50254,32686,889,3239,96,1457,160000,42.3723379761,-71.1192821189
81898,34446,37208,861,2878,405,2304,160000,42.3724309166,-71.1192276418
65191,21358,66837,542,2190,355,3527,160000,42.372523857,-71.1191731646
38353,25273,89035,641,2933,67,3698,160000,42.3726167975,-71.1191186874
54419,39391,55568,492,4665,13,5452,160000,42.372709738,-71.1190642101
56253,56575,36170,444,3705,18,6835,160000,42.3728026785,-71.1190097327
39198,41773,68449,601,4337,18,5624,160000,42.372895619,-71.1189552552
48819,32606,63790,4766,6483,30,3506,160000,42.3729885595,-71.1189007776
108452,31724,9835,2260,7120,58,551,160000,42.3730312992,-71.1188758059
108584,31477,9724,2000,7404,52,759,160000,42.3730815,-71.1188463
108452,31724,9835,2260,7120,58,551,160000,42.3731241996,-71.118821203
69020,42288,35493,3167,7568,58,2406,160000,42.373181983,-71.1188045902
67601,50853,28910,2027,7578,54,2977,160000,42.3732171,-71.1187666
75270,44134,25666,3591,8689,73,2577,160000,42.373223172,-71.1187726426
69583,47566,29851,804,8009,39,4148,160000,42.3732611,-71.118719
60700,46636,40327,1809,6258,113,4157,160000,42.373276201,-71.1187377413
68935,47548,30693,1220,7750,49,3805,160000,42.3732932,-71.1186736
22997,42431,80217,4563,4309,176,5307,160000,42.3733081,-71.1185058
49979,55060,38619,1926,5212,64,9140,160000,42.3733104,-71.1186087
61184,38691,46264,1762,5300,91,6708,160000,42.3733111629,-71.1186428307
75592,27021,37414,10594,8595,1,783,160000,42.39315,-71.079583
68557,34472,39958,6907,9468,8,630,160000,42.3931692229,-71.079448356
56427,39641,42873,13554,6155,43,1307,160000,42.3931884458,-71.0793137119
65823,37463,36763,12539,6376,6,1030,160000,42.3932076687,-71.0791790678
75143,26633,35760,9753,11529,9,1173,160000,42.3932268916,-71.0790444236
70981,34461,40289,7870,6046,11,342,160000,42.3932461145,-71.0789097794
65473,42354,34344,12976,4664,3,186,160000,42.393261,-71.0788055
65483,42302,34317,12970,4732,3,193,160000,42.3932653374,-71.0787751352
59869,42079,33903,15124,8614,20,391,160000,42.3932802299,-71.0786708576
64436,42749,38249,6379,7208,3,976,160000,42.3932994598,-71.0785362151
62985,41630,40352,4182,10023,11,817,160000,42.3933186897,-71.0784015725
61931,41793,42885,3953,8549,0,889,160000,42.3933379195,-71.07826693
64875,42534,39351,7475,5151,0,614,160000,42.3933571494,-71.0781322874
59397,41809,47498,5863,4994,15,424,160000,42.3933763793,-71.0779976447
54877,33746,58420,7002,5281,1,673,160000,42.3933956092,-71.077863002
58728,47714,39222,9225,4058,3,1050,160000,42.3934148391,-71.0777283593
61803,45232,36244,10721,5437,4,559,160000,42.393434069,-71.0775937165
77498,25526,44897,6320,5463,1,295,160000,42.3934532989,-71.0774590737
77498,25526,44897,6320,5463,1,295,160000,42.3934725287,-71.0773244308
75044,23191,49747,2174,8172,8,1664,160000,42.39315,-71.079583
73854,22531,52755,1246,8414,5,1195,160000,42.3931692229,-71.079448356
77145,25571,47842,2972,5805,1,664,160000,42.3931884458,-71.0793137119
73517,31065,41822,3330,8982,0,1284,160000,42.3932076687,-71.0791790678
72275,36908,36102,4687,8988,2,1038,160000,42.3932268916,-71.0790444236
73994,48286,28557,4121,4311,54,677,160000,42.3932461145,-71.0789097794
65055,53513,33103,3392,3082,867,988,160000,42.393261,-71.0788055
65254,53513,33185,3350,2986,720,992,160000,42.3932653374,-71.0787751352
54989,81548,21265,554,1459,99,86,160000,42.3932802299,-71.0786708576
74198,25628,52064,4731,2508,14,857,160000,42.3932994598,-71.0785362151
65913,31770,53463,3880,3705,98,1171,160000,42.3933186897,-71.0784015725
58819,59137,34879,3131,2746,1088,200,160000,42.3933379195,-71.07826693
68778,50578,36041,1954,2230,216,203,160000,42.3933571494,-71.0781322874
56616,64331,31225,3726,3347,361,394,160000,42.3933763793,-71.0779976447
49271,59715,43713,3279,3125,284,613,160000,42.3933956092,-71.077863002
67457,40690,44096,3299,4003,74,381,160000,42.3934148391,-71.0777283593
65794,34200,52514,2031,3526,917,1018,160000,42.393434069,-71.0775937165
80463,28244,43656,2867,4263,3,504,160000,42.3934532989,-71.0774590737
80463,28244,43656,2867,4263,3,504,160000,42.3934725287,-71.0773244308
60186,45918,29422,14118,8124,117,2115,160000,42.3708131,-71.0743471
66604,40075,42112,5202,4740,17,1250,160000,42.370867032,-71.0745982858
50133,49945,43303,6042,6008,8,4561,160000,42.3709104115,-71.0743090995
57041,35091,57908,4130,3897,7,1926,160000,42.3709642456,-71.0745598287
50133,49945,43303,6042,6008,8,4561,160000,42.3710077231,-71.074271099
67199,44304,39503,3753,4052,226,963,160000,42.3710614592,-71.0745213716
61670,40614,40530,5754,7644,14,3774,160000,42.3711050346,-71.0742330984
72409,39067,38745,3790,4377,57,1555,160000,42.3711586728,-71.0744829145
60254,51183,21832,13362,10270,14,3085,160000,42.3712023462,-71.0741950978
58927,51562,41281,2963,4185,77,1005,160000,42.3712558864,-71.0744444573
67727,25985,34952,25796,4325,435,780,160000,42.3712996577,-71.0741570971
78508,24703,48382,1382,6265,5,755,160000,42.3713531,-71.074406
68392,38919,39664,3008,9551,20,446,160000,42.3708131,-71.0743471
47533,55615,33652,8700,11367,23,3110,160000,42.370867032,-71.0745982858
74730,62942,17396,468,4279,16,169,160000,42.3709104115,-71.0743090995
47164,61255,33799,7888,7734,12,2148,160000,42.3709642456,-71.0745598287
74730,62942,17396,468,4279,16,169,160000,42.3710077231,-71.074271099
47110,73144,32195,3083,3638,302,528,160000,42.3710614592,-71.0745213716
62716,70748,20645,1193,4489,49,160,160000,42.3711050346,-71.0742330984
43976,68013,38762,4040,3393,116,1700,160000,42.3711586728,-71.0744829145
53963,39923,50450,4477,9858,5,1324,160000,42.3712023462,-71.0741950978
47030,66318,30920,10893,4031,135,673,160000,42.3712558864,-71.0744444573
82814,25931,42585,666,7687,5,312,160000,42.3712996577,-71.0741570971
78237,26720,31890,15563,5376,88,2126,160000,42.3713531,-71.074406
70373,36049,47955,953,4410,42,218,160000,42.3744589,-71.090918
58099,56694,37055,2147,5440,51,514,160000,42.3745588155,-71.0908955684
51968,36821,65959,1725,3099,44,384,160000,42.3745854,-71.0908896
52812,36755,65860,1380,2751,23,419,160000,42.374658731,-71.0908731367
56942,40573,57071,1380,3550,20,464,160000,42.3746855765,-71.0908694138
60622,55964,32294,3169,7325,66,560,160000,42.3747857531,-71.0908492276
39464,64490,50337,1144,4238,31,296,160000,42.3748859296,-71.0908290413
57324,40467,51904,1938,7002,75,1290,160000,42.3749861061,-71.090808855
72304,27936,48994,3107,6779,28,852,160000,42.3750365,-71.0907987
72630,27931,49028,2904,6559,29,919,160000,42.3750862826,-71.0907886687
72304,27936,48994,3107,6779,28,852,160000,42.3751365717,-71.0907775826
80227,23962,43478,1430,9734,7,1162,160000,42.3751744,-71.0907696
80041,24232,43191,1509,9738,19,1270,160000,42.3752366434,-71.0907564652
80227,23962,43478,1430,9734,7,1162,160000,42.375274479,-71.0907485461
83626,30203,40068,956,4315,27,805,160000,42.3753113,-71.0907408
85574,31428,37340,836,4199,33,590,160000,42.375324,-71.0907397
84665,33557,34746,944,4795,47,1246,160000,42.3753367,-71.0907404
82072,37413,34669,752,4393,22,679,160000,42.3753494,-71.0907428
83027,36175,34712,688,4667,46,685,160000,42.3753618,-71.0907469
82791,35254,35262,1034,4963,27,669,160000,42.3753738,-71.0907526
81770,30726,41567,867,4353,28,689,160000,42.3753745581,-71.0907274922
83391,34545,34460,1014,5158,31,1401,160000,42.3753854,-71.09076
56191,69836,22701,257,10019,13,983,160000,42.3753963,-71.0907688
57009,69050,23569,190,9097,9,1076,160000,42.3754066,-71.0907791
74208,37667,34836,678,11793,33,785,160000,42.3754123737,-71.0907320456
61212,65303,24307,479,7545,20,1134,160000,42.375416,-71.0907907
64983,59556,26696,760,6855,9,1141,160000,42.3754246,-71.0908036
74631,42827,30449,401,10891,22,779,160000,42.3754251966,-71.0907452778
66568,56868,27505,1286,6158,30,1585,160000,42.3754321,-71.0908175
71279,49622,27004,424,10846,19,806,160000,42.3754370077,-71.0907593558
68060,52389,30507,1757,5805,27,1455,160000,42.3754386,-71.0908323
67644,52247,31674,1571,5361,61,1442,160000,42.375444,-71.090848
68129,56461,23820,296,10565,14,715,160000,42.3754477878,-71.0907753315
67344,52957,32052,1328,4695,26,1598,160000,42.3754482,-71.0908643
78809,29186,40279,2870,8010,18,828,160000,42.3754511,-71.0908811
79278,29403,39559,1763,8912,7,1078,160000,42.375454,-71.0908999
62891,61349,22638,257,11904,38,923,160000,42.3754573674,-71.0907922946
60637,65369,22534,297,10329,15,819,160000,42.3754654164,-71.090811045
80397,20064,46710,2721,9095,30,983,160000,42.3754706416,-71.0910351347
78389,21445,46867,2573,9975,14,737,160000,42.3754712449,-71.090997802
79599,19071,47855,2825,9843,10,797,160000,42.3754718016,-71.0910153037
54670,70405,22591,278,11334,17,705,160000,42.3754723844,-71.090830226
77663,20825,48051,2698,10021,5,737,160000,42.3754773551,-71.0909774499
56191,69836,22701,257,10019,13,983,160000,42.3754777623,-71.0908502624
78382,35210,35742,1950,7895,7,814,160000,42.3754813485,-71.0909565875
78590,34449,37537,972,8066,6,380,160000,42.3754814463,-71.0908714636
79062,35841,34283,1148,9142,8,516,160000,42.375483854,-71.0908924811
79275,36080,34478,1631,7921,5,610,160000,42.3754838563,-71.0909353453
78134,38477,33174,1023,8704,3,485,160000,42.3754843366,-71.0909143121
74358,24968,48021,3796,7446,19,1392,160000,42.3754872831,-71.0911703695
76427,23228,47313,2403,9265,19,1345,160000,42.3755039247,-71.0913056043
76450,27603,44316,1121,9393,26,1091,160000,42.3755149,-71.0913948
76094,28112,43676,1291,9816,28,983,160000,42.3755205662,-71.0914408392
89173,18196,42299,1908,7605,13,806,160000,42.3755286,-71.0914773
89452,18643,42242,1414,7600,7,642,160000,42.3755371123,-71.0915285605
89230,19185,42058,1439,7262,10,816,160000,42.3755474,-71.091576
87155,20292,42323,2320,7153,25,732,160000,42.3755538869,-71.0916100564
87291,20140,43168,1803,7077,14,507,160000,42.3755752976,-71.0917077948
85751,22736,41116,1243,8044,3,1107,160000,42.3755833,-71.0917456
84315,23020,41931,1075,8658,4,997,160000,42.3756031952,-71.0918395896
78184,30930,40646,1716,7580,4,940,160000,42.3756143382,-71.0918761018
74932,27909,47356,2141,6705,16,941,160000,42.3756453764,-71.0920066037
79098,38994,31928,1811,7457,7,705,160000,42.375662,-71.0920765
79279,40065,31661,1324,6828,17,826,160000,42.3756764146,-71.0921371056
76829,38489,34076,1799,8053,13,741,160000,42.3756924184,-71.0922072691
79644,32206,38425,1632,6781,15,1297,160000,42.3757135,-71.0922979
80019,33341,37397,1980,6098,2,1163,160000,42.3757228367,-71.0923380383
78730,16141,58373,206,5690,6,854,160000,42.3757233777,-71.0928473201
72694,36585,39644,1474,8580,40,983,160000,42.3757281496,-71.0926418886
71157,39625,39075,1113,8147,28,855,160000,42.3757286888,-71.0927104101
77489,35503,36333,1890,7727,10,1048,160000,42.375734,-71.0925735
82151,17546,46937,1856,10511,71,928,160000,42.3757357,-71.0924068
78102,34741,35737,1877,8528,30,985,160000,42.3757397999,-71.0925905987
88166,15690,44323,1864,8905,75,977,160000,42.3757398,-71.0924535
75778,37616,35647,2037,7944,6,972,160000,42.3757398,-71.0925057
77981,19731,51347,1825,7763,84,1269,160000,42.3757404415,-71.0924300591
80285,34278,33823,1883,8589,57,1085,160000,42.3757476523,-71.0925429407
39751,44932,49750,16705,7957,214,691,160000,42.3744589,-71.090918
59072,46743,43778,3371,5992,32,1012,160000,42.3745588155,-71.0908955684
52158,31489,64166,4775,6549,97,766,160000,42.3745854,-71.0908896
52262,32116,64177,5200,5588,80,577,160000,42.374658731,-71.0908731367
51613,38784,58161,3992,7069,51,330,160000,42.3746855765,-71.0908694138
42668,55685,32915,13397,14520,180,635,160000,42.3747857531,-71.0908492276
46220,49232,43064,6753,13730,23,978,160000,42.3748859296,-71.0908290413
54172,28469,57382,6198,12729,46,1004,160000,42.3749861061,-71.090808855
63525,31780,35347,10811,17248,18,1271,160000,42.3750365,-71.0907987
64301,31324,35276,10093,17878,35,1093,160000,42.3750862826,-71.0907886687
63525,31780,35347,10811,17248,18,1271,160000,42.3751365717,-71.0907775826
73835,37577,23151,14109,10824,21,483,160000,42.3751744,-71.0907696
74101,37786,22870,14137,10637,16,453,160000,42.3752366434,-71.0907564652
73835,37577,23151,14109,10824,21,483,160000,42.375274479,-71.0907485461
78386,23495,34953,12245,10254,22,645,160000,42.3753113,-71.0907408
78740,26698,31376,11770,10784,8,624,160000,42.375324,-71.0907397
78694,31390,27451,11104,10415,6,940,160000,42.3753367,-71.0907404
76163,34625,24286,11125,12663,4,1134,160000,42.3753494,-71.0907428
71697,37179,27028,11200,11575,14,1307,160000,42.3753618,-71.0907469
65485,37637,31840,10460,12495,12,2071,160000,42.3753738,-71.0907526
76883,22162,38335,12387,9641,50,542,160000,42.3753745581,-71.0907274922
64739,40362,32322,8034,11848,3,2692,160000,42.3753854,-71.09076
59965,39132,35934,15707,7858,7,1397,160000,42.3753963,-71.0907688
58664,39850,38149,13933,8040,2,1362,160000,42.3754066,-71.0907791
68240,37032,33082,13873,6261,9,1503,160000,42.3754123737,-71.0907320456
56052,42322,38710,13019,8812,2,1083,160000,42.375416,-71.0907907
54324,44016,38730,11952,9907,3,1068,160000,42.3754246,-71.0908036
66203,40933,31124,15126,5331,5,1278,160000,42.3754251966,-71.0907452778
53246,44174,40849,11175,9213,2,1341,160000,42.3754321,-71.0908175
64611,42547,31112,13758,6678,8,1286,160000,42.3754370077,-71.0907593558
53367,43631,43113,9891,8835,8,1155,160000,42.3754386,-71.0908323
53921,43493,45483,6338,9349,6,1410,160000,42.375444,-71.090848
62713,39572,33717,14086,8615,5,1292,160000,42.3754477878,-71.0907753315
58352,40375,47345,2904,9507,3,1514,160000,42.3754482,-71.0908643
56052,33393,45091,11318,13068,5,1073,160000,42.3754511,-71.0908811
57972,33678,45079,10182,12069,10,1010,160000,42.375454,-71.0908999
62024,39916,34027,13346,8629,18,2040,160000,42.3754573674,-71.0907922946
62257,38867,33664,14585,8720,1,1906,160000,42.3754654164,-71.090811045
70092,22438,45861,8444,12472,5,688,160000,42.3754706416,-71.0910351347
71834,22902,46011,7658,10795,5,795,160000,42.3754712449,-71.090997802
70520,21816,46126,8251,12476,0,811,160000,42.3754718016,-71.0910153037
60236,39081,35815,16157,7212,9,1490,160000,42.3754723844,-71.090830226
70459,21387,45862,9245,12371,0,676,160000,42.3754773551,-71.0909774499
59965,39132,35934,15707,7858,7,1397,160000,42.3754777623,-71.0908502624
61028,31236,44964,11858,10054,1,859,160000,42.3754813485,-71.0909565875
64374,31793,41090,12222,9226,12,1283,160000,42.3754814463,-71.0908714636
63799,32796,42401,12090,7818,10,1086,160000,42.375483854,-71.0908924811
61112,32588,44236,12189,9140,3,732,160000,42.3754838563,-71.0909353453
61236,32994,43695,11337,9483,9,1246,160000,42.3754843366,-71.0909143121
60215,28985,53471,8537,6420,10,2362,160000,42.3754872831,-71.0911703695
68871,25768,43620,5392,15255,4,1090,160000,42.3755039247,-71.0913056043
54482,34181,48002,5509,16735,39,1052,160000,42.3755149,-71.0913948
52772,35949,48718,5196,16504,27,834,160000,42.3755205662,-71.0914408392
50994,30353,70877,1831,3721,14,2210,160000,42.3755286,-71.0914773
49118,31871,70579,1676,4065,32,2659,160000,42.3755371123,-71.0915285605
49932,31625,70144,1707,4590,10,1992,160000,42.3755474,-71.091576
65079,32330,39031,11168,11075,19,1298,160000,42.3755538869,-71.0916100564
65177,32357,38742,10674,11895,28,1127,160000,42.3755752976,-71.0917077948
55664,48304,35646,6019,11758,12,2597,160000,42.3755833,-71.0917456
57717,43817,37038,6177,12781,14,2456,160000,42.3756031952,-71.0918395896
54746,35723,59031,3852,4642,22,1984,160000,42.3756143382,-71.0918761018
51095,54666,23414,9017,20239,16,1553,160000,42.3756453764,-71.0920066037
55305,42366,43333,8859,8860,36,1241,160000,42.375662,-71.0920765
54572,41763,43695,9192,9639,37,1102,160000,42.3756764146,-71.0921371056
68469,29715,44739,5635,10411,25,1006,160000,42.3756924184,-71.0922072691
51023,27885,71386,3264,4097,28,2317,160000,42.3757135,-71.0922979
52256,26910,72029,2767,3681,43,2314,160000,42.3757228367,-71.0923380383
44755,15032,95735,401,2997,27,1053,160000,42.3757233777,-71.0928473201
66739,22308,61590,655,7316,13,1379,160000,42.3757281496,-71.0926418886
67380,23212,61350,758,6230,11,1059,160000,42.3757286888,-71.0927104101
67134,37716,45537,1301,7198,28,1086,160000,42.375734,-71.0925735
57412,50486,40871,3141,6626,41,1423,160000,42.3757357,-71.0924068
70334,33630,45394,1599,7918,19,1106,160000,42.3757397999,-71.0925905987
51732,50449,46089,3195,6740,36,1759,160000,42.3757398,-71.0924535
64244,39959,45603,1309,7718,23,1144,160000,42.3757398,-71.0925057
63607,48528,36884,3017,7362,29,573,160000,42.3757404415,-71.0924300591
76200,30326,44719,1069,6847,65,774,160000,42.3757476523,-71.0925429407
53564,56996,45001,395,3167,49,828,160000,42.3903876,-71.1527651
53564,56996,45001,395,3167,49,828,160000,42.3904880738,-71.1527478279
