51515,67521,32875,1293,6048,146,602,160000,42.3683592662,-71.114731705
69248,36405,45862,1210,5900,176,1199,160000,42.3684605324,-71.11472941
56917,15713,82917,890,2886,84,593,160000,42.3685617987,-71.1147271151
45368,25838,78422,2391,5971,83,1927,160000,42.368611,-71.114726
46635,26555,78484,2428,4344,54,1500,160000,42.3686630649,-71.1147248201
48069,26766,79807,1743,2581,233,801,160000,42.3687121351,-71.1147186596
47706,26640,79965,1772,2845,199,873,160000,42.368735,-71.114717
37228,73213,37629,1342,5244,37,5307,160000,42.3688132702,-71.1147113191
37246,72733,38618,1293,4824,27,5259,160000,42.3688361173,-71.1147092218
61924,53291,33633,3505,6709,57,881,160000,42.3689372345,-71.1147014435
64874,43485,43622,2047,4236,121,1615,160000,42.3690383518,-71.1146936653
63455,43214,44326,2076,5283,100,1546,160000,42.369073,-71.114691
55456,36900,60584,1844,4124,113,979,160000,42.369139469,-71.114685887
44449,35636,73333,1126,3484,102,1870,160000,42.369173721,-71.1146766113
31826,21743,101036,852,3004,189,1350,160000,42.3692744419,-71.1146622226
57915,23647,71769,1881,4120,154,514,160000,42.369367,-71.114649
57491,23385,71798,1857,4782,169,518,160000,42.3693751629,-71.1146478339
37876,53268,62116,700,4563,20,1457,160000,42.3694676609,-71.1146338611
47670,62710,37574,1358,7189,66,3433,160000,42.3695683219,-71.1146187222
46741,60606,44452,609,5197,93,2302,160000,42.3696689828,-71.1146035832
42686,53528,56174,1735,3929,57,1891,160000,42.369746,-71.114592
43677,52476,56631,1021,4110,82,2003,160000,42.369768,-71.114589
43362,52881,55784,1208,4435,52,2278,160000,42.3697696437,-71.1145884442
42686,53528,56174,1735,3929,57,1891,160000,42.3698467703,-71.1145782586
47264,49936,50126,1660,6071,40,4903,160000,42.3698686885,-71.1145742011
47264,49936,50126,1660,6071,40,4903,160000,42.3699693771,-71.1145594023
60932,50573,40959,338,4398,21,2779,160000,42.3700700656,-71.1145446034
63721,45617,39262,2675,5702,61,2962,160000,42.3701707541,-71.1145298044
72384,64612,13191,602,7424,23,1764,160000,42.3702714427,-71.1145150055
59755,70608,19521,1126,7570,54,1366,160000,42.3703721312,-71.1145002065
44014,42109,67469,533,4595,14,1266,160000,42.3704728197,-71.1144854075
42107,43744,55281,7191,6017,62,5598,160000,42.3705735083,-71.1144706085
75700,30193,47443,575,5462,14,613,160000,42.36518,-71.115029
43384,65314,41111,2842,6572,32,745,160000,42.3652783031,-71.114996008
35047,52763,62862,2250,4998,87,1993,160000,42.3653766062,-71.1149630159
37094,46847,68578,667,4514,9,2291,160000,42.365472,-71.114931
37466,48727,66187,632,4403,52,2533,160000,42.3654749093,-71.1149300237
37366,49562,61220,621,8917,0,2314,160000,42.3655712239,-71.1149035172
38210,43320,65985,1107,9263,22,2093,160000,42.3656704479,-71.1148760343
50303,33523,66775,2409,6124,227,639,160000,42.36575,-71.114854
50194,33388,66684,2141,6562,274,757,160000,42.3657696718,-71.1148485514
45736,61517,42031,2568,7296,84,768,160000,42.3658491852,-71.1148262618
47569,60324,42850,2161,6243,154,699,160000,42.365868,-71.114821
26940,55985,70322,2141,3994,92,526,160000,42.3659483703,-71.1147985235
25086,64857,61211,2649,4692,382,1123,160000,42.3659679497,-71.1147988521
25082,62415,63507,2634,4895,507,960,160000,42.366044,-71.114782
23885,44298,86754,569,1720,477,2297,160000,42.3660678994,-71.1147767041
28364,23041,102114,1428,1624,362,3067,160000,42.3661448512,-71.1147693936
19708,8080,128483,1114,915,792,908,160000,42.3662457024,-71.1147567872
41549,54315,57369,1396,3445,23,1903,160000,42.367214,-71.114729
49834,53417,49728,1972,2889,14,2146,160000,42.3673152804,-71.114729
61680,59111,27357,3638,4999,41,3174,160000,42.3674165608,-71.114729
61680,59111,27357,3638,4999,41,3174,160000,42.3674197,-71.114729
71410,48638,29027,4349,5558,232,786,160000,42.3675178413,-71.114729
71410,48638,29027,4349,5558,232,786,160000,42.3675209804,-71.114729
63371,56106,26933,4801,6817,41,1931,160000,42.3676222608,-71.114729
63371,56106,26933,4801,6817,41,1931,160000,42.3676416,-71.114729
67433,54595,26134,1990,8404,59,1385,160000,42.3677235413,-71.114729
79301,24095,49033,3189,3346,201,835,160000,42.3677428804,-71.114729
76471,23610,52510,2738,3743,433,495,160000,42.367749,-71.114729
48588,53518,45115,3383,4749,26,4621,160000,42.3678441608,-71.114729
50302,55132,40513,3579,4757,8,5709,160000,42.3678498823,-71.1147411432
48134,54468,44015,3344,5181,10,4848,160000,42.367857,-71.114742
64323,31771,55223,2872,5225,79,507,160000,42.3679507645,-71.1147532865
59553,33914,57018,4044,4986,87,398,160000,42.3679582694,-71.1147399797
42627,66069,44349,1089,4176,15,1675,160000,42.3680595388,-71.1147379593
52912,42278,59661,622,2863,16,1648,160000,42.3681608083,-71.114735939
64963,19787,72626,496,1225,65,838,160000,42.368258,-71.114734
64752,19770,72596,529,1414,88,851,160000,42.3682620777,-71.1147339187
66398,21735,67503,399,2090,375,1500,160000,42.3683592662,-71.114731705
71642,23879,60467,579,2535,20,878,160000,42.3684605324,-71.11472941
65886,18496,72727,628,1418,37,808,160000,42.3685617987,-71.1147271151
42221,35317,78185,607,2009,671,990,160000,42.368611,-71.114726
42400,34624,78837,494,1893,484,1268,160000,42.3686630649,-71.1147248201
33495,37481,85495,337,2185,50,957,160000,42.3687121351,-71.1147186596
33871,37275,85446,552,1691,41,1124,160000,42.368735,-71.114717
33934,68284,46050,1458,6193,31,4050,160000,42.3688132702,-71.1147113191
33744,69093,45385,1265,6284,25,4204,160000,42.3688361173,-71.1147092218
35991,64585,51506,1704,4794,55,1365,160000,42.3689372345,-71.1147014435
31009,59123,62255,1827,3633,430,1723,160000,42.3690383518,-71.1146936653
30664,60417,61135,1673,4209,343,1559,160000,42.369073,-71.114691
47092,71480,31018,3317,5487,345,1261,160000,42.369139469,-71.114685887
23952,85276,45080,1076,3367,3,1246,160000,42.369173721,-71.1146766113
20426,47136,86347,860,4356,75,800,160000,42.3692744419,-71.1146622226
31555,50615,71644,372,4950,80,784,160000,42.369367,-71.114649
31226,50766,71660,350,5026,71,901,160000,42.3693751629,-71.1146478339
29898,59167,66121,371,4067,8,368,160000,42.3694676609,-71.1146338611
50430,25679,80219,689,1697,123,1163,160000,42.3695683219,-71.1146187222
28329,43052,82843,948,2799,101,1928,160000,42.3696689828,-71.1146035832
29783,69824,52194,1157,4564,41,2437,160000,42.369746,-71.114592
30006,70368,50889,1101,4830,26,2780,160000,42.369768,-71.114589
30105,69760,51382,1018,4974,25,2736,160000,42.3697696437,-71.1145884442
29783,69824,52194,1157,4564,41,2437,160000,42.3698467703,-71.1145782586
36451,73830,42328,899,4884,126,1482,160000,42.3698686885,-71.1145742011
36451,73830,42328,899,4884,126,1482,160000,42.3699693771,-71.1145594023
62132,55037,36831,524,4012,37,1427,160000,42.3700700656,-71.1145446034
37605,66721,48082,386,3945,18,3243,160000,42.3701707541,-71.1145298044
53400,53156,44310,651,6868,130,1485,160000,42.3702714427,-71.1145150055
41186,58044,50819,1095,6176,37,2643,160000,42.3703721312,-71.1145002065
23105,57931,69282,3069,4026,176,2411,160000,42.3704728197,-71.1144854075
29534,67315,51615,1844,4728,38,4926,160000,42.3705735083,-71.1144706085
79572,19907,48093,5017,6680,26,705,160000,42.3919353214,-71.1033966385
79572,19907,48093,5017,6680,26,705,160000,42.3920248376,-71.10333249
31230,48751,70253,3797,3886,16,2067,160000,42.3921143539,-71.1032683414
35291,34631,76617,5054,6328,45,2034,160000,42.3922038701,-71.1032041927
33225,35696,81097,4007,3555,42,2378,160000,42.3922933863,-71.103140044
32865,63961,53748,3100,5008,71,1247,160000,42.3923829026,-71.1030758951
43608,49770,59263,3483,2972,83,821,160000,42.3924724188,-71.1030117461
33961,34595,79415,4473,5079,152,2325,160000,42.3925619351,-71.1029475971
46699,28735,73539,6662,3298,194,873,160000,42.3926514513,-71.102883448
35434,58951,62380,788,1811,155,481,160000,42.3927409675,-71.1028192987
35434,58951,62380,788,1811,155,481,160000,42.3928304838,-71.1027551494
38028,34294,73793,4756,7744,37,1348,160000,42.3928755071,-71.10272198
37587,33324,74398,4953,8003,65,1670,160000,42.39292,-71.102691
38028,34294,73793,4756,7744,37,1348,160000,42.3929655775,-71.1026592689
38028,34294,73793,4756,7744,37,1348,160000,42.3930556479,-71.1025965576
23950,60293,70379,1704,2107,42,1525,160000,42.3931457183,-71.1025338463
51834,41389,56113,3882,5876,147,759,160000,42.3932357888,-71.1024711348
39468,37913,72023,4147,4764,145,1540,160000,42.3933258592,-71.1024084233
50570,31555,69983,1614,4980,76,1222,160000,42.3934159296,-71.1023457117
40139,48230,65140,1120,4537,48,786,160000,42.3934796559,-71.1023027383
43186,46790,64436,1591,3502,48,447,160000,42.393506,-71.102283
37512,59655,57027,2109,2677,163,857,160000,42.3935682765,-71.1022363474
52423,25244,73868,2242,4499,336,1388,160000,42.3936568971,-71.1021699564
41529,35802,72890,1895,6023,236,1625,160000,42.3937455177,-71.1021035653
50492,25312,75970,3545,3508,581,592,160000,42.3938341382,-71.1020371741
48086,38862,66042,1732,3996,638,644,160000,42.3939227588,-71.1019707828
52890,68334,28536,4558,4567,81,1034,160000,42.3940113794,-71.1019043915
54522,66949,28431,4503,4309,67,1219,160000,42.3940302835,-71.1018887929
55950,47888,47873,2573,3854,60,1802,160000,42.3941194743,-71.1018238163
55683,47901,48030,2876,3387,55,2068,160000,42.3941,-71.101838
33271,35740,83373,3215,2743,126,1532,160000,42.394208665,-71.1017588396
46319,31291,73206,1718,5533,102,1831,160000,42.3942978557,-71.1016938628
51646,42454,60781,1821,2636,134,528,160000,42.3943870464,-71.1016288859
56827,34483,62675,1101,4229,112,573,160000,42.3944762371,-71.1015639089
45265,46194,63362,1048,3218,77,836,160000,42.3945654278,-71.1014989318
33426,54314,65605,1389,4053,14,1199,160000,42.3946546186,-71.1014339546
32495,28500,89851,2804,4637,124,1589,160000,42.3947438093,-71.1013689774
40218,38072,74019,1675,4742,237,1037,160000,42.394784488,-71.1013374439
37561,39972,77687,623,2431,276,1450,160000,42.394833,-71.101304
37108,39694,78670,397,2303,171,1657,160000,42.394874744,-71.101275222
36607,46034,72143,1286,2346,282,1302,160000,42.3948949904,-71.1012920089
39784,48546,67682,842,1989,200,957,160000,42.394965,-71.101213
35053,51636,69208,1108,1892,149,954,160000,42.3949727923,-71.1012042073
39534,45744,69762,1322,2953,161,524,160000,42.3950505942,-71.1011164057
29780,56083,70237,696,2349,151,704,160000,42.3951283962,-71.1010286039
28812,50532,75382,998,2743,187,1346,160000,42.3952061981,-71.100940802
39925,47640,68198,1184,1717,235,1101,160000,42.3952742064,-71.1008603455
38449,44242,71737,2583,1674,162,1153,160000,42.395284,-71.100853
44637,40055,71001,707,2176,234,1190,160000,42.3953628043,-71.1007938971
35198,47342,70553,2824,3243,82,758,160000,42.3954514021,-71.1007274486
35786,46696,70711,2632,3374,71,730,160000,42.3954520126,-71.1007262503
45274,28845,75339,4381,5150,72,939,160000,42.3955408438,-71.1006603755
45348,29336,75045,4522,4855,83,811,160000,42.39554,-71.100661
37699,33965,75180,3756,7606,67,1727,160000,42.3956296751,-71.1005945006
49384,51145,46265,5544,6955,94,613,160000,42.3957185063,-71.1005286256
18897,68060,68629,1505,2042,112,755,160000,42.3958073375,-71.1004627505
37108,73744,39369,3255,3583,66,2875,160000,42.3958961688,-71.1003968753
68248,29747,54218,692,5572,12,1511,160000,42.395985,-71.100331
57061,40561,48486,6001,6346,24,1521,160000,42.3919353214,-71.1033966385
57061,40561,48486,6001,6346,24,1521,160000,42.3920248376,-71.10333249
50966,62017,33946,5537,5839,89,1606,160000,42.3921143539,-71.1032683414
54078,38478,56065,4254,3971,91,3063,160000,42.3922038701,-71.1032041927
30637,51746,63604,4591,6788,85,2549,160000,42.3922933863,-71.103140044
35712,44116,71988,3202,3090,71,1821,160000,42.3923829026,-71.1030758951
37157,41711,74991,1498,2437,204,2002,160000,42.3924724188,-71.1030117461
31396,80858,44150,321,2684,251,340,160000,42.3925619351,-71.1029475971
33404,66527,53279,3455,2838,144,353,160000,42.3926514513,-71.102883448
32844,65751,55322,2086,3461,162,374,160000,42.3927409675,-71.1028192987
32844,65751,55322,2086,3461,162,374,160000,42.3928304838,-71.1027551494
35079,60665,58094,2822,2373,139,828,160000,42.3928755071,-71.10272198
35468,60252,57743,3132,2405,98,902,160000,42.39292,-71.102691
35079,60665,58094,2822,2373,139,828,160000,42.3929655775,-71.1026592689
35079,60665,58094,2822,2373,139,828,160000,42.3930556479,-71.1025965576
47042,75504,29373,4111,3420,129,421,160000,42.3931457183,-71.1025338463
38750,50156,58552,4371,6730,162,1279,160000,42.3932357888,-71.1024711348
33437,53348,63567,2237,6554,178,679,160000,42.3933258592,-71.1024084233
29785,58639,66046,1418,3389,133,590,160000,42.3934159296,-71.1023457117
18839,54146,72672,8818,4449,142,934,160000,42.3934796559,-71.1023027383
22924,51093,72236,9119,3680,73,875,160000,42.393506,-71.102283
31648,49508,67065,3090,7296,91,1302,160000,42.3935682765,-71.1022363474
38630,53468,60111,2722,3827,441,801,160000,42.3936568971,-71.1021699564
29596,46547,77439,1771,2794,648,1205,160000,42.3937455177,-71.1021035653
30220,66411,55910,2218,4517,155,569,160000,42.3938341382,-71.1020371741
34900,72522,46626,1619,3256,585,492,160000,42.3939227588,-71.1019707828
48658,72072,29806,3344,5019,207,894,160000,42.3940113794,-71.1019043915
47595,72799,29835,3224,5453,316,778,160000,42.3940302835,-71.1018887929
17206,47120,76564,9416,4571,17,5106,160000,42.3941194743,-71.1018238163
16928,48482,74662,10405,4151,21,5351,160000,42.3941,-71.101838
15169,61904,75951,2980,2744,83,1169,160000,42.394208665,-71.1017588396
24244,67680,62725,731,3325,75,1220,160000,42.3942978557,-71.1016938628
28550,45327,78345,1674,4209,58,1837,160000,42.3943870464,-71.1016288859
21946,53528,78268,1965,3152,107,1034,160000,42.3944762371,-71.1015639089
12281,71742,71260,1383,2662,57,615,160000,42.3945654278,-71.1014989318
30089,66658,55098,3528,3409,65,1153,160000,42.3946546186,-71.1014339546
23029,65470,66798,1184,2548,77,894,160000,42.3947438093,-71.1013689774
24597,62485,70148,427,1689,157,497,160000,42.394784488,-71.1013374439
36782,34000,80849,3461,3250,969,689,160000,42.394833,-71.101304
36716,33518,80801,4146,3173,947,699,160000,42.394874744,-71.101275222
30680,39683,81593,3294,3246,597,907,160000,42.3948949904,-71.1012920089
30637,46213,78480,1047,1712,450,1461,160000,42.394965,-71.101213
29195,46835,79751,846,1843,452,1078,160000,42.3949727923,-71.1012042073
39121,39921,72470,2413,2984,441,2650,160000,42.3950505942,-71.1011164057
44379,38534,72153,816,2771,363,984,160000,42.3951283962,-71.1010286039
34551,58040,62534,655,2663,413,1144,160000,42.3952061981,-71.100940802
12869,66536,76254,920,1974,120,1327,160000,42.3952742064,-71.1008603455
17479,67192,71650,964,1437,386,892,160000,42.395284,-71.100853
21827,43146,76470,9831,7151,68,1507,160000,42.3953628043,-71.1007938971
31611,36099,77657,7948,5170,93,1422,160000,42.3954514021,-71.1007274486
31475,35603,77264,7958,6001,91,1608,160000,42.3954520126,-71.1007262503
40661,28251,65494,19210,5213,140,1031,160000,42.3955408438,-71.1006603755
40543,28780,65190,19380,5303,109,695,160000,42.39554,-71.100661
23104,46768,80163,2377,2411,145,5032,160000,42.3956296751,-71.1005945006
36748,56511,59530,2030,3305,380,1496,160000,42.3957185063,-71.1005286256
22125,61520,68756,3620,2007,67,1905,160000,42.3958073375,-71.1004627505
25467,53628,56824,14308,6822,221,2730,160000,42.3958961688,-71.1003968753
76247,28057,49607,229,5268,61,531,160000,42.395985,-71.100331
39314,74814,32603,4299,7268,38,1664,160000,42.35032,-71.100358
57029,59878,31946,2077,5877,63,3130,160000,42.3503336345,-71.1004937958
44943,86635,19535,1880,5267,41,1699,160000,42.350347269,-71.1006295916
39541,77164,33794,2181,4046,51,3223,160000,42.3503609035,-71.1007653875
47874,51075,55877,529,2587,48,2010,160000,42.350374538,-71.1009011834
31661,69462,54087,1165,2656,234,735,160000,42.3503881724,-71.1010369793
58803,39047,56789,1855,2333,64,1109,160000,42.3504018069,-71.1011727752
41576,53267,61840,599,1700,159,859,160000,42.3504154414,-71.1013085712
29950,65277,61014,702,1675,54,1328,160000,42.3504290759,-71.1014443672
35026,59191,61364,1251,2109,186,873,160000,42.3504427104,-71.1015801632
36777,63336,54794,1093,3165,164,671,160000,42.3504563449,-71.1017159593
28666,78921,45414,1738,3359,161,1741,160000,42.3504699794,-71.1018517554
25790,70315,59037,1787,2267,162,642,160000,42.3504836139,-71.1019875515
45600,44674,65497,1523,1923,94,689,160000,42.3504972483,-71.1021233476
33389,63771,56350,1262,3205,223,1800,160000,42.3505108828,-71.1022591438
37944,63487,51795,1393,3242,258,1881,160000,42.3505245173,-71.10239494
38128,62855,54106,1129,2962,127,693,160000,42.3505381518,-71.1025307362
29759,69058,55847,1735,2930,43,628,160000,42.3505517863,-71.1026665325
36160,83296,28470,3169,6064,2,2839,160000,42.3505654208,-71.1028023288
38412,93711,15342,1530,6322,11,4672,160000,42.3505790553,-71.1029381251
52570,71735,24868,2118,5105,26,3578,160000,42.3505926898,-71.1030739215
45419,59634,42590,666,6722,13,4956,160000,42.3506063242,-71.1032097179
53400,38544,53687,2872,10622,245,630,160000,42.3506199587,-71.1033455143
31779,49495,64596,4378,6635,291,2826,160000,42.3506335932,-71.1034813107
69812,25915,53944,2725,5909,44,1651,160000,42.3868444,-71.1409012
91203,17325,48382,349,1379,117,1245,160000,42.3869205,-71.1409198
72581,27115,45414,2956,9317,10,2607,160000,42.3869440693,-71.1409255607
69521,33526,44000,2494,8050,9,2400,160000,42.3869996,-71.1409392
70499,34871,41484,3373,7610,12,2151,160000,42.3870201584,-71.1409442422
52471,29062,55958,1681,18919,35,1874,160000,42.3870979684,-71.1409718451
64895,31945,31252,12621,17951,20,1316,160000,42.3871132,-71.1409769
57738,52722,26799,13626,7989,60,1066,160000,42.3871361112,-71.140843331
