37134,46247,54805,13840,6059,33,1882,160000,42.3652634,-71.1451726
78796,38283,36543,92,6184,18,84,160000,42.3652643868,-71.144878718
100883,26968,26018,304,4916,67,844,160000,42.3652688794,-71.1418892297
101383,26827,25830,273,4803,53,831,160000,42.3652741569,-71.1419076545
100780,22010,29868,268,5836,34,1204,160000,42.3652753,-71.1399371
102029,11431,43209,321,2556,14,440,160000,42.3652925,-71.1448146
114035,19858,21125,234,3217,64,1467,160000,42.3652939011,-71.1398798184
97758,27148,29710,355,3216,24,1789,160000,42.3653038,-71.1420179
97687,27600,29988,324,2757,31,1613,160000,42.3653087926,-71.1420364657
57556,45012,37181,8032,10788,39,1392,160000,42.3653133699,-71.1450838673
100489,14324,41004,401,3425,55,302,160000,42.3653160736,-71.1447608359
114096,19837,20630,211,3635,87,1504,160000,42.365319462,-71.1398137414
58820,45502,37737,7223,9622,51,1045,160000,42.3653206183,-71.1450732202
59892,44691,34904,10148,9339,25,1001,160000,42.365322,-71.145064
90471,14133,50810,434,2959,4,1189,160000,42.3653382,-71.1397614
99894,13932,41431,385,3839,66,453,160000,42.3653409453,-71.1446942225
90470,30857,33529,391,2835,46,1872,160000,42.3653434284,-71.1421652771
103895,13418,39647,80,1979,27,954,160000,42.365363624,-71.1396903827
71879,32258,51491,140,3492,0,740,160000,42.3653647,-71.1449657
70960,33994,51565,99,2914,3,465,160000,42.3653697592,-71.1449533601
90470,30857,33529,391,2835,46,1872,160000,42.3653780642,-71.1422940885
91125,18247,45930,389,3731,12,566,160000,42.3653893906,-71.1445738448
101610,12872,42462,78,1869,24,1085,160000,42.365391719,-71.1396450251
68861,35719,50866,248,3844,3,459,160000,42.3653968878,-71.1449012757
90919,18058,45844,312,4366,22,479,160000,42.3654012,-71.1445445
83996,34462,36722,288,2718,34,1780,160000,42.3654100683,-71.1424068997
88727,32874,33564,246,2842,41,1706,160000,42.3654127,-71.1424229
98783,20640,34461,251,4161,44,1660,160000,42.3654173,-71.1395894
60245,36701,51240,59,11500,0,255,160000,42.3654189,-71.1448335
87297,32357,35595,302,2890,14,1545,160000,42.3654320789,-71.1425406998
98868,11520,45680,353,2910,8,661,160000,42.3654322972,-71.1444140451
51265,39385,47757,3225,17524,2,842,160000,42.3654376439,-71.1447757879
97019,12013,47297,252,2818,7,594,160000,42.3654378359,-71.1444534671
99603,20600,34106,307,3693,44,1647,160000,42.365445238,-71.13952865
52842,36811,47728,3598,18269,0,752,160000,42.3654468553,-71.1447605548
105537,17241,29881,489,6065,68,719,160000,42.3654540894,-71.1426744999
43795,48133,50037,7772,9433,35,795,160000,42.3654549539,-71.142547477
99045,12060,45376,275,2716,13,515,160000,42.365454,-71.144323
93387,11878,51728,156,2069,19,763,160000,42.3654633944,-71.1442835901
105057,17972,29781,425,5957,85,723,160000,42.3654697956,-71.1427717114
98783,20640,34461,251,4161,44,1660,160000,42.3654734254,-71.1394752962
118354,13740,24100,341,2796,91,578,160000,42.3654761,-71.1428083
57542,35101,48896,5008,12012,4,1437,160000,42.3654784,-71.1446503
92228,12868,51514,185,2582,8,615,160000,42.3654818635,-71.1441912132
59659,34435,47024,5417,12314,4,1147,160000,42.3654834276,-71.1446327274
42011,48936,48892,10471,8604,26,1060,160000,42.3654862,-71.1426396
94309,12383,49968,181,2309,17,833,160000,42.365491,-71.144148
118486,13647,24115,334,2736,67,615,160000,42.3654927978,-71.1429052057
42048,44658,52578,11059,8837,32,788,160000,42.3654972079,-71.1426720542
102843,27074,25270,338,3205,14,1256,160000,42.3655021,-71.139417
59496,34157,47323,5057,13077,4,886,160000,42.3655028071,-71.144572542
116929,14655,24061,431,2991,85,848,160000,42.3655083836,-71.1429580459
96903,14002,44324,216,3697,4,854,160000,42.365509463,-71.1440132205
92228,12868,51514,185,2582,8,615,160000,42.365509727,-71.1440594263
105869,15825,29890,373,7127,70,846,160000,42.3655158,-71.1430387
104652,17535,30234,566,6115,72,826,160000,42.3655208918,-71.143094073
49690,35026,51700,13116,9853,56,559,160000,42.3655257393,-71.1427657991
96903,14002,44324,216,3697,4,854,160000,42.3655279261,-71.143878441
102283,27305,25296,272,3443,18,1383,160000,42.3655295507,-71.1393611922
62333,35178,49832,3747,7217,7,1686,160000,42.36552,-71.1445049
99675,17692,36125,338,5333,16,821,160000,42.3655301798,-71.1431777939
104096,13558,38777,231,2427,23,888,160000,42.365531,-71.143856
100388,16977,36027,413,5280,24,891,160000,42.3655334,-71.1432301
62107,37304,48609,3147,7851,15,967,160000,42.3655357536,-71.1444429211
93979,15366,44546,454,4889,9,757,160000,42.3655385899,-71.1433143969
99002,17254,39245,225,3234,13,1027,160000,42.3655407312,-71.1437195577
101791,17447,36522,379,2669,10,1182,160000,42.3655452,-71.1436569
103307,14079,38795,173,2712,23,911,160000,42.3655463891,-71.1437436615
101805,13045,39789,441,4198,35,687,160000,42.3655463983,-71.1435198331
91913,16644,45798,420,4489,11,725,160000,42.3655475966,-71.1433827662
93979,15366,44546,454,4889,9,757,160000,42.365547,-71.143451
100538,14229,39462,352,4666,89,664,160000,42.3655504625,-71.1435831155
44877,38624,51165,13541,11274,35,484,160000,42.365554,-71.142856
70956,26630,47441,4757,8431,21,1764,160000,42.3655568501,-71.1443868606
89778,29155,35513,312,3450,8,1784,160000,42.3655621369,-71.1393066034
49690,35026,51700,13116,9853,56,559,160000,42.3655652787,-71.1428919982
61666,31883,50349,4450,10037,23,1592,160000,42.3655687,-71.1443133
66580,29838,47339,4642,9741,3,1857,160000,42.3655784251,-71.1442529303
44352,39779,50475,15949,8803,12,630,160000,42.3655851214,-71.1429864447
68708,28771,47464,3874,9673,2,1508,160000,42.3655893926,-71.1442051216
91294,27745,34989,292,3696,14,1970,160000,42.3655964,-71.1392436
44577,35651,49706,12314,16945,6,801,160000,42.365601,-71.143053
71798,24831,46922,4611,10230,5,1603,160000,42.3656060463,-71.1440699108
49498,32164,50326,10859,16443,9,701,160000,42.3656162427,-71.1431168894
71344,24183,49753,4492,8988,5,1235,160000,42.3656167789,-71.1440041459
44577,35651,49706,12314,16945,6,801,160000,42.3656210131,-71.1431873738
91867,23965,40007,328,2105,60,1668,160000,42.3656221739,-71.1391962068
70589,23489,50644,4162,9641,9,1466,160000,42.3656227,-71.1439347
42006,38529,49687,12108,16612,10,1048,160000,42.365622,-71.143194
71000,21305,50008,6172,10343,2,1170,160000,42.3656283894,-71.143867973
45361,35132,49688,10956,17859,35,969,160000,42.3656364505,-71.1433296742
73380,20828,49135,5699,10114,8,836,160000,42.3656383465,-71.1438180611
65857,24074,51462,6688,10958,14,947,160000,42.3656409732,-71.1436810306
47334,33870,49516,10848,17774,39,619,160000,42.3656410262,-71.1433217477
58307,31886,50678,7498,10884,10,737,160000,42.3656427254,-71.143500027
57426,32221,51868,7956,9790,5,734,160000,42.3656436,-71.143544
58307,31886,50678,7498,10884,10,737,160000,42.3656454509,-71.1436370541
55923,29758,50455,11443,11564,21,836,160000,42.36564,-71.143363
66097,25222,53599,4831,9526,1,724,160000,42.36564,-71.1437318
59287,25167,51057,11675,11887,13,914,160000,42.3656509011,-71.1434653485
93902,23627,37891,307,2673,46,1554,160000,42.3656610728,-71.1391381087
70789,25420,47950,5292,9067,19,1463,160000,42.3656,-71.144119
85184,27720,40121,513,4074,18,2370,160000,42.3657081,-71.1390614
86870,27140,38733,501,4250,21,2485,160000,42.3657257457,-71.1390326174
91135,22177,40140,450,3941,59,2098,160000,42.3657767613,-71.1389606315
95355,21680,34925,533,5511,72,1924,160000,42.3658409,-71.1388665
96396,22978,32503,446,5453,52,2172,160000,42.3658454226,-71.1388598628
98905,19287,32749,366,6509,51,2133,160000,42.3659152513,-71.1387734208
99676,15900,37199,473,4645,102,2005,160000,42.3659896025,-71.1386803415
96053,16353,42259,367,4540,96,332,160000,42.3660639538,-71.1385872621
104754,13777,36819,367,3816,79,388,160000,42.366138305,-71.1384941826
105610,12862,37233,393,3439,105,358,160000,42.366145,-71.1384858
89845,14390,50130,419,2824,29,2363,160000,42.3662126563,-71.138401103
89865,14400,50918,539,2192,22,2064,160000,42.3662208714,-71.1383949952
99114,12988,43204,345,2446,60,1843,160000,42.3662967428,-71.1383041904
119206,6722,32203,367,1083,95,324,160000,42.3663726142,-71.1382133854
116055,3560,38747,467,861,29,281,160000,42.3664163,-71.1381611
108969,17669,27971,372,3757,39,1223,160000,42.3664484856,-71.1381225803
107556,7497,41756,380,2420,65,326,160000,42.3664924069,-71.1380706566
108731,14596,31915,314,2588,88,1768,160000,42.3665685138,-71.137980213
106709,3840,47879,289,878,16,389,160000,42.3666159,-71.1379239
95410,19692,40444,279,2373,45,1757,160000,42.3666446207,-71.1378897694
101314,5452,52449,170,501,3,111,160000,42.3666911793,-71.1378321963
108007,5276,45936,185,486,17,93,160000,42.3667664587,-71.1377404926
107698,6317,45091,198,524,19,153,160000,42.3668139,-71.1376827
93323,15000,48226,234,1879,16,1322,160000,42.366841738,-71.1376487887
115847,5413,36917,286,1070,83,384,160000,42.3668858046,-71.1375861624
119522,16574,19850,325,2544,38,1147,160000,42.3669577092,-71.1374896247
112236,12397,32772,614,1621,73,287,160000,42.3670013,-71.1374311
117171,20810,17060,227,3270,34,1428,160000,42.3670296138,-71.1373930868
101808,20022,35638,520,1527,108,377,160000,42.3670691834,-71.1373293686
97202,23813,33068,412,3719,24,1762,160000,42.3671370669,-71.137227637
108613,19404,29209,729,1489,148,408,160000,42.3671465,-71.1372135
111878,18236,26636,665,2156,80,349,160000,42.3672049503,-71.1371259054
111840,17930,26916,659,2217,66,372,160000,42.3672129847,-71.13711009
111840,17930,26916,659,2217,66,372,160000,42.3672794694,-71.13700668
111430,18710,26657,720,2099,74,310,160000,42.3672873,-71.1369945
105586,18232,31198,437,4259,46,242,160000,42.3673459541,-71.1369032698
107332,17464,29770,482,4632,60,260,160000,42.3673508978,-71.1368878154
117961,13967,25373,585,1658,102,354,160000,42.3674144957,-71.1367811307
117525,13963,26039,526,1550,102,295,160000,42.3674228,-71.1367672
112934,19310,23494,297,2486,15,1464,160000,42.3674780935,-71.1366744459
118859,12083,26922,396,1431,135,174,160000,42.3674857726,-71.1366598379
121185,16486,17154,233,3648,24,1270,160000,42.3675487452,-71.1365524756
108099,13904,35316,677,1662,98,244,160000,42.3675675,-71.1365205
119573,14918,21694,346,2224,30,1215,160000,42.3676117177,-71.1364451133
118531,15158,22061,313,2924,30,983,160000,42.3676290443,-71.1364116309
99786,14866,41547,463,2897,31,410,160000,42.3676905885,-71.1363027617
98765,19432,36301,442,3542,31,1487,160000,42.3677389,-71.1362173
98736,20229,35716,452,3015,26,1826,160000,42.3677521328,-71.1361938924
75876,12261,66250,689,4309,11,604,160000,42.3678017098,-71.1360820396
104351,15992,37085,546,1525,71,430,160000,42.3678027244,-71.1361108628
118354,14683,22317,269,3124,64,1189,160000,42.3678665488,-71.1360044255
118299,16682,19830,241,3445,74,1429,160000,42.3678731,-71.1359935
53814,45020,43010,9173,7452,8,1523,160000,42.3678763823,-71.1359894298
111635,11743,34438,485,1350,80,269,160000,42.3679287553,-71.1358789707
110831,12120,35262,449,996,71,271,160000,42.3679303732,-71.135897988
56654,41300,40982,10071,10054,7,932,160000,42.3679510549,-71.13589682
101097,23236,29901,379,4072,51,1264,160000,42.3679803,-71.1357729
102002,23964,28038,590,4116,29,1261,160000,42.3679844106,-71.1357644413
58157,38349,39289,8836,14535,0,834,160000,42.3680257274,-71.1358042101
93961,24293,31997,696,6453,43,2557,160000,42.3680436705,-71.1356659666
107897,9838,39665,583,1431,68,518,160000,42.368075,-71.1356131
57179,39923,41200,8412,12351,16,919,160000,42.3680904654,-71.1357237968
56736,40344,41680,8438,11849,7,946,160000,42.3681004,-71.1357116
106183,9641,41525,558,1549,68,476,160000,42.3681070409,-71.1355590332
107897,9838,39665,583,1431,68,518,160000,42.3681469764,-71.1355166585
57179,39923,41200,8412,12351,16,919,160000,42.3681654827,-71.1356316985
106827,11138,39084,599,1886,36,430,160000,42.3682189527,-71.1354202168
48863,45843,37618,7994,19058,48,576,160000,42.3682237091,-71.135558278
48301,46920,37674,9592,16739,43,731,160000,42.3682405,-71.1355396
106827,11138,39084,599,1886,36,430,160000,42.3682909291,-71.1353237751
109512,10188,37109,707,1798,20,666,160000,42.368298,-71.1353143
53098,46811,49557,2153,5473,173,2735,160000,42.3683019546,-71.1354712391
103328,8093,46604,396,1189,0,390,160000,42.3683629055,-71.1352273332
55357,46266,47162,2257,5365,152,3441,160000,42.3683692009,-71.1353936918
103033,8672,46427,347,988,6,527,160000,42.3683786268,-71.1352313379
53098,46811,49557,2153,5473,173,2735,160000,42.3683802,-71.1353842
51970,46900,47737,2259,10108,54,972,160000,42.3684546004,-71.135319996
103033,8672,46427,347,988,6,527,160000,42.3684592536,-71.1351483757
45956,49818,49489,4492,9463,19,763,160000,42.3684928768,-71.1352827034
107979,7844,41941,313,1442,16,465,160000,42.3685398804,-71.1350654133
46036,48069,49493,4412,11185,40,765,160000,42.36854,-71.1352463
107603,8625,41506,338,1394,25,509,160000,42.36855,-71.135055
39676,51531,47107,4948,16223,16,499,160000,42.3685808384,-71.1352147517
40327,55380,49512,2737,11548,14,482,160000,42.3686158019,-71.1351801316
107979,7844,41941,313,1442,16,465,160000,42.3686205072,-71.1349824509
107603,8625,41506,338,1394,25,509,160000,42.3686360322,-71.1349826646
39676,51531,47107,4948,16223,16,499,160000,42.3686688,-71.1351468
41987,46491,47565,6353,17270,31,303,160000,42.3687076509,-71.1351223659
107550,4596,46161,297,1096,32,268,160000,42.3687220645,-71.1349103291
107538,4833,45747,334,1295,22,231,160000,42.368751,-71.134886
40738,49828,49257,5008,14464,47,658,160000,42.3687526194,-71.1350886819
41987,46491,47565,6353,17270,31,303,160000,42.3687995,-71.1350646
107550,4596,46161,297,1096,32,268,160000,42.3688080967,-71.1348379935
107538,4833,45747,334,1295,22,231,160000,42.3688421969,-71.1348263714
48580,44419,48941,4432,13192,72,364,160000,42.3688473097,-71.135040041
47259,44724,53000,2143,12323,44,507,160000,42.3688780779,-71.135015517
96228,8089,54263,98,1077,14,231,160000,42.3689333939,-71.1347667427
48580,44419,48941,4432,13192,72,364,160000,42.368942,-71.1349914
66888,26708,51311,3302,11247,107,437,160000,42.3689756389,-71.1349787085
94725,8863,54718,126,1289,13,266,160000,42.368985,-71.134733
64438,29275,52097,3106,10640,63,381,160000,42.3689908203,-71.1349682785
96228,8089,54263,98,1077,14,231,160000,42.3690245908,-71.1347071139
66888,26708,51311,3302,11247,107,437,160000,42.3690732,-71.1349419
94725,8863,54718,126,1289,13,266,160000,42.3690793119,-71.1346830302
64438,29275,52097,3106,10640,63,381,160000,42.3690893802,-71.1349367191
97591,6743,53870,300,1188,26,282,160000,42.3691736238,-71.1346330602
59151,36307,53435,2890,7763,2,452,160000,42.3691879401,-71.1349051596
79040,12658,53667,2560,11711,1,363,160000,42.3692661753,-71.1348776984
97591,6743,53870,300,1188,26,282,160000,42.3692679357,-71.1345830902
98073,6682,53058,393,1424,62,308,160000,42.3692749,-71.1345794
80178,12802,50435,4449,11713,2,421,160000,42.3692865,-71.1348736
106141,5065,46828,369,1229,44,324,160000,42.3693622476,-71.1345331202
79040,12658,53667,2560,11711,1,363,160000,42.3693663502,-71.1348574989
105133,5419,47734,292,1042,37,343,160000,42.3693727675,-71.1345441132
80986,11258,55574,578,11279,48,277,160000,42.3694665251,-71.1348372995
105133,5419,47734,292,1042,37,343,160000,42.3694706351,-71.1345088263
79105,12926,55275,713,11695,31,255,160000,42.3695171342,-71.1348237163
96410,7645,54181,238,1213,5,308,160000,42.3695259,-71.1344889
83674,12717,54902,1926,6426,39,316,160000,42.3695667,-71.1348171
96701,7158,54364,245,1208,12,312,160000,42.3695685026,-71.1344735394
82275,13191,54856,2016,7360,27,275,160000,42.3696179256,-71.1348102623
90023,11491,56483,117,1498,4,384,160000,42.3696254634,-71.134463765
89635,11437,56612,181,1710,6,419,160000,42.3696788,-71.1344503
82176,9926,56842,461,10116,16,463,160000,42.3697187171,-71.1347968082
96274,14719,46068,331,2139,56,413,160000,42.3697250268,-71.1344386299
96099,14995,45820,363,2241,82,400,160000,42.3697786241,-71.1344271368
82425,22611,47033,1268,5787,303,573,160000,42.3698195085,-71.1347833541
97269,14804,43736,419,3444,57,271,160000,42.3698361,-71.1344138
83173,26191,42217,1208,6235,383,593,160000,42.3698431667,-71.1347672036
98984,13179,43624,494,3376,97,246,160000,42.3698784483,-71.1344039735
82425,22611,47033,1268,5787,303,573,160000,42.3699203,-71.1347699
90825,20295,43079,540,4991,41,229,160000,42.3699372142,-71.1344059502
70108,18281,57711,834,12513,0,553,160000,42.3699444134,-71.1347707429
86319,21414,45283,402,6277,42,263,160000,42.3699662,-71.1344037
84216,22669,45927,310,6591,53,234,160000,42.3700383285,-71.1343981005
70108,18281,57711,834,12513,0,553,160000,42.37004566,-71.1347742822
78579,24143,47004,403,9439,65,367,160000,42.3700558,-71.1343929
79329,22767,47664,383,9453,57,347,160000,42.3700670812,-71.1343915402
75603,26878,45386,506,11226,82,319,160000,42.3701429,-71.1343891
72640,38833,35096,2404,10121,96,810,160000,42.3701469067,-71.1347778214
82320,15926,55717,241,5617,41,138,160000,42.3701570278,-71.1343884836
78583,19560,53459,451,7710,24,213,160000,42.3702439205,-71.1343989155
80755,29503,38909,644,9248,347,594,160000,42.3702481533,-71.1347813607
76317,19118,56847,927,6153,80,558,160000,42.3703314447,-71.1347833598
59220,38869,51320,361,9893,18,319,160000,42.3703449409,-71.1344087311
76618,18389,56709,1458,6116,132,578,160000,42.3703494,-71.1347849
59523,39526,51020,582,9024,30,295,160000,42.370358,-71.13441
77121,15350,58966,657,7197,3,706,160000,42.3704325223,-71.1347920299
59220,38869,51320,361,9893,18,319,160000,42.3704459614,-71.1344185467
75691,16738,58789,1216,6749,42,775,160000,42.3704501178,-71.1347964924
59523,39526,51020,582,9024,30,295,160000,42.3704588945,-71.1344219562
81274,11218,60483,879,5644,0,502,160000,42.3705336,-71.1348007
81253,10554,61047,752,5760,1,633,160000,42.370551328,-71.1348015933
58943,39493,50685,365,10205,39,270,160000,42.370559789,-71.1344339124
