19411,54076,83323,929,1348,72,841,160000,42.3822455735,-71.1262326398
26450,53661,74786,1871,2691,69,472,160000,42.3822947862,-71.126132172
35451,63227,52061,4031,2913,44,2273,160000,42.3823504724,-71.126017644
23559,44615,85644,2463,2806,33,880,160000,42.3824061586,-71.1259031158
23372,43409,86020,2633,3842,21,703,160000,42.3824226,-71.1258693
40236,41190,72397,677,4200,44,1256,160000,42.3824618448,-71.1257885875
40523,39939,73363,920,4136,37,1082,160000,42.3824758029,-71.1257526281
41474,25997,87903,1199,2229,33,1165,160000,42.3825290057,-71.1256359561
42963,18254,96133,541,1295,63,751,160000,42.3825449,-71.1256011
33968,28886,94288,250,1140,46,1422,160000,42.3825822086,-71.125519284
33819,27824,95518,360,1137,46,1296,160000,42.3826008466,-71.1254868043
37059,69711,46995,1744,3042,140,1309,160000,42.3826567933,-71.1253725086
36879,69842,46667,1616,3152,111,1733,160000,42.382659,-71.125368
30868,40888,86396,102,983,96,667,160000,42.3827127399,-71.1252582127
30816,40621,86658,116,1037,118,634,160000,42.3827140384,-71.1252528987
48293,37222,69887,495,3249,41,813,160000,42.3827690767,-71.1251377974
45953,76005,30125,360,5720,13,1824,160000,42.3828241151,-71.1250226959
47355,56275,48227,1623,5082,73,1365,160000,42.3828791535,-71.1249075943
46831,57623,46759,1565,5547,69,1606,160000,42.382889,-71.124887
40947,54140,57252,919,5836,14,892,160000,42.3829341918,-71.1247924927
41513,53350,57497,1032,5539,17,1052,160000,42.3829424677,-71.1247705494
40751,74305,35133,1750,7073,48,940,160000,42.3829959355,-71.1246540986
41099,73701,34945,2328,6929,13,985,160000,42.383007,-71.12463
47710,67195,36995,1554,5422,81,1043,160000,42.3830494032,-71.1245376478
47427,66896,37099,1407,6284,95,792,160000,42.3830606951,-71.1245137411
57354,70860,21351,3011,7049,55,320,160000,42.3831143903,-71.1243974821
54751,44009,49053,5309,4995,180,1703,160000,42.3831680854,-71.1242812229
51392,40876,56709,4039,5292,46,1646,160000,42.3832217805,-71.1241649637
35023,55588,65002,639,3235,94,419,160000,42.3832754757,-71.1240487044
25719,47942,82816,733,2231,122,437,160000,42.3833291708,-71.123932445
32037,49376,74349,1598,1767,82,791,160000,42.3833828659,-71.1238161854
34936,54515,65221,1612,3143,39,534,160000,42.3834365611,-71.1236999258
35100,54282,65804,1291,2868,39,616,160000,42.383461,-71.123647
22181,59208,74294,638,2179,135,1365,160000,42.3834902562,-71.1235836661
21744,59664,74333,641,2107,175,1336,160000,42.3835149599,-71.1235309651
30399,51540,71785,775,4352,224,925,160000,42.3835689198,-71.1234149301
23953,66684,66586,429,1535,352,461,160000,42.3836228797,-71.1232988951
23953,66684,66586,429,1535,352,461,160000,42.3836768395,-71.1231828599
24509,50958,81227,668,1863,177,598,160000,42.383707,-71.123118
20949,54575,80992,698,2109,156,521,160000,42.3837307994,-71.1230668246
21329,54307,81108,472,2085,146,553,160000,42.3837583876,-71.1229998439
25839,57928,72580,491,2185,75,902,160000,42.3838097752,-71.1228816877
51319,58520,42676,2340,3256,65,1824,160000,42.383854,-71.12278
53934,55672,41181,3299,3412,54,2448,160000,42.3838611628,-71.1227635314
61022,40960,54332,596,2148,80,862,160000,42.383910577,-71.1226662721
72269,27297,55462,663,2282,25,2002,160000,42.383967154,-71.1225525441
33500,50783,71844,139,2724,14,996,160000,42.3840237311,-71.122438816
38138,30186,88191,393,1798,49,1245,160000,42.384051,-71.122384
36548,31150,88977,313,1533,34,1445,160000,42.3840803081,-71.1223250878
53387,26012,76658,486,2136,59,1262,160000,42.3841030084,-71.1222663422
67716,28538,58641,704,3329,119,953,160000,42.3841550169,-71.1221486842
48662,51168,53818,1463,3528,93,1268,160000,42.3842070253,-71.1220310262
45819,57916,50083,1256,3304,57,1565,160000,42.384234,-71.12197
42174,68622,40094,1173,4145,94,3698,160000,42.3842590338,-71.121913368
43437,68716,39476,1250,3961,97,3063,160000,42.3842889321,-71.1218548028
23625,69397,62738,377,3241,64,558,160000,42.384337,-71.121754
24806,69676,61408,643,2850,43,574,160000,42.3843438642,-71.1217396055
28352,55522,71501,443,3008,425,749,160000,42.3843743311,-71.1216265367
37171,47591,72136,313,1644,319,826,160000,42.3844116622,-71.1214990734
35943,42128,79616,381,1289,49,594,160000,42.3844489934,-71.1213716099
37897,39619,79772,391,1648,61,612,160000,42.384448,-71.121375
48228,39436,66076,738,2095,109,3318,160000,42.3844772421,-71.1212437218
48948,39243,64649,779,2163,143,4075,160000,42.384495,-71.121164
65035,16252,75133,571,1728,197,1084,160000,42.3845064842,-71.1211124435
59113,28873,67818,534,2564,91,1007,160000,42.3845229021,-71.1210321882
30966,52469,72935,713,1728,168,1021,160000,42.3845508041,-71.1209003763
14908,51406,88103,1820,2738,194,831,160000,42.3845787062,-71.1207685643
14878,59137,82540,469,1696,309,971,160000,42.3846066082,-71.1206367523
14676,59096,82203,734,1891,380,1020,160000,42.384611,-71.120616
28509,49316,77318,585,3031,269,972,160000,42.3846345103,-71.1205049403
28753,53389,73061,299,3834,327,337,160000,42.3846373563,-71.1204836061
35140,54740,64669,891,3406,248,906,160000,42.384654,-71.1204
35031,54864,64895,442,3665,225,878,160000,42.3846637125,-71.1203512121
34992,54860,64855,747,3566,196,784,160000,42.384663,-71.120352
53474,37847,62929,638,4362,126,624,160000,42.3846789193,-71.1202670969
52399,50774,51916,601,2548,84,1678,160000,42.3846879901,-71.1202191213
58917,41287,52754,2542,3919,32,549,160000,42.3847129801,-71.1200862425
64033,39350,48060,1590,5273,26,1668,160000,42.3847379702,-71.1199533637
75028,58356,17226,1480,7500,25,385,160000,42.3847629603,-71.1198204848
68067,49773,29590,1014,10950,6,600,160000,42.3847879504,-71.1196876058
64538,42608,43719,1617,7065,9,444,160000,42.3848129404,-71.1195547269
80732,20129,53312,421,4098,15,1293,160000,42.3848234186,-71.1193271712
70067,29863,51426,991,6447,30,1176,160000,42.3848379305,-71.1194218478
72501,23606,58157,942,3750,5,1039,160000,42.38483,-71.119464
42577,37898,74638,829,2971,619,468,160000,42.401623,-71.151192
37531,37270,79513,822,3417,1039,408,160000,42.401657,-71.151259
48482,57518,49143,341,2460,1278,778,160000,42.401680362,-71.1513050369
44957,47689,61537,324,3520,1398,575,160000,42.401695,-71.151302
44958,57710,52579,259,3187,716,591,160000,42.4017347191,-71.1513469454
38881,46639,68984,849,3522,475,650,160000,42.401785,-71.151361
40614,45282,68714,831,3516,455,588,160000,42.4017861609,-71.151361761
49820,44916,59852,547,2784,1571,510,160000,42.4018796645,-71.1514097585
32400,64897,56665,1513,2974,969,582,160000,42.401974329,-71.151458517
33708,37808,84235,761,2748,110,630,160000,42.4020689935,-71.1515072757
80203,26263,48668,147,4543,20,156,160000,42.40215,-71.151549
79976,25483,48752,253,5318,27,191,160000,42.402163658,-71.1515560344
58656,35327,59069,2233,3996,47,672,160000,42.4022453223,-71.151595349
25638,60420,69162,977,2764,82,957,160000,42.4023406446,-71.1516416981
21418,58175,76606,901,1646,256,998,160000,42.4024359669,-71.1516880473
41162,39335,74272,1200,2773,290,968,160000,42.4025312892,-71.1517343965
41584,55693,55300,2097,4386,109,831,160000,42.4026266115,-71.1517807458
66584,47246,34749,983,9542,58,838,160000,42.402695,-71.151814
70472,47362,35402,265,5771,23,705,160000,42.4027219338,-71.1518270952
35611,61014,53405,2378,6254,130,1208,160000,42.4027912955,-71.1518565004
38325,51166,64772,1469,3660,70,538,160000,42.4028875909,-71.1518990008
37989,55551,56934,2050,6141,98,1237,160000,42.4029838864,-71.1519415013
35316,66110,45760,1954,8525,147,2188,160000,42.4030801818,-71.1519840019
33162,66836,48873,2634,4697,148,3650,160000,42.4031764773,-71.1520265025
27034,78047,47517,1287,4708,124,1283,160000,42.4032727727,-71.1520690032
44664,44657,62684,1691,5586,139,579,160000,42.4033690682,-71.152111504
17114,66880,70523,518,4433,217,315,160000,42.401623,-71.151192
20322,59174,75277,588,3994,150,495,160000,42.401657,-71.151259
28302,47903,79101,520,2833,790,551,160000,42.401680362,-71.1513050369
25447,52489,76459,792,3654,581,578,160000,42.401695,-71.151302
25195,51393,78264,1040,2912,583,613,160000,42.4017347191,-71.1513469454
29917,69970,54745,547,3987,334,500,160000,42.401785,-71.151361
28611,72525,53954,573,3497,260,580,160000,42.4017861609,-71.151361761
56815,31811,66521,723,2903,723,504,160000,42.4018796645,-71.1514097585
37123,70102,45464,1067,4520,202,1522,160000,42.401974329,-71.151458517
49304,55020,47141,1008,6291,102,1134,160000,42.4020689935,-71.1515072757
83960,20289,47569,400,7129,125,528,160000,42.40215,-71.151549
84737,20375,47721,295,6269,119,484,160000,42.402163658,-71.1515560344
36672,46320,67112,2830,5297,76,1693,160000,42.4022453223,-71.151595349
32332,61158,59489,1294,4850,104,773,160000,42.4023406446,-71.1516416981
23308,58773,70573,889,4173,209,2075,160000,42.4024359669,-71.1516880473
46975,60963,42773,1370,5512,170,2237,160000,42.4025312892,-71.1517343965
59888,59475,32247,1829,5542,112,907,160000,42.4026266115,-71.1517807458
45001,61580,35646,5213,11624,15,921,160000,42.402695,-71.151814
29465,66060,57139,1718,4225,47,1346,160000,42.4027219338,-71.1518270952
34831,53204,64734,1435,4414,184,1198,160000,42.4027912955,-71.1518565004
31711,64947,57889,648,3761,42,1002,160000,42.4028875909,-71.1518990008
53539,28316,69854,1048,6410,24,809,160000,42.4029838864,-71.1519415013
55727,40202,56842,683,6038,17,491,160000,42.4030801818,-71.1519840019
58441,46921,45781,3028,4899,37,893,160000,42.4031764773,-71.1520265025
42851,30946,79957,1393,3296,110,1447,160000,42.4032727727,-71.1520690032
41061,44984,62235,2601,8007,33,1079,160000,42.4033690682,-71.152111504
89454,20758,44623,471,3705,206,783,160000,42.3708331031,-71.0946694403
89454,20758,44623,471,3705,206,783,160000,42.3708723273,-71.0947958301
89454,20758,44623,471,3705,206,783,160000,42.3709115516,-71.09492222
89454,20758,44623,471,3705,206,783,160000,42.3709507758,-71.09504861
37525,54023,61608,700,4138,8,1998,160000,42.37099,-71.095175
68367,47203,35471,451,7947,21,540,160000,42.3708331031,-71.0946694403
68367,47203,35471,451,7947,21,540,160000,42.3708723273,-71.0947958301
68367,47203,35471,451,7947,21,540,160000,42.3709115516,-71.09492222
68367,47203,35471,451,7947,21,540,160000,42.3709507758,-71.09504861
64030,29265,61559,856,3293,49,948,160000,42.37099,-71.095175
78252,58273,13134,2070,7302,47,922,160000,42.3958247,-71.1263798
61431,53216,40029,2823,1702,189,610,160000,42.3959044208,-71.1264643879
61441,86681,5958,634,4817,124,345,160000,42.3959841417,-71.1265489758
61441,86681,5958,634,4817,124,345,160000,42.3960638625,-71.1266335639
71999,47884,34329,2105,3039,105,539,160000,42.3961435834,-71.1267181521
73684,50291,30754,1070,2974,263,964,160000,42.3962233042,-71.1268027404
68613,48419,37505,1135,2785,690,853,160000,42.3963030251,-71.1268873288
44743,47064,56342,5487,4542,394,1428,160000,42.3963827459,-71.1269719173
44506,47648,55241,5705,4967,832,1101,160000,42.396429,-71.127021
30753,64738,51972,4651,4443,526,2917,160000,42.3964624667,-71.1270565059
36161,77276,38035,1663,3410,500,2955,160000,42.3965079587,-71.1271068894
47157,76242,27228,3174,5223,101,875,160000,42.3965869174,-71.1271927789
68732,45335,34403,3852,6586,264,828,160000,42.3966658761,-71.1272786685
75250,64111,13919,1875,3975,246,624,160000,42.3967448349,-71.1273645582
47434,96817,7983,2843,3808,9,1106,160000,42.3968237936,-71.1274504481
42085,63323,43671,2258,5654,31,2978,160000,42.3969027523,-71.127536338
42379,62816,44195,2122,5709,33,2746,160000,42.396953,-71.127591
35701,53844,52727,8106,7182,61,2379,160000,42.396981711,-71.127622228
47835,79488,23856,3473,4336,488,524,160000,42.3970318886,-71.1276770082
39017,92161,24742,1476,2015,164,425,160000,42.3971107772,-71.1277630164
42794,80177,27237,2993,6071,68,660,160000,42.3971896658,-71.1278490248
56237,59099,29788,4537,9446,59,834,160000,42.39723,-71.127893
56162,59583,30147,3838,9583,72,615,160000,42.3972685544,-71.1279350333
46088,50898,47037,3776,10829,20,1352,160000,42.397308946,-71.1279789118
46088,50898,47037,3776,10829,20,1352,160000,42.3973878921,-71.1280648238
40929,73076,28225,4567,11389,357,1457,160000,42.3958247,-71.1263798
82184,26437,38797,2866,8654,272,790,160000,42.3959044208,-71.1264643879
52806,41970,53047,6227,3925,276,1749,160000,42.3959841417,-71.1265489758
52806,41970,53047,6227,3925,276,1749,160000,42.3960638625,-71.1266335639
54370,50111,37896,6821,9609,99,1094,160000,42.3961435834,-71.1267181521
41483,70860,37921,5396,3238,222,880,160000,42.3962233042,-71.1268027404
31127,54783,67756,2737,2139,313,1145,160000,42.3963030251,-71.1268873288
18081,38844,83107,12453,6164,374,977,160000,42.3963827459,-71.1269719173
17758,39099,83770,11241,6663,317,1152,160000,42.396429,-71.127021
24944,44603,79760,5780,2745,416,1752,160000,42.3964624667,-71.1270565059
28362,48451,75536,3482,2735,122,1312,160000,42.3965079587,-71.1271068894
41219,43702,68263,2454,1816,350,2196,160000,42.3965869174,-71.1271927789
47625,45842,52394,7315,6298,105,421,160000,42.3966658761,-71.1272786685
54249,35813,58484,4203,5564,115,1572,160000,42.3967448349,-71.1273645582
77066,32136,38087,4423,6482,100,1706,160000,42.3968237936,-71.1274504481
64327,36247,41597,8454,8579,30,766,160000,42.3969027523,-71.127536338
64654,35851,41353,9009,8290,53,790,160000,42.396953,-71.127591
39734,64441,37995,5525,9981,56,2268,160000,42.396981711,-71.127622228
45726,41031,61506,5794,4558,99,1286,160000,42.3970318886,-71.1276770082
50127,37010,61567,5760,4590,115,831,160000,42.3971107772,-71.1277630164
55476,65020,28917,1639,6924,20,2004,160000,42.3971896658,-71.1278490248
49938,58555,41355,3652,4491,27,1982,160000,42.39723,-71.127893
50016,59168,40456,3606,4636,47,2071,160000,42.3972685544,-71.1279350333
46320,56118,45259,4912,6195,601,595,160000,42.397308946,-71.1279789118
46320,56118,45259,4912,6195,601,595,160000,42.3973878921,-71.1280648238
34785,25530,86174,3095,7552,45,2819,160000,42.378008,-71.152109
65401,36833,39850,4264,11132,26,2494,160000,42.3780212472,-71.1519730742
39795,33854,70362,7674,6292,21,2002,160000,42.3780344944,-71.1518371483
52312,36784,58299,792,10237,35,1541,160000,42.3780477416,-71.1517012224
53417,34876,59043,694,10859,45,1066,160000,42.378054,-71.151637
49138,44993,55958,471,8357,29,1054,160000,42.3780609889,-71.1515652964
51417,41379,56916,495,8742,37,1014,160000,42.3780724201,-71.1515021828
58339,38249,53968,1167,7102,27,1148,160000,42.3780908403,-71.1513673656
54000,54788,36420,1930,9946,71,2845,160000,42.3781040531,-71.1506813234
42991,37645,72101,889,3877,51,2446,160000,42.3781092604,-71.1512325483
85380,25448,40532,728,6877,136,899,160000,42.3781260265,-71.1508151617
47776,45171,56588,1244,7473,28,1720,160000,42.3781276805,-71.151097731
30324,40664,77135,628,9998,5,1246,160000,42.3781461007,-71.1509629136
66357,24996,59223,1474,6866,114,970,160000,42.378148,-71.150949
76312,27884,46468,1372,6364,127,1473,160000,42.3781645208,-71.1508280963
49112,46827,52940,826,8302,9,1984,160000,42.378008,-71.152109
53558,47428,52796,1490,3985,23,720,160000,42.3780212472,-71.1519730742
40199,38650,72003,1970,5588,60,1530,160000,42.3780344944,-71.1518371483
42835,65275,44127,197,6328,47,1191,160000,42.3780477416,-71.1517012224
45299,62798,44182,286,6356,45,1034,160000,42.378054,-71.151637
46516,50878,55833,489,5511,97,676,160000,42.3780609889,-71.1515652964
45829,50571,55695,741,6187,70,907,160000,42.3780724201,-71.1515021828
48152,60632,42073,529,6893,44,1677,160000,42.3780908403,-71.1513673656
54431,46164,53082,1093,3665,171,1394,160000,42.3781040531,-71.1506813234
65392,65094,16920,2533,9420,68,573,160000,42.3781092604,-71.1512325483
62672,32681,55528,1734,6130,93,1162,160000,42.3781260265,-71.1508151617
44706,49906,51484,1823,11452,94,535,160000,42.3781276805,-71.151097731
53134,38379,57701,2002,8218,30,536,160000,42.3781461007,-71.1509629136
40443,48038,62054,379,7288,55,1743,160000,42.378148,-71.150949
74315,19002,59379,339,6205,25,735,160000,42.3781645208,-71.1508280963
54947,46805,53882,356,3393,5,612,160000,42.378054,-71.151637
54947,46805,53882,356,3393,5,612,160000,42.3781537324,-71.1516608794
54947,46805,53882,356,3393,5,612,160000,42.3782534648,-71.1516847589
54947,46805,53882,356,3393,5,612,160000,42.3783531972,-71.1517086383
60331,47262,41124,681,10096,26,480,160000,42.3784529296,-71.1517325179
51756,66235,27339,1081,12357,51,1181,160000,42.378552662,-71.1517563974
33969,47078,73500,528,4179,76,670,160000,42.3786523944,-71.151780277
72675,21839,58654,151,6392,17,272,160000,42.378054,-71.151637
72675,21839,58654,151,6392,17,272,160000,42.3781537324,-71.1516608794
72675,21839,58654,151,6392,17,272,160000,42.3782534648,-71.1516847589
72675,21839,58654,151,6392,17,272,160000,42.3783531972,-71.1517086383
53562,48042,45946,2313,8905,26,1206,160000,42.3784529296,-71.1517325179
54297,49685,45651,835,7622,24,1886,160000,42.378552662,-71.1517563974
49863,56025,43727,1172,7158,104,1951,160000,42.3786523944,-71.151780277
49909,35305,60880,5264,8123,43,476,160000,42.3611539532,-71.0719421634
49559,35963,60339,5661,7980,58,440,160000,42.3611550945,-71.071932005
18493,36046,98468,1297,4028,5,1663,160000,42.3611665,-71.0720682
18300,36944,97504,876,3927,6,2443,160000,42.3611674777,-71.0720780028
62671,40709,52235,251,3405,23,706,160000,42.3611810021,-71.0722138422
73020,24202,59267,128,2763,12,608,160000,42.3611945266,-71.0723496816
72973,24093,60603,127,1673,16,515,160000,42.3612080511,-71.072485521
75703,25265,56193,130,1965,23,721,160000,42.3612215755,-71.0726213605
76104,22171,58823,173,1966,3,760,160000,42.3612340745,-71.0727412997
75749,22433,58980,125,1971,8,734,160000,42.3612351,-71.0727572
74999,20640,61850,82,1694,22,713,160000,42.3612444396,-71.0728776471
