19878,50368,86591,295,2030,50,788,160000,42.384334,-71.115058
21304,44477,89035,1129,1715,56,2284,160000,42.3843352884,-71.1162201287
28245,64071,60455,1872,3222,190,1945,160000,42.3843371446,-71.114907063
23765,52146,79547,399,2551,90,1502,160000,42.38434,-71.11477
54130,60468,33138,535,10910,37,782,160000,42.3720752,-71.114251
50792,65297,36093,503,5360,155,1800,160000,42.3721740393,-71.1142210829
48112,49786,52668,1085,7029,461,859,160000,42.3722728787,-71.1141911657
40919,57171,54284,1127,3905,318,2276,160000,42.372371718,-71.1141612485
30236,53557,67591,732,2957,183,4744,160000,42.3724705573,-71.1141313312
54215,50959,47995,875,4183,100,1673,160000,42.3725693966,-71.1141014139
65652,53185,34961,849,2885,210,2258,160000,42.372668236,-71.1140714966
65471,53452,35487,604,2976,320,1690,160000,42.372693,-71.114064
72807,48108,32601,985,3655,147,1697,160000,42.3727670753,-71.1140415792
83388,41654,25600,910,6419,128,1901,160000,42.3727922548,-71.1140367186
88718,34386,29281,1337,4345,283,1650,160000,42.3728915095,-71.1140094372
84041,36798,31712,695,4792,129,1833,160000,42.3729907643,-71.1139821557
72901,42905,36009,706,5946,582,951,160000,42.373090019,-71.1139548742
52719,47641,51434,991,5157,130,1928,160000,42.3731892738,-71.1139275926
52349,47823,51820,825,5284,142,1757,160000,42.373246,-71.113912
45518,49604,58521,693,1710,163,3791,160000,42.3732885285,-71.113900311
42652,59235,47820,2612,5198,64,2419,160000,42.3733449965,-71.11388305
36316,67353,50936,312,3477,52,1554,160000,42.373443993,-71.1138541
45046,68376,39666,714,4486,1025,687,160000,42.3735429894,-71.1138251499
25232,84527,45456,427,2662,1239,457,160000,42.3736419859,-71.1137961997
39314,65072,49168,707,3982,1271,486,160000,42.3737409824,-71.1137672496
49743,46715,55903,856,3783,50,2950,160000,42.3738399789,-71.1137382993
50679,46010,56363,578,3990,59,2321,160000,42.373841,-71.113738
57533,36343,60751,494,2719,906,1254,160000,42.3739389754,-71.1137093491
57145,36867,60624,761,2663,746,1194,160000,42.3739403133,-71.113711111
68350,54063,32776,659,2410,1047,695,160000,42.3740396265,-71.113684222
67596,30764,56528,1098,2566,706,742,160000,42.3741389398,-71.1136573329
39780,54234,57501,2215,4055,398,1817,160000,42.374238253,-71.1136304438
63709,54405,33449,229,6211,14,1983,160000,42.3743375663,-71.1136035547
62199,55840,32923,152,6395,14,2477,160000,42.374347,-71.113601
63709,54405,33449,229,6211,14,1983,160000,42.3744368795,-71.1135766655
62199,55840,32923,152,6395,14,2477,160000,42.3744477211,-71.1135866114
70519,50467,28666,700,7909,90,1649,160000,42.3745484421,-71.1135722227
93403,35445,17567,1888,10779,140,778,160000,42.3746491632,-71.113557834
74668,46830,29752,1014,5501,72,2163,160000,42.3747498843,-71.1135434453
57257,45807,47814,1119,5770,345,1888,160000,42.3748506053,-71.1135290566
58231,44312,46185,1137,7590,279,2266,160000,42.374851,-71.113529
59886,43729,49997,563,3392,80,2353,160000,42.3749509114,-71.1135065349
58352,44603,50806,662,3100,70,2407,160000,42.3749513264,-71.1135146679
63987,40994,49031,695,3762,69,1462,160000,42.3750508228,-71.1134840697
66347,42526,44662,796,3495,89,2085,160000,42.3751507343,-71.1134616045
65871,42007,44967,595,4267,332,1961,160000,42.3752506457,-71.1134391392
52954,56942,43914,133,5097,51,909,160000,42.3753505571,-71.1134166739
52954,56942,43914,133,5097,51,909,160000,42.3754504685,-71.1133942086
29683,108589,13127,608,7123,19,851,160000,42.3720752,-71.114251
25854,114767,10647,680,6789,12,1251,160000,42.3721740393,-71.1142210829
37730,92821,19709,379,8453,48,860,160000,42.3722728787,-71.1141911657
61330,72600,17447,879,5048,31,2665,160000,42.372371718,-71.1141612485
71675,48734,28592,1199,4337,28,5435,160000,42.3724705573,-71.1141313312
71202,78280,4880,255,3989,7,1387,160000,42.3725693966,-71.1141014139
73584,75792,5101,167,3128,1,2227,160000,42.372668236,-71.1140714966
73239,75426,4764,326,3746,2,2497,160000,42.372693,-71.114064
77828,67980,5209,553,6475,13,1942,160000,42.3727670753,-71.1140415792
64952,59236,27156,881,6213,41,1521,160000,42.3727922548,-71.1140367186
80070,35021,36120,847,6101,37,1804,160000,42.3728915095,-71.1140094372
68967,49506,31053,767,6864,11,2832,160000,42.3729907643,-71.1139821557
64921,68592,19294,269,5822,14,1088,160000,42.373090019,-71.1139548742
60192,75853,16364,1335,4815,11,1430,160000,42.3731892738,-71.1139275926
59331,77241,16061,1179,4688,12,1488,160000,42.373246,-71.113912
54438,67542,29474,1157,4899,32,2458,160000,42.3732885285,-71.113900311
53343,70174,27027,1468,5489,50,2449,160000,42.3733449965,-71.11388305
62394,62727,25492,529,7337,63,1458,160000,42.373443993,-71.1138541
68282,52661,28971,596,8792,8,690,160000,42.3735429894,-71.1138251499
66522,31662,51620,738,8249,112,1097,160000,42.3736419859,-71.1137961997
66582,36493,45836,842,9514,53,680,160000,42.3737409824,-71.1137672496
60587,42357,49357,361,6740,11,587,160000,42.3738399789,-71.1137382993
60523,41874,49766,291,6823,17,706,160000,42.373841,-71.113738
45875,55235,51595,413,5763,21,1098,160000,42.3739389754,-71.1137093491
45188,55087,51583,308,6643,6,1185,160000,42.3739403133,-71.113711111
49444,48482,53219,821,7108,9,917,160000,42.3740396265,-71.113684222
58427,39579,50611,370,10214,22,777,160000,42.3741389398,-71.1136573329
43816,54517,49582,582,11027,3,473,160000,42.374238253,-71.1136304438
58762,40679,49419,558,9533,0,1049,160000,42.3743375663,-71.1136035547
56423,41053,51811,682,9199,9,823,160000,42.374347,-71.113601
58762,40679,49419,558,9533,0,1049,160000,42.3744368795,-71.1135766655
56423,41053,51811,682,9199,9,823,160000,42.3744477211,-71.1135866114
71688,52092,28407,325,6702,42,744,160000,42.3745484421,-71.1135722227
77431,58887,15055,1021,6222,23,1361,160000,42.3746491632,-71.113557834
78952,50761,22461,494,6137,13,1182,160000,42.3747498843,-71.1135434453
56919,72037,21729,958,5658,35,2664,160000,42.3748506053,-71.1135290566
59511,68359,22637,1416,5500,32,2545,160000,42.374851,-71.113529
74586,63685,13994,423,4756,39,2517,160000,42.3749509114,-71.1135065349
76075,63271,12998,379,5006,31,2240,160000,42.3749513264,-71.1135146679
60433,64183,28130,545,5110,47,1552,160000,42.3750508228,-71.1134840697
75315,49546,27057,830,5673,24,1555,160000,42.3751507343,-71.1134616045
52637,60427,34053,1027,10456,16,1384,160000,42.3752506457,-71.1134391392
31883,64770,41964,8015,10377,107,2884,160000,42.3753505571,-71.1134166739
31883,64770,41964,8015,10377,107,2884,160000,42.3754504685,-71.1133942086
51446,39777,57103,3742,6226,49,1657,160000,42.3947662,-71.1120332
62100,32003,49093,5878,9319,21,1586,160000,42.3948564087,-71.1119708524
50906,41732,52740,5197,6419,31,2975,160000,42.3949466174,-71.1119085048
58476,42547,52975,1566,3504,57,875,160000,42.3950368261,-71.111846157
64650,17959,72017,1573,2788,69,944,160000,42.3951270348,-71.1117838092
71568,24402,59840,881,2629,114,566,160000,42.3952172435,-71.1117214613
54911,67222,29670,2606,5064,219,308,160000,42.3953074522,-71.1116591133
61620,32090,58339,1855,4925,89,1082,160000,42.3953976609,-71.1115967652
58283,33426,59341,3853,4000,104,993,160000,42.3954878696,-71.111534417
66872,27785,56993,2615,4987,88,660,160000,42.3955780783,-71.1114720687
44223,46523,61973,1677,3914,49,1641,160000,42.395668287,-71.1114097203
20198,85742,47510,1608,3570,120,1252,160000,42.3957584956,-71.1113473718
40075,44738,68205,1514,4342,84,1042,160000,42.3958487043,-71.1112850233
68270,25394,58578,2410,4119,101,1128,160000,42.395938913,-71.1112226747
62092,67384,18857,4362,6712,36,557,160000,42.3960291217,-71.1111603259
62961,24488,66338,1050,3837,173,1153,160000,42.3961193304,-71.1110979771
59123,36153,59053,1080,3202,87,1302,160000,42.3962095391,-71.1110356282
35872,73420,44755,759,4230,57,907,160000,42.3962997478,-71.1109732792
101048,28649,24234,2548,2618,299,604,160000,42.3963899565,-71.1109109301
63942,24911,63774,1657,4630,27,1059,160000,42.3964801652,-71.1108485809
57170,58597,32057,3061,6355,36,2724,160000,42.3947662,-71.1120332
59100,64014,20741,4258,11009,5,873,160000,42.3948564087,-71.1119708524
50815,73689,24672,3576,6508,56,684,160000,42.3949466174,-71.1119085048
64397,30141,55620,4242,4929,139,532,160000,42.3950368261,-71.111846157
52334,30103,69915,3262,2826,351,1209,160000,42.3951270348,-71.1117838092
43900,37273,70189,2022,5175,88,1353,160000,42.3952172435,-71.1117214613
59837,24377,64652,2916,6063,51,2104,160000,42.3953074522,-71.1116591133
60111,26889,62739,4160,4843,46,1212,160000,42.3953976609,-71.1115967652
54457,61176,29716,3884,10002,137,628,160000,42.3954878696,-71.111534417
58185,35960,52951,4054,6357,106,2387,160000,42.3955780783,-71.1114720687
58021,32221,60997,1414,5372,104,1871,160000,42.395668287,-71.1114097203
35659,49935,66998,2068,3468,141,1731,160000,42.3957584956,-71.1113473718
47424,68063,36150,1953,5845,141,424,160000,42.3958487043,-71.1112850233
58977,30144,63354,1577,5367,85,496,160000,42.395938913,-71.1112226747
62632,30104,55908,3889,6697,40,730,160000,42.3960291217,-71.1111603259
70797,32283,47826,2451,5165,289,1189,160000,42.3961193304,-71.1110979771
65998,31087,51701,3365,5743,228,1878,160000,42.3962095391,-71.1110356282
59826,36619,54862,1921,5186,106,1480,160000,42.3962997478,-71.1109732792
83780,39370,16610,6405,12824,25,986,160000,42.3963899565,-71.1109109301
38659,51307,59316,1816,7834,83,985,160000,42.3964801652,-71.1108485809
35899,78981,38405,181,5267,18,1249,160000,42.360268,-71.109806
10124,42480,103141,703,1924,79,1549,160000,42.3603319496,-71.1099122868
23130,59192,70056,2256,3771,195,1400,160000,42.3603958992,-71.1100185737
26044,62438,64735,1907,3115,135,1626,160000,42.3604598488,-71.1101248608
41143,38067,75216,657,3899,320,698,160000,42.3605237984,-71.1102311479
35141,49714,69722,451,3959,695,318,160000,42.360587748,-71.1103374352
47345,46563,54767,1440,8882,526,477,160000,42.3606516976,-71.1104437225
68159,26523,55671,1178,7123,196,1150,160000,42.3607156472,-71.11055001
45477,42896,57323,3825,7670,30,2779,160000,42.3607795968,-71.1106562975
58372,32448,56926,4240,6077,92,1845,160000,42.3608435464,-71.1107625852
54424,36003,56356,4292,7350,105,1470,160000,42.360907496,-71.110868873
35127,37324,78838,1563,4524,69,2555,160000,42.3609714456,-71.1109751609
24269,60237,68120,750,3664,55,2905,160000,42.3610353952,-71.1110814489
29510,80417,44088,165,1576,24,4220,160000,42.3610993448,-71.111187737
31270,57333,68593,110,582,41,2071,160000,42.3611632945,-71.1112940252
33165,66124,54190,970,2849,32,2670,160000,42.3612272441,-71.1114003136
24607,53138,76603,1723,1788,93,2048,160000,42.3612911937,-71.111506602
58985,37304,53763,2310,5392,65,2181,160000,42.360268,-71.109806
34167,31001,90044,387,2655,62,1684,160000,42.3603319496,-71.1099122868
54936,16668,83375,194,421,30,4376,160000,42.3603958992,-71.1100185737
35754,33347,84213,1166,2716,216,2588,160000,42.3604598488,-71.1101248608
35963,40524,79101,336,1606,83,2387,160000,42.3605237984,-71.1102311479
47853,48888,56716,748,4143,273,1379,160000,42.360587748,-71.1103374352
37425,30378,86077,1098,3967,66,989,160000,42.3606516976,-71.1104437225
70021,36017,48253,959,3563,40,1147,160000,42.3607156472,-71.11055001
60859,57726,33629,792,5598,9,1387,160000,42.3607795968,-71.1106562975
78015,28264,44148,3451,4932,51,1139,160000,42.3608435464,-71.1107625852
59511,21059,72523,2892,2862,60,1093,160000,42.360907496,-71.110868873
73430,31889,50351,583,2773,43,931,160000,42.3609714456,-71.1109751609
83555,34749,33460,3798,2547,26,1865,160000,42.3610353952,-71.1110814489
59964,58834,30615,256,4818,33,5480,160000,42.3610993448,-71.111187737
52423,28701,73417,122,2622,41,2674,160000,42.3611632945,-71.1112940252
45734,40070,66377,787,3659,55,3318,160000,42.3612272441,-71.1114003136
43468,39693,62671,4088,7338,29,2713,160000,42.3612911937,-71.111506602
96700,21622,36802,257,4195,66,358,160000,42.3795465,-71.1079288
46012,33258,75945,1238,1915,139,1493,160000,42.3796148989,-71.1078276828
58182,40698,57398,683,1737,243,1059,160000,42.3796832978,-71.1077265655
46803,56042,51913,424,3085,148,1585,160000,42.3797516967,-71.1076254481
32728,37663,77461,4196,5065,70,2817,160000,42.3798200955,-71.1075243306
16734,46005,91525,2882,1378,75,1401,160000,42.3798699,-71.1074507
16769,46249,91512,2798,1461,59,1152,160000,42.3798884944,-71.107423213
14899,63856,76978,1128,1312,40,1787,160000,42.379938822,-71.1073502354
36286,71441,40964,2389,7216,187,1517,160000,42.380007744,-71.1072497706
36358,71351,40986,2382,7240,180,1503,160000,42.3800683,-71.1071615
36286,71441,40964,2389,7216,187,1517,160000,42.380076666,-71.1071493058
14906,87928,48590,1801,4482,48,2245,160000,42.3801372234,-71.1070610368
38672,54238,52760,5191,6728,42,2369,160000,42.3802061468,-71.1069605735
54924,50655,38106,5829,9035,40,1411,160000,42.3802750702,-71.10686011
63025,32578,52746,4796,5137,181,1537,160000,42.3803231,-71.1067901
35778,54734,58622,5329,4484,1,1052,160000,42.3803439936,-71.1067596465
36633,54345,58888,5431,3684,4,1015,160000,42.3803913559,-71.1066888047
32247,66264,52078,3574,4914,36,887,160000,42.3804596118,-71.1065875092
20554,60689,64230,4087,4985,11,5444,160000,42.3805278677,-71.1064862137
34016,46107,68984,2171,5683,1,3038,160000,42.3805961236,-71.106384918
77852,31142,23343,18053,8836,30,744,160000,42.3806643795,-71.1062836222
71967,25626,49894,6947,5099,45,422,160000,42.3807326355,-71.1061823264
76362,23451,48945,6659,4041,46,496,160000,42.3807687,-71.1061288
61127,49765,30111,7111,10562,12,1312,160000,42.3808008914,-71.1060810304
57863,40992,45703,7775,6760,8,899,160000,42.380802,-71.106068
60649,34305,49883,6234,8091,14,824,160000,42.3808290223,-71.106018662
57863,40992,45703,7775,6760,8,899,160000,42.3808868403,-71.1059931154
79925,38138,31488,412,9566,53,418,160000,42.3795465,-71.1079288
27440,61002,68601,471,1555,89,842,160000,42.3796148989,-71.1078276828
41038,53158,62641,109,2399,261,394,160000,42.3796832978,-71.1077265655
24419,69033,62621,270,1278,137,2242,160000,42.3797516967,-71.1076254481
53900,47176,55497,510,1288,45,1584,160000,42.3798200955,-71.1075243306
49405,27631,78144,1119,1758,22,1921,160000,42.3798699,-71.1074507
48873,28393,78097,1387,1409,23,1818,160000,42.3798884944,-71.107423213
38458,35111,82510,919,1584,28,1390,160000,42.379938822,-71.1073502354
19122,56583,78574,2667,1879,51,1124,160000,42.380007744,-71.1072497706
19091,56603,78572,2666,1894,51,1123,160000,42.3800683,-71.1071615
19122,56583,78574,2667,1879,51,1124,160000,42.380076666,-71.1071493058
48397,28402,76976,1437,3235,172,1381,160000,42.3801372234,-71.1070610368
45334,30457,76884,2132,3347,72,1774,160000,42.3802061468,-71.1069605735
64251,32136,53216,2857,6220,154,1166,160000,42.3802750702,-71.10686011
47433,56749,41000,1383,10782,15,2638,160000,42.3803231,-71.1067901
54905,29558,67795,456,5939,2,1345,160000,42.3803439936,-71.1067596465
55441,30061,67319,375,5500,5,1299,160000,42.3803913559,-71.1066888047
58243,36104,56656,660,6159,6,2172,160000,42.3804596118,-71.1065875092
45523,38509,68467,80,1681,20,5720,160000,42.3805278677,-71.1064862137
33820,42360,69783,1051,1576,0,11410,160000,42.3805961236,-71.106384918
57791,51189,44272,1703,4039,8,998,160000,42.3806643795,-71.1062836222
44113,57416,50817,1703,5015,258,678,160000,42.3807326355,-71.1061823264
41148,58229,53782,1495,4004,631,711,160000,42.3807687,-71.1061288
44213,42886,65929,1902,3764,8,1298,160000,42.3808008914,-71.1060810304
33571,51779,67253,3608,3237,32,520,160000,42.380802,-71.106068
17734,64748,72653,2356,1938,62,509,160000,42.3808290223,-71.106018662
33571,51779,67253,3608,3237,32,520,160000,42.3808868403,-71.1059931154
77558,27999,42409,993,10455,41,545,160000,42.3655783,-71.1040128
67171,41194,39881,1439,5592,28,4695,160000,42.3656566748,-71.1039259783
76160,53232,18351,1686,6842,64,3665,160000,42.3657350497,-71.1038391564
58521,36104,49076,1788,4404,142,9965,160000,42.3657917,-71.1037764
57537,35707,50786,1837,4763,293,9077,160000,42.3658134245,-71.1037523344
44442,51598,48545,3309,5227,60,6819,160000,42.3658690396,-71.1036878937
56324,38594,52915,1371,4811,103,5882,160000,42.3659463792,-71.1035993874
57047,47699,45981,1838,4676,83,2676,160000,42.3660237188,-71.1035108809
53298,34414,64756,1068,4114,30,2320,160000,42.3661010584,-71.1034223743
59047,42780,49447,607,5060,26,3033,160000,42.366178398,-71.1033338676
59288,24442,71046,365,3200,8,1651,160000,42.366201,-71.103308
54676,54056,38575,2626,8569,58,1440,160000,42.3662557376,-71.1032453608
54714,53902,38465,2793,8665,30,1431,160000,42.3662786648,-71.1032200163
84033,24840,46891,157,3655,20,404,160000,42.366344,-71.103146
84495,18572,54071,154,2284,27,397,160000,42.3663563295,-71.1031320324
57001,54223,31903,1953,13239,298,1383,160000,42.366433187,-71.1030810428
53882,63528,28795,3717,8219,126,1733,160000,42.3665223741,-71.1030160854
28477,53366,68028,1316,5791,573,2449,160000,42.3666115611,-71.102951128
14884,47028,90468,856,3600,355,2809,160000,42.3667007481,-71.1028861705
11271,76170,66017,1968,2620,164,1790,160000,42.3667899352,-71.1028212129
27871,62204,53702,8370,6591,51,1211,160000,42.3668791222,-71.1027562552
42251,58551,45047,4310,7104,95,2642,160000,42.3669683093,-71.1026912974
18608,56487,70774,5634,4696,111,3690,160000,42.3670574963,-71.1026263395
9462,74668,66963,412,2455,5,6035,160000,42.3671466833,-71.1025613816
19821,73139,61712,528,2200,89,2511,160000,42.3672358704,-71.1024964235
53164,70053,20844,5527,8258,46,2108,160000,42.3673250574,-71.1024314653
53139,69126,20005,5767,9656,39,2268,160000,42.3673677,-71.1024004
12769,59603,81473,314,3862,23,1956,160000,42.3674142444,-71.1023665071
6005,66790,81462,767,1824,11,3141,160000,42.3674572705,-71.1023364155
14344,75723,63112,512,3372,21,2916,160000,42.3675468409,-71.1022724308
18910,58380,78096,478,1885,18,2233,160000,42.3676364114,-71.1022084461
31589,39776,80421,836,4716,79,2583,160000,42.3677259819,-71.1021444613
