58835,20841,73140,337,3515,7,3325,160000,42.3885891,-71.1431125
93991,11986,48662,851,3658,436,416,160000,42.3886179228,-71.1437015366
86254,15180,52590,692,4355,253,676,160000,42.3886336,-71.1436692
80449,18270,54340,930,4239,391,1381,160000,42.3886622859,-71.1436198234
73716,20250,58866,968,4758,269,1173,160000,42.3886735,-71.1435869
77815,16995,57565,476,6853,11,285,160000,42.3886779598,-71.1431040222
78789,16551,57770,262,6348,7,273,160000,42.3886846,-71.1430945
70719,20752,63021,400,2982,246,1880,160000,42.3886860468,-71.1435422829
78975,15859,57624,420,6854,8,260,160000,42.3886894131,-71.1430935928
70357,21027,62964,590,3212,269,1581,160000,42.3887047,-71.1434953
58817,47694,38629,6537,7642,85,596,160000,42.3887239021,-71.1434372477
61307,53246,33951,5199,5390,318,589,160000,42.388734,-71.1434215
56106,19732,75983,1504,5497,9,1169,160000,42.3887832698,-71.1430635662
45320,34967,69640,5564,3042,661,806,160000,42.388784053,-71.1433408056
43137,37847,70081,4597,3023,502,813,160000,42.3887903,-71.1433337
89833,9259,58506,232,1815,3,352,160000,42.3888023,-71.1430576
57930,33221,60809,3502,3920,234,384,160000,42.3888595592,-71.1432546357
57716,34568,59462,3969,3518,260,507,160000,42.3888616,-71.1432526
90136,8837,58630,244,1815,3,335,160000,42.3888819395,-71.1430326323
52367,31502,70387,546,3867,8,1323,160000,42.38889847,-71.1430145913
54650,29614,70469,561,3743,3,960,160000,42.3889226,-71.1430038
25270,81335,41417,6770,4538,81,589,160000,42.3889292593,-71.143183331
26057,81837,41160,5912,4332,129,573,160000,42.3889411,-71.1431733
88433,9270,60387,196,1265,8,441,160000,42.38899464,-71.1429715826
28834,79765,41422,6145,3116,87,631,160000,42.3890151195,-71.1431105984
88765,8553,61343,207,886,18,228,160000,42.3890156386,-71.1429496164
89859,7591,61072,166,922,22,368,160000,42.3890622,-71.1429225
39236,71974,37354,5899,4742,36,759,160000,42.3891009797,-71.1430378657
58996,21888,72225,776,4866,12,1237,160000,42.3891086772,-71.1428954327
87850,8216,61815,217,1566,18,318,160000,42.38915051,-71.1428553593
65234,29001,53421,1912,9644,65,723,160000,42.3891868398,-71.1429651329
87705,8805,61339,282,1397,20,452,160000,42.3891886,-71.1428264
69909,17524,64620,538,6392,8,1009,160000,42.38923882,-71.1427882185
77871,30352,30661,9365,11070,31,650,160000,42.3892455947,-71.1429158603
77432,30377,30039,9695,11825,22,610,160000,42.3892727,-71.1428924
69451,17750,64467,448,7098,10,776,160000,42.3892740854,-71.1427528622
84159,11698,60913,668,2048,33,481,160000,42.3893309352,-71.1428420147
85769,8609,63193,383,1559,23,464,160000,42.3893595707,-71.1426793244
85449,12532,58693,622,2031,20,653,160000,42.3894162758,-71.142768169
86212,7113,64593,326,1209,32,515,160000,42.3894450561,-71.1426057864
85528,8287,63412,640,1515,24,594,160000,42.3895016163,-71.1426943232
91135,4593,62442,306,1039,16,469,160000,42.3895305415,-71.1425322483
83772,9555,63499,718,1875,20,561,160000,42.3895869568,-71.1426204774
72282,13921,67606,621,4326,7,1237,160000,42.3896160268,-71.1424587102
86096,8424,62809,757,1381,14,519,160000,42.3896722974,-71.1425466314
91690,6217,60673,283,818,6,313,160000,42.3897015122,-71.1423851719
83345,11870,60905,862,2304,14,700,160000,42.3897576379,-71.1424727853
91435,7083,59926,200,1000,19,337,160000,42.3897869976,-71.1423116335
80414,13283,62606,767,2190,25,715,160000,42.3898429784,-71.1423989391
76203,13065,66050,352,3044,0,1286,160000,42.3898724829,-71.1422380951
82193,10520,63582,774,2097,55,779,160000,42.3899283189,-71.1423250929
90662,8833,58425,389,1270,7,414,160000,42.3899579683,-71.1421645565
81813,10622,63743,779,2150,8,885,160000,42.3900136595,-71.1422512465
79884,14233,60745,713,3525,15,885,160000,42.3900434537,-71.1420910178
81679,14564,59348,546,3228,20,615,160000,42.3900573,-71.1420791
80251,13397,59698,848,4430,7,1369,160000,42.3900923686,-71.1421828377
78963,14467,58599,810,5026,14,2121,160000,42.390099,-71.1421774
81588,14436,59651,400,3270,19,636,160000,42.390128939,-71.1420174791
81665,14059,59927,450,3298,14,587,160000,42.3901337,-71.1420138
82093,14045,59170,698,3301,73,620,160000,42.3901429436,-71.1420058994
79084,13966,58809,953,5172,18,1998,160000,42.3901678308,-71.1421214357
80251,13397,59698,848,4430,7,1369,160000,42.390179,-71.1421118
81298,14628,58412,1153,3808,31,670,160000,42.3902188316,-71.1419395126
47072,37494,51673,8714,12445,11,2591,160000,42.3902532481,-71.1420477519
86130,12043,54658,1117,5309,4,739,160000,42.3903039632,-71.1418652251
81699,12065,58762,1096,5424,10,944,160000,42.3903386654,-71.141974068
81598,16944,53859,1342,5608,14,635,160000,42.3903890948,-71.1417909375
81944,17234,54061,760,5230,9,762,160000,42.3903912,-71.1417891
63087,34593,44043,7169,8094,21,2993,160000,42.3904240827,-71.1419003841
81527,12274,63418,629,1647,26,479,160000,42.3904587794,-71.1418652081
77263,18502,57233,1631,4702,2,667,160000,42.3904742264,-71.1417166498
77135,18082,57422,1492,4925,5,939,160000,42.3904793382,-71.1417215454
81854,11849,63908,492,1481,30,386,160000,42.3905095,-71.1418267
81527,12274,63418,629,1647,26,479,160000,42.3905471196,-71.1417981388
87273,12940,51136,580,7199,6,866,160000,42.3905674764,-71.1416539907
82347,11437,63128,485,2149,31,423,160000,42.3906354598,-71.1417310695
81779,12182,63430,319,1958,31,301,160000,42.3906554239,-71.1417059313
83809,13664,57557,556,3291,23,1100,160000,42.3906556147,-71.1415864359
84146,12862,57179,1578,3299,40,896,160000,42.3906888,-71.141561
83507,11640,62179,431,1746,42,455,160000,42.3907238,-71.141664
84245,14281,56001,988,3287,4,1194,160000,42.3907437529,-71.141518881
83776,10800,63260,316,1426,34,388,160000,42.3907476826,-71.1416493543
84697,14886,54330,1496,3912,6,673,160000,42.3907814318,-71.1415055518
83880,10976,62954,479,1330,37,344,160000,42.3908399413,-71.1415927772
80855,14638,59324,1013,3427,8,735,160000,42.3908740636,-71.1414501035
80344,16095,57601,1570,3695,17,678,160000,42.3909013,-71.1414338
70738,24094,46541,9695,5770,9,3153,160000,42.3909165353,-71.1415433438
67892,26410,46497,8916,6792,12,3481,160000,42.3909322,-71.1415362
85540,12575,55074,1090,5210,10,501,160000,42.3909666954,-71.1413946552
86327,12646,53364,1283,5887,15,478,160000,42.3909972257,-71.1413898013
84992,10634,61807,644,1484,36,403,160000,42.3910125177,-71.1414995719
79664,16282,57038,2246,3943,25,802,160000,42.391084,-71.14135
80366,14971,58608,2235,3082,6,732,160000,42.3910931515,-71.1413458025
86621,9478,60972,651,2051,8,219,160000,42.3910990427,-71.1414596322
86020,10192,61170,637,1675,13,293,160000,42.3911085,-71.1414558
75277,19956,55803,2708,5557,14,685,160000,42.3911818271,-71.1413144958
87208,9907,60341,586,1571,9,378,160000,42.3911960713,-71.1414203161
86906,10181,60518,549,1392,15,439,160000,42.3912570914,-71.141392029
72408,14072,68048,665,3407,10,1390,160000,42.3912766,-71.1412801
71726,14575,67306,718,3480,6,2189,160000,42.3912796541,-71.1412789916
87069,10013,59682,824,2065,16,331,160000,42.3912931,-71.141381
86576,10345,60335,859,1498,12,375,160000,42.3913558761,-71.1413617743
73166,23770,51270,4118,7163,11,502,160000,42.391375208,-71.1412488062
87296,11534,58821,367,1497,22,463,160000,42.3914546609,-71.1413315195
69311,27769,51574,4433,6362,12,539,160000,42.3914738161,-71.1412175124
87214,12603,57404,510,1893,16,360,160000,42.3915534457,-71.1413012647
65471,28285,53525,4690,7479,0,550,160000,42.3915724241,-71.1411862185
86302,12083,57963,1149,2109,6,388,160000,42.3916522305,-71.1412710098
65492,23771,54358,6189,9366,9,815,160000,42.3916710322,-71.1411549245
74780,18145,62345,1485,2025,57,1163,160000,42.3917510152,-71.1412407549
75701,11687,68294,339,2896,3,1080,160000,42.3917696402,-71.1411236305
76997,20089,57597,1378,2950,39,950,160000,42.3917703874,-71.1412359329
49477,58261,34601,8461,8807,1,392,160000,42.3918337,-71.1411033
77068,20875,56588,1079,3144,22,1224,160000,42.3918498,-71.1412105
48599,58003,34837,8581,9556,0,424,160000,42.3918682483,-71.1410923365
74324,21289,59084,1670,2380,34,1219,160000,42.3918689486,-71.1412043698
48887,57434,35347,6769,11002,1,560,160000,42.3919323287,-71.1410721252
74725,22776,56750,930,3375,12,1432,160000,42.3919675099,-71.1411728067
68913,15223,70689,472,3393,7,1303,160000,42.3920309573,-71.1410409505
75896,21158,57583,1314,2380,4,1665,160000,42.3920660712,-71.1411412436
50999,53023,36654,10674,7746,1,903,160000,42.392129586,-71.1410097756
77280,19391,57783,991,3303,16,1236,160000,42.3921646324,-71.1411096803
72041,12376,70802,569,3088,17,1107,160000,42.3922282146,-71.1409786007
57932,50247,19316,21560,9624,2,1319,160000,42.3922631937,-71.1410781171
43774,50970,41851,12997,9510,1,897,160000,42.3923268433,-71.1409474258
54028,52762,25135,21622,5295,11,1147,160000,42.3923617549,-71.1410465538
73191,12782,69049,708,3374,6,890,160000,42.3924254719,-71.1409162508
56955,50246,27816,17270,6355,3,1355,160000,42.3924603162,-71.1410149904
80601,16198,53248,4851,4225,0,877,160000,42.3925241006,-71.1408850757
61865,43204,27475,17241,9021,7,1187,160000,42.3925588775,-71.140983427
79381,16094,53370,4710,5711,1,733,160000,42.3926227293,-71.1408539006
55590,56410,39401,1264,6168,8,1159,160000,42.3926574387,-71.1409518635
56929,55098,39171,1329,6051,8,1414,160000,42.3926620028,-71.1409492253
63288,15298,73803,1094,5228,17,1272,160000,42.3927213579,-71.1408227255
63089,15677,74285,946,4794,21,1188,160000,42.3927382,-71.1408174
60565,44623,22580,21274,10368,12,578,160000,42.392756,-71.1409203
60865,44147,22406,23054,9083,28,417,160000,42.392760765,-71.1409188348
68793,21074,53399,6604,9607,0,523,160000,42.3928199866,-71.1407915503
68103,20590,53894,6600,10232,0,581,160000,42.3928370127,-71.1407873121
71184,48650,10733,18625,10332,21,455,160000,42.3928595271,-71.1408884443
65949,13781,75631,573,3214,18,834,160000,42.3929358253,-71.1407572241
80076,32187,23953,10289,11735,36,1724,160000,42.3929582893,-71.1408580537
57046,20066,76596,903,4125,5,1259,160000,42.393034638,-71.140727136
70821,50729,9960,16519,11418,29,524,160000,42.3930570514,-71.140827663
86832,9568,60732,373,1822,0,673,160000,42.3931334507,-71.1406970479
76490,42484,13448,19246,7816,16,500,160000,42.3931558136,-71.1407972724
73759,10253,71365,830,2846,4,943,160000,42.3932322633,-71.1406669598
65961,42438,33136,10572,6864,8,1021,160000,42.3932545757,-71.1407668816
69449,12813,71198,1011,4423,6,1100,160000,42.393331076,-71.1406368716
54989,45461,34507,15967,8014,15,1047,160000,42.3933533379,-71.1407364908
58005,14471,81567,1104,2831,14,2008,160000,42.3934298887,-71.1406067834
57928,15778,81600,866,2135,13,1680,160000,42.3934341,-71.1406055
58038,42376,37101,15270,5836,36,1343,160000,42.3934393567,-71.1407094982
58306,44959,36602,14975,3762,47,1349,160000,42.3934521,-71.1407061
35216,24093,92039,1606,4270,9,2767,160000,42.3935287013,-71.1405766951
89636,9139,58488,345,1701,7,684,160000,42.3935324562,-71.1405727844
66511,41839,30114,14142,6119,49,1226,160000,42.3935387284,-71.1406829991
68521,39393,31432,13078,6078,61,1437,160000,42.3935843396,-71.1406673181
34886,17067,97917,3582,4271,41,2236,160000,42.393622,-71.140543
35994,17396,97520,3618,4046,42,1384,160000,42.3936308124,-71.1405400688
60380,43946,38779,9324,5582,27,1962,160000,42.3936381,-71.1406565
62523,43238,38900,8442,5652,38,1207,160000,42.3936845198,-71.1406471591
34886,17067,97917,3582,4271,41,2236,160000,42.3937218635,-71.1405201408
53814,33272,57594,10721,2889,76,1634,160000,42.3937643661,-71.140629783
54883,33220,57164,9784,3223,207,1519,160000,42.3937847,-71.140627
39935,28115,84384,1124,3768,22,2652,160000,42.393821727,-71.1404972816
57453,19568,78076,1735,2770,17,381,160000,42.3938448,-71.140492
33891,40864,69938,12259,1667,75,1306,160000,42.393865133,-71.1406159915
85446,21600,43225,542,6955,25,2207,160000,42.3939125709,-71.1406304609
60364,28685,60298,1112,8862,31,648,160000,42.3939215904,-71.1404744223
47456,33531,64313,2410,10473,15,1802,160000,42.3939457505,-71.1404809403
85516,19470,46240,868,6629,13,1264,160000,42.3939659,-71.1406022
45536,42636,59151,1429,9401,13,1834,160000,42.3939662,-71.1404787
77794,30250,42807,925,6200,28,1996,160000,42.3940068854,-71.1405804805
24797,21295,104141,2116,4623,14,3014,160000,42.3940467011,-71.1404698807
18928,29013,100849,1531,4745,3,4931,160000,42.3940636435,-71.1405160894
90168,32024,30554,1670,3932,31,1621,160000,42.3940866654,-71.140530817
79542,35453,33640,2220,3552,19,5574,160000,42.3941012,-71.1405305
15090,74288,63555,2537,3395,121,1014,160000,42.3941610871,-71.1405534789
96199,15083,33958,2524,9935,91,2210,160000,42.3941879327,-71.1405286085
95259,15348,33096,3486,10340,108,2363,160000,42.3942593979,-71.1405260029
7082,51890,89062,8959,2047,67,893,160000,42.3942892,-71.1405264
100599,12685,42197,582,3314,52,571,160000,42.3943606735,-71.1405273522
64399,25762,54628,4763,7993,179,2276,160000,42.394461949,-71.1405287015
72364,29148,46969,2099,6049,295,3076,160000,42.3945632245,-71.1405300507
99037,13343,40625,961,5370,46,618,160000,42.3946455431,-71.1405308472
48468,62351,33918,3040,11375,13,835,160000,42.3946645,-71.1405314
24874,75195,46531,8206,4454,8,732,160000,42.3947288993,-71.1405323528
24212,74859,46480,8421,5132,11,885,160000,42.3947468,-71.1405338
84567,28654,34906,2787,7889,255,942,160000,42.3948299996,-71.1405405264
68643,34721,43109,2114,7811,16,3586,160000,42.3948496673,-71.1405426146
58859,34550,48682,3342,12388,546,1633,160000,42.3949311,-71.1405487
60734,34825,47015,3892,11238,468,1828,160000,42.3949507939,-71.1405501716
64971,24891,56558,1589,9271,10,2710,160000,42.3950519204,-71.1405577287
57459,30705,53306,5283,9141,217,3889,160000,42.3951530469,-71.1405652858
53863,26622,70479,746,2355,26,5909,160000,42.3952541735,-71.1405728429
45553,42306,56433,3293,8163,52,4200,160000,42.3953175426,-71.1405764449
46434,43193,55406,2347,7895,61,4664,160000,42.3953553,-71.1405804
69008,42658,41696,571,2483,240,3344,160000,42.3954185213,-71.1405870224
39675,37620,70345,2707,6059,79,3515,160000,42.3954980359,-71.140593929
39718,36609,69804,2350,7520,75,3924,160000,42.3955195,-71.1405976
66778,41672,43681,763,2887,480,3739,160000,42.3955985179,-71.1406111145
65543,42786,44872,669,3125,389,2616,160000,42.3956590026,-71.1406186143
54010,34991,58246,1649,8023,90,2991,160000,42.395699,-71.1406283
53879,34860,57853,2164,7620,245,3379,160000,42.3957587013,-71.1406427571
70463,26079,56161,1133,5033,69,1062,160000,42.3958032755,-71.1406523613
70401,26120,56485,1008,4714,83,1189,160000,42.3958584,-71.1406669
70261,24891,54712,1793,6310,144,1889,160000,42.3959026878,-71.1406785806
55877,30788,63172,2632,6010,29,1492,160000,42.3960021,-71.1407048
78238,30012,41942,1179,6595,198,1836,160000,42.3967955918,-71.1410291926
120687,9281,13627,7937,8286,67,115,160000,42.3968910959,-71.1410748463
58465,38829,49481,2598,7823,97,2707,160000,42.3969747798,-71.1411125999
60930,39239,47502,2475,7917,199,1738,160000,42.3969866,-71.1411205
75247,25524,49305,1783,5820,101,2220,160000,42.3970396166,-71.1411519473
50148,25840,71344,1754,9032,51,1831,160000,42.3970656,-71.1411733
20616,26179,107217,586,3949,299,1154,160000,42.3970853291,-71.1411870594
20764,26008,107912,617,3428,260,1011,160000,42.3971262,-71.1412231
54685,23444,77486,476,2217,201,1491,160000,42.3971388007,-71.1412386919
55651,24264,76757,561,1802,119,846,160000,42.3971702,-71.1412619
54954,23543,76830,480,2153,176,1864,160000,42.3971913747,-71.1412769295
77252,17047,58785,902,4981,27,1006,160000,42.3971928,-71.1411696
52952,19066,80264,587,3446,1,3684,160000,42.3972277,-71.1413044
53208,19037,79449,829,3248,3,4226,160000,42.3972445349,-71.1413091391
52689,16049,82498,636,4421,0,3707,160000,42.3972798,-71.1413438
32125,45991,64618,7692,7017,25,2532,160000,42.3972923547,-71.1411948091
40413,43799,66265,2013,5308,9,2193,160000,42.3972957528,-71.1413501679
71730,20437,61347,990,3420,6,2070,160000,42.3973265,-71.1413897
69417,25104,60254,694,2828,0,1703,160000,42.3973404161,-71.1413968987
70835,18265,59501,287,8705,4,2403,160000,42.3973559,-71.1412109
70493,23857,60440,806,2840,1,1563,160000,42.3973692,-71.1414446
68349,25092,60972,825,3266,3,1493,160000,42.3973793403,-71.141451969
76648,14863,59078,423,6849,5,2134,160000,42.3973919095,-71.1412200183
51866,25817,71307,357,5895,5,4753,160000,42.3974045,-71.1415031
51498,24651,71833,461,5324,3,6230,160000,42.3974114991,-71.1415182442
83066,9866,63480,539,1407,0,1642,160000,42.3974355,-71.1415661
83123,9794,63500,457,1525,2,1599,160000,42.3974453187,-71.1415846982
67746,21584,62490,468,6346,13,1353,160000,42.3974560349,-71.1412314683
67399,22299,62357,582,5679,24,1660,160000,42.3974669,-71.1412337
83043,10369,63105,410,1740,12,1321,160000,42.3974684,-71.1416317
82120,11134,62632,332,1939,11,1832,160000,42.3974753821,-71.1416597172
83123,9794,63500,457,1525,2,1599,160000,42.3975014,-71.1416989
81858,12002,62008,494,1591,11,2036,160000,42.397514815,-71.1417285545
76285,9248,70502,324,1339,13,2289,160000,42.3975431,-71.1417617
77125,9179,69113,292,1331,4,2956,160000,42.3975480562,-71.1417823147
58464,27270,62949,489,9956,15,857,160000,42.3975561699,-71.1412520365
61074,25560,62853,748,9148,9,608,160000,42.3975674513,-71.1412501267
63272,24934,61745,450,8939,2,658,160000,42.3975679,-71.1412502
77388,8991,69845,375,1404,5,1992,160000,42.3975889024,-71.1418294725
75571,9438,70374,394,1344,6,2873,160000,42.3975914,-71.1418183
79265,8757,69322,322,1041,3,1290,160000,42.3976331137,-71.1418633995
77125,9179,69113,292,1331,4,2956,160000,42.3976344,-71.141854
61074,25560,62853,748,9148,9,608,160000,42.3976680026,-71.1412665534
63272,24934,61745,450,8939,2,658,160000,42.3976689215,-71.1412599999
64349,24882,61694,879,7481,2,713,160000,42.3976782,-71.1412609
77388,8991,69845,375,1404,5,1992,160000,42.397683,-71.1418802
81929,8375,66684,597,1411,4,1000,160000,42.3976872131,-71.1418889655
61330,28302,59737,2455,4877,36,3263,160000,42.3977314,-71.1418965
