61415,63598,25891,2586,4783,1476,251,160000,42.361383679,-71.0804965254
43042,61575,49757,168,5089,272,97,160000,42.3613976515,-71.0800677062
41964,61639,51439,130,4490,209,129,160000,42.3614012,-71.0800591
48394,80317,25670,1494,2905,1138,82,160000,42.3614179895,-71.0803675627
44413,52654,57603,129,4782,241,178,160000,42.3614401,-71.0800002
57349,37780,61804,286,1003,1205,573,160000,42.3614470031,-71.0799480123
47886,57660,47981,2534,1891,1349,699,160000,42.3614523,-71.0802386
62076,34950,50430,4969,6184,20,1371,160000,42.3614582,-71.1159628
34663,58128,62629,764,3330,248,238,160000,42.3614686942,-71.0799569043
26787,71507,57054,551,3811,217,73,160000,42.3614836,-71.0799617
49347,29528,75202,1901,1337,1179,1506,160000,42.3615248636,-71.0799251793
60257,27349,66517,663,3046,3,2165,160000,42.3615592141,-71.1159727333
52150,37993,65299,1370,1239,1325,624,160000,42.361572,-71.0799004
51288,38170,65576,1917,1348,1226,475,160000,42.3615737369,-71.0798991955
68476,16059,68179,463,2333,5,4485,160000,42.3616602282,-71.1159826667
50955,37313,65850,2401,1323,766,1392,160000,42.3616605601,-71.0798338951
52300,35559,67132,1956,1290,643,1120,160000,42.3616764,-71.079822
69412,25788,57932,2260,2130,523,1955,160000,42.3617247,-71.0797767
111011,21912,22242,224,4230,27,354,160000,42.3617456,-71.0797296
93027,37654,24374,307,3709,33,896,160000,42.3617491202,-71.0797673901
93796,36969,24657,348,3511,47,672,160000,42.3617596445,-71.0797439259
49646,15862,88552,249,1492,0,4199,160000,42.3617612423,-71.1159926001
104339,25598,22916,163,6612,20,352,160000,42.3617732821,-71.079597751
116628,21649,17709,221,3362,17,414,160000,42.3617768423,-71.0796591926
42318,22652,85834,1429,3135,3,4629,160000,42.3618622564,-71.1160025334
41994,22701,86412,1112,3373,2,4406,160000,42.361867,-71.116003
40997,29113,77605,2178,4950,1,5156,160000,42.3619632705,-71.1160124668
42149,28311,77595,2090,4952,0,4903,160000,42.3619681952,-71.1160086219
59307,22042,70624,2326,3440,6,2255,160000,42.3620693904,-71.1160142438
67151,13616,73807,857,2744,10,1815,160000,42.3621705856,-71.1160198657
83453,9430,63846,267,1981,6,1017,160000,42.3622717808,-71.1160254877
45085,19437,87819,560,1749,7,5343,160000,42.362372976,-71.1160311096
58112,33382,61083,1821,3531,17,2054,160000,42.3624741712,-71.1160367316
58234,31665,61474,1814,3919,10,2884,160000,42.362515,-71.116039
52595,33755,65900,1275,3712,11,2752,160000,42.3625753663,-71.1160423535
52455,34188,65040,1559,3465,26,3267,160000,42.3626162428,-71.1160427341
65171,18318,67512,2690,4605,63,1641,160000,42.3627174857,-71.1160464682
45818,33399,73226,1328,3593,42,2594,160000,42.3628187285,-71.1160502024
51557,35620,63651,1258,3349,46,4519,160000,42.3628756,-71.1160523
42904,33613,75215,2109,3947,49,2163,160000,42.3629199713,-71.1160539365
42955,33567,75190,2227,3840,49,2172,160000,42.3629768427,-71.1160560397
41935,27332,80158,2767,5014,56,2738,160000,42.3630780854,-71.1160597793
46852,33797,67104,2355,7296,40,2556,160000,42.3631793282,-71.116063519
54684,25807,67326,4849,5171,26,2137,160000,42.3632805709,-71.1160672587
48991,21411,82131,1447,3669,9,2342,160000,42.3633818136,-71.1160709984
49478,20684,82765,1538,3145,37,2353,160000,42.363436,-71.116073
49629,13839,92751,833,1223,10,1715,160000,42.3634830563,-71.1160747381
50849,12479,93281,465,1557,20,1349,160000,42.3635372797,-71.1160724961
63477,12926,77964,1560,1813,36,2224,160000,42.3636385595,-71.1160719922
62460,19912,70910,1650,3402,76,1590,160000,42.3637398392,-71.1160714884
51914,26734,69356,2045,3739,40,6172,160000,42.363838,-71.116071
51955,26663,70138,1480,3849,19,5896,160000,42.3638411189,-71.1160709845
52566,37772,57734,772,6065,49,5042,160000,42.3639392278,-71.1160665814
53345,37413,52376,3168,7843,14,5841,160000,42.3640404556,-71.1160621629
40043,45503,57477,5123,9897,8,1949,160000,42.3641416834,-71.1160577443
31169,45282,66161,5201,7872,12,4303,160000,42.3642429111,-71.1160533257
70050,7666,80133,282,1214,11,644,160000,42.3642939,-71.1160511
73484,6285,78109,626,1047,4,445,160000,42.3643441389,-71.1160489071
73378,6432,77860,624,1148,6,552,160000,42.3643843,-71.1160471
73299,6500,78070,590,1076,7,458,160000,42.3643951263,-71.116046621
54605,10772,91345,461,1927,5,885,160000,42.3644854803,-71.1160410063
68729,6812,82577,425,1189,17,251,160000,42.364552,-71.116037
68817,7242,81866,513,1200,42,320,160000,42.3645866606,-71.1160349125
55642,12990,88001,602,2002,7,756,160000,42.364653089,-71.116028576
65823,12637,78832,704,1503,18,483,160000,42.364754178,-71.1160201519
60922,14740,80605,829,2177,56,671,160000,42.3648552669,-71.1160117278
60366,11295,85384,569,1871,44,471,160000,42.364936,-71.116005
59893,11437,85707,542,1860,48,513,160000,42.3649563559,-71.1160033037
56232,11316,88612,734,2100,122,884,160000,42.3650369733,-71.1159943338
63229,12358,82104,488,1430,22,369,160000,42.3651379467,-71.1159836676
66788,12290,78518,602,1232,5,565,160000,42.36522,-71.115975
56583,46157,39274,12685,3678,7,1616,160000,42.36523892,-71.1159730014
21623,15747,119811,542,1615,21,641,160000,42.3653210803,-71.1159663882
19668,17241,118449,1325,2719,8,590,160000,42.3654221607,-71.1159577763
19720,17378,118319,1340,2602,8,633,160000,42.3654747,-71.1159533
19237,18255,117497,1312,2371,9,1319,160000,42.365523241,-71.1159491644
25869,17507,112142,347,1099,13,3023,160000,42.3655757799,-71.1159446794
58587,10983,87113,354,1754,14,1195,160000,42.3656768599,-71.1159360588
58156,10415,87769,614,1728,15,1303,160000,42.365701,-71.115934
47867,33067,63591,9810,3870,271,1524,160000,42.3657779398,-71.1159274382
47362,33378,62617,11334,3516,202,1591,160000,42.3658021867,-71.1159281056
48227,34301,62376,9665,3418,281,1732,160000,42.365804,-71.115928
54773,28182,68256,3272,3883,62,1572,160000,42.3659033735,-71.1159222112
55854,28057,67544,2783,3873,65,1824,160000,42.365905096,-71.1159197319
55693,27984,67820,2651,3963,53,1836,160000,42.3659116,-71.1159192
56160,25489,72998,1231,2979,174,969,160000,42.366006192,-71.1159114638
56345,25410,73084,1243,3003,178,737,160000,42.3660126965,-71.1159109431
55259,27462,71992,1103,3312,213,659,160000,42.366012,-71.115911
45060,27393,78798,3009,5030,37,673,160000,42.366113277,-71.1159121337
60490,25536,68860,1164,3126,232,592,160000,42.3661728,-71.1159128
60507,25601,68760,1289,3071,228,544,160000,42.3662145539,-71.1159132674
80915,21262,52946,857,3150,203,667,160000,42.3662740769,-71.1159139444
77587,21680,55488,1058,3206,234,747,160000,42.366279,-71.115914
96404,25869,29506,1331,5587,210,1093,160000,42.3663753538,-71.1159150887
101329,25376,24043,1175,6534,280,1263,160000,42.3663798645,-71.1159264109
60238,42689,44474,2575,8119,82,1823,160000,42.3664261,-71.1159321
60025,42596,44478,2772,8191,86,1852,160000,42.3664807289,-71.1159388218
58402,34891,45946,10169,7985,33,2574,160000,42.3665269649,-71.1159445038
59465,32681,46798,11631,6719,74,2632,160000,42.366531,-71.115945
45470,41922,52966,9538,7130,5,2969,160000,42.3666278299,-71.1159569076
44348,41844,53184,9294,8499,23,2808,160000,42.3666311365,-71.1159655445
75628,31201,44354,2869,5392,20,536,160000,42.3666704,-71.1159736
73946,31567,44887,4173,4806,2,619,160000,42.3667312729,-71.115986089
68519,36559,44646,4909,4735,10,622,160000,42.3667695013,-71.1160018825
68518,36666,44606,5094,4538,3,575,160000,42.366847,-71.116024
65764,52220,35365,3772,2362,44,473,160000,42.3668686025,-71.1160301651
64033,53164,34534,5145,2578,4,542,160000,42.3669460684,-71.1160524926
63974,53035,34799,5299,2348,4,541,160000,42.3670358,-71.1160783
66863,52183,31823,5036,3209,7,879,160000,42.3670451368,-71.1160809853
66844,52011,32622,4542,3200,1,780,160000,42.3671348657,-71.1161068102
69502,37897,41378,6761,3775,23,664,160000,42.367139,-71.116108
75112,25471,50175,5074,3632,20,516,160000,42.3672339314,-71.1161353204
73985,24991,51236,4646,4577,12,553,160000,42.367237477,-71.1161400289
69892,33903,44692,4077,6850,17,569,160000,42.3673359541,-71.1161720578
69811,33811,44674,4137,6971,17,579,160000,42.3673656,-71.1161817
63687,46837,45263,730,2721,151,611,160000,42.3674344311,-71.1162040868
63866,46780,45110,741,2751,147,605,160000,42.3674640759,-71.1162137351
63373,44576,47693,802,2864,133,559,160000,42.367511,-71.116229
65345,51466,34433,4115,3885,57,699,160000,42.3675625519,-71.1162457703
66138,49957,35790,4378,2901,110,726,160000,42.3676075612,-71.1162703568
56804,13948,85743,637,2316,28,524,160000,42.3676672,-71.1162959
56970,13718,85828,768,2205,38,473,160000,42.3677041223,-71.1163117137
40358,22291,93443,620,2703,98,487,160000,42.367763747,-71.1163373175
37500,22967,95643,582,2625,111,572,160000,42.36777,-71.11634
37148,23460,95271,644,2685,103,689,160000,42.3678053,-71.1163582
47117,35242,68193,3341,4689,96,1322,160000,42.367860294,-71.1163787351
47206,34220,68576,3127,5253,140,1478,160000,42.367863,-71.116388
46517,34374,68686,3473,4856,152,1942,160000,42.367864646,-71.1163887977
46850,34584,68527,3000,4848,142,2049,160000,42.3678999255,-71.1164070707
33267,35644,75235,9789,4421,43,1601,160000,42.3679581871,-71.1164348303
33236,35705,75001,9852,4448,45,1713,160000,42.3680002,-71.1164555
28665,41908,79356,4113,5099,72,787,160000,42.3680533741,-71.1164816607
35129,47150,70846,1262,4607,389,617,160000,42.3680953963,-71.1165022959
35581,48092,69017,1426,4967,348,569,160000,42.368107,-71.116508
36959,37550,79305,1727,3786,217,456,160000,42.3681905927,-71.1165490919
37337,36155,79058,1857,4760,210,623,160000,42.3682008354,-71.1165595864
24296,47338,73550,6885,7187,92,652,160000,42.3682946708,-71.1166111728
24256,47301,73641,6840,7198,124,640,160000,42.3683522,-71.1166428
27871,49028,75165,1645,4760,550,981,160000,42.3683885062,-71.1166627593
27597,49322,75229,1588,4764,533,967,160000,42.3684460425,-71.116694363
24595,52465,74946,1520,4992,286,1196,160000,42.36852,-71.116735
23358,48281,80957,1285,4000,493,1626,160000,42.3685398849,-71.116745926
21218,51265,80617,1147,3601,426,1726,160000,42.3686096858,-71.1167986891
41534,33056,77868,1932,4072,513,1025,160000,42.3686993716,-71.1168623783
41315,33015,77855,2040,4174,545,1056,160000,42.3687025,-71.1168646
42446,24803,83958,2391,4370,789,1243,160000,42.3687890574,-71.1169260675
28564,36443,88428,2502,2138,258,1667,160000,42.3687921807,-71.1169283023
30376,36469,86030,3252,2551,172,1150,160000,42.368872,-71.116985
28564,36443,88428,2502,2138,258,1667,160000,42.3688818615,-71.1169920047
35979,37319,68503,10328,6012,133,1726,160000,42.3689565643,-71.1170604402
44792,34252,66774,7628,5518,319,717,160000,42.368986,-71.1170867
45242,32359,67393,7808,5896,336,966,160000,42.3690411287,-71.1171358806
44792,34252,66774,7628,5518,319,717,160000,42.3690692444,-71.1171647835
47770,38407,58961,6874,6962,320,706,160000,42.3690731,-71.1171684
59184,15933,79771,515,3207,72,1318,160000,42.3691339,-71.1172504
56489,15882,82420,486,3453,54,1216,160000,42.3691448439,-71.1172651599
71810,50767,30656,1791,4267,21,688,160000,42.3691524888,-71.117242867
53208,14727,86465,574,3563,47,1416,160000,42.3691695,-71.1172917
35468,38740,74527,4150,5087,731,1297,160000,42.369210799,-71.1173396115
33865,35806,79171,3493,5859,764,1042,160000,42.3692347642,-71.117396528
43258,41270,64790,2924,6075,445,1238,160000,42.36925,-71.117421
43386,42361,64677,1775,6204,437,1160,160000,42.3693000283,-71.1175013561
43258,41270,64790,2924,6075,445,1238,160000,42.3693103133,-71.1175311269
27596,46683,76003,2559,4620,330,2209,160000,42.3693706266,-71.1176412538
23655,31011,95437,4546,3640,975,736,160000,42.3694309398,-71.1177513809
21252,45594,85905,1865,4287,341,756,160000,42.3694912531,-71.1178615081
19271,48782,83379,2361,4831,392,984,160000,42.36952,-71.117914
21252,45594,85905,1865,4287,341,756,160000,42.3695515664,-71.1179716354
19271,48782,83379,2361,4831,392,984,160000,42.3695590601,-71.1180404802
24798,37368,77520,13201,6214,117,782,160000,42.369583,-71.118118
24435,34853,79024,14517,6179,118,874,160000,42.3695981203,-71.1181669605
24798,37368,77520,13201,6214,117,782,160000,42.3696148835,-71.1182481154
20409,25846,97538,10178,5019,80,930,160000,42.369646767,-71.1183782309
21881,26919,94740,11114,4486,45,815,160000,42.3696645,-71.1184506
43246,34688,66157,6150,6927,175,2657,160000,42.3696786505,-71.1185083465
42613,36403,64680,6686,7108,151,2359,160000,42.3696908212,-71.1185829752
41873,66537,45125,1261,3732,159,1313,160000,42.3697026,-71.1218324
34217,51709,62570,2901,6325,55,2223,160000,42.3697086708,-71.1216976628
38231,56214,55056,1513,6203,159,2624,160000,42.3697119612,-71.1215534884
66333,52943,29798,1341,8796,118,671,160000,42.3697134735,-71.1219686932
36563,57568,55856,1892,6379,121,1621,160000,42.3697148354,-71.1215608314
42613,36403,64680,6686,7108,151,2359,160000,42.3697171424,-71.1187153504
28328,45373,76763,2490,4601,101,2344,160000,42.3697214889,-71.1214170108
28943,47014,76340,2108,3593,27,1975,160000,42.369721,-71.121424
49787,43150,58777,1432,4182,166,2506,160000,42.369724347,-71.1221049865
50582,44086,57365,1461,4237,148,2121,160000,42.36972,-71.1220505
44655,24661,83844,1623,2934,163,2120,160000,42.3697310167,-71.1212805331
35534,25552,89280,3675,4572,828,559,160000,42.3697363,-71.1188117
52469,40757,55875,2305,6130,100,2364,160000,42.3697405445,-71.1211440554
67655,40526,42007,1126,7635,120,931,160000,42.369741768,-71.1221843819
35809,24179,90282,3391,4865,833,641,160000,42.3697434637,-71.1188477257
51149,27139,71544,1672,6849,97,1550,160000,42.3697500722,-71.1210075777
35534,25552,89280,3675,4572,828,559,160000,42.3697537144,-71.118946744
66563,40577,42911,1089,7758,94,1008,160000,42.3697559,-71.1222713
46712,20461,84384,2823,3899,131,1590,160000,42.3697576532,-71.1208911753
45727,21818,84304,2279,4356,103,1413,160000,42.3697596,-71.1208711
47980,13035,94220,911,2540,104,1210,160000,42.369763536,-71.1223182639
56024,32816,61170,2474,6187,161,1168,160000,42.3697708399,-71.1207552565
29904,34084,82724,5852,6218,216,1002,160000,42.3697711288,-71.1190817881
50696,24776,76414,1534,4363,177,2040,160000,42.3697840266,-71.1206193377
45699,13587,95842,918,2649,69,1236,160000,42.3697847963,-71.1224026878
17883,38818,85377,12280,4254,115,1273,160000,42.3697885431,-71.1192168322
67952,19977,68245,1339,1886,94,507,160000,42.3697943,-71.1224459
35406,25345,93281,1305,2605,430,1628,160000,42.3697972133,-71.1204834189
10792,32238,107064,6148,2221,394,1143,160000,42.3697983,-71.1192925
8045,42271,92864,11977,4136,220,487,160000,42.3698059575,-71.1193518763
8272,40976,94997,10940,4006,278,531,160000,42.3698088662,-71.1194288377
30488,45558,77857,1022,3477,198,1400,160000,42.3698099439,-71.1203645785
31236,44653,77668,1125,3479,219,1620,160000,42.3698104,-71.1203475
24662,31113,99835,698,2491,341,860,160000,42.3698136151,-71.1202275829
45151,47924,42048,8038,14740,24,2075,160000,42.3698136926,-71.1225340756
8611,64123,82123,872,2815,241,1215,160000,42.3698172863,-71.1200905872
6029,62672,87724,822,1702,113,938,160000,42.3698194325,-71.1195651754
10999,64789,78880,795,3136,159,1242,160000,42.3698209575,-71.1199535914
45010,48334,41785,8274,14509,32,2056,160000,42.3698232315,-71.1225772737
7406,61083,85143,1218,4121,236,793,160000,42.3698246288,-71.1198165957
3884,61584,88841,2008,2298,303,1082,160000,42.3698283,-71.1196796
5173,61178,87913,2071,2202,248,1215,160000,42.3698299987,-71.1197015132
46532,51184,39000,8561,12853,19,1851,160000,42.36982,-71.1225626
46578,49812,39667,9248,12567,36,2092,160000,42.3698596,-71.1226692
46532,51184,39000,8561,12853,19,1851,160000,42.3698654974,-71.1226850753
63870,47360,21048,8506,16487,159,2570,160000,42.3699070868,-71.1227902839
61651,46239,24630,8508,16864,90,2018,160000,42.3699258,-71.122838
63870,47360,21048,8506,16487,159,2570,160000,42.3699545735,-71.122911368
61651,46239,24630,8508,16864,90,2018,160000,42.3699785012,-71.1229550651
50579,65066,28899,4892,8101,199,2264,160000,42.3700312024,-71.1230721304
49933,63397,30895,4331,8438,119,2887,160000,42.3700347,-71.1230799
50579,65066,28899,4892,8101,199,2264,160000,42.3700839036,-71.1231891957
49933,63397,30895,4331,8438,119,2887,160000,42.3700964618,-71.1231885474
64111,41312,37980,6126,7578,172,2721,160000,42.3701582237,-71.123297195
59730,38460,43032,4853,9597,210,4118,160000,42.370207,-71.123383
64111,41312,37980,6126,7578,172,2721,160000,42.3702199855,-71.1234058426
54109,36305,45945,7196,9670,47,6728,160000,42.3702819258,-71.1234752378
54109,36305,45945,7196,9670,47,6728,160000,42.3703568516,-71.1235674757
54109,36305,45945,7196,9670,47,6728,160000,42.3704317774,-71.1236597137
71330,38420,35311,3270,10010,129,1530,160000,42.370471,-71.123708
71243,39666,35408,2965,8805,149,1764,160000,42.3705067032,-71.1237519519
71330,38420,35311,3270,10010,129,1530,160000,42.3705504629,-71.1237929974
71330,38420,35311,3270,10010,129,1530,160000,42.3706299258,-71.1238779949
59463,42727,40702,4126,11917,159,906,160000,42.370672,-71.123923
61207,43320,39914,4713,10016,241,589,160000,42.3707093887,-71.1239629925
59463,42727,40702,4126,11917,159,906,160000,42.3707580321,-71.1239953381
61853,44555,39010,2961,10608,195,818,160000,42.3708440642,-71.1240676764
61853,44555,39010,2961,10608,195,818,160000,42.3709300963,-71.1241400147
61346,42701,41120,3577,9742,233,1281,160000,42.370961,-71.124166
51877,45381,42487,6925,12347,1,982,160000,42.3710161285,-71.1242123532
51573,43661,45102,6361,11944,1,1358,160000,42.3710514772,-71.1242276067
51573,43661,45102,6361,11944,1,1358,160000,42.3711419544,-71.1242892135
56070,24095,49710,7074,21824,0,1227,160000,42.3712324316,-71.1243508204
56763,23151,48017,9147,21844,0,1078,160000,42.371312,-71.124405
