53918,47536,45980,3262,6919,65,2320,160000,42.3712448097,-71.0856549401
58734,54042,35040,977,7804,39,3364,160000,42.3713444478,-71.0856303522
71503,48000,30279,1991,6585,20,1622,160000,42.3714440858,-71.0856057642
33102,29690,89697,939,2218,93,4261,160000,42.3715437239,-71.0855811762
65521,39334,45124,2860,3626,33,3502,160000,42.3716433619,-71.0855565881
52514,11043,91561,1353,2279,190,1060,160000,42.371743,-71.085532
54905,35935,47104,11829,8337,34,1856,160000,42.3718426153,-71.0855072436
57001,38594,44420,2962,15235,9,1779,160000,42.3719422306,-71.0854824872
75847,50495,16194,3970,12788,46,660,160000,42.3720418459,-71.0854577308
90145,27723,21328,6177,12621,71,1935,160000,42.372081,-71.085448
90635,19265,33463,5511,9810,43,1273,160000,42.3721414612,-71.0854329743
96602,19965,29369,4260,8388,27,1389,160000,42.3721735604,-71.0853923502
73287,33411,43084,2963,5714,54,1487,160000,42.372244,-71.08535
73655,32805,43542,2669,5806,56,1467,160000,42.3722661209,-71.0853367004
64964,48691,36703,3602,4570,46,1424,160000,42.3723366358,-71.0852945804
42049,66808,39053,5950,4350,99,1691,160000,42.3724292717,-71.0852391608
36700,44475,59131,10344,6721,110,2519,160000,42.372473,-71.085213
37534,51467,49109,14277,7061,191,361,160000,42.372517,-71.085193
34682,41073,62028,11750,8000,50,2417,160000,42.3725219075,-71.0851837411
41306,64532,41930,6041,3351,1512,1328,160000,42.3725690115,-71.0851693584
24595,68942,55698,7046,3005,179,535,160000,42.3726156846,-71.085223839
53002,45720,52737,4449,2242,142,1708,160000,42.369674425,-71.086011646
30130,70693,45596,2792,6452,19,4318,160000,42.3697743643,-71.085989411
37927,50440,63115,2261,4027,34,2196,160000,42.3698743036,-71.0859671759
55954,44344,50794,1170,6473,76,1189,160000,42.3699742429,-71.0859449408
64807,40766,43444,855,7461,17,2650,160000,42.3700741822,-71.0859227057
45323,22207,83139,1370,5858,87,2016,160000,42.3701741214,-71.0859004705
11901,47100,95067,312,499,14,5107,160000,42.3702740607,-71.0858782353
51790,30706,72182,1060,2914,171,1177,160000,42.3703467336,-71.0858621681
47225,44453,56275,4139,3404,54,4450,160000,42.370374,-71.085856
60250,44662,45900,1694,5786,77,1631,160000,42.3704466288,-71.0858395728
54343,50431,48695,927,3091,14,2499,160000,42.370546524,-71.0858169774
66832,43591,43314,1181,2935,20,2127,160000,42.3706464192,-71.085794382
50384,38226,66927,663,2411,134,1255,160000,42.3707463144,-71.0857717865
20577,35955,90694,3537,4980,12,4245,160000,42.3708462096,-71.0857491911
7892,62922,82039,2385,2617,22,2123,160000,42.3709461048,-71.0857265956
31832,48606,72303,849,4926,66,1418,160000,42.3710455336,-71.0857041159
32354,48725,71316,872,5174,81,1478,160000,42.371046,-71.085704
50971,32822,62817,2527,8567,74,2222,160000,42.3711451717,-71.0856795281
50010,29923,70829,1465,5222,96,2455,160000,42.3712448097,-71.0856549401
21434,63309,62947,2642,5381,52,4235,160000,42.3713444478,-71.0856303522
43691,46457,62366,1510,3851,244,1881,160000,42.3714440858,-71.0856057642
19883,52940,81973,467,1980,128,2629,160000,42.3715437239,-71.0855811762
31385,93341,22210,2681,7128,50,3205,160000,42.3716433619,-71.0855565881
62640,46930,37915,951,10230,23,1311,160000,42.371743,-71.085532
56768,49270,36957,1229,11655,7,4114,160000,42.3718426153,-71.0855072436
85457,30749,34394,996,2603,20,5781,160000,42.3719422306,-71.0854824872
68451,35425,46145,994,3200,34,5751,160000,42.3720418459,-71.0854577308
66756,37360,43854,4216,6041,112,1661,160000,42.372081,-71.085448
64225,39474,43211,4178,6034,41,2837,160000,42.3721414612,-71.0854329743
68070,35064,44033,4230,6405,44,2154,160000,42.3721735604,-71.0853923502
82442,36668,26874,6014,5722,42,2238,160000,42.372244,-71.08535
83097,36589,26900,5828,5195,40,2351,160000,42.3722661209,-71.0853367004
90797,30408,28113,1172,4825,27,4658,160000,42.3723366358,-71.0852945804
52912,86201,8351,1221,7518,27,3770,160000,42.3724292717,-71.0852391608
49971,58573,34075,3576,12595,69,1141,160000,42.372473,-71.085213
53187,69251,22579,1361,9957,43,3622,160000,42.372517,-71.085193
54886,53475,35642,4439,10672,37,849,160000,42.3725219075,-71.0851837411
51121,13713,83828,4800,5405,159,974,160000,42.3725690115,-71.0851693584
68748,22771,55582,4120,6343,1253,1183,160000,42.3726156846,-71.085223839
159931,0,0,0,69,0,0,160000,42.3714635498,-71.1389038573
159931,0,0,0,69,0,0,160000,42.3715592998,-71.1389485381
22971,29340,102580,563,2798,628,1120,160000,42.3716205,-71.1400782
22971,29340,102580,563,2798,628,1120,160000,42.3716466814,-71.1399457699
159931,0,0,0,69,0,0,160000,42.3716550499,-71.138993219
35536,40992,78084,777,3454,394,763,160000,42.3716728628,-71.1398133397
32466,32987,87179,2059,3811,527,971,160000,42.3716990442,-71.1396809095
159931,0,0,0,69,0,0,160000,42.3717140478,-71.1390038178
32466,32987,87179,2059,3811,527,971,160000,42.3717252255,-71.1395484792
159931,0,0,0,69,0,0,160000,42.3717508,-71.1390379
159931,0,0,0,69,0,0,160000,42.3717514069,-71.1394160489
159931,0,0,0,69,0,0,160000,42.3717775883,-71.1392836185
159931,0,0,0,69,0,0,160000,42.3717911416,-71.1390135366
159931,0,0,0,69,0,0,160000,42.3717976,-71.1390813
159931,0,0,0,69,0,0,160000,42.3718037697,-71.1391511881
159931,0,0,0,69,0,0,160000,42.3718041,-71.1391495
159931,0,0,0,69,0,0,160000,42.3718299511,-71.1390187576
159931,0,0,0,69,0,0,160000,42.3714635498,-71.1389038573
159931,0,0,0,69,0,0,160000,42.3715592998,-71.1389485381
23205,47154,84372,587,2429,711,1542,160000,42.3716205,-71.1400782
23205,47154,84372,587,2429,711,1542,160000,42.3716466814,-71.1399457699
159931,0,0,0,69,0,0,160000,42.3716550499,-71.138993219
35999,55226,64336,171,2446,868,954,160000,42.3716728628,-71.1398133397
32285,59077,64259,285,2621,770,703,160000,42.3716990442,-71.1396809095
159931,0,0,0,69,0,0,160000,42.3717140478,-71.1390038178
32285,59077,64259,285,2621,770,703,160000,42.3717252255,-71.1395484792
159931,0,0,0,69,0,0,160000,42.3717508,-71.1390379
159931,0,0,0,69,0,0,160000,42.3717514069,-71.1394160489
159931,0,0,0,69,0,0,160000,42.3717775883,-71.1392836185
159931,0,0,0,69,0,0,160000,42.3717911416,-71.1390135366
159931,0,0,0,69,0,0,160000,42.3717976,-71.1390813
159931,0,0,0,69,0,0,160000,42.3718037697,-71.1391511881
159931,0,0,0,69,0,0,160000,42.3718041,-71.1391495
159931,0,0,0,69,0,0,160000,42.3718299511,-71.1390187576
69202,40410,43551,1478,4288,44,1027,160000,42.379164,-71.108952
69202,40410,43551,1478,4288,44,1027,160000,42.3792325684,-71.1088510941
69202,40410,43551,1478,4288,44,1027,160000,42.3793011368,-71.108750188
15906,46719,93845,668,1770,87,1005,160000,42.3793631859,-71.109216996
69202,40410,43551,1478,4288,44,1027,160000,42.3793697052,-71.1086492819
64402,42697,45010,2138,4332,17,1404,160000,42.379393,-71.108615
15906,46719,93845,668,1770,87,1005,160000,42.3794271239,-71.1091106641
69202,40410,43551,1478,4288,44,1027,160000,42.3794382736,-71.1085483756
56822,42207,34938,8795,14016,344,2878,160000,42.379470616,-71.108526919
67990,51187,28049,1698,4626,60,6390,160000,42.379482,-71.108514
15906,46719,93845,668,1770,87,1005,160000,42.379491062,-71.1090043321
16184,48237,91328,891,2239,133,988,160000,42.3795071316,-71.1089840337
56822,42207,34938,8795,14016,344,2878,160000,42.379548232,-71.1084388378
67957,43716,36559,1456,9103,185,1024,160000,42.3795516646,-71.1086135209
64097,44026,39852,650,10190,158,1027,160000,42.379552,-71.108614
15906,46719,93845,668,1770,87,1005,160000,42.379555,-71.108898
16184,48237,91328,891,2239,133,988,160000,42.3795680658,-71.1088745169
71033,53987,23282,1640,6884,14,3160,160000,42.3796095376,-71.1087268334
79352,46117,21633,2126,8379,1,2392,160000,42.3796213293,-71.1087130419
34549,68588,52805,531,2641,523,363,160000,42.379629,-71.108765
54643,54879,42041,3174,3558,1106,599,160000,42.3796670752,-71.1088396669
89159,39144,26439,500,4516,35,207,160000,42.379164,-71.108952
89159,39144,26439,500,4516,35,207,160000,42.3792325684,-71.1088510941
89159,39144,26439,500,4516,35,207,160000,42.3793011368,-71.108750188
27593,44444,77863,4863,3961,175,1101,160000,42.3793631859,-71.109216996
89159,39144,26439,500,4516,35,207,160000,42.3793697052,-71.1086492819
81562,41670,30978,1119,4289,60,322,160000,42.379393,-71.108615
27593,44444,77863,4863,3961,175,1101,160000,42.3794271239,-71.1091106641
89159,39144,26439,500,4516,35,207,160000,42.3794382736,-71.1085483756
54744,47638,46983,3531,4219,64,2821,160000,42.379470616,-71.108526919
71636,41479,29063,4774,11434,306,1308,160000,42.379482,-71.108514
27593,44444,77863,4863,3961,175,1101,160000,42.379491062,-71.1090043321
28590,43237,78161,5135,3430,191,1256,160000,42.3795071316,-71.1089840337
54744,47638,46983,3531,4219,64,2821,160000,42.379548232,-71.1084388378
44797,77219,29492,180,6710,5,1597,160000,42.3795516646,-71.1086135209
40184,80851,27629,491,9108,6,1731,160000,42.379552,-71.108614
27593,44444,77863,4863,3961,175,1101,160000,42.379555,-71.108898
28590,43237,78161,5135,3430,191,1256,160000,42.3795680658,-71.1088745169
44491,52969,43109,4903,14001,208,319,160000,42.3796095376,-71.1087268334
46090,47032,46028,5777,14564,123,386,160000,42.3796213293,-71.1087130419
21828,75771,58015,872,2643,119,752,160000,42.379629,-71.108765
12469,66980,76715,432,2852,82,470,160000,42.3796670752,-71.1088396669
10444,59885,87091,671,1042,153,714,160000,42.3747554,-71.1315691
45518,45900,62195,2069,2891,579,848,160000,42.374856338,-71.1315578368
45293,38643,71264,837,2398,220,1345,160000,42.3749572761,-71.1315465736
55335,33079,68487,899,939,439,822,160000,42.3750582141,-71.1315353104
52391,32628,70578,669,859,1335,1540,160000,42.3751591522,-71.1315240472
48767,52903,47144,3089,4634,389,3074,160000,42.3752600902,-71.1315127839
63436,30860,61100,742,1642,49,2171,160000,42.3753610283,-71.1315015206
75087,40266,38315,1876,3016,417,1023,160000,42.3754619663,-71.1314902574
78396,50598,26500,1280,2194,246,786,160000,42.3755629044,-71.131478994
61000,34621,55448,978,4176,78,3699,160000,42.3756638424,-71.1314677307
33088,36924,79698,1935,1656,151,6548,160000,42.3757647805,-71.1314564674
37196,32973,81142,1702,1074,83,5830,160000,42.37576,-71.131457
30624,59803,62122,1560,4237,52,1602,160000,42.375799,-71.131468
29532,66360,60962,396,1138,132,1480,160000,42.375821,-71.131497
58195,40910,44310,7658,7172,99,1656,160000,42.375859151,-71.1314849657
32254,77592,45446,2135,1617,154,802,160000,42.3758608096,-71.131623064
38416,53816,62790,1854,1764,53,1307,160000,42.3758715605,-71.1315636481
15513,59670,80860,661,1765,207,1324,160000,42.3747554,-71.1315691
68544,48795,35915,1597,3131,116,1902,160000,42.374856338,-71.1315578368
72610,46554,33120,826,2532,51,4307,160000,42.3749572761,-71.1315465736
63472,37242,52740,1955,2669,67,1855,160000,42.3750582141,-71.1315353104
75471,24928,54355,862,2533,109,1742,160000,42.3751591522,-71.1315240472
82485,46283,24388,1665,2689,21,2469,160000,42.3752600902,-71.1315127839
71079,34050,48975,669,2340,84,2803,160000,42.3753610283,-71.1315015206
67049,30826,53213,1552,4134,58,3168,160000,42.3754619663,-71.1314902574
71576,32509,49382,2177,2993,174,1189,160000,42.3755629044,-71.131478994
64133,51701,40286,856,1476,190,1358,160000,42.3756638424,-71.1314677307
28075,72161,55824,455,2146,369,970,160000,42.3757647805,-71.1314564674
35413,65139,54867,820,1995,234,1532,160000,42.37576,-71.131457
13215,59515,79084,3422,1841,43,2880,160000,42.375799,-71.131468
12217,58682,77019,5780,2242,41,4019,160000,42.375821,-71.131497
9220,85503,58563,1586,1411,17,3700,160000,42.375859151,-71.1314849657
24654,66447,60689,2926,3445,124,1715,160000,42.3758608096,-71.131623064
9607,66875,71978,4205,1961,52,5322,160000,42.3758715605,-71.1315636481
39418,57356,57507,1932,2944,111,732,160000,42.3800991325,-71.1251458992
44139,50721,57836,2099,4794,50,361,160000,42.3801512565,-71.1250283425
43311,84456,27631,1780,2338,363,121,160000,42.3802033804,-71.1249107856
44597,84419,25633,2217,1750,1297,87,160000,42.3802555043,-71.1247932287
33187,70961,49382,3803,1948,279,440,160000,42.3803076282,-71.1246756717
26363,74095,56131,596,1978,475,362,160000,42.3803597522,-71.1245581145
29274,72885,53610,503,2916,254,558,160000,42.3804118761,-71.1244405573
29606,69700,56442,579,3067,258,348,160000,42.3804331535,-71.1244052572
30392,67373,57859,474,3107,291,504,160000,42.3804408071,-71.1243910085
44034,61358,46213,3564,3750,355,726,160000,42.380464,-71.124323
44031,58792,49054,3339,3856,133,795,160000,42.380479,-71.124283
44751,56827,49960,3486,4174,133,669,160000,42.3804845381,-71.1242673391
53927,49518,52506,1241,1852,670,286,160000,42.380528269,-71.1241436696
72051,33436,49268,1455,2393,568,829,160000,42.3805633727,-71.1240421021
73733,33822,46903,2140,2178,655,569,160000,42.380572,-71.12402
77745,42010,34335,410,2840,2099,561,160000,42.3806106981,-71.1239208818
57256,63152,34817,661,2500,1412,202,160000,42.3806580236,-71.1237996615
37065,60041,57990,768,3152,660,324,160000,42.3807053491,-71.1236784411
28288,60481,68291,440,1815,446,239,160000,42.3807526745,-71.1235572206
28618,59817,68374,535,1956,455,245,160000,42.3807569084,-71.1235479058
29928,51113,74918,369,1920,862,890,160000,42.3808037267,-71.1234263248
39700,56554,57405,706,4665,558,412,160000,42.380850545,-71.1233047438
48711,56676,46383,2792,3101,1611,726,160000,42.3808973634,-71.1231831626
30150,50733,74937,239,2168,890,883,160000,42.3808,-71.123436
46825,61440,47211,1189,2634,466,235,160000,42.3809441817,-71.1230615813
39793,50875,53803,6936,7871,239,483,160000,42.3809687915,-71.1229957844
51344,34268,62986,3826,3575,171,3830,160000,42.380991,-71.12294
34769,48295,66425,4459,4051,37,1964,160000,42.3810168436,-71.1228750885
42460,70670,39351,1347,1302,84,4786,160000,42.3810648958,-71.1227543924
36811,63136,54942,388,879,181,3663,160000,42.3811129479,-71.1226336962
37259,63446,54150,438,1006,170,3531,160000,42.3811407787,-71.1225691843
34080,60776,59312,1277,1986,353,2216,160000,42.381161,-71.122513
33678,61585,58396,911,3017,279,2134,160000,42.3811851429,-71.1224459276
33340,59937,62229,873,1511,300,1810,160000,42.3812295072,-71.1223226709
26227,73268,55900,1121,2302,390,792,160000,42.3812738715,-71.122199414
30636,74378,51621,509,1917,370,569,160000,42.3813182357,-71.122076157
30602,72932,52322,1218,1899,393,634,160000,42.3813502541,-71.1219990597
27781,65321,62227,1773,2394,105,399,160000,42.3813626,-71.1219529
41417,44103,69636,601,3203,465,575,160000,42.3813847361,-71.1218701399
42468,48611,63122,1172,3628,300,699,160000,42.381419218,-71.12174122
49633,56048,46193,3152,3814,350,810,160000,42.3814353533,-71.121693961
50313,55753,45438,4131,3368,283,714,160000,42.3814537,-71.1216123
65586,35775,53639,1462,2095,97,1346,160000,42.3814648277,-71.1215627843
74551,39984,35477,3288,4782,178,1740,160000,42.3814943022,-71.1214316076
64434,40977,46694,1536,3057,205,3097,160000,42.3815237766,-71.1213004308
53725,75226,22601,928,3194,13,4313,160000,42.3815532511,-71.1211692539
60948,55788,34982,571,1676,66,5969,160000,42.3815827255,-71.121038077
60237,49325,41490,638,2782,139,5389,160000,42.381593411,-71.1210072653
53700,45625,55153,451,2981,49,2041,160000,42.3816122,-71.1209069
51097,48233,54268,469,3356,53,2524,160000,42.3816182971,-71.1208743573
33965,65305,54180,478,3059,318,2695,160000,42.3816431832,-71.1207414493
44478,51543,58247,592,3381,722,1037,160000,42.3816680694,-71.1206085412
62712,46068,46558,1187,2818,264,393,160000,42.3816929555,-71.1204756331
42060,52758,57026,1899,4057,299,1901,160000,42.3817178416,-71.1203427249
52147,48230,47521,1198,6892,25,3987,160000,42.3817427277,-71.1202098166
58404,35457,56663,600,3929,23,4924,160000,42.3817676139,-71.1200769083
75737,21505,41631,2714,17351,34,1028,160000,42.3817866,-71.1197964
55260,47967,39149,4027,12826,20,751,160000,42.3817920728,-71.1199333116
51842,46343,44735,2962,12148,7,1963,160000,42.3817925,-71.119944
61739,31303,59230,338,2819,17,4554,160000,42.3817975455,-71.1200702232
9770,59120,81418,5839,2652,63,1138,160000,42.3800991325,-71.1251458992
12250,68407,73354,3272,1949,124,644,160000,42.3801512565,-71.1250283425
16684,70109,64321,3124,4224,125,1413,160000,42.3802033804,-71.1249107856
15543,62661,61977,14367,3563,94,1795,160000,42.3802555043,-71.1247932287
23925,48803,73443,9348,1951,128,2402,160000,42.3803076282,-71.1246756717
20437,63011,70933,2357,2491,131,640,160000,42.3803597522,-71.1245581145
25737,72141,57041,1330,3256,69,426,160000,42.3804118761,-71.1244405573
24885,71768,57188,2024,3615,148,372,160000,42.3804331535,-71.1244052572
24600,72220,57465,2129,3027,133,426,160000,42.3804408071,-71.1243910085
11599,60589,82082,1607,2968,119,1036,160000,42.380464,-71.124323
11241,63314,80290,1402,2552,60,1141,160000,42.380479,-71.124283
9229,64817,80253,1757,2901,80,963,160000,42.3804845381,-71.1242673391
21746,55402,77353,1492,3081,148,778,160000,42.380528269,-71.1241436696
15326,70769,68564,743,3719,122,757,160000,42.3805633727,-71.1240421021
14936,71314,68692,821,3407,83,747,160000,42.380572,-71.12402
27851,60469,66356,771,3146,225,1182,160000,42.3806106981,-71.1239208818
62503,48843,39259,4504,3865,484,542,160000,42.3806580236,-71.1237996615
31803,60397,63409,1483,2110,439,359,160000,42.3807053491,-71.1236784411
25380,61298,70035,409,2160,240,478,160000,42.3807526745,-71.1235572206
25231,61084,70068,467,2352,262,536,160000,42.3807569084,-71.1235479058
28350,53532,72410,1519,2912,285,992,160000,42.3808037267,-71.1234263248
18370,66417,69854,1560,2349,477,973,160000,42.380850545,-71.1233047438
34770,40917,70031,7831,3561,1127,1763,160000,42.3808973634,-71.1231831626
28562,53598,71624,1932,3248,257,779,160000,42.3808,-71.123436
33591,48989,70113,2535,4030,219,523,160000,42.3809441817,-71.1230615813
20770,51051,83449,998,2919,39,774,160000,42.3809687915,-71.1229957844
20283,48124,73237,11873,3335,104,3044,160000,42.380991,-71.12294
29763,49654,70252,2956,5153,43,2179,160000,42.3810168436,-71.1228750885
