59000,25346,69269,1018,2452,107,2808,160000,42.3752628217,-71.1127417274
58326,25398,69614,735,2418,116,3393,160000,42.375263,-71.112743
66632,27905,55467,1415,2704,59,5818,160000,42.3752818574,-71.1128763819
65070,38085,46920,1129,7336,55,1405,160000,42.3752,-71.112242
64944,25934,60917,321,1471,1,6412,160000,42.375300893,-71.1130110363
79492,17690,53577,2267,2507,12,4455,160000,42.3753199287,-71.1131456909
79846,31927,43649,231,1368,56,2923,160000,42.3753389643,-71.1132803454
49469,63702,38999,558,2094,167,5011,160000,42.3753517872,-71.1133601743
47795,64483,40496,453,1463,100,5210,160000,42.375358,-71.113415
34496,71134,46505,661,2106,70,5028,160000,42.3753663288,-71.1135088211
34879,72913,45838,431,1673,75,4191,160000,42.3753671436,-71.1134956871
37192,68850,47154,1120,2184,211,3289,160000,42.3753825,-71.1136312
36720,68004,48187,1145,2114,132,3698,160000,42.375384163,-71.1136437768
32554,39174,80670,364,1498,460,5280,160000,42.3754019973,-71.1137787326
45804,38219,70380,337,1683,320,3257,160000,42.3754198315,-71.1139136883
50537,46372,57775,479,2288,158,2391,160000,42.3754376658,-71.1140486441
48438,42334,63755,510,3937,168,858,160000,42.3754519233,-71.1141583558
87238,18007,47649,1458,1925,14,3709,160000,42.3754552039,-71.1145571334
48085,42947,63929,488,3520,201,830,160000,42.3754555,-71.1141836
82525,21658,49230,952,3130,72,2433,160000,42.3754568,-71.1145701
88767,37772,18828,3199,10235,32,1167,160000,42.3754638088,-71.1144333306
36925,68368,44630,1810,6577,164,1526,160000,42.3754708177,-71.1142965611
87832,29753,34195,2019,3859,23,2319,160000,42.3754718519,-71.1146923667
43553,81813,31100,459,2624,83,368,160000,42.375471,-71.114293
40115,94579,12811,889,9861,48,1697,160000,42.3754778265,-71.1141597916
90838,29465,31307,2542,3458,9,2381,160000,42.3754792634,-71.1147137266
73580,15816,64009,2097,2886,60,1552,160000,42.3754885,-71.1148276
73439,17328,61426,2692,3251,167,1697,160000,42.3754903195,-71.1148500054
38551,73802,36351,2056,7353,182,1705,160000,42.3754997312,-71.114424466
51490,43442,45033,4296,13507,169,2063,160000,42.3755013756,-71.1149862843
31404,45755,72009,3102,5525,105,2100,160000,42.3755124317,-71.1151225632
36648,35535,74625,3178,4395,94,5525,160000,42.3755234878,-71.1152588421
38303,75965,40354,657,2816,78,1827,160000,42.3755284624,-71.1145559322
34267,60434,54689,3090,4392,53,3075,160000,42.3755345439,-71.115395121
34101,60998,54864,2999,4001,79,2958,160000,42.375538528,-71.1154318239
51041,50861,45026,3220,6218,49,3585,160000,42.3755456,-71.1155314
49851,51515,45986,3486,5472,68,3622,160000,42.375548221,-71.1155682929
39783,73751,39581,455,2193,95,4142,160000,42.3755571936,-71.1146873983
75316,7972,69370,1790,3995,130,1427,160000,42.375557914,-71.1157047619
73762,20279,56193,863,8060,14,829,160000,42.375567607,-71.115841231
75508,41121,30637,4135,4857,33,3709,160000,42.3755725,-71.1147667
78327,16568,56303,993,6707,2,1100,160000,42.3755729004,-71.1159498773
81411,6590,66839,160,1627,138,3235,160000,42.3755773,-71.1159777
75550,40561,31081,4525,4293,36,3954,160000,42.37557,-71.114746
78955,46992,21080,3529,4988,2,4454,160000,42.3755859248,-71.1148188645
101992,32081,21648,286,3385,62,546,160000,42.3755863408,-71.1148813022
101963,32011,21585,340,3486,79,536,160000,42.3755886455,-71.1149020451
70709,13518,59613,214,9823,26,6097,160000,42.3755926568,-71.1161024972
72571,13438,58335,161,9223,91,6181,160000,42.3755941002,-71.1160839386
103496,30891,20896,385,3748,49,535,160000,42.37559,-71.1149134
88883,36035,26826,676,3290,19,4271,160000,42.3756013348,-71.1150496371
105741,30411,18116,519,4474,58,681,160000,42.3756047909,-71.1150373903
116096,27495,11909,370,3730,13,387,160000,42.3756126695,-71.1151858743
95755,5892,53748,223,3933,143,306,160000,42.3756153,-71.116218
98136,5546,50370,856,4707,88,297,160000,42.3756186426,-71.1162350063
72766,38252,39851,583,2954,32,5562,160000,42.3756240043,-71.1153221115
82399,35645,28502,1741,10469,105,1139,160000,42.375635339,-71.1154583487
82393,36165,28141,1924,9897,111,1369,160000,42.3756407,-71.1155228
106776,15709,25048,3117,8659,392,299,160000,42.3756446283,-71.1163675154
75239,31709,44051,585,3501,104,4811,160000,42.3756466738,-71.1155945859
109032,18573,18441,745,12609,124,476,160000,42.3756532619,-71.1156588399
86314,10356,53561,616,8415,77,661,160000,42.3756658238,-71.1157948798
131712,4437,14021,6942,2744,44,100,160000,42.3756706141,-71.1165000246
73038,33855,42991,1430,3627,17,5042,160000,42.3756724,-71.1158661
56787,62858,28675,256,7886,27,3511,160000,42.3756783858,-71.1159309198
52997,77563,4828,598,22720,10,1284,160000,42.3756943598,-71.1159999372
89843,4237,52524,7648,5307,389,52,160000,42.3756965998,-71.1166325338
37492,96174,8318,2558,14180,2,1276,160000,42.3757163196,-71.1161337744
70923,5912,71656,6275,3530,369,1335,160000,42.3757225855,-71.1167650431
105058,30159,2510,989,20953,0,331,160000,42.3757231,-71.1161751
109296,11788,31469,528,5816,0,1103,160000,42.3757382794,-71.1162676117
107005,11559,33011,423,7241,3,758,160000,42.3757485169,-71.1163078114
63572,9580,75509,6859,2807,409,1264,160000,42.3757485713,-71.1168975525
132620,12898,5204,2846,5941,1,490,160000,42.3757739338,-71.1164405228
64753,2629,85395,4426,1643,357,797,160000,42.375774557,-71.1170300619
140251,2478,11605,2011,3416,191,48,160000,42.3757993507,-71.1165732343
95238,3567,54596,2768,3362,412,57,160000,42.3758005428,-71.1171625713
95076,298,61248,827,314,2219,18,160000,42.3758247675,-71.1167059458
118602,13661,20270,2097,4864,476,30,160000,42.3758265285,-71.1172950808
80588,71,77199,444,141,1542,15,160000,42.3758501844,-71.1168386574
144372,6477,1812,912,6400,3,24,160000,42.3758525143,-71.1174275904
143619,6910,1828,900,6710,11,22,160000,42.3758619924,-71.1174759982
79258,144,79029,363,187,1005,14,160000,42.3758756013,-71.116971369
113308,9467,29117,2348,5409,192,159,160000,42.3758785,-71.1175601
113047,9567,29203,2177,5657,188,161,160000,42.375888,-71.1176085
117081,3119,33588,4421,310,1282,199,160000,42.3759010182,-71.1171040807
138074,2575,14518,2247,1728,824,34,160000,42.3759264351,-71.1172367924
149388,5352,971,1268,2990,8,23,160000,42.375951852,-71.1173695042
109445,11468,29647,2699,6129,23,589,160000,42.3759772689,-71.1175022161
59985,34742,56982,1739,5621,55,876,160000,42.3759894,-71.1175656
84734,32904,30707,2032,5378,57,4188,160000,42.3760026857,-71.117634928
59585,45832,43219,1973,4849,27,4515,160000,42.3760102635,-71.1176997589
114453,21868,11627,524,10664,17,847,160000,42.3760217,-71.1177733
82090,40510,25545,806,10462,8,579,160000,42.376030123,-71.1179099244
99700,20465,25696,461,13248,47,383,160000,42.3760311269,-71.1178339178
103939,15154,28581,899,10785,39,603,160000,42.3760344,-71.1179793
102112,15214,29391,908,11670,36,669,160000,42.376038546,-71.1180465488
109085,15695,22994,720,11146,63,297,160000,42.3760451787,-71.1181156208
92216,23606,31609,1609,10104,181,675,160000,42.3760534,-71.1182196
94001,23165,29183,2110,10961,48,532,160000,42.3760559573,-71.1182519416
94051,26816,28593,1127,8350,77,986,160000,42.3760821645,-71.1183510539
94976,31270,27454,634,5080,107,479,160000,42.3761041,-71.1184513
94614,34343,24193,861,5270,92,627,160000,42.376110929,-71.1184825079
57235,52351,33772,3778,11210,6,1648,160000,42.3761449119,-71.118576776
102745,31055,19970,1446,4066,90,628,160000,42.3761739,-71.1186659
111685,21005,22655,633,3717,47,258,160000,42.3761857238,-71.118702252
56502,40643,43432,4121,14124,63,1115,160000,42.3762210115,-71.1187872644
57420,32674,49993,7400,11028,27,1458,160000,42.3762681229,-71.1189086289
55818,34218,50685,5942,10849,52,2436,160000,42.3763152344,-71.1190299935
89106,36005,17197,2534,14699,13,446,160000,42.3763232155,-71.1195526266
53743,33659,53841,5491,10451,32,2783,160000,42.376323,-71.11905
87970,35826,18071,3275,14165,11,682,160000,42.3763385053,-71.1195124486
74973,29425,50489,475,3244,13,1381,160000,42.3763572693,-71.1191790134
84611,12698,57197,391,4283,103,717,160000,42.3763623459,-71.1191513582
48393,43426,51056,5031,10535,25,1534,160000,42.376367,-71.119429
48981,42252,52868,3984,11132,29,754,160000,42.3763745037,-71.1194412693
63773,29883,49742,7103,7989,18,1492,160000,42.376381,-71.119388
47260,45198,51249,4882,10376,7,1028,160000,42.3763915386,-71.1193080269
63040,31108,49659,4729,10406,18,1040,160000,42.376391,-71.119306
55911,43203,49282,1208,6837,17,3542,160000,42.3609244,-71.1177087
56893,40241,50527,3011,6447,69,2812,160000,42.3609607657,-71.1175807739
70486,36613,43845,1299,4611,2,3144,160000,42.3609891,-71.1174811
61065,33639,62079,517,2389,39,272,160000,42.3609971314,-71.1174528477
61819,31832,53659,911,11241,3,535,160000,42.3610344279,-71.1173585269
49196,46520,53981,1632,4601,33,4037,160000,42.3697485,-71.0740682
53899,74930,12122,4964,11270,5,2810,160000,42.3697918972,-71.0741920636
70263,43009,32750,4373,8323,11,1271,160000,42.3698352944,-71.0743159272
69441,45792,33231,4148,6347,68,973,160000,42.3698404,-71.0743305
60095,43221,43077,6330,6129,12,1136,160000,42.3698786917,-71.074439791
57467,41595,44713,7390,7690,12,1133,160000,42.3698916463,-71.0744487424
55110,44351,43969,7013,6160,12,3385,160000,42.3699276,-71.0745317
55780,46368,40956,6771,6736,14,3375,160000,42.3699428926,-71.074566985
48698,49169,47480,5851,6693,29,2080,160000,42.3699835849,-71.0746459384
45420,45911,52891,6657,7570,9,1542,160000,42.3700189,-71.074718
46383,43999,53269,7094,6987,21,2247,160000,42.3700395697,-71.0747601769
43066,56830,48866,3447,4656,25,3110,160000,42.3700759832,-71.0748312384
50406,29148,71770,2157,4711,24,1784,160000,42.3701330664,-71.0749444769
46923,31023,72487,2405,4926,16,2220,160000,42.3701901497,-71.0750577155
78724,28902,42777,4111,2667,31,2788,160000,42.3702472329,-71.0751709542
79142,27349,44685,4919,2311,28,1566,160000,42.3702528,-71.075182
44235,40745,68156,1580,3449,3,1832,160000,42.3703043161,-71.075284193
46143,37864,68092,1635,3430,3,2833,160000,42.3703058242,-71.0752987982
30310,33253,90051,1026,3217,8,2135,160000,42.3703588485,-71.0754155965
27128,37735,89497,949,2046,7,2638,160000,42.3703697,-71.0754395
27355,38197,90005,934,1993,6,1510,160000,42.3704118727,-71.0755323949
77904,11526,66799,943,1682,203,943,160000,42.3704166049,-71.0755609997
47562,26593,79857,1792,2697,36,1463,160000,42.3704588,-71.0756703
49861,28070,75374,1996,3070,28,1601,160000,42.3704635098,-71.0756824995
58193,43965,49235,1504,5667,75,1361,160000,42.3704994113,-71.0757958839
57613,43677,49051,1601,6408,39,1611,160000,42.3705032,-71.0758076
42894,56674,44079,3310,11266,39,1738,160000,42.3705385043,-71.0759360891
42773,58686,44594,2930,8708,18,2291,160000,42.3705400225,-71.0759214679
74949,17061,61717,548,5074,7,644,160000,42.3705412296,-71.0761963408
44948,57864,44664,2517,8391,2,1614,160000,42.3705412,-71.0759459
77702,16143,59681,358,5262,16,838,160000,42.3705539564,-71.0761945134
51271,49013,43175,7399,7956,1,1185,160000,42.3705543648,-71.0763322704
47701,56413,43124,5163,6244,5,1350,160000,42.3705543,-71.0763316
72257,18226,63041,505,4819,35,1117,160000,42.370554,-71.0762119
38154,30018,88683,262,1890,1,992,160000,42.3705623,-71.0760372
65779,33929,51862,1796,5162,7,1465,160000,42.3705657084,-71.0764536871
67222,31715,53057,1108,5011,13,1874,160000,42.3705671964,-71.0764939456
65905,33301,52544,1490,5098,10,1652,160000,42.3705675,-71.0764682
39470,29227,88236,169,1924,1,973,160000,42.3705714369,-71.0760767356
42783,10092,103936,594,1741,23,831,160000,42.3705731968,-71.0760772976
39756,28810,87777,294,2039,3,1321,160000,42.3705738086,-71.0760645782
60249,40619,43344,5088,6357,29,4314,160000,42.3705824,-71.0765889
35841,29925,91118,336,1935,2,843,160000,42.3705838117,-71.0761711596
30561,74458,39983,1397,6410,28,7163,160000,42.3705886482,-71.0766279228
30995,73515,41158,1776,5860,24,6672,160000,42.3705927978,-71.0766556522
38897,74016,30432,4378,6237,16,6024,160000,42.3706101,-71.0767619
30800,54703,61243,2319,3934,10,6991,160000,42.3706145989,-71.0767895261
29986,54917,60487,2607,3693,15,8295,160000,42.3706225189,-71.0768185253
29945,37761,76544,3053,5685,3,7009,160000,42.3706364,-71.0769234
28315,52367,63754,3250,5450,13,6851,160000,42.370640387,-71.0769534626
34583,60067,58143,237,5741,6,1223,160000,42.3706582551,-71.0770883999
50349,48371,55629,109,5043,0,499,160000,42.3706761232,-71.0772233373
46499,53259,56713,218,2548,2,761,160000,42.3706939913,-71.0773582747
34517,65284,56322,309,2825,10,733,160000,42.3707118595,-71.0774932122
33126,63572,58389,775,2970,8,1160,160000,42.3707297276,-71.0776281497
23126,77413,55502,562,2165,2,1230,160000,42.3707475957,-71.0777630872
27018,74044,54503,799,2632,0,1004,160000,42.3707654638,-71.0778980248
17036,85797,51564,569,3819,2,1213,160000,42.3707833319,-71.0780329624
10570,99198,46791,535,2387,4,515,160000,42.3707869879,-71.0780552768
13288,106547,35545,1176,2463,0,981,160000,42.3708012,-71.0781679
13128,106524,35609,890,2845,0,1004,160000,42.3708040409,-71.0781904075
27587,108255,18227,758,4084,8,1081,160000,42.370821094,-71.0783255383
41150,87712,22412,400,5338,6,2982,160000,42.370838147,-71.0784606691
40981,87519,22212,473,5565,7,3243,160000,42.3708429383,-71.0784995921
49681,50722,55447,417,2250,16,1467,160000,42.3708552,-71.0785958
40354,74430,31336,3083,5128,4,5665,160000,42.3708601644,-71.0786346827
41591,62678,40894,3230,5102,5,6500,160000,42.3708773906,-71.0787697734
57383,47460,39864,3796,4034,29,7434,160000,42.3708946168,-71.0789048641
61149,60392,25127,2046,5379,15,5892,160000,42.370911843,-71.0790399548
66063,58880,21699,2552,8255,11,2540,160000,42.3709290691,-71.0791750456
57184,56497,33840,2483,7382,21,2593,160000,42.3709462953,-71.0793101364
54382,52333,33592,5355,11795,14,2529,160000,42.3709635215,-71.0794452272
48418,53192,38713,2694,14136,6,2841,160000,42.3709807477,-71.0795803181
52897,52112,40801,4925,7173,10,2082,160000,42.3709979738,-71.079715409
52792,53194,40302,5084,6393,9,2226,160000,42.371001863,-71.0797478044
100948,12087,39941,1798,4342,35,849,160000,42.3710152,-71.0798505
100650,12042,40378,1347,4699,36,848,160000,42.371019412,-71.0798828193
45082,64669,42671,593,5562,12,1411,160000,42.371036961,-71.0800178341
58517,80330,12289,470,6214,20,2160,160000,42.37105451,-71.080152849
55481,77969,16622,763,5713,2,3450,160000,42.371072059,-71.0802878639
59447,68062,19657,2198,7436,10,3190,160000,42.371089608,-71.0804228789
76578,58848,18469,417,4342,43,1303,160000,42.371107157,-71.0805578939
46209,63814,46808,140,1512,19,1498,160000,42.371124706,-71.0806929089
40509,54004,57314,223,6350,60,1540,160000,42.371142255,-71.080827924
54955,62655,32102,563,7894,20,1811,160000,42.371159804,-71.0809629391
73043,54702,26439,351,3216,26,2223,160000,42.371177353,-71.0810979543
65571,76498,11232,149,4672,36,1842,160000,42.371194902,-71.0812329695
64006,69559,19513,398,2517,15,3992,160000,42.371212451,-71.0813679847
50009,57519,41827,1471,3388,6,5780,160000,42.3712187922,-71.0814140398
48320,74699,23660,3251,8565,1,1504,160000,42.3712358219,-71.0815491768
49167,74091,24113,3234,8283,6,1106,160000,42.37123,-71.081503
56728,63965,27771,2539,6573,8,2416,160000,42.3712528516,-71.0816843139
64963,63439,16427,5531,7545,21,2074,160000,42.3712698812,-71.0818194511
72360,52322,17534,4290,7630,35,5829,160000,42.3712869109,-71.0819545883
54903,63771,29673,6095,4948,35,575,160000,42.3713039406,-71.0820897255
57713,50443,31526,8055,11033,15,1215,160000,42.3713209703,-71.0822248627
55687,52427,30233,8837,11119,13,1684,160000,42.3713323935,-71.0823169808
56241,38779,42552,10366,8967,29,3066,160000,42.371338,-71.08236
56664,37400,42863,11973,9329,19,1752,160000,42.3713499946,-71.0824519839
51398,52984,29140,10116,13736,44,2582,160000,42.3713675957,-71.082586987
59815,61864,23568,3321,9627,43,1762,160000,42.3713851968,-71.0827219902
88499,47756,11712,2619,8758,13,643,160000,42.3714027978,-71.0828569934
74301,46524,30479,986,7060,15,635,160000,42.3714203989,-71.0829919967
45242,58534,40313,2774,10608,5,2524,160000,42.3714344882,-71.0830994843
45322,57294,40356,2978,11682,1,2367,160000,42.371438,-71.083127
44555,57305,40739,2345,9821,15,5220,160000,42.3714517402,-71.0832345701
57150,65885,25807,2376,6020,27,2735,160000,42.3714689921,-71.083369656
74439,48495,23702,3711,5745,29,3879,160000,42.3714862441,-71.083504742
52069,58997,28868,7890,6885,41,5250,160000,42.3715034961,-71.0836398279
50431,64303,29270,4491,7233,11,4261,160000,42.371520748,-71.083774914
32787,82812,31800,5567,5639,14,1381,160000,42.3715300163,-71.0838424192
31407,82267,33305,5030,7074,23,894,160000,42.371538,-71.08391
72631,49309,23242,4637,8599,30,1552,160000,42.371546014,-71.0839777877
88371,32807,25921,3105,8516,26,1254,160000,42.3715620117,-71.0841131564
85943,26061,35761,4627,6000,89,1519,160000,42.3715780093,-71.084248525
74889,57234,12673,2831,11864,34,475,160000,42.371594007,-71.0843838937
46093,82341,19013,3414,6130,12,2997,160000,42.3716100047,-71.0845192624
48284,64958,26595,6008,12398,11,1746,160000,42.3716260023,-71.0846546312
48122,65845,26381,6078,11787,16,1771,160000,42.3716328926,-71.0847230757
47690,54654,44368,3436,6598,28,3226,160000,42.371642,-71.08479
49132,53840,45199,2091,7464,13,2261,160000,42.3716512438,-71.0848578963
64696,45261,28662,5990,13822,12,1557,160000,42.371669595,-71.084992717
65235,48332,32893,1530,10707,13,1290,160000,42.3716879463,-71.0851275377
53973,51553,37824,1592,11073,16,3969,160000,42.3717062975,-71.0852623584
43448,55002,48091,3172,7140,11,3136,160000,42.3717246488,-71.0853971792
43609,54978,47096,3347,7010,8,3952,160000,42.3717330086,-71.0854535044
52064,38839,59564,501,7649,21,1362,160000,42.371743,-71.085532
66055,39995,33716,3806,13119,22,3287,160000,42.3717502069,-71.0855886034
53481,59848,32081,1918,10015,33,2624,160000,42.3717674052,-71.0857237025
46524,64903,34438,2911,8402,17,2805,160000,42.3717846035,-71.0858588016
