67228,28620,61354,197,1566,7,1028,160000,42.3685332845,-71.1243467934
54428,46927,34616,7877,15203,136,813,160000,42.3685353969,-71.1306395981
101046,15622,38482,1123,3061,75,591,160000,42.3685372949,-71.130490841
77843,19354,50839,92,11457,12,403,160000,42.368554237,-71.1241627846
68529,36620,30230,5646,18047,218,710,160000,42.3685596,-71.1306297
64056,33616,57916,316,2927,11,1158,160000,42.3685762537,-71.1244709276
79442,23638,52497,68,3988,15,352,160000,42.3685974844,-71.1242867418
66360,27864,61309,367,2524,1,1575,160000,42.368619223,-71.1245950619
102317,14699,38032,1272,3112,42,526,160000,42.3686225952,-71.1304574004
53132,48966,39048,4497,13091,387,879,160000,42.3686323484,-71.1305999491
82583,22570,52756,83,1679,5,324,160000,42.3686407318,-71.1244106991
52790,48641,39905,3643,13578,385,1058,160000,42.3686550404,-71.1305892267
79232,19648,56374,451,2963,1,1331,160000,42.3686621922,-71.1247191963
87877,17963,50922,104,2792,1,341,160000,42.3686839792,-71.1245346564
94309,17201,42125,1226,4457,8,674,160000,42.3686938,-71.1304288
75617,20088,60187,336,2753,3,1016,160000,42.3687051615,-71.1248433308
96622,16545,41684,1218,3349,4,578,160000,42.3687196905,-71.1304184008
87996,15933,52839,165,2643,15,409,160000,42.3687272266,-71.1246586138
53132,48966,39048,4497,13091,387,879,160000,42.3687293,-71.1305603
50947,37621,62505,349,4896,0,3682,160000,42.3687481307,-71.1249674654
52790,48641,39905,3643,13578,385,1058,160000,42.3687523702,-71.1305513134
52040,35601,62256,542,5098,0,4463,160000,42.3687696018,-71.125030416
85515,16227,56119,157,1613,11,358,160000,42.368770474,-71.1247825714
91248,7028,59531,506,1030,27,630,160000,42.3687911,-71.1250916
94309,17201,42125,1226,4457,8,674,160000,42.3687922046,-71.1303963651
91367,6670,59075,709,1122,44,1013,160000,42.3688131014,-71.1251542119
84703,16019,57242,123,1393,27,493,160000,42.3688137214,-71.124906529
39955,58966,46169,3407,9802,78,1623,160000,42.368837017,-71.130517196
38958,57113,47278,3254,11811,101,1485,160000,42.3688497,-71.1305134
74981,18680,57786,162,6911,0,1480,160000,42.3688566009,-71.1252780078
81773,15965,54002,1847,5790,73,550,160000,42.3688569688,-71.1250304867
82474,31842,36346,886,4908,126,3418,160000,42.3688906092,-71.1303639301
74981,18680,57786,162,6911,0,1480,160000,42.3689001005,-71.1254018039
74924,20327,54698,2126,7124,50,751,160000,42.3689002162,-71.1251544444
78751,15611,56349,1897,6612,41,739,160000,42.3689042,-71.1251659
39955,58966,46169,3407,9802,78,1623,160000,42.3689359085,-71.130487598
80022,15965,55760,2948,4435,17,853,160000,42.3689434636,-71.1252784023
97295,5196,55895,136,839,1,638,160000,42.3689436,-71.1255256
39561,57845,48204,2956,9977,98,1359,160000,42.3689496284,-71.130480382
79820,14231,56868,3207,5049,19,806,160000,42.3689544698,-71.1252849062
95767,11808,47473,1152,2769,16,1015,160000,42.3689890138,-71.1303314951
95353,11749,47484,1047,3287,34,1046,160000,42.3689981,-71.1303285
81200,13865,56944,2220,4792,22,957,160000,42.3690047396,-71.1254039124
47445,53108,44143,6095,7465,13,1731,160000,42.3690348,-71.130458
46395,51884,45291,6178,8530,17,1705,160000,42.3690490523,-71.1304542547
90512,9056,55884,1553,2273,44,678,160000,42.3690550093,-71.1255229188
91381,7464,57054,908,2535,26,632,160000,42.369058,-71.12553
83509,27500,39372,440,7091,132,1956,160000,42.3690874184,-71.13029906
84508,25733,38888,505,8075,159,2132,160000,42.3690974903,-71.1303021399
88347,11611,55136,1686,2442,17,761,160000,42.3691052791,-71.1256419252
88453,9683,57063,1426,2781,39,555,160000,42.3691197649,-71.1256386425
46395,51884,45291,6178,8530,17,1705,160000,42.3691484761,-71.1304281274
88528,10055,56964,1932,2104,17,400,160000,42.3691815299,-71.1257472851
47664,53014,46138,5219,6738,19,1208,160000,42.3691818015,-71.1304143249
100183,12691,43278,311,2754,100,683,160000,42.3691968806,-71.1302757797
88968,11350,55528,1072,2425,9,648,160000,42.3692432948,-71.1258559279
40979,57784,39853,9149,11332,44,859,160000,42.3692479,-71.130402
89929,9012,56900,1012,2609,17,521,160000,42.369253,-71.125873
99036,12563,44042,291,3312,150,606,160000,42.369279,-71.130254
40376,55434,41720,9128,12534,57,751,160000,42.3692821344,-71.1303956166
100183,12691,43278,311,2754,100,683,160000,42.3692962709,-71.1302494195
89851,9320,55830,1765,2590,14,630,160000,42.3693050597,-71.1259645707
91792,8048,57122,804,1819,17,398,160000,42.3693226243,-71.1259725564
100752,10498,43355,1373,3573,41,408,160000,42.3693794011,-71.1302359755
40376,55434,41720,9128,12534,57,751,160000,42.3693824672,-71.1303769083
93029,6887,56775,376,2497,1,435,160000,42.3693922487,-71.1260721128
92353,7374,57020,436,2395,5,417,160000,42.3694342,-71.1261321
40687,56159,41424,8144,12796,52,738,160000,42.369440407,-71.1303641153
93924,6758,56153,751,1896,0,518,160000,42.369461873,-71.1261716694
100752,10498,43355,1373,3573,41,408,160000,42.3694798023,-71.130217951
43835,48993,47979,4929,13448,19,797,160000,42.3694828,-71.1303582
93302,7836,56281,580,1529,0,472,160000,42.3695127402,-71.126218653
41130,51297,49138,4831,12959,29,616,160000,42.3695411535,-71.1303500577
95105,6760,55564,584,1489,0,498,160000,42.3695479,-71.1262574
107158,10776,38700,467,2365,98,436,160000,42.3695802034,-71.1301999265
95950,6713,55179,446,1253,7,452,160000,42.3695912803,-71.1263052061
42216,52663,49000,4181,11150,13,777,160000,42.3696043494,-71.1303392395
106805,10549,38834,1015,2226,94,477,160000,42.369616,-71.1301935
94913,7742,54753,364,1828,13,387,160000,42.3696318018,-71.1263341844
41130,51297,49138,4831,12959,29,616,160000,42.3696419,-71.130336
96305,7388,53952,199,1728,13,415,160000,42.3696705,-71.1263696
107158,10776,38700,467,2365,98,436,160000,42.3696806045,-71.130181902
40401,56203,50608,3932,7581,21,1254,160000,42.3697054247,-71.1303305198
96632,8635,52266,337,1687,14,429,160000,42.3697157035,-71.1264109689
106805,10549,38834,1015,2226,94,477,160000,42.3697169657,-71.1301827011
106214,10185,40069,1005,2095,80,352,160000,42.3697497,-71.1301792
96633,7354,53329,305,1955,21,403,160000,42.3697579849,-71.126438671
41631,56720,50408,3292,7067,59,823,160000,42.3697600801,-71.130323486
95659,7873,54202,241,1531,7,487,160000,42.369785,-71.12646
40401,56203,50608,3932,7581,21,1254,160000,42.3698065,-71.1303218
98174,15128,41468,1209,3312,67,642,160000,42.3698179314,-71.1301719022
93102,8828,55536,335,1695,10,494,160000,42.3698454699,-71.1265077422
98897,14909,41528,727,3333,60,546,160000,42.3698509266,-71.1301747332
41631,56720,50408,3292,7067,59,823,160000,42.3698613241,-71.1303198088
92501,9380,56335,187,1198,0,399,160000,42.3698776527,-71.1265153656
99011,15062,41357,889,3112,94,475,160000,42.3699038,-71.1301724
94136,7939,55811,151,1340,4,619,160000,42.369949,-71.126558
98897,14909,41528,727,3333,60,546,160000,42.3699521533,-71.1301702663
42225,59542,42340,6445,8492,79,877,160000,42.3699625681,-71.1303161316
94217,7725,55437,268,1757,0,596,160000,42.3699703055,-71.1265707313
99011,15062,41357,889,3112,94,475,160000,42.3700050185,-71.1301676084
94136,7939,55811,151,1340,4,619,160000,42.3700449298,-71.1266019678
42225,59542,42340,6445,8492,79,877,160000,42.3700638121,-71.1303124544
95872,14890,43543,1002,3911,13,769,160000,42.3701062371,-71.1301628167
92109,8139,56620,301,2275,0,556,160000,42.3701408596,-71.1266459356
89686,8686,58853,178,1640,1,956,160000,42.370141,-71.126646
42225,59542,42340,6445,8492,79,877,160000,42.370165056,-71.1303087772
95872,14890,43543,1002,3911,13,769,160000,42.3702074556,-71.1301580251
60679,34384,48914,2426,12710,73,814,160000,42.3702363175,-71.1303051
90556,8992,57898,377,1689,0,488,160000,42.3702367894,-71.1266899035
87487,9125,60388,436,1878,2,684,160000,42.3702414958,-71.1266630312
76550,14004,61236,1912,5343,54,901,160000,42.3702486265,-71.1267976239
61788,32176,49364,3689,11804,35,1144,160000,42.3702663,-71.1303051
102291,10145,41970,1602,3460,64,468,160000,42.3703086741,-71.1301532334
89093,8067,59984,570,1482,0,804,160000,42.3703133,-71.1266752
60679,34384,48914,2426,12710,73,814,160000,42.3703375979,-71.1303051
89199,7765,60228,272,1597,0,939,160000,42.3703419915,-71.1266800624
25069,14911,110633,4572,2020,107,2688,160000,42.370347537,-71.1268271061
102291,10145,41970,1602,3460,64,468,160000,42.3704098926,-71.1301484417
87874,10480,58849,205,1485,0,1107,160000,42.3704137405,-71.126692818
58102,35082,51606,2804,11603,25,778,160000,42.3704388783,-71.1303051
73232,12311,63373,1424,8691,7,962,160000,42.3704464475,-71.1268565883
102819,8188,44924,920,2419,45,685,160000,42.3705111112,-71.1301436501
84641,10630,60740,644,2348,1,996,160000,42.3705141811,-71.1267104361
58102,35082,51606,2804,11603,25,778,160000,42.3705401587,-71.1303051
73232,12311,63373,1424,8691,7,962,160000,42.370545358,-71.1268860705
102416,8452,45385,1108,2027,33,579,160000,42.3705692,-71.1301409
102819,8188,44924,920,2419,45,685,160000,42.3706123297,-71.1301388584
86539,9434,61097,207,1972,0,751,160000,42.3706146216,-71.1267280541
58102,35082,51606,2804,11603,25,778,160000,42.3706414392,-71.1303051
76846,13218,59363,2018,7553,22,980,160000,42.3706442685,-71.1269155528
102416,8452,45385,1108,2027,33,579,160000,42.3706704421,-71.1301371285
86539,9434,61097,207,1972,0,751,160000,42.3707150621,-71.1267456722
51709,32843,57319,3987,12699,77,1366,160000,42.3707427196,-71.1303051
76846,13218,59363,2018,7553,22,980,160000,42.370743179,-71.1269450352
109221,10107,36149,1256,2566,77,624,160000,42.3707716842,-71.1301333571
84588,10971,61223,235,2218,0,765,160000,42.3707785,-71.1267568
83809,11915,61161,125,2286,0,704,160000,42.3708155027,-71.1267632903
53185,32069,57768,3203,12348,49,1378,160000,42.3708271757,-71.1303053404
78820,13149,57565,2919,6537,35,975,160000,42.3708420895,-71.1269745176
51709,32843,57319,3987,12699,77,1366,160000,42.370844,-71.1303051
109221,10107,36149,1256,2566,77,624,160000,42.3708729262,-71.1301295856
84588,10971,61223,235,2218,0,765,160000,42.3708786875,-71.1267768851
79000,13126,56780,3308,6804,20,962,160000,42.3708943319,-71.1269912486
59984,34990,49985,3522,10127,15,1377,160000,42.3709284504,-71.1303038936
78820,13149,57565,2919,6537,35,975,160000,42.370941,-71.127004
108285,5843,42706,672,2042,110,342,160000,42.3709741683,-71.1301258141
84660,12424,59783,209,2009,3,912,160000,42.370978875,-71.1267969702
79898,13192,59800,2512,3778,49,771,160000,42.37099361,-71.1270183737
59984,34990,49985,3522,10127,15,1377,160000,42.3710297252,-71.1303024468
108285,5843,42706,672,2042,110,342,160000,42.3710754104,-71.1301220426
87090,10083,59996,163,1432,4,1232,160000,42.3710790625,-71.1268170553
79898,13192,59800,2512,3778,49,771,160000,42.371092888,-71.1270454989
60050,34469,50474,3616,9798,16,1577,160000,42.3711036196,-71.130301343
59984,34990,49985,3522,10127,15,1377,160000,42.371131,-71.130301
103521,6589,46025,673,2503,107,582,160000,42.3711766525,-71.1301182711
83676,13691,58888,250,1580,0,1915,160000,42.3711792499,-71.1268371405
80784,14296,57385,3904,2716,33,882,160000,42.371192166,-71.1270726241
52217,40701,50304,5272,10209,20,1277,160000,42.3712048957,-71.1303000744
103040,6844,46051,944,2578,66,477,160000,42.3712403,-71.1301159
103521,6589,46025,673,2503,107,582,160000,42.3712778946,-71.1301144996
83676,13691,58888,250,1580,0,1915,160000,42.3712794374,-71.1268572257
80784,14296,57385,3904,2716,33,882,160000,42.371291444,-71.1270997494
52217,40701,50304,5272,10209,20,1277,160000,42.3713061718,-71.1302988058
98594,8183,49618,954,2238,11,402,160000,42.3713415113,-71.1301108375
70498,17723,62379,310,5461,2,3627,160000,42.3713796249,-71.1268773109
71321,29986,34189,14705,8333,1,1465,160000,42.371390722,-71.1271268747
49198,43991,53821,4005,7864,27,1094,160000,42.3714074478,-71.1302975372
58669,16359,78875,430,3012,0,2655,160000,42.371408,-71.126883
98594,8183,49618,954,2238,11,402,160000,42.3714427227,-71.1301057749
71388,29845,34306,14667,8372,0,1422,160000,42.3714512046,-71.1271433649
59114,17167,78493,407,2681,0,2138,160000,42.3714798124,-71.1268973962
98455,9389,47936,1131,2628,62,399,160000,42.3714942,-71.1301032
71321,29986,34189,14705,8333,1,1465,160000,42.37149,-71.127154
74789,17427,60516,461,4225,0,2582,160000,42.3715082319,-71.1269026751
49198,43991,53821,4005,7864,27,1094,160000,42.3715087239,-71.1302962686
98594,8183,49618,954,2238,11,402,160000,42.371543934,-71.1301007123
68623,37006,30923,14521,7506,7,1414,160000,42.3715504698,-71.1271705766
43350,43431,57188,2918,12063,34,1016,160000,42.3715798591,-71.1302950661
88193,16594,50609,1089,3277,3,235,160000,42.3715934694,-71.1300760172
86936,12713,55918,219,2524,0,1690,160000,42.3716084638,-71.1269223502
43857,43817,56364,3118,11603,26,1215,160000,42.37161,-71.130295
68273,31129,37153,15718,6242,14,1471,160000,42.3716497349,-71.1271977883
88458,11906,55751,237,2364,0,1284,160000,42.371678,-71.126936
43350,43431,57188,2918,12063,34,1016,160000,42.3716811394,-71.1302948441
52162,12913,92277,427,1665,4,552,160000,42.3716927389,-71.1300488343
65410,32603,42316,12023,6645,5,998,160000,42.3716995359,-71.1271984633
86936,12713,55918,219,2524,0,1690,160000,42.3717086957,-71.1269420254
66016,30490,39337,17384,5847,12,914,160000,42.371749,-71.127225
91286,9041,56524,156,2193,3,797,160000,42.3717769352,-71.1269653303
56036,37397,47897,7206,10358,4,1102,160000,42.3717824197,-71.130294622
56578,12514,87553,338,1904,6,1107,160000,42.3717920083,-71.1300216515
63690,29780,43540,16241,5683,4,1062,160000,42.3717936906,-71.1272489755
53559,36747,46929,8658,12800,17,1290,160000,42.3718380991,-71.1302985667
62847,13003,80505,63,2938,3,641,160000,42.3718488,-71.1300061
92947,8360,55908,122,2221,4,438,160000,42.3718758705,-71.1269946606
56036,37397,47897,7206,10358,4,1102,160000,42.3718837,-71.1302944
64974,31192,41983,14191,6660,2,998,160000,42.3718878453,-71.1272994877
61073,15073,79990,76,2867,11,910,160000,42.3718912777,-71.1299944685
96571,6866,54491,131,1498,1,442,160000,42.371904,-71.127003
63843,36223,45100,8499,5207,0,1128,160000,42.371910538,-71.1272978618
53559,36747,46929,8658,12800,17,1290,160000,42.3719391496,-71.1302893334
49809,14208,93463,53,1630,4,833,160000,42.3719441003,-71.1299596906
94342,7865,55200,582,1332,3,676,160000,42.3719748057,-71.127023991
67219,30906,40742,11502,7979,0,1652,160000,42.371982,-71.12735
97898,6379,53155,220,1766,4,578,160000,42.3719963949,-71.1270591515
67132,32065,42565,10652,5920,0,1666,160000,42.371999692,-71.1273629078
74171,23597,47031,4961,9314,12,914,160000,42.3720082093,-71.1302838869
48350,52887,55094,50,2942,11,666,160000,42.3720394006,-71.1299132811
73491,23879,46177,5758,9686,10,999,160000,42.3720402,-71.1302801
49795,47337,59351,70,2741,17,689,160000,42.3720562,-71.1299051
69549,28853,52530,208,8377,2,481,160000,42.372085,-71.127113
69833,27556,52563,163,9197,1,687,160000,42.3720887897,-71.127115303
63782,34103,43503,8352,9301,4,955,160000,42.372088846,-71.1274279538
74171,23597,47031,4961,9314,12,914,160000,42.3721091047,-71.1302719435
71335,23390,49272,3863,10697,41,1402,160000,42.3721231358,-71.1302892332
63193,11406,82811,216,1328,50,996,160000,42.3721347009,-71.1298668715
59292,10344,87928,86,1452,55,843,160000,42.3721432166,-71.1298349508
58552,35543,48570,10477,6004,6,848,160000,42.3721648734,-71.1274783128
49821,16878,90842,130,1600,10,719,160000,42.3721666,-71.1298161
98361,5500,52674,85,2757,1,622,160000,42.3721752423,-71.1271752359
59639,33440,44197,16143,5615,6,960,160000,42.372178,-71.127493
83928,17930,41313,10210,5881,32,706,160000,42.37221,-71.13026
80571,21472,39487,12398,5475,98,499,160000,42.3722214239,-71.1302561555
55562,17421,84210,126,2277,4,400,160000,42.3722302331,-71.1297648015
62008,31401,46166,10819,8845,1,760,160000,42.3722429367,-71.1275656563
52437,16630,88434,121,1907,12,459,160000,42.3722462879,-71.1297314872
98930,5671,52676,138,1840,0,745,160000,42.372259,-71.127233
98958,6073,52317,167,1626,4,855,160000,42.3722654845,-71.127237472
51080,17532,88742,79,2062,11,494,160000,42.3722831,-71.1296924
61594,34415,50957,4693,7397,1,943,160000,42.3722872876,-71.1275960876
80571,21472,39487,12398,5475,98,499,160000,42.3723197119,-71.1302230778
65307,30463,44048,11538,7790,0,854,160000,42.372321,-71.127653
70053,33727,48567,730,5692,5,1226,160000,42.3723259759,-71.1296468743
96199,7207,53192,192,2645,13,552,160000,42.372346554,-71.1273019134
63902,29386,49591,8064,8104,1,952,160000,42.3723506438,-71.1277030437
81878,33415,38232,382,5687,18,388,160000,42.3723531373,-71.1295933709
64556,28874,52757,5556,7310,2,945,160000,42.372375049,-71.1277304973
88990,32872,32011,234,5424,21,448,160000,42.3723935,-71.1295363
85773,26541,36166,5844,4131,202,1343,160000,42.3724028931,-71.1302009398
96600,7824,52481,149,2357,5,584,160000,42.372414,-71.127355
66018,27423,52148,8607,4773,7,1024,160000,42.372414,-71.12781
89214,23972,34133,5925,4904,250,1602,160000,42.372418,-71.13019
83565,20212,48691,330,6545,27,630,160000,42.3724231746,-71.1294943418
64468,28955,54202,7161,4338,7,869,160000,42.3724310245,-71.1278447486
95814,8380,52943,102,2218,14,529,160000,42.372434108,-71.1273708268
84792,18864,49633,299,5848,8,556,160000,42.3724508792,-71.1294233318
65649,23867,56738,4968,7968,0,810,160000,42.3724687247,-71.1279150038
67536,22776,55552,6347,7109,15,665,160000,42.372487,-71.127959
85773,26541,36166,5844,4131,202,1343,160000,42.3724921966,-71.13013627
95672,8131,53128,99,2292,7,671,160000,42.3724933835,-71.1274401358
87658,21872,46086,170,3855,11,348,160000,42.3725082585,-71.1293103634
87992,19175,47838,234,4401,18,342,160000,42.3725089,-71.1293091
62810,25423,55801,5430,9865,14,657,160000,42.3725183624,-71.1280345018
84225,26177,36564,6344,4724,438,1528,160000,42.3725298297,-71.1301251157
