32247,81617,41702,684,2635,177,938,160000,42.378426005,-71.1336398986
20622,81472,54870,193,1168,754,921,160000,42.3785250101,-71.1336687973
27917,72085,53093,1250,3019,1736,900,160000,42.3786240151,-71.1336976961
29647,65123,59768,758,3155,1136,413,160000,42.378697,-71.133719
28834,65278,60390,722,2804,1523,449,160000,42.3787230202,-71.1337265948
29573,56164,67505,2627,2616,903,612,160000,42.3787961598,-71.1337469098
48096,58687,46128,1774,3955,771,589,160000,42.3788953195,-71.1337748196
32240,61892,58899,1965,3204,792,1008,160000,42.3789944793,-71.1338027295
27795,50025,74954,2838,3224,389,775,160000,42.379093639,-71.1338306395
70264,60829,21865,2568,2489,1201,784,160000,42.379134,-71.133842
13974,62278,80229,1070,1089,279,1081,160000,42.3791927988,-71.1338585494
14997,62900,78122,1234,1279,251,1217,160000,42.3792335737,-71.1338670642
13709,79834,62368,951,1967,591,580,160000,42.3793331474,-71.1338921284
26379,70807,57079,695,3266,1360,414,160000,42.3794327211,-71.1339171927
25378,79742,49933,700,2719,1166,362,160000,42.3795322948,-71.133942257
25566,79395,50204,900,2581,982,372,160000,42.379571,-71.133952
28632,72172,54401,1535,2430,239,591,160000,42.3796318685,-71.1339673213
28257,72725,54606,1463,2149,242,558,160000,42.3796704793,-71.1339777423
33855,54382,64646,1910,3486,1191,530,160000,42.3797699585,-71.1340034846
37143,60252,55535,2135,3552,665,718,160000,42.3798694378,-71.134029227
25339,55774,73462,425,3628,395,977,160000,42.3799689171,-71.1340549694
24950,56051,73249,485,3776,487,1002,160000,42.380027,-71.13407
35357,52141,63409,2609,5399,384,701,160000,42.3800683964,-71.1340807119
34191,52589,64128,2487,5401,506,698,160000,42.3801263137,-71.1340968884
37879,70296,45239,1357,3478,873,878,160000,42.3802256275,-71.1341237768
70391,62215,20771,1632,4256,578,157,160000,42.380256,-71.134132
70524,62570,20381,1631,4316,378,200,160000,42.380305,-71.13414
69119,63526,20288,1940,4232,639,256,160000,42.3803249412,-71.1341506653
31471,66486,55737,2301,2223,560,1222,160000,42.3803565518,-71.1341484166
32386,66311,55505,2110,2154,340,1194,160000,42.380405602,-71.1341558428
30468,54422,69245,1489,3009,111,1256,160000,42.380432,-71.13416
48692,62374,40000,2996,4909,74,955,160000,42.380506204,-71.1341716857
53014,59880,37456,3667,5109,76,798,160000,42.3805332772,-71.1341611008
57129,46817,44272,5307,4974,93,1408,160000,42.380616,-71.134162
57803,47809,43265,3831,5367,65,1860,160000,42.3806345543,-71.1341622017
59421,43146,48569,2419,5295,103,1047,160000,42.3807172568,-71.1341590364
42759,44389,63276,2662,5203,114,1597,160000,42.3808185135,-71.1341560728
42625,43715,63315,3083,5327,127,1808,160000,42.380821,-71.134156
45308,41744,62344,6107,3313,73,1111,160000,42.3809197703,-71.1341531092
45266,41669,62613,6034,3190,97,1131,160000,42.3809222575,-71.1341530861
65471,48593,33515,2664,8303,194,1260,160000,42.38096,-71.134152
66035,47827,34085,2910,7415,150,1578,160000,42.3810235151,-71.1341501722
68174,61768,22197,1795,5322,34,710,160000,42.3810610236,-71.1341422411
47118,43291,61488,1837,4756,32,1478,160000,42.3811620471,-71.1341324822
65609,40313,44073,2821,5895,26,1263,160000,42.3812630707,-71.1341227232
48444,78500,18256,2571,11428,61,740,160000,42.3813640942,-71.1341129643
26117,78835,42507,2930,7515,3,2093,160000,42.3814651178,-71.1341032053
68738,46866,33833,2811,6190,24,1538,160000,42.381519,-71.134098
58105,51035,38536,3019,7242,36,2027,160000,42.3815661413,-71.1340934463
37978,47529,59670,2431,10161,7,2224,160000,42.3816140076,-71.1340504966
28932,51484,71292,3004,3905,67,1316,160000,42.3817090153,-71.1340029931
33467,75888,41895,3545,3597,134,1474,160000,42.3818040229,-71.1339554895
29403,68007,55768,737,4689,219,1177,160000,42.3818990306,-71.1339079859
30824,73078,50326,1205,2477,273,1817,160000,42.3819940382,-71.1338604822
25796,71757,57028,772,2410,60,2177,160000,42.3820890459,-71.1338129784
27224,70018,57404,542,3105,38,1669,160000,42.382115,-71.1338
19078,71899,62904,1580,2496,30,2013,160000,42.3821840535,-71.1337654746
21416,68829,63192,1947,2529,36,2051,160000,42.3822066941,-71.1337417725
34985,58112,58796,1234,2185,56,4632,160000,42.3822983882,-71.133683545
39229,63417,51187,540,3168,83,2376,160000,42.3823900823,-71.1336253173
21487,62334,67060,1722,4028,221,3148,160000,42.3824817764,-71.1335670896
21487,62334,67060,1722,4028,221,3148,160000,42.3825734706,-71.1335088618
21941,60931,69083,2216,4717,159,953,160000,42.3826651647,-71.1334506339
34216,67384,48274,2829,5187,40,2070,160000,42.382726,-71.133412
49563,65801,31808,5301,5861,84,1582,160000,42.3827568588,-71.1333924059
50774,58254,37245,5447,7080,93,1107,160000,42.3828187309,-71.1333568632
37282,51104,61339,3272,5390,64,1549,160000,42.3829114618,-71.1333017264
39604,60281,47941,4593,5276,284,2021,160000,42.3830041927,-71.1332465895
12287,56534,78862,6554,2646,102,3015,160000,42.3830969235,-71.1331914524
34671,66112,47967,5318,3824,10,2098,160000,42.3831896544,-71.1331363154
43085,65365,37129,5188,7906,5,1322,160000,42.3832823853,-71.1330811782
52399,50692,36523,2430,16850,78,1028,160000,42.3833751162,-71.1330260409
36883,46842,70926,421,2602,1885,441,160000,42.3962542914,-71.1152372277
36883,46842,70926,421,2602,1885,441,160000,42.3963025276,-71.1153578184
47497,56043,41769,4695,8622,547,827,160000,42.3963507638,-71.1154784091
47759,56499,41035,4608,8699,525,875,160000,42.3963568598,-71.1154939845
23522,76040,48019,2614,5032,263,4510,160000,42.396399,-71.115599
23102,75858,48569,2494,5416,260,4301,160000,42.3964052165,-71.1156144868
41068,65175,37797,3201,8736,37,3986,160000,42.3964535732,-71.1157349893
51142,75668,25066,1819,5623,32,650,160000,42.3965019299,-71.1158554918
55307,50373,43236,4561,5398,98,1027,160000,42.3965502866,-71.1159759944
46550,69335,34170,4358,4998,42,547,160000,42.3965986433,-71.1160964972
31017,81047,32498,6726,7641,27,1044,160000,42.3966129241,-71.1161321382
51742,77258,23636,1462,5125,46,731,160000,42.396647,-71.116217
51470,77221,23750,1455,5318,39,747,160000,42.3966613086,-71.1162526206
57364,38897,52100,3354,7183,124,978,160000,42.3967096931,-71.1163731031
38733,84341,24002,2965,5739,63,4157,160000,42.3967580776,-71.1164935857
32270,55600,60970,2269,5253,22,3616,160000,42.3968064621,-71.1166140683
54255,53546,38837,5613,5730,50,1969,160000,42.3968548465,-71.1167345511
51427,68825,28191,3650,6806,61,1040,160000,42.396903231,-71.116855034
67047,62674,25453,523,2937,386,980,160000,42.3969516155,-71.1169755169
66314,62924,26029,620,2889,325,899,160000,42.3969559221,-71.1169837656
15303,67736,70977,2830,2116,183,855,160000,42.3970034777,-71.1171048523
60018,70326,21776,3044,4029,132,675,160000,42.3970510333,-71.1172259391
17493,31440,107049,872,1334,223,1589,160000,42.3970985888,-71.117347026
22187,39962,90851,469,2980,131,3420,160000,42.3971461444,-71.1174681129
21689,40766,89357,513,2655,84,4936,160000,42.3971648018,-71.1175168797
17227,41904,90579,759,2527,67,6937,160000,42.3971937,-71.1175892
17118,41377,90469,961,2813,87,7175,160000,42.397213,-71.1176375
15403,66712,70961,3612,2233,189,890,160000,42.397,-71.117096
31119,63779,58746,1306,4141,128,781,160000,42.383484,-71.114592
56329,40548,60215,233,2151,131,393,160000,42.3835852636,-71.1145894997
66958,29932,60521,395,1606,120,468,160000,42.3836865272,-71.1145869993
66641,31469,56429,707,1938,166,2650,160000,42.3837877907,-71.114584499
48612,32569,70056,1404,6521,132,706,160000,42.3838890543,-71.1145819987
56439,32989,62013,1510,6097,78,874,160000,42.383889,-71.114582
47790,35681,69792,1632,3056,291,1758,160000,42.3839643622,-71.114490396
45152,28662,77375,1609,5325,531,1346,160000,42.3840397245,-71.1143987918
49719,26099,78925,660,3542,21,1034,160000,42.383484,-71.114592
33119,47870,71224,797,5299,413,1278,160000,42.3835852636,-71.1145894997
41741,52501,54811,2539,6911,476,1021,160000,42.3836865272,-71.1145869993
38150,50294,64719,1635,2900,57,2245,160000,42.3837877907,-71.114584499
48283,47653,56851,672,4644,211,1686,160000,42.3838890543,-71.1145819987
37204,48116,61371,3002,7776,754,1777,160000,42.383889,-71.114582
45868,67517,39656,1748,4073,474,664,160000,42.3839643622,-71.114490396
30303,79051,45524,601,2948,936,637,160000,42.3840397245,-71.1143987918
13747,53387,82477,5810,1691,70,2818,160000,42.385903,-71.123481
39578,39705,68079,5117,5566,1137,818,160000,42.3859425353,-71.1233547576
39578,39705,68079,5117,5566,1137,818,160000,42.3859820706,-71.1232285151
33647,48931,67307,2659,4257,1122,2077,160000,42.3860216059,-71.1231022726
21771,68867,61231,2244,3967,840,1080,160000,42.3860611412,-71.12297603
28929,62214,63615,430,3040,1242,530,160000,42.386079,-71.122919
30235,56178,62932,3779,5483,638,755,160000,42.3861006765,-71.1228497872
30621,55158,62463,4843,5151,1027,737,160000,42.3861149228,-71.1227907936
15314,70314,67610,1497,4211,317,737,160000,42.3861508456,-71.122662587
7567,72899,76124,410,1434,538,1028,160000,42.3861867683,-71.1225343805
14446,70089,69612,1100,3452,319,982,160000,42.386195,-71.122505
5880,85302,66464,213,986,393,762,160000,42.3862129703,-71.1223700541
14204,68568,71546,796,3211,369,1306,160000,42.3862226911,-71.1224061738
24804,64018,66546,583,1486,1541,1022,160000,42.3862309407,-71.1222351082
27444,75788,50888,840,4225,153,662,160000,42.386248911,-71.1221001622
26939,75896,51005,1084,4312,229,535,160000,42.386248,-71.122107
19679,65232,64800,4346,3863,450,1630,160000,42.3862643005,-71.1219716659
28761,56448,68936,487,4418,201,749,160000,42.3862806009,-71.1218363317
32592,57337,62279,2066,4697,207,822,160000,42.3862969014,-71.1217009976
30404,59161,63906,1338,4436,339,416,160000,42.3863132018,-71.1215656633
33510,50458,70402,770,3481,261,1118,160000,42.386324,-71.121476
33600,50069,71137,732,3353,263,846,160000,42.3863295023,-71.1214303291
33705,45397,70946,3588,4893,172,1299,160000,42.3863386476,-71.1213403198
38250,39293,77772,956,2795,241,693,160000,42.3863532953,-71.1212046395
18081,64985,72001,275,3327,282,1049,160000,42.3863679429,-71.1210689592
17940,69929,67641,871,2565,421,633,160000,42.3863825906,-71.1209332789
16641,71527,67285,568,1940,820,1219,160000,42.3863972382,-71.1207975985
17561,61289,70979,4399,4110,422,1240,160000,42.3864118859,-71.1206619181
17062,61870,70644,4869,3927,443,1185,160000,42.3864149615,-71.1206363824
26320,52063,74691,1408,3665,453,1400,160000,42.3864299229,-71.1205007647
26101,51799,75132,1573,3620,474,1301,160000,42.386431,-71.120491
16918,50656,86083,624,2354,435,2930,160000,42.3864448844,-71.1203651471
53242,43265,56724,1215,4209,572,773,160000,42.3864463901,-71.1203554703
64131,32158,57802,920,3705,350,934,160000,42.3864617802,-71.1202199405
65819,36692,51725,867,3331,230,1336,160000,42.3864771702,-71.1200844107
50257,43150,59210,1211,4466,197,1509,160000,42.3864925603,-71.1199488808
49664,44106,59298,801,4503,164,1464,160000,42.386493,-71.119945
16735,70898,67314,637,2165,805,1446,160000,42.3864,-71.120772
59362,33035,61100,1047,2828,1056,1572,160000,42.3865042647,-71.1198087286
59018,32558,62177,956,2775,1120,1396,160000,42.3865079504,-71.119813351
68368,28488,56772,1186,3059,387,1740,160000,42.3865155295,-71.1196724571
64054,19524,72227,1071,2287,85,752,160000,42.3865267942,-71.1195361856
55819,34837,49538,10933,5817,130,2926,160000,42.386538059,-71.1193999141
82772,25339,47169,498,3198,349,675,160000,42.3865493237,-71.1192636426
52330,46084,54940,534,4789,19,1304,160000,42.3865605885,-71.119127371
37823,45271,72811,615,2316,247,917,160000,42.385903,-71.123481
25689,61991,68157,476,2689,145,853,160000,42.3859425353,-71.1233547576
25689,61991,68157,476,2689,145,853,160000,42.3859820706,-71.1232285151
46565,56852,51346,796,3542,185,714,160000,42.3860216059,-71.1231022726
45794,53412,56360,390,2722,474,848,160000,42.3860611412,-71.12297603
37582,61665,56119,258,3287,284,805,160000,42.386079,-71.122919
26873,71485,57042,514,2663,541,882,160000,42.3861006765,-71.1228497872
27845,70563,56937,516,2521,591,1027,160000,42.3861149228,-71.1227907936
39865,55536,59601,404,3130,427,1037,160000,42.3861508456,-71.122662587
38547,60684,57393,312,2121,281,662,160000,42.3861867683,-71.1225343805
40389,51126,64687,226,2737,457,378,160000,42.386195,-71.122505
28115,63814,64202,89,3023,402,355,160000,42.3862129703,-71.1223700541
39188,53238,63588,256,2755,555,420,160000,42.3862226911,-71.1224061738
31567,63316,62407,105,1704,334,567,160000,42.3862309407,-71.1222351082
84735,28649,35381,2237,4855,37,4106,160000,42.3618802075,-71.0868825658
81263,20187,52278,980,3646,131,1515,160000,42.3618918038,-71.0870187329
61364,26312,66361,666,1962,50,3285,160000,42.3619034,-71.0871549
91997,41015,17879,3641,4449,26,993,160000,42.3618222263,-71.0862017308
89598,46175,15167,2691,5997,37,335,160000,42.3618338225,-71.0863378977
59907,56343,34672,2728,4977,64,1309,160000,42.3618454188,-71.0864740647
54895,36098,61905,2384,3660,42,1016,160000,42.361857015,-71.0866102317
54334,42787,55742,1624,4269,108,1136,160000,42.3618686113,-71.0867463988
57229,76475,15615,2394,7530,22,735,160000,42.3618802075,-71.0868825658
31217,66984,52981,1466,4776,43,2533,160000,42.3618918038,-71.0870187329
68505,29976,56921,296,2723,8,1571,160000,42.3619034,-71.0871549
38980,65505,45635,168,1957,0,7755,160000,42.3605886009,-71.1046199814
43291,18583,91480,446,4004,88,2108,160000,42.3606524866,-71.1047263391
42410,39680,73719,242,2902,13,1034,160000,42.3607163722,-71.104832697
47518,27681,74507,3590,4101,109,2494,160000,42.3607802579,-71.104939055
42008,30259,81746,1257,2911,107,1712,160000,42.3608441435,-71.1050454131
59093,33234,59727,2787,4109,41,1009,160000,42.3609080292,-71.1051517713
49566,33882,70560,651,3910,24,1407,160000,42.3609719148,-71.1052581296
40132,59091,52415,1485,5990,39,848,160000,42.3610358004,-71.105364488
45384,67696,36504,1768,5613,92,2943,160000,42.3610996861,-71.1054708466
52917,42047,59019,1007,1928,71,3011,160000,42.3611635717,-71.1055772052
23812,71276,52668,3907,5417,119,2801,160000,42.3612274574,-71.1056835639
14969,68929,67665,718,4623,25,3071,160000,42.3612913431,-71.1057899228
44695,60752,42479,900,9116,113,1945,160000,42.3613552287,-71.1058962818
25283,58149,66733,1478,5915,167,2275,160000,42.3614191143,-71.1060026408
21080,59301,70817,1567,4672,44,2519,160000,42.361483,-71.106109
41070,68943,31563,6368,8103,32,3921,160000,42.3605886009,-71.1046199814
62590,20663,68482,1221,4736,18,2290,160000,42.3606524866,-71.1047263391
56789,14837,82854,1050,3358,46,1066,160000,42.3607163722,-71.104832697
66806,16320,73172,867,2223,101,511,160000,42.3607802579,-71.104939055
81310,16667,57456,1038,2731,44,754,160000,42.3608441435,-71.1050454131
79877,22346,54694,376,2064,44,599,160000,42.3609080292,-71.1051517713
59941,37183,52213,1939,7864,16,844,160000,42.3609719148,-71.1052581296
50145,58721,42039,1210,6595,35,1255,160000,42.3610358004,-71.105364488
45878,42704,62992,500,3842,61,4023,160000,42.3610996861,-71.1054708466
31267,61818,58426,499,4454,33,3503,160000,42.3611635717,-71.1055772052
23653,100379,30048,58,1482,25,4355,160000,42.3612274574,-71.1056835639
24188,85135,40308,1967,6286,108,2008,160000,42.3612913431,-71.1057899228
46600,41882,63957,1312,4687,96,1466,160000,42.3613552287,-71.1058962818
42865,21275,90046,947,3439,187,1241,160000,42.3614191143,-71.1060026408
12860,57297,85545,537,1913,42,1806,160000,42.361483,-71.106109
65796,40916,34508,528,15675,37,2540,160000,42.348984,-71.097134
46213,78018,22467,1958,6048,1,5295,160000,42.3490797242,-71.0971787662
24735,102422,20367,988,4788,11,6689,160000,42.3491754485,-71.0972235324
30222,78774,27989,261,18221,3,4530,160000,42.3492711727,-71.0972682987
41344,63082,35652,361,16385,7,3169,160000,42.3493668969,-71.0973130651
64541,63711,20447,716,8324,27,2234,160000,42.3494626212,-71.0973578315
36012,97867,17331,369,5718,2,2701,160000,42.3495583454,-71.0974025981
37446,97630,17129,259,5130,16,2390,160000,42.349587,-71.097416
61716,60206,21608,521,12292,5,3652,160000,42.3496540696,-71.0974473646
61455,61579,20311,469,12463,2,3721,160000,42.3496815483,-71.0974651294
67732,50432,20693,1212,17035,4,2892,160000,42.3497760966,-71.0975142589
60721,29053,61319,734,2794,20,5359,160000,42.3498706449,-71.0975633884
40279,84427,19669,3082,3382,52,9109,160000,42.3499651932,-71.0976125181
26640,115216,5599,5458,6161,5,921,160000,42.3500597415,-71.0976616477
40043,96178,12902,1760,7171,2,1944,160000,42.350122,-71.097694
22623,64983,65373,262,4726,26,2007,160000,42.3501542898,-71.0977107775
45250,42824,67697,630,2537,9,1053,160000,42.3502170019,-71.0977415009
41022,43720,70359,552,2888,11,1448,160000,42.350276,-71.097771
45250,42824,67697,630,2537,9,1053,160000,42.3503120037,-71.0977890018
55415,50933,48195,1143,3668,36,610,160000,42.350352,-71.097789
45781,53806,55641,1090,2608,37,1037,160000,42.3503757637,-71.0977946283
55415,50933,48195,1143,3668,36,610,160000,42.350452882,-71.0977768568
58014,49808,47416,564,3266,17,915,160000,42.35046,-71.097776
53542,38237,62654,258,4431,87,791,160000,42.3505537641,-71.0977647136
52808,38486,64410,294,2998,96,908,160000,42.3505602844,-71.097756828
49969,81197,16697,3592,5037,3,3505,160000,42.3506605689,-71.0977376559
66253,41392,45677,548,5215,24,891,160000,42.348984,-71.097134
59217,39762,49215,1043,10223,21,519,160000,42.3490797242,-71.0971787662
53087,39258,53065,641,13307,24,618,160000,42.3491754485,-71.0972235324
47591,42863,57025,1845,9785,25,866,160000,42.3492711727,-71.0972682987
55931,33497,59511,1020,8676,12,1353,160000,42.3493668969,-71.0973130651
57641,34099,55187,613,11219,37,1204,160000,42.3494626212,-71.0973578315
