28801,39937,68603,4843,13783,118,3915,160000,42.3729482687,-71.0944678618
33263,38241,78694,3024,4114,136,2528,160000,42.3648251158,-71.0990426562
33263,38241,78694,3024,4114,136,2528,160000,42.3648675278,-71.0991671336
33263,38241,78694,3024,4114,136,2528,160000,42.3649099398,-71.0992916111
33263,38241,78694,3024,4114,136,2528,160000,42.3649523519,-71.0994160887
33263,38241,78694,3024,4114,136,2528,160000,42.3649947639,-71.0995405664
159931,0,0,0,69,0,0,160000,42.3650371759,-71.0996650442
159931,0,0,0,69,0,0,160000,42.365079588,-71.0997895221
159931,0,0,0,69,0,0,160000,42.365122,-71.099914
42922,35743,76711,1064,2093,67,1400,160000,42.3648251158,-71.0990426562
42922,35743,76711,1064,2093,67,1400,160000,42.3648675278,-71.0991671336
42922,35743,76711,1064,2093,67,1400,160000,42.3649099398,-71.0992916111
42922,35743,76711,1064,2093,67,1400,160000,42.3649523519,-71.0994160887
42922,35743,76711,1064,2093,67,1400,160000,42.3649947639,-71.0995405664
159931,0,0,0,69,0,0,160000,42.3650371759,-71.0996650442
159931,0,0,0,69,0,0,160000,42.365079588,-71.0997895221
159931,0,0,0,69,0,0,160000,42.365122,-71.099914
74143,31364,30205,11404,12655,57,172,160000,42.3994897,-71.1380221
56523,27718,54741,3160,16221,41,1596,160000,42.3994942,-71.1379083
57395,30541,54257,2289,13910,49,1559,160000,42.3994951156,-71.1378851456
58623,29274,53587,3736,13118,139,1523,160000,42.3995083,-71.1378465
45828,24775,78141,1801,8185,60,1210,160000,42.3995240972,-71.1377772611
38441,31671,78539,784,8688,55,1822,160000,42.399529,-71.137787
48203,33224,64117,2397,11152,18,889,160000,42.3995514643,-71.1377224286
34779,42659,64702,1881,14956,94,929,160000,42.3995844881,-71.1376722643
33158,43702,64964,1433,15763,140,840,160000,42.3996146,-71.13761
42872,46812,57384,1097,10974,24,837,160000,42.3996399761,-71.1375575285
42046,46549,58030,1021,11532,39,783,160000,42.3996729364,-71.1374978849
43001,40266,66613,862,7794,69,1395,160000,42.3997312727,-71.1373857697
29122,21582,103868,690,3308,141,1289,160000,42.3997896091,-71.1372736544
31365,21401,102088,974,2851,164,1157,160000,42.3998271,-71.1372016
40125,38727,67571,2428,10123,25,1001,160000,42.3998479455,-71.137161539
61025,26194,56713,3224,12147,30,667,160000,42.3998834978,-71.1370876801
60335,27201,56328,2870,12491,22,753,160000,42.3998873,-71.13708
38937,50208,57984,1919,10368,15,569,160000,42.3999398957,-71.1369737601
38368,45314,63481,3160,7855,114,1708,160000,42.3999451051,-71.1369673809
44487,36298,71993,1350,3569,132,2171,160000,42.4000029101,-71.1368547617
31665,21505,99214,912,4966,46,1692,160000,42.4000607152,-71.1367421424
33411,25242,94977,1008,4077,37,1248,160000,42.4001185202,-71.136629523
32938,26193,94529,895,4267,76,1102,160000,42.400127,-71.136613
37581,29942,79197,653,11114,40,1473,160000,42.4001763253,-71.1365169034
36828,29426,79726,664,11650,19,1687,160000,42.4001820492,-71.1364978762
53560,38113,54358,1140,12034,33,762,160000,42.4002370983,-71.1363827522
40770,11057,103526,976,2568,310,793,160000,42.4002921475,-71.1362676282
40471,22669,85599,845,8181,250,1985,160000,42.4003471966,-71.136152504
36034,61831,47631,6316,6751,24,1413,160000,42.400357,-71.136132
36976,63421,44719,7670,5139,46,2029,160000,42.40037,-71.136106
41419,67557,38211,7105,5176,47,485,160000,42.4004022458,-71.1360373798
42935,66700,38718,6465,4416,34,732,160000,42.4004137841,-71.1360184316
42053,67186,38654,6077,5454,41,535,160000,42.4004250986,-71.1359909191
55064,41898,50293,5066,6710,160,809,160000,42.4004801972,-71.1358758381
49566,47381,50320,2969,8635,44,1085,160000,42.4005352958,-71.135760757
56016,85334,6492,1968,10024,7,159,160000,42.4005903944,-71.1356456758
55892,59254,28093,5773,10419,55,514,160000,42.400645493,-71.1355305944
55585,47315,41521,8099,6895,207,378,160000,42.400652,-71.135517
44542,46126,62440,1139,4514,39,1200,160000,42.4007005916,-71.135415513
32831,33649,86538,1184,2934,240,2624,160000,42.4007357673,-71.135439909
87586,8456,52720,7003,2921,363,951,160000,42.3994897,-71.1380221
73772,24878,49925,973,9108,35,1309,160000,42.3994942,-71.1379083
85862,22553,39490,826,10124,71,1074,160000,42.3994951156,-71.1378851456
69601,25039,52792,666,10434,43,1425,160000,42.3995083,-71.1378465
77007,31763,42741,975,6432,51,1031,160000,42.3995240972,-71.1377772611
79513,25986,47814,902,4578,52,1155,160000,42.399529,-71.137787
84867,25468,43269,895,3934,56,1511,160000,42.3995514643,-71.1377224286
85405,21703,47568,763,3169,98,1294,160000,42.3995844881,-71.1376722643
85767,20837,48084,695,2904,113,1600,160000,42.3996146,-71.13761
89643,22605,42554,1019,2919,41,1219,160000,42.3996399761,-71.1375575285
88789,21430,43664,1065,3788,35,1229,160000,42.3996729364,-71.1374978849
88611,18492,48549,390,2484,45,1429,160000,42.3997312727,-71.1373857697
103079,17562,33483,595,3744,136,1401,160000,42.3997896091,-71.1372736544
103274,17499,33042,669,4088,113,1315,160000,42.3998271,-71.1372016
100214,15413,39894,734,2604,90,1051,160000,42.3998479455,-71.137161539
79135,36681,37804,878,2879,26,2597,160000,42.3998834978,-71.1370876801
79332,36522,38082,924,2548,41,2551,160000,42.3998873,-71.13708
99819,12997,42977,702,2098,58,1349,160000,42.3999398957,-71.1369737601
63769,33731,57022,963,2827,129,1559,160000,42.3999451051,-71.1369673809
62072,39616,52580,642,3732,37,1321,160000,42.4000029101,-71.1368547617
94174,15482,44987,841,2975,71,1470,160000,42.4000607152,-71.1367421424
94559,14148,46565,901,2515,128,1184,160000,42.4001185202,-71.136629523
93581,14073,47388,957,2797,91,1113,160000,42.400127,-71.136613
94973,13143,46606,774,3461,114,929,160000,42.4001763253,-71.1365169034
95129,13274,46596,763,3259,115,864,160000,42.4001820492,-71.1364978762
96179,19433,39299,1196,2581,49,1263,160000,42.4002370983,-71.1363827522
105514,13820,35590,1104,2668,130,1174,160000,42.4002921475,-71.1362676282
74584,24877,51727,1079,5350,65,2318,160000,42.4003471966,-71.136152504
66989,79520,7184,1686,4169,109,343,160000,42.400357,-71.136132
67247,79279,7560,1398,4101,123,292,160000,42.40037,-71.136106
63653,89177,4988,483,1125,232,342,160000,42.4004022458,-71.1360373798
64036,88843,4632,706,1155,249,379,160000,42.4004137841,-71.1360184316
64006,88975,4890,489,1168,139,333,160000,42.4004250986,-71.1359909191
46251,89449,20784,1085,1169,1051,211,160000,42.4004801972,-71.1358758381
56368,86188,9791,3594,3523,32,504,160000,42.4005352958,-71.135760757
71994,55125,21275,5077,6065,16,448,160000,42.4005903944,-71.1356456758
30208,49886,67901,4917,3455,62,3571,160000,42.400645493,-71.1355305944
44784,55875,47794,5718,4291,37,1501,160000,42.400652,-71.135517
23006,25855,107781,591,1627,6,1134,160000,42.4007005916,-71.135415513
80666,23015,54566,135,1341,6,271,160000,42.4007357673,-71.135439909
72461,39143,38595,1944,3323,1,4533,160000,42.3699290031,-71.0726100365
70687,47582,29035,1998,8157,76,2465,160000,42.3700154028,-71.0725385064
72626,38332,30835,626,14213,3,3365,160000,42.3701018025,-71.0724669762
85362,22049,40396,888,8964,0,2341,160000,42.3701882022,-71.0723954459
65658,24557,59909,1366,4099,3,4408,160000,42.3702746019,-71.0723239155
60189,29127,58274,1940,6152,16,4302,160000,42.3703610017,-71.072252385
52644,30276,64201,1567,7610,17,3685,160000,42.3704474014,-71.0721808544
56978,29652,56132,2991,10464,15,3768,160000,42.3705338011,-71.0721093237
51731,36052,50043,3441,14915,48,3770,160000,42.3706202008,-71.072037793
56516,43148,34898,4812,18841,0,1785,160000,42.3707066006,-71.0719662621
38244,44273,61227,4999,7679,97,3481,160000,42.3707930003,-71.0718947311
38771,43246,61563,4868,7941,128,3483,160000,42.3708209972,-71.0718708162
77015,40034,16652,10863,14194,2,1240,160000,42.3708794,-71.0718232
77286,41476,15655,11462,12570,5,1546,160000,42.370907759,-71.0718000925
50013,58501,36033,7758,6179,2,1514,160000,42.3709945207,-71.0717293687
48321,52916,41431,7388,7739,6,2199,160000,42.3710812825,-71.0716586447
46412,57520,40875,7296,6043,2,1852,160000,42.3711680442,-71.0715879207
46412,57520,40875,7296,6043,2,1852,160000,42.371254806,-71.0715171966
48623,58761,34358,8366,8104,14,1774,160000,42.3713415677,-71.0714464723
48623,58761,34358,8366,8104,14,1774,160000,42.3714283295,-71.071375748
49447,58814,36108,5613,8328,0,1690,160000,42.3715150912,-71.0713050236
49447,58814,36108,5613,8328,0,1690,160000,42.371601853,-71.0712342991
54175,51853,38712,6643,7206,42,1369,160000,42.3716886147,-71.0711635744
54175,51853,38712,6643,7206,42,1369,160000,42.3717753765,-71.0710928497
54175,51853,38712,6643,7206,42,1369,160000,42.3718621382,-71.0710221249
56144,51193,32570,9267,9525,2,1299,160000,42.3719129313,-71.0709781797
54265,51670,34470,7185,11142,0,1268,160000,42.3719489,-71.0709514
56144,51193,32570,9267,9525,2,1299,160000,42.3720016735,-71.0709121099
69715,10774,72771,190,5698,27,825,160000,42.3720904157,-71.07084604
49032,27905,66143,7227,7751,29,1913,160000,42.3721791578,-71.0707799701
48820,28052,65748,6515,8721,141,2003,160000,42.3722324142,-71.0707432163
49032,27905,66143,7227,7751,29,1913,160000,42.3722679,-71.0707139
51530,23365,67635,4763,11095,7,1605,160000,42.3723188682,-71.0706718037
51530,23365,67635,4763,11095,7,1605,160000,42.3724053222,-71.0706003911
51530,23365,67635,4763,11095,7,1605,160000,42.3724917762,-71.0705289784
38638,38774,64200,8301,7951,0,2136,160000,42.3725782301,-71.0704575656
38638,38774,64200,8301,7951,0,2136,160000,42.3726646841,-71.0703861527
33302,62361,37072,17517,8464,0,1284,160000,42.3727511381,-71.0703147396
33302,62361,37072,17517,8464,0,1284,160000,42.3728375921,-71.0702433265
33302,62361,37072,17517,8464,0,1284,160000,42.372924046,-71.0701719133
29914,66439,35055,17836,9476,1,1279,160000,42.3729436516,-71.0701477265
31212,62920,37652,16481,10739,8,988,160000,42.3730105,-71.0701005
42663,41148,56552,8271,9179,15,2172,160000,42.3730334387,-71.070084295
42663,41148,56552,8271,9179,15,2172,160000,42.3731232258,-71.0700208634
73962,43490,29189,1501,9506,8,2344,160000,42.3732130129,-71.0699574318
72957,34905,32116,4699,14413,52,858,160000,42.3733021208,-71.0698945912
67211,38474,34551,3876,14964,31,893,160000,42.3733028,-71.069894
72957,34905,32116,4699,14413,52,858,160000,42.3733873104,-71.0698204457
71946,8084,65630,201,13281,2,856,160000,42.3734476174,-71.0697749666
105574,22856,3009,1073,27462,1,25,160000,42.3734725,-71.0697463
101683,23702,3841,2260,28469,2,43,160000,42.3735247449,-71.0696861112
80596,11722,64711,389,1350,0,1232,160000,42.3736018725,-71.0695972556
67268,39870,29052,10105,12613,12,1080,160000,42.373638827,-71.0695758089
69917,40834,28316,8781,11191,6,955,160000,42.373679,-71.0695084
67268,39870,29052,10105,12613,12,1080,160000,42.373702418,-71.069469106
67268,39870,29052,10105,12613,12,1080,160000,42.373766009,-71.0693624031
68253,36569,32923,7573,13940,22,720,160000,42.3737843208,-71.069353222
74000,34877,30212,10193,10075,22,621,160000,42.3738296,-71.0692557
73208,33304,31594,9210,11811,11,862,160000,42.3738382139,-71.0692371481
77171,30198,31228,9007,11774,8,614,160000,42.3738921069,-71.0691210741
67078,31074,45033,7019,8493,5,1298,160000,42.373946,-71.069005
106898,9015,34988,374,8326,5,394,160000,42.3699290031,-71.0726100365
122932,4947,30596,84,1192,5,244,160000,42.3700154028,-71.0725385064
126058,6301,26052,317,981,10,281,160000,42.3701018025,-71.0724669762
88697,13337,53299,187,2623,2,1855,160000,42.3701882022,-71.0723954459
79304,11959,64000,168,2272,2,2295,160000,42.3702746019,-71.0723239155
71172,8864,75221,364,2108,4,2267,160000,42.3703610017,-71.072252385
63002,14929,76546,829,2771,5,1918,160000,42.3704474014,-71.0721808544
54176,17333,80105,1368,4103,5,2910,160000,42.3705338011,-71.0721093237
49440,26989,70342,2372,6560,5,4292,160000,42.3706202008,-71.072037793
53369,38767,53729,2536,7898,9,3692,160000,42.3707066006,-71.0719662621
116421,21695,8660,4983,7832,58,351,160000,42.3707930003,-71.0718947311
115751,20667,8325,5761,8542,100,854,160000,42.3708209972,-71.0718708162
60001,49995,30567,5102,12676,9,1650,160000,42.3708794,-71.0718232
60021,50434,29598,5313,13243,18,1373,160000,42.370907759,-71.0718000925
52568,52359,40219,1539,9427,0,3888,160000,42.3709945207,-71.0717293687
51673,44877,48349,837,10483,4,3777,160000,42.3710812825,-71.0716586447
50890,41351,50497,2584,10323,4,4351,160000,42.3711680442,-71.0715879207
50890,41351,50497,2584,10323,4,4351,160000,42.371254806,-71.0715171966
45090,51575,49906,2080,9761,2,1586,160000,42.3713415677,-71.0714464723
45090,51575,49906,2080,9761,2,1586,160000,42.3714283295,-71.071375748
45278,60136,44892,1732,6620,1,1341,160000,42.3715150912,-71.0713050236
45278,60136,44892,1732,6620,1,1341,160000,42.371601853,-71.0712342991
45092,52381,46095,5248,9589,4,1591,160000,42.3716886147,-71.0711635744
45092,52381,46095,5248,9589,4,1591,160000,42.3717753765,-71.0710928497
45092,52381,46095,5248,9589,4,1591,160000,42.3718621382,-71.0710221249
57907,43040,48929,3551,5321,0,1252,160000,42.3719129313,-71.0709781797
57119,43146,48644,3795,5587,0,1709,160000,42.3719489,-71.0709514
57907,43040,48929,3551,5321,0,1252,160000,42.3720016735,-71.0709121099
38663,53013,31954,18977,16342,32,1019,160000,42.3720904157,-71.07084604
80366,12135,61251,202,4719,0,1327,160000,42.3721791578,-71.0707799701
82108,11304,60399,70,4613,2,1504,160000,42.3722324142,-71.0707432163
80366,12135,61251,202,4719,0,1327,160000,42.3722679,-71.0707139
74449,12145,62250,175,9887,4,1090,160000,42.3723188682,-71.0706718037
74449,12145,62250,175,9887,4,1090,160000,42.3724053222,-71.0706003911
74449,12145,62250,175,9887,4,1090,160000,42.3724917762,-71.0705289784
72669,10861,63110,204,12125,1,1030,160000,42.3725782301,-71.0704575656
72669,10861,63110,204,12125,1,1030,160000,42.3726646841,-71.0703861527
80783,18043,52835,296,6777,0,1266,160000,42.3727511381,-71.0703147396
80783,18043,52835,296,6777,0,1266,160000,42.3728375921,-71.0702433265
80783,18043,52835,296,6777,0,1266,160000,42.372924046,-71.0701719133
79487,15667,55625,623,7729,2,867,160000,42.3729436516,-71.0701477265
78034,16284,55026,825,8252,2,1577,160000,42.3730105,-71.0701005
32690,56613,44505,853,22900,3,2436,160000,42.3730334387,-71.070084295
32690,56613,44505,853,22900,3,2436,160000,42.3731232258,-71.0700208634
103900,25214,14188,2403,12867,4,1424,160000,42.3732130129,-71.0699574318
68548,22211,30846,23963,13408,26,998,160000,42.3733021208,-71.0698945912
65565,25265,30576,25077,12253,53,1211,160000,42.3733028,-71.069894
68548,22211,30846,23963,13408,26,998,160000,42.3733873104,-71.0698204457
76950,16464,44266,10578,10797,2,943,160000,42.3734476174,-71.0697749666
88869,46647,7899,1177,15167,11,230,160000,42.3734725,-71.0697463
92627,44780,4980,888,16319,10,396,160000,42.3735247449,-71.0696861112
46211,58691,44344,2658,4846,0,3250,160000,42.3736018725,-71.0695972556
71769,45771,22043,4345,15048,16,1008,160000,42.373638827,-71.0695758089
64152,47476,25288,3867,18304,39,874,160000,42.373679,-71.0695084
71769,45771,22043,4345,15048,16,1008,160000,42.373702418,-71.069469106
71769,45771,22043,4345,15048,16,1008,160000,42.373766009,-71.0693624031
76043,45882,19783,4158,13006,54,1074,160000,42.3737843208,-71.069353222
49681,47354,41754,6770,12891,9,1541,160000,42.3738296,-71.0692557
54709,43202,43547,5988,11376,5,1173,160000,42.3738382139,-71.0692371481
41350,47891,47365,8518,13769,10,1097,160000,42.3738921069,-71.0691210741
33787,55926,48051,6648,13735,9,1844,160000,42.373946,-71.069005
159931,0,0,0,69,0,0,160000,42.3682115445,-71.0646092093
159931,0,0,0,69,0,0,160000,42.3682906613,-71.06468621
159931,0,0,0,69,0,0,160000,42.3682939,-71.064689
159931,0,0,0,69,0,0,160000,42.3683761075,-71.0647598066
159931,0,0,0,69,0,0,160000,42.3684615538,-71.0648334032
159931,0,0,0,69,0,0,160000,42.3684776245,-71.064820964
159931,0,0,0,69,0,0,160000,42.368547,-71.064907
159931,0,0,0,69,0,0,160000,42.3685522996,-71.064913571
159931,0,0,0,69,0,0,160000,42.3686269747,-71.0650061781
159931,0,0,0,69,0,0,160000,42.3687016498,-71.0650987853
159931,0,0,0,69,0,0,160000,42.3687414191,-71.0657045631
159931,0,0,0,69,0,0,160000,42.368756,-71.065737
159931,0,0,0,69,0,0,160000,42.3687763249,-71.0651913926
159931,0,0,0,69,0,0,160000,42.3687836559,-71.0656051262
159931,0,0,0,69,0,0,160000,42.3687940644,-71.0658216722
159931,0,0,0,69,0,0,160000,42.3688113117,-71.0654732523
159931,0,0,0,69,0,0,160000,42.3688389676,-71.0653413783
159931,0,0,0,69,0,0,160000,42.3688467096,-71.0659387814
159931,0,0,0,69,0,0,160000,42.368851,-71.065284
159931,0,0,0,69,0,0,160000,42.3688666235,-71.0652095043
159931,0,0,0,69,0,0,160000,42.3688993548,-71.0660558906
159931,0,0,0,69,0,0,160000,42.3689290446,-71.0661085554
159931,0,0,0,69,0,0,160000,42.368952,-71.066173
159931,0,0,0,69,0,0,160000,42.3689730297,-71.0662320368
159931,0,0,0,69,0,0,160000,42.3690170149,-71.0663555184
159931,0,0,0,69,0,0,160000,42.3690553256,-71.066472012
159931,0,0,0,69,0,0,160000,42.369061,-71.066479
159931,0,0,0,69,0,0,160000,42.3691302442,-71.0665642589
159931,0,0,0,69,0,0,160000,42.3692051628,-71.0666565058
159931,0,0,0,69,0,0,160000,42.3692800814,-71.0667487528
65471,11492,74760,676,4412,2,3187,160000,42.3693501756,-71.0667576683
64323,14349,67068,3609,7865,4,2782,160000,42.3693525608,-71.0672254433
73900,9220,71975,370,3159,3,1373,160000,42.369355,-71.066841
65471,11492,74760,676,4412,2,3187,160000,42.3693580878,-71.0668943342
62139,14158,68467,3607,8188,3,3438,160000,42.3693658946,-71.0670048345
62139,14158,68467,3607,8188,3,3438,160000,42.3693664473,-71.0671419172
61711,13701,68521,3901,9241,1,2924,160000,42.369366,-71.067031
64878,14832,66342,3485,7930,4,2529,160000,42.3693677425,-71.0673781019
64201,15810,66317,3215,7660,0,2797,160000,42.369367,-71.067279
62242,17766,65213,2323,10480,9,1967,160000,42.3693872804,-71.0673542216
61243,19602,60521,3143,13493,1,1997,160000,42.369422,-71.067483
