16894,66825,72824,257,2168,141,891,160000,42.364533645,-71.0947469357
36244,40916,74745,1110,4395,96,2494,160000,42.3645617725,-71.0948786178
36012,40808,74920,1129,4549,90,2492,160000,42.364566358,-71.0949002697
42527,33454,74637,1135,5503,16,2728,160000,42.3645899,-71.0950103
41957,33219,74763,1209,6044,11,2797,160000,42.364594529,-71.0950319348
42221,33720,74664,1086,5585,17,2707,160000,42.3646094494,-71.0951015865
30902,22039,102341,634,2700,96,1288,160000,42.3646227,-71.0951636
35120,37858,80932,1410,3633,58,989,160000,42.364637587,-71.0952332648
26644,38032,88888,670,3866,148,1752,160000,42.3646657247,-71.0953649431
31378,40634,82849,447,2721,439,1532,160000,42.3646938623,-71.0954966215
25263,39892,90259,452,2600,261,1273,160000,42.364714032,-71.0955909989
25199,40007,90199,491,2579,234,1291,160000,42.364722,-71.0956283
24911,41417,89243,821,1805,297,1506,160000,42.3647421656,-71.095722679
25120,38655,90425,1382,1355,194,2869,160000,42.3647702992,-71.0958543592
24436,31081,100940,414,1415,85,1629,160000,42.3647984328,-71.0959860394
36979,67645,45225,983,7676,45,1447,160000,42.3648265664,-71.0961177197
69670,57494,25595,478,5982,5,776,160000,42.3648547,-71.0962494
95145,42649,14517,195,6900,15,579,160000,42.3648838945,-71.0963806567
61333,46626,40976,617,9292,40,1116,160000,42.364913089,-71.0965119135
56369,57468,29924,1577,8884,54,5724,160000,42.3649422834,-71.0966431703
42680,65688,39776,1019,8564,24,2249,160000,42.3649714779,-71.0967744272
60107,39346,49535,553,9062,29,1368,160000,42.3650006724,-71.0969056842
66479,54255,26716,226,11752,17,555,160000,42.3650298669,-71.0970369412
66528,54295,27930,330,10387,18,512,160000,42.365043,-71.097096
68865,49877,32063,1544,6982,17,652,160000,42.365048,-71.09712
69622,48443,31966,1259,8025,12,673,160000,42.3650590614,-71.0971681983
61664,43841,44888,1795,6731,62,1019,160000,42.3650704856,-71.0972279312
62304,43365,44496,1955,6414,57,1409,160000,42.3650749942,-71.097252117
75538,39467,31881,541,10625,19,1929,160000,42.3651019885,-71.097384234
85808,40447,23242,827,8975,24,677,160000,42.3651289827,-71.097516351
68320,32370,48251,1595,8490,135,839,160000,42.3651559769,-71.0976484681
61225,40604,46566,1395,9369,58,783,160000,42.3651829712,-71.0977805853
49441,60383,40131,1079,7241,33,1692,160000,42.3652089,-71.0979075
48526,60207,39719,914,8628,36,1970,160000,42.3652099654,-71.0979127026
65871,69640,9042,940,13918,35,554,160000,42.36523655,-71.0980393686
50024,64651,35465,2261,5339,26,2234,160000,42.3652642001,-71.0981712373
51632,52827,44654,1889,6109,14,2875,160000,42.3652882,-71.0982857
51460,53342,44860,1925,5891,21,2501,160000,42.3652918501,-71.0983031061
71418,24845,54446,2344,5624,42,1281,160000,42.3653154846,-71.0984177081
71090,24412,55366,1790,6191,52,1099,160000,42.3653259,-71.0984681
75234,39719,32370,819,8935,10,2913,160000,42.3653427692,-71.0985497164
74592,40435,33049,875,8627,20,2402,160000,42.3653540688,-71.0985997676
55727,44579,44102,2087,12104,75,1326,160000,42.3653655,-71.0986532
56168,43160,45777,1493,11680,27,1695,160000,42.3653822376,-71.0987314353
20505,62371,66735,3929,4497,25,1938,160000,42.3653972,-71.0987631
20842,62551,64854,4707,4292,29,2725,160000,42.3654023316,-71.0987808908
40494,51139,58001,2291,7018,33,1024,160000,42.3654360771,-71.0988896752
54098,50978,45631,440,6730,11,2112,160000,42.3654749543,-71.0990162504
63834,58761,26808,844,8097,37,1619,160000,42.3655138314,-71.0991428257
69053,40607,41335,967,6190,34,1814,160000,42.3655527086,-71.0992694011
48453,40344,61976,2510,4597,187,1933,160000,42.3655915857,-71.0993959766
58349,49684,42896,2670,3686,418,2297,160000,42.3656304629,-71.0995225521
45148,25463,80929,2659,4446,187,1168,160000,42.36566934,-71.0996491278
43437,27783,80710,2511,4299,139,1121,160000,42.3656806,-71.0996858
72869,15346,65088,2883,2967,145,702,160000,42.3657082172,-71.0997757035
70096,14837,69059,2150,2799,108,951,160000,42.3657247452,-71.0998091704
61298,48596,40832,1188,5714,56,2316,160000,42.3657688903,-71.0999325409
60323,48172,42662,1714,5892,53,1184,160000,42.365778,-71.099958
24906,50928,79998,816,2609,39,704,160000,42.3658130355,-71.1000559115
24658,50739,80250,879,2722,45,707,160000,42.3658199654,-71.1000827563
43573,41801,69464,860,2787,70,1445,160000,42.3658619309,-71.1002075126
64739,48907,37247,2271,5868,142,826,160000,42.3659038963,-71.1003322691
38343,52792,59167,1803,5937,54,1904,160000,42.3659458618,-71.1004570256
29064,67434,53532,3645,4003,65,2257,160000,42.3659878272,-71.1005817822
34769,76205,40343,411,6288,24,1960,160000,42.3660297927,-71.1007065389
34769,76205,40343,411,6288,24,1960,160000,42.3660717581,-71.1008312957
70157,30739,51752,238,6368,15,731,160000,42.3780823,-71.1072517
71083,27952,54399,642,5129,19,776,160000,42.3781109076,-71.1071201791
52983,18933,81679,789,3146,310,2160,160000,42.3781367,-71.1070016
53033,18748,81631,928,3355,375,1930,160000,42.3781395152,-71.1069886581
48970,13094,93991,605,1965,264,1111,160000,42.3781663161,-71.1068704887
71257,13378,70584,643,2015,10,2113,160000,42.3781737,-71.1068378
72044,12479,70594,808,1910,9,2156,160000,42.3781959323,-71.1067393774
66788,22550,62951,327,2289,19,5076,160000,42.3782066653,-71.1067081617
60389,23395,70434,730,3325,13,1714,160000,42.3782396307,-71.1065785233
76760,33233,41941,1196,5366,92,1412,160000,42.3782627,-71.1064878
74895,32747,43038,1069,6934,41,1276,160000,42.378272596,-71.1064488848
100536,20737,33534,249,4195,4,745,160000,42.3782853,-71.1063731
98807,21814,33557,256,4656,6,904,160000,42.3782888019,-71.1063553271
56050,39245,55344,915,7248,45,1153,160000,42.3783083,-71.1062487
54855,39245,56041,1291,7337,26,1205,160000,42.3783098904,-71.1062400982
56423,39268,55233,860,6981,51,1184,160000,42.3783217,-71.1061849
62917,30242,54724,1193,9675,172,1077,160000,42.3783359984,-71.1061168225
62700,30533,54557,1173,9613,263,1161,160000,42.3783494113,-71.1060530274
38646,28620,87052,1113,3111,240,1218,160000,42.3783771227,-71.1059211548
46337,36479,71499,765,4032,72,816,160000,42.378404834,-71.1057892821
44515,33084,74907,677,5545,124,1148,160000,42.3784325453,-71.1056574093
53212,56491,36665,954,11063,23,1592,160000,42.3784602566,-71.1055255365
40965,49868,54863,1037,12266,24,977,160000,42.3784656,-71.1055001
38176,35271,78720,678,5216,15,1924,160000,42.378487968,-71.1053936636
39182,34321,78366,430,5381,8,2312,160000,42.3784967897,-71.1053696584
61326,31049,56211,1115,8056,3,2240,160000,42.3785279794,-71.1052392167
61736,29889,57135,1343,8174,0,1723,160000,42.3785342,-71.1052132
60620,30822,56432,1194,8491,4,2437,160000,42.3785424,-71.1051809
53761,31215,65384,673,6483,17,2467,160000,42.3785591691,-71.105108775
53168,32655,65148,665,6356,22,1986,160000,42.3785671171,-71.1050835385
53558,31981,65015,851,6397,29,2169,160000,42.3785721658,-71.10504985
47995,39581,65579,668,4186,26,1965,160000,42.3786019316,-71.1049187999
30462,54910,68751,157,4653,3,1064,160000,42.3786231,-71.1048256
29453,56222,68221,210,4768,1,1125,160000,42.3786316974,-71.1047877498
41099,56127,53315,974,6599,14,1872,160000,42.3786576274,-71.104696708
67355,33200,50109,1018,6285,10,2023,160000,42.3786921548,-71.104567816
57474,39097,55791,1036,4179,10,2413,160000,42.3787266822,-71.1044389239
53960,40340,59494,519,4224,43,1420,160000,42.3787612096,-71.1043100317
82130,28461,42484,484,5082,24,1335,160000,42.378795737,-71.1041811395
65960,25637,62723,497,4145,9,1029,160000,42.3788302644,-71.1040522472
75820,15840,57039,860,8754,434,1253,160000,42.3788389,-71.10402
75088,16821,56749,928,8462,375,1577,160000,42.3788566,-71.1039558
82805,28167,35155,1687,10652,38,1496,160000,42.3788647918,-71.1039233548
83029,28965,34522,1826,10500,36,1122,160000,42.378874314,-71.1038915492
32226,75822,40694,3217,6912,5,1124,160000,42.3788935117,-71.1038281242
45479,46574,53165,1476,10834,29,2443,160000,42.3789304233,-71.1037004482
51411,33984,66491,848,5121,30,2115,160000,42.378967335,-71.1035727722
49921,34474,67177,1103,5500,14,1811,160000,42.3789797,-71.10353
33739,31522,84017,2101,4316,8,4297,160000,42.3789953,-71.1034623
32668,31256,86094,1729,4221,9,4023,160000,42.3790042467,-71.1034450962
24523,51797,67414,1205,5351,4,9706,160000,42.3790098597,-71.1033991142
24763,51540,68563,1406,4500,5,9223,160000,42.3790208,-71.1033623
38110,37678,75237,1127,4207,69,3572,160000,42.3790283483,-71.1033326987
64211,48771,36968,3156,5326,57,1511,160000,42.3790541424,-71.1032328367
66694,30805,54293,1532,5395,28,1253,160000,42.3790874847,-71.1031033734
75068,27983,46936,1298,7735,59,921,160000,42.3791208271,-71.10297391
73669,24141,53528,927,6677,11,1047,160000,42.3791541694,-71.1028444465
74633,23819,52268,1243,7070,16,951,160000,42.3791651,-71.102802
69779,21322,57634,1233,7596,20,2416,160000,42.3791875118,-71.1027149829
72080,19611,58033,955,7592,40,1689,160000,42.37919305,-71.102670218
51453,38383,59677,2847,5145,75,2420,160000,42.3792209999,-71.1025384359
51439,36790,62406,2023,4650,76,2616,160000,42.37923,-71.102496
63725,39620,47730,1167,3948,16,3794,160000,42.3792489499,-71.1024066537
67554,37063,46778,761,3959,16,3869,160000,42.3792523885,-71.1023622854
66757,39640,43853,960,6713,25,2052,160000,42.379274777,-71.1022285708
67867,38321,43273,670,7507,35,2327,160000,42.3792882,-71.1021484
62367,42526,43002,1263,8370,36,2436,160000,42.3792971654,-71.1020948562
48758,40839,57240,1024,8599,96,3444,160000,42.3793098701,-71.1020144686
39001,43347,52311,13070,9031,36,3204,160000,42.379316894,-71.0996301579
36956,43092,54036,13124,10073,76,2643,160000,42.3793210247,-71.099599063
37958,42839,53893,13244,9475,46,2545,160000,42.3793226678,-71.0996239471
57559,35596,58891,617,6519,22,796,160000,42.3793259,-71.0996786
37307,45548,49921,14690,8338,31,4165,160000,42.3793285157,-71.0995415392
43954,56954,34535,13248,7330,27,3952,160000,42.3793289,-71.0995214
39730,61677,35483,13505,5482,8,4115,160000,42.3793292,-71.0994631
61392,44115,45732,1352,6142,6,1261,160000,42.3793294,-71.0997357
58046,47394,34670,7489,6209,10,6182,160000,42.3793296055,-71.0993842968
61426,44066,44983,1579,6327,11,1608,160000,42.3793309,-71.0997606
58025,48799,33688,7118,6750,4,5616,160000,42.3793311314,-71.0994044783
60429,43373,46994,1890,6043,7,1264,160000,42.3793314627,-71.0997658386
48758,40839,57240,1024,8599,96,3444,160000,42.3793315403,-71.1018805372
54175,51697,34045,7653,6383,20,6027,160000,42.3793387729,-71.0993266072
56332,65056,20962,6727,7046,6,3871,160000,42.3793412,-71.099292
54821,38352,56301,2295,6330,115,1786,160000,42.3793460313,-71.0999015193
56774,64931,22085,5598,7655,4,2953,160000,42.3793483457,-71.0991901145
63941,42639,41678,591,9729,24,1398,160000,42.3793532104,-71.1017466057
58486,58107,18626,14347,8403,0,2031,160000,42.3793559195,-71.0991563491
50860,46523,53480,1376,5757,66,1938,160000,42.3793574907,-71.0999872781
63797,37317,46227,1430,9551,28,1650,160000,42.3793588219,-71.1000803547
47523,43336,59404,2185,6005,11,1536,160000,42.379358,-71.101717
61632,37789,46520,1558,11137,55,1309,160000,42.3793606,-71.1000372
46786,43850,59580,2132,6117,25,1510,160000,42.3793612,-71.1016964
57683,40461,47350,1380,11610,37,1479,160000,42.379366,-71.1001239
51467,76181,16909,7089,6851,3,1500,160000,42.379370639,-71.0990206982
51595,74565,16800,8578,6492,9,1961,160000,42.3793741,-71.0989888
57724,42193,43427,1719,13517,49,1371,160000,42.3793748805,-71.1016126742
58469,41690,44152,1738,13010,20,921,160000,42.3793788422,-71.1015828279
48038,77415,15960,8744,7146,1,2696,160000,42.3793802,-71.0989246
30578,48161,61681,11872,5604,38,2066,160000,42.3793808813,-71.1002141698
57831,42063,43972,2300,12641,31,1162,160000,42.3793815516,-71.1015620899
53270,72620,20420,6551,6505,12,622,160000,42.3793853584,-71.0988850472
54665,70871,20081,6842,6900,5,636,160000,42.3793870208,-71.0988528136
43388,74400,23187,11350,6572,2,1101,160000,42.3794010053,-71.0987904173
56193,40117,48524,1374,12646,24,1122,160000,42.3794019031,-71.1014277798
47047,38646,56429,7951,7034,35,2858,160000,42.3794029406,-71.1003479849
56521,41722,47017,810,12448,35,1447,160000,42.3794039,-71.1014146
70228,23916,51729,1230,11628,74,1195,160000,42.3794184521,-71.1012789159
33433,44687,64275,7365,5328,83,4829,160000,42.3794204087,-71.1003708233
71767,23696,50821,1288,11037,86,1305,160000,42.3794222547,-71.1012934696
42376,53121,44086,8503,8995,42,2877,160000,42.379425,-71.1004818
40365,57605,42560,6478,9337,15,3640,160000,42.3794260724,-71.1005077155
47657,72114,21622,4719,13237,7,644,160000,42.3794317362,-71.1006446078
85867,19057,42236,2219,9720,46,855,160000,42.3794330042,-71.1011432317
33046,55588,55133,5884,6815,72,3462,160000,42.3794370436,-71.1007417066
31335,54586,57164,6663,7407,75,2770,160000,42.3794374,-71.1007815
48946,21571,81877,1212,4650,234,1510,160000,42.3794382718,-71.1008788033
49054,21177,82027,1113,4752,258,1619,160000,42.3794388961,-71.1009409013
61125,26398,63475,1092,5917,116,1877,160000,42.3794395,-71.1010159
54190,29714,65400,1558,6628,104,2406,160000,42.3794475563,-71.1010075475
61573,26611,63419,1039,5637,110,1611,160000,42.37944,-71.101078
20861,44744,82056,4800,6057,79,1403,160000,42.3859900057,-71.1651874714
28794,71657,41282,10358,7165,43,701,160000,42.3859937482,-71.1649848499
25728,69602,46995,9768,7183,83,641,160000,42.385994,-71.164998
18944,60238,75490,2065,2356,102,805,160000,42.3859963741,-71.165121925
18741,43203,87567,4266,4528,69,1626,160000,42.385999,-71.165259
20861,44744,82056,4800,6057,79,1403,160000,42.3860070038,-71.1653226476
13006,60972,75971,5471,3621,75,884,160000,42.3860079301,-71.164862182
12260,63618,79478,685,2441,580,938,160000,42.386018,-71.164764
11188,61847,82678,1010,1796,372,1109,160000,42.3860218602,-71.1647263641
42289,59105,48200,1387,6985,22,2012,160000,42.3860240019,-71.1654578238
39483,71385,37516,1550,7425,28,2613,160000,42.3860321782,-71.1655466503
15792,62439,69128,6025,4681,1142,793,160000,42.3860383311,-71.16462967
42077,68726,38494,1552,7020,82,2049,160000,42.386041,-71.165593
15425,62893,70311,5659,3921,961,830,160000,42.386046,-71.164579
30755,53604,68049,1506,4815,514,757,160000,42.3860574521,-71.1656794335
8795,57696,81375,5792,5348,219,775,160000,42.3860586621,-71.1644953399
6699,56382,82891,6714,6298,136,880,160000,42.3860736248,-71.1644470779
36522,38334,70982,6359,4437,941,2425,160000,42.3860827261,-71.1658122167
37799,38720,71564,5341,3843,826,1907,160000,42.3860882434,-71.1658264485
6932,49150,93889,6036,2599,257,1137,160000,42.386095,-71.164345
6638,49619,93982,5867,2448,210,1236,160000,42.3861012496,-71.1643151558
20479,37730,83537,12511,4592,256,895,160000,42.386108,-71.165945
19468,37856,84520,12640,4211,281,1024,160000,42.3861105362,-71.1659602069
7844,53882,86240,9076,1994,118,846,160000,42.3861229416,-71.1642132002
22629,43425,71175,16182,5477,13,1099,160000,42.3861328289,-71.1660939654
5257,80617,71731,373,1182,85,755,160000,42.386148,-71.164095
5259,80219,72102,341,1098,158,823,160000,42.3861508833,-71.1640814003
22650,51797,63767,16117,4808,69,792,160000,42.3861551217,-71.166227724
27392,57937,67045,2645,3023,639,1319,160000,42.3861774145,-71.1663614826
12483,59934,79038,3861,3145,621,918,160000,42.3861823932,-71.1639660269
27545,57328,58822,7275,7275,162,1593,160000,42.3861910722,-71.1665106628
25096,56985,62745,7009,6653,120,1392,160000,42.3861997072,-71.1664952413
12485,68394,74829,600,2475,166,1051,160000,42.3862167864,-71.1638370536
15612,53406,83133,3217,2951,197,1484,160000,42.386222,-71.166629
18137,55046,79156,2117,4032,345,1167,160000,42.3862248578,-71.1666399301
65928,45959,37619,3716,6092,46,640,160000,42.386245,-71.174932
23281,45457,80272,3761,6031,287,911,160000,42.3862483225,-71.1747949521
8406,59080,83071,3506,4832,57,1048,160000,42.3862511796,-71.1637080804
25481,54685,74831,702,3323,285,693,160000,42.386251645,-71.1746579043
14324,60045,80132,1488,2545,132,1334,160000,42.386253,-71.174602
13496,61687,79332,1307,2715,119,1344,160000,42.3862549675,-71.1745208564
18867,55772,78859,1555,2522,1142,1283,160000,42.3862586433,-71.1667691975
22551,43204,87336,987,3441,1442,1039,160000,42.386261187,-71.174465327
26351,55146,66515,7155,2577,1146,1110,160000,42.386269374,-71.1743286541
7077,72093,76095,1274,2180,91,1190,160000,42.386277561,-71.1741919811
2261,72523,82817,436,701,20,1242,160000,42.3862855729,-71.163579107
28159,58233,63717,4508,3917,224,1242,160000,42.386285748,-71.1740553081
28330,45424,76232,5035,3194,685,1100,160000,42.386289,-71.174001
50618,65980,33753,3811,4323,513,1002,160000,42.3862924289,-71.1668984649
36835,46574,63756,7192,4538,183,922,160000,42.3862939351,-71.173918635
35302,46805,65172,6371,5487,145,718,160000,42.386303185,-71.1738652298
9219,76200,69435,1194,2781,149,1022,160000,42.3863173701,-71.1737294595
9532,75759,69380,1083,3122,146,978,160000,42.386317,-71.173733
23450,57127,69669,5599,3013,101,1041,160000,42.3863199661,-71.1634501336
20742,59715,71871,3340,2755,137,1440,160000,42.386324,-71.163435
42016,37788,69706,5547,3871,213,859,160000,42.3863262144,-71.1670277324
6317,73245,76418,519,1555,106,1840,160000,42.3863307573,-71.1735971491
17966,58347,70074,7630,4150,156,1677,160000,42.3863445146,-71.1734612981
20127,51599,59417,20864,6417,793,783,160000,42.3863500769,-71.1633025011
34250,43169,72342,5395,3641,265,938,160000,42.3863508881,-71.1670869076
21250,51711,59172,20101,6436,671,659,160000,42.3863543593,-71.1633211601
10599,52374,79868,12726,2715,374,1344,160000,42.3863582719,-71.1733254471
9635,48266,81459,15515,3018,252,1855,160000,42.386361,-71.163247
