42.3793987803,-71.1257194221,"[6702, 5416, 6651, 10116, 8997, 3671, 4459, 1855, 4137, 1430, 6670, 7210, 7161, 4588, 2943, 1445, 2032, 1095, 947, 274, 816, 1448, 1218, 794, 1385, 1800, 1595, 2355, 1242, 253, 1907, 2664, 2794, 4553, 7691, 8611, 6614, 3030, 2302, 78, 2150, 1560, 568, 259, 488, 72, 749, 301, 619, 393, 534, 533, 717, 577, 980, 1293, 1514, 1320, 2156, 2268]"
42.3794399559,-71.1255941575,"[5233, 5612, 7417, 10116, 10907, 9978, 9041, 6954, 14079, 3188, 9572, 7690, 2975, 1391, 1385, 663, 1377, 641, 631, 183, 490, 437, 474, 509, 637, 755, 1086, 619, 792, 191, 1938, 2119, 2317, 7153, 7884, 4346, 2925, 1317, 1150, 21, 1207, 588, 211, 110, 237, 46, 578, 209, 291, 242, 391, 561, 473, 871, 1349, 1006, 1090, 634, 2168, 1545]"
42.3778426,-71.1298595,"[548, 641, 824, 2332, 6733, 11638, 12653, 10085, 8801, 4902, 10916, 8874, 3458, 2288, 1854, 387, 1033, 637, 1143, 34, 378, 851, 409, 809, 516, 220, 1973, 842, 1696, 355, 2286, 2952, 5994, 14023, 24655, 7174, 1780, 687, 413, 27, 308, 294, 90, 66, 147, 5, 110, 29, 100, 1, 31, 67, 50, 80, 60, 111, 286, 116, 154, 74]"
42.3778536395,-71.1303029659,"[5223, 1377, 1589, 2219, 3811, 2411, 3506, 1595, 2570, 323, 5427, 6887, 4887, 5427, 8388, 3767, 6808, 4037, 3449, 1917, 2170, 2624, 3978, 1336, 1814, 3318, 2302, 5989, 1345, 439, 1692, 3334, 2612, 1963, 6779, 9543, 9957, 3722, 3014, 3, 6208, 2151, 705, 127, 279, 5, 1036, 36, 142, 3, 65, 208, 256, 136, 676, 3105, 388, 572, 240, 110]"
42.3778983316,-71.1301799329,"[11788, 311, 250, 200, 393, 747, 1068, 410, 798, 129, 7062, 3823, 4474, 3688, 4852, 3917, 5954, 1958, 1184, 408, 599, 713, 945, 467, 1215, 5171, 1227, 4637, 688, 153, 1419, 2884, 4167, 1564, 8766, 4383, 21151, 15796, 5757, 6, 9189, 5999, 842, 500, 4590, 4, 1139, 330, 125, 1, 22, 282, 134, 125, 190, 969, 74, 302, 45, 16]"
42.3779366289,-71.1298085553,"[1633, 1295, 1544, 5281, 13963, 18302, 14066, 7921, 5745, 1934, 4393, 4072, 1646, 957, 748, 68, 992, 214, 981, 26, 224, 665, 373, 491, 612, 1208, 1799, 1988, 1869, 413, 4027, 4804, 4949, 9199, 18157, 10230, 5067, 1351, 1564, 67, 959, 629, 199, 141, 240, 32, 300, 107, 202, 10, 138, 180, 133, 149, 238, 266, 506, 264, 305, 164]"
42.3779430237,-71.1300568998,"[4980, 288, 512, 880, 2976, 8782, 10561, 8469, 8125, 1437, 12211, 8614, 2576, 2042, 1808, 855, 2557, 1439, 1489, 307, 1495, 1077, 1080, 1041, 1784, 4404, 2762, 2218, 1372, 280, 2273, 4690, 6350, 5208, 12451, 5890, 11446, 2164, 5100, 22, 2025, 1382, 541, 32, 236, 6, 187, 38, 17, 0, 28, 17, 14, 16, 140, 977, 52, 233, 33, 11]"
42.3779694,-71.1297908,"[2071, 1874, 2264, 6324, 15512, 18876, 14119, 7906, 5566, 1927, 4594, 3612, 1469, 720, 745, 67, 1259, 119, 278, 5, 115, 319, 155, 369, 584, 1646, 1938, 1257, 1045, 207, 3866, 4204, 5047, 9550, 18643, 7114, 3401, 1508, 1693, 77, 1451, 1037, 331, 274, 382, 43, 532, 170, 217, 11, 147, 294, 171, 245, 352, 599, 628, 468, 433, 170]"
42.3779877158,-71.1299338666,"[3836, 500, 690, 2473, 8225, 18808, 16455, 9496, 7776, 2435, 5293, 3773, 1638, 998, 1610, 347, 1202, 815, 1137, 94, 584, 787, 792, 578, 885, 1708, 1650, 1386, 1281, 365, 2588, 3165, 3146, 3804, 7275, 6511, 8282, 2975, 4225, 94, 5753, 5535, 1800, 495, 876, 144, 1113, 248, 313, 9, 459, 222, 207, 180, 303, 1236, 415, 647, 262, 101]"
42.3780306578,-71.1297576106,"[1280, 1101, 1247, 3131, 9118, 19676, 17323, 12046, 8819, 2126, 8064, 8388, 3616, 3522, 2320, 597, 1560, 1216, 969, 50, 798, 714, 456, 544, 808, 874, 1503, 587, 517, 196, 1075, 1223, 1783, 4113, 12596, 11206, 4696, 2131, 1904, 33, 1335, 1062, 274, 205, 335, 17, 419, 69, 164, 3, 58, 156, 113, 118, 176, 465, 360, 389, 264, 92]"
42.3780324079,-71.1298108334,"[2500, 496, 656, 1225, 5126, 11679, 11740, 7033, 7168, 1916, 9730, 9595, 3263, 2286, 2905, 964, 2296, 1744, 1698, 127, 669, 756, 671, 895, 1090, 1681, 2521, 1501, 1659, 367, 3063, 3451, 3448, 2991, 4698, 2101, 7603, 3121, 5502, 431, 6550, 5508, 2129, 1147, 2170, 343, 2372, 1394, 1232, 169, 870, 829, 533, 292, 344, 619, 449, 464, 160, 60]"
42.3780521197,-71.1297116902,"[1361, 2143, 2639, 10719, 19716, 22844, 12843, 10401, 8570, 3897, 5319, 5186, 3483, 2971, 1701, 1158, 868, 408, 324, 112, 173, 141, 97, 115, 133, 267, 337, 214, 169, 63, 493, 595, 920, 3979, 12830, 9745, 3870, 1924, 1433, 151, 1031, 768, 234, 182, 286, 54, 352, 147, 196, 24, 131, 189, 144, 164, 255, 319, 475, 289, 326, 122]"
42.3780771,-71.1296878,"[3824, 2144, 2152, 3800, 5563, 7582, 11632, 8473, 7687, 1936, 7776, 11286, 4788, 4015, 4000, 1354, 2521, 1635, 1686, 222, 1271, 2216, 1541, 1578, 1563, 1569, 3143, 1374, 1911, 483, 2841, 2822, 2597, 3647, 3424, 1910, 3066, 1217, 2060, 44, 3967, 1683, 566, 460, 847, 126, 3912, 512, 624, 65, 713, 893, 739, 941, 1597, 1870, 3207, 1377, 1039, 509]"
42.3781196519,-71.1295633838,"[1358, 912, 1098, 2936, 8328, 14423, 15000, 12444, 10973, 3224, 9196, 6429, 1988, 1356, 1539, 364, 1135, 363, 488, 69, 314, 357, 197, 307, 306, 728, 830, 963, 587, 140, 1409, 2174, 2499, 6746, 17490, 14416, 5773, 2854, 2001, 81, 1563, 1055, 277, 206, 292, 26, 468, 104, 145, 2, 103, 148, 97, 79, 189, 510, 320, 388, 170, 63]"
42.3781348394,-71.1296325803,"[1211, 905, 960, 2540, 7485, 16168, 16113, 13723, 12742, 3756, 9742, 8270, 2583, 1353, 1630, 708, 1106, 887, 1051, 108, 463, 398, 262, 419, 419, 435, 1106, 631, 626, 132, 1026, 1665, 1912, 10157, 17415, 7827, 3576, 1791, 1435, 79, 1098, 755, 272, 154, 264, 36, 418, 89, 149, 15, 63, 150, 101, 114, 179, 463, 336, 255, 218, 56]"
42.3781622039,-71.1294389675,"[1863, 1396, 1934, 4232, 9331, 14123, 12116, 10998, 9527, 2655, 6291, 5621, 3108, 3436, 3364, 866, 1081, 332, 482, 31, 242, 493, 325, 317, 508, 1033, 832, 889, 482, 183, 1739, 3658, 3864, 8016, 12536, 12825, 6658, 3340, 2428, 168, 1543, 962, 318, 194, 263, 71, 409, 153, 176, 32, 106, 212, 131, 155, 261, 368, 522, 320, 330, 151]"
42.3782047558,-71.1293145511,"[1411, 1298, 1691, 4725, 8906, 14229, 11266, 9767, 7130, 2052, 5198, 6070, 2805, 3528, 3649, 1454, 1288, 563, 861, 43, 376, 390, 250, 470, 473, 564, 1197, 803, 977, 404, 2686, 3369, 4117, 10105, 16219, 11872, 6241, 3546, 1860, 97, 1377, 908, 249, 191, 335, 58, 273, 125, 181, 20, 108, 178, 114, 145, 219, 370, 421, 273, 342, 163]"
42.3782473077,-71.1291901347,"[1251, 727, 625, 691, 805, 1150, 1558, 2125, 4744, 5825, 7604, 9545, 5338, 4204, 4501, 3677, 3670, 3600, 1848, 451, 919, 622, 836, 418, 518, 342, 637, 437, 338, 167, 859, 687, 696, 1698, 5523, 14228, 14451, 9998, 6191, 1923, 4586, 4593, 2876, 2257, 3767, 2463, 2910, 2533, 2777, 403, 1317, 944, 618, 511, 299, 239, 687, 270, 344, 179]"
42.3782571,-71.1291615,"[1153, 681, 647, 696, 722, 1001, 1598, 2311, 5009, 5541, 7982, 8725, 5831, 4307, 4891, 3817, 3545, 2830, 1676, 734, 998, 605, 658, 475, 449, 300, 748, 272, 404, 127, 926, 688, 748, 1621, 5131, 14053, 13820, 10809, 6210, 2086, 4491, 4779, 3060, 2304, 3697, 2766, 3090, 2566, 2110, 287, 1886, 829, 592, 559, 318, 280, 793, 309, 311, 148]"
42.3782898596,-71.1290657182,"[693, 440, 297, 274, 472, 418, 849, 1198, 4859, 9787, 13738, 10265, 6496, 4598, 4144, 3333, 2902, 2207, 1278, 611, 810, 549, 588, 298, 374, 227, 500, 240, 236, 103, 701, 485, 636, 1018, 4105, 19506, 19410, 12758, 7586, 2391, 5068, 4030, 2127, 649, 1125, 477, 883, 521, 520, 121, 321, 504, 370, 258, 282, 268, 461, 292, 245, 98]"
42.378298875,-71.1290366019,"[843, 437, 327, 309, 454, 445, 912, 1448, 4465, 9285, 14272, 10798, 6242, 4436, 3778, 3263, 3094, 2389, 1648, 430, 711, 456, 499, 315, 294, 247, 381, 251, 209, 100, 610, 549, 622, 994, 4241, 18115, 20816, 12731, 8055, 2137, 5024, 3530, 2589, 669, 1197, 481, 710, 443, 499, 104, 301, 413, 259, 287, 231, 210, 766, 222, 297, 160]"
42.37834065,-71.1289117037,"[874, 639, 425, 739, 1189, 1822, 3231, 3055, 7960, 6477, 8864, 16862, 12995, 5678, 3437, 2042, 1796, 1180, 854, 408, 695, 412, 455, 497, 442, 254, 543, 215, 338, 123, 657, 548, 595, 813, 2035, 5549, 15042, 20975, 11494, 4137, 3779, 2526, 1374, 540, 667, 237, 468, 385, 488, 57, 328, 333, 218, 239, 442, 221, 587, 282, 308, 175]"
42.378382425,-71.1287868054,"[2452, 1471, 1282, 2413, 3254, 5859, 6549, 4705, 7015, 6549, 8426, 11522, 10310, 7434, 4449, 2647, 1831, 809, 592, 166, 305, 218, 216, 215, 251, 190, 321, 174, 182, 103, 431, 348, 412, 807, 2154, 8245, 19453, 13614, 6911, 2122, 2927, 2575, 1328, 436, 820, 256, 557, 410, 450, 66, 249, 385, 315, 204, 298, 183, 755, 457, 407, 515]"
42.3784242,-71.128661907,"[1144, 799, 723, 827, 1448, 2594, 5046, 6246, 5995, 3776, 7113, 10020, 8627, 8697, 7542, 4720, 2885, 1674, 917, 387, 754, 568, 559, 292, 388, 317, 473, 354, 306, 120, 557, 484, 557, 642, 1701, 5936, 21457, 10976, 6404, 1770, 4144, 6971, 3737, 1067, 1692, 443, 1148, 491, 660, 31, 432, 296, 269, 512, 266, 467, 549, 380, 405, 245]"
42.3784659749,-71.1285370086,"[2236, 1623, 1908, 2003, 2089, 1617, 2065, 1750, 2907, 2089, 5792, 11392, 15336, 11517, 7789, 5676, 4175, 2298, 1362, 603, 987, 673, 719, 506, 494, 370, 746, 418, 609, 205, 754, 723, 799, 1076, 1959, 5313, 7017, 10737, 4802, 197, 5961, 9546, 2185, 1614, 3362, 184, 2225, 593, 1348, 38, 605, 988, 925, 1367, 494, 641, 1410, 560, 337, 286]"
42.3785077499,-71.12841211,"[2230, 1486, 1536, 1502, 1793, 1813, 2339, 2983, 5592, 2841, 6223, 7783, 7669, 4813, 4732, 2851, 3583, 2108, 1279, 608, 934, 710, 889, 532, 872, 951, 1041, 653, 838, 293, 1461, 1731, 2488, 2235, 7444, 10133, 17332, 11648, 8760, 223, 5119, 7849, 919, 691, 2785, 52, 935, 345, 340, 19, 133, 222, 228, 181, 375, 868, 624, 659, 468, 256]"
42.3785495249,-71.1282872114,"[6605, 1841, 1890, 1606, 2284, 1704, 3640, 1700, 4238, 1623, 9775, 14507, 8548, 5581, 5583, 3652, 4183, 2553, 1440, 678, 977, 810, 1209, 748, 1486, 3544, 2212, 2447, 1321, 373, 2478, 3530, 3919, 4072, 11365, 7841, 13866, 1422, 1889, 5, 3479, 518, 403, 33, 93, 1, 2009, 5, 21, 0, 16, 110, 160, 154, 449, 2140, 231, 563, 307, 163]"
42.3785912999,-71.1281623127,"[4433, 2223, 2966, 2711, 2372, 1248, 2212, 710, 2219, 2783, 9208, 11621, 11581, 9135, 7441, 4007, 3018, 1205, 860, 379, 653, 494, 744, 503, 793, 996, 988, 732, 787, 330, 1134, 1637, 2106, 2045, 5408, 8253, 12138, 2292, 5304, 9, 7267, 4540, 1537, 1053, 1875, 44, 4869, 186, 311, 1, 128, 570, 561, 398, 518, 2442, 869, 1926, 523, 704]"
42.3786330749,-71.1280374139,"[1616, 1419, 1274, 1837, 1975, 1951, 1656, 1830, 3055, 4941, 12026, 15111, 10982, 4828, 3319, 2594, 2416, 1728, 1226, 618, 909, 607, 613, 531, 660, 544, 901, 311, 720, 287, 1239, 994, 1113, 1818, 3691, 19353, 23463, 9858, 3739, 380, 2164, 1113, 718, 202, 329, 153, 368, 205, 219, 79, 212, 284, 288, 312, 405, 473, 799, 1004, 1926, 614]"
42.3786748499,-71.127912515,"[2809, 597, 1540, 1424, 2023, 1743, 2726, 1961, 3225, 3672, 15454, 16515, 8217, 4695, 4319, 2313, 2843, 1546, 1083, 225, 628, 383, 903, 337, 423, 1406, 675, 1311, 486, 89, 1515, 2848, 4772, 3450, 7192, 14674, 10678, 2833, 5293, 18, 7166, 3098, 1372, 377, 764, 23, 4209, 102, 151, 5, 95, 281, 299, 138, 371, 1809, 220, 362, 160, 154]"
42.3787166249,-71.1277876161,"[2237, 1257, 2798, 2080, 2226, 1778, 2600, 1349, 3254, 2614, 7253, 9137, 8474, 7493, 8412, 4273, 5727, 3209, 2608, 808, 1454, 1673, 1877, 804, 992, 2609, 2427, 5819, 4443, 579, 3233, 5612, 6228, 2323, 7003, 13912, 10189, 1959, 2001, 13, 1989, 562, 203, 62, 168, 4, 829, 7, 30, 1, 29, 40, 36, 28, 113, 479, 104, 263, 183, 133]"
42.3787583999,-71.127662717,"[1377, 1984, 4622, 2921, 3171, 2868, 4319, 4328, 4518, 1591, 7753, 14352, 7992, 4346, 2634, 1060, 1299, 441, 495, 123, 209, 302, 273, 178, 329, 740, 418, 522, 292, 161, 1065, 1533, 1733, 3856, 13076, 33953, 19556, 3543, 1637, 37, 1191, 502, 185, 78, 136, 14, 262, 24, 67, 11, 68, 80, 93, 78, 148, 429, 233, 160, 403, 231]"
42.3788001749,-71.1275378179,"[1025, 1200, 2739, 5941, 4423, 3818, 3488, 3476, 2967, 1555, 4028, 4982, 5808, 3860, 3349, 2917, 1662, 768, 429, 170, 365, 247, 247, 246, 309, 354, 359, 239, 275, 88, 606, 612, 787, 2071, 17115, 45648, 23942, 3048, 1214, 92, 597, 404, 113, 58, 147, 31, 174, 53, 67, 23, 73, 64, 64, 117, 113, 290, 260, 267, 339, 277]"
42.3788419499,-71.1274129187,"[2577, 1340, 4056, 11024, 8101, 6634, 6415, 4711, 5361, 2284, 4728, 5867, 5886, 6115, 4533, 2380, 2093, 1054, 751, 207, 374, 288, 325, 271, 410, 1585, 583, 807, 411, 174, 1134, 1583, 2169, 6185, 15368, 18362, 11606, 3443, 2582, 21, 2159, 885, 385, 70, 137, 17, 339, 47, 140, 4, 61, 62, 69, 81, 173, 748, 231, 261, 200, 133]"
42.3788837248,-71.1272880194,"[3906, 2472, 6245, 12455, 10041, 6252, 6644, 3675, 4692, 2041, 5485, 6006, 5919, 2744, 2354, 1198, 1727, 681, 572, 115, 235, 358, 358, 246, 505, 2175, 518, 1186, 540, 148, 1920, 5016, 7537, 6415, 15984, 9130, 7512, 1848, 2425, 61, 3409, 1719, 741, 186, 242, 26, 731, 70, 166, 19, 134, 156, 133, 105, 297, 1270, 288, 509, 302, 156]"
42.3789254998,-71.1271631201,"[3421, 2972, 8538, 15236, 9512, 5761, 5015, 2422, 3292, 676, 4556, 5199, 3955, 2702, 2701, 1424, 2360, 683, 1098, 77, 168, 770, 798, 207, 474, 2234, 886, 2689, 715, 186, 2077, 3810, 4989, 6654, 15946, 17549, 10040, 1538, 1354, 40, 1213, 528, 207, 76, 138, 8, 265, 64, 100, 3, 79, 107, 109, 80, 169, 456, 411, 424, 536, 303]"
42.3789394,-71.1271215,"[3859, 3214, 9028, 15126, 9187, 5405, 5004, 2540, 4263, 670, 4668, 4001, 3743, 3076, 2590, 1167, 2651, 530, 889, 87, 238, 703, 668, 162, 506, 2690, 1168, 2480, 739, 193, 2168, 3480, 3839, 6201, 16364, 17820, 10480, 1820, 1381, 36, 1123, 483, 195, 55, 127, 9, 282, 51, 101, 8, 59, 108, 91, 86, 182, 453, 333, 528, 555, 337]"
42.3789672748,-71.1270382206,"[2835, 3541, 7965, 9583, 6221, 5826, 3998, 3334, 4025, 878, 4427, 4672, 5063, 4434, 4447, 3308, 2244, 798, 568, 173, 366, 378, 331, 261, 356, 922, 505, 671, 296, 115, 820, 1291, 1671, 4856, 17098, 20251, 10290, 5594, 2731, 422, 2334, 2005, 891, 343, 661, 182, 673, 262, 442, 65, 245, 359, 266, 311, 460, 534, 848, 407, 676, 471]"
42.3789800035,-71.1269958946,"[3126, 3504, 7684, 9589, 6474, 5795, 4100, 3397, 3539, 893, 4208, 4500, 5759, 5064, 4810, 2750, 2032, 657, 507, 178, 385, 355, 344, 349, 373, 842, 606, 494, 310, 113, 842, 1269, 1793, 4727, 16922, 19734, 10788, 5611, 3021, 459, 2559, 2012, 640, 355, 713, 134, 631, 278, 388, 55, 274, 314, 218, 293, 416, 540, 710, 498, 676, 393]"
42.3790206071,-71.126870289,"[2653, 1991, 3905, 9406, 7783, 4562, 2750, 2063, 2487, 2442, 8132, 8035, 5818, 4927, 4166, 2979, 2909, 1807, 1193, 421, 517, 250, 307, 227, 375, 592, 352, 417, 233, 132, 555, 604, 967, 1463, 5800, 23932, 15053, 6487, 4248, 449, 6383, 2889, 733, 276, 483, 53, 1958, 104, 199, 27, 105, 229, 205, 163, 271, 1214, 442, 388, 329, 160]"
42.3790282,-71.1268468,"[2620, 1640, 3468, 9906, 7868, 3884, 3067, 2209, 2579, 2482, 7587, 8415, 6120, 4362, 4459, 3223, 2858, 1587, 1201, 393, 508, 278, 321, 183, 444, 813, 375, 407, 254, 127, 688, 616, 898, 1566, 5245, 24226, 15790, 6702, 4522, 360, 5478, 2665, 828, 286, 564, 40, 2234, 114, 252, 11, 139, 247, 239, 138, 292, 904, 370, 374, 348, 226]"
42.3790612106,-71.1267446834,"[2314, 1223, 1221, 1822, 2695, 1941, 2569, 2011, 2699, 1363, 6529, 11114, 9838, 10501, 8895, 4706, 4233, 2709, 1626, 808, 645, 473, 436, 273, 287, 600, 201, 449, 223, 32, 987, 2971, 2176, 1236, 5978, 3326, 11555, 7729, 10775, 1149, 7432, 6575, 1071, 879, 1640, 152, 2620, 408, 643, 38, 388, 541, 393, 1107, 731, 1162, 542, 930, 306, 124]"
42.3790693756,-71.1267215361,"[2175, 1282, 1190, 2044, 2654, 2094, 2399, 2171, 2827, 1463, 6480, 10530, 10046, 10689, 8908, 4680, 3887, 2348, 1724, 747, 992, 510, 405, 289, 316, 677, 298, 274, 359, 52, 849, 3640, 2384, 1244, 5609, 3811, 10430, 8842, 11141, 1025, 6330, 6239, 970, 921, 1992, 134, 2431, 399, 570, 32, 376, 595, 392, 1196, 867, 1169, 570, 978, 245, 109]"
42.3791105512,-71.1265962721,"[4817, 1552, 1301, 785, 1046, 751, 2101, 1024, 2030, 1772, 6256, 8348, 9730, 7238, 6327, 3678, 3198, 2030, 1825, 969, 1358, 981, 675, 462, 636, 1565, 1196, 691, 596, 219, 1399, 1369, 2045, 1845, 6166, 9090, 17586, 12854, 9674, 1074, 5701, 2812, 1002, 573, 810, 120, 1028, 299, 442, 72, 427, 696, 506, 342, 685, 1366, 1058, 1061, 1880, 861]"
42.3791517268,-71.1264710081,"[2573, 4184, 5901, 5031, 3155, 2156, 2143, 1159, 1575, 824, 3668, 6235, 4143, 3638, 4805, 5306, 6472, 3948, 1995, 596, 982, 718, 1069, 877, 1019, 634, 1673, 428, 1120, 288, 2129, 3627, 3614, 4202, 12966, 15222, 14838, 6865, 5586, 435, 2753, 1865, 332, 190, 483, 58, 618, 188, 229, 48, 163, 196, 217, 213, 479, 688, 1253, 515, 1011, 702]"
42.3791929024,-71.126345744,"[2842, 4449, 5827, 12427, 9509, 4935, 2846, 2165, 2229, 523, 2844, 4985, 3762, 3072, 5627, 3790, 3041, 2225, 1177, 330, 478, 313, 371, 293, 313, 313, 517, 236, 539, 132, 860, 1524, 4107, 6121, 11115, 16750, 11853, 11795, 7137, 78, 2099, 611, 125, 123, 246, 12, 227, 62, 135, 3, 51, 110, 78, 120, 150, 199, 565, 297, 761, 576]"
42.3792340779,-71.1262204798,"[1152, 1920, 5675, 12651, 19308, 13182, 5906, 4398, 3171, 759, 2798, 2659, 1954, 2553, 3876, 3718, 2647, 1994, 1436, 712, 1058, 859, 894, 491, 730, 437, 1456, 541, 923, 230, 1109, 1389, 2024, 3075, 7555, 11979, 14267, 12955, 2481, 0, 670, 211, 47, 34, 131, 6, 109, 12, 62, 3, 28, 52, 28, 44, 90, 205, 144, 443, 575, 184]"
42.3792752535,-71.1260952155,"[1174, 1501, 5872, 17034, 21351, 14573, 7357, 6048, 5306, 1606, 3377, 3417, 1877, 2313, 2211, 1821, 1159, 846, 875, 67, 346, 347, 218, 277, 402, 223, 829, 464, 847, 142, 1270, 2528, 4845, 8006, 13404, 14905, 4893, 3270, 814, 5, 255, 261, 31, 35, 61, 0, 93, 14, 31, 1, 8, 41, 26, 41, 54, 112, 107, 222, 498, 289]"
42.3793164291,-71.1259699511,"[1574, 938, 2344, 8852, 18147, 14800, 9480, 6397, 7510, 1473, 4424, 4502, 3730, 3474, 2350, 1201, 1449, 496, 423, 129, 276, 466, 333, 469, 569, 799, 1477, 1000, 1579, 359, 2984, 5996, 7217, 9121, 11342, 10058, 6185, 2489, 766, 4, 831, 298, 106, 32, 65, 1, 226, 8, 25, 0, 18, 38, 35, 26, 123, 400, 95, 254, 127, 110]"
42.3793576047,-71.1258446866,"[2212, 1336, 1574, 2356, 3252, 4155, 3390, 3190, 5384, 3690, 9568, 9405, 4548, 2889, 3470, 1680, 2533, 1241, 785, 109, 248, 448, 394, 263, 544, 1137, 1035, 1761, 1974, 330, 4234, 7226, 10714, 5918, 16621, 9566, 13438, 4367, 5881, 0, 2693, 2334, 318, 64, 185, 25, 250, 20, 42, 0, 20, 76, 35, 29, 86, 181, 211, 153, 128, 284]"
42.3793987803,-71.1257194221,"[5274, 6683, 7089, 12387, 14655, 7300, 4950, 3601, 4337, 2255, 7131, 7387, 4151, 2998, 3494, 2979, 2967, 1410, 1228, 405, 624, 507, 460, 457, 726, 1154, 964, 632, 520, 153, 1630, 1437, 1776, 2792, 7547, 17212, 3334, 1223, 1521, 5, 1902, 1649, 322, 273, 475, 7, 853, 88, 281, 0, 131, 300, 222, 249, 381, 775, 1225, 1171, 1590, 751]"
42.3794399559,-71.1255941575,"[2034, 2378, 2677, 4019, 6798, 4680, 5543, 5949, 11461, 5645, 15476, 12985, 7149, 3949, 3831, 1290, 2394, 802, 737, 150, 481, 674, 653, 571, 738, 1689, 1253, 1360, 668, 190, 1690, 3289, 2886, 7298, 9768, 17880, 4764, 938, 682, 13, 577, 285, 71, 44, 93, 5, 217, 20, 39, 0, 50, 35, 24, 24, 116, 427, 146, 210, 91, 94]"
42.370943,-71.107275,"[7090, 4741, 2722, 10582, 7326, 4995, 7825, 4270, 5100, 2667, 10638, 10826, 4748, 2572, 2663, 1826, 2974, 2467, 1749, 877, 1057, 958, 795, 594, 615, 1144, 719, 1437, 501, 209, 1004, 1800, 2241, 3451, 13635, 6826, 4947, 1624, 1365, 10, 3963, 1535, 504, 185, 398, 19, 1423, 76, 164, 10, 58, 233, 210, 168, 824, 4822, 500, 584, 549, 185]"
42.3710339899,-71.1072147927,"[3917, 1080, 1157, 2804, 5578, 7801, 10914, 5487, 9759, 6396, 13738, 8460, 6031, 3295, 3164, 1787, 2860, 1085, 1138, 197, 594, 633, 658, 304, 593, 1648, 1085, 1886, 885, 207, 2254, 2530, 4010, 6628, 11316, 5567, 8477, 1922, 2710, 11, 2428, 912, 351, 289, 578, 8, 710, 40, 166, 12, 47, 195, 136, 170, 476, 1658, 417, 521, 260, 60]"
42.3711249799,-71.1071545853,"[4328, 1872, 2114, 4445, 14665, 14644, 17163, 15050, 15447, 6245, 9320, 5409, 3337, 1852, 2358, 1363, 2459, 1210, 905, 247, 390, 413, 457, 391, 818, 1533, 1191, 1211, 715, 261, 950, 1321, 1553, 1684, 4556, 3294, 3520, 1817, 1653, 38, 1792, 945, 387, 124, 317, 12, 516, 69, 177, 5, 120, 185, 151, 159, 298, 877, 519, 557, 469, 122]"
42.3712159698,-71.1070943778,"[2221, 781, 1249, 1684, 5012, 4906, 5492, 6115, 10733, 4629, 10951, 12848, 7942, 5097, 5252, 3092, 5240, 2857, 1800, 454, 679, 584, 673, 421, 891, 1151, 1250, 1263, 711, 137, 1960, 1316, 2404, 2376, 6191, 8191, 9626, 6380, 5627, 164, 3362, 2055, 627, 229, 688, 14, 447, 50, 230, 5, 68, 101, 74, 41, 210, 516, 157, 353, 201, 222]"
42.3713069597,-71.1070341702,"[2491, 2517, 3114, 4092, 6642, 12459, 8922, 7455, 6902, 4087, 10832, 8282, 6199, 2649, 2660, 1928, 2149, 837, 482, 225, 337, 263, 279, 197, 217, 347, 417, 399, 299, 121, 799, 1098, 1356, 2820, 7803, 17784, 12361, 5625, 2657, 104, 1864, 1291, 427, 297, 546, 44, 670, 167, 344, 27, 197, 307, 229, 247, 365, 571, 833, 546, 512, 309]"
42.3713979496,-71.1069739625,"[3175, 1518, 2405, 3146, 5501, 8517, 7848, 7685, 7788, 3133, 8260, 10147, 6542, 4185, 5329, 3959, 4506, 2037, 1062, 496, 615, 436, 478, 255, 328, 592, 460, 517, 230, 74, 664, 884, 1355, 1798, 8427, 19456, 8776, 4012, 2028, 20, 2100, 1730, 704, 357, 665, 64, 1130, 116, 259, 9, 95, 336, 253, 245, 553, 1002, 518, 658, 403, 159]"
42.3714889396,-71.1069137548,"[2675, 1576, 1774, 2678, 5189, 9176, 14416, 12889, 8323, 2372, 6538, 3494, 1886, 1287, 2658, 1196, 1962, 772, 1028, 254, 682, 288, 608, 373, 414, 542, 382, 334, 211, 107, 566, 935, 1296, 2627, 15671, 25723, 9004, 4073, 2845, 6, 2543, 1741, 408, 213, 394, 11, 1035, 61, 111, 7, 66, 194, 149, 209, 357, 909, 444, 599, 675, 1044]"
42.3715799295,-71.1068535469,"[3228, 1873, 2604, 5027, 12879, 12057, 6469, 6653, 9059, 1756, 14689, 18775, 5414, 2492, 2422, 483, 1223, 491, 693, 90, 316, 423, 474, 268, 470, 1463, 495, 1835, 300, 120, 753, 938, 1098, 1921, 15644, 14759, 1968, 232, 210, 7, 1956, 210, 107, 16, 138, 0, 1445, 20, 79, 1, 88, 306, 345, 295, 234, 521, 492, 284, 783, 609]"
42.3716709194,-71.106793339,"[3228, 1873, 2604, 5027, 12879, 12057, 6469, 6653, 9059, 1756, 14689, 18775, 5414, 2492, 2422, 483, 1223, 491, 693, 90, 316, 423, 474, 268, 470, 1463, 495, 1835, 300, 120, 753, 938, 1098, 1921, 15644, 14759, 1968, 232, 210, 7, 1956, 210, 107, 16, 138, 0, 1445, 20, 79, 1, 88, 306, 345, 295, 234, 521, 492, 284, 783, 609]"
