42.3975102771,-71.130296169,"[6785, 3220, 4950, 5906, 6915, 4913, 7623, 2251, 5055, 105, 4920, 3664, 1051, 1458, 1913, 90, 3449, 426, 1154, 18, 522, 1902, 966, 819, 1839, 5835, 3184, 9449, 2167, 452, 7192, 10522, 7798, 3896, 5026, 1822, 12168, 820, 2745, 0, 4400, 713, 418, 388, 677, 3, 2073, 94, 236, 2, 46, 386, 233, 299, 701, 2051, 565, 1154, 367, 204]"
42.3975243638,-71.1303135122,"[7282, 3290, 4886, 5243, 6981, 5087, 6826, 2803, 4781, 59, 6501, 3591, 1055, 1090, 1485, 79, 3661, 322, 1188, 20, 625, 1883, 983, 903, 1918, 6068, 3000, 9405, 2091, 410, 6188, 10755, 8005, 4091, 4731, 1556, 12115, 1292, 2806, 0, 4874, 721, 371, 310, 480, 12, 1878, 65, 171, 1, 83, 463, 222, 348, 638, 2255, 773, 815, 299, 166]"
42.3975290507,-71.1304726122,"[10316, 1451, 3148, 3608, 3205, 3020, 6613, 6844, 11280, 308, 12017, 10119, 3829, 4055, 5274, 477, 8376, 1011, 3272, 121, 653, 3585, 1716, 1327, 1713, 6292, 5152, 11060, 1732, 518, 5331, 5236, 3016, 1447, 2440, 798, 3988, 521, 1159, 0, 1234, 401, 169, 26, 55, 1, 209, 5, 19, 1, 5, 22, 15, 15, 201, 803, 74, 240, 282, 195]"
42.3975944013,-71.1305488158,"[8565, 977, 3054, 3541, 3467, 4018, 6235, 6044, 13167, 400, 12228, 11847, 5270, 2893, 3827, 132, 9289, 730, 5041, 52, 992, 5416, 2627, 1824, 1799, 5560, 6700, 11779, 933, 290, 3521, 2185, 2558, 1492, 2190, 1371, 3334, 451, 1043, 0, 1163, 371, 203, 11, 48, 0, 203, 3, 21, 0, 8, 35, 37, 21, 115, 471, 103, 147, 90, 108]"
42.3976017276,-71.1304020244,"[4365, 1401, 1795, 2167, 5630, 9809, 6729, 3331, 4615, 197, 4840, 3244, 988, 721, 1268, 89, 2294, 378, 683, 12, 382, 995, 943, 1029, 1713, 2568, 8397, 5294, 6158, 1052, 6810, 10319, 7903, 6371, 7667, 1578, 8157, 948, 4083, 2, 6343, 4320, 1339, 654, 1514, 21, 2870, 193, 230, 3, 70, 440, 289, 142, 603, 2985, 175, 353, 336, 195]"
42.3976058,-71.1305621,"[8589, 934, 3030, 3589, 3592, 4007, 6171, 6118, 12928, 412, 12155, 11784, 5277, 2961, 3898, 129, 9621, 771, 5138, 57, 1007, 5338, 2662, 1837, 1671, 5356, 6758, 11405, 893, 279, 3490, 2258, 2559, 1423, 2333, 1311, 3436, 556, 1167, 0, 1174, 337, 216, 13, 41, 1, 206, 2, 13, 0, 5, 34, 25, 14, 110, 478, 89, 138, 94, 110]"
42.3976711676,-71.1306382771,"[9203, 2270, 3622, 3338, 3548, 2589, 5829, 3711, 10752, 362, 13471, 8072, 4223, 3480, 4471, 296, 9834, 1030, 8465, 116, 2175, 4496, 2871, 2605, 2943, 7342, 5454, 8564, 2387, 258, 3775, 1864, 1752, 1208, 2869, 1032, 3608, 636, 1211, 0, 1335, 343, 249, 14, 71, 1, 242, 8, 10, 0, 8, 30, 31, 17, 151, 936, 96, 194, 274, 258]"
42.3976790913,-71.1304905368,"[6051, 1469, 2409, 2483, 3586, 6742, 4840, 2686, 3357, 178, 3944, 3073, 1258, 1317, 1401, 229, 2801, 460, 1071, 109, 595, 1261, 1238, 821, 1849, 4266, 6601, 7730, 9011, 1054, 8962, 10393, 9357, 4115, 7744, 1971, 7909, 1231, 3088, 1, 6836, 3856, 1870, 536, 895, 23, 2083, 99, 287, 8, 90, 231, 167, 78, 559, 2138, 330, 696, 384, 173]"
42.3977479338,-71.1307277385,"[8903, 2220, 2217, 2513, 3025, 1612, 5727, 3443, 8696, 699, 13658, 12755, 4147, 4735, 5599, 228, 7103, 641, 10004, 58, 1085, 6006, 2951, 2318, 2939, 8334, 3459, 8978, 1177, 300, 4472, 2684, 1812, 1235, 2371, 848, 3749, 429, 849, 0, 1365, 309, 157, 75, 139, 0, 653, 30, 89, 0, 23, 346, 272, 161, 256, 974, 146, 661, 218, 147]"
42.3977510939,-71.1307316218,"[8722, 2286, 2164, 2404, 3379, 1656, 5975, 3321, 7618, 852, 13428, 12963, 4653, 4568, 5411, 220, 7512, 694, 10801, 65, 819, 6048, 2836, 2402, 2724, 8723, 3048, 8532, 1065, 229, 4354, 3142, 1912, 1023, 2538, 925, 3724, 513, 952, 1, 908, 332, 166, 140, 330, 7, 684, 38, 99, 3, 32, 292, 222, 83, 251, 1115, 138, 727, 129, 102]"
42.3977564551,-71.1305790493,"[9338, 2607, 3902, 2747, 4805, 3595, 9634, 3411, 7799, 462, 6917, 4748, 1668, 1032, 1237, 123, 3685, 232, 757, 22, 260, 823, 669, 440, 2359, 7895, 2931, 7194, 828, 203, 5357, 8989, 3749, 868, 2252, 118, 10731, 455, 2693, 4, 9935, 5764, 1481, 855, 1619, 18, 2763, 190, 233, 0, 33, 534, 313, 72, 1479, 4592, 529, 1547, 355, 149]"
42.3977891,-71.1306164,"[9928, 2774, 3951, 3011, 4567, 3585, 8835, 3600, 8564, 328, 7084, 4299, 1494, 1102, 1363, 132, 3583, 235, 777, 13, 236, 1126, 786, 492, 2369, 8068, 2735, 6862, 946, 190, 5039, 8603, 3857, 1373, 2181, 133, 11102, 436, 2640, 7, 8897, 6387, 1635, 516, 1117, 3, 3433, 132, 198, 0, 33, 483, 375, 136, 1306, 4313, 603, 1532, 349, 146]"
42.3978247,-71.1308172,"[5629, 3686, 4623, 3386, 4514, 3238, 5572, 4046, 7791, 952, 10822, 7163, 4020, 1768, 2926, 205, 4606, 431, 1893, 108, 562, 2255, 1226, 733, 1530, 4365, 5402, 8691, 10778, 852, 6609, 10961, 7678, 1756, 2528, 649, 2849, 353, 1171, 0, 2037, 799, 397, 437, 923, 10, 1637, 89, 335, 0, 31, 116, 102, 58, 489, 2592, 551, 521, 363, 186]"
42.3978279377,-71.1308209612,"[6234, 3625, 4719, 3376, 4799, 3486, 5957, 3860, 7599, 811, 10662, 7221, 3815, 1582, 2901, 232, 4469, 442, 1916, 121, 558, 2375, 1377, 566, 1540, 4619, 4605, 8973, 10798, 778, 6789, 10829, 7736, 1779, 2510, 678, 2954, 442, 1156, 0, 1855, 751, 412, 382, 801, 10, 1666, 37, 384, 0, 68, 253, 162, 115, 405, 2225, 339, 855, 276, 115]"
42.3978338189,-71.1306675619,"[8338, 2356, 4582, 2383, 4264, 2825, 5800, 3937, 6477, 216, 5931, 6257, 2226, 1605, 1847, 199, 5465, 286, 1967, 46, 424, 2784, 1503, 1189, 2546, 7586, 5672, 11978, 8284, 510, 4933, 9882, 5648, 1088, 1607, 110, 8261, 274, 1465, 0, 4372, 944, 406, 312, 587, 5, 1997, 62, 573, 1, 93, 591, 383, 262, 613, 3149, 852, 1381, 409, 257]"
42.3978666972,-71.1307045371,"[9089, 4280, 7121, 2013, 3006, 3796, 6326, 2666, 3941, 227, 7046, 5738, 1498, 1748, 2511, 159, 5235, 731, 1621, 20, 411, 2709, 1321, 823, 1779, 6651, 4429, 18758, 4223, 488, 5750, 12631, 7143, 1154, 2165, 342, 8625, 351, 977, 0, 3156, 491, 342, 43, 180, 1, 816, 8, 79, 0, 41, 185, 157, 153, 475, 2452, 439, 872, 461, 147]"
42.3978826,-71.1307226,"[7440, 3910, 7474, 1870, 3962, 3550, 6492, 2687, 3453, 176, 7438, 5587, 1675, 1928, 2732, 195, 5666, 576, 2011, 26, 446, 3149, 1566, 667, 1799, 6960, 4595, 15507, 4678, 633, 7364, 11816, 6537, 755, 2887, 327, 9580, 360, 1130, 0, 4073, 295, 213, 66, 135, 4, 1087, 16, 56, 2, 23, 75, 73, 83, 438, 1925, 318, 938, 439, 137]"
42.3979047814,-71.1309103008,"[2535, 3387, 3993, 7061, 6394, 11123, 12193, 9518, 8333, 1712, 13925, 14243, 7594, 5767, 5068, 1897, 2782, 1552, 2102, 266, 985, 1395, 1088, 870, 786, 681, 931, 631, 441, 258, 853, 1112, 1096, 2610, 11814, 8814, 1049, 279, 368, 5, 510, 178, 63, 32, 82, 9, 139, 24, 43, 3, 20, 45, 48, 37, 104, 302, 147, 181, 238, 284]"
42.3979442944,-71.1307926744,"[4144, 3031, 5651, 4440, 3609, 4912, 4011, 3515, 4036, 212, 8055, 5630, 1533, 1533, 2514, 158, 6353, 451, 3054, 43, 475, 4470, 2052, 1246, 2102, 6639, 3377, 15465, 1623, 253, 7649, 14871, 8734, 2162, 5960, 438, 10002, 561, 1548, 0, 1154, 298, 121, 24, 61, 0, 134, 0, 14, 0, 7, 34, 26, 11, 197, 661, 114, 367, 175, 90]"
42.3979585805,-71.1308132834,"[3867, 3172, 6117, 4484, 3972, 4734, 4390, 3145, 3786, 296, 6401, 6084, 1538, 1827, 2543, 102, 6825, 412, 3150, 28, 494, 4958, 2232, 1262, 1859, 5350, 3354, 16160, 1863, 351, 7381, 15131, 8880, 2611, 6479, 457, 10167, 350, 1098, 0, 860, 296, 153, 39, 89, 0, 227, 19, 30, 3, 15, 60, 47, 29, 78, 247, 97, 151, 142, 108]"
42.3979816251,-71.1309996404,"[1218, 1990, 5630, 11924, 10588, 11877, 11814, 12532, 10715, 1826, 11507, 13264, 8287, 5656, 4625, 2848, 2444, 2634, 3090, 482, 2080, 2666, 1780, 1119, 2772, 355, 1606, 469, 648, 381, 1213, 920, 891, 1113, 4174, 731, 523, 113, 345, 0, 135, 89, 35, 14, 37, 3, 52, 5, 15, 2, 5, 18, 18, 16, 48, 120, 96, 95, 138, 209]"
42.3980345609,-71.1309039669,"[10369, 7881, 8968, 6424, 6867, 6102, 7343, 3969, 6924, 76, 7107, 3559, 1229, 1045, 1445, 69, 2129, 242, 965, 44, 287, 1606, 875, 319, 2941, 7944, 2761, 11690, 1182, 260, 6214, 9074, 5022, 827, 4144, 127, 11751, 401, 1193, 0, 4441, 426, 144, 64, 92, 2, 542, 22, 44, 0, 22, 47, 38, 23, 509, 1468, 112, 371, 106, 152]"
42.3980584688,-71.1310889801,"[1058, 1076, 2760, 9264, 12806, 15097, 12287, 12276, 11343, 2448, 13972, 14613, 5837, 5532, 4602, 1502, 2593, 2265, 2195, 564, 1487, 1681, 1682, 1469, 2906, 658, 3968, 949, 1429, 240, 1025, 814, 725, 1100, 1420, 1137, 834, 177, 299, 0, 311, 238, 103, 25, 49, 0, 192, 6, 23, 0, 8, 34, 50, 31, 76, 188, 94, 204, 150, 128]"
42.3981105414,-71.1309946505,"[7657, 6487, 9272, 11509, 9954, 6723, 9745, 6899, 13098, 84, 6373, 6835, 2296, 1464, 2081, 88, 3713, 456, 1440, 45, 405, 2563, 1203, 618, 1245, 2892, 3043, 5563, 905, 190, 4801, 5415, 3505, 392, 1675, 30, 4448, 330, 2086, 0, 5008, 1520, 983, 87, 152, 2, 712, 16, 64, 0, 53, 230, 286, 123, 288, 831, 508, 620, 528, 461]"
42.3981353126,-71.13117832,"[1577, 1664, 2918, 9120, 12796, 15278, 12939, 12781, 12386, 1196, 11300, 11402, 3449, 3487, 3929, 1351, 3418, 1115, 1419, 117, 582, 1046, 603, 1050, 1026, 1670, 3539, 3070, 1084, 413, 2044, 2200, 1368, 1838, 5467, 2863, 2451, 683, 685, 12, 662, 230, 100, 31, 73, 5, 184, 17, 49, 0, 25, 52, 38, 34, 114, 414, 162, 245, 148, 81]"
42.3981865218,-71.1310853343,"[7451, 7025, 8405, 9264, 8279, 3463, 6933, 3356, 8405, 93, 5949, 5810, 1822, 2468, 3163, 657, 5287, 512, 2145, 83, 378, 1614, 900, 639, 1134, 3370, 3334, 5082, 1333, 278, 3200, 9192, 7172, 999, 3250, 114, 11006, 875, 2743, 4, 2941, 444, 238, 91, 187, 3, 835, 38, 69, 1, 40, 109, 74, 103, 1281, 3964, 616, 616, 658, 505]"
42.3982121563,-71.1312676599,"[3082, 1021, 3745, 10337, 10626, 12867, 12218, 13128, 14202, 2557, 10766, 9719, 4829, 3857, 3730, 871, 3681, 780, 1254, 97, 771, 1479, 1092, 831, 1351, 2236, 3820, 3026, 3299, 212, 3729, 3079, 3018, 2069, 2008, 608, 1059, 151, 460, 0, 567, 154, 71, 21, 38, 0, 108, 4, 23, 0, 19, 29, 26, 24, 141, 566, 113, 241, 89, 101]"
42.3982272227,-71.1312766068,"[2847, 1142, 3550, 11244, 10504, 13962, 13335, 11894, 12371, 2320, 9531, 11561, 4726, 3124, 3309, 861, 4039, 785, 1599, 82, 681, 1972, 1089, 977, 1531, 2151, 4215, 2390, 2986, 338, 3057, 3372, 2841, 1746, 2148, 1221, 1693, 175, 344, 0, 445, 114, 73, 20, 41, 0, 164, 9, 14, 0, 16, 19, 4, 15, 122, 659, 62, 213, 151, 146]"
42.3982625023,-71.1311760181,"[4048, 3100, 1971, 4699, 7508, 5364, 5158, 4721, 14955, 152, 7344, 10515, 3868, 1559, 1993, 306, 6270, 891, 3798, 199, 981, 3305, 1535, 1230, 1796, 6029, 2496, 9578, 822, 147, 3794, 6820, 5660, 1209, 5290, 217, 10989, 823, 3807, 0, 1773, 271, 156, 73, 158, 4, 217, 24, 85, 1, 23, 65, 77, 51, 165, 394, 254, 245, 291, 726]"
42.398289,-71.131357,"[382, 636, 2371, 4174, 4149, 4534, 3491, 4656, 4107, 1671, 9103, 11751, 7542, 3840, 3913, 3052, 3414, 2495, 1499, 784, 711, 797, 499, 535, 392, 193, 1820, 732, 1615, 188, 3469, 4379, 10723, 32901, 11831, 9659, 1020, 107, 95, 1, 117, 43, 20, 5, 30, 0, 69, 9, 21, 0, 10, 35, 17, 33, 64, 50, 91, 37, 81, 37]"
42.3983002485,-71.1313716378,"[361, 776, 1628, 3790, 4239, 4503, 3608, 4989, 4747, 1781, 8102, 11135, 8279, 3631, 4189, 2515, 3236, 2661, 1710, 544, 868, 925, 603, 681, 586, 356, 1639, 761, 1793, 328, 3188, 5191, 10672, 30474, 12748, 11004, 988, 89, 117, 0, 111, 16, 12, 4, 6, 0, 39, 2, 1, 0, 8, 32, 23, 24, 79, 50, 96, 26, 25, 11]"
42.398327,-71.131253,"[5397, 2752, 2540, 7144, 10619, 5747, 10196, 6642, 14506, 53, 8204, 6013, 2145, 2085, 2299, 63, 3036, 232, 1830, 49, 305, 1297, 596, 282, 1015, 4494, 1313, 6126, 310, 32, 1910, 8061, 7538, 1308, 5669, 991, 10306, 1006, 4431, 29, 4022, 874, 376, 115, 225, 13, 747, 50, 86, 19, 52, 112, 154, 75, 498, 1468, 476, 609, 902, 556]"
42.3983384827,-71.131266702,"[5470, 2417, 2194, 8074, 9201, 5810, 10902, 5741, 15060, 44, 8276, 6557, 2633, 1779, 1961, 104, 5136, 260, 912, 89, 320, 1541, 764, 307, 931, 4422, 1643, 6007, 356, 18, 2036, 7658, 7806, 1068, 4560, 1054, 10883, 1231, 4630, 20, 3298, 859, 337, 93, 230, 2, 445, 38, 115, 6, 42, 137, 126, 99, 510, 1271, 433, 582, 953, 549]"
42.3983732742,-71.1314666688,"[2927, 1973, 2071, 3230, 3504, 3826, 3462, 3969, 4987, 2984, 8167, 8756, 5691, 2896, 3057, 1823, 2940, 1122, 1167, 214, 391, 1023, 703, 645, 779, 957, 1107, 2327, 2265, 434, 3997, 5422, 11413, 14955, 13544, 10173, 2968, 1226, 1162, 30, 962, 1344, 548, 364, 836, 202, 749, 528, 533, 254, 487, 563, 655, 773, 1411, 933, 1430, 907, 1241, 993]"
42.3983893803,-71.1314886597,"[2881, 1959, 2332, 2958, 3394, 3942, 3401, 4002, 5136, 2643, 8355, 8945, 5978, 2954, 2984, 1982, 2949, 1348, 948, 163, 370, 914, 581, 365, 749, 944, 1533, 2015, 2436, 377, 3783, 5286, 11161, 15349, 12848, 10554, 3155, 1025, 1089, 4, 1270, 1503, 531, 317, 822, 145, 646, 539, 596, 194, 548, 688, 711, 861, 1374, 947, 1494, 632, 1480, 910]"
42.3984012361,-71.1313462957,"[7525, 2352, 2337, 8333, 11298, 5964, 7984, 5441, 12486, 35, 10000, 6544, 1864, 831, 1082, 29, 3290, 199, 1222, 6, 124, 1535, 759, 374, 1882, 6835, 1616, 10056, 786, 75, 1607, 7147, 5492, 710, 5351, 854, 11275, 1094, 3941, 13, 3160, 859, 350, 51, 141, 4, 371, 74, 126, 3, 50, 108, 81, 78, 401, 1011, 430, 1287, 733, 334]"
42.3984463,-71.1315617,"[1605, 1801, 5566, 16506, 11849, 12649, 9658, 12429, 10068, 2374, 13872, 11972, 4502, 4017, 5313, 1609, 1778, 1787, 2365, 188, 680, 503, 455, 344, 498, 530, 769, 559, 622, 254, 1178, 1462, 1836, 3037, 7099, 2186, 1902, 1049, 761, 0, 532, 301, 102, 39, 82, 1, 200, 9, 36, 2, 21, 28, 19, 25, 100, 235, 134, 133, 195, 174]"
42.3984628974,-71.1315829937,"[1717, 1763, 5368, 17216, 11357, 12784, 9141, 12471, 10119, 2528, 12904, 13157, 4707, 3937, 5397, 1366, 1337, 2193, 2301, 195, 617, 518, 531, 354, 569, 538, 817, 562, 652, 255, 1133, 1457, 1634, 3352, 6955, 2238, 1985, 1021, 694, 1, 595, 212, 83, 27, 68, 1, 106, 4, 13, 0, 10, 26, 36, 27, 88, 198, 131, 132, 236, 166]"
42.3984754721,-71.1314395916,"[8806, 2053, 2019, 6669, 12323, 6199, 11333, 5839, 13662, 52, 10168, 9187, 2737, 2373, 3132, 89, 3510, 291, 2647, 53, 340, 1893, 884, 765, 1175, 4781, 601, 4615, 320, 80, 1786, 5890, 5624, 445, 4419, 369, 8493, 897, 3665, 18, 3831, 566, 314, 87, 251, 15, 706, 47, 94, 5, 44, 175, 137, 45, 442, 1614, 182, 498, 451, 294]"
42.3985364145,-71.1316773278,"[613, 704, 2561, 20607, 17464, 13529, 10420, 8342, 7149, 1335, 9513, 14091, 3787, 3618, 3324, 907, 1869, 2317, 2616, 301, 1655, 2542, 1815, 1103, 2633, 582, 4235, 1220, 1670, 543, 2322, 2127, 1967, 2261, 5759, 625, 454, 110, 188, 4, 210, 49, 24, 13, 25, 3, 93, 11, 12, 2, 12, 28, 15, 21, 65, 169, 95, 106, 95, 70]"
42.3985497082,-71.1315328875,"[7476, 1679, 2925, 13024, 12980, 2990, 7815, 6248, 16316, 60, 8628, 10622, 2999, 1939, 2378, 204, 4213, 491, 2405, 56, 331, 913, 497, 190, 754, 3673, 531, 5083, 328, 33, 1357, 5474, 5705, 758, 4222, 389, 9873, 668, 3707, 8, 4675, 410, 227, 44, 104, 6, 619, 15, 44, 0, 9, 85, 68, 52, 417, 1956, 232, 732, 265, 98]"
42.3986099316,-71.131771662,"[812, 963, 2377, 7877, 10067, 15180, 15859, 9919, 7047, 2462, 7703, 10718, 4812, 4410, 3253, 1775, 2166, 2447, 962, 213, 558, 500, 530, 482, 857, 944, 1111, 995, 766, 300, 1396, 1650, 1945, 6801, 21954, 4325, 1288, 443, 401, 20, 376, 161, 70, 25, 59, 6, 101, 21, 26, 7, 23, 42, 45, 32, 53, 98, 116, 127, 194, 130]"
42.3986239442,-71.1316261836,"[6726, 2146, 3153, 5628, 9388, 2886, 6961, 6002, 19533, 194, 7679, 11207, 3725, 3548, 3981, 98, 3905, 483, 4625, 46, 556, 3364, 1888, 667, 947, 3880, 1513, 4244, 640, 109, 1744, 5507, 5680, 437, 2030, 277, 8588, 274, 1095, 2, 6960, 618, 395, 40, 117, 1, 1070, 12, 50, 0, 29, 229, 176, 35, 402, 2024, 236, 475, 811, 964]"
42.3986834487,-71.1318659964,"[1200, 1807, 4445, 6353, 5912, 10510, 7930, 10522, 9937, 1295, 17137, 8755, 4046, 3644, 3579, 2098, 2085, 3045, 2403, 206, 870, 660, 500, 337, 378, 227, 712, 275, 464, 214, 823, 845, 1075, 5392, 26321, 10850, 611, 218, 271, 8, 204, 67, 45, 24, 57, 3, 54, 21, 40, 3, 41, 42, 53, 40, 74, 121, 201, 176, 380, 394]"
42.3986981803,-71.1317194797,"[6832, 2398, 4392, 12513, 10887, 4281, 7002, 4569, 12716, 75, 5506, 10710, 3051, 2605, 3108, 203, 3854, 551, 1455, 55, 499, 1811, 1112, 711, 1895, 6061, 1302, 7486, 837, 192, 1378, 5495, 5487, 510, 3071, 344, 9696, 1102, 3686, 0, 5159, 999, 858, 124, 181, 1, 540, 4, 68, 2, 5, 54, 112, 16, 213, 1320, 194, 517, 130, 65]"
42.3987569658,-71.1319603308,"[2046, 3441, 7337, 6374, 4951, 9672, 8573, 10536, 5754, 372, 9420, 13815, 2484, 3754, 3574, 770, 1230, 1859, 5120, 19, 3190, 1859, 1047, 959, 1259, 182, 370, 305, 281, 117, 405, 407, 511, 3139, 30464, 10569, 355, 127, 161, 0, 171, 79, 48, 17, 94, 3, 92, 10, 54, 1, 28, 16, 63, 51, 99, 145, 273, 543, 693, 712]"
42.3987724164,-71.131812776,"[6633, 2814, 6185, 12981, 9941, 3360, 10048, 2909, 6674, 129, 6488, 7834, 2436, 1583, 2013, 69, 4957, 276, 3344, 122, 340, 2995, 1282, 310, 1587, 5037, 2155, 7911, 1025, 217, 2165, 8042, 6094, 1040, 5241, 113, 11995, 715, 5122, 0, 1977, 248, 152, 58, 209, 1, 409, 10, 43, 0, 11, 31, 39, 24, 231, 1087, 235, 482, 486, 85]"
42.3988304829,-71.1320546653,"[1397, 1413, 2347, 8537, 8491, 17090, 12035, 12807, 13102, 1434, 12751, 8811, 2346, 2235, 2297, 473, 1199, 441, 714, 51, 282, 414, 344, 284, 238, 379, 560, 461, 445, 136, 761, 774, 1119, 3701, 26980, 11100, 539, 143, 127, 0, 195, 61, 30, 10, 22, 4, 44, 2, 11, 2, 11, 10, 18, 34, 43, 177, 123, 101, 109, 235]"
42.398845,-71.131904,"[5308, 2385, 3059, 4148, 7331, 2604, 10876, 6245, 15169, 130, 6751, 9576, 2718, 2124, 2410, 72, 4525, 384, 1992, 30, 252, 2684, 1248, 378, 1505, 6060, 1338, 8286, 769, 77, 1738, 6410, 6417, 1053, 8605, 280, 13227, 1043, 3646, 6, 3346, 202, 155, 41, 93, 1, 546, 8, 35, 1, 11, 49, 62, 28, 287, 979, 185, 333, 363, 416]"
42.3988466524,-71.1319060724,"[6397, 2757, 3297, 4407, 9126, 2403, 10253, 5538, 14397, 208, 7048, 9103, 2660, 2751, 3174, 109, 3688, 424, 1823, 39, 345, 2422, 1290, 706, 1805, 6802, 1404, 8323, 504, 82, 1252, 7386, 7213, 958, 7589, 374, 10407, 785, 4193, 0, 2840, 241, 117, 33, 74, 2, 573, 21, 20, 5, 9, 97, 70, 23, 283, 1068, 117, 329, 284, 352]"
42.3989012542,-71.1321451747,"[5166, 1453, 1975, 2295, 3411, 5870, 6701, 11050, 11181, 200, 18076, 12858, 3041, 3956, 3984, 1217, 3086, 1652, 1736, 321, 544, 869, 781, 540, 1161, 4653, 2452, 5131, 1546, 358, 2533, 8753, 10556, 1736, 4140, 2259, 7145, 465, 1142, 0, 1530, 375, 231, 59, 170, 26, 159, 46, 55, 2, 32, 55, 60, 66, 149, 195, 197, 161, 172, 267]"
42.398904,-71.132149,"[6196, 1212, 2004, 2350, 3750, 5693, 6464, 11805, 10528, 114, 17520, 14024, 3775, 3822, 3229, 1351, 2757, 2019, 2016, 250, 749, 790, 781, 734, 1053, 3964, 2244, 6211, 1272, 300, 2937, 8822, 10014, 2675, 3944, 454, 7608, 363, 906, 0, 976, 437, 142, 41, 105, 10, 133, 23, 36, 1, 21, 43, 30, 61, 89, 154, 142, 198, 230, 428]"
42.3989156105,-71.132002322,"[6863, 2130, 3070, 5180, 7230, 5180, 8667, 5868, 11746, 515, 7322, 8674, 2301, 2985, 3590, 94, 3589, 368, 2419, 12, 332, 2924, 1315, 424, 1687, 6158, 3407, 5744, 606, 9, 2230, 8954, 6044, 874, 3997, 223, 13903, 1034, 4255, 3, 2558, 946, 446, 65, 145, 6, 390, 6, 41, 6, 6, 87, 40, 37, 361, 1540, 153, 498, 353, 390]"
42.3989718785,-71.1322434787,"[3858, 1067, 1398, 1075, 3001, 2370, 5315, 4012, 7242, 892, 12981, 12384, 4179, 4006, 3867, 1906, 4188, 2721, 3133, 124, 791, 1388, 747, 983, 1586, 5548, 3763, 6666, 2124, 366, 3564, 7650, 15859, 2837, 5035, 4206, 8852, 543, 1199, 0, 1105, 319, 219, 95, 223, 53, 548, 104, 188, 2, 86, 129, 225, 128, 512, 567, 397, 595, 549, 530]"
42.398986221,-71.1321006442,"[6863, 2130, 3070, 5180, 7230, 5180, 8667, 5868, 11746, 515, 7322, 8674, 2301, 2985, 3590, 94, 3589, 368, 2419, 12, 332, 2924, 1315, 424, 1687, 6158, 3407, 5744, 606, 9, 2230, 8954, 6044, 874, 3997, 223, 13903, 1034, 4255, 3, 2558, 946, 446, 65, 145, 6, 390, 6, 41, 6, 6, 87, 40, 37, 361, 1540, 153, 498, 353, 390]"
42.3990425028,-71.1323417827,"[5019, 1784, 2191, 2434, 4950, 4335, 3137, 3233, 4371, 300, 9876, 11258, 5702, 5518, 4597, 2520, 5086, 2935, 2573, 416, 1049, 1976, 1152, 1116, 1920, 3173, 2947, 4868, 2820, 814, 6641, 9156, 14000, 5034, 4758, 1908, 4047, 707, 1173, 1, 1294, 610, 306, 206, 428, 84, 379, 175, 211, 21, 95, 97, 141, 147, 389, 594, 647, 546, 878, 1257]"
42.3990568315,-71.1321989664,"[3586, 2220, 4018, 3821, 5011, 7805, 9879, 7193, 13076, 512, 6876, 11131, 3342, 3374, 4195, 139, 3363, 1481, 6473, 8, 752, 3264, 1480, 666, 1139, 3548, 2656, 6572, 820, 83, 4626, 9126, 7567, 659, 1327, 115, 6486, 473, 1455, 18, 2997, 1080, 423, 337, 500, 31, 991, 140, 444, 1, 64, 136, 86, 68, 228, 1097, 132, 507, 204, 199]"
42.3991131271,-71.1324400869,"[3231, 2017, 2004, 3420, 3469, 4824, 3994, 3897, 8174, 1249, 9057, 8936, 5697, 4466, 5068, 1791, 3845, 1607, 3244, 340, 997, 1483, 1432, 1875, 1267, 1717, 2686, 1762, 2252, 835, 4380, 7999, 10052, 10784, 4964, 3656, 4369, 813, 1129, 29, 4444, 841, 391, 154, 352, 104, 1029, 219, 250, 58, 120, 198, 278, 187, 507, 724, 1116, 1030, 1941, 1246]"
42.3991274419,-71.1322972888,"[7351, 3956, 4040, 3510, 5355, 4895, 12134, 7175, 11602, 464, 8512, 8948, 3112, 3696, 4647, 127, 6403, 637, 3036, 11, 885, 2808, 1302, 713, 1476, 4510, 2736, 7067, 1254, 52, 7289, 6424, 4887, 340, 1336, 30, 5781, 344, 1924, 2, 1783, 1042, 231, 172, 1237, 60, 418, 75, 136, 0, 12, 84, 72, 47, 433, 2181, 134, 505, 333, 274]"
42.3991837514,-71.1325383911,"[10114, 1061, 1084, 1286, 3598, 4149, 3526, 3983, 5129, 769, 7764, 10585, 6152, 3435, 3388, 1093, 3462, 1398, 1950, 268, 840, 1317, 1450, 902, 1048, 2630, 3387, 6331, 2361, 529, 4144, 5822, 9109, 17835, 9583, 3409, 3436, 617, 931, 24, 1526, 940, 303, 180, 719, 151, 577, 353, 219, 64, 156, 336, 270, 200, 360, 608, 643, 555, 1000, 941]"
42.3991980524,-71.1323956113,"[6642, 2968, 2066, 6650, 8130, 3986, 8568, 6043, 13251, 112, 7417, 8415, 2567, 2626, 3174, 144, 6346, 430, 3918, 16, 488, 3396, 1284, 1446, 1379, 3992, 3003, 12412, 760, 99, 2013, 6331, 4813, 583, 1870, 176, 6797, 680, 3285, 8, 6436, 1338, 962, 109, 180, 3, 589, 11, 44, 1, 10, 64, 72, 25, 238, 902, 137, 176, 172, 247]"
