42.380707,-71.12096,"[6186, 2339, 2385, 2963, 5578, 7330, 12693, 5580, 12214, 1273, 10936, 8565, 5119, 2479, 3006, 1563, 2955, 1103, 857, 340, 684, 942, 1055, 920, 1134, 2465, 1988, 2944, 1434, 466, 2882, 3947, 5061, 9189, 9871, 5313, 2033, 681, 779, 11, 994, 345, 135, 125, 330, 16, 671, 67, 122, 9, 94, 122, 145, 163, 517, 1725, 1701, 1745, 925, 786]"
42.3808049769,-71.1209947325,"[6680, 3970, 3414, 6094, 5633, 9003, 8615, 7868, 5771, 3236, 8043, 9279, 7898, 4783, 4253, 3293, 2713, 1473, 967, 476, 777, 608, 526, 535, 636, 1515, 838, 1374, 447, 120, 1345, 2359, 2677, 3192, 6160, 4660, 3901, 1319, 1951, 41, 2937, 1526, 570, 340, 686, 61, 1283, 211, 381, 4, 189, 457, 445, 556, 982, 1181, 3602, 1039, 3738, 1369]"
42.380896,-71.121027,"[7711, 3622, 3072, 5784, 5455, 9192, 9852, 7862, 6534, 2976, 7798, 9074, 8051, 5083, 5060, 3328, 2907, 1560, 1115, 631, 953, 646, 620, 378, 693, 1725, 798, 1193, 446, 115, 1175, 2310, 2590, 2764, 5935, 4755, 4154, 1072, 2245, 53, 1778, 1208, 612, 315, 623, 40, 659, 189, 314, 3, 204, 339, 293, 533, 1307, 1188, 3527, 1329, 3281, 971]"
42.3809029539,-71.1210294651,"[4880, 3725, 3483, 5624, 6786, 9456, 8723, 5267, 5075, 2512, 7605, 12792, 7075, 5526, 7290, 7666, 8741, 3076, 703, 149, 427, 346, 274, 267, 312, 451, 356, 923, 108, 31, 417, 1113, 1150, 1747, 3153, 1719, 3788, 2746, 2686, 284, 2987, 1748, 953, 610, 1194, 445, 2149, 483, 663, 185, 281, 622, 431, 344, 637, 2001, 1799, 2027, 922, 1067]"
42.380995204,-71.1210546214,"[6948, 1607, 1214, 1507, 2939, 4979, 6027, 4695, 6186, 2631, 6647, 5970, 5197, 3875, 4747, 3141, 3473, 1818, 1357, 395, 894, 1018, 1145, 525, 799, 1672, 715, 988, 517, 196, 1280, 2665, 3362, 2051, 5510, 7525, 12103, 7468, 5490, 8, 6607, 4355, 1441, 474, 1159, 9, 3336, 158, 241, 8, 75, 294, 242, 112, 948, 4243, 567, 1054, 2156, 1237]"
42.3810944079,-71.1210822429,"[6387, 1188, 1613, 1507, 2046, 2515, 5447, 3759, 4981, 4229, 10298, 5950, 3833, 2007, 3153, 1267, 3217, 1251, 1206, 209, 465, 450, 990, 393, 1014, 1802, 1054, 1350, 723, 188, 2591, 2779, 3042, 2040, 7024, 7082, 18822, 3110, 4248, 24, 14661, 2192, 678, 477, 923, 83, 3307, 567, 606, 375, 1017, 1136, 642, 386, 974, 4308, 551, 1262, 434, 167]"
42.381151,-71.121098,"[3109, 1213, 1748, 3308, 6005, 3439, 3888, 3852, 4828, 5395, 11733, 13262, 8432, 5180, 4184, 2213, 2338, 1493, 683, 182, 325, 342, 534, 255, 466, 2040, 537, 812, 485, 149, 1082, 6017, 5549, 2774, 11029, 10880, 19025, 2387, 3165, 6, 2359, 663, 224, 90, 199, 3, 339, 31, 62, 0, 36, 85, 88, 74, 105, 454, 228, 337, 154, 125]"
42.3811844158,-71.1209685671,"[2687, 1586, 1540, 1684, 2254, 2725, 4722, 5882, 13440, 14323, 20145, 15197, 10699, 7922, 3864, 1778, 1205, 438, 233, 73, 134, 104, 101, 75, 138, 133, 151, 104, 75, 17, 129, 168, 137, 151, 298, 187, 866, 1658, 2243, 27, 7383, 12469, 2399, 1747, 3833, 359, 2402, 763, 785, 29, 456, 752, 676, 603, 719, 2083, 960, 995, 774, 520]"
42.3811936119,-71.1211098644,"[6387, 1188, 1613, 1507, 2046, 2515, 5447, 3759, 4981, 4229, 10298, 5950, 3833, 2007, 3153, 1267, 3217, 1251, 1206, 209, 465, 450, 990, 393, 1014, 1802, 1054, 1350, 723, 188, 2591, 2779, 3042, 2040, 7024, 7082, 18822, 3110, 4248, 24, 14661, 2192, 678, 477, 923, 83, 3307, 567, 606, 375, 1017, 1136, 642, 386, 974, 4308, 551, 1262, 434, 167]"
42.3812178316,-71.120839134,"[4488, 1025, 1072, 2308, 5905, 4842, 5685, 5722, 8034, 6417, 10278, 9030, 8561, 8478, 7089, 4622, 2846, 1356, 993, 191, 436, 247, 290, 241, 300, 1157, 235, 504, 64, 30, 213, 412, 507, 651, 3785, 9881, 4648, 1444, 3152, 321, 8588, 5815, 1524, 760, 1095, 222, 3296, 616, 742, 49, 650, 1034, 890, 595, 972, 2755, 1233, 1120, 406, 178]"
42.38123,-71.120792,"[9676, 4158, 2688, 6419, 8022, 16979, 8848, 5753, 8244, 2780, 7243, 8240, 4779, 4524, 4547, 2927, 3401, 2567, 1958, 318, 510, 382, 434, 418, 506, 1100, 1016, 1030, 467, 130, 1212, 987, 1324, 1037, 2863, 1608, 4343, 2681, 3272, 76, 3938, 3183, 841, 472, 904, 26, 1251, 118, 291, 3, 153, 317, 237, 217, 664, 3804, 1059, 1433, 877, 745]"
42.3812512475,-71.120709701,"[9159, 1423, 1485, 4405, 6098, 5821, 10729, 5855, 14647, 3754, 11701, 9969, 7881, 4193, 3830, 2276, 4199, 1795, 1541, 434, 706, 815, 809, 534, 573, 1736, 541, 998, 274, 105, 592, 947, 1053, 953, 4286, 10409, 6160, 1507, 1877, 42, 2808, 1474, 449, 365, 586, 15, 1464, 82, 143, 1, 82, 146, 132, 96, 670, 3909, 304, 838, 214, 110]"
42.3813288719,-71.1208217235,"[3851, 2546, 2777, 4414, 9397, 7174, 6934, 5362, 6756, 4153, 7207, 7113, 6660, 4265, 4613, 3295, 3732, 1109, 530, 171, 185, 189, 198, 65, 231, 771, 280, 548, 132, 72, 433, 508, 518, 489, 2260, 5314, 7295, 10642, 10212, 162, 6594, 4886, 1267, 725, 1278, 54, 2390, 289, 761, 22, 290, 654, 424, 450, 741, 1325, 1306, 1536, 1589, 856]"
42.3814277438,-71.1208514471,"[2861, 2180, 2141, 3050, 3796, 2531, 4155, 2830, 4319, 900, 7736, 10831, 7953, 4129, 3424, 1851, 2445, 1064, 965, 187, 573, 775, 633, 510, 810, 1163, 1181, 1327, 625, 181, 1499, 2778, 3407, 11955, 19880, 14300, 7705, 4129, 3302, 70, 3192, 1834, 532, 304, 723, 61, 1202, 120, 283, 5, 77, 370, 274, 173, 596, 1205, 723, 1026, 828, 321]"
42.3815266157,-71.1208811707,"[6366, 4073, 3339, 2902, 2693, 1833, 3242, 2701, 3924, 2162, 7731, 5733, 3630, 3322, 3083, 1331, 2291, 946, 790, 201, 480, 614, 616, 400, 790, 2528, 1023, 1848, 878, 250, 2253, 6339, 6930, 8185, 21809, 10369, 12563, 2562, 5084, 36, 3074, 1085, 405, 179, 325, 26, 833, 104, 147, 8, 139, 258, 171, 324, 414, 1028, 929, 969, 988, 744]"
42.3816254877,-71.1209108944,"[7274, 3351, 3054, 2563, 3453, 4326, 5589, 4507, 3803, 589, 3673, 3279, 2828, 3390, 4757, 3188, 3283, 1666, 1503, 436, 1245, 909, 1031, 744, 892, 1993, 1495, 1904, 857, 184, 3243, 4612, 8393, 4773, 13254, 4149, 11487, 2512, 5106, 62, 4256, 2895, 1313, 442, 856, 51, 2124, 139, 327, 17, 135, 226, 218, 204, 714, 3020, 1002, 2117, 2936, 1651]"
42.382577,-71.116961,"[4682, 1261, 1362, 1465, 3513, 4317, 7372, 5393, 7139, 2407, 7599, 6160, 4469, 3451, 4132, 2593, 3778, 1954, 2748, 606, 1121, 989, 1134, 955, 1203, 1901, 2482, 1920, 1709, 946, 2714, 2427, 1972, 3388, 9661, 11741, 6532, 4088, 2657, 19, 3158, 2107, 553, 677, 1654, 78, 2687, 400, 666, 58, 349, 905, 812, 583, 629, 1865, 1262, 2210, 2197, 1190]"
42.3826781302,-71.116953536,"[7125, 3631, 3102, 3608, 5210, 4978, 6767, 4636, 7874, 2248, 7702, 6075, 2851, 2374, 3109, 1212, 4148, 3240, 2596, 776, 1609, 985, 1555, 823, 1471, 1578, 1701, 1647, 1391, 345, 1617, 1675, 1826, 1108, 2839, 2063, 5078, 2069, 3291, 123, 5237, 3633, 1314, 681, 1889, 215, 2820, 676, 959, 227, 712, 1145, 1316, 1265, 2002, 3032, 2157, 2446, 5662, 4556]"
42.3827792605,-71.1169460721,"[8245, 2980, 1749, 2253, 3356, 3284, 2660, 1724, 2926, 15, 2133, 1997, 1293, 1236, 1806, 843, 2391, 1888, 2494, 1423, 2692, 2432, 2651, 2463, 3465, 2301, 8297, 1884, 4649, 1419, 5641, 5493, 6709, 10596, 9555, 7387, 5552, 2403, 2688, 45, 2302, 1879, 372, 317, 601, 43, 833, 322, 503, 57, 338, 518, 401, 444, 896, 1084, 1579, 1347, 4724, 6422]"
42.3828803907,-71.1169386081,"[4727, 5046, 5976, 6594, 2734, 1032, 1995, 1096, 2184, 666, 4634, 9075, 7838, 3759, 3551, 2973, 4560, 4562, 4534, 2918, 4661, 2723, 2537, 1981, 2102, 1033, 1132, 607, 676, 240, 1426, 1817, 2208, 4057, 6571, 3927, 4132, 3229, 3160, 89, 3240, 3785, 1714, 1024, 2060, 288, 1974, 702, 1197, 139, 583, 1025, 805, 964, 1671, 1727, 2745, 1472, 2610, 1513]"
42.382981521,-71.1169311441,"[4770, 2489, 2339, 1899, 2381, 1574, 1949, 1721, 2756, 291, 3681, 5873, 12449, 10869, 12852, 11089, 11067, 7399, 4855, 1624, 2622, 1501, 1977, 1319, 1460, 959, 2027, 766, 1542, 479, 2734, 2486, 1855, 2087, 2739, 2779, 4031, 3414, 3309, 822, 2845, 1320, 500, 233, 501, 81, 669, 231, 351, 53, 326, 367, 377, 410, 505, 599, 1161, 759, 2652, 1225]"
42.3830826512,-71.1169236801,"[4011, 1770, 1707, 1828, 2420, 932, 1529, 957, 1202, 193, 2860, 4051, 4982, 6767, 7722, 6549, 9118, 7812, 6748, 3533, 5241, 3484, 3921, 2449, 2843, 1797, 3103, 1334, 2332, 597, 2928, 2255, 4174, 4603, 6901, 8002, 7033, 3138, 3471, 207, 2849, 1449, 886, 252, 841, 45, 1071, 165, 466, 27, 259, 377, 433, 389, 520, 992, 966, 773, 553, 183]"
42.3831837815,-71.1169162161,"[3136, 1533, 1714, 1360, 1478, 510, 1819, 775, 1885, 135, 2183, 2422, 2781, 2228, 2633, 2064, 5588, 4469, 4835, 3253, 5081, 3467, 4310, 3495, 3741, 3520, 5374, 2780, 4245, 1672, 6203, 5013, 6967, 6034, 5639, 3807, 5744, 2921, 4324, 1624, 7398, 6896, 3503, 683, 1160, 302, 1235, 305, 347, 76, 164, 346, 314, 254, 663, 984, 1116, 626, 580, 286]"
42.3832849117,-71.1169087521,"[3136, 1533, 1714, 1360, 1478, 510, 1819, 775, 1885, 135, 2183, 2422, 2781, 2228, 2633, 2064, 5588, 4469, 4835, 3253, 5081, 3467, 4310, 3495, 3741, 3520, 5374, 2780, 4245, 1672, 6203, 5013, 6967, 6034, 5639, 3807, 5744, 2921, 4324, 1624, 7398, 6896, 3503, 683, 1160, 302, 1235, 305, 347, 76, 164, 346, 314, 254, 663, 984, 1116, 626, 580, 286]"
42.382577,-71.116961,"[1385, 997, 1271, 2993, 7183, 8160, 7102, 7777, 8791, 3510, 15060, 13263, 5542, 2724, 2756, 1450, 2376, 1130, 854, 313, 669, 727, 772, 653, 1143, 1423, 1509, 1178, 781, 316, 1441, 1582, 1887, 3648, 16442, 16028, 4251, 1679, 1789, 42, 1190, 1321, 326, 238, 505, 48, 415, 304, 370, 9, 217, 167, 132, 150, 478, 382, 422, 258, 312, 159]"
42.3826781302,-71.116953536,"[3130, 1346, 1758, 2655, 2999, 3605, 4123, 4130, 5577, 2255, 8296, 10234, 6173, 4416, 4090, 2106, 2781, 1446, 1287, 496, 1101, 1074, 1188, 911, 1421, 1700, 2253, 839, 1368, 441, 2792, 2790, 3707, 5514, 11824, 17746, 12182, 3701, 3239, 30, 2905, 2382, 729, 330, 549, 51, 905, 96, 231, 2, 317, 250, 284, 162, 204, 708, 334, 475, 239, 123]"
42.3827792605,-71.1169460721,"[1187, 3345, 7757, 2083, 1576, 2702, 4005, 3951, 3337, 727, 3150, 2770, 1204, 1111, 1498, 532, 1169, 1065, 1507, 428, 1249, 1170, 1340, 1718, 1791, 1353, 3678, 1743, 3674, 1883, 6124, 8156, 12522, 22073, 23298, 16447, 3066, 674, 335, 7, 368, 175, 51, 27, 68, 7, 159, 13, 48, 0, 78, 67, 44, 70, 190, 206, 432, 194, 221, 177]"
42.3828803907,-71.1169386081,"[4176, 5211, 7123, 5440, 4721, 3176, 2881, 2676, 3357, 1000, 4703, 5664, 2836, 1989, 2189, 1338, 2151, 1494, 1620, 789, 1493, 1450, 1758, 1348, 1736, 1282, 2663, 1317, 2549, 960, 4624, 6399, 9445, 15366, 15050, 12390, 5665, 1775, 1262, 27, 968, 555, 174, 154, 413, 24, 395, 69, 139, 14, 175, 249, 177, 167, 318, 410, 556, 484, 657, 809]"
42.382981521,-71.1169311441,"[6787, 5208, 2107, 2209, 2776, 3316, 3983, 4306, 4516, 1473, 4563, 4401, 2855, 2083, 2375, 1001, 2235, 1128, 1405, 386, 1534, 1194, 1499, 1496, 2547, 1969, 5713, 1933, 4371, 2187, 7684, 8539, 11553, 8026, 9698, 7450, 6091, 2506, 2653, 198, 1483, 665, 401, 184, 392, 78, 780, 139, 211, 10, 310, 186, 229, 134, 291, 811, 616, 723, 2059, 2344]"
42.3830826512,-71.1169236801,"[2958, 2638, 2947, 2759, 3854, 4237, 5068, 6020, 6243, 5029, 7592, 6253, 3875, 2612, 2546, 1666, 2261, 1637, 1272, 605, 1050, 812, 945, 966, 1318, 1109, 1893, 775, 1447, 698, 2822, 2854, 3928, 10906, 20639, 14284, 6228, 3298, 2277, 131, 1802, 1103, 402, 177, 702, 82, 420, 260, 366, 7, 218, 239, 252, 236, 459, 426, 651, 587, 650, 509]"
42.3831837815,-71.1169162161,"[3868, 3274, 3179, 3394, 5377, 6702, 6375, 6578, 6240, 2120, 8497, 6222, 3538, 2422, 2467, 1601, 2254, 1567, 1387, 673, 1307, 1005, 1074, 1222, 1293, 1398, 2387, 1530, 2180, 1352, 4402, 4801, 4532, 9429, 14416, 8443, 4341, 1718, 2367, 92, 2505, 2212, 865, 296, 1040, 56, 847, 197, 434, 29, 230, 328, 276, 218, 474, 684, 635, 567, 600, 483]"
42.3832849117,-71.1169087521,"[3868, 3274, 3179, 3394, 5377, 6702, 6375, 6578, 6240, 2120, 8497, 6222, 3538, 2422, 2467, 1601, 2254, 1567, 1387, 673, 1307, 1005, 1074, 1222, 1293, 1398, 2387, 1530, 2180, 1352, 4402, 4801, 4532, 9429, 14416, 8443, 4341, 1718, 2367, 92, 2505, 2212, 865, 296, 1040, 56, 847, 197, 434, 29, 230, 328, 276, 218, 474, 684, 635, 567, 600, 483]"
42.3825466404,-71.1145573963,"[4154, 4251, 3072, 2408, 3112, 4418, 4370, 4477, 4713, 2036, 9991, 11794, 6202, 4081, 4198, 2649, 4228, 2591, 1800, 904, 1275, 980, 983, 859, 1280, 1326, 1454, 832, 998, 280, 1675, 2003, 2553, 6979, 21777, 14049, 4254, 1317, 1370, 19, 958, 415, 151, 38, 220, 30, 515, 63, 110, 19, 66, 125, 137, 216, 449, 660, 702, 817, 1260, 1337]"
42.382547561,-71.1144558885,"[4864, 4614, 3301, 2311, 3019, 4854, 5006, 4599, 4639, 1955, 9993, 11097, 6646, 3951, 3774, 2755, 3441, 2318, 2013, 949, 1556, 1098, 1078, 808, 1180, 1078, 1536, 769, 808, 293, 1797, 1953, 2398, 6679, 23069, 12650, 3976, 1145, 1361, 26, 1372, 619, 201, 69, 231, 24, 374, 46, 95, 13, 83, 125, 131, 273, 437, 640, 728, 781, 1172, 1229]"
42.382547,-71.114593,"[3277, 1822, 1656, 1871, 2331, 3828, 5037, 6578, 8167, 5471, 9499, 9157, 4976, 2583, 2920, 1905, 2387, 1281, 858, 266, 563, 439, 559, 518, 704, 865, 898, 892, 718, 210, 1452, 1724, 3745, 10241, 23126, 19055, 5921, 1869, 1481, 30, 961, 382, 188, 84, 197, 15, 251, 54, 129, 12, 86, 141, 139, 258, 425, 737, 1349, 1005, 1691, 1016]"
42.3825480337,-71.1146944969,"[3102, 1027, 1010, 1091, 1614, 2310, 4594, 6645, 9136, 4063, 10107, 9479, 6396, 4321, 4239, 1846, 3407, 1933, 3154, 616, 1475, 1512, 1852, 1255, 1520, 1435, 2487, 2379, 1391, 666, 2996, 3004, 5791, 11555, 9961, 6768, 4993, 2809, 2183, 97, 1836, 895, 641, 293, 635, 353, 958, 461, 437, 163, 388, 584, 715, 425, 911, 1593, 922, 639, 615, 317]"
42.382548122,-71.114318777,"[2882, 1227, 1009, 837, 1344, 1083, 2621, 3768, 6950, 2427, 6893, 8665, 8388, 9151, 8102, 5239, 5663, 3661, 2516, 772, 1645, 1252, 1606, 1318, 1455, 949, 2440, 1160, 1501, 496, 3241, 3499, 4863, 12850, 16746, 8191, 3979, 1983, 1535, 6, 1101, 457, 186, 17, 136, 2, 276, 12, 27, 4, 18, 59, 92, 48, 177, 346, 1120, 481, 914, 614]"
42.382548683,-71.1141816655,"[1755, 1226, 1481, 1960, 3052, 4205, 4331, 5303, 6052, 2048, 6751, 9345, 11831, 9616, 6829, 4176, 3812, 2113, 1607, 596, 928, 792, 822, 824, 1207, 1385, 1465, 1537, 1128, 362, 2114, 2239, 2633, 6160, 13285, 12614, 6254, 2259, 2223, 17, 1209, 1047, 455, 143, 473, 105, 652, 269, 453, 98, 408, 588, 827, 633, 838, 609, 1051, 496, 900, 409]"
42.382549244,-71.1140445541,"[3482, 2268, 3224, 5654, 7080, 6756, 8297, 7070, 9590, 2217, 10137, 11085, 14541, 12715, 8985, 4558, 5322, 1732, 1508, 479, 942, 1044, 1143, 840, 1121, 2792, 1364, 1333, 633, 210, 1263, 1479, 1911, 1713, 2341, 1680, 2830, 547, 751, 2, 1537, 373, 151, 111, 256, 20, 664, 47, 80, 5, 96, 102, 100, 89, 347, 527, 692, 466, 1119, 579]"
42.3825494269,-71.1148315975,"[3131, 2017, 2772, 2713, 3791, 6167, 5441, 4735, 5222, 1475, 6164, 5115, 3625, 2237, 3188, 1605, 3132, 2040, 2182, 1111, 1870, 1517, 1591, 1512, 1929, 1056, 3500, 1095, 1952, 721, 3794, 3439, 4889, 9098, 13286, 7786, 5008, 2146, 1932, 60, 2133, 1654, 710, 245, 697, 492, 1467, 659, 621, 184, 424, 865, 719, 757, 980, 1258, 1726, 1860, 4000, 2505]"
42.382549,-71.114104,"[2741, 1552, 1927, 2009, 2995, 4069, 4463, 5335, 6310, 2605, 6762, 10847, 11465, 9123, 6029, 3990, 3504, 1824, 1244, 577, 870, 742, 814, 668, 1100, 1364, 1490, 1086, 896, 288, 1778, 2666, 2937, 7323, 13341, 12510, 6041, 2038, 2086, 32, 1163, 887, 265, 185, 417, 60, 526, 346, 363, 134, 304, 834, 640, 727, 854, 467, 936, 496, 591, 364]"
42.3825508202,-71.1149686981,"[2431, 2196, 2935, 1934, 3038, 1572, 2575, 1492, 3037, 2113, 6358, 11459, 5563, 3273, 3263, 1268, 2130, 1070, 1528, 618, 1651, 1364, 1325, 805, 952, 1455, 1555, 1564, 732, 367, 2873, 3895, 6903, 7760, 23264, 18806, 6268, 2139, 1596, 81, 1377, 1226, 406, 181, 456, 160, 586, 391, 351, 183, 384, 435, 491, 425, 897, 872, 1616, 1698, 1822, 835]"
42.3825522135,-71.1151057987,"[2068, 1269, 1214, 915, 1939, 2231, 3664, 3030, 7817, 3342, 9525, 11283, 6811, 4058, 4935, 3152, 4033, 3001, 3792, 932, 1738, 1673, 1601, 1313, 1393, 885, 2414, 1060, 1420, 674, 2750, 2459, 3414, 12858, 15302, 9803, 4364, 2021, 1829, 518, 1346, 737, 445, 134, 418, 274, 399, 262, 227, 76, 181, 351, 232, 202, 383, 330, 857, 570, 2176, 1900]"
42.3825536067,-71.1152428994,"[3096, 2527, 2056, 1711, 2179, 3595, 3851, 4181, 6362, 6474, 10485, 13045, 7651, 5156, 5647, 3999, 3935, 2511, 2273, 758, 1374, 1089, 1008, 1020, 934, 724, 1732, 741, 1147, 432, 1989, 2153, 2446, 5772, 11761, 13630, 3767, 1746, 953, 44, 645, 362, 135, 64, 130, 17, 151, 45, 98, 12, 78, 101, 129, 152, 240, 490, 922, 1530, 5228, 3517]"
42.382553928,-71.1152716961,"[2935, 2521, 2082, 1782, 2290, 3455, 3863, 4403, 6485, 6485, 10274, 13288, 7304, 5281, 5857, 3924, 3788, 2644, 2239, 775, 1314, 1020, 1075, 1008, 926, 757, 1638, 682, 1103, 441, 2054, 2138, 2560, 5811, 11803, 13596, 3565, 1852, 963, 45, 597, 356, 122, 67, 117, 10, 173, 40, 97, 12, 56, 107, 133, 121, 276, 490, 960, 1599, 5100, 3541]"
42.3825550384,-71.1139671303,"[3846, 2079, 3149, 5596, 6942, 6873, 7768, 6345, 8966, 1757, 8852, 11319, 14943, 12923, 8768, 4368, 5503, 1934, 1828, 632, 1076, 1125, 1065, 832, 1349, 2938, 1805, 1694, 1116, 190, 1312, 1453, 1544, 1497, 2283, 2191, 2560, 796, 910, 24, 1147, 505, 209, 108, 312, 41, 467, 70, 88, 20, 64, 123, 126, 106, 314, 784, 901, 472, 1202, 790]"
42.3825552853,-71.1154087974,"[1889, 911, 916, 1296, 2066, 2881, 2595, 3112, 4269, 3072, 9056, 13922, 11235, 5883, 4386, 3148, 3502, 2964, 2230, 966, 1580, 1101, 1425, 1335, 1462, 965, 2408, 848, 1588, 443, 2634, 2209, 2626, 3959, 9948, 16899, 9502, 4163, 2343, 48, 1864, 1057, 387, 237, 481, 78, 415, 193, 291, 76, 149, 296, 256, 158, 218, 423, 857, 1893, 2244, 642]"
42.382555,-71.113968,"[3552, 2298, 2825, 5801, 6682, 5914, 7687, 6817, 10187, 2028, 9577, 11013, 14716, 12421, 8969, 4211, 5797, 1841, 1690, 554, 966, 1279, 1155, 874, 1149, 2435, 1972, 1786, 1004, 180, 1582, 1537, 1715, 1715, 2430, 1699, 2467, 684, 796, 32, 1584, 384, 164, 89, 171, 31, 518, 67, 92, 16, 65, 149, 128, 111, 362, 867, 694, 648, 1129, 694]"
42.382555,-71.11538,"[1930, 887, 850, 1307, 2044, 2832, 2592, 3088, 4314, 3155, 9058, 13790, 11155, 5864, 4451, 3196, 3633, 2784, 2164, 1025, 1609, 1128, 1435, 1313, 1548, 1041, 2409, 865, 1536, 498, 2641, 2095, 2718, 4136, 9400, 16916, 9468, 4238, 2336, 40, 1935, 1120, 401, 214, 477, 98, 471, 252, 290, 29, 139, 342, 209, 162, 236, 463, 919, 1790, 2323, 641]"
42.3825566427,-71.1155458987,"[4511, 2855, 1009, 608, 1057, 1014, 2251, 2255, 3636, 1519, 4338, 4854, 5211, 4659, 4339, 2509, 2769, 1662, 1598, 654, 1145, 1252, 1358, 1116, 1172, 1100, 2008, 1202, 1882, 617, 3245, 4778, 5324, 9949, 26565, 19712, 10084, 3526, 1710, 224, 1105, 786, 352, 209, 308, 340, 444, 259, 231, 113, 214, 196, 160, 178, 361, 623, 584, 467, 934, 859]"
42.3825577379,-71.1156555918,"[1917, 757, 777, 693, 1075, 1501, 2814, 2484, 2682, 1629, 6387, 10487, 7913, 5501, 4150, 2572, 2758, 1827, 1477, 556, 1014, 907, 968, 854, 1149, 919, 1595, 824, 1277, 639, 2456, 2908, 3379, 7668, 14214, 15143, 7778, 5850, 4220, 259, 2539, 2098, 596, 452, 1024, 203, 1490, 470, 564, 126, 436, 578, 786, 550, 727, 1093, 1278, 2018, 5960, 3034]"
42.382558,-71.115683,"[2865, 1014, 783, 640, 1207, 799, 1180, 915, 1486, 776, 3712, 5251, 5351, 5604, 6625, 5374, 4516, 2752, 2130, 1017, 1659, 1343, 1620, 1696, 1832, 1656, 2080, 1053, 2109, 959, 4308, 6726, 6583, 11855, 15205, 18952, 9468, 3440, 2134, 256, 1752, 1464, 598, 496, 1008, 164, 1014, 239, 362, 44, 229, 288, 255, 283, 361, 392, 500, 413, 559, 648]"
42.3825590534,-71.1157926939,"[3117, 2441, 2943, 2007, 3576, 2104, 4032, 2418, 7069, 2516, 7575, 8687, 5807, 3556, 3069, 2046, 3938, 1573, 1352, 833, 1380, 1502, 1499, 1120, 1438, 1508, 2983, 2064, 2032, 848, 3974, 5140, 6360, 14537, 14584, 7280, 5557, 2056, 1408, 160, 1443, 1379, 568, 195, 493, 216, 561, 294, 265, 32, 119, 224, 188, 172, 670, 1959, 662, 1142, 826, 503]"
42.3825602665,-71.1138310719,"[3980, 3676, 4017, 4593, 4315, 3069, 3488, 3696, 6006, 4096, 7703, 5723, 4130, 2061, 2099, 1084, 1930, 954, 781, 279, 752, 551, 726, 612, 1154, 2153, 2390, 2544, 1118, 253, 2818, 3114, 3483, 3811, 13733, 16752, 9538, 3425, 2434, 172, 2028, 1670, 1328, 571, 1655, 1559, 1693, 1068, 857, 417, 617, 669, 579, 487, 769, 1746, 974, 644, 925, 531]"
42.3825603689,-71.1159297959,"[1735, 835, 820, 955, 1395, 1079, 1629, 1776, 4004, 3597, 11747, 22878, 13694, 6307, 3758, 2357, 2182, 1379, 1392, 543, 1361, 1236, 1525, 1359, 1517, 1046, 2312, 1070, 2702, 735, 2856, 2829, 4072, 5907, 13208, 13464, 6750, 2979, 1992, 56, 1410, 977, 365, 130, 420, 35, 449, 129, 242, 20, 132, 176, 167, 131, 248, 384, 413, 396, 408, 330]"
42.3825616845,-71.1160668979,"[1735, 835, 820, 955, 1395, 1079, 1629, 1776, 4004, 3597, 11747, 22878, 13694, 6307, 3758, 2357, 2182, 1379, 1392, 543, 1361, 1236, 1525, 1359, 1517, 1046, 2312, 1070, 2702, 735, 2856, 2829, 4072, 5907, 13208, 13464, 6750, 2979, 1992, 56, 1410, 977, 365, 130, 420, 35, 449, 129, 242, 20, 132, 176, 167, 131, 248, 384, 413, 396, 408, 330]"
42.3825617923,-71.1161385759,"[660, 413, 835, 2474, 2502, 2880, 2960, 3248, 4812, 2727, 8015, 10502, 6941, 4468, 5721, 3891, 4783, 4493, 3480, 1037, 1741, 1629, 1937, 1290, 1612, 1139, 1633, 951, 1060, 402, 1965, 2002, 2328, 6511, 21623, 19794, 7519, 2140, 1167, 115, 914, 582, 247, 153, 354, 82, 318, 181, 220, 18, 138, 154, 114, 110, 200, 257, 206, 184, 126, 42]"
42.382562,-71.113786,"[4549, 3024, 3657, 3576, 3444, 2501, 3715, 3118, 5178, 3403, 6158, 6377, 4340, 2418, 2162, 983, 2331, 881, 791, 181, 585, 599, 751, 645, 1044, 3305, 2544, 2205, 2108, 579, 3487, 4425, 5172, 4498, 11688, 14438, 10039, 3524, 2789, 180, 3028, 1610, 1180, 560, 1282, 800, 2255, 1260, 1090, 367, 772, 782, 509, 561, 905, 1888, 1217, 899, 1057, 586]"
42.382563,-71.116204,"[2037, 2284, 4777, 6272, 7093, 4584, 6027, 3673, 7756, 1352, 5970, 5235, 4008, 2449, 2531, 1332, 2773, 2165, 2227, 615, 1402, 1597, 1871, 1478, 2104, 1010, 4687, 1387, 3650, 920, 3359, 3055, 3200, 8247, 24362, 10587, 2445, 875, 1190, 17, 1102, 844, 385, 185, 479, 22, 501, 185, 244, 21, 90, 187, 186, 131, 306, 790, 405, 618, 430, 286]"
