42.3665352,-71.0950947,"[13942, 3314, 1960, 4063, 4319, 2742, 9713, 4272, 9942, 1101, 17005, 16874, 5569, 3523, 3223, 526, 2092, 761, 623, 45, 314, 344, 286, 241, 508, 1709, 846, 1566, 275, 41, 754, 3843, 2785, 847, 4149, 1515, 6906, 1664, 2595, 5, 5192, 2089, 743, 238, 481, 8, 3034, 66, 223, 0, 44, 355, 217, 137, 1079, 3204, 1972, 2332, 1031, 753]"
42.3665520777,-71.0951608129,"[16341, 13102, 4405, 7984, 4395, 2404, 4336, 2273, 3867, 2411, 16891, 18588, 5244, 3863, 3448, 719, 1886, 305, 313, 29, 116, 246, 142, 182, 427, 1817, 304, 633, 65, 30, 301, 854, 1042, 531, 2428, 3814, 5615, 2511, 3027, 9, 5448, 1896, 678, 290, 623, 3, 3975, 69, 212, 0, 106, 272, 195, 313, 600, 1957, 1766, 1349, 1826, 1524]"
42.3665578,-71.0950989,"[24761, 10132, 3821, 2985, 3514, 1011, 6112, 2858, 8845, 734, 13102, 15774, 7260, 5393, 3299, 1770, 2725, 1006, 943, 130, 342, 610, 470, 315, 1181, 4748, 720, 2980, 227, 22, 736, 3699, 2923, 1330, 3671, 747, 4808, 779, 1843, 2, 3411, 1138, 494, 86, 186, 5, 951, 14, 29, 0, 35, 66, 40, 22, 737, 2604, 562, 749, 369, 174]"
42.3665761812,-71.0951652789,"[19120, 8935, 3936, 8609, 4344, 2313, 4834, 2620, 5602, 1420, 16090, 17461, 5019, 3534, 3810, 911, 1525, 411, 511, 12, 211, 308, 252, 139, 309, 978, 379, 495, 177, 42, 675, 849, 1104, 1491, 2657, 3201, 5622, 3043, 3639, 8, 6281, 2378, 885, 416, 734, 3, 3389, 73, 164, 0, 84, 227, 145, 171, 608, 2037, 1453, 1669, 1625, 1062]"
42.366635539,-71.0951133471,"[7488, 1760, 1584, 3932, 3083, 4727, 10521, 3094, 4146, 558, 17057, 8533, 3609, 3905, 3320, 762, 1703, 920, 3113, 66, 781, 839, 648, 366, 620, 1312, 599, 1639, 278, 83, 895, 1225, 1430, 3062, 5085, 4582, 8926, 4772, 5248, 49, 5973, 5036, 612, 1299, 3864, 17, 6616, 321, 439, 12, 149, 729, 292, 482, 1132, 3225, 1254, 1193, 633, 402]"
42.3666475667,-71.0950354222,"[5740, 1855, 1229, 1383, 861, 1630, 4979, 1184, 2077, 1240, 16960, 9146, 6396, 3161, 4625, 1143, 2449, 1996, 1829, 268, 713, 775, 608, 852, 841, 1221, 815, 1525, 370, 43, 1148, 2956, 2564, 1765, 6238, 2851, 10769, 5006, 8343, 3, 8858, 8990, 1249, 1187, 7239, 34, 5068, 651, 825, 25, 237, 771, 306, 377, 598, 1492, 791, 853, 477, 415]"
42.3667373335,-71.0949719442,"[3997, 1744, 1045, 1137, 2027, 15443, 24414, 8565, 5121, 1286, 2471, 2538, 1510, 1134, 2067, 1363, 2330, 1655, 1472, 167, 571, 856, 691, 500, 863, 1903, 566, 3018, 231, 111, 826, 4301, 3328, 803, 3514, 2970, 9968, 5644, 6780, 83, 9582, 5885, 932, 576, 1297, 18, 4259, 182, 384, 3, 109, 495, 207, 330, 1072, 3265, 813, 1085, 315, 178]"
42.3668271002,-71.0949084662,"[4326, 1021, 1022, 1545, 1939, 3573, 32280, 17654, 6387, 1532, 2982, 1788, 1724, 2090, 2666, 1725, 1545, 752, 528, 133, 323, 306, 380, 273, 653, 1325, 589, 610, 421, 187, 805, 2138, 2905, 1819, 8099, 11349, 11290, 3902, 5187, 15, 3606, 4943, 432, 672, 1462, 7, 3138, 83, 196, 3, 64, 192, 105, 95, 713, 2794, 466, 850, 249, 142]"
42.366916867,-71.0948449881,"[3144, 803, 887, 1196, 2769, 6574, 4832, 4004, 4313, 784, 9665, 7756, 2584, 1753, 2072, 731, 2242, 882, 1042, 290, 591, 883, 675, 569, 1078, 2850, 1173, 1671, 627, 188, 2371, 4653, 6172, 16239, 29997, 14996, 6314, 2015, 1992, 48, 1617, 840, 296, 143, 363, 57, 492, 94, 184, 15, 131, 178, 128, 128, 278, 520, 385, 404, 235, 87]"
42.3742890568,-71.1015593958,"[5140, 855, 1292, 1794, 5084, 5158, 8143, 5886, 7983, 2101, 9606, 8319, 2994, 3664, 4220, 275, 6166, 576, 2836, 27, 466, 2245, 1189, 515, 2081, 7815, 2561, 7193, 2245, 329, 3839, 6119, 5483, 3433, 7074, 1395, 8484, 512, 1912, 0, 3356, 371, 147, 6, 41, 1, 1709, 2, 31, 0, 22, 146, 58, 13, 1657, 4790, 64, 465, 80, 32]"
42.3743051609,-71.1015358454,"[4666, 969, 1322, 2014, 5201, 5235, 8277, 5970, 7307, 2108, 9153, 8360, 2817, 3644, 4334, 391, 6290, 724, 2543, 48, 516, 2357, 1230, 553, 1932, 7157, 2546, 7372, 1806, 395, 3943, 6219, 5912, 3658, 6886, 1447, 8969, 492, 1909, 1, 3587, 317, 139, 50, 37, 0, 1829, 4, 38, 0, 8, 102, 51, 9, 1467, 4733, 76, 818, 45, 17]"
42.374341625,-71.1014847149,"[5975, 1273, 1354, 2471, 5161, 4717, 6754, 6185, 8229, 2043, 10684, 8172, 3261, 3682, 4284, 328, 5400, 541, 2717, 24, 422, 2258, 1157, 481, 2118, 7860, 2361, 7953, 2099, 264, 3740, 5859, 5605, 3179, 6819, 1472, 8819, 572, 1536, 0, 3315, 360, 140, 58, 99, 0, 2323, 0, 21, 0, 15, 259, 123, 48, 1152, 3377, 81, 716, 41, 43]"
42.3743585,-71.1014596,"[5384, 1470, 1487, 3637, 7124, 10530, 8519, 6287, 9533, 276, 12598, 10329, 7796, 5646, 5122, 2271, 2530, 960, 2003, 111, 305, 875, 659, 402, 801, 1702, 2316, 2118, 1485, 335, 1763, 3141, 4706, 1846, 4977, 5146, 7641, 1760, 3181, 99, 3380, 801, 307, 66, 133, 12, 843, 15, 77, 10, 30, 247, 160, 187, 641, 1079, 718, 1242, 594, 587]"
42.3743748,-71.1014363,"[5118, 1657, 1481, 3861, 6556, 11525, 8771, 5580, 9680, 343, 12538, 10422, 7682, 5319, 4803, 2372, 2569, 969, 2008, 87, 332, 841, 661, 457, 833, 1912, 1625, 2524, 1389, 325, 2219, 3766, 3921, 1653, 3736, 5103, 8003, 2188, 3731, 76, 3636, 793, 329, 61, 176, 5, 620, 19, 80, 7, 28, 157, 161, 236, 764, 1262, 706, 1221, 591, 512]"
42.3744019033,-71.101396739,"[4667, 1828, 1672, 4698, 5750, 11082, 8928, 6338, 9973, 267, 11925, 10699, 6987, 4895, 5155, 2455, 2985, 755, 1520, 147, 343, 922, 844, 577, 800, 1704, 2460, 2441, 1310, 271, 2044, 3333, 4314, 2384, 4167, 4831, 8707, 1995, 3076, 90, 2636, 897, 382, 83, 182, 9, 705, 37, 53, 4, 31, 175, 139, 204, 822, 1292, 629, 1316, 516, 549]"
42.3744105,-71.1013842,"[3174, 1112, 1130, 1047, 4103, 6428, 12652, 7207, 16770, 1166, 9063, 7759, 4595, 3728, 4132, 1835, 4304, 1000, 1248, 152, 472, 1122, 974, 851, 1950, 4683, 1565, 3715, 1716, 263, 2345, 4286, 6292, 1841, 5382, 1707, 9377, 5822, 4842, 208, 2529, 1076, 440, 164, 285, 74, 551, 65, 128, 7, 66, 96, 77, 44, 414, 956, 200, 507, 201, 102]"
42.3744708025,-71.1012962544,"[7563, 1647, 1815, 2010, 3814, 3810, 4072, 4144, 5839, 419, 5185, 3941, 2727, 2966, 4654, 2632, 2477, 870, 1172, 125, 384, 860, 647, 366, 980, 5630, 1193, 6422, 936, 114, 2957, 5445, 4542, 2563, 6117, 7142, 13514, 8238, 7223, 298, 9980, 3568, 881, 204, 547, 66, 381, 141, 193, 29, 146, 201, 171, 206, 335, 819, 529, 840, 1679, 1631]"
42.3745397017,-71.1011957697,"[5673, 2931, 2221, 2493, 3447, 2880, 4198, 2294, 4532, 2281, 5675, 7884, 8960, 7186, 6593, 3842, 2869, 834, 1192, 185, 334, 1107, 639, 314, 772, 1955, 1430, 3577, 2436, 343, 1896, 3034, 3699, 1436, 4046, 1217, 6258, 2999, 5520, 223, 5502, 3357, 1022, 411, 915, 104, 1150, 302, 885, 100, 540, 981, 985, 1270, 1549, 3146, 4053, 4760, 5504, 2059]"
42.3746086008,-71.1010952849,"[12769, 2068, 2160, 3003, 5691, 2942, 3727, 1979, 2904, 546, 4574, 7434, 8822, 3721, 2992, 979, 3077, 1026, 1239, 277, 686, 1149, 1184, 1656, 1784, 3094, 2068, 3959, 1426, 282, 2337, 5439, 5862, 2267, 7676, 2810, 12147, 2664, 4630, 19, 9518, 2078, 845, 135, 288, 31, 3615, 50, 127, 4, 80, 286, 206, 122, 702, 3774, 935, 1583, 377, 175]"
42.374641629,-71.1009994573,"[8167, 1731, 2029, 3901, 4502, 2586, 3782, 1559, 2689, 588, 3303, 4558, 4820, 4599, 3276, 1482, 2295, 1087, 801, 312, 568, 768, 771, 553, 1420, 3722, 2369, 2618, 1370, 335, 2330, 5970, 5755, 1815, 7552, 1499, 13594, 3818, 7532, 18, 8601, 7219, 2115, 731, 1823, 39, 3324, 255, 609, 14, 199, 843, 690, 1265, 861, 3466, 2662, 1870, 638, 332]"
42.3746775,-71.1009948,"[9255, 1804, 1105, 1399, 2864, 1326, 4379, 1969, 7050, 694, 10134, 8428, 12195, 11908, 9902, 5782, 7351, 2996, 2233, 446, 616, 1456, 1041, 378, 806, 3841, 540, 3692, 336, 81, 861, 5531, 5792, 834, 4568, 1023, 8878, 1218, 2643, 10, 3920, 999, 293, 108, 229, 0, 1387, 17, 80, 5, 45, 151, 93, 84, 474, 2625, 478, 1039, 296, 312]"
42.3747424467,-71.100986368,"[12891, 2951, 1344, 4177, 3552, 1536, 4289, 1464, 2429, 731, 5466, 4675, 6583, 8955, 7341, 6289, 4892, 1993, 1249, 372, 773, 667, 640, 733, 1411, 3771, 2142, 1909, 678, 148, 2029, 3591, 4219, 1851, 7227, 639, 13353, 2108, 6132, 12, 6899, 2763, 643, 302, 391, 13, 3162, 73, 204, 6, 132, 350, 270, 234, 643, 3717, 859, 1459, 434, 234]"
42.3748432645,-71.1009732787,"[9011, 1800, 1732, 3750, 5056, 3155, 4747, 2238, 3738, 1191, 6820, 7736, 8281, 7222, 6261, 2614, 2817, 1534, 1725, 250, 523, 1236, 1072, 536, 1122, 4345, 1053, 6015, 802, 264, 1487, 4112, 3912, 555, 4299, 677, 9330, 3576, 4184, 47, 4624, 7129, 1125, 658, 2424, 88, 3032, 381, 341, 7, 224, 250, 317, 344, 1417, 3315, 1180, 795, 1133, 391]"
42.3749440822,-71.1009601894,"[12907, 3744, 1825, 2572, 3348, 2709, 3739, 2000, 3713, 746, 5391, 5643, 6165, 7469, 6976, 4563, 4940, 1060, 830, 132, 398, 724, 511, 409, 1292, 5024, 858, 2332, 687, 119, 1025, 4542, 3467, 1014, 2635, 1126, 11345, 1998, 5277, 2, 14165, 3201, 1463, 279, 1285, 24, 4331, 45, 321, 4, 122, 569, 402, 692, 846, 2803, 1644, 822, 901, 824]"
42.3749842955,-71.1009554415,"[12862, 1914, 2365, 3339, 4479, 2516, 6609, 2781, 10891, 490, 7392, 5634, 4914, 5706, 5241, 3108, 4168, 1255, 1324, 124, 561, 1166, 1014, 515, 1903, 10397, 2027, 14229, 457, 108, 1011, 4012, 4142, 516, 2133, 900, 7001, 524, 2407, 0, 3416, 2319, 556, 110, 338, 4, 3907, 68, 65, 1, 34, 194, 102, 155, 650, 3849, 1066, 767, 194, 70]"
42.3750449,-71.1009471,"[16571, 1333, 1620, 1871, 3504, 2098, 9240, 2229, 4961, 969, 4514, 2224, 2173, 1773, 3510, 2432, 2335, 939, 639, 161, 375, 756, 465, 283, 1864, 9624, 1176, 4724, 808, 156, 2135, 10703, 10499, 1506, 4369, 1009, 13318, 1034, 3772, 26, 6709, 803, 438, 202, 365, 5, 3718, 17, 125, 0, 11, 192, 172, 92, 1448, 8805, 404, 1811, 768, 217]"
42.3750850564,-71.1009415732,"[16499, 1438, 1399, 2139, 3894, 2074, 9557, 2196, 4534, 1006, 4215, 2736, 2064, 2243, 2725, 2295, 2635, 1008, 619, 114, 353, 740, 455, 394, 1952, 9379, 917, 5283, 728, 132, 2299, 10771, 10286, 1565, 4471, 1046, 13157, 1013, 3716, 33, 6979, 681, 343, 175, 350, 0, 4029, 29, 132, 0, 8, 123, 129, 84, 1414, 8530, 410, 1440, 687, 377]"
42.3751858173,-71.100927705,"[8646, 4276, 4079, 8328, 8156, 9036, 10928, 6702, 8692, 1517, 7016, 4547, 3259, 2861, 1907, 573, 916, 227, 362, 22, 158, 248, 200, 191, 711, 2310, 362, 1351, 141, 9, 922, 4717, 6286, 1014, 5149, 1144, 15627, 2359, 4513, 0, 6703, 1608, 704, 173, 283, 2, 1210, 8, 66, 0, 33, 244, 128, 140, 1598, 5265, 493, 1109, 412, 359]"
42.3752865782,-71.1009138367,"[6855, 3588, 3314, 5568, 10723, 7369, 8551, 4628, 5792, 419, 6635, 5413, 5623, 6170, 7546, 4047, 5044, 2026, 1110, 365, 460, 863, 658, 251, 1241, 3134, 968, 2533, 2229, 259, 3609, 4450, 3348, 2082, 3940, 417, 7951, 570, 1643, 0, 7754, 958, 376, 298, 715, 23, 2962, 42, 224, 0, 62, 405, 292, 183, 578, 1601, 610, 742, 526, 257]"
42.3753873391,-71.1008999683,"[5823, 1967, 1831, 5495, 8454, 5589, 7792, 5120, 5528, 429, 6287, 9309, 16491, 12769, 8803, 3382, 6936, 1550, 3186, 158, 468, 2935, 1363, 308, 1010, 3471, 1950, 4441, 899, 307, 3081, 4268, 2067, 901, 2354, 522, 3430, 408, 945, 20, 3116, 605, 265, 117, 250, 19, 849, 45, 81, 7, 29, 113, 110, 59, 384, 1303, 141, 255, 135, 70]"
42.3754670502,-71.1009151067,"[11580, 2313, 957, 1565, 3661, 5111, 5665, 5507, 9612, 595, 12575, 10899, 3917, 3732, 6121, 1416, 5309, 2922, 4768, 118, 698, 2921, 1521, 683, 2357, 6128, 2582, 7361, 2463, 623, 3080, 3540, 2133, 1203, 1862, 760, 3271, 677, 1271, 21, 2148, 542, 201, 78, 171, 1, 1287, 25, 147, 1, 88, 401, 214, 532, 1299, 3208, 3209, 2593, 153, 204]"
42.3754881,-71.1008861,"[5237, 1199, 1129, 2559, 7027, 9903, 9026, 8068, 9573, 671, 8957, 7936, 2235, 2373, 3814, 1930, 4951, 1190, 1628, 178, 649, 1755, 1378, 620, 1773, 3395, 2235, 6537, 2791, 775, 4877, 5586, 4093, 975, 3643, 780, 8374, 908, 2320, 13, 6314, 972, 453, 88, 236, 14, 3133, 56, 87, 5, 46, 363, 173, 48, 849, 2948, 159, 875, 71, 49]"
42.3755380251,-71.1008173034,"[10717, 3192, 5937, 4627, 5641, 5367, 4677, 3125, 4152, 817, 5009, 5103, 3166, 3363, 5808, 4102, 7804, 4348, 2772, 698, 888, 1094, 1213, 406, 1103, 3441, 851, 7533, 482, 81, 1242, 3570, 5007, 1132, 3392, 368, 10081, 2624, 4553, 0, 5948, 3646, 1367, 114, 283, 18, 2229, 146, 158, 6, 63, 260, 223, 167, 407, 1446, 1392, 869, 1300, 472]"
42.375544784,-71.1008135632,"[10441, 3395, 5457, 4430, 4847, 4874, 5245, 3278, 4200, 815, 5771, 5180, 3720, 2518, 4483, 4367, 8879, 3955, 2567, 733, 835, 1405, 1812, 539, 1102, 4059, 888, 7259, 415, 44, 1265, 3575, 3942, 1072, 4925, 578, 10290, 2593, 4985, 0, 5392, 3598, 1259, 192, 472, 22, 1823, 56, 123, 17, 113, 296, 305, 203, 434, 1035, 1005, 593, 1559, 765]"
42.3755944,-71.099837,"[1137, 759, 1479, 3666, 10061, 16530, 15886, 12420, 8125, 1713, 6685, 6574, 3276, 1404, 1519, 494, 952, 402, 371, 50, 202, 271, 212, 173, 366, 850, 339, 347, 256, 57, 554, 834, 799, 2089, 15999, 30689, 5797, 2813, 941, 0, 842, 384, 83, 51, 136, 2, 228, 9, 57, 0, 12, 59, 37, 23, 87, 308, 140, 215, 178, 58]"
42.375609,-71.1007195,"[10446, 1614, 1571, 1799, 3447, 3196, 3735, 2343, 3882, 423, 8041, 4607, 2785, 2576, 3167, 1763, 2903, 708, 666, 100, 294, 513, 413, 356, 1104, 6067, 871, 3864, 989, 239, 2452, 7782, 10485, 3137, 9666, 6201, 14372, 1618, 7241, 1, 5129, 3216, 1197, 317, 899, 82, 2093, 207, 461, 0, 201, 897, 525, 803, 685, 1182, 1248, 1349, 1144, 928]"
42.3756135226,-71.1007128756,"[11473, 1639, 1754, 1998, 3579, 2810, 4613, 2618, 3666, 439, 6773, 4390, 2659, 2379, 2598, 1850, 3036, 811, 699, 124, 353, 538, 498, 370, 1244, 6121, 1264, 4242, 797, 190, 2666, 6603, 11329, 3189, 11192, 5183, 15352, 1531, 5434, 3, 5109, 3291, 1221, 265, 697, 40, 1644, 204, 481, 1, 303, 962, 679, 550, 886, 1413, 1104, 820, 1218, 1105]"
42.3756247664,-71.0999677911,"[7798, 3159, 2480, 4739, 6628, 2843, 5885, 2502, 4211, 419, 4406, 3814, 3974, 7485, 11615, 8740, 9712, 4579, 2184, 645, 1016, 922, 1270, 335, 968, 4336, 474, 5321, 895, 94, 1951, 4555, 5769, 980, 4120, 3349, 8227, 690, 2037, 15, 2917, 1426, 612, 498, 847, 55, 1359, 199, 347, 15, 98, 665, 330, 255, 725, 2323, 618, 1174, 325, 70]"
42.3756551328,-71.1000985823,"[7798, 3159, 2480, 4739, 6628, 2843, 5885, 2502, 4211, 419, 4406, 3814, 3974, 7485, 11615, 8740, 9712, 4579, 2184, 645, 1016, 922, 1270, 335, 968, 4336, 474, 5321, 895, 94, 1951, 4555, 5769, 980, 4120, 3349, 8227, 690, 2037, 15, 2917, 1426, 612, 498, 847, 55, 1359, 199, 347, 15, 98, 665, 330, 255, 725, 2323, 618, 1174, 325, 70]"
42.3756822613,-71.1006121878,"[2975, 1482, 1029, 2137, 1911, 886, 2125, 1109, 2325, 335, 4000, 10263, 16119, 11683, 10276, 5118, 4203, 2078, 1468, 236, 802, 785, 815, 506, 711, 1233, 1386, 1299, 683, 216, 1775, 2386, 2556, 1401, 4861, 2947, 9686, 5340, 8224, 192, 5259, 6273, 1223, 1387, 5566, 84, 2658, 743, 811, 16, 244, 467, 262, 250, 537, 1525, 716, 774, 958, 685]"
42.3756854992,-71.1002293735,"[7103, 3085, 3670, 4845, 7647, 4876, 7789, 4299, 11826, 562, 5912, 5262, 4227, 3390, 3473, 1203, 2784, 581, 995, 59, 367, 810, 672, 618, 953, 2069, 2123, 1660, 1362, 371, 3589, 4933, 3584, 5235, 7770, 6774, 9521, 3312, 4572, 9, 4266, 1249, 582, 203, 370, 1, 1174, 25, 97, 1, 71, 192, 182, 165, 544, 1785, 1542, 973, 1715, 971]"
42.3757158656,-71.1003601648,"[4196, 2253, 2122, 2681, 3785, 2950, 3346, 2628, 3834, 400, 5552, 6797, 9549, 6687, 6899, 6663, 7060, 2176, 1540, 432, 687, 702, 798, 529, 661, 1528, 983, 1332, 1066, 180, 2985, 4158, 6115, 8145, 12609, 4991, 9299, 2407, 3567, 25, 1628, 1759, 807, 277, 527, 36, 1494, 119, 330, 18, 241, 457, 426, 328, 500, 770, 1819, 1503, 1657, 987]"
42.375746232,-71.1004909562,"[2434, 2142, 1342, 1785, 3568, 2167, 2438, 2057, 2072, 448, 3296, 6113, 12756, 12807, 12667, 7588, 6591, 3949, 2137, 1449, 1313, 1277, 1089, 589, 1099, 1867, 1044, 1611, 793, 125, 1802, 2975, 6162, 2717, 7186, 4894, 11684, 3102, 4263, 9, 2665, 2772, 565, 250, 858, 14, 2103, 55, 63, 2, 72, 108, 120, 59, 499, 2652, 354, 841, 375, 166]"
42.375751,-71.1005115,"[3818, 1354, 1084, 1542, 2342, 2231, 2941, 1422, 1893, 120, 2852, 4068, 7216, 5707, 6733, 5644, 6025, 3138, 2258, 1464, 1364, 1493, 1317, 704, 1304, 2341, 2237, 1347, 1019, 248, 2190, 4394, 4502, 1414, 7468, 3374, 20225, 4540, 11331, 155, 6088, 5577, 1671, 682, 1659, 10, 2336, 102, 186, 13, 71, 295, 227, 201, 428, 1307, 779, 682, 568, 299]"
42.3757765984,-71.1006217477,"[2434, 2142, 1342, 1785, 3568, 2167, 2438, 2057, 2072, 448, 3296, 6113, 12756, 12807, 12667, 7588, 6591, 3949, 2137, 1449, 1313, 1277, 1089, 589, 1099, 1867, 1044, 1611, 793, 125, 1802, 2975, 6162, 2717, 7186, 4894, 11684, 3102, 4263, 9, 2665, 2772, 565, 250, 858, 14, 2103, 55, 63, 2, 72, 108, 120, 59, 499, 2652, 354, 841, 375, 166]"
42.3660033,-71.0937666,"[12452, 3770, 7888, 4383, 4385, 3711, 3402, 2098, 6299, 270, 5948, 8396, 5059, 5378, 6749, 1881, 7172, 1742, 5152, 501, 1392, 4665, 3254, 1360, 1880, 4261, 5767, 7747, 2565, 478, 3901, 3144, 3131, 2686, 5562, 2976, 3052, 489, 1115, 0, 1369, 288, 245, 46, 119, 0, 256, 10, 84, 1, 46, 61, 46, 64, 110, 528, 150, 243, 187, 86]"
42.3660504097,-71.093887946,"[12452, 3770, 7888, 4383, 4385, 3711, 3402, 2098, 6299, 270, 5948, 8396, 5059, 5378, 6749, 1881, 7172, 1742, 5152, 501, 1392, 4665, 3254, 1360, 1880, 4261, 5767, 7747, 2565, 478, 3901, 3144, 3131, 2686, 5562, 2976, 3052, 489, 1115, 0, 1369, 288, 245, 46, 119, 0, 256, 10, 84, 1, 46, 61, 46, 64, 110, 528, 150, 243, 187, 86]"
42.3660975193,-71.0940092922,"[12452, 3770, 7888, 4383, 4385, 3711, 3402, 2098, 6299, 270, 5948, 8396, 5059, 5378, 6749, 1881, 7172, 1742, 5152, 501, 1392, 4665, 3254, 1360, 1880, 4261, 5767, 7747, 2565, 478, 3901, 3144, 3131, 2686, 5562, 2976, 3052, 489, 1115, 0, 1369, 288, 245, 46, 119, 0, 256, 10, 84, 1, 46, 61, 46, 64, 110, 528, 150, 243, 187, 86]"
42.366144629,-71.0941306384,"[12452, 3770, 7888, 4383, 4385, 3711, 3402, 2098, 6299, 270, 5948, 8396, 5059, 5378, 6749, 1881, 7172, 1742, 5152, 501, 1392, 4665, 3254, 1360, 1880, 4261, 5767, 7747, 2565, 478, 3901, 3144, 3131, 2686, 5562, 2976, 3052, 489, 1115, 0, 1369, 288, 245, 46, 119, 0, 256, 10, 84, 1, 46, 61, 46, 64, 110, 528, 150, 243, 187, 86]"
42.3661917387,-71.0942519847,"[14536, 3777, 2625, 11863, 7256, 10435, 6756, 3328, 4934, 903, 5926, 8492, 7287, 3493, 3176, 1893, 3198, 1553, 1083, 548, 717, 651, 700, 267, 952, 3747, 648, 3088, 227, 45, 392, 1947, 2189, 941, 3335, 2940, 6269, 1015, 2493, 0, 6940, 2838, 1294, 371, 1648, 6, 849, 171, 331, 1, 205, 505, 371, 787, 958, 1816, 2351, 658, 1566, 709]"
42.3662388483,-71.0943733311,"[14536, 3777, 2625, 11863, 7256, 10435, 6756, 3328, 4934, 903, 5926, 8492, 7287, 3493, 3176, 1893, 3198, 1553, 1083, 548, 717, 651, 700, 267, 952, 3747, 648, 3088, 227, 45, 392, 1947, 2189, 941, 3335, 2940, 6269, 1015, 2493, 0, 6940, 2838, 1294, 371, 1648, 6, 849, 171, 331, 1, 205, 505, 371, 787, 958, 1816, 2351, 658, 1566, 709]"
42.366285958,-71.0944946776,"[14536, 3777, 2625, 11863, 7256, 10435, 6756, 3328, 4934, 903, 5926, 8492, 7287, 3493, 3176, 1893, 3198, 1553, 1083, 548, 717, 651, 700, 267, 952, 3747, 648, 3088, 227, 45, 392, 1947, 2189, 941, 3335, 2940, 6269, 1015, 2493, 0, 6940, 2838, 1294, 371, 1648, 6, 849, 171, 331, 1, 205, 505, 371, 787, 958, 1816, 2351, 658, 1566, 709]"
42.3663006,-71.0945324,"[17308, 6587, 5793, 10061, 11083, 4080, 4872, 2559, 7760, 2865, 8449, 11302, 7305, 6625, 6125, 2489, 1790, 595, 401, 75, 68, 205, 195, 49, 325, 2688, 131, 1229, 39, 9, 191, 1855, 2480, 216, 3116, 2495, 7246, 2576, 3540, 2, 4867, 966, 502, 157, 296, 2, 665, 71, 514, 18, 195, 478, 365, 432, 481, 879, 803, 717, 514, 299]"
42.3663330677,-71.0946160242,"[16441, 7484, 5316, 10031, 10517, 4227, 4797, 2283, 6718, 2804, 9507, 10925, 7794, 7355, 6209, 2163, 1950, 665, 416, 121, 147, 179, 202, 107, 282, 2994, 147, 1116, 28, 4, 251, 1865, 2557, 423, 3259, 2423, 6872, 2427, 3221, 3, 5029, 1125, 533, 99, 266, 45, 904, 224, 516, 39, 293, 645, 463, 377, 341, 786, 956, 586, 314, 229]"
42.3663504605,-71.0946517163,"[14363, 5865, 5250, 6854, 10255, 8932, 4825, 2897, 3253, 1209, 7418, 11090, 13102, 8704, 3485, 2460, 2044, 644, 413, 119, 251, 217, 240, 230, 1034, 3200, 304, 1791, 110, 43, 281, 1854, 2217, 358, 1549, 2267, 7009, 1550, 2237, 8, 6613, 1179, 490, 97, 231, 72, 2441, 93, 145, 8, 175, 568, 483, 1025, 385, 1221, 2203, 548, 1360, 731]"
42.366400321,-71.0947710326,"[12598, 7858, 5476, 10596, 7890, 5014, 3858, 2110, 3744, 610, 7395, 6824, 9099, 8775, 5789, 2414, 1802, 833, 558, 179, 250, 327, 221, 108, 568, 2538, 544, 942, 196, 37, 422, 1600, 1434, 785, 3613, 2676, 8005, 2286, 3619, 1, 11857, 2393, 1180, 248, 385, 126, 3036, 170, 152, 0, 124, 269, 245, 188, 393, 1745, 603, 1012, 1824, 456]"
42.3664501814,-71.094890349,"[13722, 6316, 3755, 12585, 9249, 5827, 4221, 2637, 2913, 1562, 5896, 10132, 6439, 4917, 3296, 1366, 1959, 921, 862, 343, 504, 465, 471, 233, 367, 1487, 337, 697, 202, 86, 454, 2149, 1717, 538, 3519, 3370, 8092, 1796, 3698, 0, 13879, 3932, 1693, 558, 992, 104, 2047, 242, 338, 107, 332, 562, 521, 419, 966, 1431, 889, 835, 755, 298]"
42.3664609,-71.094916,"[14016, 5362, 3767, 13338, 8547, 5638, 3790, 3660, 3166, 1546, 5624, 9606, 6530, 5269, 3434, 1484, 1724, 987, 660, 313, 495, 465, 411, 212, 433, 1744, 327, 1826, 281, 90, 335, 2059, 1999, 493, 2476, 3796, 7994, 1950, 3592, 4, 13634, 3531, 1753, 550, 1423, 99, 1581, 283, 306, 71, 376, 697, 565, 357, 1098, 1274, 1044, 1052, 600, 263]"
42.3665000419,-71.0950096656,"[12490, 5073, 4181, 7554, 6322, 6057, 4901, 3137, 4032, 1674, 6734, 10806, 9400, 4376, 3372, 1856, 2417, 1035, 887, 276, 423, 490, 669, 386, 604, 2548, 619, 1588, 236, 65, 516, 1394, 2224, 846, 2345, 3501, 8219, 2269, 3506, 6, 11270, 1908, 650, 719, 2910, 35, 3286, 127, 615, 34, 187, 546, 501, 328, 803, 2724, 1078, 1178, 1242, 825]"
42.3665064888,-71.0950384064,"[12966, 3924, 3881, 7942, 6535, 6208, 4260, 4154, 4664, 1592, 6814, 11073, 8933, 4584, 3126, 1503, 3305, 1119, 832, 239, 425, 462, 576, 301, 410, 1678, 413, 1547, 234, 53, 467, 1880, 2641, 1167, 2428, 3574, 7671, 2040, 3627, 10, 11397, 1737, 705, 662, 3172, 24, 3616, 191, 427, 19, 192, 767, 726, 533, 736, 2548, 946, 705, 869, 770]"
