42.3906254449,-71.1599305779,"[5864, 2131, 1736, 3237, 7188, 8161, 9255, 4939, 6346, 1777, 9224, 8272, 4285, 1934, 2583, 1231, 1895, 767, 627, 223, 440, 638, 685, 419, 497, 2579, 625, 2389, 330, 119, 985, 2494, 3423, 1827, 8551, 18202, 15098, 7791, 3401, 111, 1704, 699, 261, 130, 274, 7, 575, 44, 110, 2, 80, 149, 111, 117, 326, 1379, 716, 577, 313, 147]"
42.3906766434,-71.1600239294,"[10888, 6728, 5566, 8899, 4551, 1595, 2888, 2101, 6172, 3161, 9497, 9401, 4552, 1480, 1440, 945, 1375, 788, 726, 247, 500, 408, 655, 465, 703, 607, 1086, 996, 875, 372, 1555, 4174, 5089, 3694, 6846, 12209, 15037, 2071, 891, 66, 2774, 348, 119, 114, 202, 22, 2677, 93, 191, 10, 127, 286, 224, 302, 504, 2517, 2863, 2418, 1214, 1696]"
42.386648,-71.160192,"[1048, 1071, 794, 1146, 1196, 1400, 1672, 2026, 6154, 9211, 14921, 14963, 5040, 1885, 1255, 734, 789, 634, 554, 274, 629, 382, 382, 731, 599, 497, 553, 160, 368, 115, 682, 982, 981, 2485, 9013, 12175, 17150, 18047, 13735, 1420, 5204, 2410, 434, 342, 511, 97, 465, 180, 267, 11, 111, 210, 150, 114, 192, 268, 412, 311, 270, 188]"
42.3867492766,-71.1601908071,"[1048, 1071, 794, 1146, 1196, 1400, 1672, 2026, 6154, 9211, 14921, 14963, 5040, 1885, 1255, 734, 789, 634, 554, 274, 629, 382, 382, 731, 599, 497, 553, 160, 368, 115, 682, 982, 981, 2485, 9013, 12175, 17150, 18047, 13735, 1420, 5204, 2410, 434, 342, 511, 97, 465, 180, 267, 11, 111, 210, 150, 114, 192, 268, 412, 311, 270, 188]"
42.3868505532,-71.1601896142,"[2888, 2351, 1717, 3297, 3810, 3932, 3044, 2836, 4696, 6747, 13035, 14610, 9033, 4401, 3424, 1548, 1696, 782, 601, 99, 259, 339, 242, 210, 250, 657, 436, 487, 192, 18, 560, 867, 1029, 1857, 6189, 7066, 13076, 10136, 8569, 2143, 3126, 2431, 1021, 413, 675, 290, 719, 528, 565, 82, 661, 528, 374, 553, 1081, 1249, 2783, 632, 2610, 550]"
42.3869518298,-71.1601884214,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.3870531063,-71.1601872285,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.3871543829,-71.1601860356,"[583, 434, 538, 656, 887, 1954, 4782, 11203, 7944, 4435, 5910, 5607, 5697, 4540, 3924, 3594, 4376, 4523, 3562, 1897, 2813, 1637, 1778, 1338, 1566, 637, 1596, 409, 741, 200, 905, 790, 722, 1110, 1894, 2039, 4586, 16710, 16549, 7183, 7087, 3590, 1652, 510, 822, 316, 591, 303, 268, 137, 331, 275, 197, 430, 231, 287, 298, 100, 221, 105]"
42.3872556595,-71.1601848427,"[583, 434, 538, 656, 887, 1954, 4782, 11203, 7944, 4435, 5910, 5607, 5697, 4540, 3924, 3594, 4376, 4523, 3562, 1897, 2813, 1637, 1778, 1338, 1566, 637, 1596, 409, 741, 200, 905, 790, 722, 1110, 1894, 2039, 4586, 16710, 16549, 7183, 7087, 3590, 1652, 510, 822, 316, 591, 303, 268, 137, 331, 275, 197, 430, 231, 287, 298, 100, 221, 105]"
42.3873569361,-71.1601836498,"[583, 434, 538, 656, 887, 1954, 4782, 11203, 7944, 4435, 5910, 5607, 5697, 4540, 3924, 3594, 4376, 4523, 3562, 1897, 2813, 1637, 1778, 1338, 1566, 637, 1596, 409, 741, 200, 905, 790, 722, 1110, 1894, 2039, 4586, 16710, 16549, 7183, 7087, 3590, 1652, 510, 822, 316, 591, 303, 268, 137, 331, 275, 197, 430, 231, 287, 298, 100, 221, 105]"
42.3874582127,-71.1601824569,"[583, 434, 538, 656, 887, 1954, 4782, 11203, 7944, 4435, 5910, 5607, 5697, 4540, 3924, 3594, 4376, 4523, 3562, 1897, 2813, 1637, 1778, 1338, 1566, 637, 1596, 409, 741, 200, 905, 790, 722, 1110, 1894, 2039, 4586, 16710, 16549, 7183, 7087, 3590, 1652, 510, 822, 316, 591, 303, 268, 137, 331, 275, 197, 430, 231, 287, 298, 100, 221, 105]"
42.387497,-71.160182,"[679, 487, 586, 598, 1028, 2227, 4961, 10911, 7662, 3891, 5946, 6312, 5361, 4378, 3904, 3450, 4450, 4713, 3900, 1938, 2415, 1717, 1577, 1371, 1504, 537, 1885, 279, 755, 203, 954, 805, 793, 932, 2215, 1962, 4975, 16683, 16851, 7443, 6341, 3521, 1665, 492, 744, 305, 530, 290, 266, 118, 268, 319, 281, 344, 230, 246, 313, 119, 252, 118]"
42.387502,-71.160182,"[553, 398, 632, 840, 990, 2127, 4927, 10733, 8207, 3868, 6539, 6219, 5157, 4279, 3878, 3633, 4569, 4269, 3570, 1900, 2140, 1439, 1864, 1468, 1381, 535, 1697, 499, 843, 215, 958, 706, 814, 965, 2015, 2243, 5182, 16364, 16760, 7254, 6789, 3283, 1676, 476, 815, 399, 470, 373, 279, 119, 302, 301, 299, 314, 347, 275, 444, 105, 208, 96]"
42.3875594893,-71.160181264,"[583, 434, 538, 656, 887, 1954, 4782, 11203, 7944, 4435, 5910, 5607, 5697, 4540, 3924, 3594, 4376, 4523, 3562, 1897, 2813, 1637, 1778, 1338, 1566, 637, 1596, 409, 741, 200, 905, 790, 722, 1110, 1894, 2039, 4586, 16710, 16549, 7183, 7087, 3590, 1652, 510, 822, 316, 591, 303, 268, 137, 331, 275, 197, 430, 231, 287, 298, 100, 221, 105]"
42.3875982804,-71.160182,"[1305, 826, 927, 1293, 1887, 2718, 5100, 10007, 15664, 5504, 7075, 7492, 6351, 4349, 4412, 3379, 3475, 3042, 2342, 1166, 1907, 1431, 1164, 852, 1142, 647, 964, 450, 507, 202, 1123, 538, 467, 622, 964, 1269, 5193, 14940, 11869, 4753, 4825, 3454, 1915, 1180, 1326, 606, 1021, 678, 574, 240, 542, 495, 377, 492, 477, 547, 712, 398, 544, 279]"
42.387603269,-71.1601840583,"[1234, 950, 882, 1225, 1896, 2630, 4709, 9935, 15851, 5833, 7248, 7274, 7018, 4515, 4257, 3313, 3442, 2962, 2456, 1226, 1643, 1242, 1412, 792, 1333, 721, 951, 416, 501, 203, 937, 572, 527, 469, 850, 1245, 5434, 14600, 11387, 5247, 4523, 3692, 1931, 1099, 1229, 647, 990, 689, 518, 237, 576, 521, 378, 473, 515, 575, 746, 399, 596, 328]"
42.387704538,-71.1601861166,"[1262, 473, 540, 804, 1222, 2423, 4142, 4882, 6337, 4214, 6731, 6450, 4062, 3049, 4115, 4415, 4446, 3019, 2384, 1704, 2229, 1319, 1625, 1352, 1679, 861, 1128, 373, 531, 191, 999, 793, 1123, 2240, 5827, 14960, 16704, 15899, 10368, 3041, 2933, 1429, 613, 321, 487, 241, 520, 382, 329, 68, 284, 300, 204, 226, 414, 293, 461, 261, 223, 95]"
42.387748,-71.160187,"[1250, 373, 442, 754, 1150, 2496, 4117, 4054, 5620, 4193, 6661, 5903, 4263, 2898, 3724, 4770, 3894, 3073, 3156, 1514, 2195, 1684, 2308, 1431, 1676, 778, 1228, 368, 597, 186, 1070, 899, 1136, 2105, 6322, 17115, 16975, 16803, 8559, 2496, 2805, 1581, 565, 339, 484, 175, 535, 326, 343, 56, 287, 292, 184, 191, 342, 301, 403, 223, 225, 107]"
42.387805807,-71.1601881749,"[987, 654, 611, 716, 1084, 1536, 1824, 1878, 3165, 2169, 3401, 4808, 5130, 3455, 4177, 3871, 4000, 2612, 1289, 382, 694, 598, 605, 547, 634, 515, 1023, 433, 614, 220, 1516, 1277, 1334, 2085, 5270, 10039, 13294, 18136, 23341, 8473, 7007, 3640, 1753, 859, 1088, 702, 907, 712, 521, 210, 579, 523, 386, 336, 422, 370, 699, 253, 429, 207]"
42.3878491483,-71.1601799974,"[967, 590, 578, 635, 1181, 1623, 2038, 1791, 3894, 2570, 3182, 3904, 3774, 3396, 4370, 3767, 4427, 2419, 1329, 385, 715, 561, 558, 522, 667, 407, 1049, 402, 726, 219, 1660, 1383, 1381, 1881, 5399, 9545, 13797, 18659, 23556, 8330, 7466, 3844, 1780, 736, 1063, 619, 708, 611, 398, 188, 492, 559, 389, 411, 474, 408, 643, 316, 440, 218]"
42.387878,-71.160178,"[1043, 655, 527, 564, 1214, 1605, 2446, 2706, 7367, 2579, 3509, 3217, 2978, 3737, 3871, 3322, 3664, 2954, 2434, 869, 1293, 937, 572, 403, 508, 524, 665, 463, 796, 129, 1804, 1512, 3003, 3254, 8654, 16939, 15266, 16429, 11541, 5015, 4687, 2903, 1657, 783, 1170, 470, 926, 723, 563, 169, 566, 549, 376, 399, 599, 402, 838, 293, 628, 331]"
42.3879502965,-71.1601729949,"[1247, 552, 475, 616, 1166, 1544, 2531, 2885, 7123, 2723, 3269, 3267, 3218, 3497, 3799, 3544, 3757, 3218, 2132, 943, 1109, 962, 676, 426, 433, 463, 748, 597, 810, 193, 1364, 1264, 3088, 3005, 8512, 17279, 15932, 16603, 11758, 4224, 5013, 2825, 1600, 744, 1075, 439, 830, 615, 556, 227, 502, 668, 457, 401, 679, 294, 930, 320, 566, 307]"
42.387955,-71.160172,"[1057, 538, 454, 624, 1030, 1673, 1820, 2324, 6031, 2133, 3379, 3283, 2794, 3296, 3543, 3573, 4187, 3457, 2293, 955, 1160, 929, 652, 473, 546, 833, 695, 538, 774, 223, 1291, 1838, 3713, 3377, 9680, 18436, 13878, 18071, 12653, 3981, 4451, 3164, 1474, 629, 951, 422, 702, 636, 503, 169, 533, 556, 368, 358, 562, 286, 864, 329, 591, 267]"
42.3879791131,-71.1601701211,"[1589, 919, 996, 1130, 1250, 1374, 1707, 1898, 4040, 3827, 5940, 5332, 4675, 3741, 4054, 3616, 3448, 2352, 1559, 735, 1116, 762, 713, 605, 848, 667, 1255, 508, 855, 277, 2218, 1438, 1429, 2228, 2937, 5588, 14545, 34443, 16558, 3848, 3137, 2213, 894, 342, 714, 278, 612, 362, 357, 80, 417, 352, 280, 292, 437, 440, 631, 284, 507, 351]"
42.3880544227,-71.160145857,"[1513, 980, 1001, 1075, 1225, 1438, 1953, 1754, 4049, 4178, 6174, 5785, 4019, 3158, 3440, 3503, 3545, 2434, 1699, 726, 1093, 719, 785, 731, 888, 750, 1422, 341, 1055, 304, 2306, 1570, 1579, 2332, 3125, 6735, 14727, 34046, 16009, 3652, 2679, 2149, 738, 336, 519, 235, 561, 331, 330, 82, 479, 332, 280, 336, 452, 435, 741, 378, 485, 304]"
42.3881538455,-71.160119714,"[1393, 650, 536, 775, 1236, 1000, 1524, 3689, 6822, 5412, 3381, 2617, 1781, 1492, 1822, 2179, 2586, 1999, 1587, 667, 1151, 601, 550, 504, 677, 790, 830, 294, 653, 245, 1799, 1611, 1926, 3653, 8479, 13594, 15825, 35634, 17885, 3118, 2400, 1105, 372, 208, 282, 90, 213, 157, 165, 22, 251, 168, 112, 116, 182, 234, 325, 204, 268, 159]"
42.388206,-71.160106,"[2158, 1766, 1823, 2640, 4235, 5996, 4638, 3808, 7811, 6122, 9895, 10299, 5101, 3726, 3687, 3547, 3612, 1687, 1656, 791, 1324, 953, 858, 710, 965, 1318, 1167, 766, 1220, 586, 1377, 1276, 1437, 2548, 10462, 21180, 13019, 3620, 1934, 208, 1224, 987, 291, 174, 306, 19, 554, 89, 153, 14, 93, 206, 148, 150, 451, 685, 803, 376, 848, 503]"
42.3882532682,-71.160093571,"[2442, 1719, 1794, 2764, 4307, 5547, 4266, 4177, 7997, 5801, 10113, 10098, 5216, 3369, 3917, 3380, 3741, 1897, 1635, 806, 1359, 968, 896, 763, 1157, 1134, 1183, 682, 1123, 575, 1413, 1393, 1424, 2676, 10245, 20372, 13773, 3576, 2057, 202, 1364, 877, 370, 148, 341, 26, 589, 73, 110, 15, 80, 187, 165, 205, 389, 593, 868, 313, 845, 485]"
42.3883052861,-71.160078922,"[3767, 2507, 2038, 3071, 4543, 3638, 4795, 4283, 5944, 3588, 9660, 10832, 10426, 6357, 4752, 3047, 3031, 2079, 1681, 916, 1498, 1301, 1631, 1632, 1455, 1516, 1200, 470, 571, 252, 1041, 877, 1128, 2223, 3966, 9060, 11541, 7354, 3318, 230, 2793, 2221, 645, 518, 854, 78, 1105, 204, 404, 6, 275, 470, 485, 540, 641, 1122, 2184, 970, 535, 731]"
42.388393,-71.160055,"[2328, 1671, 1373, 2362, 2880, 2028, 3115, 1671, 2587, 1592, 7646, 12220, 10430, 8957, 7610, 5334, 4144, 3040, 2551, 1246, 1974, 1480, 1965, 1759, 2025, 1741, 2191, 1241, 1027, 394, 1854, 2185, 2470, 2215, 5264, 14297, 14802, 2857, 2346, 140, 2010, 853, 313, 517, 738, 41, 894, 133, 389, 27, 142, 413, 376, 268, 355, 748, 953, 1278, 370, 170]"
42.3884045723,-71.160051844,"[3117, 1685, 1476, 2123, 2691, 1932, 2539, 1462, 2321, 1393, 7302, 12749, 9656, 8689, 7510, 5929, 4837, 3444, 2519, 1174, 2580, 1901, 2269, 1607, 2332, 2060, 1828, 1634, 973, 358, 1606, 2087, 2419, 2432, 5858, 13662, 15615, 2872, 2435, 136, 1456, 984, 355, 325, 499, 117, 625, 294, 259, 35, 141, 187, 209, 205, 272, 794, 741, 752, 366, 172]"
42.3884936057,-71.1600391981,"[1667, 2230, 1428, 3910, 4205, 2285, 4190, 2311, 4871, 2655, 8441, 9232, 6704, 5369, 6305, 4464, 5247, 3294, 2294, 996, 1860, 1751, 1859, 1688, 1909, 1745, 2701, 1171, 1999, 628, 2411, 1965, 2181, 3392, 8123, 22499, 9888, 3903, 1567, 127, 922, 588, 159, 84, 151, 11, 506, 70, 111, 6, 103, 117, 138, 87, 189, 482, 182, 221, 266, 142]"
42.388584,-71.160025,"[1484, 556, 526, 513, 1474, 1522, 2603, 3055, 5142, 4026, 6871, 8458, 7995, 7940, 10561, 7176, 6264, 3988, 3126, 1207, 1935, 1680, 1863, 1403, 1479, 1090, 1714, 1134, 925, 372, 1907, 1752, 2778, 3829, 8467, 10915, 9578, 4413, 4856, 135, 2879, 3351, 992, 368, 620, 35, 1143, 90, 352, 7, 112, 390, 341, 157, 242, 925, 346, 742, 150, 46]"
42.3885942114,-71.1600233961,"[1729, 390, 407, 499, 1151, 1417, 2447, 2645, 4831, 3811, 7403, 7954, 8531, 8271, 10984, 7551, 8426, 4588, 2876, 1229, 1921, 1529, 1659, 1540, 1293, 1076, 1788, 844, 1091, 288, 1816, 1979, 2725, 4429, 9796, 9991, 8624, 3978, 3728, 209, 3214, 2523, 724, 369, 624, 36, 912, 85, 379, 5, 116, 304, 304, 168, 265, 1174, 395, 815, 110, 34]"
42.3886850685,-71.1600161344,"[890, 396, 489, 539, 930, 894, 1450, 2076, 3894, 2953, 6846, 8572, 7899, 6871, 5615, 4349, 4294, 2942, 2389, 1756, 1875, 1199, 1236, 974, 1316, 598, 1740, 475, 1035, 386, 1905, 1738, 1760, 3098, 5095, 12802, 18644, 13905, 7504, 1972, 3450, 2227, 940, 803, 1146, 211, 751, 289, 692, 30, 574, 524, 357, 429, 490, 350, 692, 264, 338, 142]"
42.388755,-71.16001,"[3036, 1657, 1273, 2923, 4421, 4762, 14950, 10582, 13772, 6196, 9583, 10326, 6596, 3714, 2457, 837, 1810, 612, 570, 180, 423, 714, 650, 374, 503, 1195, 855, 787, 463, 91, 1560, 1173, 1212, 1183, 3798, 22542, 6520, 1511, 2149, 102, 1874, 1722, 382, 278, 570, 53, 647, 199, 488, 2, 275, 419, 347, 1545, 353, 639, 1148, 445, 379, 173]"
42.388786137,-71.1600072687,"[2867, 1894, 1306, 2998, 4436, 5012, 14486, 10865, 13241, 6278, 9690, 10483, 6856, 3544, 2089, 832, 1815, 613, 708, 178, 503, 738, 704, 371, 379, 908, 587, 1338, 331, 84, 1219, 1301, 1404, 1399, 3870, 22485, 6715, 1715, 1796, 60, 1884, 1696, 354, 386, 784, 37, 459, 186, 654, 9, 289, 401, 393, 901, 261, 671, 1152, 686, 498, 201]"
42.388818,-71.160007,"[2894, 1895, 1568, 2990, 4069, 5413, 14460, 10411, 13076, 6399, 9298, 10431, 6788, 3220, 2774, 1049, 1634, 760, 706, 221, 377, 524, 550, 321, 518, 1440, 844, 1013, 326, 123, 691, 1575, 1695, 1488, 3944, 23534, 6534, 1142, 1996, 50, 1474, 1071, 276, 255, 519, 67, 567, 186, 887, 1, 205, 336, 301, 1106, 319, 786, 1515, 737, 451, 200]"
42.3888562178,-71.1600051801,"[3036, 1657, 1273, 2923, 4421, 4762, 14950, 10582, 13772, 6196, 9583, 10326, 6596, 3714, 2457, 837, 1810, 612, 570, 180, 423, 714, 650, 374, 503, 1195, 855, 787, 463, 91, 1560, 1173, 1212, 1183, 3798, 22542, 6520, 1511, 2149, 102, 1874, 1722, 382, 278, 570, 53, 647, 199, 488, 2, 275, 419, 347, 1545, 353, 639, 1148, 445, 379, 173]"
42.3889192546,-71.1600100951,"[3392, 3610, 2710, 2966, 2793, 1351, 3413, 4368, 8247, 4758, 8447, 11973, 10196, 3613, 3006, 1088, 1522, 664, 544, 167, 319, 306, 512, 284, 377, 1109, 464, 609, 245, 108, 596, 1236, 1783, 2264, 17246, 27416, 10251, 2701, 2695, 228, 3329, 1243, 538, 205, 395, 40, 1107, 59, 130, 12, 83, 241, 187, 133, 201, 1019, 517, 437, 307, 240]"
42.3890205092,-71.1600131902,"[2380, 1502, 1014, 1808, 1688, 1589, 2358, 3060, 5229, 8332, 24188, 28064, 14128, 5981, 3144, 1384, 1300, 806, 705, 336, 437, 401, 465, 279, 496, 343, 517, 256, 371, 188, 710, 664, 660, 1040, 2577, 9672, 7374, 3510, 2949, 215, 1905, 1790, 585, 412, 895, 140, 1163, 452, 760, 95, 490, 689, 521, 647, 836, 1362, 2270, 998, 822, 1048]"
42.389047,-71.160014,"[2413, 1207, 985, 1130, 1279, 1432, 3259, 2566, 4967, 7873, 25784, 26950, 14788, 5728, 3233, 1533, 1459, 1095, 656, 226, 505, 376, 454, 367, 472, 401, 528, 288, 355, 165, 573, 577, 666, 1045, 2787, 8415, 7542, 3167, 2912, 439, 2850, 1979, 654, 441, 1015, 170, 1255, 396, 884, 43, 466, 798, 677, 733, 731, 1591, 2530, 1108, 747, 335]"
42.3891217638,-71.1600162854,"[3770, 2835, 2012, 3328, 3661, 3166, 4156, 4377, 7913, 9932, 16748, 14676, 7745, 4752, 3959, 2091, 2390, 1312, 1024, 362, 509, 366, 410, 322, 430, 626, 546, 400, 337, 133, 668, 837, 1204, 1697, 5475, 17979, 9454, 3317, 1752, 80, 1706, 1953, 600, 337, 720, 152, 688, 240, 251, 48, 274, 284, 285, 169, 492, 940, 1845, 604, 1078, 583]"
42.3891482013,-71.160008581,"[1918, 1209, 1632, 2421, 3952, 2785, 3363, 2333, 5716, 7493, 11883, 8737, 5218, 3025, 4017, 4327, 4376, 3294, 2645, 1819, 2265, 1796, 1571, 1520, 1164, 698, 1240, 470, 652, 166, 1035, 811, 1193, 1659, 7910, 24808, 13718, 4923, 1974, 287, 1710, 986, 308, 211, 426, 44, 785, 164, 276, 13, 187, 234, 166, 191, 277, 625, 519, 452, 300, 103]"
42.3892494026,-71.1600031619,"[4068, 3178, 2175, 2332, 3478, 2178, 3769, 2018, 5792, 3968, 8630, 14337, 10109, 3497, 3204, 2363, 2889, 3023, 2028, 593, 1012, 657, 777, 545, 703, 927, 1134, 451, 521, 192, 1004, 747, 947, 1204, 6335, 22613, 16654, 3590, 3062, 401, 1958, 1331, 385, 440, 1047, 82, 1530, 247, 576, 45, 154, 331, 261, 208, 393, 1566, 850, 920, 405, 166]"
42.3893506039,-71.1599977429,"[2421, 1935, 2287, 3570, 7282, 7603, 7838, 5189, 5341, 2253, 6361, 9880, 14172, 9680, 3836, 1327, 1689, 927, 853, 153, 552, 240, 654, 271, 445, 523, 599, 527, 314, 120, 483, 408, 580, 625, 1605, 12717, 10420, 5428, 4336, 702, 3963, 3957, 1312, 1275, 2129, 225, 2136, 495, 1222, 115, 393, 718, 618, 459, 585, 1387, 976, 947, 633, 309]"
42.3894518052,-71.1599923239,"[4937, 2009, 1876, 2981, 3693, 4390, 5138, 2443, 3936, 2967, 6836, 7970, 6560, 4381, 3822, 2914, 2738, 1517, 1483, 727, 627, 450, 371, 382, 317, 713, 384, 208, 259, 93, 561, 511, 586, 1473, 12335, 30680, 13084, 4624, 2372, 281, 1672, 1278, 680, 445, 790, 113, 861, 345, 491, 42, 307, 825, 774, 366, 725, 1546, 2322, 1165, 812, 812]"
42.3895530065,-71.1599869048,"[1808, 1961, 3008, 3162, 4887, 6035, 3882, 2948, 4074, 3454, 6725, 8315, 4684, 2735, 1861, 1849, 1951, 1657, 2007, 1222, 2023, 1419, 1163, 1039, 1546, 749, 599, 210, 252, 130, 495, 404, 567, 1162, 8090, 26837, 16334, 10645, 5225, 1185, 2277, 1724, 663, 363, 547, 196, 679, 303, 400, 54, 296, 405, 279, 327, 453, 624, 783, 600, 493, 235]"
42.3896542078,-71.1599814857,"[1227, 1043, 1556, 2125, 3871, 5715, 3277, 2815, 4226, 2865, 5528, 8409, 4855, 3009, 2647, 2035, 1489, 911, 959, 419, 563, 409, 345, 275, 303, 218, 372, 151, 256, 64, 518, 530, 745, 2162, 13452, 44600, 18339, 6116, 2764, 320, 1709, 1033, 440, 282, 462, 118, 445, 249, 285, 37, 255, 300, 299, 299, 461, 333, 627, 268, 395, 220]"
42.3897554091,-71.1599760667,"[2957, 2382, 3349, 6423, 9240, 11024, 8823, 7463, 8479, 5117, 8959, 9196, 7319, 4501, 2559, 1302, 1457, 650, 535, 218, 353, 333, 328, 308, 370, 543, 363, 286, 226, 67, 476, 527, 599, 1090, 11767, 14668, 6853, 2905, 2815, 182, 2439, 1681, 568, 412, 696, 109, 921, 318, 394, 42, 258, 376, 306, 263, 596, 1195, 925, 487, 657, 345]"
42.389794,-71.159974,"[2892, 2341, 3167, 5762, 9950, 11790, 9409, 7495, 8174, 4684, 8983, 9565, 7713, 4457, 2619, 1321, 1651, 810, 629, 219, 405, 324, 380, 276, 437, 878, 414, 330, 210, 90, 460, 500, 584, 1213, 13333, 12089, 7259, 3032, 2388, 156, 2052, 1454, 493, 396, 668, 87, 685, 255, 337, 39, 271, 468, 374, 263, 598, 759, 897, 582, 603, 330]"
42.3898566104,-71.1599706476,"[3982, 2713, 2863, 3927, 6070, 3227, 3774, 2657, 3898, 2447, 7581, 11742, 9709, 6571, 3730, 1709, 1838, 1302, 1038, 352, 609, 584, 637, 505, 532, 477, 768, 398, 426, 139, 705, 688, 860, 1168, 3650, 19238, 15429, 8324, 4286, 694, 3569, 2919, 935, 484, 1104, 112, 1130, 286, 419, 35, 214, 415, 438, 323, 620, 1474, 1249, 809, 1349, 869]"
42.3898950886,-71.1599655645,"[3539, 1832, 1407, 1825, 3635, 4918, 5945, 6569, 9804, 6792, 12308, 15804, 11590, 5978, 3874, 2733, 2621, 2018, 1471, 859, 1223, 869, 957, 705, 855, 685, 1003, 445, 662, 340, 1178, 1254, 1302, 2045, 4455, 9824, 7467, 3704, 2497, 126, 1977, 1090, 351, 184, 442, 21, 722, 89, 212, 16, 172, 481, 503, 604, 672, 659, 1857, 873, 926, 1031]"
42.3899961772,-71.159957129,"[1170, 893, 753, 768, 1035, 1770, 2069, 3254, 5921, 5720, 8169, 7975, 4273, 2949, 2706, 2550, 2453, 1977, 1699, 1085, 1033, 752, 631, 691, 668, 593, 712, 335, 502, 144, 712, 632, 787, 1365, 8196, 34438, 27579, 9288, 2891, 569, 1470, 1411, 650, 321, 529, 211, 466, 317, 286, 42, 180, 239, 155, 153, 232, 237, 406, 273, 444, 271]"
42.3900972658,-71.1599486935,"[1870, 1363, 1395, 2192, 4960, 7776, 9327, 10922, 13484, 10939, 15776, 11569, 4983, 3512, 3679, 3023, 2136, 811, 585, 141, 246, 277, 309, 255, 307, 588, 410, 314, 283, 110, 595, 1014, 876, 1184, 2968, 10221, 10221, 5454, 3304, 370, 2070, 1414, 474, 336, 555, 117, 768, 195, 346, 25, 189, 320, 235, 252, 416, 898, 531, 640, 313, 157]"
42.3901983544,-71.159940258,"[3312, 2948, 2629, 4269, 6279, 8209, 6375, 5642, 8021, 6095, 14104, 11761, 5004, 3097, 1608, 872, 911, 430, 306, 129, 235, 278, 286, 222, 313, 503, 452, 373, 353, 147, 651, 748, 853, 1622, 14056, 26559, 9289, 1502, 1549, 33, 1295, 956, 375, 180, 326, 47, 557, 67, 93, 21, 110, 244, 243, 225, 400, 609, 645, 571, 641, 370]"
42.3902994431,-71.1599318224,"[3835, 2623, 1879, 2966, 6127, 8963, 7431, 6081, 7341, 6138, 12530, 13691, 8261, 2711, 1115, 391, 715, 274, 242, 102, 192, 212, 198, 231, 379, 511, 349, 195, 191, 94, 429, 603, 829, 1567, 10277, 25728, 9172, 4108, 2523, 56, 1595, 906, 301, 257, 475, 71, 664, 150, 209, 22, 166, 233, 203, 195, 414, 650, 730, 420, 719, 360]"
42.3904005317,-71.1599233869,"[2370, 1758, 1783, 4167, 7514, 8816, 7925, 5824, 6609, 5229, 12847, 12856, 5190, 2484, 1511, 759, 1028, 434, 423, 104, 298, 311, 357, 272, 400, 858, 884, 722, 579, 171, 988, 1107, 1078, 1938, 10997, 34092, 8856, 1059, 1431, 6, 1277, 312, 132, 52, 105, 5, 554, 17, 33, 1, 42, 56, 75, 122, 103, 436, 263, 225, 100, 55]"
42.3905016203,-71.1599149513,"[4689, 3568, 2260, 3590, 4626, 4557, 6656, 7857, 9628, 11296, 25042, 20622, 12044, 5295, 3253, 2503, 1981, 1206, 758, 262, 452, 414, 428, 314, 457, 434, 622, 371, 333, 117, 517, 536, 544, 913, 2443, 4767, 3641, 2176, 1489, 49, 1578, 657, 220, 134, 267, 21, 1039, 60, 87, 11, 48, 114, 66, 54, 284, 1433, 276, 510, 283, 148]"
42.390525,-71.159913,"[3775, 2934, 3994, 7115, 6562, 4730, 6357, 6300, 10312, 14672, 23688, 16533, 8640, 5139, 3590, 2735, 2168, 1238, 794, 282, 478, 380, 411, 375, 479, 413, 624, 253, 338, 123, 551, 497, 520, 1071, 2887, 5076, 3632, 2412, 1225, 68, 1482, 589, 289, 165, 269, 12, 1051, 42, 88, 5, 45, 100, 64, 38, 248, 1372, 187, 313, 159, 111]"
42.3906027089,-71.1599065157,"[3365, 783, 756, 1400, 3613, 8110, 6028, 5784, 5436, 4314, 12633, 21296, 18686, 10285, 6746, 4343, 3929, 2478, 1723, 758, 1048, 750, 727, 584, 843, 1055, 834, 427, 666, 476, 1169, 1123, 987, 1696, 2788, 3741, 4324, 2671, 1515, 166, 2653, 1067, 330, 93, 139, 12, 1238, 25, 104, 2, 64, 154, 139, 56, 389, 2380, 484, 466, 127, 22]"
