42.3920208355,-71.1354062988,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.3920216,-71.1358789,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.3920275798,-71.1359264049,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.3920301,-71.1354549,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.392046,-71.135866,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.3920504081,-71.1354311316,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.392051,-71.135468,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.3920567595,-71.1359193518,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.3920673,-71.135485,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.3920675,-71.1358342,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.3920754308,-71.135437978,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.3920788,-71.1358081,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.392079,-71.135509,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.3920812684,-71.1358544035,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.392083,-71.1357869,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.3920847842,-71.1357173518,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.3920857,-71.1355373,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.3920883,-71.1355803,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.3920939641,-71.1356739771,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.3920981971,-71.1354765572,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.3921099167,-71.1356395889,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.3921220102,-71.1355125088,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.3921230941,-71.1355994496,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.3921312371,-71.135551683,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.3914686,-71.1353173,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.3914724,-71.1351988,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.3914729934,-71.135180296,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.3914755,-71.1350912,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.3914763478,-71.1350617711,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.3914825,-71.1350528,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.391494,-71.1350237,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.3914997698,-71.1349580624,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.3915168,-71.1349928,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.391530283,-71.1349318881,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.3915396,-71.1349756,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.3915655825,-71.1349266868,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.391567,-71.134962,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.3916052748,-71.1349260557,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.3916262,-71.1349665,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.3916346924,-71.1349284008,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.3916681212,-71.1349696866,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.3917273222,-71.1349741632,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.3917542,-71.1349762,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.3918284443,-71.1349818263,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.391855327,-71.1349837462,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.3919564539,-71.1349912924,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.3920115,-71.1349954,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.3920575809,-71.1349988386,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.3921127025,-71.1350007776,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.392213905,-71.1350061552,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.3923151075,-71.1350115329,"[4774, 3461, 4268, 8365, 12625, 23594, 20319, 9983, 7384, 5494, 8929, 5845, 1331, 925, 1017, 847, 1276, 765, 679, 339, 603, 643, 637, 712, 1202, 1217, 1451, 1150, 1967, 1390, 4751, 1764, 1128, 644, 331, 172, 205, 56, 116, 0, 369, 287, 120, 103, 311, 23, 480, 173, 448, 56, 837, 540, 1606, 1667, 3516, 1004, 2666, 597, 1747, 1091]"
42.3923653,-71.1350142,"[5415, 3971, 4363, 8217, 12728, 21359, 19230, 10384, 8556, 4406, 9401, 6143, 1370, 932, 1103, 785, 920, 663, 589, 286, 559, 581, 647, 617, 986, 1178, 1120, 1092, 1869, 1152, 4399, 1670, 784, 474, 348, 191, 313, 66, 132, 0, 351, 265, 134, 160, 450, 32, 685, 270, 652, 95, 1374, 709, 1458, 2429, 3491, 869, 3372, 635, 2152, 1418]"
42.3924034,-71.1350217,"[7097, 5765, 5357, 8824, 11919, 18814, 18770, 10023, 7975, 4154, 9076, 6170, 1452, 1143, 1098, 780, 1096, 675, 641, 335, 566, 498, 585, 534, 868, 888, 1076, 873, 1663, 1148, 3747, 1530, 978, 681, 370, 184, 364, 149, 252, 0, 825, 451, 278, 330, 536, 60, 990, 133, 430, 37, 1106, 572, 1755, 1715, 2509, 742, 4080, 932, 2603, 1798]"
42.3924163101,-71.1350169105,"[4774, 3461, 4268, 8365, 12625, 23594, 20319, 9983, 7384, 5494, 8929, 5845, 1331, 925, 1017, 847, 1276, 765, 679, 339, 603, 643, 637, 712, 1202, 1217, 1451, 1150, 1967, 1390, 4751, 1764, 1128, 644, 331, 172, 205, 56, 116, 0, 369, 287, 120, 103, 311, 23, 480, 173, 448, 56, 837, 540, 1606, 1667, 3516, 1004, 2666, 597, 1747, 1091]"
42.3924455,-71.1350386,"[6768, 5193, 4936, 8296, 12610, 19414, 18802, 10178, 8048, 4332, 8504, 6011, 1625, 1044, 1180, 822, 1040, 634, 576, 305, 507, 506, 518, 539, 825, 1042, 1240, 1119, 1677, 1162, 3741, 1420, 980, 600, 350, 156, 301, 100, 198, 0, 1113, 605, 278, 235, 364, 64, 531, 234, 546, 101, 805, 731, 1344, 2137, 2674, 1055, 3881, 892, 3010, 2101]"
42.3924655268,-71.1350339297,"[5415, 3971, 4363, 8217, 12728, 21359, 19230, 10384, 8556, 4406, 9401, 6143, 1370, 932, 1103, 785, 920, 663, 589, 286, 559, 581, 647, 617, 986, 1178, 1120, 1092, 1869, 1152, 4399, 1670, 784, 474, 348, 191, 313, 66, 132, 0, 351, 265, 134, 160, 450, 32, 685, 270, 652, 95, 1374, 709, 1458, 2429, 3491, 869, 3372, 635, 2152, 1418]"
42.3925005029,-71.1350606796,"[7097, 5765, 5357, 8824, 11919, 18814, 18770, 10023, 7975, 4154, 9076, 6170, 1452, 1143, 1098, 780, 1096, 675, 641, 335, 566, 498, 585, 534, 868, 888, 1076, 873, 1663, 1148, 3747, 1530, 978, 681, 370, 184, 364, 149, 252, 0, 825, 451, 278, 330, 536, 60, 990, 133, 430, 37, 1106, 572, 1755, 1715, 2509, 742, 4080, 932, 2603, 1798]"
42.392534,-71.135071,"[5552, 3987, 4202, 7626, 12705, 22102, 19718, 10226, 8459, 4599, 8860, 5944, 1356, 853, 979, 780, 1035, 632, 651, 316, 520, 574, 622, 686, 1055, 1360, 1312, 1115, 1795, 1225, 4451, 1644, 832, 511, 299, 191, 295, 62, 96, 0, 388, 373, 111, 149, 474, 35, 548, 241, 507, 111, 1228, 822, 2343, 1650, 2743, 873, 3881, 840, 2071, 1385]"
42.3925432697,-71.1350743936,"[6768, 5193, 4936, 8296, 12610, 19414, 18802, 10178, 8048, 4332, 8504, 6011, 1625, 1044, 1180, 822, 1040, 634, 576, 305, 507, 506, 518, 539, 825, 1042, 1240, 1119, 1677, 1162, 3741, 1420, 980, 600, 350, 156, 301, 100, 198, 0, 1113, 605, 278, 235, 364, 64, 531, 234, 546, 101, 805, 731, 1344, 2137, 2674, 1055, 3881, 892, 3010, 2101]"
42.3926184,-71.1350868,"[4300, 3525, 3688, 8180, 13665, 23363, 20528, 10121, 7937, 5296, 9147, 5775, 1342, 940, 983, 850, 1677, 729, 693, 429, 725, 664, 718, 727, 1134, 1455, 1410, 1538, 2424, 1443, 5315, 1993, 1010, 667, 323, 157, 253, 35, 99, 0, 218, 125, 47, 117, 300, 45, 337, 210, 552, 48, 662, 640, 890, 1447, 1983, 892, 2854, 699, 1717, 959]"
42.3926343261,-71.1350897814,"[5552, 3987, 4202, 7626, 12705, 22102, 19718, 10226, 8459, 4599, 8860, 5944, 1356, 853, 979, 780, 1035, 632, 651, 316, 520, 574, 622, 686, 1055, 1360, 1312, 1115, 1795, 1225, 4451, 1644, 832, 511, 299, 191, 295, 62, 96, 0, 388, 373, 111, 149, 474, 35, 548, 241, 507, 111, 1228, 822, 2343, 1650, 2743, 873, 3881, 840, 2071, 1385]"
42.3927089,-71.1350828,"[4612, 3715, 4040, 8596, 12493, 23663, 20719, 10075, 7770, 5316, 9195, 6115, 1495, 931, 1230, 935, 1230, 692, 690, 432, 671, 674, 790, 901, 1474, 1738, 1635, 1457, 2363, 1499, 5336, 1902, 1250, 673, 284, 158, 193, 67, 108, 1, 223, 156, 64, 83, 349, 22, 314, 147, 446, 18, 685, 396, 784, 1455, 1242, 732, 2821, 537, 1600, 808]"
42.3927196265,-71.1350823259,"[4300, 3525, 3688, 8180, 13665, 23363, 20528, 10121, 7937, 5296, 9147, 5775, 1342, 940, 983, 850, 1677, 729, 693, 429, 725, 664, 718, 727, 1134, 1455, 1410, 1538, 2424, 1443, 5315, 1993, 1010, 667, 323, 157, 253, 35, 99, 0, 218, 125, 47, 117, 300, 45, 337, 210, 552, 48, 662, 640, 890, 1447, 1983, 892, 2854, 699, 1717, 959]"
42.3927989,-71.1350725,"[4433, 3748, 3869, 8167, 13318, 22948, 21236, 10148, 7413, 5129, 9922, 5640, 1383, 953, 1008, 885, 1545, 763, 727, 406, 751, 804, 774, 932, 1364, 1329, 1712, 1329, 2224, 1479, 5440, 2036, 1241, 736, 384, 184, 229, 55, 133, 0, 250, 180, 76, 78, 228, 35, 371, 165, 410, 30, 601, 436, 959, 1303, 1426, 617, 2775, 601, 1771, 911]"
42.3928098206,-71.1350712502,"[4612, 3715, 4040, 8596, 12493, 23663, 20719, 10075, 7770, 5316, 9195, 6115, 1495, 931, 1230, 935, 1230, 692, 690, 432, 671, 674, 790, 901, 1474, 1738, 1635, 1457, 2363, 1499, 5336, 1902, 1250, 673, 284, 158, 193, 67, 108, 1, 223, 156, 64, 83, 349, 22, 314, 147, 446, 18, 685, 396, 784, 1455, 1242, 732, 2821, 537, 1600, 808]"
42.3928629,-71.1350643,"[6163, 4380, 4301, 6489, 9705, 15034, 5924, 3106, 3795, 2715, 6455, 6498, 3882, 2778, 2354, 1702, 1876, 1424, 1143, 593, 906, 831, 857, 831, 1153, 1127, 1300, 970, 1101, 763, 2514, 1453, 1080, 747, 681, 258, 684, 206, 391, 0, 849, 1030, 610, 635, 2790, 678, 2920, 3281, 3399, 389, 2484, 3256, 5074, 3473, 4951, 1628, 6508, 1821, 3927, 2127]"
42.3928939,-71.1350607,"[6513, 4316, 4127, 6713, 9859, 14447, 5828, 2671, 3939, 2579, 7653, 6622, 3738, 2479, 2138, 1655, 1930, 1290, 1165, 622, 1087, 892, 848, 901, 1271, 1174, 1324, 717, 1051, 645, 2357, 1442, 1023, 856, 637, 282, 910, 166, 380, 0, 646, 1003, 709, 673, 2931, 565, 2888, 3076, 4150, 481, 2076, 3508, 5392, 3168, 4599, 1900, 6553, 1804, 3731, 1900]"
