42.3606982639,-71.1426279447,"[970, 1225, 2034, 8101, 11028, 11455, 7240, 6239, 9182, 2589, 5417, 6044, 4714, 2557, 2648, 1241, 1868, 1141, 1251, 334, 751, 806, 798, 793, 996, 671, 1647, 999, 1123, 511, 2959, 3933, 4638, 6040, 16732, 14555, 6958, 2880, 1541, 8, 902, 412, 171, 53, 116, 1, 353, 4, 46, 1, 6, 83, 60, 34, 111, 372, 171, 269, 165, 53]"
42.3607052669,-71.1427646826,"[1942, 2378, 4790, 8382, 10858, 5566, 3994, 3785, 7489, 4770, 6915, 6287, 4438, 2497, 2452, 1321, 1862, 1095, 897, 197, 538, 573, 618, 491, 695, 654, 1206, 804, 692, 224, 1438, 1830, 2470, 4865, 13175, 20871, 11287, 5978, 3292, 70, 2021, 733, 371, 115, 298, 4, 394, 40, 123, 1, 32, 139, 104, 86, 264, 645, 247, 464, 171, 62]"
42.3607122699,-71.1429014204,"[2141, 4547, 3823, 7799, 10229, 9638, 4311, 3354, 7562, 4674, 7367, 6390, 3279, 1441, 2016, 746, 1352, 1110, 889, 156, 515, 603, 672, 613, 800, 546, 1336, 507, 910, 272, 1915, 3002, 4105, 7050, 13086, 15272, 11057, 5447, 2744, 93, 1819, 1040, 345, 91, 345, 10, 458, 95, 133, 8, 42, 152, 119, 84, 226, 500, 292, 522, 227, 123]"
42.3607192729,-71.1430381583,"[3044, 2810, 2628, 6831, 9185, 8408, 5670, 3979, 6448, 3261, 6580, 5883, 3155, 1885, 1920, 699, 1683, 848, 1074, 172, 664, 623, 618, 636, 1030, 1166, 1298, 1008, 898, 276, 2139, 2778, 3430, 5657, 13819, 13354, 13962, 5094, 3609, 69, 2724, 1610, 453, 398, 989, 20, 886, 107, 278, 7, 98, 287, 271, 294, 463, 972, 637, 628, 415, 172]"
42.3607262759,-71.1431748962,"[2127, 2554, 1957, 4288, 5613, 5838, 6700, 4755, 5834, 1515, 5987, 9135, 7914, 4993, 4273, 2639, 2603, 1484, 1073, 298, 622, 605, 546, 461, 506, 573, 1060, 1033, 737, 307, 1729, 2114, 3516, 5884, 12563, 15753, 12850, 5785, 2781, 88, 2133, 1333, 530, 243, 806, 30, 567, 64, 230, 3, 68, 249, 188, 146, 237, 648, 345, 729, 273, 85]"
42.360733279,-71.1433116341,"[1086, 531, 541, 365, 981, 1088, 2398, 3271, 4332, 1651, 6619, 11485, 14660, 7993, 9391, 6344, 7060, 2976, 1309, 507, 637, 492, 452, 379, 485, 536, 1301, 535, 355, 101, 868, 903, 835, 1389, 7472, 25420, 17053, 9138, 1932, 12, 1849, 844, 184, 96, 235, 0, 386, 38, 59, 0, 24, 101, 48, 27, 200, 450, 132, 329, 107, 8]"
42.3607391495,-71.1415220353,"[3435, 2964, 2829, 6921, 10112, 21640, 13831, 5340, 7353, 3113, 8601, 6463, 3749, 2676, 1397, 328, 794, 236, 253, 60, 150, 290, 248, 157, 358, 982, 835, 507, 395, 122, 627, 810, 1181, 4832, 19064, 17409, 3107, 1116, 917, 66, 794, 599, 166, 140, 292, 6, 429, 43, 109, 0, 57, 145, 117, 173, 213, 674, 245, 380, 120, 30]"
42.360740282,-71.1434483721,"[4560, 3209, 2400, 1761, 2924, 4241, 4537, 3089, 4284, 1460, 7673, 9038, 9374, 6310, 7333, 6236, 6482, 3486, 2409, 1394, 1546, 892, 1261, 506, 742, 593, 924, 953, 354, 118, 848, 1713, 2335, 6075, 10545, 8065, 4909, 2982, 2070, 7, 1854, 938, 343, 170, 427, 16, 719, 83, 159, 25, 105, 261, 267, 380, 879, 1606, 1671, 2013, 4629, 3817]"
42.360747285,-71.14358511,"[5894, 9628, 8994, 3000, 3890, 6136, 5002, 5616, 8397, 1627, 8165, 6891, 4048, 2289, 2987, 1545, 3581, 1462, 1498, 260, 494, 1202, 1042, 353, 540, 681, 738, 1559, 576, 182, 1442, 2510, 3818, 6806, 12878, 13508, 7286, 2694, 1967, 23, 1264, 810, 271, 166, 420, 29, 505, 133, 215, 11, 109, 211, 159, 169, 349, 550, 920, 493, 894, 1113]"
42.360754288,-71.143721848,"[8836, 13263, 10186, 6087, 4000, 3619, 5625, 2271, 6005, 488, 4910, 3727, 1693, 974, 1694, 426, 1771, 447, 675, 92, 667, 1378, 1245, 600, 1399, 2177, 1922, 2554, 1563, 650, 3427, 4875, 6117, 15682, 15192, 9630, 3290, 1262, 1199, 7, 1088, 552, 214, 104, 212, 13, 469, 95, 216, 13, 78, 210, 220, 171, 390, 676, 768, 530, 1131, 1225]"
42.360761291,-71.143858586,"[7500, 8381, 11569, 7246, 4798, 4468, 3348, 1902, 3470, 107, 4668, 8310, 2554, 2766, 5819, 433, 1879, 1372, 3192, 210, 2124, 4030, 2986, 1928, 2190, 1302, 3621, 1205, 2441, 506, 2805, 4079, 5442, 10253, 12768, 5559, 2851, 635, 772, 0, 983, 306, 228, 77, 191, 3, 542, 37, 87, 3, 51, 246, 183, 175, 403, 580, 906, 695, 1592, 1223]"
42.360768294,-71.143995324,"[3722, 3338, 2070, 1622, 2841, 2158, 4395, 3231, 4680, 1009, 4884, 6991, 8410, 6578, 4842, 3008, 3680, 1674, 1542, 585, 1310, 1635, 1778, 1263, 1681, 1211, 2452, 1517, 1591, 474, 3127, 3388, 4046, 8826, 16527, 18895, 7155, 2507, 1823, 29, 1251, 595, 225, 118, 337, 12, 419, 65, 154, 2, 75, 162, 198, 144, 293, 550, 659, 425, 893, 928]"
42.360775297,-71.144132062,"[2916, 976, 1110, 749, 2013, 1819, 5622, 3603, 6413, 886, 6104, 5662, 5879, 4393, 5187, 3083, 4526, 2869, 2481, 702, 1896, 1444, 1988, 1156, 1633, 2345, 2524, 1921, 1445, 480, 2928, 3709, 5060, 11064, 16555, 13486, 10087, 1993, 1787, 2, 2529, 721, 341, 98, 202, 3, 545, 26, 46, 0, 32, 75, 84, 24, 533, 3401, 173, 463, 155, 53]"
42.360780461,-71.1442327176,"[3395, 479, 531, 415, 2138, 1774, 4056, 1958, 4441, 664, 6432, 6041, 5418, 4609, 6373, 2696, 6584, 2988, 4000, 630, 1605, 1292, 2497, 1482, 2155, 4848, 2567, 3355, 2008, 818, 5830, 8002, 10979, 8969, 12348, 9113, 7270, 1923, 1851, 7, 1892, 483, 243, 46, 113, 0, 323, 8, 37, 1, 11, 73, 64, 18, 269, 1395, 102, 286, 77, 18]"
42.3607823,-71.1442688,"[3569, 506, 582, 493, 2278, 1782, 4269, 1805, 4187, 639, 6330, 6243, 5583, 4504, 6336, 2555, 6235, 3072, 3962, 625, 1792, 1506, 2550, 1298, 1943, 4916, 2586, 3225, 2068, 873, 5628, 8187, 10897, 9273, 12244, 9189, 7452, 1890, 1934, 3, 1751, 444, 199, 61, 101, 0, 331, 16, 21, 1, 23, 61, 23, 27, 218, 1314, 73, 239, 75, 13]"
42.3607874305,-71.1443694588,"[1793, 1415, 1423, 4285, 7058, 13166, 7552, 6397, 7032, 1657, 7796, 9130, 8318, 4921, 7103, 1836, 4496, 2689, 3293, 644, 2528, 1458, 5675, 1156, 1308, 925, 972, 806, 392, 59, 613, 765, 1316, 2345, 13801, 13436, 4260, 1744, 643, 5, 834, 301, 179, 55, 158, 4, 233, 8, 70, 1, 20, 48, 63, 46, 172, 548, 249, 296, 382, 122]"
42.3607930327,-71.1444794435,"[948, 536, 717, 427, 1155, 682, 1582, 1274, 2902, 796, 6643, 10419, 9851, 7866, 8930, 4816, 7192, 6264, 6408, 3621, 5123, 3970, 5884, 2004, 1296, 660, 1157, 1033, 433, 228, 561, 492, 941, 1493, 11683, 23360, 9150, 3216, 861, 37, 685, 413, 144, 91, 163, 26, 230, 53, 110, 11, 65, 106, 141, 69, 136, 287, 205, 196, 182, 76]"
42.3607944,-71.1445062,"[5336, 1117, 1303, 3473, 4670, 6808, 14699, 4506, 5913, 1126, 7336, 7492, 4808, 3255, 4025, 1479, 4063, 2360, 2791, 525, 1396, 1081, 2271, 1488, 1911, 3285, 1320, 1499, 697, 158, 1413, 1141, 1671, 4582, 7197, 8184, 8941, 5617, 3171, 136, 2740, 2333, 949, 339, 985, 133, 1316, 542, 962, 29, 295, 501, 452, 360, 698, 997, 840, 888, 257, 140]"
42.3608000246,-71.1446161826,"[4127, 1777, 1527, 2200, 2299, 1576, 2297, 1505, 5926, 2643, 10908, 13156, 12085, 5127, 8404, 2722, 5691, 3427, 4441, 1858, 3463, 3212, 6053, 2467, 1184, 1586, 688, 975, 206, 43, 519, 544, 880, 3249, 10401, 11456, 7718, 3124, 1580, 55, 971, 592, 196, 86, 254, 4, 315, 65, 118, 10, 108, 157, 174, 130, 348, 594, 631, 454, 968, 726]"
42.3608070164,-71.1447529217,"[1727, 652, 1534, 1370, 2844, 1433, 2005, 928, 2887, 121, 3078, 3378, 5818, 4874, 8500, 5688, 7816, 6850, 9600, 4234, 10431, 6239, 10483, 7245, 5159, 2560, 3332, 1946, 1232, 319, 2218, 2663, 5226, 10715, 6211, 3730, 1935, 602, 341, 0, 579, 129, 52, 16, 86, 4, 113, 5, 10, 0, 43, 18, 19, 2, 56, 550, 20, 135, 166, 73]"
42.3608140082,-71.1448896608,"[4858, 1197, 1366, 962, 1537, 889, 2719, 1847, 4325, 3071, 9723, 11597, 11071, 7171, 11084, 3824, 7850, 5790, 5733, 2563, 2719, 1593, 1868, 609, 812, 2435, 729, 1223, 227, 36, 479, 339, 639, 633, 2643, 7111, 6738, 4664, 5392, 250, 3628, 3080, 1136, 841, 1385, 115, 1519, 316, 669, 23, 558, 434, 419, 288, 577, 1590, 1117, 1027, 755, 207]"
42.3608202242,-71.1450112919,"[3631, 1862, 2880, 5162, 5325, 3443, 4375, 2865, 6305, 7230, 17640, 18391, 12663, 6891, 5253, 3760, 3607, 2344, 1449, 734, 863, 698, 542, 477, 589, 825, 864, 557, 369, 141, 892, 1160, 1255, 1688, 2675, 4182, 4694, 3302, 2518, 29, 3881, 2303, 583, 475, 1005, 80, 1248, 197, 354, 25, 183, 410, 289, 289, 475, 1494, 773, 1201, 408, 197]"
42.360821,-71.1450264,"[3067, 1915, 3011, 5141, 5412, 3360, 4073, 2867, 6638, 7203, 17744, 18633, 12483, 7095, 5347, 3754, 3496, 2302, 1425, 733, 921, 687, 509, 513, 588, 814, 864, 513, 379, 126, 791, 1099, 1322, 1701, 2923, 4281, 4573, 3162, 2479, 32, 3866, 2318, 579, 519, 978, 89, 1260, 205, 354, 25, 171, 395, 327, 304, 453, 1373, 855, 1194, 497, 262]"
42.3608272495,-71.1451480279,"[2110, 1579, 2031, 3650, 5957, 8731, 6805, 5779, 8067, 5936, 14563, 14710, 8084, 4337, 3963, 2531, 2792, 1676, 912, 276, 618, 524, 441, 343, 564, 963, 859, 825, 502, 132, 1121, 1940, 2568, 3672, 11230, 12913, 5956, 2207, 2037, 2, 1898, 837, 246, 116, 210, 8, 545, 29, 72, 5, 21, 99, 65, 51, 219, 627, 216, 443, 291, 96]"
42.3608342747,-71.1452847639,"[2488, 2927, 3172, 6295, 12653, 19540, 11616, 7892, 7500, 1003, 6333, 7654, 5665, 2726, 2516, 1221, 2451, 911, 1110, 256, 336, 250, 409, 255, 317, 341, 478, 214, 249, 111, 669, 1182, 1472, 5665, 13081, 18034, 4882, 1158, 1314, 0, 796, 277, 207, 28, 102, 7, 152, 36, 91, 4, 25, 85, 132, 61, 129, 294, 240, 209, 429, 350]"
42.3608342989,-71.1414750704,"[2391, 1763, 2157, 5857, 17206, 15017, 9875, 5452, 9380, 1858, 9590, 8362, 5310, 2969, 2220, 974, 1468, 434, 533, 93, 393, 607, 463, 304, 365, 959, 783, 1141, 738, 261, 1680, 2217, 3566, 10226, 19649, 6348, 2359, 551, 501, 2, 792, 383, 153, 39, 79, 2, 210, 10, 17, 1, 22, 104, 70, 74, 186, 1052, 194, 325, 211, 54]"
42.3608387782,-71.1453747928,"[2781, 1966, 2354, 4348, 12867, 23294, 9670, 6157, 5929, 1796, 5532, 7029, 6369, 3857, 2931, 1139, 1340, 403, 457, 37, 168, 254, 261, 153, 433, 610, 1245, 599, 1060, 161, 565, 1964, 3294, 1914, 8749, 18282, 10811, 3354, 1433, 0, 1266, 665, 217, 80, 161, 2, 279, 37, 94, 0, 17, 100, 67, 73, 157, 448, 171, 277, 167, 156]"
42.3608413,-71.1454215,"[4032, 5643, 4276, 10546, 10322, 19024, 7988, 6651, 5527, 1325, 7698, 7988, 5418, 2221, 1526, 886, 929, 459, 336, 161, 263, 207, 244, 200, 287, 198, 304, 202, 199, 99, 521, 687, 1481, 6283, 15019, 23542, 3819, 984, 312, 16, 172, 80, 37, 19, 65, 2, 78, 7, 23, 0, 25, 16, 19, 40, 88, 114, 294, 105, 420, 573]"
42.3608461652,-71.145511494,"[3984, 5482, 4190, 10690, 9747, 18881, 8449, 6965, 5512, 1545, 7443, 7790, 5309, 2748, 1735, 884, 853, 440, 316, 121, 245, 168, 241, 201, 275, 168, 341, 161, 186, 96, 402, 798, 1445, 6982, 15413, 22936, 3518, 900, 306, 17, 172, 78, 41, 18, 53, 2, 60, 9, 24, 0, 16, 35, 41, 31, 95, 79, 301, 122, 343, 597]"
42.3608535521,-71.1456481952,"[2803, 3708, 4297, 4506, 4621, 5149, 4799, 5685, 7391, 5726, 11618, 15276, 6980, 3446, 2455, 1314, 1646, 715, 546, 150, 310, 392, 350, 318, 507, 745, 736, 727, 562, 192, 1586, 2893, 5085, 6792, 16674, 17454, 5747, 1738, 1065, 15, 862, 304, 95, 35, 65, 0, 196, 3, 19, 0, 29, 49, 23, 46, 114, 345, 244, 281, 325, 246]"
42.3608609391,-71.1457848963,"[1236, 1065, 1723, 4418, 10002, 23864, 8469, 6977, 4805, 3413, 8370, 8216, 3864, 1842, 1531, 579, 830, 486, 506, 99, 426, 417, 608, 258, 391, 452, 840, 466, 1020, 305, 1184, 2093, 3346, 9187, 12557, 22765, 5417, 1888, 952, 0, 883, 486, 156, 43, 131, 4, 278, 22, 20, 2, 24, 50, 49, 23, 106, 316, 113, 305, 86, 36]"
42.3608683261,-71.1459215975,"[495, 770, 1147, 7889, 14502, 30553, 9848, 8366, 4035, 1690, 4310, 2571, 1122, 874, 1231, 625, 832, 562, 737, 228, 488, 376, 612, 441, 460, 451, 819, 511, 385, 129, 805, 1006, 1836, 7003, 26056, 22312, 2017, 479, 361, 21, 207, 91, 29, 19, 28, 2, 76, 8, 18, 0, 10, 10, 27, 27, 49, 137, 121, 58, 118, 10]"
42.360875713,-71.1460582988,"[778, 682, 1143, 5234, 20489, 24295, 7121, 5854, 4371, 4545, 9379, 5950, 2535, 997, 1088, 332, 620, 386, 349, 42, 247, 256, 263, 184, 193, 142, 391, 198, 188, 55, 387, 503, 1490, 7386, 21393, 24987, 3163, 508, 161, 0, 303, 62, 38, 15, 68, 0, 111, 21, 24, 3, 10, 53, 52, 33, 103, 206, 173, 241, 144, 55]"
42.3608831,-71.146195,"[5751, 619, 697, 1476, 3819, 23061, 32522, 14919, 4432, 843, 2789, 1290, 528, 290, 563, 62, 759, 175, 312, 14, 127, 354, 447, 141, 353, 1868, 917, 1858, 441, 178, 1154, 2011, 2516, 6503, 21810, 9338, 6688, 1671, 1361, 0, 1492, 569, 237, 108, 234, 12, 260, 71, 175, 12, 115, 162, 151, 98, 220, 383, 377, 300, 240, 127]"
42.3608940015,-71.1414409766,"[3812, 1842, 2022, 5507, 15739, 15828, 9899, 5611, 10094, 1868, 9060, 7907, 5584, 2908, 2256, 975, 1536, 413, 434, 81, 328, 577, 531, 383, 421, 936, 980, 752, 674, 228, 1467, 2392, 3669, 12252, 19311, 5122, 1773, 612, 597, 9, 807, 343, 179, 73, 155, 3, 164, 9, 44, 0, 12, 55, 50, 39, 130, 562, 243, 389, 241, 112]"
42.3608,-71.141492,"[3723, 2205, 2483, 5986, 10312, 21121, 14948, 5712, 7598, 2748, 8320, 6441, 3132, 2785, 1441, 310, 921, 234, 306, 32, 178, 262, 311, 232, 318, 1230, 584, 397, 520, 158, 847, 908, 988, 5789, 18493, 16154, 3684, 1193, 1099, 55, 1025, 945, 285, 212, 283, 14, 746, 60, 84, 3, 18, 93, 67, 43, 285, 854, 229, 302, 239, 55]"
42.360988003,-71.1413899531,"[2113, 1613, 1673, 4569, 12843, 20294, 11191, 8901, 11856, 3070, 9538, 7831, 5169, 3339, 2869, 629, 2342, 655, 1448, 89, 639, 2010, 1151, 982, 670, 1181, 1303, 1923, 643, 207, 1147, 1405, 1662, 2602, 6854, 13141, 4670, 991, 865, 1, 1140, 424, 115, 64, 169, 0, 406, 10, 75, 0, 20, 72, 56, 33, 171, 535, 149, 215, 189, 78]"
42.3610820045,-71.1413389295,"[3620, 2728, 2448, 6497, 10819, 10896, 10928, 8855, 19204, 1734, 7851, 7724, 3754, 1192, 1781, 306, 1038, 464, 1000, 45, 304, 375, 407, 367, 624, 868, 1732, 1527, 1626, 597, 2586, 4333, 3425, 5412, 20498, 5184, 2560, 814, 1055, 11, 498, 283, 102, 34, 86, 0, 219, 0, 38, 0, 23, 47, 24, 57, 105, 374, 224, 248, 334, 115]"
42.361176006,-71.1412879058,"[1987, 5394, 3029, 10149, 14512, 10508, 7931, 5825, 10716, 3291, 9568, 10444, 5333, 3375, 2387, 458, 2901, 495, 1172, 61, 362, 1141, 855, 508, 597, 910, 2248, 2327, 2181, 1197, 3526, 3285, 2994, 4061, 8834, 6125, 5414, 445, 393, 0, 812, 171, 74, 20, 62, 4, 156, 31, 44, 0, 7, 37, 35, 13, 113, 502, 290, 337, 177, 176]"
42.3612700074,-71.1412368821,"[3664, 4593, 4096, 9275, 13863, 14924, 7341, 5460, 5135, 2318, 8109, 13858, 7210, 3120, 2319, 990, 1230, 1019, 1306, 118, 461, 567, 548, 564, 492, 331, 1557, 893, 732, 261, 981, 942, 815, 1390, 8965, 15114, 6255, 1130, 792, 20, 721, 460, 157, 166, 335, 15, 535, 66, 174, 2, 55, 285, 169, 129, 265, 769, 951, 1173, 600, 215]"
42.361279,-71.141232,"[4339, 5037, 4500, 7945, 13597, 15435, 7159, 4981, 4894, 2312, 8144, 13787, 7523, 3180, 2346, 762, 1277, 997, 1106, 148, 685, 515, 557, 586, 684, 440, 1158, 574, 715, 357, 1087, 862, 769, 1340, 9247, 14915, 6736, 961, 720, 18, 761, 645, 185, 175, 352, 5, 495, 62, 272, 1, 52, 295, 166, 103, 185, 546, 891, 1744, 539, 131]"
42.3613640089,-71.1411858582,"[7504, 7058, 4692, 12132, 10141, 6359, 11858, 7416, 7090, 3083, 9329, 12902, 9765, 5660, 2712, 1162, 1580, 938, 700, 131, 459, 424, 342, 259, 281, 355, 588, 341, 323, 95, 519, 718, 624, 1472, 5995, 8884, 5363, 624, 513, 19, 829, 376, 102, 197, 326, 1, 738, 34, 127, 0, 60, 170, 139, 135, 328, 1613, 1418, 1579, 1049, 369]"
42.3613736091,-71.1411830763,"[8421, 6778, 4671, 12721, 8758, 5709, 11854, 7291, 7124, 3094, 8998, 14536, 11106, 4973, 2622, 1178, 1177, 820, 692, 110, 416, 399, 355, 308, 370, 323, 531, 364, 264, 104, 492, 720, 692, 1317, 5569, 8830, 6591, 569, 487, 22, 590, 352, 130, 116, 290, 3, 574, 37, 129, 0, 69, 151, 116, 110, 345, 1711, 912, 1404, 1027, 578]"
42.3614682182,-71.1411341526,"[7363, 4360, 3257, 4953, 4783, 6466, 7756, 4787, 7485, 4268, 10226, 12070, 8172, 4288, 1752, 439, 1369, 698, 399, 134, 281, 348, 319, 235, 361, 2135, 277, 343, 117, 50, 303, 738, 544, 1369, 9757, 14278, 11963, 1606, 1634, 41, 5088, 1169, 739, 217, 702, 289, 965, 275, 389, 31, 271, 481, 369, 450, 661, 2468, 1250, 1114, 843, 505]"
42.3615628274,-71.1410852287,"[2565, 1693, 2034, 2340, 2889, 3388, 4248, 4710, 6019, 2549, 10583, 18549, 13809, 5888, 5596, 3417, 3409, 2497, 1601, 318, 666, 731, 760, 636, 966, 929, 614, 1050, 181, 30, 895, 1486, 2634, 4888, 12486, 13583, 9889, 2773, 2149, 3, 1343, 601, 176, 43, 128, 1, 171, 10, 41, 0, 35, 62, 47, 58, 343, 682, 194, 297, 194, 123]"
42.3616574365,-71.1410363048,"[3557, 1612, 1704, 4545, 8681, 9478, 6272, 3713, 3873, 693, 4395, 6413, 4483, 2850, 2925, 2218, 3818, 2910, 2504, 834, 1240, 993, 1128, 1000, 1758, 1975, 1698, 1366, 1070, 277, 1975, 2569, 3457, 9121, 21559, 16983, 6935, 1845, 1218, 22, 984, 506, 144, 71, 170, 1, 263, 22, 85, 0, 30, 65, 50, 46, 177, 567, 226, 332, 433, 161]"
42.3617520456,-71.1409873809,"[13208, 4503, 3659, 6703, 7277, 7488, 13151, 5447, 5904, 1621, 7934, 7553, 5542, 5122, 4557, 1961, 2113, 954, 833, 233, 575, 776, 719, 270, 405, 1788, 586, 955, 242, 64, 523, 833, 875, 5269, 10451, 7404, 6616, 1717, 2689, 10, 2942, 1113, 398, 169, 329, 5, 700, 55, 197, 3, 116, 241, 163, 142, 413, 1719, 589, 856, 833, 487]"
42.3618466547,-71.1409384568,"[4241, 3266, 2187, 7339, 11061, 9384, 12518, 8130, 11194, 3115, 9980, 10947, 7391, 3042, 2496, 1202, 1992, 1075, 752, 163, 467, 341, 384, 287, 340, 669, 536, 323, 333, 125, 617, 711, 677, 1085, 6276, 19344, 3924, 937, 572, 6, 739, 496, 155, 128, 212, 1, 494, 52, 156, 2, 122, 632, 261, 264, 389, 1087, 2019, 2418, 638, 306]"
42.3619412638,-71.1408895327,"[6479, 3704, 2267, 5389, 7939, 10388, 9423, 8012, 9831, 3882, 11003, 7863, 5620, 2709, 2026, 791, 1709, 511, 442, 125, 287, 298, 359, 354, 930, 2121, 1896, 1187, 558, 216, 577, 572, 611, 3394, 16675, 14560, 5085, 353, 672, 2, 862, 370, 173, 115, 212, 13, 739, 115, 199, 13, 166, 486, 242, 1085, 413, 743, 1338, 1090, 528, 278]"
42.3620358729,-71.1408406085,"[2355, 1787, 1623, 2864, 10563, 10524, 9275, 8180, 13340, 5525, 13327, 12756, 9698, 4661, 4651, 2519, 2536, 1146, 842, 608, 628, 737, 430, 183, 291, 982, 313, 659, 160, 54, 492, 763, 865, 3522, 12872, 7890, 2707, 1202, 982, 26, 1244, 666, 197, 100, 252, 11, 492, 87, 157, 6, 33, 154, 120, 61, 164, 588, 314, 484, 225, 107]"
42.3621304821,-71.1407916842,"[2362, 2604, 2685, 5781, 10387, 9767, 8217, 7132, 11959, 1996, 11950, 12383, 6704, 3918, 4345, 2250, 2996, 2113, 1197, 459, 687, 579, 500, 432, 509, 800, 797, 835, 706, 131, 933, 1440, 1539, 3131, 6325, 16491, 5172, 1422, 1131, 9, 971, 779, 242, 158, 387, 8, 544, 45, 120, 0, 30, 114, 77, 74, 162, 607, 265, 398, 184, 61]"
42.3622250912,-71.1407427599,"[2782, 3402, 4848, 6588, 11320, 14985, 8362, 6794, 9300, 2568, 7818, 7273, 3760, 1800, 1816, 718, 1262, 853, 683, 205, 462, 589, 503, 402, 561, 613, 884, 520, 643, 168, 750, 1126, 1657, 5106, 20833, 16376, 4450, 1087, 1390, 0, 1587, 747, 256, 51, 95, 5, 419, 12, 30, 0, 8, 137, 53, 33, 70, 362, 140, 210, 223, 305]"
42.3623197003,-71.1406938355,"[1797, 1839, 1788, 3671, 12006, 21863, 8672, 8583, 7861, 2414, 9426, 11161, 5014, 2618, 2125, 941, 1468, 750, 969, 197, 564, 496, 467, 441, 496, 540, 1320, 807, 622, 197, 1019, 1412, 1322, 6429, 16894, 15027, 1563, 432, 465, 22, 1005, 598, 128, 97, 126, 10, 177, 33, 51, 2, 21, 62, 39, 71, 112, 293, 303, 332, 341, 501]"
42.3624143094,-71.140644911,"[1419, 1128, 1924, 1801, 3473, 10882, 16282, 11192, 15688, 1122, 12287, 8725, 3241, 2572, 2534, 561, 1205, 762, 584, 179, 295, 316, 302, 376, 433, 893, 581, 350, 354, 103, 749, 1202, 1640, 4937, 30492, 14313, 1777, 553, 502, 27, 296, 146, 77, 27, 40, 9, 71, 10, 9, 4, 11, 21, 19, 28, 97, 156, 132, 163, 366, 562]"
42.3625089185,-71.1405959864,"[5649, 2300, 2061, 3273, 4892, 4638, 4208, 2829, 4256, 104, 4254, 4145, 999, 1384, 2610, 60, 3220, 344, 780, 5, 215, 1123, 666, 360, 2171, 5180, 2159, 6574, 2489, 481, 4910, 8154, 7819, 14467, 20459, 7139, 8806, 1485, 1442, 5, 4470, 772, 273, 97, 328, 9, 681, 100, 168, 1, 58, 220, 154, 153, 310, 523, 511, 394, 888, 1775]"
42.3547205313,-71.107656129,"[3272, 2607, 3521, 13594, 14474, 17246, 10813, 7746, 10130, 4261, 5603, 5450, 3580, 1267, 564, 252, 660, 161, 204, 33, 115, 115, 121, 107, 187, 676, 174, 329, 143, 49, 278, 463, 688, 1647, 8853, 16862, 9047, 3449, 3237, 36, 4182, 1161, 419, 171, 261, 7, 372, 88, 120, 1, 44, 108, 68, 72, 92, 228, 202, 221, 130, 39]"
42.354733,-71.107751,"[1558, 1433, 2685, 9929, 12911, 22792, 10981, 7716, 12666, 3794, 4934, 5713, 3091, 1229, 683, 233, 359, 155, 272, 35, 138, 123, 114, 94, 171, 398, 181, 248, 118, 60, 319, 668, 1044, 1790, 8189, 21201, 9204, 3912, 2461, 41, 2335, 1071, 434, 156, 297, 9, 486, 73, 128, 0, 24, 121, 105, 63, 146, 260, 257, 240, 110, 42]"
42.3547347129,-71.1076139667,"[618, 629, 971, 7428, 9651, 17727, 11792, 11220, 16425, 4068, 6748, 8730, 3999, 1637, 1495, 280, 612, 294, 1540, 40, 200, 159, 136, 127, 159, 373, 205, 222, 118, 67, 381, 741, 1089, 2486, 11749, 17006, 7957, 3065, 2911, 2, 2537, 831, 292, 82, 179, 3, 251, 12, 71, 0, 3, 68, 67, 19, 41, 171, 52, 171, 63, 30]"
42.354735,-71.107591,"[535, 393, 1178, 5511, 7827, 16398, 13841, 12704, 18192, 3920, 6378, 8290, 3461, 1960, 1778, 216, 683, 276, 1348, 42, 150, 346, 190, 85, 132, 333, 202, 335, 135, 57, 376, 597, 873, 2158, 12948, 20277, 7014, 2755, 1698, 1, 2053, 785, 397, 52, 120, 1, 420, 12, 19, 2, 8, 45, 33, 13, 66, 174, 77, 67, 44, 19]"
42.3547364259,-71.1074769334,"[1542, 2518, 2241, 7612, 14211, 17107, 10979, 7849, 12456, 6686, 8325, 6472, 3069, 1935, 1228, 407, 944, 178, 317, 43, 167, 222, 206, 130, 231, 380, 209, 306, 133, 61, 250, 670, 962, 1628, 11207, 17661, 6627, 3862, 2314, 54, 2064, 1197, 453, 115, 241, 7, 748, 19, 89, 0, 11, 103, 115, 32, 143, 578, 148, 201, 201, 136]"
42.3547382656,-71.1077910645,"[1851, 3962, 3031, 9575, 14997, 12718, 9330, 8015, 11651, 4693, 6893, 6218, 3597, 1879, 1251, 411, 1052, 198, 289, 46, 170, 211, 155, 182, 245, 503, 232, 625, 151, 70, 359, 728, 894, 2219, 8455, 16340, 10079, 4689, 3521, 23, 3933, 1254, 454, 45, 229, 3, 926, 20, 90, 2, 35, 192, 140, 76, 143, 298, 187, 155, 169, 141]"
42.3547444328,-71.1078446682,"[2755, 3393, 3687, 9229, 16142, 12580, 8970, 8113, 10854, 4440, 6750, 6548, 3408, 1931, 1571, 479, 781, 240, 367, 62, 174, 205, 140, 98, 241, 666, 237, 463, 161, 68, 310, 455, 637, 2035, 7728, 16271, 10575, 4936, 4247, 13, 3281, 1605, 451, 66, 205, 6, 756, 30, 63, 12, 39, 140, 98, 77, 164, 310, 242, 183, 206, 106]"
