42.3897576379,-71.1424727853,"[9404, 799, 1064, 1740, 4104, 13906, 10700, 5763, 6872, 2375, 8265, 5935, 2515, 2498, 2184, 714, 2113, 466, 719, 66, 276, 791, 646, 491, 1183, 4246, 1784, 3017, 1560, 418, 3640, 5939, 10316, 10033, 10160, 6194, 6331, 1481, 2260, 15, 2138, 1021, 455, 162, 290, 12, 344, 104, 157, 5, 68, 102, 82, 87, 225, 786, 268, 357, 251, 103]"
42.3897869976,-71.1423116335,"[1886, 677, 576, 1017, 3133, 14949, 24177, 13106, 12123, 989, 4545, 2495, 667, 524, 749, 93, 903, 211, 432, 15, 203, 263, 240, 260, 383, 1219, 959, 642, 671, 219, 1434, 2573, 4061, 13257, 25354, 16998, 2699, 684, 784, 6, 703, 630, 300, 57, 154, 56, 183, 51, 66, 10, 55, 52, 73, 57, 138, 257, 179, 267, 314, 222]"
42.3898429784,-71.1423989391,"[8649, 679, 798, 1593, 5329, 14614, 13142, 8879, 10141, 2621, 10435, 5248, 2597, 1172, 1189, 263, 1528, 277, 434, 56, 247, 439, 378, 369, 793, 3922, 1321, 2029, 910, 233, 2936, 6675, 8342, 7373, 11023, 4993, 6730, 1131, 1967, 13, 2461, 1078, 400, 166, 304, 17, 458, 155, 253, 13, 114, 272, 165, 137, 352, 1120, 290, 413, 202, 162]"
42.3898724829,-71.1422380951,"[9785, 1150, 1243, 2378, 6564, 15079, 13482, 15255, 15465, 151, 10886, 5905, 1644, 749, 1170, 42, 2642, 267, 462, 10, 94, 647, 658, 412, 853, 4527, 1195, 4549, 764, 124, 2786, 5763, 7094, 4895, 7358, 4378, 4306, 376, 411, 0, 733, 239, 142, 49, 135, 1, 323, 26, 118, 0, 30, 133, 114, 87, 223, 1138, 237, 434, 225, 94]"
42.3899283189,-71.1423250929,"[6812, 826, 1043, 1900, 4776, 11975, 12110, 12284, 13174, 2980, 16241, 7911, 2747, 1095, 1341, 340, 1356, 637, 499, 62, 242, 338, 458, 321, 738, 3736, 1022, 3072, 805, 303, 2056, 4065, 6193, 7157, 10303, 3196, 5453, 1007, 1819, 32, 1901, 870, 428, 143, 310, 34, 388, 63, 99, 21, 79, 116, 125, 114, 527, 1304, 234, 409, 226, 184]"
42.3899579683,-71.1421645565,"[2937, 689, 695, 1303, 3618, 17237, 21514, 10574, 8516, 284, 2554, 2151, 725, 660, 942, 77, 1379, 128, 506, 15, 125, 376, 367, 205, 363, 1076, 837, 1453, 745, 133, 2063, 3200, 4130, 15059, 25749, 18547, 3366, 897, 853, 9, 828, 472, 191, 78, 173, 17, 233, 52, 103, 11, 53, 74, 66, 93, 179, 346, 223, 234, 260, 257]"
42.3900136595,-71.1422512465,"[8123, 834, 953, 2561, 7725, 13405, 14533, 11004, 12391, 2018, 10331, 5964, 3527, 1891, 2191, 1370, 3055, 923, 778, 217, 325, 501, 737, 470, 1153, 5196, 1583, 2941, 638, 152, 1819, 4120, 5555, 6718, 8982, 3522, 4917, 1146, 1606, 5, 1192, 361, 167, 53, 134, 4, 219, 27, 77, 1, 32, 84, 93, 72, 198, 715, 176, 292, 149, 74]"
42.3900434537,-71.1420910178,"[7416, 959, 820, 1303, 5087, 14894, 12051, 10660, 9553, 120, 7220, 6397, 1351, 2113, 2584, 97, 2335, 445, 1466, 0, 328, 1120, 914, 627, 1528, 6886, 2413, 9470, 1162, 214, 3743, 6004, 6908, 4271, 10112, 6685, 6033, 460, 763, 4, 791, 316, 190, 48, 116, 3, 407, 8, 47, 1, 10, 69, 53, 38, 201, 610, 160, 308, 88, 20]"
42.3900573,-71.1420791,"[1755, 299, 426, 701, 3650, 18483, 22633, 15328, 15028, 440, 6737, 1786, 383, 341, 538, 48, 565, 132, 244, 1, 65, 183, 235, 161, 343, 847, 456, 590, 373, 59, 1031, 1911, 2318, 11787, 25744, 19101, 1720, 613, 640, 5, 496, 276, 132, 44, 111, 12, 168, 32, 67, 11, 30, 66, 62, 49, 107, 144, 160, 144, 115, 74]"
42.3900923686,-71.1421828377,"[2342, 393, 501, 1250, 3526, 6424, 5208, 9498, 9430, 447, 21713, 12958, 2360, 3852, 5344, 1532, 3538, 3909, 1018, 68, 357, 886, 755, 511, 673, 1628, 1635, 3816, 778, 119, 1975, 4161, 4097, 2820, 12934, 11412, 7642, 2999, 2246, 1, 888, 366, 163, 107, 227, 5, 277, 16, 66, 0, 5, 72, 79, 21, 113, 317, 136, 196, 107, 83]"
42.390099,-71.1421774,"[2369, 447, 381, 1177, 4071, 7615, 5892, 9292, 8916, 332, 20527, 13446, 2603, 3301, 5259, 1397, 2820, 3601, 1558, 48, 320, 1478, 844, 603, 1029, 2100, 1556, 3414, 806, 206, 2022, 3378, 4128, 2753, 12838, 11509, 6785, 2893, 2250, 0, 1084, 373, 166, 100, 257, 8, 343, 35, 39, 8, 17, 48, 69, 54, 169, 692, 128, 257, 150, 39]"
42.390128939,-71.1420174791,"[1864, 300, 542, 960, 3476, 18228, 23104, 14478, 15549, 468, 6797, 1805, 359, 329, 519, 33, 497, 118, 219, 9, 57, 183, 195, 124, 277, 547, 571, 681, 320, 125, 895, 1808, 2336, 11811, 26215, 18310, 2116, 632, 722, 5, 509, 289, 116, 30, 133, 16, 211, 30, 66, 16, 23, 79, 87, 66, 107, 186, 119, 144, 131, 58]"
42.3901337,-71.1420138,"[1876, 320, 430, 811, 3431, 16958, 25598, 14282, 15364, 482, 6032, 1833, 386, 403, 553, 47, 561, 166, 248, 3, 60, 220, 193, 200, 260, 649, 489, 732, 352, 101, 944, 1778, 2384, 11464, 25906, 18133, 2438, 726, 740, 1, 507, 350, 131, 40, 159, 10, 146, 45, 89, 16, 39, 81, 74, 72, 81, 132, 159, 164, 74, 77]"
42.3901429436,-71.1420058994,"[9452, 805, 995, 1252, 4009, 13216, 7259, 9184, 7902, 175, 13871, 9091, 1524, 1794, 2879, 246, 2798, 1251, 1397, 41, 669, 704, 597, 396, 1422, 5550, 1174, 3440, 1247, 173, 3405, 7877, 8339, 5295, 10994, 5305, 9113, 586, 731, 0, 1134, 344, 160, 57, 121, 4, 284, 10, 34, 4, 28, 61, 47, 26, 213, 755, 99, 314, 107, 40]"
42.3901678308,-71.1421214357,"[2165, 424, 388, 1094, 3944, 7361, 6005, 9691, 8307, 377, 21097, 13795, 2500, 3433, 4790, 1418, 2838, 3840, 1523, 46, 338, 1193, 848, 634, 1131, 2341, 1766, 3226, 855, 213, 2144, 3069, 4020, 3101, 13374, 11245, 6602, 2997, 2072, 1, 1111, 287, 134, 63, 170, 0, 314, 22, 130, 4, 16, 33, 31, 10, 214, 710, 111, 241, 136, 57]"
42.390179,-71.1421118,"[2342, 393, 501, 1250, 3526, 6424, 5208, 9498, 9430, 447, 21713, 12958, 2360, 3852, 5344, 1532, 3538, 3909, 1018, 68, 357, 886, 755, 511, 673, 1628, 1635, 3816, 778, 119, 1975, 4161, 4097, 2820, 12934, 11412, 7642, 2999, 2246, 1, 888, 366, 163, 107, 227, 5, 277, 16, 66, 0, 5, 72, 79, 21, 113, 317, 136, 196, 107, 83]"
42.3902188316,-71.1419395126,"[9923, 492, 635, 1391, 4517, 10999, 8092, 9552, 8478, 170, 14328, 9261, 1438, 1838, 2651, 186, 2542, 1352, 1414, 16, 607, 841, 980, 548, 1131, 3672, 1350, 3679, 1381, 126, 3932, 7965, 8728, 5157, 10461, 5571, 9048, 834, 842, 0, 1462, 424, 170, 32, 91, 1, 284, 4, 33, 0, 36, 17, 32, 7, 130, 654, 50, 300, 68, 77]"
42.3902532481,-71.1420477519,"[1231, 715, 1825, 4087, 14269, 27418, 15559, 8753, 7543, 433, 3774, 2906, 1061, 537, 881, 127, 1184, 323, 585, 70, 310, 528, 846, 416, 800, 767, 1206, 664, 348, 113, 1009, 1581, 2251, 7055, 28867, 15739, 1408, 192, 236, 0, 542, 193, 97, 16, 60, 0, 226, 5, 11, 0, 34, 48, 63, 32, 158, 369, 137, 237, 111, 44]"
42.3903039632,-71.1418652251,"[2795, 472, 471, 1002, 2435, 8750, 6633, 9796, 13066, 522, 19906, 14729, 2708, 3111, 4793, 246, 1452, 1427, 2774, 32, 221, 667, 554, 336, 744, 3142, 638, 3908, 703, 53, 1395, 3901, 5285, 2341, 7488, 10707, 12619, 2820, 2352, 1, 896, 393, 159, 81, 96, 8, 155, 24, 67, 7, 25, 73, 51, 34, 115, 269, 171, 202, 98, 81]"
42.3903386654,-71.141974068,"[1770, 250, 322, 564, 2968, 11945, 6805, 8680, 15385, 1731, 21245, 19671, 2736, 2816, 4860, 133, 1079, 1596, 1504, 0, 163, 336, 412, 261, 435, 1369, 918, 1219, 734, 197, 1731, 2165, 3686, 4494, 14473, 7228, 6503, 1867, 2787, 5, 1109, 217, 91, 21, 71, 0, 192, 24, 54, 7, 16, 42, 36, 20, 87, 634, 61, 123, 89, 63]"
42.3903890948,-71.1417909375,"[7977, 1289, 1444, 2420, 5672, 9275, 10734, 12772, 14783, 174, 10190, 6960, 1509, 999, 1506, 136, 1596, 337, 808, 40, 234, 586, 560, 308, 1220, 6743, 1070, 7617, 677, 105, 3324, 5774, 6918, 5727, 10179, 5738, 5567, 508, 1026, 0, 914, 284, 150, 59, 89, 1, 323, 24, 56, 0, 26, 144, 91, 112, 305, 1485, 425, 585, 307, 118]"
42.3903912,-71.1417891,"[8447, 1708, 1671, 2134, 5017, 9337, 10635, 13316, 15060, 61, 9048, 7520, 1775, 902, 1311, 64, 1598, 322, 560, 34, 222, 556, 528, 339, 976, 5443, 1357, 6659, 1019, 201, 3559, 5620, 6888, 5996, 10663, 5262, 6345, 478, 1085, 0, 1043, 349, 221, 82, 104, 2, 385, 35, 79, 0, 40, 124, 55, 65, 397, 1622, 669, 623, 293, 96]"
42.3904240827,-71.1419003841,"[1440, 573, 976, 2479, 10982, 23375, 19410, 12612, 9558, 735, 6518, 3559, 1413, 694, 1088, 132, 1281, 448, 672, 50, 539, 593, 633, 774, 600, 1011, 1104, 811, 489, 126, 1109, 1092, 1580, 7703, 27878, 13801, 712, 89, 144, 6, 293, 52, 49, 3, 23, 1, 87, 3, 5, 2, 7, 21, 18, 10, 91, 190, 112, 140, 89, 15]"
42.3904587794,-71.1418652081,"[1556, 2452, 3114, 8692, 9470, 8764, 9924, 10595, 13919, 5758, 15505, 14572, 5234, 1904, 1837, 725, 608, 374, 322, 80, 196, 164, 223, 158, 282, 205, 414, 252, 278, 122, 501, 650, 862, 1401, 8856, 18662, 6840, 831, 472, 57, 439, 298, 105, 78, 148, 26, 135, 51, 108, 7, 63, 72, 78, 103, 184, 117, 379, 180, 376, 222]"
42.3904742264,-71.1417166498,"[9586, 1194, 1237, 2299, 4575, 10540, 7746, 9334, 5807, 137, 6403, 4170, 1138, 1293, 1927, 113, 2615, 487, 1545, 17, 441, 1542, 1539, 917, 1522, 5474, 5045, 7790, 3108, 399, 6690, 9605, 11722, 6251, 10468, 3811, 5839, 503, 370, 0, 1070, 248, 203, 40, 95, 1, 549, 4, 54, 0, 32, 161, 136, 104, 340, 774, 329, 442, 148, 71]"
42.3904793382,-71.1417215454,"[9324, 979, 1219, 1953, 5432, 13177, 9042, 7567, 6523, 127, 6087, 3791, 1227, 951, 1551, 49, 2421, 321, 1067, 16, 364, 939, 943, 1057, 1458, 5606, 4042, 8044, 3070, 589, 6220, 9401, 9592, 7344, 11262, 4967, 6262, 463, 642, 0, 1326, 174, 131, 41, 93, 0, 388, 8, 60, 2, 86, 181, 126, 162, 292, 757, 340, 421, 239, 84]"
42.3905095,-71.1418267,"[1368, 2190, 3185, 9534, 9625, 8317, 9716, 8963, 15230, 5441, 16371, 14477, 4725, 2215, 1812, 632, 627, 453, 711, 93, 255, 188, 218, 175, 254, 188, 421, 213, 312, 158, 549, 583, 734, 1617, 8176, 19124, 6433, 795, 513, 61, 492, 316, 159, 69, 144, 31, 185, 56, 84, 18, 59, 112, 87, 78, 201, 196, 345, 190, 316, 210]"
42.3905471196,-71.1417981388,"[1556, 2452, 3114, 8692, 9470, 8764, 9924, 10595, 13919, 5758, 15505, 14572, 5234, 1904, 1837, 725, 608, 374, 322, 80, 196, 164, 223, 158, 282, 205, 414, 252, 278, 122, 501, 650, 862, 1401, 8856, 18662, 6840, 831, 472, 57, 439, 298, 105, 78, 148, 26, 135, 51, 108, 7, 63, 72, 78, 103, 184, 117, 379, 180, 376, 222]"
42.3905674764,-71.1416539907,"[2461, 506, 472, 896, 1769, 3924, 6541, 9134, 14206, 1002, 16116, 17295, 1980, 2554, 3992, 313, 1580, 1312, 1755, 100, 289, 533, 759, 465, 1160, 3729, 651, 3163, 649, 183, 1970, 5852, 7034, 3742, 10365, 12419, 10954, 2652, 1451, 37, 1408, 308, 137, 104, 164, 5, 384, 34, 88, 4, 9, 118, 92, 81, 90, 282, 197, 151, 237, 142]"
42.3906354598,-71.1417310695,"[1648, 2200, 2586, 4894, 8935, 12846, 11639, 12612, 10609, 5471, 15339, 11025, 3604, 1302, 1345, 464, 828, 291, 373, 54, 193, 229, 305, 216, 294, 431, 575, 406, 378, 169, 764, 945, 1401, 2491, 13469, 21260, 3624, 508, 504, 23, 554, 336, 176, 66, 130, 27, 207, 63, 92, 16, 62, 101, 94, 105, 210, 342, 395, 215, 328, 231]"
42.3906554239,-71.1417059313,"[1767, 2229, 2602, 5192, 11286, 13775, 10842, 10402, 12448, 5913, 13650, 11000, 3984, 1470, 1335, 446, 704, 309, 359, 69, 240, 186, 250, 220, 319, 262, 552, 323, 438, 188, 802, 901, 1069, 2453, 14009, 19557, 3069, 551, 506, 65, 611, 344, 192, 77, 172, 34, 196, 84, 133, 18, 95, 120, 110, 123, 232, 331, 524, 207, 405, 250]"
42.3906556147,-71.1415864359,"[1984, 182, 276, 441, 1468, 5848, 7797, 10559, 14882, 1247, 19970, 15115, 3579, 1184, 1798, 191, 2851, 293, 726, 25, 308, 559, 901, 258, 901, 4375, 1081, 2440, 638, 157, 1741, 6464, 8001, 2630, 11272, 11657, 9820, 2907, 1093, 5, 756, 374, 96, 53, 114, 5, 135, 18, 35, 2, 17, 27, 23, 33, 91, 225, 72, 105, 115, 80]"
42.3906888,-71.141561,"[1979, 267, 354, 385, 1128, 6381, 8565, 10925, 14212, 1506, 19284, 13716, 2072, 1324, 1938, 201, 1974, 460, 1158, 72, 260, 774, 1325, 387, 705, 3277, 1168, 3008, 601, 150, 1717, 5159, 6553, 3263, 11039, 12285, 12264, 3198, 1856, 1, 989, 291, 128, 37, 85, 5, 217, 18, 29, 4, 5, 45, 42, 21, 141, 566, 89, 166, 141, 90]"
42.3907238,-71.141664,"[830, 902, 1648, 5061, 10019, 16933, 14908, 9496, 8435, 4834, 14140, 9661, 2735, 929, 1087, 369, 555, 280, 333, 42, 159, 133, 200, 170, 239, 255, 549, 294, 424, 211, 917, 1080, 1272, 3654, 16066, 24665, 3475, 282, 302, 5, 337, 200, 86, 67, 155, 14, 214, 62, 82, 7, 41, 83, 71, 60, 125, 194, 175, 180, 178, 120]"
42.3907437529,-71.141518881,"[2235, 475, 420, 683, 1673, 6698, 8502, 10034, 11726, 932, 21161, 13103, 3233, 1392, 1447, 266, 2799, 341, 772, 62, 389, 581, 678, 389, 769, 2184, 885, 3218, 872, 131, 1846, 4789, 6752, 3065, 8971, 11066, 15560, 3499, 2255, 0, 1669, 758, 352, 52, 106, 30, 203, 15, 27, 1, 5, 34, 17, 24, 91, 293, 107, 151, 103, 109]"
42.3907476826,-71.1416493543,"[892, 1203, 1774, 4476, 9682, 19068, 14381, 8559, 7275, 5802, 14636, 10575, 2300, 991, 997, 284, 473, 304, 397, 29, 203, 167, 214, 149, 306, 233, 553, 289, 481, 238, 914, 1037, 1138, 3997, 16567, 22462, 3944, 307, 264, 4, 314, 172, 93, 52, 113, 13, 141, 65, 95, 10, 55, 86, 63, 67, 142, 215, 215, 182, 196, 146]"
42.3907814318,-71.1415055518,"[1565, 399, 541, 818, 2079, 5732, 8510, 12541, 11708, 959, 20070, 12326, 2112, 1191, 1200, 289, 2543, 290, 684, 76, 259, 616, 740, 468, 842, 2979, 1256, 3397, 860, 134, 1508, 4914, 6448, 3912, 10243, 13161, 13744, 3158, 2798, 0, 1177, 419, 112, 33, 87, 4, 187, 6, 50, 1, 14, 42, 37, 35, 86, 199, 131, 137, 119, 54]"
42.3908399413,-71.1415927772,"[781, 1125, 1823, 3667, 9295, 18644, 15539, 10024, 8340, 4190, 11417, 10510, 3380, 1271, 1253, 678, 691, 406, 420, 79, 190, 214, 192, 196, 247, 238, 543, 287, 496, 230, 1024, 1277, 1298, 4528, 19334, 17226, 5847, 401, 386, 13, 356, 233, 102, 49, 103, 14, 170, 20, 45, 4, 35, 65, 50, 41, 74, 189, 182, 167, 242, 159]"
42.3908740636,-71.1414501035,"[1350, 423, 552, 725, 1819, 6078, 7833, 8584, 14765, 1169, 20419, 14919, 2762, 1594, 1788, 236, 1468, 314, 458, 38, 201, 366, 389, 208, 654, 3239, 782, 2352, 544, 44, 1415, 4703, 6815, 3032, 11086, 11569, 15912, 4148, 2766, 5, 993, 212, 76, 37, 106, 1, 175, 11, 32, 1, 11, 36, 26, 24, 119, 318, 68, 111, 88, 31]"
42.3909013,-71.1414338,"[1660, 376, 493, 801, 1712, 5999, 8747, 9353, 14367, 1400, 21314, 12999, 1938, 1724, 2108, 317, 1358, 308, 555, 72, 266, 379, 386, 242, 608, 2981, 693, 2232, 450, 126, 1386, 4744, 6435, 2187, 10594, 13520, 16307, 3971, 2675, 0, 895, 340, 102, 36, 43, 1, 86, 10, 38, 0, 8, 20, 27, 13, 77, 284, 71, 93, 56, 17]"
42.3909165353,-71.1415433438,"[1140, 970, 1252, 5033, 14068, 27085, 15434, 6571, 6190, 164, 3950, 3409, 1095, 620, 1143, 63, 857, 284, 491, 36, 218, 335, 390, 332, 321, 623, 760, 860, 545, 102, 1005, 2015, 3314, 11489, 34562, 10744, 900, 177, 189, 1, 312, 105, 41, 18, 60, 0, 76, 0, 7, 0, 6, 19, 17, 10, 53, 222, 67, 106, 93, 51]"
42.3909322,-71.1415362,"[1387, 1369, 1447, 5902, 13994, 25139, 14622, 6465, 6917, 158, 3683, 3541, 993, 611, 1075, 131, 1130, 318, 613, 41, 205, 414, 400, 318, 370, 568, 727, 715, 417, 111, 1203, 1453, 2741, 10178, 33030, 13874, 1265, 279, 300, 0, 385, 114, 57, 25, 48, 1, 173, 4, 23, 0, 17, 25, 24, 18, 115, 377, 76, 192, 129, 93]"
42.3909666954,-71.1413946552,"[878, 343, 495, 816, 2667, 9638, 9360, 9515, 11294, 1129, 21202, 16180, 2969, 1357, 1535, 176, 1028, 356, 470, 29, 220, 367, 429, 300, 546, 1511, 615, 2273, 346, 104, 1137, 3873, 5325, 1919, 10990, 12618, 14249, 4744, 3711, 2, 1275, 383, 128, 87, 146, 5, 184, 36, 78, 0, 30, 59, 49, 53, 103, 222, 155, 161, 98, 32]"
42.3909972257,-71.1413898013,"[712, 314, 603, 1459, 2733, 9484, 10052, 11273, 13822, 1343, 19425, 14073, 2379, 1070, 2094, 162, 966, 343, 517, 46, 174, 346, 255, 265, 453, 1430, 735, 2062, 459, 103, 885, 3165, 4624, 1700, 10986, 13001, 16476, 3885, 3214, 5, 888, 397, 176, 106, 94, 3, 222, 19, 52, 0, 19, 58, 35, 28, 55, 264, 146, 212, 94, 39]"
42.3910125177,-71.1414995719,"[569, 666, 1078, 2462, 8377, 18083, 17513, 12463, 9227, 3546, 9696, 8554, 2597, 1288, 1184, 671, 694, 377, 329, 139, 197, 258, 256, 240, 374, 343, 1621, 634, 560, 250, 948, 1127, 1174, 4317, 22140, 19249, 4209, 422, 333, 28, 300, 170, 65, 39, 84, 6, 148, 22, 51, 1, 35, 43, 40, 46, 109, 131, 181, 136, 108, 92]"
42.391084,-71.14135,"[1209, 517, 573, 1752, 2678, 6514, 8956, 10102, 21411, 1274, 13058, 14498, 2426, 3054, 2710, 270, 778, 993, 1739, 33, 304, 250, 212, 177, 573, 2016, 755, 1995, 527, 107, 1172, 3970, 4949, 2129, 11431, 13002, 13552, 3341, 2983, 0, 738, 280, 119, 28, 49, 3, 135, 13, 23, 0, 11, 65, 44, 18, 43, 135, 76, 100, 96, 34]"
42.3910931515,-71.1413458025,"[1222, 420, 603, 1802, 2296, 7217, 8645, 9331, 22185, 1507, 11563, 15560, 3522, 2728, 2553, 260, 761, 358, 2536, 65, 275, 231, 226, 184, 471, 1472, 730, 2652, 496, 139, 1652, 4674, 5527, 2243, 9696, 11260, 15653, 2867, 2760, 0, 672, 153, 107, 37, 59, 1, 113, 19, 53, 0, 4, 25, 25, 23, 42, 99, 57, 94, 46, 29]"
42.3910990427,-71.1414596322,"[940, 1065, 1371, 3501, 9607, 19678, 15323, 9663, 10020, 3716, 8772, 8386, 2494, 1024, 893, 437, 682, 400, 391, 48, 142, 225, 171, 195, 291, 234, 586, 272, 455, 293, 902, 1194, 1184, 5060, 22706, 19259, 5340, 489, 481, 25, 359, 248, 111, 50, 127, 12, 146, 21, 64, 2, 20, 41, 47, 55, 80, 142, 176, 121, 173, 90]"
42.3911085,-71.1414558,"[779, 1073, 1477, 3241, 8646, 19690, 15694, 9776, 9820, 3741, 8835, 8990, 2510, 1102, 915, 353, 563, 299, 419, 64, 185, 211, 202, 257, 238, 206, 637, 343, 427, 216, 810, 1302, 1133, 4902, 22053, 20874, 5005, 516, 408, 34, 379, 186, 86, 31, 93, 12, 117, 25, 47, 3, 26, 51, 58, 44, 85, 160, 208, 169, 194, 80]"
42.3911818271,-71.1413144958,"[1567, 411, 581, 2065, 3091, 7401, 9162, 9315, 16864, 1525, 13333, 14277, 3440, 2370, 2737, 454, 1529, 1268, 3624, 71, 404, 591, 390, 233, 594, 1699, 668, 814, 356, 111, 1038, 3654, 5037, 2372, 9404, 12698, 15371, 3924, 3352, 1, 889, 321, 98, 17, 111, 1, 108, 16, 20, 1, 6, 23, 20, 18, 59, 181, 97, 88, 68, 62]"
42.3911960713,-71.1414203161,"[682, 799, 1170, 3169, 8295, 20990, 15616, 10121, 9494, 3894, 8537, 7549, 2458, 1132, 849, 508, 720, 353, 405, 126, 193, 161, 154, 127, 208, 201, 612, 329, 453, 253, 1080, 1615, 2652, 5413, 21161, 21848, 4152, 349, 318, 21, 217, 116, 47, 29, 79, 18, 125, 27, 58, 14, 45, 72, 71, 89, 106, 116, 221, 117, 181, 85]"
42.3912570914,-71.141392029,"[800, 1141, 1620, 3741, 9366, 19316, 16194, 9552, 9679, 3938, 8498, 7699, 1936, 958, 728, 490, 766, 410, 330, 106, 140, 157, 163, 205, 186, 167, 419, 280, 496, 228, 977, 1372, 2156, 5637, 21312, 19943, 5798, 384, 269, 13, 256, 204, 93, 67, 130, 27, 179, 45, 100, 8, 74, 74, 77, 75, 134, 188, 230, 198, 190, 81]"
42.3912766,-71.1412801,"[12478, 954, 1000, 2047, 4755, 9334, 9311, 13256, 9989, 79, 12805, 7446, 1284, 1624, 2647, 127, 1421, 381, 677, 36, 312, 603, 759, 388, 1128, 4864, 1304, 4362, 838, 238, 4571, 6432, 7566, 6524, 15163, 3895, 3981, 404, 656, 0, 1128, 305, 155, 37, 88, 0, 479, 6, 43, 0, 13, 105, 82, 118, 205, 616, 321, 443, 165, 52]"
42.3912796541,-71.1412789916,"[12483, 980, 996, 2077, 4315, 10951, 9236, 12213, 9718, 101, 11842, 7901, 1109, 1582, 1653, 113, 1533, 755, 846, 28, 450, 623, 838, 411, 1163, 5383, 1404, 4093, 1248, 417, 3860, 7445, 7834, 4649, 14771, 5264, 3535, 428, 464, 0, 1135, 378, 193, 47, 124, 5, 326, 15, 59, 1, 111, 79, 65, 117, 306, 1217, 387, 466, 185, 72]"
42.3912931,-71.141381,"[586, 726, 900, 2625, 6327, 19220, 19329, 11651, 10076, 4339, 8187, 7245, 1686, 865, 729, 324, 663, 258, 306, 89, 158, 226, 203, 188, 280, 462, 618, 460, 424, 221, 981, 1298, 2150, 6175, 24607, 14912, 7682, 374, 310, 11, 314, 246, 125, 52, 100, 47, 118, 48, 102, 5, 46, 83, 74, 64, 105, 143, 135, 166, 102, 54]"
42.3913558761,-71.1413617743,"[939, 874, 1177, 3313, 7414, 18596, 19427, 10643, 10383, 4025, 7598, 6883, 1663, 681, 646, 365, 799, 344, 304, 79, 239, 223, 252, 193, 298, 449, 541, 468, 444, 191, 1000, 1140, 2350, 6677, 24256, 14126, 7853, 459, 289, 6, 267, 229, 79, 50, 114, 32, 150, 67, 80, 14, 61, 112, 58, 75, 87, 195, 284, 191, 203, 45]"
42.391375208,-71.1412488062,"[1383, 510, 1020, 2112, 4412, 8411, 8612, 7546, 16347, 1400, 9631, 12014, 4015, 2522, 3022, 365, 1830, 598, 2953, 50, 349, 3313, 1482, 257, 557, 1572, 618, 1193, 635, 169, 1717, 2903, 3772, 2967, 11351, 11314, 16664, 3660, 3638, 0, 1479, 268, 122, 56, 112, 2, 164, 14, 24, 3, 13, 25, 36, 22, 65, 376, 56, 145, 69, 65]"
42.3914546609,-71.1413315195,"[333, 392, 482, 2110, 8776, 22589, 15893, 8061, 9076, 6664, 12238, 9195, 3619, 1709, 1330, 894, 1246, 785, 566, 219, 332, 316, 320, 217, 381, 305, 585, 257, 592, 230, 1204, 1252, 1260, 4424, 17908, 15935, 6448, 481, 250, 28, 110, 54, 18, 35, 49, 3, 87, 48, 62, 8, 22, 65, 27, 35, 30, 93, 119, 126, 60, 47]"
42.3914738161,-71.1412175124,"[2913, 263, 921, 1364, 2918, 7566, 8622, 7087, 12614, 1283, 13401, 12760, 3904, 3237, 3158, 390, 3689, 365, 1824, 37, 307, 3517, 1360, 587, 610, 1281, 865, 2299, 544, 241, 1255, 3467, 4354, 3099, 8861, 14064, 13998, 5424, 2048, 5, 1615, 304, 135, 33, 102, 3, 146, 19, 25, 0, 6, 28, 21, 13, 115, 727, 51, 97, 38, 20]"
42.3915534457,-71.1413012647,"[305, 336, 712, 2271, 7972, 23795, 13025, 11466, 8188, 3921, 7930, 8555, 3555, 1395, 1089, 631, 1068, 671, 527, 131, 309, 268, 241, 235, 284, 307, 633, 343, 437, 167, 1177, 1387, 1283, 5511, 23990, 16609, 7402, 361, 360, 6, 214, 132, 58, 28, 56, 4, 62, 42, 53, 0, 30, 29, 16, 46, 36, 111, 74, 123, 28, 5]"
42.3915724241,-71.1411862185,"[3359, 451, 784, 2442, 3861, 9265, 10061, 8613, 11522, 1767, 13850, 10877, 3079, 2824, 2860, 385, 3444, 433, 1435, 145, 314, 1733, 875, 248, 635, 2331, 744, 1197, 648, 191, 927, 4044, 5053, 2179, 10927, 12041, 12539, 5037, 2713, 4, 1207, 318, 126, 74, 79, 2, 223, 9, 15, 0, 6, 20, 16, 11, 396, 1345, 52, 151, 75, 38]"
42.3916522305,-71.1412710098,"[346, 311, 481, 1803, 8101, 22334, 16664, 10957, 10378, 5201, 9782, 9704, 4053, 1414, 879, 544, 731, 289, 226, 86, 199, 187, 208, 139, 311, 350, 560, 303, 443, 198, 842, 779, 761, 3994, 18345, 21094, 5907, 182, 199, 6, 395, 41, 38, 5, 15, 0, 14, 0, 0, 0, 1, 2, 5, 1, 21, 43, 47, 8, 53, 20]"
42.3916710322,-71.1411549245,"[1710, 413, 795, 2676, 3712, 7817, 8630, 7693, 13365, 646, 11551, 14342, 3389, 2049, 2417, 721, 2570, 786, 796, 174, 541, 646, 671, 619, 1003, 2362, 1235, 1685, 1126, 297, 1782, 3634, 6172, 4360, 13625, 12136, 12384, 2997, 3731, 0, 805, 566, 186, 28, 52, 2, 228, 7, 12, 1, 8, 26, 20, 13, 60, 235, 65, 151, 144, 133]"
