42.3826393354,-71.1117500666,"[1385, 5186, 8641, 8314, 5034, 8524, 7365, 8608, 10727, 2846, 16258, 11266, 4464, 3725, 3847, 602, 2621, 464, 1268, 102, 382, 1867, 1967, 549, 201, 123, 1067, 3432, 203, 96, 350, 388, 669, 4832, 19740, 8329, 1218, 355, 249, 25, 315, 178, 75, 39, 134, 9, 176, 46, 38, 6, 22, 58, 41, 41, 140, 146, 264, 246, 329, 408]"
42.3827149193,-71.1118413336,"[1472, 1614, 2011, 4043, 7659, 18693, 16103, 11978, 10638, 5437, 13904, 7790, 5361, 3019, 1987, 802, 1369, 628, 640, 213, 489, 456, 625, 416, 629, 615, 833, 608, 454, 166, 912, 889, 1362, 3282, 11483, 16081, 2608, 699, 338, 5, 269, 149, 53, 32, 44, 4, 54, 31, 33, 1, 12, 29, 42, 36, 57, 184, 89, 189, 171, 210]"
42.3827852,-71.1119262,"[1432, 1735, 2029, 4836, 10057, 27348, 13081, 11714, 9724, 5290, 13644, 11174, 5983, 2903, 1743, 880, 1169, 679, 710, 470, 1194, 1591, 1926, 2050, 1681, 939, 931, 483, 447, 186, 795, 696, 1067, 3763, 8151, 2934, 1013, 401, 428, 23, 428, 269, 114, 47, 131, 4, 189, 15, 40, 1, 45, 54, 59, 51, 127, 223, 226, 204, 250, 223]"
42.3827905031,-71.1119326006,"[2218, 2802, 4841, 21527, 8645, 12311, 9136, 8420, 12821, 2471, 13207, 12964, 5999, 3695, 4327, 708, 3728, 709, 1280, 149, 647, 1361, 1274, 773, 617, 1017, 1482, 1846, 513, 171, 1312, 1234, 1684, 2436, 5504, 1690, 1114, 369, 487, 2, 403, 165, 134, 26, 73, 5, 130, 17, 37, 4, 32, 58, 51, 53, 105, 231, 300, 165, 309, 211]"
42.3828602946,-71.1120182044,"[2640, 2892, 4585, 16166, 16744, 14530, 10841, 13381, 10925, 1440, 12809, 12426, 4609, 3442, 3620, 325, 717, 1531, 4059, 43, 1513, 275, 357, 198, 421, 582, 555, 312, 317, 111, 657, 639, 1230, 3188, 5579, 1212, 660, 273, 370, 26, 280, 125, 60, 26, 88, 5, 171, 32, 54, 1, 78, 76, 87, 87, 214, 249, 601, 210, 638, 718]"
42.3829353892,-71.1121102089,"[1693, 1874, 7630, 19772, 18766, 16158, 9867, 12885, 9368, 2125, 13085, 11221, 3241, 3299, 3233, 763, 1735, 1223, 1420, 181, 322, 505, 513, 267, 319, 490, 597, 477, 322, 100, 871, 855, 1135, 1592, 2320, 4107, 1587, 470, 504, 37, 503, 255, 280, 24, 120, 4, 212, 15, 81, 1, 6, 51, 90, 40, 66, 274, 137, 221, 264, 427]"
42.3830104838,-71.1122022135,"[2532, 1359, 2886, 9947, 19680, 20056, 15977, 13346, 12885, 1304, 11214, 7345, 4807, 2390, 2289, 1027, 2561, 608, 716, 126, 368, 523, 767, 548, 793, 1929, 1150, 1751, 636, 254, 1102, 1129, 1529, 1922, 3449, 2003, 1034, 309, 416, 1, 414, 216, 139, 40, 77, 2, 205, 23, 72, 1, 93, 43, 112, 141, 312, 562, 530, 378, 1161, 811]"
42.3830855784,-71.1122942182,"[2159, 3455, 4951, 7690, 10301, 16180, 22372, 15994, 13998, 2635, 8219, 3035, 1929, 852, 1127, 189, 724, 227, 253, 34, 145, 149, 223, 150, 225, 325, 413, 262, 277, 81, 629, 714, 1047, 1649, 7813, 22317, 1391, 468, 509, 11, 606, 373, 214, 65, 183, 19, 562, 57, 99, 6, 50, 139, 145, 128, 215, 263, 482, 329, 511, 432]"
42.383160673,-71.1123862231,"[1609, 2094, 4214, 5592, 5389, 7650, 9644, 10579, 14408, 1530, 19130, 15606, 4340, 4327, 2874, 1902, 2828, 2415, 1086, 147, 137, 325, 345, 195, 213, 487, 370, 378, 151, 48, 333, 566, 708, 2033, 15693, 15120, 750, 197, 257, 3, 666, 240, 103, 41, 100, 2, 434, 21, 83, 1, 18, 76, 98, 40, 217, 1276, 271, 344, 196, 100]"
42.3831822,-71.1124126,"[1700, 1620, 1531, 2569, 6661, 16462, 19187, 16773, 10855, 1604, 11596, 9574, 2328, 1651, 2155, 394, 1520, 618, 1065, 47, 210, 583, 481, 302, 490, 1884, 689, 971, 429, 131, 866, 1202, 1766, 2357, 14278, 13584, 2359, 351, 602, 1, 578, 818, 226, 168, 1562, 14, 354, 86, 117, 3, 96, 153, 155, 601, 320, 543, 208, 206, 222, 124]"
42.3832357675,-71.112478228,"[3013, 1881, 2001, 3058, 7227, 16362, 14324, 16282, 11413, 507, 11599, 12580, 2189, 2457, 2683, 560, 3004, 1764, 2766, 50, 492, 1012, 589, 555, 700, 1452, 1463, 1283, 462, 155, 1090, 1331, 1465, 1858, 9610, 11402, 2295, 720, 750, 4, 776, 445, 184, 108, 439, 10, 775, 77, 160, 16, 41, 84, 63, 52, 216, 782, 161, 267, 163, 773]"
42.3832572995,-71.1125045977,"[3025, 1836, 2021, 2996, 6984, 15701, 14599, 16780, 11743, 530, 11244, 12664, 2367, 2493, 2703, 569, 3033, 1735, 2679, 47, 474, 1002, 595, 542, 677, 1382, 1488, 1389, 471, 152, 1054, 1357, 1426, 1826, 9927, 11107, 2429, 727, 783, 1, 736, 427, 161, 78, 471, 9, 739, 84, 163, 16, 44, 83, 73, 52, 172, 791, 157, 262, 174, 750]"
42.383332399,-71.1125965954,"[2155, 1598, 1235, 1510, 4791, 15418, 12817, 17365, 19742, 5050, 19369, 15870, 3052, 3151, 3470, 641, 2435, 1906, 2918, 66, 587, 591, 501, 260, 593, 1447, 1156, 1396, 841, 251, 1511, 2110, 2511, 2202, 2634, 1185, 1910, 405, 438, 1, 573, 182, 149, 48, 124, 0, 256, 16, 57, 3, 23, 54, 52, 51, 146, 440, 138, 329, 150, 120]"
42.3833653,-71.1126369,"[563, 752, 3321, 5435, 3493, 13166, 12613, 17397, 21010, 3759, 21639, 12702, 3389, 1304, 1307, 720, 839, 413, 278, 50, 128, 166, 158, 142, 210, 285, 382, 274, 226, 103, 542, 664, 1213, 2905, 13655, 12710, 929, 157, 151, 4, 177, 63, 32, 7, 30, 2, 73, 9, 13, 2, 6, 26, 17, 11, 41, 97, 54, 75, 67, 44]"
42.3834074984,-71.1126885933,"[1286, 1301, 2707, 12123, 11021, 18135, 11106, 13499, 8137, 2087, 16020, 8425, 1532, 1809, 1937, 569, 978, 1378, 533, 47, 167, 228, 262, 216, 314, 384, 502, 402, 343, 138, 835, 1069, 1813, 5319, 20999, 6595, 2028, 1063, 505, 21, 423, 227, 103, 30, 96, 6, 152, 24, 48, 4, 37, 38, 48, 57, 123, 167, 180, 114, 204, 86]"
42.3834404238,-71.1127288616,"[1324, 1298, 2689, 11725, 11449, 18231, 11264, 12964, 8464, 2095, 16002, 8159, 1497, 1751, 1890, 551, 1023, 1395, 572, 41, 167, 277, 249, 241, 276, 392, 525, 360, 367, 151, 793, 1140, 1876, 5124, 21103, 6443, 2129, 975, 581, 21, 520, 273, 107, 41, 120, 6, 171, 38, 47, 2, 25, 52, 42, 64, 120, 178, 195, 120, 209, 96]"
42.3835155475,-71.1128208233,"[413, 452, 1410, 4026, 5615, 14953, 11467, 14772, 9390, 3736, 16917, 11855, 3302, 2487, 2707, 477, 1276, 2359, 2435, 52, 305, 350, 333, 294, 311, 279, 593, 416, 756, 252, 1582, 1659, 2764, 5030, 18021, 14243, 1000, 359, 220, 17, 208, 102, 39, 28, 69, 10, 111, 20, 57, 0, 22, 45, 29, 46, 26, 97, 73, 67, 39, 27]"
42.3835906713,-71.1129127852,"[1515, 1014, 1906, 3496, 6761, 14454, 17605, 10914, 11070, 2841, 16388, 6284, 2791, 1603, 1450, 593, 1371, 442, 484, 146, 384, 479, 556, 398, 610, 780, 771, 865, 557, 278, 1411, 1566, 1802, 3775, 13912, 20371, 2907, 783, 830, 94, 421, 254, 126, 39, 103, 12, 124, 41, 68, 35, 46, 48, 38, 72, 135, 250, 177, 260, 587, 907]"
42.383665795,-71.1130047471,"[2634, 2525, 2037, 2624, 5747, 13062, 18050, 13700, 11796, 2872, 11297, 10865, 3259, 5112, 2700, 1719, 2092, 1599, 1016, 201, 605, 491, 479, 522, 655, 480, 760, 414, 496, 179, 1055, 1105, 2337, 6224, 16117, 7055, 1217, 322, 232, 10, 471, 184, 94, 62, 81, 4, 194, 42, 42, 13, 54, 61, 77, 97, 200, 575, 356, 467, 499, 765]"
42.383724,-71.113076,"[2092, 1878, 1752, 2659, 5893, 15613, 17174, 13916, 12480, 2488, 11418, 9188, 1713, 1114, 1041, 397, 900, 471, 411, 146, 450, 479, 471, 590, 1010, 1039, 1447, 1243, 1292, 412, 964, 804, 1047, 3813, 20406, 14390, 2512, 802, 529, 31, 390, 252, 84, 36, 97, 7, 160, 29, 32, 2, 34, 50, 55, 88, 127, 235, 330, 296, 508, 713]"
42.3837409188,-71.1130967091,"[1992, 1730, 1779, 2603, 5736, 16593, 17244, 13859, 12682, 2560, 11759, 8297, 1653, 1129, 1314, 408, 907, 656, 493, 165, 486, 488, 474, 577, 793, 964, 1469, 1332, 1335, 390, 905, 772, 1062, 3863, 20004, 14438, 2349, 886, 595, 42, 370, 170, 80, 35, 85, 14, 137, 27, 48, 8, 33, 43, 57, 89, 123, 240, 306, 324, 449, 579]"
42.383798471,-71.1131689301,"[1202, 1431, 2226, 4408, 7334, 12826, 13631, 14329, 19755, 6847, 17896, 12390, 2742, 2621, 1228, 1874, 2561, 521, 390, 95, 353, 271, 368, 345, 358, 288, 558, 308, 395, 163, 739, 1024, 1234, 2588, 9163, 10622, 1918, 594, 383, 38, 374, 215, 62, 36, 89, 4, 123, 9, 23, 2, 16, 44, 34, 19, 60, 178, 108, 149, 207, 231]"
42.383872942,-71.1132618604,"[957, 500, 655, 1951, 7300, 20446, 23989, 19976, 16426, 3167, 12213, 6172, 2222, 2149, 1993, 828, 1655, 655, 723, 115, 487, 502, 417, 565, 612, 1019, 1605, 502, 600, 209, 1215, 924, 1138, 2781, 12241, 7497, 1176, 246, 282, 3, 336, 131, 56, 26, 36, 1, 129, 5, 33, 0, 22, 47, 45, 39, 89, 293, 121, 226, 173, 79]"
42.383947413,-71.1133547907,"[419, 529, 765, 3128, 12349, 24347, 13010, 16379, 16975, 2856, 11046, 9415, 3203, 3668, 4092, 1541, 911, 1856, 3786, 96, 329, 217, 184, 105, 183, 126, 332, 201, 195, 105, 491, 525, 670, 2446, 10379, 10951, 650, 222, 169, 0, 158, 73, 27, 20, 56, 9, 80, 22, 45, 2, 16, 35, 44, 31, 61, 106, 122, 120, 98, 24]"
42.384021884,-71.1134477212,"[209, 182, 278, 958, 7489, 17784, 17748, 17586, 15493, 4148, 15886, 9980, 5341, 4063, 3092, 947, 1033, 771, 2699, 194, 423, 314, 344, 364, 336, 233, 469, 227, 331, 170, 614, 680, 1076, 3569, 8887, 14726, 689, 93, 66, 0, 59, 32, 18, 4, 9, 2, 46, 11, 11, 3, 6, 17, 20, 12, 29, 48, 35, 73, 41, 32]"
42.384096355,-71.1135406517,"[129, 102, 260, 484, 5482, 19073, 24432, 18901, 13697, 4657, 17286, 9216, 3935, 3002, 2770, 2031, 1547, 1012, 452, 224, 304, 219, 289, 237, 246, 103, 372, 151, 237, 81, 387, 361, 454, 2103, 13177, 11319, 704, 153, 71, 0, 59, 25, 16, 6, 27, 4, 32, 4, 5, 0, 0, 9, 11, 2, 20, 73, 14, 24, 5, 4]"
42.384170826,-71.1136335824,"[977, 632, 697, 1881, 5716, 21076, 19528, 14307, 13119, 7184, 11010, 8537, 4690, 2612, 2262, 1189, 1506, 900, 769, 244, 567, 576, 766, 656, 736, 730, 1006, 704, 685, 243, 1038, 1045, 1194, 2358, 7378, 15592, 2302, 641, 448, 8, 454, 312, 109, 53, 115, 4, 168, 21, 61, 3, 46, 80, 66, 45, 97, 232, 208, 220, 154, 43]"
42.384196,-71.113665,"[921, 619, 772, 1297, 6135, 20915, 19999, 15272, 12086, 7017, 11063, 8938, 4889, 2493, 2098, 1100, 1584, 974, 701, 300, 554, 616, 746, 444, 718, 829, 1030, 530, 525, 219, 936, 1013, 1283, 2402, 7728, 15121, 2507, 522, 533, 5, 508, 344, 124, 38, 100, 6, 203, 31, 64, 2, 46, 78, 60, 60, 94, 290, 155, 190, 109, 64]"
42.384245297,-71.1137265132,"[825, 622, 774, 1899, 7615, 19188, 20376, 14482, 11345, 3236, 15713, 7237, 3425, 1983, 1621, 626, 1009, 616, 584, 126, 324, 230, 319, 269, 445, 719, 577, 322, 312, 118, 592, 636, 863, 2642, 12543, 21198, 1815, 240, 295, 1, 346, 243, 73, 36, 100, 7, 183, 16, 49, 2, 28, 46, 52, 43, 95, 273, 199, 236, 113, 98]"
42.3842706547,-71.1137576603,"[718, 726, 941, 1694, 7428, 20060, 19768, 14462, 11248, 3222, 16066, 7113, 3419, 1751, 1728, 689, 1238, 650, 552, 104, 339, 263, 307, 286, 400, 578, 511, 368, 300, 118, 620, 674, 908, 2568, 12611, 21384, 1660, 211, 254, 3, 363, 205, 74, 41, 51, 8, 242, 16, 32, 2, 22, 36, 37, 36, 87, 319, 146, 168, 120, 55]"
42.3843453094,-71.1138503206,"[492, 460, 534, 1157, 5954, 18818, 15795, 17580, 14004, 4370, 14783, 13660, 5202, 3793, 3768, 994, 1076, 933, 2119, 183, 492, 346, 467, 391, 388, 232, 740, 205, 416, 117, 630, 635, 719, 3568, 13117, 10581, 412, 52, 81, 0, 151, 52, 22, 12, 29, 0, 47, 1, 7, 0, 3, 19, 9, 8, 30, 106, 37, 48, 83, 72]"
42.3844199642,-71.1139429811,"[1122, 1447, 1950, 2680, 3573, 14814, 20195, 16754, 14059, 3039, 15844, 14770, 6046, 3868, 2416, 1111, 1338, 786, 832, 143, 436, 372, 406, 530, 381, 271, 839, 380, 500, 222, 1067, 1318, 1240, 2774, 6705, 12144, 1150, 261, 208, 8, 152, 67, 40, 26, 45, 11, 87, 36, 94, 15, 103, 108, 87, 67, 114, 138, 296, 142, 210, 163]"
42.3844946189,-71.1140356417,"[1535, 2255, 2788, 3800, 6494, 11705, 13797, 12359, 11786, 1375, 13832, 13795, 6156, 5134, 5442, 1879, 2104, 2343, 2417, 268, 667, 480, 590, 479, 635, 733, 1017, 578, 810, 205, 1425, 1437, 1637, 2277, 9703, 10629, 1551, 383, 320, 5, 432, 222, 84, 48, 169, 12, 244, 81, 118, 4, 61, 133, 81, 108, 159, 288, 250, 184, 244, 253]"
42.384565,-71.114123,"[1135, 788, 1109, 2482, 5696, 16152, 12548, 15808, 12758, 1387, 13857, 10640, 5412, 3436, 4157, 700, 1321, 652, 2700, 92, 299, 345, 322, 279, 367, 594, 562, 523, 401, 138, 840, 1252, 1541, 3889, 20114, 10286, 1546, 505, 482, 10, 649, 156, 115, 21, 78, 4, 229, 26, 60, 0, 38, 69, 85, 102, 208, 286, 266, 242, 169, 72]"
42.3845692736,-71.1141283024,"[1140, 764, 1034, 2304, 5909, 15841, 12637, 16156, 12766, 1555, 13551, 10850, 5185, 3400, 4140, 667, 1264, 711, 2766, 107, 296, 370, 347, 305, 426, 573, 588, 565, 504, 170, 944, 1298, 1709, 3538, 20330, 9822, 1625, 531, 443, 14, 665, 131, 84, 36, 68, 12, 225, 33, 73, 5, 47, 51, 62, 79, 199, 314, 263, 255, 189, 64]"
42.3846396076,-71.1142157303,"[1655, 950, 1924, 5630, 8987, 17150, 12320, 12475, 9183, 3585, 16010, 10715, 6870, 3500, 2911, 1285, 1942, 726, 680, 229, 410, 469, 705, 511, 583, 784, 754, 595, 471, 142, 886, 1188, 1631, 2346, 6698, 12798, 4563, 1417, 1247, 18, 863, 353, 138, 58, 167, 1, 277, 14, 40, 0, 8, 46, 25, 16, 106, 452, 85, 285, 82, 41]"
42.3847142152,-71.1143084608,"[1583, 845, 1343, 2659, 7627, 9936, 11938, 10796, 14259, 1379, 8715, 10475, 6701, 3443, 4780, 1814, 5418, 1490, 1455, 99, 481, 1130, 1325, 358, 391, 1526, 1305, 4416, 439, 199, 618, 1058, 1111, 2230, 18176, 9967, 3208, 941, 929, 15, 963, 336, 158, 39, 123, 3, 380, 19, 42, 3, 24, 80, 67, 69, 138, 407, 180, 218, 110, 63]"
42.3847272,-71.1143246,"[1535, 947, 1209, 3394, 12422, 17887, 12781, 9033, 10148, 495, 7131, 6150, 3327, 2396, 4068, 592, 3789, 778, 1140, 89, 312, 1153, 1077, 493, 702, 2061, 1233, 3666, 1554, 301, 3868, 1967, 2043, 2034, 18525, 12936, 2942, 702, 641, 10, 750, 208, 98, 24, 43, 0, 228, 6, 10, 0, 5, 20, 23, 5, 109, 538, 62, 248, 85, 7]"
42.3847888228,-71.1144011913,"[1161, 591, 839, 1798, 9656, 21256, 14181, 9777, 10290, 519, 6955, 8487, 2468, 1721, 2858, 388, 3001, 958, 2057, 69, 558, 1430, 1342, 1544, 862, 1059, 1317, 2760, 1462, 130, 1527, 1423, 2007, 3071, 16239, 11283, 4923, 2635, 1601, 60, 972, 728, 178, 58, 169, 3, 325, 48, 75, 1, 44, 116, 70, 99, 91, 291, 165, 224, 56, 24]"
42.3848013264,-71.1144180352,"[1425, 571, 949, 2262, 9166, 20690, 14913, 9215, 10710, 417, 7037, 7872, 2360, 1791, 3018, 351, 3111, 723, 2067, 101, 551, 2106, 1971, 1165, 843, 1170, 1198, 2501, 1432, 166, 1525, 1273, 1886, 2872, 17198, 11559, 4608, 2454, 1472, 42, 958, 426, 126, 99, 180, 7, 281, 49, 65, 5, 50, 55, 41, 41, 114, 372, 118, 160, 94, 18]"
42.3848754528,-71.1145114706,"[1866, 1486, 1779, 3629, 9710, 21535, 16505, 11862, 10138, 652, 9535, 8869, 3002, 3264, 4648, 485, 2914, 551, 3854, 85, 502, 1068, 1199, 522, 781, 1462, 1518, 1146, 723, 233, 1372, 1359, 1768, 3049, 10250, 8374, 2367, 642, 708, 27, 503, 357, 117, 44, 121, 8, 198, 28, 62, 5, 44, 89, 76, 79, 121, 316, 230, 498, 725, 940]"
42.3849495792,-71.114604906,"[2174, 963, 1078, 1760, 6361, 12982, 13936, 8956, 10709, 1338, 9349, 10764, 7244, 3923, 4588, 1127, 3173, 655, 1215, 152, 399, 595, 628, 670, 746, 3227, 1663, 2721, 2522, 334, 2367, 3896, 5038, 2772, 12605, 8893, 2994, 606, 488, 6, 556, 335, 145, 84, 160, 15, 230, 40, 72, 1, 32, 61, 27, 46, 108, 399, 179, 238, 527, 1128]"
42.384956,-71.114613,"[2273, 1029, 1165, 1930, 6383, 13322, 13548, 9247, 10331, 1410, 9720, 10289, 7362, 3729, 4235, 1089, 3822, 780, 1064, 119, 405, 661, 628, 651, 745, 2684, 1774, 2618, 2324, 306, 2544, 3804, 5212, 2689, 12730, 8777, 3061, 590, 466, 10, 597, 367, 164, 93, 144, 16, 218, 21, 108, 0, 18, 57, 51, 35, 95, 407, 158, 295, 557, 1073]"
42.3850237056,-71.1146983415,"[1083, 1217, 1337, 6083, 11603, 20916, 12480, 8416, 10758, 5876, 11580, 8906, 6304, 3883, 2807, 852, 2759, 386, 806, 60, 189, 1096, 1174, 317, 431, 752, 387, 702, 209, 71, 389, 547, 898, 4017, 11135, 10191, 3232, 1037, 738, 37, 809, 638, 298, 143, 323, 45, 318, 73, 113, 0, 51, 127, 89, 118, 184, 436, 170, 211, 120, 73]"
42.3850302397,-71.1147062706,"[1136, 1074, 1169, 5941, 11414, 21227, 12218, 8825, 10773, 6053, 11500, 9067, 6361, 3813, 2642, 856, 2610, 366, 723, 67, 195, 1126, 1087, 269, 489, 898, 401, 742, 202, 71, 406, 510, 862, 4011, 10469, 11101, 3362, 839, 648, 11, 815, 641, 321, 134, 337, 27, 324, 61, 149, 1, 47, 119, 123, 141, 165, 438, 196, 204, 145, 78]"
42.3851044793,-71.1147995413,"[1969, 841, 1173, 3449, 10050, 20365, 10794, 8090, 8920, 5043, 19602, 18850, 11788, 4788, 3371, 1450, 1557, 900, 552, 177, 390, 322, 410, 334, 394, 374, 552, 332, 403, 149, 733, 817, 860, 1472, 3748, 8200, 2201, 636, 415, 11, 408, 560, 147, 151, 226, 9, 294, 36, 105, 2, 45, 77, 51, 53, 225, 676, 146, 195, 94, 18]"
42.385178719,-71.1148928121,"[1484, 1513, 1551, 3240, 6131, 17677, 8960, 11446, 7451, 2709, 10845, 12375, 7094, 2676, 3624, 1178, 2600, 971, 1139, 243, 529, 601, 928, 420, 680, 850, 1064, 1024, 615, 175, 1480, 1680, 2380, 4877, 12093, 14286, 5301, 1879, 1109, 21, 778, 408, 110, 66, 152, 6, 208, 40, 47, 2, 21, 64, 32, 17, 179, 390, 96, 205, 139, 141]"
42.3852529586,-71.114986083,"[1919, 1726, 2284, 4893, 6096, 12025, 11849, 14351, 11476, 3684, 12932, 10178, 7111, 2621, 1869, 830, 1996, 981, 925, 260, 553, 604, 965, 768, 846, 1301, 1336, 859, 673, 258, 1727, 1680, 2043, 3955, 15195, 8969, 2563, 963, 815, 16, 858, 385, 336, 33, 93, 6, 213, 28, 43, 5, 35, 52, 55, 54, 132, 477, 187, 314, 347, 252]"
42.3853271983,-71.1150793541,"[1803, 1753, 1937, 3592, 9011, 19820, 11284, 8086, 10267, 1673, 13100, 10156, 7085, 4094, 2628, 1054, 1585, 720, 682, 258, 466, 439, 546, 442, 638, 654, 1057, 591, 622, 280, 1178, 1336, 1466, 3280, 9621, 18486, 3117, 1021, 1092, 12, 518, 256, 75, 22, 95, 0, 192, 21, 43, 4, 38, 47, 44, 48, 224, 603, 272, 223, 214, 129]"
42.385401438,-71.1151726252,"[968, 949, 1712, 1658, 4638, 17669, 18983, 15487, 13922, 2882, 14072, 9357, 7574, 4179, 2718, 988, 1521, 695, 685, 214, 492, 435, 483, 424, 548, 812, 892, 660, 532, 234, 1002, 1129, 1202, 3304, 13132, 10997, 904, 212, 193, 3, 296, 93, 57, 14, 32, 1, 67, 12, 18, 0, 14, 29, 38, 28, 75, 190, 114, 136, 189, 136]"
42.385428,-71.115206,"[868, 968, 1719, 1649, 4833, 15768, 20400, 15586, 14452, 2825, 13425, 9878, 7748, 4209, 2623, 1034, 1520, 772, 600, 216, 408, 403, 396, 419, 581, 1243, 770, 517, 538, 216, 929, 1052, 1239, 2640, 14318, 10119, 1412, 221, 192, 3, 284, 97, 52, 13, 27, 2, 70, 2, 5, 0, 3, 20, 23, 15, 63, 169, 101, 127, 139, 79]"
42.3854756776,-71.1152658965,"[1989, 637, 880, 1460, 1493, 5337, 3420, 5336, 6989, 524, 9718, 8304, 2649, 3755, 6906, 3389, 6550, 2610, 2758, 605, 1399, 2905, 1994, 1288, 2171, 5662, 5098, 12182, 7201, 361, 6378, 8090, 5761, 1963, 6012, 1056, 7438, 1208, 2095, 0, 2063, 763, 240, 128, 217, 26, 144, 15, 23, 0, 20, 27, 30, 17, 81, 234, 73, 116, 110, 102]"
42.3855039025,-71.1152967849,"[1788, 794, 852, 1644, 1558, 4853, 3354, 6639, 6675, 382, 9897, 7643, 2528, 3467, 7267, 2994, 6503, 3133, 2708, 544, 1177, 2845, 1682, 1312, 2339, 6658, 5742, 9056, 6095, 407, 5818, 10348, 6796, 2298, 5934, 992, 7744, 1145, 2564, 0, 1660, 842, 274, 73, 187, 25, 159, 8, 30, 2, 11, 30, 12, 19, 59, 218, 39, 92, 41, 44]"
42.3855798051,-71.11538757,"[2304, 314, 918, 860, 2180, 5655, 4976, 8363, 10672, 462, 8141, 10987, 4079, 4804, 6291, 3250, 5617, 2172, 2085, 496, 913, 2037, 1224, 628, 2453, 5953, 3005, 7941, 2546, 400, 8170, 7988, 5708, 2532, 6498, 881, 6799, 1660, 3207, 3, 1965, 888, 240, 50, 117, 2, 188, 16, 53, 0, 18, 46, 39, 21, 149, 414, 136, 258, 160, 68]"
42.3856557076,-71.1154783551,"[1136, 977, 2826, 2056, 1714, 2911, 3108, 4776, 7199, 948, 10761, 10178, 3683, 4422, 8139, 5884, 8642, 4571, 4407, 485, 764, 1764, 1329, 683, 1557, 4181, 2888, 10687, 7569, 312, 3658, 6169, 4041, 1838, 5629, 3980, 6586, 1563, 2485, 22, 1391, 620, 217, 79, 119, 10, 172, 17, 31, 6, 25, 34, 41, 29, 81, 219, 110, 144, 64, 63]"
42.3857316102,-71.1155691404,"[4090, 1811, 2596, 2442, 2766, 2382, 3293, 2514, 3668, 228, 5487, 8135, 5378, 5503, 8546, 3219, 7326, 3523, 4916, 466, 1058, 2658, 2307, 1292, 2133, 4300, 3371, 8539, 6259, 758, 5662, 7926, 8201, 4183, 6681, 1099, 5553, 1394, 2533, 25, 1810, 642, 438, 166, 342, 6, 391, 24, 86, 5, 31, 53, 50, 37, 167, 467, 228, 251, 362, 223]"
42.385734,-71.115572,"[3496, 1651, 2079, 2149, 2728, 2698, 2950, 2099, 3369, 169, 6521, 8818, 5353, 4828, 9255, 3524, 7017, 3327, 4984, 424, 1075, 2964, 2810, 1297, 2150, 4421, 4704, 6740, 6747, 1022, 6118, 8754, 8090, 2922, 5948, 945, 5824, 1481, 2620, 33, 1682, 776, 416, 62, 207, 1, 446, 56, 100, 0, 26, 84, 83, 57, 183, 576, 276, 414, 230, 221]"
42.385806,-71.115663,"[1805, 3524, 14153, 9401, 3594, 3536, 2759, 2901, 3306, 503, 4583, 3917, 2406, 2318, 5022, 4953, 10060, 4277, 5253, 761, 2330, 3664, 3043, 2016, 2594, 3840, 9605, 8863, 7827, 752, 4547, 4810, 4125, 1339, 2229, 873, 2270, 485, 816, 1, 709, 620, 244, 119, 281, 7, 710, 20, 48, 0, 12, 50, 71, 58, 234, 1246, 161, 152, 126, 71]"
42.3858075127,-71.1156599258,"[2129, 3534, 14296, 9677, 4133, 3211, 2845, 2885, 3233, 339, 5086, 3690, 1835, 1893, 4703, 4733, 10350, 4320, 4349, 940, 2249, 4173, 3544, 2050, 2812, 2952, 9572, 7712, 8264, 927, 5427, 4648, 3818, 1493, 2543, 1002, 2547, 422, 567, 5, 729, 684, 288, 94, 197, 7, 850, 29, 63, 2, 18, 53, 53, 59, 261, 917, 230, 225, 195, 138]"
42.3858080341,-71.1156655708,"[1776, 3585, 14091, 9239, 3525, 3672, 2881, 2891, 3199, 526, 4637, 4108, 2408, 2060, 4996, 4997, 10670, 4300, 5198, 814, 2278, 3490, 2869, 2026, 2301, 3469, 9457, 9302, 7856, 722, 4505, 4551, 4168, 1667, 2191, 881, 2464, 459, 706, 5, 741, 603, 222, 104, 275, 3, 684, 19, 48, 0, 11, 58, 65, 43, 272, 1237, 216, 171, 189, 99]"
42.3858800205,-71.1157565907,"[3201, 9235, 22526, 10643, 6465, 2956, 2970, 2336, 4156, 303, 4227, 5139, 1687, 2534, 3013, 1638, 3591, 1327, 3988, 256, 650, 2256, 1275, 1307, 1376, 1687, 7176, 6421, 13072, 1693, 10103, 6263, 4217, 2551, 1980, 617, 1347, 264, 357, 0, 632, 165, 47, 26, 39, 0, 193, 8, 29, 0, 13, 76, 41, 75, 126, 255, 328, 210, 562, 372]"
42.3859540409,-71.1158501814,"[5042, 10505, 19019, 10902, 5672, 5051, 3657, 3586, 3980, 466, 4310, 2422, 905, 3168, 3459, 2946, 3537, 571, 1256, 32, 550, 2564, 1154, 1105, 1779, 3545, 10436, 7068, 9062, 1681, 7804, 4212, 2777, 2995, 4415, 1659, 1989, 303, 391, 0, 649, 159, 58, 24, 59, 4, 222, 4, 21, 1, 10, 73, 35, 76, 204, 348, 399, 233, 899, 547]"
