42.3891060578,-71.1202055269,"[11143, 8923, 4416, 4848, 5876, 3851, 5190, 4129, 8694, 86, 8030, 7909, 3536, 1324, 2373, 377, 4073, 765, 1690, 135, 579, 2333, 1288, 969, 2111, 5673, 4151, 5932, 4283, 501, 3742, 6706, 5712, 3504, 6013, 1560, 4239, 750, 1216, 0, 1325, 514, 180, 70, 235, 4, 339, 63, 95, 3, 49, 108, 114, 177, 347, 625, 589, 647, 2400, 3486]"
42.3891253647,-71.1212854742,"[3521, 218, 256, 140, 284, 185, 839, 344, 716, 447, 2653, 4475, 5246, 5859, 7339, 6286, 6131, 3944, 2867, 1068, 1457, 1348, 1308, 889, 1559, 5385, 1406, 3346, 824, 249, 4109, 3183, 2536, 1800, 3559, 2477, 10202, 5459, 7739, 605, 8877, 8584, 3662, 1401, 4582, 781, 2966, 1604, 2319, 101, 1529, 1104, 1375, 627, 2124, 1657, 804, 2158, 1285, 202]"
42.3891399008,-71.1200762811,"[6069, 2323, 3150, 3823, 5601, 8338, 9612, 8156, 7972, 581, 10755, 7409, 2488, 2307, 3301, 200, 4675, 517, 2611, 35, 459, 1691, 1568, 811, 2104, 5897, 2374, 9834, 1609, 433, 2688, 3710, 6004, 3431, 7817, 5606, 5745, 1252, 1470, 6, 2657, 417, 292, 42, 87, 8, 214, 14, 38, 3, 19, 57, 70, 42, 150, 512, 179, 399, 203, 165]"
42.3891737437,-71.1199470353,"[2209, 1119, 1709, 3283, 11068, 32757, 14187, 6471, 5769, 880, 6576, 5279, 3746, 1323, 1535, 510, 1847, 307, 462, 22, 122, 317, 413, 206, 759, 2608, 673, 1116, 362, 71, 1047, 1992, 2995, 4553, 19729, 8903, 5151, 782, 2621, 0, 1343, 657, 238, 44, 136, 0, 257, 13, 55, 0, 21, 54, 66, 54, 168, 417, 230, 268, 313, 187]"
42.3891965765,-71.1213829827,"[2285, 264, 271, 219, 389, 194, 950, 522, 1658, 1113, 8941, 14167, 11849, 9812, 7989, 6876, 8859, 4749, 3255, 1485, 2171, 1927, 1482, 790, 898, 1875, 1182, 2597, 512, 136, 780, 874, 1079, 1175, 3264, 3109, 3489, 2476, 3835, 348, 5196, 10302, 3071, 2023, 6252, 153, 2640, 1311, 1533, 13, 497, 1179, 727, 592, 506, 1177, 1390, 1032, 424, 136]"
42.3892075867,-71.1198177894,"[7343, 731, 765, 1041, 2005, 4630, 14291, 12051, 13184, 1223, 12391, 3869, 1328, 897, 1338, 116, 1728, 307, 1780, 21, 483, 600, 585, 653, 1098, 4003, 1461, 3072, 1071, 240, 2292, 6667, 9469, 6548, 15402, 9120, 8168, 1697, 1855, 4, 1141, 491, 257, 81, 193, 15, 295, 55, 95, 2, 33, 88, 75, 82, 233, 484, 210, 261, 286, 96]"
42.3892677882,-71.1214804913,"[2285, 507, 524, 658, 1149, 468, 1088, 824, 1582, 318, 6167, 16951, 16203, 10227, 11312, 8312, 7375, 3693, 1897, 709, 833, 737, 642, 253, 539, 984, 445, 494, 272, 65, 622, 1340, 1137, 717, 2834, 3901, 12307, 4292, 7182, 207, 3810, 7693, 2026, 1544, 2624, 105, 3200, 308, 676, 6, 348, 857, 389, 329, 601, 937, 1033, 910, 319, 233]"
42.3893203894,-71.1216013411,"[4000, 1793, 1260, 2990, 3684, 4974, 2840, 2286, 3278, 700, 3425, 4858, 5834, 7506, 5237, 1535, 1644, 581, 711, 146, 384, 539, 455, 326, 418, 1626, 1074, 1209, 349, 61, 1500, 2535, 2646, 1608, 4926, 4591, 9552, 5171, 6610, 103, 5453, 11203, 2591, 2183, 6942, 36, 3976, 1520, 2328, 22, 1417, 1837, 1253, 2541, 3635, 723, 4278, 998, 1257, 842]"
42.389339,-71.121578,"[2539, 1042, 878, 1070, 1391, 2179, 2769, 1758, 2993, 499, 4593, 7660, 5641, 4489, 5961, 4668, 6894, 6366, 4666, 2849, 2472, 1683, 1435, 806, 885, 755, 912, 1041, 567, 144, 1519, 3467, 2846, 1191, 4673, 4210, 8991, 6217, 5859, 10, 6831, 8936, 2207, 1827, 3858, 112, 2458, 1011, 1557, 17, 1120, 2064, 870, 1254, 747, 976, 1875, 806, 617, 269]"
42.3893946921,-71.121508156,"[9584, 4109, 1939, 2193, 2636, 3196, 4163, 3511, 5003, 1797, 6805, 6651, 7237, 10370, 9610, 7857, 4837, 2896, 1772, 669, 709, 397, 390, 374, 459, 1063, 843, 2563, 419, 87, 920, 1776, 2332, 1253, 7669, 10203, 9258, 2584, 4046, 2, 3204, 2125, 725, 403, 646, 31, 1585, 67, 215, 4, 103, 372, 302, 281, 301, 472, 878, 868, 1489, 1747]"
42.3894689947,-71.1214149708,"[9584, 4109, 1939, 2193, 2636, 3196, 4163, 3511, 5003, 1797, 6805, 6651, 7237, 10370, 9610, 7857, 4837, 2896, 1772, 669, 709, 397, 390, 374, 459, 1063, 843, 2563, 419, 87, 920, 1776, 2332, 1253, 7669, 10203, 9258, 2584, 4046, 2, 3204, 2125, 725, 403, 646, 31, 1585, 67, 215, 4, 103, 372, 302, 281, 301, 472, 878, 868, 1489, 1747]"
42.3895432974,-71.1213217854,"[5845, 6809, 11637, 5408, 4029, 3692, 3162, 2453, 3323, 1056, 4801, 5314, 7405, 11323, 11215, 8686, 4509, 1691, 1215, 246, 529, 887, 698, 755, 746, 1183, 1829, 1922, 829, 310, 3557, 4300, 4463, 5079, 6493, 3257, 5798, 951, 2066, 2, 855, 404, 115, 135, 219, 11, 313, 48, 149, 12, 89, 159, 131, 162, 236, 312, 811, 733, 2792, 2841]"
42.3895715984,-71.1212901048,"[4813, 4586, 7949, 9953, 9718, 5892, 5697, 3182, 7491, 768, 6524, 7875, 4726, 2773, 2290, 519, 1549, 653, 1384, 99, 965, 917, 905, 1040, 684, 1761, 1118, 2579, 695, 176, 2313, 4579, 4828, 2887, 10708, 10053, 9970, 3592, 2218, 23, 1778, 1165, 343, 223, 333, 28, 556, 128, 150, 22, 56, 235, 158, 96, 398, 1624, 548, 579, 637, 491]"
42.3896176,-71.1212286,"[5592, 4695, 6399, 4654, 6697, 3421, 8233, 3652, 11637, 966, 8580, 9253, 5670, 4701, 3969, 1507, 2197, 984, 1366, 125, 613, 1286, 1033, 1082, 703, 2434, 1282, 3100, 916, 271, 3536, 3972, 3988, 3917, 9267, 5553, 8572, 1685, 2555, 13, 1753, 571, 316, 31, 65, 0, 1362, 2, 35, 0, 14, 57, 40, 21, 541, 3464, 178, 524, 528, 422]"
42.3896436653,-71.1211937543,"[5882, 4071, 6115, 5832, 6240, 2923, 9433, 3700, 10643, 1558, 7760, 8013, 5650, 5202, 4331, 1547, 2244, 933, 1726, 100, 433, 1285, 1020, 838, 861, 3188, 1778, 3095, 1052, 194, 3814, 3717, 3589, 4764, 8793, 5757, 8102, 1654, 2312, 3, 2873, 353, 182, 34, 60, 1, 578, 7, 27, 0, 16, 45, 27, 37, 527, 3422, 220, 365, 515, 559]"
42.3897157322,-71.1210974037,"[2863, 2344, 5365, 10560, 11443, 5684, 5775, 3921, 7744, 478, 10694, 8437, 4804, 4751, 3927, 604, 3009, 625, 1482, 23, 401, 2287, 2103, 956, 1186, 3005, 2871, 3223, 1296, 433, 2701, 3648, 3504, 2660, 5264, 3093, 9526, 3641, 3858, 483, 2434, 777, 338, 146, 276, 28, 609, 104, 161, 32, 191, 297, 281, 297, 459, 707, 948, 576, 461, 206]"
42.3897877992,-71.1210010529,"[2593, 3136, 8669, 14073, 22086, 9173, 5022, 2777, 8030, 274, 5738, 6620, 3639, 4194, 6260, 1154, 2991, 509, 2016, 11, 486, 1142, 1027, 557, 791, 1397, 3778, 3471, 5540, 673, 4308, 4726, 4760, 3702, 5693, 1056, 3138, 558, 1472, 0, 619, 210, 87, 27, 82, 2, 164, 10, 39, 2, 11, 58, 45, 21, 155, 497, 194, 246, 169, 122]"
42.3898598661,-71.1209047021,"[2867, 1562, 4439, 12322, 15301, 9102, 12612, 7362, 10958, 132, 7629, 7859, 3890, 1649, 2873, 1351, 2905, 812, 1156, 92, 522, 916, 869, 628, 1296, 2959, 2407, 2524, 3944, 1516, 7563, 8023, 6305, 5587, 3120, 951, 1988, 181, 272, 0, 291, 86, 33, 7, 18, 1, 104, 10, 19, 1, 2, 13, 14, 10, 104, 478, 77, 163, 94, 31]"
42.3899319331,-71.1208083511,"[3007, 634, 1392, 2103, 4521, 8766, 9992, 4254, 8445, 642, 8505, 10320, 5634, 3516, 5235, 1110, 6084, 1766, 2302, 250, 1510, 1617, 1647, 2138, 2788, 3537, 4001, 3295, 3038, 1149, 5958, 7102, 7069, 3817, 5405, 4055, 6819, 1184, 1401, 0, 1785, 305, 173, 44, 95, 0, 269, 5, 25, 0, 11, 44, 46, 22, 154, 591, 81, 248, 71, 23]"
42.390004,-71.120712,"[1000, 292, 435, 938, 2215, 4090, 7963, 6394, 4982, 988, 4851, 4762, 1328, 868, 2090, 1071, 1426, 528, 404, 97, 188, 262, 268, 172, 335, 896, 442, 2249, 848, 215, 3815, 7422, 10544, 10194, 21515, 30062, 14973, 3621, 2366, 3, 975, 736, 253, 51, 81, 46, 128, 17, 30, 3, 14, 42, 31, 14, 57, 157, 44, 115, 28, 66]"
42.3888405176,-71.1208954413,"[5760, 1416, 2499, 10066, 7341, 3378, 5313, 3122, 6414, 2098, 8327, 5994, 6985, 7947, 6645, 3272, 3098, 843, 734, 153, 416, 609, 557, 531, 613, 2210, 851, 1127, 516, 191, 1287, 2428, 2870, 921, 5375, 2457, 8055, 1472, 2856, 14, 5178, 3812, 1167, 1391, 3398, 198, 2836, 1137, 1772, 16, 1093, 629, 855, 2987, 2100, 1460, 1067, 422, 1227, 494]"
42.388903,-71.120981,"[3083, 1275, 2873, 12149, 9027, 6097, 5603, 4395, 13054, 1336, 8788, 11001, 8216, 5322, 4907, 2940, 3874, 1186, 880, 256, 531, 689, 611, 376, 768, 2446, 851, 2247, 544, 167, 1204, 2689, 3168, 4078, 9129, 5349, 8206, 1419, 2505, 5, 1815, 655, 421, 58, 119, 1, 464, 19, 32, 0, 18, 99, 92, 29, 118, 691, 152, 536, 1119, 318]"
42.3889117294,-71.1209929494,"[5760, 1416, 2499, 10066, 7341, 3378, 5313, 3122, 6414, 2098, 8327, 5994, 6985, 7947, 6645, 3272, 3098, 843, 734, 153, 416, 609, 557, 531, 613, 2210, 851, 1127, 516, 191, 1287, 2428, 2870, 921, 5375, 2457, 8055, 1472, 2856, 14, 5178, 3812, 1167, 1391, 3398, 198, 2836, 1137, 1772, 16, 1093, 629, 855, 2987, 2100, 1460, 1067, 422, 1227, 494]"
42.388936843,-71.1208517547,"[1673, 986, 5374, 16047, 8503, 5044, 3414, 2780, 5848, 2115, 6511, 11988, 10639, 9113, 7692, 4409, 3096, 1570, 789, 458, 294, 274, 261, 139, 339, 1384, 223, 384, 88, 22, 150, 273, 255, 146, 1569, 5136, 7349, 5809, 7896, 1102, 6564, 4361, 785, 575, 1196, 103, 1722, 291, 419, 66, 116, 304, 244, 237, 196, 814, 330, 305, 184, 46]"
42.3889706859,-71.1207225092,"[2209, 2045, 4134, 1718, 1686, 1927, 3589, 3321, 4535, 6640, 15158, 19446, 10885, 5668, 3181, 1627, 1040, 602, 430, 158, 313, 267, 191, 238, 341, 381, 625, 295, 627, 218, 636, 1262, 717, 515, 1304, 4196, 10346, 14405, 8090, 550, 6272, 5203, 1838, 647, 1412, 501, 2491, 296, 437, 14, 240, 710, 555, 529, 479, 666, 773, 829, 376, 216]"
42.3889829412,-71.1210904575,"[5116, 2144, 3449, 7833, 6688, 2962, 5863, 3713, 6294, 2203, 6064, 8685, 9901, 5674, 3575, 1091, 2839, 1520, 1114, 366, 955, 990, 942, 999, 1014, 1700, 1433, 1815, 700, 205, 1516, 3356, 3353, 1884, 6089, 4617, 8052, 3043, 2937, 134, 3962, 2985, 878, 815, 1576, 121, 3360, 525, 859, 11, 284, 1238, 1053, 1172, 1075, 1863, 2440, 1979, 725, 251]"
42.3890045289,-71.1205932637,"[2629, 737, 469, 336, 440, 301, 819, 932, 1626, 2691, 9444, 15035, 9992, 7803, 6916, 3410, 3426, 2269, 1695, 772, 1135, 887, 1110, 651, 755, 1636, 1131, 2637, 577, 217, 1609, 2789, 2519, 2947, 3799, 4057, 7412, 9342, 11664, 3846, 7823, 4731, 1754, 862, 1660, 271, 973, 1200, 953, 161, 943, 608, 471, 621, 707, 652, 1089, 988, 702, 369]"
42.3890383719,-71.1204640182,"[1461, 1203, 984, 1162, 3596, 4961, 3802, 2112, 2470, 2516, 8178, 12086, 8434, 4640, 2377, 954, 1863, 474, 423, 75, 271, 549, 444, 388, 686, 1987, 853, 2151, 580, 171, 1306, 2981, 3377, 5567, 11235, 10533, 15118, 11610, 5170, 774, 3322, 1708, 594, 303, 441, 42, 942, 175, 237, 51, 172, 333, 364, 387, 818, 1826, 2233, 4164, 2083, 283]"
42.3890541529,-71.1211879658,"[5230, 1619, 1226, 3180, 4148, 3377, 7646, 8535, 15156, 3102, 8286, 9186, 9524, 7692, 3465, 1266, 1258, 696, 557, 122, 377, 416, 352, 395, 594, 1288, 971, 580, 824, 234, 1626, 1917, 2033, 2634, 4624, 7684, 8198, 3223, 2262, 51, 4277, 1014, 519, 348, 1072, 58, 4261, 217, 599, 13, 276, 733, 562, 1543, 2026, 3920, 1206, 1170, 424, 208]"
42.3890722148,-71.1203347726,"[1236, 472, 572, 1788, 4118, 11807, 8905, 6266, 5680, 1055, 6389, 7370, 4655, 2074, 1545, 302, 1368, 363, 579, 56, 179, 729, 908, 283, 491, 1205, 841, 3057, 670, 220, 2594, 2957, 4606, 10614, 21946, 18644, 11982, 4509, 2329, 25, 1085, 691, 252, 65, 243, 38, 253, 41, 103, 9, 52, 114, 96, 78, 201, 328, 252, 368, 244, 98]"
42.3891060578,-71.1202055269,"[2050, 1641, 2357, 3414, 8017, 15239, 9348, 5722, 5362, 557, 7575, 15063, 12091, 8451, 7131, 2571, 3874, 1475, 1270, 83, 466, 782, 500, 341, 607, 1430, 765, 1224, 615, 127, 1011, 2002, 1997, 2328, 12695, 7456, 6446, 1977, 967, 3, 647, 224, 99, 14, 66, 0, 179, 10, 31, 0, 14, 71, 65, 64, 182, 422, 226, 184, 286, 186]"
42.3891253647,-71.1212854742,"[6836, 2889, 2702, 4352, 4975, 2116, 4065, 2807, 3553, 1025, 5130, 7589, 8543, 7850, 6470, 4337, 3942, 2623, 1579, 624, 1119, 920, 862, 760, 775, 660, 1568, 840, 827, 339, 1405, 1601, 1440, 1823, 4221, 3705, 8085, 6068, 6020, 353, 6732, 3891, 965, 1051, 2541, 37, 2687, 241, 779, 28, 263, 945, 744, 816, 839, 2708, 2390, 2484, 1614, 847]"
42.3891399008,-71.1200762811,"[2310, 2127, 2360, 4000, 7537, 17053, 10889, 11531, 8799, 715, 14197, 7731, 1500, 1749, 2866, 460, 1897, 2619, 1158, 75, 353, 674, 527, 433, 654, 1819, 1011, 1232, 567, 130, 1173, 3400, 3789, 3877, 10276, 11790, 8957, 2956, 1618, 0, 769, 248, 107, 18, 47, 5, 105, 23, 44, 7, 22, 36, 48, 48, 88, 302, 219, 284, 486, 285]"
42.3891737437,-71.1199470353,"[1969, 1048, 1171, 1749, 4034, 7503, 8396, 13666, 23738, 1083, 27091, 6619, 1458, 1021, 1278, 222, 1351, 336, 406, 61, 172, 351, 400, 239, 338, 997, 515, 878, 120, 28, 693, 1189, 1615, 3236, 20438, 13269, 4457, 1623, 1151, 48, 774, 366, 136, 61, 184, 8, 315, 20, 87, 3, 35, 68, 75, 66, 171, 361, 421, 196, 404, 292]"
42.3891965765,-71.1213829827,"[7247, 2805, 2701, 2851, 5825, 3909, 7375, 5518, 7830, 2403, 10083, 9113, 9346, 6491, 6323, 3920, 3435, 1934, 1650, 382, 871, 940, 895, 699, 944, 1593, 1462, 1135, 804, 220, 1035, 2025, 1939, 934, 1656, 1028, 5501, 2129, 3817, 283, 4416, 3588, 1157, 810, 1339, 24, 6875, 131, 389, 8, 124, 536, 470, 520, 561, 2564, 1176, 3273, 661, 327]"
42.3892075867,-71.1198177894,"[1086, 1055, 1927, 5739, 12362, 21949, 15314, 13573, 8845, 1070, 7544, 3303, 677, 346, 615, 81, 579, 126, 295, 19, 82, 151, 270, 161, 263, 736, 549, 2401, 585, 158, 1550, 2029, 7693, 12436, 25267, 4944, 1757, 268, 367, 4, 262, 123, 61, 32, 56, 8, 125, 15, 38, 3, 19, 49, 34, 28, 82, 183, 145, 153, 215, 193]"
42.3892677882,-71.1214804913,"[4312, 3771, 2856, 5954, 6398, 6654, 8734, 7596, 7600, 2277, 10540, 10630, 7903, 7185, 4583, 2079, 1966, 813, 663, 154, 425, 341, 368, 253, 425, 1006, 598, 869, 366, 91, 563, 1957, 1834, 834, 3727, 9901, 9571, 6625, 5906, 126, 3276, 1800, 617, 152, 345, 21, 1322, 116, 207, 10, 63, 181, 98, 113, 343, 770, 348, 646, 678, 440]"
42.3893203894,-71.1216013411,"[3690, 783, 1070, 1545, 2645, 2199, 3280, 2515, 4073, 932, 7558, 8757, 9483, 8489, 9339, 6520, 7570, 3216, 1944, 707, 1134, 1159, 974, 537, 1440, 5061, 1488, 3092, 1016, 175, 2615, 4619, 3264, 2246, 7077, 2156, 8443, 3204, 5656, 57, 4339, 4528, 925, 588, 1178, 35, 1775, 209, 512, 13, 156, 491, 259, 282, 322, 919, 790, 671, 209, 71]"
42.389339,-71.121578,"[5676, 1652, 1702, 2861, 5031, 4609, 5634, 2395, 3931, 976, 6331, 7859, 6008, 4578, 4077, 2268, 3127, 1081, 677, 154, 259, 459, 427, 267, 557, 2387, 1217, 3329, 713, 108, 2175, 4651, 5301, 2849, 7528, 5392, 12352, 4586, 7258, 11, 5765, 3664, 1135, 1106, 3160, 20, 5401, 188, 559, 5, 214, 475, 448, 446, 531, 1908, 837, 596, 595, 494]"
42.3893946921,-71.121508156,"[10402, 1994, 1633, 2981, 3472, 2200, 4726, 3099, 4692, 360, 6496, 3467, 2178, 1802, 2457, 1286, 3466, 693, 1039, 107, 447, 1038, 1040, 874, 1232, 2308, 3975, 2752, 3001, 874, 5427, 6802, 7676, 9018, 11344, 7944, 7895, 2238, 3529, 35, 4431, 1754, 634, 201, 341, 13, 1190, 55, 86, 13, 88, 218, 199, 170, 459, 1928, 928, 1313, 3166, 4814]"
42.3894689947,-71.1214149708,"[10402, 1994, 1633, 2981, 3472, 2200, 4726, 3099, 4692, 360, 6496, 3467, 2178, 1802, 2457, 1286, 3466, 693, 1039, 107, 447, 1038, 1040, 874, 1232, 2308, 3975, 2752, 3001, 874, 5427, 6802, 7676, 9018, 11344, 7944, 7895, 2238, 3529, 35, 4431, 1754, 634, 201, 341, 13, 1190, 55, 86, 13, 88, 218, 199, 170, 459, 1928, 928, 1313, 3166, 4814]"
42.3895432974,-71.1213217854,"[5292, 1376, 901, 760, 2561, 2497, 7351, 4811, 9735, 259, 9919, 11965, 4745, 3686, 5857, 615, 4255, 1297, 2693, 81, 640, 2392, 1937, 965, 957, 2164, 1493, 3700, 670, 246, 2880, 3785, 3537, 4402, 8020, 7006, 12427, 4502, 3450, 12, 3313, 1242, 365, 200, 340, 11, 2092, 61, 168, 3, 95, 186, 155, 94, 499, 2259, 249, 674, 1203, 950]"
42.3895715984,-71.1212901048,"[5357, 3028, 2229, 2527, 4111, 3074, 5215, 2496, 3986, 942, 7810, 8165, 7486, 7513, 8035, 4087, 6665, 1937, 4241, 268, 1733, 1811, 1248, 1150, 1559, 1887, 1118, 1873, 638, 103, 1600, 3186, 3269, 4018, 5947, 2617, 8990, 3010, 3927, 55, 4552, 2846, 645, 386, 793, 21, 2828, 119, 541, 6, 162, 683, 424, 523, 858, 1645, 1576, 1218, 827, 436]"
42.3896176,-71.1212286,"[5908, 1490, 2056, 2494, 4940, 3964, 7474, 6412, 7425, 911, 9811, 12596, 4905, 4565, 6719, 2927, 7040, 3242, 3036, 1044, 1322, 1850, 1696, 1466, 1868, 4547, 2208, 4634, 688, 209, 2908, 3085, 2442, 1890, 7755, 1908, 5794, 1298, 2515, 2, 2451, 1186, 437, 478, 685, 3, 1610, 38, 200, 0, 45, 273, 129, 161, 348, 882, 663, 715, 436, 216]"
42.3896436653,-71.1211937543,"[6106, 1455, 1791, 2251, 4743, 4651, 7387, 5855, 7117, 942, 9480, 12100, 4765, 5088, 6690, 3178, 7479, 3161, 3347, 940, 1151, 2379, 2113, 955, 1400, 3630, 1669, 4847, 770, 139, 3336, 2819, 2181, 2440, 6864, 1942, 6773, 1419, 3045, 4, 3146, 1134, 361, 468, 594, 4, 1653, 59, 171, 9, 41, 249, 142, 193, 364, 818, 765, 610, 567, 250]"
42.3897157322,-71.1210974037,"[7813, 3705, 3931, 6520, 8495, 7974, 10795, 6548, 8477, 395, 7004, 4460, 1986, 1637, 1766, 554, 1648, 258, 733, 56, 365, 1106, 726, 1116, 1338, 3043, 2538, 3196, 2240, 719, 4866, 6169, 5618, 3615, 8240, 3725, 7694, 1861, 3138, 9, 2326, 1316, 460, 112, 316, 8, 1029, 60, 129, 3, 39, 184, 169, 168, 859, 2271, 1521, 1144, 1168, 641]"
42.3897877992,-71.1210010529,"[6760, 999, 1336, 1664, 5154, 9285, 10535, 7930, 7557, 315, 7732, 8537, 3413, 3061, 5248, 520, 5704, 1140, 1983, 119, 1109, 2803, 2202, 1825, 1757, 4617, 4184, 5731, 1151, 271, 5733, 6593, 5097, 3268, 5964, 894, 6607, 789, 2158, 2, 2722, 719, 433, 101, 293, 3, 670, 27, 55, 0, 22, 153, 119, 65, 429, 1190, 274, 534, 252, 192]"
42.3898598661,-71.1209047021,"[3438, 1385, 1303, 3321, 9021, 14090, 19944, 15708, 16578, 227, 10551, 10940, 5167, 2192, 3071, 504, 3234, 1178, 1405, 163, 790, 1867, 1491, 636, 1002, 2043, 1275, 2751, 635, 317, 2030, 2856, 2732, 1136, 2046, 1208, 2992, 486, 1281, 0, 1831, 655, 210, 147, 244, 4, 1115, 23, 92, 0, 49, 199, 191, 63, 426, 1059, 111, 436, 125, 26]"
42.3899319331,-71.1208083511,"[1272, 991, 1227, 2233, 10648, 18728, 19217, 14064, 20890, 392, 9533, 9892, 4537, 3845, 5424, 1588, 2423, 1503, 2774, 642, 1076, 1601, 1720, 707, 553, 1211, 1073, 1040, 439, 46, 809, 1434, 1786, 1989, 4943, 2504, 2743, 385, 760, 0, 474, 142, 55, 12, 12, 0, 79, 0, 10, 0, 3, 20, 11, 6, 40, 119, 54, 83, 175, 63]"
42.390004,-71.120712,"[343, 357, 629, 1953, 3299, 18484, 26635, 15973, 15677, 943, 4146, 3585, 3628, 2859, 1219, 380, 574, 352, 368, 89, 356, 291, 246, 377, 592, 241, 889, 329, 632, 270, 1414, 2082, 2275, 14145, 24403, 8466, 525, 155, 97, 0, 95, 64, 20, 14, 20, 2, 52, 12, 12, 0, 10, 16, 19, 19, 49, 72, 68, 54, 61, 63]"
42.3878782117,-71.1192782417,"[215, 89, 170, 591, 1940, 4813, 4818, 1770, 1834, 979, 2664, 4451, 4217, 3096, 3738, 2201, 2141, 1031, 691, 265, 364, 411, 490, 389, 512, 283, 1291, 443, 1702, 302, 2108, 2993, 5648, 26409, 38060, 25909, 6697, 3141, 462, 4, 300, 140, 18, 3, 10, 0, 23, 3, 4, 0, 1, 5, 7, 5, 22, 27, 33, 32, 18, 17]"
42.3878869043,-71.1190386423,"[138, 295, 519, 820, 2165, 6601, 7243, 5339, 4732, 2473, 2148, 1195, 526, 377, 438, 143, 427, 142, 201, 31, 95, 300, 190, 164, 147, 108, 394, 441, 426, 110, 1003, 1795, 3558, 20668, 51744, 30951, 7649, 3146, 835, 1, 127, 40, 6, 4, 7, 1, 14, 6, 3, 0, 4, 12, 6, 6, 5, 19, 15, 13, 20, 14]"
42.3878899,-71.1191885,"[2292, 2910, 13035, 11908, 5588, 6811, 4510, 2931, 2936, 1085, 3438, 4573, 3671, 3062, 2524, 1252, 1414, 567, 591, 40, 256, 304, 402, 339, 376, 305, 922, 553, 1375, 247, 1775, 4742, 6229, 36337, 17763, 7641, 1185, 346, 247, 6, 363, 247, 78, 24, 116, 2, 125, 21, 66, 1, 28, 63, 62, 80, 132, 169, 391, 408, 645, 491]"
42.3878940507,-71.119156056,"[150, 117, 223, 587, 1877, 4635, 4998, 1713, 1629, 1130, 2704, 4235, 4406, 3176, 4196, 1798, 2062, 1174, 606, 240, 431, 407, 419, 351, 378, 225, 1297, 613, 1297, 323, 2150, 3394, 5634, 25520, 36648, 27647, 7308, 3201, 611, 2, 214, 96, 20, 7, 8, 0, 25, 1, 1, 0, 2, 6, 7, 3, 6, 19, 11, 14, 28, 20]"
42.3878958,-71.1191432,"[215, 89, 170, 591, 1940, 4813, 4818, 1770, 1834, 979, 2664, 4451, 4217, 3096, 3738, 2201, 2141, 1031, 691, 265, 364, 411, 490, 389, 512, 283, 1291, 443, 1702, 302, 2108, 2993, 5648, 26409, 38060, 25909, 6697, 3141, 462, 4, 300, 140, 18, 3, 10, 0, 23, 3, 4, 0, 1, 5, 7, 5, 22, 27, 33, 32, 18, 17]"
42.3879124,-71.1190212,"[150, 117, 223, 587, 1877, 4635, 4998, 1713, 1629, 1130, 2704, 4235, 4406, 3176, 4196, 1798, 2062, 1174, 606, 240, 431, 407, 419, 351, 378, 225, 1297, 613, 1297, 323, 2150, 3394, 5634, 25520, 36648, 27647, 7308, 3201, 611, 2, 214, 96, 20, 7, 8, 0, 25, 1, 1, 0, 2, 6, 7, 3, 6, 19, 11, 14, 28, 20]"
42.3879544682,-71.1189921333,"[215, 352, 678, 1331, 5151, 11505, 7688, 4780, 3915, 2330, 1963, 1437, 554, 350, 345, 153, 546, 150, 189, 54, 131, 146, 179, 165, 229, 195, 609, 388, 411, 209, 1314, 2856, 7128, 32914, 43974, 23059, 1533, 218, 135, 4, 115, 66, 29, 4, 26, 3, 32, 4, 10, 2, 3, 17, 8, 18, 29, 52, 23, 33, 26, 17]"
42.3879773,-71.1189768,"[179, 328, 582, 1303, 5068, 12094, 7487, 4632, 3897, 2312, 2111, 1371, 582, 371, 440, 162, 430, 154, 218, 37, 93, 179, 190, 164, 230, 249, 515, 238, 413, 205, 1294, 2803, 6532, 32013, 48046, 20117, 1908, 360, 151, 4, 112, 67, 24, 4, 23, 1, 41, 8, 8, 3, 8, 13, 7, 8, 28, 57, 17, 47, 47, 15]"
42.3879886522,-71.1192189471,"[1386, 575, 740, 761, 2068, 2522, 2971, 3131, 7098, 4718, 8854, 7558, 4476, 3026, 2684, 1523, 3182, 1578, 1533, 450, 919, 1563, 903, 1000, 955, 1696, 1661, 951, 1436, 283, 2696, 5146, 7995, 15697, 25333, 18126, 6075, 2056, 1724, 1, 989, 293, 97, 32, 91, 0, 238, 10, 32, 1, 10, 35, 50, 31, 139, 264, 152, 140, 210, 136]"
42.3880016139,-71.1188111954,"[304, 317, 312, 1658, 8942, 34876, 15861, 11455, 5878, 919, 9855, 9112, 3334, 2048, 2088, 461, 920, 715, 3806, 146, 789, 559, 612, 451, 374, 270, 390, 341, 253, 64, 563, 615, 737, 3199, 21844, 15161, 311, 49, 55, 0, 68, 19, 6, 2, 8, 0, 27, 1, 1, 0, 0, 6, 4, 5, 26, 101, 22, 27, 22, 11]"
42.3880452,-71.1189312,"[187, 244, 501, 1525, 13035, 29068, 16937, 9914, 9705, 2683, 6971, 4445, 1701, 729, 657, 395, 363, 345, 269, 63, 189, 192, 138, 256, 239, 186, 557, 130, 439, 219, 984, 1217, 1547, 10357, 27907, 15003, 255, 69, 62, 6, 49, 34, 19, 5, 6, 11, 27, 3, 7, 0, 4, 9, 6, 1, 14, 28, 32, 24, 19, 13]"
