42.3759814778,-71.0996751581,"[2112, 1017, 1329, 5236, 13679, 18219, 10167, 7439, 6976, 2100, 5646, 7175, 4409, 2987, 3104, 784, 2948, 383, 658, 37, 210, 1567, 689, 304, 702, 1280, 858, 1479, 584, 194, 2500, 2924, 4985, 13955, 12833, 3127, 2737, 527, 785, 59, 1126, 508, 389, 217, 355, 202, 506, 279, 221, 157, 178, 289, 298, 450, 757, 861, 1217, 1098, 1626, 562]"
42.3760782472,-71.0996346975,"[7367, 3610, 4662, 6002, 10453, 14526, 10258, 7468, 7742, 1651, 6936, 5704, 2018, 1893, 1975, 1005, 1450, 446, 742, 49, 196, 376, 327, 470, 777, 1982, 1066, 1131, 1058, 282, 2767, 3532, 4523, 4322, 6002, 3194, 3495, 763, 815, 16, 3536, 453, 232, 77, 263, 16, 1362, 68, 113, 10, 123, 145, 143, 137, 650, 1278, 747, 1639, 4479, 11478]"
42.3761750166,-71.0995942368,"[3067, 1900, 2131, 2871, 7161, 10019, 10445, 9878, 7948, 666, 6498, 5343, 2092, 1778, 1676, 386, 1742, 605, 693, 28, 217, 486, 363, 407, 784, 1741, 1507, 1662, 589, 159, 2153, 4174, 3502, 8079, 16641, 19521, 10161, 2830, 2177, 30, 1857, 606, 302, 74, 293, 9, 478, 70, 88, 3, 34, 93, 52, 37, 280, 635, 234, 439, 159, 147]"
42.3762717861,-71.0995537761,"[3229, 811, 1021, 1808, 4877, 7787, 7373, 5132, 6533, 2834, 6672, 6438, 4830, 2536, 3556, 1045, 3076, 2423, 1077, 217, 366, 443, 590, 433, 722, 2370, 1056, 1773, 839, 173, 2876, 3935, 6176, 6347, 18116, 17977, 10616, 2675, 2265, 0, 1821, 713, 209, 139, 237, 24, 603, 165, 236, 25, 124, 274, 180, 138, 276, 773, 262, 500, 204, 74]"
42.3763685555,-71.0995133153,"[2054, 1070, 824, 1517, 6385, 16075, 9575, 4952, 5511, 2146, 6880, 10750, 5218, 2550, 6338, 1082, 2878, 1358, 1695, 159, 453, 425, 568, 348, 445, 743, 835, 868, 447, 85, 1528, 1727, 2367, 4707, 18383, 18369, 7964, 2834, 1705, 11, 1661, 698, 204, 84, 275, 2, 482, 27, 157, 2, 30, 133, 84, 60, 397, 856, 176, 472, 231, 140]"
42.376465325,-71.0994728544,"[1717, 466, 688, 1847, 4976, 18078, 16143, 9174, 8358, 2660, 12436, 8498, 4350, 1694, 3663, 502, 2484, 862, 1489, 82, 396, 783, 888, 412, 654, 1942, 1158, 2024, 679, 155, 1902, 2824, 6164, 5843, 13099, 10807, 4449, 1230, 1091, 2, 845, 381, 174, 40, 124, 3, 211, 18, 33, 1, 13, 45, 32, 24, 99, 370, 139, 248, 309, 222]"
42.3765620944,-71.0994323935,"[17909, 5982, 3749, 4777, 6050, 3914, 5744, 5545, 7262, 1138, 7353, 6140, 2184, 1952, 2032, 560, 1827, 604, 765, 75, 298, 856, 532, 387, 557, 1457, 747, 1937, 722, 200, 1911, 5294, 5578, 2219, 8453, 3366, 10886, 2207, 3465, 13, 3076, 644, 272, 317, 359, 3, 1911, 37, 130, 4, 76, 234, 100, 746, 1016, 3489, 5276, 1380, 1848, 2435]"
42.375312,-71.151415,"[1781, 787, 976, 1811, 6628, 22580, 30501, 13776, 6138, 2061, 5904, 4987, 1270, 616, 714, 241, 677, 219, 298, 36, 126, 209, 253, 123, 305, 834, 281, 526, 289, 47, 749, 1718, 1978, 5725, 11184, 16668, 8444, 3325, 1840, 13, 733, 543, 180, 67, 132, 10, 214, 33, 57, 2, 19, 78, 56, 40, 143, 429, 211, 195, 148, 72]"
42.3753268823,-71.1512793904,"[3571, 2653, 2038, 1692, 3659, 6780, 8758, 9135, 10653, 93, 11558, 6665, 2113, 1612, 3699, 4883, 9087, 3454, 1880, 659, 621, 621, 469, 260, 676, 1486, 1000, 973, 282, 80, 545, 2030, 2675, 2392, 8300, 10402, 10252, 8118, 5320, 16, 2556, 835, 208, 104, 212, 7, 358, 62, 145, 7, 73, 169, 149, 167, 385, 627, 873, 465, 700, 738]"
42.3753417645,-71.1511437807,"[3886, 3755, 4043, 9997, 11082, 9949, 9345, 7742, 11518, 654, 7848, 5774, 3409, 1154, 1134, 598, 2786, 2217, 4712, 1174, 1230, 822, 535, 496, 737, 1585, 2134, 2646, 1495, 308, 2103, 2822, 2959, 4512, 7950, 4716, 6467, 2867, 2457, 230, 1728, 1018, 581, 300, 575, 55, 456, 121, 188, 7, 58, 159, 129, 130, 273, 695, 362, 429, 406, 482]"
42.3753566468,-71.151008171,"[3152, 1944, 2364, 2415, 4438, 5744, 6419, 5933, 4312, 725, 5140, 3066, 1887, 1031, 1466, 550, 2075, 1082, 1234, 419, 1190, 1463, 1352, 1197, 2273, 1407, 2953, 2079, 1387, 356, 3018, 3726, 4857, 11428, 13981, 12292, 7071, 3716, 1936, 214, 1515, 1337, 824, 496, 901, 388, 1105, 646, 955, 351, 889, 874, 1439, 1786, 2684, 2491, 3812, 1137, 1749, 1329]"
42.375371529,-71.1508725612,"[2003, 945, 1484, 2166, 5633, 11073, 9498, 5955, 7675, 1184, 5987, 8528, 5297, 3231, 2780, 1403, 3117, 1312, 1618, 227, 806, 1011, 1236, 945, 995, 1251, 1337, 2586, 1042, 404, 3633, 3811, 4469, 7743, 16122, 8837, 5523, 1554, 884, 23, 955, 581, 250, 159, 306, 52, 443, 209, 365, 38, 368, 626, 1092, 828, 1903, 1131, 2460, 830, 1401, 675]"
42.3753864113,-71.1507369515,"[3297, 972, 1062, 1766, 2758, 3927, 6156, 3493, 7997, 1423, 7037, 9302, 5930, 5513, 5673, 2872, 3415, 1450, 3191, 362, 1175, 1205, 1315, 932, 931, 1690, 1542, 2155, 1296, 365, 2546, 4399, 6372, 14029, 13427, 6803, 7191, 1583, 1744, 34, 4477, 1078, 388, 218, 346, 58, 919, 111, 187, 9, 160, 111, 128, 185, 440, 1589, 415, 308, 367, 176]"
42.3754012936,-71.1506013417,"[3112, 2394, 3219, 7436, 10665, 8139, 6606, 5288, 8341, 2698, 8395, 8871, 6288, 4910, 3983, 2206, 1513, 967, 653, 170, 370, 251, 352, 276, 376, 714, 673, 406, 507, 175, 1164, 2901, 3408, 12217, 10059, 7034, 4809, 3104, 1504, 153, 2248, 646, 356, 173, 354, 25, 2847, 73, 165, 15, 76, 543, 510, 165, 634, 2322, 833, 580, 759, 369]"
42.3754161758,-71.1504657318,"[6215, 3321, 2543, 8867, 8418, 5221, 4657, 4562, 5948, 3502, 8401, 12163, 5625, 4443, 2839, 1846, 1578, 773, 879, 101, 346, 259, 475, 223, 490, 1140, 957, 988, 1282, 136, 2012, 1614, 2747, 1777, 8097, 10221, 9846, 3010, 2735, 66, 2524, 1578, 816, 528, 772, 103, 3036, 311, 390, 40, 258, 775, 598, 528, 646, 2096, 1656, 924, 1140, 958]"
42.3754310581,-71.150330122,"[4174, 3664, 4091, 7919, 6085, 7570, 4699, 5192, 6412, 2666, 7475, 12040, 8929, 3898, 3653, 2009, 2716, 1483, 664, 143, 215, 191, 328, 155, 204, 496, 261, 363, 259, 98, 487, 886, 1395, 2071, 8391, 9168, 10109, 3561, 3912, 1999, 3140, 2376, 1058, 509, 794, 351, 1556, 402, 421, 94, 271, 479, 443, 456, 960, 1036, 2673, 494, 834, 1622]"
42.3754459404,-71.1501945121,"[1780, 827, 979, 1700, 3443, 4618, 5925, 9477, 10361, 3644, 9723, 13317, 8708, 4088, 5180, 2310, 4724, 3095, 3420, 934, 1887, 1451, 1757, 1331, 742, 935, 882, 1752, 237, 66, 680, 1488, 1038, 1036, 5644, 3242, 4907, 6721, 10896, 4075, 3285, 1438, 592, 210, 451, 123, 743, 236, 292, 24, 154, 253, 239, 252, 333, 430, 954, 421, 379, 171]"
42.3754608226,-71.1500589021,"[5739, 2388, 2414, 2807, 3419, 975, 2637, 2673, 5895, 2090, 7952, 10527, 8074, 4500, 5993, 4135, 4942, 3807, 2807, 1150, 2067, 1352, 2069, 1556, 2014, 1587, 2473, 613, 1024, 306, 1626, 1438, 1973, 5534, 4840, 6759, 6384, 3066, 2292, 131, 4091, 1938, 692, 1053, 1911, 53, 5227, 257, 658, 29, 250, 1371, 1306, 631, 527, 1785, 2113, 1351, 478, 251]"
42.3754757049,-71.1499232922,"[7147, 3001, 2155, 2748, 2857, 4203, 6054, 6658, 8632, 2328, 10157, 8523, 5432, 2500, 3225, 1281, 2977, 1853, 1627, 483, 1156, 1042, 1364, 810, 1350, 2036, 1593, 1331, 1030, 293, 1661, 2343, 3900, 8413, 10100, 4559, 5729, 3524, 2669, 274, 3482, 2738, 878, 722, 1347, 70, 2081, 260, 611, 8, 201, 604, 460, 241, 579, 3044, 1080, 2024, 458, 94]"
42.375312,-71.151415,"[1159, 687, 1364, 4576, 13056, 21075, 21224, 8558, 11283, 2839, 7645, 7191, 3037, 1861, 1839, 547, 1122, 521, 553, 172, 372, 394, 576, 460, 446, 742, 642, 1106, 439, 170, 906, 1246, 1734, 1858, 4551, 19734, 7005, 2658, 1017, 125, 882, 431, 171, 65, 170, 5, 209, 31, 65, 3, 29, 56, 53, 80, 145, 463, 203, 225, 159, 65]"
42.3753268823,-71.1512793904,"[1946, 2256, 2703, 6615, 9953, 12476, 12957, 7962, 9907, 2751, 10294, 11690, 8603, 2653, 1173, 305, 1505, 355, 367, 18, 150, 180, 176, 200, 305, 945, 341, 445, 125, 25, 420, 609, 614, 1708, 11395, 22445, 7271, 1428, 1048, 59, 832, 374, 116, 83, 184, 12, 217, 67, 88, 9, 78, 72, 71, 84, 138, 231, 306, 153, 342, 165]"
42.3753417645,-71.1511437807,"[2867, 1405, 2201, 4880, 4697, 8558, 9248, 6827, 7856, 2000, 10169, 11602, 8055, 5952, 3902, 913, 2051, 450, 526, 94, 231, 350, 360, 383, 448, 1165, 631, 684, 495, 168, 1340, 1461, 1617, 1981, 8898, 27767, 3560, 811, 1318, 295, 1930, 1590, 585, 297, 795, 109, 495, 422, 420, 25, 285, 329, 296, 261, 283, 927, 839, 1229, 395, 272]"
42.3753566468,-71.151008171,"[4598, 4354, 4141, 3557, 4090, 5817, 5572, 3970, 6063, 3401, 12015, 11514, 5711, 5628, 5774, 1126, 2593, 1491, 3139, 134, 564, 1401, 1444, 920, 814, 1360, 1266, 2393, 1169, 352, 3683, 4211, 4938, 3108, 15850, 10837, 1868, 459, 405, 13, 865, 479, 213, 140, 293, 42, 384, 67, 200, 6, 56, 147, 122, 119, 164, 502, 516, 540, 2025, 1377]"
42.375371529,-71.1508725612,"[2980, 8138, 9315, 5485, 5461, 3900, 3200, 2617, 4039, 1448, 5052, 11958, 6887, 6517, 5661, 1388, 3310, 3079, 4433, 543, 3692, 1986, 1784, 2650, 1884, 1550, 3773, 2005, 5623, 1669, 4164, 3574, 2398, 4036, 14334, 4686, 1057, 154, 300, 0, 388, 176, 118, 60, 122, 8, 143, 37, 87, 0, 43, 101, 93, 72, 162, 175, 320, 273, 400, 492]"
42.3753864113,-71.1507369515,"[4646, 7616, 7048, 3686, 3451, 4416, 4793, 5138, 8118, 1686, 8688, 10896, 5638, 3898, 4792, 1986, 4562, 1343, 2018, 300, 852, 1362, 1402, 917, 992, 2023, 3116, 2714, 2965, 544, 2844, 4916, 4477, 4868, 14974, 7711, 2247, 631, 655, 0, 623, 381, 161, 98, 167, 21, 287, 86, 95, 12, 81, 138, 88, 124, 149, 207, 263, 248, 572, 1270]"
42.3754012936,-71.1506013417,"[4933, 2211, 1437, 1502, 4228, 5505, 7647, 4810, 10817, 3762, 12113, 9908, 10053, 6981, 5850, 3778, 4195, 3123, 2870, 1029, 1811, 1135, 1118, 1079, 1107, 1466, 1506, 730, 864, 347, 1696, 1832, 1780, 2214, 9982, 10827, 5172, 1398, 1577, 8, 834, 444, 176, 65, 177, 10, 366, 47, 59, 3, 37, 67, 72, 59, 137, 711, 240, 428, 592, 1075]"
42.3754161758,-71.1504657318,"[1809, 2411, 1802, 4986, 5805, 4800, 4779, 4166, 8856, 4559, 13384, 19398, 11257, 6519, 5746, 4695, 4687, 3681, 3221, 1629, 2348, 1779, 1909, 2279, 2125, 1046, 2854, 887, 1157, 666, 1694, 1483, 1398, 1486, 2371, 2916, 3473, 2476, 1561, 192, 1192, 758, 290, 158, 411, 26, 473, 77, 250, 3, 116, 136, 146, 108, 184, 420, 261, 338, 205, 158]"
42.3754310581,-71.150330122,"[4814, 5727, 5758, 7077, 4955, 3505, 3653, 4872, 10051, 11418, 18730, 20681, 11433, 5068, 3109, 1109, 1404, 804, 631, 169, 349, 359, 347, 194, 318, 411, 353, 360, 188, 69, 371, 396, 492, 518, 1441, 3112, 4132, 2822, 1757, 247, 1842, 1459, 421, 396, 1014, 346, 602, 728, 1129, 27, 666, 460, 396, 724, 830, 572, 1836, 818, 1539, 991]"
42.3754459404,-71.1501945121,"[1622, 1241, 1031, 1568, 2648, 4530, 3973, 6624, 13945, 17142, 17845, 12487, 5395, 1992, 1472, 889, 1351, 908, 776, 329, 680, 353, 489, 312, 278, 385, 426, 297, 204, 53, 424, 344, 471, 619, 1445, 6236, 14615, 11205, 4755, 1380, 2451, 2749, 1008, 586, 1287, 484, 788, 700, 1064, 54, 597, 759, 524, 585, 714, 383, 942, 391, 703, 492]"
42.3754608226,-71.1500589021,"[5633, 4842, 2007, 3670, 2468, 1700, 2887, 2551, 5732, 9314, 16002, 11148, 5271, 2804, 1435, 697, 910, 462, 381, 129, 325, 278, 384, 253, 401, 676, 574, 790, 723, 353, 2239, 4034, 4980, 6473, 12449, 15527, 8353, 3870, 2931, 134, 2518, 1591, 596, 345, 530, 81, 1017, 162, 408, 25, 233, 346, 251, 167, 511, 2413, 927, 757, 876, 456]"
42.3754757049,-71.1499232922,"[2819, 1602, 1633, 2411, 7734, 10200, 8077, 5777, 8314, 5683, 13708, 14417, 7855, 4399, 2968, 1576, 1853, 921, 678, 336, 635, 592, 571, 495, 659, 1329, 787, 844, 552, 251, 1056, 1701, 1643, 2072, 5030, 15577, 11221, 2057, 1554, 42, 1607, 753, 209, 161, 344, 19, 1601, 49, 121, 6, 126, 135, 139, 124, 294, 1521, 382, 556, 178, 46]"
42.3784219,-71.147132,"[1168, 1479, 1981, 3415, 5017, 9371, 12263, 15098, 18281, 5887, 10358, 6139, 1199, 725, 995, 172, 828, 283, 459, 38, 167, 299, 265, 187, 262, 494, 503, 522, 404, 67, 1061, 1429, 2709, 12624, 20103, 7412, 3342, 1834, 1564, 9, 2920, 2276, 609, 320, 632, 131, 437, 297, 264, 5, 90, 176, 132, 107, 148, 299, 234, 210, 200, 100]"
42.378519,-71.1471374,"[3494, 738, 836, 1428, 3260, 6841, 10925, 18227, 9023, 1955, 8802, 11605, 2767, 1694, 2342, 676, 2590, 842, 1030, 118, 407, 711, 668, 433, 966, 1766, 1495, 979, 766, 196, 1699, 3370, 4521, 11159, 15862, 6716, 5466, 1503, 2340, 6, 3481, 1345, 367, 190, 416, 69, 399, 150, 214, 28, 92, 214, 171, 129, 328, 567, 680, 400, 356, 182]"
42.3785230951,-71.1471376277,"[905, 432, 647, 1485, 4908, 9712, 11799, 9808, 11033, 2234, 8622, 11718, 2499, 2260, 2963, 605, 2190, 815, 1166, 77, 511, 633, 581, 635, 595, 676, 1639, 1034, 935, 239, 2123, 2213, 2788, 10751, 21461, 13893, 4143, 2612, 2300, 24, 2079, 647, 199, 78, 112, 6, 172, 26, 53, 4, 22, 49, 32, 27, 107, 250, 114, 149, 160, 50]"
42.3785883,-71.1471052,"[3215, 647, 578, 728, 2199, 6134, 8948, 18297, 18885, 6270, 10351, 6761, 2526, 1444, 2368, 433, 1933, 808, 1107, 137, 508, 416, 629, 541, 1392, 3246, 1275, 2202, 612, 144, 1658, 3468, 3746, 10078, 12140, 6764, 6231, 1670, 2245, 12, 1661, 1393, 366, 164, 314, 47, 251, 122, 222, 40, 106, 188, 157, 142, 299, 403, 507, 296, 352, 224]"
42.3786147946,-71.1470928894,"[2381, 434, 463, 957, 2471, 6536, 9465, 18424, 16915, 4794, 10094, 8214, 1982, 1328, 1932, 406, 1715, 1027, 1016, 77, 519, 482, 528, 513, 1091, 2001, 953, 1863, 520, 173, 1296, 2917, 3996, 11988, 16047, 6896, 4874, 1785, 2381, 13, 1842, 2003, 382, 197, 456, 78, 387, 223, 197, 48, 144, 263, 206, 201, 258, 350, 468, 313, 357, 160]"
42.3786596,-71.1470543,"[17419, 828, 835, 1203, 3165, 1713, 4895, 1804, 3608, 739, 9370, 7401, 5063, 3758, 4455, 3152, 5313, 2686, 2201, 599, 1468, 1208, 2258, 1664, 2008, 3476, 2464, 2899, 1171, 277, 1990, 4564, 4257, 2505, 7828, 1750, 11278, 1300, 5254, 54, 9120, 3528, 869, 262, 600, 27, 800, 89, 173, 1, 35, 93, 96, 52, 346, 2767, 195, 571, 182, 314]"
42.3786778866,-71.1470412454,"[17867, 1993, 1612, 3013, 3762, 1346, 5634, 1279, 4878, 2011, 13290, 9190, 5161, 2448, 2561, 1418, 2379, 1414, 994, 468, 869, 727, 1122, 740, 1759, 2448, 1687, 1014, 744, 229, 1454, 1962, 2115, 1465, 6286, 1089, 9950, 1247, 7809, 35, 7925, 5563, 1790, 1156, 2736, 20, 4582, 115, 372, 0, 83, 442, 359, 190, 602, 3803, 970, 1185, 470, 168]"
42.3787032,-71.1469791,"[15522, 799, 819, 895, 3280, 1814, 5111, 1628, 3618, 1063, 9461, 6578, 4981, 4439, 4601, 3144, 5835, 2750, 2619, 694, 1457, 1455, 2269, 1610, 2137, 3723, 2357, 2710, 1326, 327, 2441, 4348, 4800, 3177, 10309, 1892, 11054, 1234, 5010, 8, 6177, 2895, 1321, 151, 332, 3, 1113, 44, 113, 0, 33, 107, 100, 53, 376, 2511, 164, 723, 241, 248]"
42.3787221315,-71.1469464474,"[9077, 867, 746, 590, 1168, 560, 1822, 762, 1516, 948, 5176, 3889, 3358, 2278, 3023, 1988, 3545, 2051, 2002, 762, 1753, 1394, 2154, 1437, 1878, 4435, 2515, 5760, 930, 254, 1795, 5353, 5633, 2396, 6821, 6335, 12073, 2903, 4984, 171, 16198, 6229, 2853, 1158, 2052, 171, 6572, 305, 576, 23, 214, 509, 559, 290, 640, 2299, 706, 1064, 343, 137]"
42.3787508,-71.1468826,"[9347, 930, 1009, 862, 1070, 579, 2009, 805, 1825, 1021, 6314, 5815, 4062, 3236, 3338, 1825, 3494, 1688, 1717, 543, 1358, 1101, 1747, 1264, 1947, 4116, 2471, 4249, 777, 200, 1601, 4652, 5395, 2086, 8310, 7820, 15010, 4330, 4864, 82, 15615, 5125, 2014, 807, 1698, 51, 2709, 195, 370, 8, 139, 399, 343, 296, 633, 2494, 564, 1109, 420, 142]"
42.3787594429,-71.1468650781,"[9542, 923, 937, 757, 974, 539, 2189, 707, 1448, 714, 5968, 4307, 2862, 3060, 3451, 2156, 3691, 2078, 1657, 763, 1745, 1387, 1883, 1267, 1934, 3892, 2944, 4703, 842, 214, 1705, 5170, 5091, 2238, 7737, 6527, 14190, 3493, 5814, 141, 16058, 5715, 2057, 829, 1690, 80, 5157, 319, 458, 19, 199, 532, 498, 231, 493, 2007, 748, 834, 263, 173]"
42.3787785,-71.1468075,"[10191, 3726, 3674, 5204, 6273, 4008, 6861, 4412, 6875, 2190, 8046, 6572, 4288, 3540, 3209, 1352, 2101, 1098, 935, 249, 667, 505, 681, 359, 766, 2438, 499, 3140, 146, 38, 488, 458, 717, 655, 1702, 4749, 7051, 3590, 4124, 20, 6379, 5031, 1115, 978, 1886, 144, 2851, 901, 956, 396, 1621, 1957, 1912, 1987, 2412, 3989, 3169, 2159, 1819, 741]"
42.3787960438,-71.1467599353,"[10295, 4584, 3980, 5475, 5727, 3715, 6682, 4161, 7062, 2124, 8382, 6384, 3961, 3557, 3275, 1452, 2012, 1279, 1338, 211, 524, 570, 610, 414, 953, 3078, 416, 3103, 86, 17, 407, 862, 760, 493, 1859, 4727, 6046, 3576, 5201, 7, 5309, 4795, 1274, 902, 1581, 127, 3034, 654, 1163, 421, 1567, 1775, 1635, 1939, 2511, 4142, 3238, 2061, 1674, 833]"
42.378824898,-71.1466856279,"[9105, 4941, 5228, 10813, 11563, 10352, 10731, 11729, 12408, 4854, 8306, 4652, 2460, 1592, 1782, 653, 1859, 512, 461, 76, 242, 143, 230, 81, 273, 875, 76, 257, 14, 2, 398, 753, 681, 113, 2052, 2038, 5355, 3136, 4684, 0, 3766, 3555, 439, 513, 801, 73, 1371, 275, 542, 118, 879, 908, 766, 824, 1284, 1593, 2802, 1294, 1701, 1016]"
42.3784219,-71.147132,"[865, 610, 825, 3065, 8570, 19686, 14460, 10290, 10262, 7526, 7766, 4446, 1741, 893, 1036, 611, 1722, 1168, 1702, 1162, 2269, 1596, 2228, 1237, 813, 396, 569, 426, 272, 103, 595, 743, 884, 5068, 22610, 15565, 1483, 816, 694, 29, 551, 420, 178, 102, 128, 4, 238, 58, 91, 4, 49, 84, 70, 97, 140, 226, 311, 205, 174, 68]"
42.378519,-71.1471374,"[458, 237, 467, 1929, 12019, 36475, 21645, 12539, 9023, 4019, 6024, 3070, 1264, 659, 735, 295, 512, 243, 250, 54, 139, 131, 134, 110, 154, 219, 239, 223, 147, 28, 341, 334, 435, 3198, 26885, 11695, 1473, 563, 411, 10, 377, 146, 49, 18, 57, 2, 77, 9, 17, 1, 19, 32, 14, 17, 44, 155, 66, 73, 36, 5]"
42.3785230951,-71.1471376277,"[508, 327, 539, 1869, 9612, 26615, 22499, 14972, 11700, 5592, 6671, 3038, 1224, 646, 626, 310, 554, 269, 245, 27, 131, 124, 163, 151, 155, 235, 284, 237, 158, 46, 330, 549, 755, 4694, 27087, 13248, 1351, 584, 417, 12, 309, 199, 79, 39, 85, 8, 124, 10, 43, 0, 17, 35, 29, 26, 44, 149, 87, 98, 47, 18]"
42.3785883,-71.1471052,"[785, 380, 487, 1649, 7975, 30914, 20007, 11254, 8338, 3339, 6791, 6684, 2232, 785, 883, 378, 606, 263, 251, 52, 166, 209, 200, 158, 242, 871, 467, 1042, 321, 85, 611, 687, 938, 4104, 29056, 13488, 1360, 416, 359, 15, 354, 121, 57, 18, 33, 15, 88, 6, 19, 2, 31, 16, 29, 21, 31, 150, 35, 79, 35, 12]"
42.3786147946,-71.1470928894,"[418, 286, 495, 1885, 10802, 29835, 18799, 10799, 8685, 3283, 7020, 5762, 2478, 1341, 1124, 487, 933, 297, 271, 82, 168, 179, 237, 149, 285, 814, 380, 744, 253, 84, 446, 823, 870, 4651, 28884, 12909, 1278, 444, 360, 6, 277, 88, 39, 14, 36, 1, 64, 5, 22, 0, 14, 16, 10, 13, 41, 161, 36, 73, 37, 7]"
42.3786596,-71.1470543,"[3239, 2553, 2697, 3670, 2990, 2336, 2719, 4206, 12282, 12507, 10822, 8562, 9019, 11485, 8104, 4771, 5079, 3850, 2725, 850, 1473, 827, 1287, 457, 359, 258, 311, 293, 106, 30, 129, 143, 213, 235, 747, 1124, 1038, 710, 1205, 66, 4129, 6874, 2413, 1241, 3313, 311, 3657, 687, 2201, 23, 961, 811, 550, 942, 670, 963, 2113, 982, 1014, 668]"
42.3786778866,-71.1470412454,"[4043, 5177, 4408, 8378, 3805, 2373, 3165, 4101, 11269, 10647, 9774, 8822, 8921, 8258, 3991, 1648, 2658, 2303, 1852, 648, 1193, 721, 1408, 670, 478, 309, 315, 260, 99, 43, 181, 227, 200, 512, 3653, 8822, 2557, 739, 909, 23, 4098, 6018, 3549, 1720, 3257, 58, 2435, 484, 1235, 26, 746, 648, 465, 671, 634, 1000, 1471, 635, 714, 576]"
42.3787032,-71.1469791,"[3133, 2760, 2115, 3182, 2467, 2538, 2584, 4122, 13137, 12668, 10094, 8199, 9936, 11812, 9030, 5060, 5069, 3699, 2869, 1002, 1943, 969, 1670, 583, 477, 276, 305, 199, 100, 31, 100, 104, 146, 76, 301, 289, 828, 892, 1316, 23, 3311, 6704, 3472, 1415, 3238, 289, 3379, 760, 1812, 51, 815, 1329, 818, 939, 764, 611, 2257, 595, 813, 524]"
42.3787221315,-71.1469464474,"[5774, 6878, 3991, 3472, 1710, 1497, 1740, 2750, 7122, 8546, 8271, 10039, 8951, 7334, 9155, 9231, 9413, 7580, 4738, 3500, 3085, 1658, 1202, 667, 394, 162, 249, 75, 56, 18, 130, 64, 112, 203, 254, 262, 463, 825, 1361, 262, 1186, 1110, 904, 1001, 3111, 340, 849, 1472, 2260, 113, 1821, 1164, 704, 1207, 1469, 269, 3256, 615, 2344, 1611]"
42.3787508,-71.1468826,"[3303, 2304, 2021, 1665, 1360, 1263, 1345, 1845, 4664, 6017, 7675, 10694, 10469, 9702, 12332, 11885, 10339, 8249, 5595, 3085, 2787, 1365, 1419, 405, 276, 109, 286, 120, 108, 52, 200, 133, 164, 202, 352, 411, 610, 1156, 1769, 606, 1691, 3913, 1899, 875, 2675, 501, 752, 1648, 2895, 211, 1016, 1320, 1026, 1134, 2797, 391, 3430, 474, 1586, 1424]"
42.3787594429,-71.1468650781,"[4936, 6103, 2533, 2308, 1577, 1351, 1629, 2160, 6192, 7536, 7978, 10754, 10096, 7722, 11153, 10156, 9606, 8220, 5065, 3118, 3334, 1629, 1126, 579, 270, 122, 213, 115, 81, 43, 116, 107, 162, 133, 299, 198, 470, 682, 1456, 474, 1305, 1461, 917, 766, 3852, 532, 1142, 1445, 2411, 175, 1063, 1424, 858, 1304, 1789, 391, 3697, 590, 1981, 1095]"
42.3787785,-71.1468075,"[680, 545, 474, 740, 2326, 3556, 4929, 12157, 23942, 10471, 7801, 8162, 6000, 3537, 2713, 1455, 913, 402, 206, 32, 87, 90, 108, 78, 126, 171, 263, 128, 160, 75, 1035, 970, 1029, 2580, 6990, 14339, 12019, 8957, 8012, 133, 4292, 2884, 526, 552, 940, 36, 493, 129, 270, 2, 120, 248, 102, 53, 107, 239, 192, 268, 100, 56]"
42.3787960438,-71.1467599353,"[635, 578, 570, 779, 2620, 3237, 4813, 11525, 24604, 10357, 7869, 8339, 5427, 3588, 2765, 1436, 1189, 432, 205, 23, 85, 93, 106, 101, 131, 225, 218, 156, 174, 91, 721, 964, 1340, 2947, 6388, 13770, 13027, 7536, 7867, 40, 4392, 3991, 476, 445, 779, 37, 753, 229, 318, 5, 154, 217, 110, 92, 105, 245, 190, 264, 160, 67]"
42.378824898,-71.1466856279,"[1398, 652, 729, 1042, 2970, 4666, 5694, 8286, 18599, 13720, 11292, 10936, 7304, 4567, 2717, 1107, 441, 179, 122, 20, 83, 129, 87, 53, 170, 371, 221, 292, 225, 48, 611, 1027, 1800, 1092, 5258, 11952, 13707, 7354, 4984, 40, 4733, 4470, 510, 285, 504, 45, 756, 167, 138, 13, 101, 139, 99, 73, 257, 682, 244, 594, 209, 36]"
42.3533192381,-71.110508274,"[5100, 63, 61, 16, 93, 105, 565, 604, 626, 263, 2125, 4098, 4643, 3187, 3257, 1834, 3018, 2679, 2751, 991, 1268, 1156, 823, 616, 936, 3378, 1844, 4514, 5066, 1025, 8576, 11894, 24629, 19690, 15484, 6026, 8240, 680, 2477, 4, 3037, 1771, 191, 7, 28, 1, 104, 5, 4, 1, 2, 5, 2, 7, 20, 160, 22, 101, 92, 35]"
42.3534033,-71.1105231,"[504, 289, 397, 652, 3238, 11041, 13103, 8632, 6198, 1077, 5075, 7219, 6740, 4619, 2514, 935, 1239, 632, 696, 118, 278, 337, 418, 270, 289, 440, 547, 952, 356, 147, 1136, 1569, 1896, 10110, 39943, 22380, 1969, 528, 423, 2, 336, 135, 56, 12, 21, 1, 126, 1, 3, 0, 5, 34, 23, 3, 44, 180, 18, 69, 12, 13]"
