42.3835560157,-71.1334699858,"[11299, 1609, 2199, 5391, 9208, 10035, 12137, 9428, 12132, 373, 9283, 7240, 2744, 2258, 3265, 949, 4242, 1318, 1321, 222, 806, 1284, 1232, 877, 3054, 7927, 1182, 5535, 373, 102, 899, 3372, 4028, 2184, 2976, 1365, 6914, 716, 2012, 2, 1590, 485, 259, 50, 89, 13, 294, 11, 42, 3, 27, 72, 59, 61, 270, 792, 295, 580, 1070, 445]"
42.3835726864,-71.1335047184,"[11260, 1657, 1880, 4576, 8755, 10854, 13434, 9170, 12712, 272, 8923, 7365, 2955, 2269, 2828, 991, 4328, 1268, 1529, 316, 873, 1438, 1388, 878, 2875, 7397, 1083, 5491, 266, 60, 892, 3144, 3785, 2292, 3011, 1363, 7248, 807, 2267, 0, 1428, 361, 249, 16, 87, 9, 258, 35, 68, 15, 37, 71, 47, 55, 294, 714, 303, 495, 984, 574]"
42.38361,-71.133586,"[10635, 2088, 2244, 7564, 7732, 7489, 8710, 6678, 7388, 311, 8078, 6091, 2940, 3058, 3886, 1408, 3998, 1038, 1531, 106, 558, 1403, 1534, 622, 1436, 8684, 2288, 14122, 543, 54, 1453, 4644, 3306, 1526, 3757, 1008, 5860, 646, 1598, 0, 2527, 1292, 406, 260, 383, 0, 800, 15, 120, 0, 106, 436, 167, 257, 463, 1205, 1489, 575, 754, 730]"
42.3836261491,-71.1336211745,"[10942, 2211, 2352, 7224, 8239, 6924, 8400, 6248, 8183, 357, 7373, 6448, 3508, 2973, 3761, 1314, 4529, 1012, 1339, 117, 629, 1161, 1045, 569, 1335, 8379, 1895, 14221, 545, 46, 1859, 4804, 3566, 1529, 2890, 847, 6566, 584, 1884, 0, 2895, 956, 362, 307, 488, 0, 961, 16, 76, 0, 93, 433, 190, 320, 544, 1037, 1624, 491, 1000, 399]"
42.3836796118,-71.1337376308,"[5621, 2498, 2386, 6168, 8625, 5617, 10459, 6188, 10399, 268, 10438, 15371, 8992, 6707, 7820, 3485, 7003, 2623, 3889, 462, 939, 1502, 1826, 970, 1479, 4230, 1867, 4086, 720, 180, 1275, 1778, 1686, 1036, 1881, 1123, 2524, 869, 754, 0, 568, 312, 80, 71, 72, 2, 310, 24, 92, 9, 70, 111, 117, 82, 360, 896, 291, 369, 272, 148]"
42.3837330746,-71.1338540871,"[6615, 1039, 1306, 3712, 10392, 10266, 7298, 7079, 15007, 209, 10264, 13268, 6354, 5458, 8308, 5498, 8038, 4159, 5615, 811, 1343, 2014, 1373, 858, 1250, 2802, 1435, 1709, 1002, 460, 1058, 1331, 1001, 577, 1773, 378, 3462, 472, 937, 0, 1354, 376, 129, 66, 135, 4, 205, 44, 128, 2, 107, 181, 111, 133, 144, 285, 255, 184, 117, 109]"
42.3837865373,-71.1339705435,"[19143, 1863, 1378, 3343, 8321, 5247, 10958, 7593, 15786, 307, 8648, 8620, 4078, 2589, 3691, 1310, 4716, 1247, 1968, 391, 1104, 2322, 1737, 997, 1745, 7531, 1865, 5609, 1001, 330, 1940, 2012, 1480, 922, 2432, 524, 3388, 669, 1584, 0, 3045, 532, 238, 102, 233, 6, 636, 22, 92, 7, 72, 282, 169, 302, 716, 1530, 564, 702, 289, 72]"
42.3837963603,-71.1339906379,"[18860, 1597, 1331, 3214, 8596, 5630, 10057, 7563, 16647, 343, 8832, 8134, 4380, 2610, 3636, 1187, 5275, 1236, 2112, 456, 1079, 1764, 1639, 959, 1799, 7622, 2157, 5118, 1219, 418, 1831, 1951, 1508, 733, 2497, 580, 3070, 675, 1708, 0, 3060, 503, 180, 139, 286, 1, 859, 31, 124, 15, 127, 307, 139, 200, 745, 1562, 597, 731, 275, 96]"
42.3838493002,-71.1341075314,"[16803, 1386, 1133, 2390, 7438, 7652, 6328, 3508, 6858, 121, 10368, 9589, 3010, 3623, 4945, 1073, 6594, 1252, 3228, 311, 1135, 4123, 2129, 911, 2507, 9821, 4598, 12210, 1904, 230, 2178, 4108, 3392, 982, 2355, 415, 4118, 643, 1110, 0, 907, 397, 136, 22, 83, 0, 150, 14, 79, 4, 40, 89, 53, 53, 216, 441, 217, 255, 236, 129]"
42.38384,-71.134087,"[16727, 1363, 1040, 2336, 6696, 7529, 7549, 3747, 6820, 138, 9606, 10273, 3067, 3745, 4857, 1239, 6894, 1110, 2622, 289, 1075, 3663, 2389, 1015, 2639, 10019, 4984, 11958, 2055, 281, 1988, 4347, 3247, 1098, 2127, 480, 3896, 652, 930, 13, 1024, 169, 98, 55, 112, 0, 199, 22, 84, 0, 34, 92, 57, 62, 195, 461, 256, 256, 224, 97]"
42.3839022402,-71.1342244249,"[12520, 1212, 1151, 1353, 7824, 11261, 6366, 3004, 6006, 247, 12006, 6866, 2887, 2648, 3740, 1172, 5196, 2154, 6352, 418, 1043, 2046, 1761, 1247, 2829, 8647, 4655, 9729, 1704, 406, 3222, 5247, 4196, 1597, 4124, 662, 4407, 605, 1451, 1, 1695, 513, 429, 41, 129, 7, 321, 19, 54, 4, 15, 51, 46, 56, 259, 857, 276, 576, 230, 460]"
42.3839551801,-71.1343413185,"[13171, 2096, 1032, 1751, 5387, 14225, 12008, 7575, 10717, 665, 11366, 10539, 4537, 2321, 3985, 1569, 5157, 1925, 2603, 432, 1046, 1942, 1863, 1145, 1607, 4950, 2767, 6618, 1051, 337, 1618, 2059, 2045, 2517, 3007, 919, 3620, 297, 912, 3, 2728, 607, 281, 24, 75, 8, 208, 26, 62, 2, 14, 70, 37, 36, 346, 1225, 366, 283, 161, 57]"
42.3840081201,-71.1344582122,"[13819, 2172, 2613, 3391, 7450, 14206, 12752, 5446, 8040, 807, 15358, 10660, 3995, 3073, 4211, 2398, 6714, 1876, 3037, 602, 1175, 1119, 1394, 681, 971, 2961, 1482, 1725, 720, 192, 1523, 2052, 2287, 2064, 2204, 1008, 3543, 455, 1219, 5, 1325, 1014, 301, 113, 188, 21, 430, 40, 130, 0, 88, 203, 102, 65, 433, 1504, 618, 1271, 635, 119]"
42.38406106,-71.1345751061,"[19215, 1982, 1540, 4252, 6164, 9160, 6494, 2731, 3162, 576, 6139, 3232, 2809, 2762, 2974, 2165, 4833, 2299, 2256, 1065, 1433, 1671, 1601, 1319, 3843, 8174, 2546, 6180, 1920, 700, 3158, 3422, 3628, 3723, 3111, 1260, 4862, 1151, 2029, 20, 4668, 1581, 370, 227, 477, 34, 1533, 112, 233, 18, 134, 623, 305, 268, 809, 2437, 1280, 1967, 947, 416]"
42.3840807989,-71.1346167018,"[19862, 2314, 1811, 4337, 5731, 9173, 6048, 2678, 3179, 494, 6710, 3456, 2660, 2873, 3034, 2141, 4589, 2129, 2010, 862, 1443, 1945, 1800, 1593, 4274, 7751, 2691, 5510, 1751, 709, 2991, 3912, 4341, 3754, 2931, 1177, 4936, 911, 1604, 7, 4693, 1744, 458, 285, 436, 31, 1588, 159, 322, 22, 123, 533, 278, 240, 740, 2012, 1462, 1354, 994, 404]"
42.384114,-71.134692,"[21985, 2450, 2523, 4660, 6825, 12108, 13124, 4101, 5796, 350, 7171, 3992, 3061, 2846, 3883, 2734, 4690, 1932, 1802, 741, 1002, 1929, 1761, 853, 2363, 6591, 1573, 3890, 694, 257, 1479, 3144, 2296, 1979, 2873, 1135, 4717, 695, 1552, 3, 3855, 804, 460, 162, 383, 33, 779, 106, 154, 13, 56, 193, 132, 121, 574, 2532, 626, 738, 462, 257]"
42.3841327191,-71.1347344312,"[20734, 1783, 2120, 4670, 7361, 12183, 13309, 4083, 5335, 446, 7174, 3883, 2837, 2834, 3494, 2713, 5432, 1932, 2207, 641, 1031, 1578, 1427, 792, 2346, 8048, 1548, 4892, 787, 252, 1491, 3002, 2312, 1973, 2798, 1289, 4254, 836, 1789, 0, 3338, 619, 295, 167, 308, 13, 610, 52, 165, 4, 67, 193, 124, 126, 778, 3169, 717, 838, 526, 275]"
42.3841846392,-71.1348521606,"[17253, 2150, 1850, 3408, 5744, 3679, 7972, 3802, 5296, 870, 8715, 3582, 2999, 2694, 2945, 2276, 4778, 1914, 1446, 501, 763, 1075, 1117, 461, 2323, 6031, 1402, 10067, 630, 181, 1801, 3162, 2806, 2134, 5243, 3191, 7741, 1701, 3986, 7, 7444, 1622, 424, 327, 501, 3, 1215, 40, 150, 0, 48, 275, 144, 162, 835, 3901, 761, 1370, 663, 419]"
42.3842365593,-71.1349698902,"[18777, 2843, 1703, 3032, 5327, 3497, 6499, 2824, 4370, 553, 6662, 4078, 4906, 2574, 4459, 2080, 4258, 1199, 1249, 229, 710, 1348, 1104, 791, 1500, 5375, 1383, 2710, 772, 228, 2375, 3751, 3510, 2544, 6565, 3494, 10919, 2829, 4991, 59, 7216, 2317, 564, 335, 516, 14, 1331, 90, 227, 4, 40, 293, 145, 107, 992, 3922, 788, 1136, 1224, 662]"
42.3842884794,-71.1350876199,"[19986, 1694, 1996, 4486, 5457, 6628, 6358, 2185, 2501, 373, 7590, 3682, 2008, 2032, 2747, 2330, 4321, 1299, 1011, 285, 461, 765, 650, 387, 1596, 7625, 1051, 4197, 689, 71, 1435, 3526, 2910, 1633, 7943, 1577, 12953, 2402, 7577, 54, 7775, 2844, 728, 265, 507, 17, 1882, 87, 188, 3, 100, 454, 300, 194, 678, 2351, 670, 1182, 804, 500]"
42.3843403995,-71.1352053497,"[26008, 2313, 2610, 5283, 6248, 5757, 5812, 2396, 3949, 456, 7727, 3812, 1992, 1806, 2568, 1472, 3173, 1194, 1237, 268, 650, 970, 613, 541, 2122, 10049, 1224, 5176, 667, 164, 1762, 6205, 3734, 1680, 4013, 1673, 7808, 1333, 3260, 11, 6310, 2295, 796, 281, 351, 6, 2198, 48, 214, 1, 78, 316, 169, 126, 779, 2737, 621, 1643, 915, 380]"
42.3843923196,-71.1353230795,"[11043, 893, 813, 1539, 3862, 5413, 8621, 5174, 6142, 489, 11510, 11242, 6269, 4399, 5661, 3789, 7565, 3796, 3020, 737, 1433, 1443, 997, 717, 1784, 5655, 1525, 6190, 936, 195, 2656, 5627, 3820, 2210, 2767, 819, 5448, 841, 1801, 0, 5760, 1247, 536, 85, 188, 4, 579, 6, 24, 0, 37, 99, 65, 22, 443, 1253, 118, 302, 236, 155]"
42.3844442397,-71.1354408095,"[15079, 842, 719, 1574, 3886, 6515, 9292, 4813, 5030, 966, 9951, 9887, 4915, 4110, 5613, 2602, 6506, 2471, 2130, 653, 1089, 1128, 1009, 560, 1422, 8255, 1663, 4903, 972, 257, 2233, 4309, 4006, 2365, 6064, 1399, 8635, 900, 1877, 0, 5184, 917, 304, 174, 241, 8, 383, 34, 99, 0, 42, 98, 57, 163, 212, 577, 291, 229, 235, 152]"
42.3844961598,-71.1355585396,"[22865, 1603, 1831, 6700, 8098, 12013, 8593, 4205, 5932, 949, 10013, 4922, 3425, 3921, 5002, 3351, 4076, 2588, 1499, 480, 809, 1089, 988, 784, 1467, 4255, 1279, 2131, 927, 174, 1123, 3031, 1795, 961, 1772, 366, 7155, 733, 2181, 0, 8090, 1381, 547, 192, 232, 12, 967, 40, 82, 8, 37, 182, 94, 37, 289, 1498, 214, 714, 144, 154]"
42.3845480799,-71.1356762697,"[25431, 2157, 2287, 5270, 9050, 9332, 9528, 5035, 7971, 455, 11373, 5111, 3821, 2423, 3066, 1514, 4641, 1178, 1275, 318, 836, 1212, 1579, 729, 2142, 5786, 2971, 5655, 712, 148, 1800, 2804, 1900, 1234, 2342, 747, 4519, 400, 1535, 0, 4678, 679, 356, 93, 218, 2, 481, 20, 46, 0, 21, 120, 49, 57, 402, 1429, 139, 494, 299, 130]"
42.3845641183,-71.135711232,"[26203, 1812, 2319, 5072, 9552, 10239, 9580, 4232, 7577, 521, 10856, 5208, 3229, 2270, 3159, 1618, 5149, 1106, 2111, 274, 599, 1290, 1184, 519, 2103, 5749, 2850, 7017, 707, 134, 1926, 2628, 1984, 995, 2325, 697, 4313, 374, 1613, 0, 4271, 744, 277, 81, 151, 1, 326, 17, 88, 0, 7, 70, 47, 30, 430, 1371, 135, 501, 274, 85]"
42.3846153871,-71.1358294843,"[4856, 1119, 1402, 3570, 3875, 3157, 5835, 7798, 12074, 861, 9288, 4684, 3348, 2207, 3384, 1146, 4037, 1644, 1439, 242, 541, 958, 974, 530, 1467, 6385, 1127, 7451, 565, 175, 1362, 6539, 6480, 2007, 5157, 3248, 8880, 2735, 2880, 0, 3286, 2468, 828, 714, 1526, 16, 5591, 128, 380, 13, 113, 840, 692, 834, 993, 3448, 956, 1373, 223, 151]"
42.3846666559,-71.1359477367,"[2267, 874, 951, 1976, 5045, 5968, 8376, 6572, 8755, 947, 8664, 7380, 1927, 1248, 2032, 502, 2561, 1259, 2977, 229, 913, 3784, 1826, 1127, 1753, 4047, 6247, 6904, 3916, 991, 7920, 10369, 16930, 4137, 5012, 774, 6138, 425, 1260, 0, 1022, 839, 387, 93, 162, 38, 450, 36, 42, 3, 34, 96, 91, 50, 129, 607, 321, 311, 204, 102]"
42.3846,-71.135794,"[5472, 1046, 1381, 3103, 3906, 3209, 5996, 8636, 11155, 757, 10408, 4965, 3042, 1981, 3335, 976, 3435, 1831, 1458, 303, 494, 1101, 1134, 543, 1351, 6115, 1455, 7260, 640, 194, 1504, 7282, 6500, 2283, 5506, 3487, 7009, 2190, 3228, 6, 3874, 2268, 537, 750, 1316, 40, 5589, 129, 254, 9, 81, 799, 669, 652, 1101, 3275, 1011, 1406, 412, 151]"
42.3847179247,-71.1360659891,"[5751, 725, 1001, 1891, 3283, 6083, 6680, 9533, 10066, 972, 9753, 8658, 2880, 3830, 4707, 666, 8088, 1434, 4618, 346, 1841, 4578, 2682, 1981, 2255, 6791, 5281, 11241, 2935, 577, 4724, 4714, 2758, 1734, 2874, 461, 5206, 323, 870, 4, 872, 301, 156, 150, 319, 7, 550, 61, 268, 24, 126, 238, 198, 142, 189, 540, 375, 472, 152, 65]"
42.3847691935,-71.1361842417,"[3400, 1520, 1595, 2416, 4641, 6529, 7753, 8281, 9458, 883, 7977, 11268, 2151, 2475, 3407, 325, 3281, 1004, 2635, 270, 992, 1977, 1273, 1203, 2585, 3344, 5062, 6093, 5889, 1022, 5469, 8332, 5589, 1691, 3969, 450, 4234, 520, 885, 0, 1940, 932, 412, 413, 817, 102, 1293, 378, 799, 61, 1470, 1066, 802, 2094, 1003, 852, 1633, 1574, 354, 157]"
42.3848204624,-71.1363024944,"[6702, 1204, 1666, 2718, 4794, 7965, 9150, 11946, 8616, 1780, 5804, 3340, 1091, 873, 1231, 353, 1519, 617, 1072, 130, 636, 1032, 773, 794, 1277, 4360, 1748, 9298, 1799, 398, 3901, 5899, 5065, 2458, 5434, 5874, 8422, 4154, 4026, 28, 4370, 1720, 765, 594, 1132, 45, 2567, 490, 1270, 2, 497, 944, 727, 513, 625, 1648, 719, 865, 408, 152]"
42.3848717312,-71.1364207471,"[8616, 2241, 1985, 2834, 4238, 6974, 8208, 10376, 10481, 2220, 10460, 8650, 3325, 2317, 3075, 1029, 2939, 1146, 1640, 113, 627, 1855, 958, 1093, 1001, 2748, 4985, 3143, 9952, 1006, 6383, 9556, 7393, 1947, 2579, 312, 2908, 170, 475, 0, 941, 182, 91, 66, 83, 5, 1176, 12, 94, 0, 135, 229, 157, 135, 605, 2054, 719, 832, 373, 153]"
42.3848851168,-71.1364545025,"[10606, 3813, 4084, 3874, 4874, 5762, 7059, 8149, 9546, 1330, 13684, 16547, 3744, 4881, 6208, 1553, 5771, 3744, 6368, 263, 2578, 1835, 1143, 886, 1348, 3901, 2044, 6200, 572, 260, 1487, 2678, 1757, 576, 1587, 31, 3435, 273, 999, 0, 582, 102, 44, 14, 28, 0, 266, 7, 53, 0, 31, 74, 63, 40, 219, 703, 499, 524, 652, 649]"
42.384923,-71.136539,"[8982, 2364, 2351, 3723, 5224, 5101, 5449, 6104, 8636, 386, 16549, 21240, 4224, 4145, 6865, 1711, 4713, 3547, 7095, 143, 3026, 4328, 3842, 1254, 1848, 4257, 1271, 4181, 854, 174, 1142, 1886, 1980, 1172, 2747, 103, 3515, 141, 892, 0, 335, 90, 68, 21, 55, 1, 108, 6, 13, 0, 6, 10, 16, 15, 174, 762, 427, 391, 205, 132]"
42.3849376716,-71.1365717162,"[8116, 1991, 2373, 3568, 5447, 5610, 5570, 5462, 8756, 459, 15089, 21509, 4989, 4831, 7118, 1621, 6012, 4185, 6339, 393, 2353, 4370, 3983, 1508, 1396, 3845, 1293, 4572, 708, 182, 1286, 1876, 1775, 989, 2780, 162, 2987, 216, 1502, 0, 424, 109, 45, 16, 26, 0, 89, 1, 4, 0, 2, 54, 29, 5, 137, 508, 386, 439, 330, 175]"
42.3849902263,-71.1366889299,"[6159, 2783, 2393, 3228, 5394, 5395, 7139, 5521, 6731, 261, 10376, 11069, 4422, 2757, 3934, 712, 4092, 747, 1040, 101, 446, 866, 690, 566, 1079, 4057, 4792, 5044, 6405, 416, 6292, 11317, 15221, 2406, 4175, 248, 5499, 397, 973, 0, 1543, 406, 194, 63, 225, 11, 379, 10, 32, 0, 20, 35, 49, 37, 152, 700, 181, 376, 197, 247]"
42.385042781,-71.1368061437,"[3463, 589, 842, 1813, 4387, 7089, 7527, 6947, 8865, 733, 11054, 12620, 6760, 3256, 4887, 1229, 4915, 1868, 2576, 220, 564, 2156, 1772, 750, 1528, 4202, 5021, 9859, 10085, 1044, 4983, 5742, 4722, 1775, 1894, 660, 3782, 414, 1978, 0, 1942, 767, 312, 51, 89, 16, 313, 11, 72, 4, 42, 21, 18, 10, 184, 1019, 160, 202, 152, 44]"
42.3850953358,-71.1369233576,"[6248, 288, 536, 1490, 3607, 7326, 5872, 6438, 6880, 683, 8740, 8696, 5980, 4561, 9579, 1920, 7788, 3669, 4082, 547, 1390, 3470, 2495, 1222, 1914, 4651, 5370, 11330, 6874, 374, 4183, 6620, 6453, 703, 962, 130, 1926, 427, 1358, 0, 993, 394, 192, 30, 58, 7, 226, 2, 45, 0, 98, 32, 24, 37, 98, 361, 54, 178, 164, 225]"
42.3851478905,-71.1370405717,"[3790, 368, 469, 1379, 3357, 4141, 4132, 5413, 6162, 550, 9542, 7368, 4157, 3435, 6408, 3258, 8263, 2844, 4010, 393, 851, 3647, 2100, 1467, 2078, 6417, 6683, 16851, 7900, 885, 7188, 8006, 6546, 1204, 1570, 66, 3171, 278, 811, 0, 617, 375, 194, 47, 98, 3, 179, 12, 19, 0, 13, 12, 12, 15, 94, 298, 87, 194, 274, 299]"
42.3852004453,-71.1371577858,"[7958, 1681, 1858, 2344, 3426, 3309, 4197, 4281, 8043, 1135, 10757, 8942, 4839, 3485, 3955, 603, 6435, 908, 4307, 77, 816, 5254, 2291, 1932, 1931, 5960, 7188, 7960, 6105, 825, 5060, 9007, 7148, 1657, 3696, 1124, 4709, 214, 760, 1, 826, 147, 38, 14, 22, 2, 131, 4, 46, 0, 57, 31, 25, 63, 121, 877, 295, 326, 522, 275]"
42.3852476243,-71.1372626159,"[8895, 925, 926, 1794, 2009, 2942, 4154, 4089, 10032, 1562, 9066, 8226, 4246, 4924, 6972, 831, 6543, 1751, 11788, 77, 1466, 6067, 2445, 2811, 3772, 5377, 8653, 7561, 5645, 392, 2399, 3786, 4499, 1163, 3063, 294, 3711, 306, 1567, 0, 707, 113, 56, 9, 33, 0, 156, 1, 11, 0, 12, 37, 22, 30, 143, 606, 360, 487, 217, 271]"
42.385253,-71.137275,"[8216, 1168, 957, 1230, 1806, 3340, 4641, 3956, 9794, 1583, 8705, 8995, 4267, 5343, 6830, 869, 7125, 2575, 9583, 59, 1754, 5774, 2692, 3490, 3452, 4923, 8951, 7303, 5280, 219, 2259, 4201, 4424, 910, 3590, 223, 4361, 238, 916, 0, 1269, 57, 50, 6, 10, 1, 113, 0, 8, 0, 8, 75, 59, 44, 199, 699, 217, 616, 318, 249]"
42.3852989637,-71.1373808134,"[12175, 509, 507, 552, 1740, 4064, 6886, 5545, 7655, 1238, 8046, 8221, 4507, 3337, 4569, 937, 5019, 1509, 2266, 163, 855, 1451, 912, 1291, 1818, 4276, 4475, 4553, 5144, 806, 9802, 11957, 10146, 6487, 5966, 886, 3984, 349, 1386, 0, 1841, 210, 122, 7, 17, 1, 145, 1, 12, 0, 8, 24, 19, 5, 136, 681, 125, 179, 252, 226]"
42.385350303,-71.1374990109,"[6564, 861, 829, 1941, 4475, 5391, 7275, 6589, 6478, 1318, 8270, 6957, 3225, 2581, 3113, 517, 3926, 671, 1622, 67, 729, 1760, 1372, 1222, 2109, 6495, 3088, 6312, 4030, 770, 10239, 12241, 9904, 5558, 7896, 988, 6158, 538, 652, 0, 1114, 320, 156, 111, 180, 15, 316, 50, 84, 4, 58, 108, 84, 90, 230, 675, 572, 492, 439, 171]"
42.3854016424,-71.1376172085,"[5357, 1538, 1720, 3314, 6162, 8493, 11507, 7455, 8163, 1277, 9114, 5684, 2381, 890, 1165, 74, 1768, 402, 619, 17, 209, 571, 451, 206, 1175, 4201, 872, 3572, 845, 103, 2148, 9201, 15072, 5020, 13064, 5282, 11790, 1252, 1979, 10, 1476, 378, 222, 77, 121, 5, 611, 18, 56, 3, 55, 104, 83, 56, 295, 920, 374, 508, 325, 190]"
42.3854529818,-71.1377354062,"[3902, 513, 846, 1773, 4269, 7332, 9752, 7746, 7450, 1535, 7483, 7244, 3757, 1985, 1634, 197, 1270, 233, 792, 44, 319, 1000, 785, 767, 1233, 2019, 5490, 1907, 8024, 1216, 7270, 10158, 10313, 3959, 5309, 1479, 5396, 593, 1700, 4, 4329, 3584, 2131, 1929, 2650, 184, 2595, 246, 312, 0, 349, 364, 322, 58, 336, 1303, 110, 361, 120, 19]"
42.3855043212,-71.1378536041,"[3519, 1112, 934, 1608, 3716, 5013, 6428, 4586, 4761, 1376, 6468, 7933, 3622, 1802, 1541, 191, 2332, 299, 1030, 29, 391, 2043, 1299, 911, 3569, 1917, 9184, 3948, 3538, 252, 3269, 4341, 3275, 4897, 4817, 1640, 3260, 2643, 4216, 6, 5120, 8397, 5288, 2859, 4941, 576, 4079, 752, 1213, 53, 511, 843, 724, 348, 642, 1913, 633, 2726, 513, 153]"
42.3855556606,-71.137971802,"[3602, 739, 949, 1298, 2705, 3203, 5363, 7295, 7389, 1529, 9600, 10607, 5454, 3240, 3618, 286, 4597, 594, 3063, 18, 794, 5219, 2388, 1982, 3992, 1596, 8136, 2607, 2084, 99, 1081, 1861, 1524, 430, 644, 240, 3021, 1552, 1633, 8, 6007, 6235, 5212, 3029, 5776, 521, 4314, 1472, 2294, 137, 1341, 926, 845, 725, 587, 2018, 935, 1423, 138, 25]"
42.3855900864,-71.1380528306,"[3521, 716, 1107, 1118, 2562, 3870, 5450, 6466, 7377, 1709, 10490, 10108, 4786, 4000, 3871, 302, 3519, 918, 4630, 12, 961, 4731, 2245, 1125, 3446, 1517, 7596, 3652, 1886, 142, 1280, 1848, 1666, 449, 840, 212, 2089, 1490, 1559, 0, 6727, 6310, 4961, 3378, 5550, 583, 4175, 1597, 2495, 26, 1583, 661, 525, 907, 849, 1903, 617, 1644, 193, 50]"
42.385607,-71.13809,"[10489, 1286, 1007, 2941, 3800, 1050, 4619, 2210, 7626, 1123, 4689, 5438, 7041, 9397, 7526, 5257, 5865, 2577, 1455, 721, 715, 940, 861, 364, 1144, 5125, 1722, 4402, 805, 24, 1804, 4154, 4725, 1092, 3489, 1978, 8286, 1902, 2849, 4, 5948, 1601, 615, 453, 872, 139, 4767, 392, 1154, 4, 1312, 863, 533, 1454, 830, 3682, 1736, 548, 404, 191]"
42.3856432169,-71.1381695688,"[7797, 867, 997, 957, 1552, 1489, 2215, 1175, 2721, 906, 8321, 10226, 7656, 7285, 6834, 5859, 6879, 3377, 1896, 806, 1093, 807, 847, 494, 743, 1441, 852, 648, 345, 117, 411, 1162, 1473, 508, 3923, 2591, 9972, 5428, 7030, 5, 8042, 9465, 1978, 1441, 5332, 94, 4373, 643, 637, 14, 231, 1072, 760, 1031, 415, 930, 2462, 789, 447, 139]"
42.3856963474,-71.1382863071,"[6316, 1374, 1071, 1224, 1534, 1528, 2058, 1133, 2444, 1031, 10014, 9477, 9034, 10890, 7733, 3936, 4088, 1826, 1323, 508, 744, 833, 673, 459, 1288, 4061, 935, 1296, 287, 73, 477, 743, 607, 407, 1339, 1641, 6681, 6750, 6455, 51, 9778, 12667, 1554, 2085, 4083, 77, 4459, 573, 1477, 24, 426, 634, 392, 506, 736, 1603, 2751, 1136, 461, 236]"
42.3857494779,-71.1384030455,"[5276, 1330, 987, 1441, 2384, 3953, 3348, 1594, 3342, 1373, 8557, 9089, 8193, 8949, 7121, 3765, 4698, 2679, 1641, 905, 1448, 1106, 943, 822, 1245, 2300, 1108, 1033, 499, 109, 735, 2250, 1791, 814, 3089, 3027, 9073, 6140, 8668, 125, 8452, 5646, 1202, 1306, 2183, 150, 3634, 492, 765, 23, 472, 914, 546, 724, 811, 2018, 1718, 1072, 603, 319]"
42.3858026084,-71.1385197839,"[6207, 1792, 1523, 1846, 4171, 3530, 5862, 2685, 4695, 203, 9031, 6529, 7022, 8448, 7491, 4237, 5095, 1900, 1326, 813, 1007, 952, 1080, 745, 950, 2094, 1135, 2142, 712, 94, 1189, 2846, 2651, 1127, 6364, 1099, 11024, 3227, 7779, 54, 7002, 4612, 1087, 1034, 2046, 24, 2348, 318, 455, 5, 322, 739, 352, 842, 766, 2061, 1413, 1183, 430, 284]"
42.385855739,-71.1386365225,"[10694, 3440, 3195, 6034, 9972, 8888, 11559, 4919, 8625, 383, 9741, 7082, 5717, 4509, 4240, 1033, 2072, 798, 1007, 199, 607, 686, 534, 649, 1062, 4251, 881, 2962, 368, 75, 797, 2445, 2584, 830, 3721, 546, 7410, 968, 3277, 1, 5604, 3480, 830, 424, 849, 17, 2006, 114, 357, 2, 95, 589, 287, 265, 542, 1890, 1014, 2002, 700, 172]"
42.3859088695,-71.1387532612,"[12758, 6836, 3760, 3016, 5072, 4630, 8110, 8056, 10241, 2628, 10950, 6820, 4450, 4368, 3254, 1426, 3861, 1005, 1178, 227, 458, 1035, 987, 709, 1065, 2980, 1197, 5207, 526, 140, 1555, 2479, 2327, 1214, 3891, 735, 9729, 1196, 2936, 0, 2626, 1110, 326, 309, 577, 22, 1306, 112, 309, 3, 117, 453, 273, 331, 659, 2622, 897, 1577, 1599, 1760]"
42.3859104934,-71.1387532526,"[12121, 6735, 3896, 2882, 4609, 4018, 7346, 8400, 10909, 2848, 11041, 7456, 4643, 3989, 3408, 1468, 2920, 1059, 1166, 215, 508, 1158, 994, 806, 1535, 3236, 1296, 5064, 620, 103, 1324, 2572, 2313, 1267, 4166, 835, 8868, 1320, 3280, 0, 2693, 1063, 414, 284, 493, 13, 1601, 85, 304, 17, 146, 452, 267, 401, 776, 2396, 994, 1675, 1510, 2022]"
42.3859624317,-71.1388709707,"[10303, 3324, 2734, 4980, 9729, 3107, 9399, 6125, 14723, 3136, 11783, 11685, 8144, 7339, 6051, 3514, 4938, 874, 1016, 176, 407, 1005, 981, 433, 749, 2649, 641, 3202, 488, 111, 846, 1404, 1385, 1316, 2374, 349, 3295, 606, 1998, 0, 4020, 1104, 461, 296, 403, 3, 1560, 24, 94, 0, 29, 231, 145, 117, 510, 2147, 406, 567, 491, 73]"
42.385962,-71.13887,"[11497, 4169, 3222, 4753, 8440, 2925, 10351, 6258, 14954, 2858, 12503, 10564, 7862, 7190, 5823, 3435, 4656, 836, 1052, 182, 421, 657, 611, 331, 761, 2328, 764, 3736, 408, 123, 851, 2112, 1820, 1117, 2401, 251, 2841, 762, 1895, 0, 3576, 1039, 269, 168, 291, 1, 1809, 17, 50, 0, 23, 188, 123, 145, 685, 2107, 521, 624, 446, 198]"
