42.3647464711,-71.1048684621,"[2943, 4812, 6321, 7134, 5797, 5958, 6517, 9014, 10409, 5187, 8648, 9828, 8873, 4942, 5251, 2788, 3945, 1828, 2185, 321, 852, 722, 1111, 733, 1116, 663, 2089, 891, 3603, 1228, 12889, 7730, 5466, 2278, 2317, 263, 1286, 204, 312, 0, 82, 20, 12, 5, 11, 2, 35, 2, 11, 0, 4, 7, 16, 13, 28, 62, 88, 80, 460, 608]"
42.3648246281,-71.1047812825,"[2173, 2938, 4170, 6577, 7938, 7711, 6986, 6898, 8241, 4940, 6457, 6042, 5419, 3706, 3908, 2572, 2800, 1882, 1520, 454, 1026, 693, 852, 722, 936, 925, 1478, 750, 1434, 520, 3151, 6070, 20042, 18325, 3700, 1798, 1249, 401, 359, 8, 299, 216, 90, 19, 49, 3, 105, 13, 32, 0, 18, 32, 23, 19, 68, 126, 107, 156, 339, 515]"
42.3649027851,-71.1046941029,"[1047, 1678, 3134, 9288, 6680, 6972, 6118, 5337, 6100, 3180, 4524, 3907, 2295, 2130, 2152, 1620, 1550, 1157, 831, 212, 588, 586, 510, 455, 519, 496, 868, 369, 875, 423, 2461, 3963, 8297, 29674, 28350, 6244, 1684, 548, 236, 2, 232, 259, 41, 43, 192, 13, 122, 144, 129, 28, 69, 119, 145, 143, 159, 152, 183, 148, 358, 261]"
42.364968263,-71.1046443559,"[3201, 3301, 10314, 10588, 5030, 4506, 2431, 1852, 1834, 426, 1891, 2579, 1383, 1770, 2758, 2802, 3033, 1696, 1636, 313, 631, 540, 515, 590, 695, 820, 2190, 1153, 2777, 1508, 8717, 15451, 20530, 21375, 7596, 3442, 2498, 720, 529, 14, 907, 201, 141, 29, 114, 5, 167, 11, 25, 4, 29, 29, 42, 36, 164, 279, 369, 448, 758, 607]"
42.3649809421,-71.1046069232,"[707, 788, 1804, 11405, 5311, 4238, 3221, 2387, 2252, 1856, 3487, 2114, 902, 1326, 1105, 660, 1080, 609, 489, 140, 273, 252, 188, 243, 483, 591, 1308, 1057, 1578, 774, 6081, 9226, 19129, 33872, 27455, 5167, 2880, 343, 695, 0, 269, 292, 115, 27, 75, 3, 181, 32, 36, 4, 29, 77, 53, 45, 158, 185, 370, 215, 187, 171]"
42.3650012582,-71.1045947772,"[3119, 3841, 11543, 9892, 4778, 3995, 2378, 1815, 2015, 406, 1990, 2678, 1260, 1821, 2532, 2447, 3346, 1951, 1337, 228, 621, 613, 671, 640, 977, 923, 2267, 1190, 3858, 1758, 7774, 16554, 22868, 18343, 7205, 2738, 2382, 640, 400, 13, 1006, 257, 104, 29, 104, 5, 192, 32, 33, 2, 17, 58, 41, 44, 139, 229, 243, 314, 673, 671]"
42.3650317,-71.1045375,"[1736, 2504, 10605, 18865, 12917, 18643, 8281, 7806, 6772, 1169, 8865, 7634, 2686, 1762, 2434, 1035, 1608, 1370, 1178, 240, 944, 744, 904, 816, 1237, 876, 1846, 958, 1230, 507, 2601, 2192, 2164, 3278, 10599, 4300, 1149, 427, 348, 13, 479, 235, 89, 42, 105, 9, 415, 40, 142, 2, 48, 176, 213, 287, 283, 238, 631, 418, 494, 411]"
42.3650508474,-71.1044941322,"[1641, 2562, 11881, 17374, 11910, 18049, 8764, 8851, 7126, 1101, 5788, 5424, 2570, 2096, 2163, 1205, 1581, 1378, 1455, 517, 1542, 1352, 1488, 1525, 2451, 1924, 3191, 1078, 1505, 574, 2827, 2376, 2353, 2818, 10078, 3356, 1190, 327, 372, 4, 573, 295, 73, 65, 213, 3, 311, 54, 143, 1, 51, 140, 161, 179, 236, 244, 494, 297, 415, 285]"
42.3650590992,-71.1045197433,"[2142, 1616, 3519, 3404, 3949, 9156, 11862, 13573, 11554, 1372, 7080, 2879, 1291, 471, 581, 112, 900, 219, 344, 58, 175, 274, 317, 260, 448, 989, 687, 955, 719, 191, 1785, 2931, 4381, 26968, 27353, 5666, 2383, 340, 425, 3, 536, 239, 98, 50, 228, 12, 379, 52, 137, 2, 117, 164, 181, 249, 417, 611, 1359, 314, 833, 690]"
42.3650604,-71.1044835,"[2339, 3275, 9881, 18769, 12398, 18435, 8316, 7478, 6768, 724, 9510, 7471, 2637, 1748, 2735, 1208, 1673, 1281, 1118, 338, 898, 730, 687, 687, 1180, 798, 2011, 900, 1365, 540, 2764, 2204, 2276, 3178, 11021, 4158, 1268, 414, 488, 9, 438, 290, 126, 30, 213, 4, 304, 44, 85, 3, 45, 99, 115, 118, 260, 303, 745, 314, 394, 392]"
42.3651290737,-71.1044070662,"[3161, 1146, 3004, 10266, 8861, 6615, 4039, 3076, 2613, 409, 3918, 3277, 1986, 1417, 2185, 1320, 2764, 1986, 1531, 638, 1825, 1291, 1546, 1564, 1984, 1917, 2862, 1795, 1759, 627, 2744, 3830, 4778, 21780, 14224, 16586, 5905, 3581, 869, 11, 634, 236, 62, 37, 99, 6, 191, 30, 78, 2, 34, 89, 66, 47, 253, 298, 460, 420, 775, 493]"
42.3651851744,-71.1043367337,"[5670, 1867, 3023, 12117, 8848, 7166, 4220, 3032, 2843, 943, 4992, 3446, 1897, 1107, 1736, 1006, 2694, 1130, 1082, 380, 1343, 1164, 1393, 1650, 1848, 3412, 3526, 2128, 1907, 933, 2394, 3610, 6439, 13532, 14618, 12159, 5784, 3145, 2093, 6, 1057, 572, 242, 103, 229, 11, 260, 66, 108, 7, 57, 136, 107, 134, 353, 618, 693, 885, 1120, 959]"
42.3652073,-71.10432,"[6113, 1975, 3267, 12863, 10843, 8690, 4473, 3165, 3089, 472, 3559, 2886, 1797, 1189, 1825, 906, 2466, 1615, 1466, 552, 1470, 1345, 1611, 1789, 2059, 2230, 3011, 1926, 2162, 942, 2565, 3478, 5173, 16357, 15039, 9583, 4884, 3170, 1109, 8, 846, 441, 125, 79, 131, 2, 236, 41, 100, 3, 46, 145, 137, 111, 295, 359, 576, 640, 1436, 1129]"
42.3652735872,-71.1042698669,"[3362, 2664, 3827, 15257, 12604, 6801, 4678, 3499, 4454, 1388, 5707, 4627, 2491, 1675, 2619, 1093, 3391, 1377, 2090, 463, 1297, 2831, 2058, 2442, 4177, 3824, 4026, 4099, 2411, 887, 4383, 5225, 5081, 8096, 11491, 1848, 5905, 718, 1985, 2, 739, 355, 99, 45, 85, 0, 265, 3, 34, 0, 15, 47, 33, 12, 150, 376, 200, 227, 300, 162]"
42.365362,-71.104203,"[3954, 2727, 4094, 5460, 5085, 5081, 6461, 7053, 10664, 5188, 13941, 12365, 13370, 6400, 11007, 3841, 3709, 2477, 2191, 488, 1519, 1105, 1298, 943, 1468, 1330, 2254, 1154, 1523, 498, 2306, 2876, 3136, 3887, 3130, 305, 1998, 236, 416, 1, 176, 133, 56, 19, 46, 1, 138, 30, 72, 8, 42, 94, 51, 98, 184, 552, 365, 242, 484, 270]"
42.36532,-71.111565,"[2768, 1664, 1336, 1888, 5033, 4314, 2920, 2500, 3381, 1088, 6378, 6117, 8713, 7560, 5500, 4171, 4028, 2840, 2255, 913, 1472, 1350, 1320, 1102, 1764, 1906, 2665, 2015, 2325, 1059, 4660, 6675, 7298, 10485, 15056, 11089, 5189, 1182, 808, 48, 987, 377, 151, 52, 100, 20, 140, 45, 71, 11, 47, 79, 89, 89, 175, 390, 375, 357, 732, 878]"
42.3654208745,-71.1115772609,"[2768, 1664, 1336, 1888, 5033, 4314, 2920, 2500, 3381, 1088, 6378, 6117, 8713, 7560, 5500, 4171, 4028, 2840, 2255, 913, 1472, 1350, 1320, 1102, 1764, 1906, 2665, 2015, 2325, 1059, 4660, 6675, 7298, 10485, 15056, 11089, 5189, 1182, 808, 48, 987, 377, 151, 52, 100, 20, 140, 45, 71, 11, 47, 79, 89, 89, 175, 390, 375, 357, 732, 878]"
42.3655217489,-71.1115895219,"[2661, 2139, 1994, 2316, 6320, 6743, 3100, 2540, 3305, 909, 4604, 7281, 8688, 6177, 5416, 5117, 4353, 2231, 1655, 773, 1059, 1077, 1038, 937, 1258, 1722, 1876, 1518, 2006, 906, 4688, 5612, 9080, 15083, 8323, 12807, 4077, 813, 930, 38, 1260, 990, 665, 151, 234, 101, 342, 75, 78, 7, 148, 110, 130, 68, 156, 463, 391, 255, 526, 680]"
42.3656226234,-71.1116017829,"[2777, 2048, 2660, 4911, 6696, 9072, 5106, 3443, 3636, 1381, 4455, 6784, 7718, 10168, 8173, 5202, 3285, 2211, 1665, 724, 1106, 883, 910, 920, 1216, 1296, 1497, 1094, 1395, 701, 1545, 2408, 4581, 12559, 9364, 8579, 4949, 1948, 1798, 45, 3230, 1102, 559, 77, 205, 20, 587, 86, 116, 16, 71, 135, 112, 110, 251, 815, 312, 267, 517, 503]"
42.365682,-71.111609,"[5279, 3739, 4996, 10486, 12028, 14380, 9771, 6391, 6522, 2183, 5523, 3904, 2945, 2298, 1754, 877, 2116, 808, 936, 329, 600, 883, 857, 573, 961, 2760, 1490, 4742, 981, 442, 1235, 2524, 3016, 2507, 5868, 17179, 5653, 3039, 1785, 61, 1309, 575, 178, 151, 278, 40, 296, 35, 91, 9, 44, 70, 78, 57, 227, 900, 270, 479, 214, 278]"
42.3657234978,-71.1116140438,"[8012, 8148, 8191, 6921, 8350, 9635, 5467, 3545, 4451, 564, 5142, 3558, 1887, 1222, 1958, 787, 3107, 427, 708, 165, 429, 640, 812, 323, 858, 4364, 1277, 2954, 1754, 199, 2942, 3892, 8207, 4658, 16358, 13426, 4400, 1021, 1193, 24, 1137, 815, 297, 86, 204, 10, 464, 49, 67, 8, 75, 111, 84, 88, 290, 817, 409, 575, 1299, 1139]"
42.3657825927,-71.1116249476,"[7683, 7957, 7823, 7329, 8402, 9159, 6516, 3290, 4116, 637, 4797, 3327, 1976, 1236, 2070, 701, 3211, 499, 655, 132, 342, 849, 768, 390, 835, 3721, 1659, 3807, 1733, 251, 2696, 4432, 7156, 5126, 15924, 13158, 4996, 1153, 1343, 13, 1326, 508, 225, 81, 228, 7, 592, 50, 120, 8, 61, 150, 172, 120, 271, 1014, 493, 700, 855, 1151]"
42.3658831853,-71.1116408952,"[7272, 4056, 2877, 3445, 6420, 4865, 5275, 2929, 3993, 612, 5495, 5581, 5370, 5514, 4425, 2103, 2175, 954, 934, 286, 961, 1255, 1710, 1197, 2226, 2296, 3179, 2123, 2387, 784, 2754, 3383, 2956, 3893, 8945, 17107, 3762, 2392, 2459, 25, 1621, 1702, 265, 201, 421, 41, 1000, 244, 472, 3, 607, 441, 411, 1739, 274, 1080, 4250, 1642, 1755, 1456]"
42.365928,-71.111648,"[3831, 2570, 2372, 4476, 7059, 4175, 6676, 4950, 8385, 1900, 6931, 5388, 4728, 6169, 6106, 3980, 3451, 1864, 1462, 698, 1260, 1356, 1201, 1296, 1326, 2218, 4379, 2054, 1600, 547, 2685, 3059, 3743, 4454, 6458, 13428, 5827, 3090, 2167, 28, 1722, 908, 305, 174, 238, 18, 649, 52, 79, 11, 80, 137, 121, 77, 304, 1272, 338, 1192, 2258, 718]"
42.365983778,-71.1116568428,"[3736, 2718, 2393, 3367, 7320, 4480, 6940, 5031, 8519, 2020, 7125, 5863, 5318, 6237, 6331, 2995, 3026, 1909, 1463, 750, 1383, 1342, 1267, 1385, 1278, 2682, 3688, 2214, 2127, 517, 2070, 2899, 3716, 3617, 6913, 13302, 6179, 3145, 2532, 56, 1840, 692, 259, 126, 310, 15, 481, 56, 105, 14, 96, 175, 145, 107, 306, 1433, 399, 1181, 1753, 654]"
42.3660281542,-71.1116683854,"[4474, 3720, 3224, 3696, 5686, 7656, 7985, 5178, 8081, 3308, 9089, 7605, 3031, 1925, 2502, 1134, 2075, 1128, 1226, 823, 1549, 1366, 1641, 2079, 2538, 1418, 2345, 1250, 2239, 1235, 4017, 4305, 4169, 8998, 11412, 5567, 2691, 704, 1105, 24, 1111, 402, 196, 104, 171, 29, 312, 76, 150, 30, 118, 197, 184, 238, 450, 1099, 1346, 3054, 4488, 2047]"
42.366041,-71.111671,"[4883, 3992, 3107, 3442, 4944, 8193, 8964, 5082, 8062, 2849, 9875, 6630, 2908, 1961, 2374, 1031, 1979, 953, 1134, 1056, 1398, 1244, 1340, 2431, 2016, 2067, 2368, 1323, 2173, 860, 4005, 4616, 3967, 9341, 12680, 4572, 2910, 733, 726, 23, 857, 415, 196, 100, 217, 48, 414, 118, 130, 39, 97, 205, 182, 238, 423, 1136, 1379, 3498, 3983, 2113]"
42.366118,-71.11169,"[3706, 1733, 1778, 2531, 5439, 8512, 11727, 6620, 6933, 2171, 12303, 11944, 4923, 3036, 3752, 1581, 3035, 1117, 1594, 289, 787, 1061, 962, 1112, 776, 1626, 1581, 1604, 3272, 490, 4234, 4655, 3857, 2505, 3457, 9713, 6336, 4608, 3682, 75, 2315, 2002, 514, 350, 550, 30, 602, 224, 254, 4, 103, 184, 138, 116, 195, 463, 211, 326, 152, 150]"
42.3661283084,-71.1116887708,"[4256, 2865, 3024, 4128, 7859, 8793, 10260, 4919, 5631, 1450, 12298, 9556, 4127, 3562, 4170, 2306, 2713, 1381, 1618, 572, 1308, 1599, 1607, 1285, 1641, 1522, 4344, 935, 2545, 771, 4737, 3978, 3065, 3182, 6785, 7639, 3399, 1697, 1525, 14, 2565, 1122, 323, 245, 368, 19, 1041, 189, 283, 18, 188, 276, 189, 282, 344, 995, 829, 606, 569, 483]"
42.366140638,-71.111695586,"[4393, 2888, 3084, 3903, 7847, 8501, 11101, 4470, 4624, 1446, 12460, 9889, 3982, 3617, 4521, 2437, 3022, 1529, 1564, 528, 1373, 1483, 1312, 1353, 1659, 1430, 4271, 1033, 2518, 1022, 4241, 4293, 2542, 3243, 6667, 7258, 3995, 2086, 1709, 29, 2019, 1185, 391, 281, 403, 28, 986, 131, 326, 19, 178, 350, 251, 328, 423, 932, 749, 717, 531, 449]"
42.366186,-71.111762,"[2202, 819, 928, 1918, 3154, 3532, 6236, 5936, 8182, 4518, 11058, 7677, 2931, 2208, 2616, 1706, 2736, 953, 1057, 255, 468, 771, 518, 528, 549, 986, 1068, 526, 475, 134, 1206, 1178, 1668, 2369, 12146, 28158, 17131, 8371, 3733, 86, 2755, 1075, 246, 125, 210, 20, 478, 44, 78, 4, 67, 79, 76, 62, 155, 741, 195, 440, 303, 156]"
42.3661977702,-71.1117744626,"[1747, 874, 785, 1346, 2416, 3473, 4420, 6608, 10343, 8034, 10123, 5370, 2667, 1608, 1871, 1737, 2407, 1165, 900, 298, 621, 571, 598, 622, 849, 1468, 1080, 854, 677, 164, 1505, 1843, 2932, 3889, 14688, 28276, 13925, 6572, 3483, 77, 2294, 831, 270, 174, 365, 23, 1055, 43, 132, 5, 77, 187, 131, 78, 131, 404, 247, 292, 195, 180]"
42.366231,-71.111873,"[8615, 2777, 1786, 4596, 5353, 3240, 7911, 4680, 6894, 1542, 10396, 8992, 7023, 3895, 4702, 2528, 3062, 1700, 1227, 395, 688, 507, 781, 415, 622, 1791, 577, 963, 372, 126, 1142, 1985, 2119, 1629, 12624, 8177, 8892, 1888, 3673, 42, 5553, 3069, 1465, 314, 735, 13, 2074, 81, 226, 1, 68, 171, 127, 66, 418, 2097, 562, 1255, 950, 428]"
42.36623472,-71.111882176,"[8364, 1758, 1538, 3565, 5318, 3889, 9530, 4998, 7720, 2032, 10414, 7686, 4663, 3335, 3421, 1955, 2861, 970, 714, 294, 552, 546, 578, 591, 977, 2649, 921, 1082, 669, 285, 1411, 2330, 2379, 2304, 12449, 10481, 9320, 2198, 4574, 22, 5163, 2697, 935, 280, 584, 21, 2040, 47, 209, 8, 140, 278, 212, 112, 452, 2464, 537, 1219, 762, 497]"
42.3662522941,-71.112007014,"[6342, 3130, 2592, 6375, 9188, 7938, 9472, 5152, 8337, 1721, 8099, 11825, 11108, 5292, 2995, 1800, 3571, 1540, 945, 358, 459, 640, 542, 425, 653, 1857, 991, 1362, 714, 274, 1323, 2554, 2752, 1597, 6427, 9313, 7123, 1619, 2335, 22, 2174, 526, 198, 99, 157, 9, 766, 35, 52, 4, 72, 106, 109, 84, 399, 1643, 552, 790, 784, 679]"
42.3662735882,-71.1121410281,"[5056, 2465, 2888, 5024, 17782, 9449, 6889, 3623, 3948, 699, 3817, 3259, 2751, 4309, 6071, 3216, 2568, 1181, 1010, 324, 642, 438, 420, 439, 618, 1545, 682, 847, 574, 245, 1286, 2186, 3021, 5760, 13802, 17207, 8024, 3698, 3008, 7, 2403, 896, 353, 118, 190, 7, 708, 27, 96, 11, 84, 165, 120, 219, 330, 1491, 667, 534, 550, 253]"
42.3662948824,-71.1122750421,"[4038, 2357, 2334, 6520, 13836, 9659, 6558, 3722, 4803, 367, 5254, 3998, 1606, 1393, 1615, 502, 2411, 461, 801, 67, 331, 765, 679, 684, 809, 2120, 1833, 3734, 1503, 193, 3387, 6644, 8695, 12183, 17772, 10361, 5511, 1019, 1042, 4, 1457, 469, 181, 129, 237, 22, 321, 202, 226, 25, 220, 338, 378, 184, 404, 1424, 519, 551, 563, 579]"
42.3663161765,-71.1124090563,"[2468, 2011, 2578, 3767, 4571, 3343, 4099, 3671, 8701, 10187, 9786, 8086, 4557, 2441, 2139, 1205, 1322, 736, 520, 318, 555, 405, 414, 292, 606, 1104, 761, 641, 567, 221, 1370, 1735, 2426, 4118, 14789, 25926, 12022, 3290, 2246, 23, 1936, 1442, 322, 384, 708, 34, 1022, 114, 277, 3, 166, 318, 158, 218, 364, 937, 562, 581, 321, 116]"
42.3663374706,-71.1125430705,"[1967, 2107, 2371, 3756, 3396, 3810, 3683, 3074, 5201, 6081, 8112, 9251, 4643, 2099, 1151, 499, 607, 411, 398, 145, 376, 309, 348, 303, 347, 338, 544, 378, 365, 142, 866, 1229, 1445, 4026, 19876, 37632, 14868, 4569, 2098, 248, 1486, 1093, 339, 233, 385, 66, 345, 114, 198, 12, 73, 182, 145, 135, 131, 279, 530, 371, 471, 343]"
42.36634,-71.112559,"[1870, 1965, 2405, 3368, 3209, 3801, 3606, 3212, 5767, 6795, 8198, 8638, 5055, 1906, 1055, 582, 598, 452, 390, 156, 384, 334, 297, 280, 363, 418, 605, 279, 395, 195, 1077, 1238, 1652, 4744, 22370, 36323, 13150, 3964, 2117, 241, 1463, 946, 277, 231, 365, 55, 358, 127, 219, 22, 108, 199, 137, 154, 194, 308, 440, 329, 388, 226]"
42.3663587647,-71.1126770847,"[2032, 2158, 2399, 2870, 4131, 6140, 4199, 2670, 4236, 5224, 9090, 9191, 5544, 2706, 1195, 544, 482, 285, 223, 77, 149, 136, 132, 159, 159, 203, 324, 184, 276, 136, 758, 1225, 1378, 3325, 15917, 33357, 11564, 7098, 4140, 242, 3544, 2466, 495, 533, 919, 65, 647, 339, 561, 2, 200, 468, 263, 313, 317, 400, 738, 541, 628, 303]"
42.3663668479,-71.1126911743,"[1976, 2159, 2535, 3369, 5235, 6316, 4152, 2887, 4506, 5380, 8654, 8525, 3990, 2282, 1142, 566, 568, 277, 196, 75, 170, 155, 117, 180, 238, 194, 440, 185, 294, 236, 835, 1060, 1332, 3754, 16622, 32578, 11601, 6226, 3995, 234, 4047, 2863, 495, 636, 884, 49, 561, 231, 479, 1, 213, 344, 200, 278, 337, 526, 754, 742, 674, 450]"
42.366379,-71.112751,"[1929, 2237, 2242, 2934, 3081, 4452, 3772, 2124, 3449, 5376, 8723, 9374, 5888, 3057, 1410, 806, 614, 332, 280, 128, 199, 183, 178, 189, 212, 241, 400, 202, 363, 206, 875, 1088, 1445, 3688, 16494, 32928, 12828, 8738, 4139, 209, 3263, 2542, 382, 527, 816, 21, 737, 193, 340, 2, 191, 315, 177, 229, 326, 458, 725, 665, 681, 397]"
42.3663879245,-71.1128875451,"[2040, 1935, 4702, 4304, 5936, 10620, 8553, 5886, 3735, 1629, 4890, 5963, 5115, 4711, 3641, 1423, 1207, 492, 408, 188, 272, 258, 202, 218, 434, 624, 452, 506, 254, 118, 703, 921, 991, 2167, 22709, 37104, 6050, 1888, 1107, 10, 1170, 760, 167, 148, 213, 6, 591, 57, 110, 4, 48, 151, 86, 80, 213, 506, 262, 441, 259, 362]"
42.366389,-71.112904,"[1415, 2788, 3452, 5598, 9894, 16770, 13289, 8209, 11006, 963, 5334, 5115, 3464, 5984, 5259, 2194, 1460, 379, 447, 94, 245, 454, 433, 234, 290, 844, 1050, 1039, 380, 158, 1049, 1152, 1243, 1609, 20909, 23046, 782, 184, 251, 1, 292, 137, 51, 30, 68, 4, 95, 3, 18, 2, 17, 16, 21, 45, 58, 269, 115, 99, 89, 104]"
42.3663932533,-71.1130409574,"[1134, 1580, 1974, 5709, 11317, 14109, 12198, 10090, 14921, 1599, 9242, 8407, 5180, 3092, 2161, 557, 1275, 457, 1647, 122, 374, 779, 809, 697, 474, 445, 614, 618, 495, 191, 731, 743, 1053, 2623, 18157, 19235, 852, 312, 269, 53, 276, 150, 74, 46, 74, 43, 178, 47, 114, 24, 78, 145, 127, 146, 237, 262, 323, 440, 545, 376]"
42.3663936959,-71.1128233486,"[1900, 1737, 4909, 3848, 5230, 8351, 7219, 4444, 3172, 1766, 5100, 7977, 5031, 4819, 3537, 1230, 1030, 374, 324, 148, 267, 352, 265, 264, 382, 670, 523, 757, 318, 137, 805, 1138, 1490, 2864, 20315, 43197, 5810, 2345, 1203, 13, 1190, 632, 158, 103, 171, 3, 407, 23, 76, 2, 33, 84, 55, 55, 155, 419, 202, 318, 295, 358]"
42.366394,-71.113065,"[1123, 1175, 1919, 5691, 12583, 14447, 12482, 9757, 13997, 1841, 9144, 8868, 4713, 2668, 2031, 504, 2531, 542, 1087, 156, 806, 504, 527, 739, 500, 481, 627, 527, 479, 197, 653, 744, 924, 2660, 16965, 20115, 911, 272, 252, 21, 363, 172, 84, 53, 92, 41, 184, 85, 90, 42, 96, 108, 128, 120, 215, 289, 318, 369, 575, 413]"
42.3663954522,-71.1132020642,"[513, 424, 774, 3403, 10591, 17843, 10750, 10460, 14110, 4250, 15221, 16749, 11868, 6142, 4503, 1208, 3002, 950, 1388, 262, 615, 1464, 1400, 885, 825, 822, 1841, 1183, 873, 404, 1269, 939, 1148, 1602, 2477, 4889, 1495, 296, 206, 17, 190, 55, 28, 9, 20, 2, 41, 8, 5, 1, 7, 12, 15, 13, 38, 91, 93, 134, 119, 58]"
42.3663968491,-71.1130240902,"[1406, 1224, 1597, 4814, 10427, 14932, 12117, 10563, 15690, 1860, 8440, 7870, 4222, 3324, 2511, 483, 1969, 510, 1065, 112, 669, 829, 818, 440, 487, 431, 776, 481, 421, 181, 615, 752, 1022, 2146, 17919, 21297, 871, 317, 262, 40, 355, 164, 87, 74, 120, 53, 248, 79, 88, 30, 65, 132, 138, 141, 321, 449, 290, 357, 452, 447]"
42.3663969043,-71.1133391285,"[855, 779, 1706, 3772, 8510, 17902, 14329, 11806, 19655, 6110, 16465, 15737, 6885, 3272, 3169, 534, 1654, 537, 985, 81, 306, 755, 816, 268, 386, 546, 613, 1126, 258, 170, 402, 435, 568, 932, 4395, 11284, 587, 142, 118, 1, 201, 79, 41, 12, 47, 0, 61, 10, 19, 1, 3, 10, 17, 28, 102, 323, 55, 46, 55, 39]"
42.3663975067,-71.1131779148,"[577, 573, 1024, 3108, 10020, 17392, 10408, 11147, 14636, 4249, 15815, 16810, 11324, 5547, 4242, 1394, 3136, 942, 2135, 281, 828, 1209, 1213, 959, 784, 740, 2036, 1436, 947, 334, 1478, 1148, 1166, 1427, 2539, 4088, 1515, 248, 189, 17, 133, 73, 32, 12, 23, 3, 41, 9, 15, 1, 9, 19, 22, 38, 56, 101, 86, 97, 106, 63]"
42.3663983565,-71.1134761927,"[2814, 1423, 3218, 6340, 8858, 10992, 10441, 9851, 19290, 5273, 12167, 12733, 7917, 3340, 2718, 917, 1266, 573, 799, 149, 379, 456, 382, 240, 514, 2373, 430, 3313, 228, 133, 535, 728, 747, 1626, 10646, 11488, 1263, 304, 429, 1, 661, 228, 165, 35, 73, 2, 154, 15, 22, 0, 10, 46, 59, 32, 143, 377, 127, 226, 117, 214]"
42.3663998086,-71.113613257,"[381, 241, 201, 292, 633, 1852, 3194, 5382, 7244, 5792, 9881, 8534, 4110, 1715, 1299, 829, 1040, 717, 493, 242, 327, 414, 293, 244, 366, 282, 814, 456, 633, 187, 1491, 2139, 2962, 12397, 46785, 29642, 3960, 878, 458, 4, 349, 144, 47, 20, 33, 4, 109, 8, 16, 1, 6, 24, 16, 19, 57, 166, 30, 93, 27, 27]"
42.36532,-71.111565,"[645, 272, 232, 282, 486, 473, 919, 867, 2553, 4476, 11500, 12387, 10845, 6780, 5282, 2947, 3092, 2235, 1737, 601, 1324, 1025, 1101, 896, 1159, 1086, 1580, 960, 1298, 476, 2411, 4105, 4996, 17998, 21855, 12490, 5371, 2484, 1904, 40, 2055, 1303, 289, 250, 439, 59, 416, 186, 336, 13, 120, 150, 112, 121, 145, 321, 191, 223, 70, 31]"
42.3654208745,-71.1115772609,"[645, 272, 232, 282, 486, 473, 919, 867, 2553, 4476, 11500, 12387, 10845, 6780, 5282, 2947, 3092, 2235, 1737, 601, 1324, 1025, 1101, 896, 1159, 1086, 1580, 960, 1298, 476, 2411, 4105, 4996, 17998, 21855, 12490, 5371, 2484, 1904, 40, 2055, 1303, 289, 250, 439, 59, 416, 186, 336, 13, 120, 150, 112, 121, 145, 321, 191, 223, 70, 31]"
42.3655217489,-71.1115895219,"[1217, 207, 339, 394, 1527, 2556, 3612, 5245, 8551, 5129, 11359, 12244, 7854, 6287, 6218, 3877, 4474, 2629, 2106, 847, 1700, 1620, 1660, 1405, 2037, 1738, 3702, 1571, 3376, 747, 5863, 6158, 7932, 6123, 8653, 3633, 5460, 1953, 2936, 1, 1375, 1346, 248, 166, 354, 16, 475, 26, 49, 3, 35, 88, 53, 35, 102, 415, 60, 177, 30, 7]"
42.3656226234,-71.1116017829,"[2252, 1302, 1610, 1717, 3173, 2586, 3219, 3549, 5216, 3236, 10588, 13973, 9016, 4362, 3140, 1423, 1731, 726, 696, 117, 433, 447, 454, 343, 659, 1391, 751, 955, 499, 127, 1204, 1912, 2667, 5875, 10490, 14489, 9622, 5625, 6158, 1428, 6765, 3921, 1115, 779, 1440, 144, 1192, 290, 372, 19, 161, 512, 394, 375, 385, 799, 877, 724, 335, 240]"
42.365682,-71.111609,"[1447, 1182, 1093, 1342, 1838, 1758, 2837, 3426, 7524, 8221, 12797, 14065, 11115, 6414, 4779, 1963, 2304, 1144, 957, 187, 576, 474, 395, 461, 577, 852, 872, 539, 474, 126, 1109, 875, 1774, 2874, 10010, 14477, 11354, 9154, 6982, 766, 2798, 1641, 631, 210, 562, 31, 517, 100, 206, 3, 65, 138, 142, 121, 157, 409, 390, 349, 249, 167]"
42.3657234978,-71.1116140438,"[1856, 1103, 1183, 1401, 2884, 3040, 4113, 4310, 6516, 5162, 12769, 15252, 10320, 7574, 6201, 3838, 3855, 2228, 1481, 371, 734, 770, 684, 480, 777, 1032, 1119, 1103, 525, 164, 1669, 2517, 2247, 5328, 11870, 15036, 7453, 4104, 1898, 17, 1368, 930, 201, 180, 306, 25, 409, 75, 110, 3, 53, 57, 46, 46, 174, 492, 164, 233, 112, 32]"
42.3657825927,-71.1116249476,"[1637, 846, 1081, 1424, 2897, 2654, 3766, 4160, 7240, 5159, 12923, 13052, 10470, 8564, 6943, 3698, 3774, 2157, 1553, 380, 813, 840, 700, 625, 757, 1061, 985, 988, 661, 272, 1757, 2992, 2872, 4549, 12480, 14444, 7150, 4011, 1997, 18, 1588, 731, 278, 173, 262, 14, 557, 40, 70, 7, 40, 81, 60, 37, 272, 778, 143, 406, 84, 29]"
