42.3770972178,-71.1068852804,"[7157, 5193, 5213, 10057, 6905, 5475, 5037, 4588, 5777, 1755, 5452, 5602, 6654, 7795, 10402, 9165, 6694, 3439, 2100, 729, 894, 759, 569, 506, 850, 1375, 621, 709, 233, 86, 759, 764, 425, 319, 1989, 210, 2701, 1021, 3629, 86, 2738, 2560, 496, 422, 558, 11, 2541, 101, 285, 1, 138, 657, 269, 313, 1294, 3565, 2256, 2849, 2784, 2468]"
42.3771770162,-71.1069697089,"[7388, 5316, 4456, 7168, 6606, 5199, 4353, 2797, 3203, 796, 2862, 4060, 5724, 8252, 9451, 10173, 7741, 4486, 2322, 745, 1177, 1029, 744, 630, 648, 565, 825, 567, 327, 86, 623, 771, 728, 491, 1643, 742, 2534, 1731, 2517, 19, 3892, 3226, 822, 1223, 1790, 112, 2825, 523, 950, 55, 741, 1006, 685, 1772, 1414, 2250, 4625, 2435, 4360, 3799]"
42.3772568146,-71.1070541376,"[1242, 352, 689, 795, 1630, 3297, 5730, 7786, 8861, 3826, 8995, 11801, 10738, 8823, 8378, 3868, 6315, 3933, 3641, 1147, 2569, 2335, 3258, 3053, 3636, 1547, 5074, 1532, 4683, 1519, 6121, 3502, 3748, 3227, 3671, 2907, 1493, 673, 278, 0, 568, 113, 47, 17, 84, 0, 355, 29, 318, 4, 50, 175, 119, 172, 345, 282, 260, 224, 114, 51]"
42.377336613,-71.1071385663,"[3435, 1503, 1156, 1480, 2659, 2504, 4055, 3131, 3638, 993, 4026, 4262, 2410, 1884, 2499, 1455, 3166, 2348, 1948, 965, 2125, 1990, 1984, 2256, 3172, 1941, 5257, 2299, 4613, 2874, 8795, 8518, 9235, 10241, 12864, 11749, 4726, 2304, 1391, 12, 1387, 772, 365, 156, 258, 32, 518, 68, 200, 14, 231, 279, 362, 381, 591, 888, 2045, 1157, 1459, 974]"
42.3774164114,-71.1072229951,"[10354, 10519, 5786, 3161, 2803, 2857, 2487, 2182, 2579, 993, 4263, 5807, 4617, 3645, 3646, 1885, 2914, 1800, 1518, 419, 632, 810, 809, 771, 832, 982, 2749, 1231, 2237, 790, 4511, 4236, 8981, 15170, 18234, 5800, 2742, 1464, 1372, 55, 1366, 719, 190, 156, 240, 66, 316, 172, 171, 69, 153, 209, 225, 247, 398, 562, 748, 715, 1913, 2722]"
42.3774962097,-71.1073074241,"[5701, 2861, 2563, 4533, 7446, 4524, 10363, 4169, 9376, 1119, 7926, 6025, 4121, 2521, 2480, 1208, 2119, 929, 779, 161, 424, 569, 700, 670, 1035, 2614, 1957, 3664, 1731, 645, 2914, 5410, 6647, 6714, 6841, 14138, 4005, 998, 1470, 100, 1652, 1219, 553, 493, 821, 161, 1076, 248, 409, 70, 252, 549, 490, 666, 644, 1557, 1699, 1226, 998, 1047]"
42.3775760081,-71.1073918531,"[3671, 2793, 2372, 2880, 5309, 2387, 3587, 1727, 2696, 1393, 3656, 3008, 2799, 2870, 2787, 1898, 2633, 3249, 3365, 730, 3672, 3661, 3948, 2329, 2758, 1395, 2843, 2079, 2070, 996, 2787, 3466, 3711, 4260, 5952, 15608, 11589, 6622, 3960, 503, 3714, 2963, 698, 716, 1331, 123, 1181, 336, 658, 26, 407, 696, 546, 453, 429, 1009, 1595, 1152, 1289, 659]"
42.3776558065,-71.1074762823,"[5088, 2757, 3003, 3436, 5650, 4188, 6395, 4086, 5549, 1953, 8849, 10027, 5584, 2775, 2778, 1303, 2118, 1189, 1111, 573, 823, 826, 931, 839, 985, 1211, 1429, 860, 819, 325, 1987, 2110, 3155, 5290, 12799, 13792, 7814, 2669, 3018, 29, 5150, 3075, 778, 503, 1008, 67, 2321, 236, 442, 25, 396, 461, 360, 242, 677, 1682, 719, 621, 840, 274]"
42.3777356049,-71.1075607116,"[3277, 1760, 2273, 3739, 9183, 18836, 18195, 9332, 7741, 1291, 6035, 3847, 1441, 1478, 2010, 1178, 2392, 1741, 1871, 620, 1387, 853, 1000, 753, 1009, 1165, 1242, 917, 757, 171, 1547, 1559, 2266, 3052, 6659, 8167, 7758, 4781, 2633, 111, 2629, 2027, 587, 361, 677, 37, 1249, 239, 442, 10, 345, 341, 277, 308, 619, 1560, 691, 914, 499, 161]"
42.3778154032,-71.1076451409,"[3751, 4217, 3791, 5783, 8416, 8955, 6511, 4162, 9491, 12252, 14639, 10725, 9951, 6676, 3653, 1564, 1370, 585, 455, 134, 305, 267, 285, 229, 372, 559, 783, 519, 440, 127, 747, 776, 955, 695, 2075, 2658, 5492, 2912, 2002, 124, 1547, 1953, 520, 613, 1228, 96, 1750, 352, 858, 10, 414, 804, 664, 832, 771, 1617, 2051, 2304, 1637, 576]"
42.3778952016,-71.1077295704,"[2359, 3887, 2698, 4686, 8913, 7785, 8824, 7236, 7587, 1443, 8853, 10077, 5251, 3647, 3289, 1671, 2193, 1724, 1757, 473, 1393, 1207, 1153, 1587, 2495, 2043, 5264, 4634, 7878, 6809, 8854, 5837, 2572, 1700, 1945, 2323, 1647, 520, 595, 7, 774, 403, 140, 141, 288, 5, 506, 23, 83, 1, 44, 151, 129, 121, 240, 578, 445, 444, 531, 137]"
42.377975,-71.107814,"[8172, 13500, 3482, 12167, 6792, 7367, 3386, 4597, 6509, 2707, 7654, 8855, 5644, 2998, 2720, 1051, 1395, 950, 769, 263, 697, 596, 881, 828, 1004, 865, 2211, 1205, 2423, 1572, 3341, 3949, 2868, 2688, 4494, 16915, 4182, 1948, 534, 48, 410, 397, 117, 81, 131, 19, 184, 71, 96, 19, 93, 82, 53, 153, 89, 178, 1707, 121, 696, 1076]"
42.3767476356,-71.1065677783,"[6617, 1178, 927, 889, 1811, 3242, 9806, 5208, 5856, 975, 7004, 7097, 5021, 2729, 4038, 1751, 3312, 1572, 1468, 304, 862, 1070, 943, 628, 1318, 4397, 1534, 3147, 882, 310, 2459, 5394, 5619, 1553, 6857, 3534, 20288, 1969, 7134, 11, 5938, 2190, 1074, 367, 654, 41, 1352, 150, 485, 9, 128, 301, 221, 108, 500, 2178, 607, 735, 1052, 1196]"
42.3767780243,-71.1065475674,"[5885, 2109, 1711, 2302, 3927, 3178, 10667, 8221, 9957, 1247, 9259, 8288, 3271, 2450, 3772, 1206, 5015, 1706, 2234, 414, 1263, 2081, 2209, 1384, 2112, 6636, 3026, 8643, 1662, 451, 2516, 5235, 4506, 1683, 4169, 871, 9648, 845, 2462, 25, 3271, 1162, 537, 302, 672, 8, 578, 87, 173, 1, 91, 114, 98, 113, 413, 1738, 269, 378, 795, 954]"
42.3768425,-71.1066158,"[7250, 2819, 1756, 2027, 2716, 7509, 9917, 4413, 3306, 449, 5933, 4723, 2690, 2272, 3537, 1305, 4067, 2032, 2184, 383, 1730, 1703, 1990, 996, 3148, 3805, 3708, 2431, 2150, 539, 2688, 7245, 3911, 1717, 5089, 1692, 8304, 3141, 6042, 36, 6437, 5022, 1071, 1102, 3394, 28, 1786, 200, 462, 8, 191, 378, 261, 203, 776, 1975, 911, 940, 952, 550]"
42.3768578227,-71.1066319955,"[7157, 2125, 1808, 1792, 2738, 8333, 11154, 4298, 5932, 667, 8568, 7441, 4398, 2953, 4622, 2305, 5008, 2641, 1655, 429, 1195, 1442, 1248, 875, 3162, 4441, 2683, 4717, 1982, 308, 2030, 6244, 4692, 2051, 5353, 865, 9545, 1614, 4907, 14, 3693, 2675, 830, 449, 919, 12, 1735, 47, 168, 1, 89, 238, 180, 71, 431, 1257, 278, 839, 396, 300]"
42.3769376211,-71.1067164237,"[8652, 2040, 1778, 2476, 3356, 2506, 4571, 3097, 4477, 1052, 5341, 5012, 3693, 3490, 6297, 4551, 6978, 4414, 1875, 1334, 1241, 745, 926, 596, 995, 3790, 1061, 1585, 626, 133, 2174, 6075, 6085, 4231, 7638, 3107, 11832, 1800, 6010, 4, 7525, 2524, 1060, 481, 770, 14, 2181, 153, 465, 16, 137, 448, 212, 210, 563, 2549, 693, 1401, 564, 390]"
42.3770174195,-71.106800852,"[5198, 2395, 2862, 2737, 3769, 2295, 3260, 2804, 3130, 578, 4216, 4468, 4612, 4325, 7301, 5491, 5188, 2749, 1864, 1400, 1716, 1057, 1102, 860, 901, 1529, 1166, 2972, 473, 140, 1565, 3589, 3708, 1746, 5923, 3383, 11743, 5384, 5769, 41, 6586, 3601, 1214, 1712, 3775, 113, 5150, 365, 1588, 76, 778, 917, 806, 1091, 806, 2551, 1139, 1179, 671, 473]"
42.3770972178,-71.1068852804,"[8043, 3142, 1814, 3094, 2868, 1679, 2962, 1016, 2195, 273, 2251, 1995, 10141, 15948, 10196, 5193, 4003, 1996, 1165, 473, 950, 775, 664, 643, 862, 1335, 1389, 565, 1293, 201, 1928, 3908, 2900, 2560, 3952, 5516, 4976, 4170, 2778, 371, 3084, 2044, 420, 588, 2074, 69, 5734, 312, 772, 32, 546, 1766, 1638, 1544, 1260, 3999, 5992, 3367, 1443, 1133]"
42.3771770162,-71.1069697089,"[10143, 2793, 2364, 3037, 3783, 1387, 4900, 1269, 2717, 169, 4521, 3226, 3184, 4834, 4651, 3515, 6105, 3126, 2466, 1221, 2305, 1721, 2576, 1633, 1721, 5929, 2549, 3859, 1959, 553, 2801, 4519, 3778, 1737, 5472, 2840, 7403, 2883, 3570, 13, 3656, 2448, 806, 669, 1611, 89, 3782, 653, 1009, 7, 530, 989, 532, 2456, 1310, 2016, 4363, 1760, 1081, 1001]"
42.3772568146,-71.1070541376,"[6618, 3553, 1987, 1742, 3249, 7389, 5547, 3998, 4118, 1989, 8692, 18329, 12152, 9747, 5124, 2222, 2293, 1061, 939, 345, 720, 772, 979, 789, 1078, 1211, 2292, 1589, 1404, 460, 2818, 3322, 4821, 5442, 7072, 5614, 3538, 1822, 1418, 28, 1179, 765, 163, 137, 265, 14, 343, 138, 204, 11, 103, 196, 156, 126, 298, 484, 660, 1166, 2218, 3091]"
42.377336613,-71.1071385663,"[3298, 1597, 1770, 2317, 4010, 6762, 9460, 9532, 10416, 2112, 9505, 6149, 2257, 1406, 1547, 834, 2057, 1146, 1074, 279, 701, 866, 742, 657, 873, 1059, 1154, 1170, 890, 238, 1905, 2385, 2729, 4524, 17767, 16287, 8677, 5679, 4172, 153, 2540, 1471, 570, 180, 417, 38, 731, 51, 84, 3, 41, 187, 123, 98, 456, 954, 728, 532, 394, 246]"
42.3774164114,-71.1072229951,"[3437, 2082, 1994, 2175, 3278, 2195, 5757, 4243, 8006, 2098, 8802, 8428, 5787, 3867, 5196, 3071, 4203, 2257, 2331, 941, 1840, 1963, 1872, 1271, 1735, 2168, 2279, 2332, 1207, 395, 3810, 3006, 3466, 5070, 14780, 11759, 3207, 1432, 1747, 111, 1248, 1572, 623, 305, 465, 89, 429, 96, 147, 29, 68, 114, 98, 112, 333, 1338, 584, 813, 2978, 2961]"
42.3774962097,-71.1073074241,"[4355, 1976, 1819, 3278, 5782, 4724, 7134, 4393, 11933, 2581, 11780, 10501, 7564, 5182, 5141, 3556, 4341, 3014, 2495, 1093, 1654, 1752, 1723, 822, 1111, 1479, 1365, 1835, 638, 231, 1112, 1577, 1677, 2412, 5054, 3934, 8161, 3463, 2497, 161, 2471, 1463, 443, 162, 366, 65, 684, 134, 217, 28, 126, 303, 220, 217, 440, 896, 887, 1457, 2173, 1948]"
42.3775760081,-71.1073918531,"[3024, 1739, 1706, 2000, 2247, 2329, 2646, 3485, 7552, 7445, 11656, 11356, 6870, 4483, 4465, 2768, 4278, 2400, 1669, 717, 1382, 934, 895, 582, 894, 1278, 1202, 1041, 649, 199, 1109, 1278, 1792, 2184, 4955, 7118, 10567, 7422, 6489, 606, 5071, 4077, 1405, 892, 1360, 236, 1255, 641, 844, 65, 540, 677, 593, 573, 625, 493, 1312, 606, 860, 464]"
42.3776558065,-71.1074762823,"[3033, 1254, 1426, 1865, 3331, 2631, 3482, 2567, 2694, 525, 4714, 6327, 6756, 8717, 10560, 6269, 5175, 2728, 2366, 858, 1638, 1395, 1424, 1275, 1883, 1573, 2096, 1817, 1680, 539, 3123, 3628, 3985, 5022, 9547, 8885, 7797, 4377, 4472, 1025, 4519, 2552, 829, 355, 823, 105, 1453, 265, 320, 19, 254, 293, 265, 224, 573, 1064, 527, 531, 411, 159]"
42.3777356049,-71.1075607116,"[2812, 944, 1735, 2998, 6316, 6275, 5425, 3559, 5509, 2520, 8366, 19224, 16242, 9871, 5616, 3360, 4365, 1949, 1872, 658, 1330, 1736, 2006, 1066, 1748, 1689, 1904, 2052, 1053, 277, 1698, 2183, 2703, 2816, 5298, 4701, 6139, 1859, 1505, 37, 2131, 798, 270, 112, 455, 3, 373, 63, 215, 16, 150, 106, 76, 35, 298, 521, 314, 335, 244, 69]"
42.3778154032,-71.1076451409,"[4212, 2539, 2111, 3785, 6615, 3633, 5910, 4649, 7454, 2293, 6109, 4782, 2445, 1585, 2178, 988, 2259, 1748, 2087, 748, 1831, 1533, 1925, 1902, 2712, 2104, 5099, 2376, 3400, 1676, 5310, 4141, 2898, 2478, 4917, 10211, 9324, 3618, 4188, 273, 3754, 3202, 993, 634, 1274, 177, 1393, 379, 605, 28, 323, 501, 465, 348, 764, 1228, 1234, 1116, 911, 625]"
42.3778952016,-71.1077295704,"[7892, 8693, 4432, 3211, 3530, 2230, 4364, 1891, 3430, 1665, 5634, 12747, 12942, 8841, 5266, 2951, 2751, 1232, 1113, 340, 745, 678, 860, 737, 1792, 2222, 3159, 2232, 3045, 2247, 4895, 3898, 3114, 2838, 5908, 4114, 4812, 1710, 1742, 44, 2255, 901, 431, 207, 553, 47, 1227, 170, 343, 24, 153, 231, 273, 257, 674, 1416, 1192, 1294, 1305, 1100]"
42.377975,-71.107814,"[1810, 569, 986, 2582, 4596, 11429, 14229, 9581, 12273, 2456, 12386, 15420, 15019, 6882, 4748, 2003, 2184, 1961, 2324, 381, 1355, 743, 857, 708, 648, 484, 759, 296, 573, 146, 1007, 891, 1887, 2484, 3945, 7255, 2921, 989, 555, 28, 1127, 273, 187, 129, 274, 20, 1786, 45, 122, 0, 72, 138, 128, 62, 323, 1784, 400, 557, 171, 52]"
42.3972537,-71.0913022,"[635, 338, 504, 3639, 25331, 35586, 13855, 4158, 3477, 640, 3484, 3520, 2403, 1231, 975, 386, 697, 440, 357, 178, 373, 305, 365, 249, 528, 490, 893, 386, 722, 304, 825, 1052, 1790, 11771, 18737, 16513, 986, 288, 258, 0, 304, 149, 57, 18, 63, 0, 119, 11, 29, 0, 10, 29, 19, 18, 70, 184, 43, 105, 81, 22]"
42.3973332725,-71.0913870455,"[14923, 1536, 1331, 2390, 6480, 4891, 10950, 4501, 8194, 457, 10512, 5014, 2440, 1778, 1993, 741, 4406, 902, 1235, 404, 719, 2891, 1728, 723, 3627, 11163, 1556, 10736, 273, 135, 974, 7834, 6011, 945, 2131, 380, 6995, 298, 872, 0, 5177, 462, 308, 33, 150, 0, 2090, 12, 48, 0, 15, 102, 107, 38, 862, 4280, 179, 561, 257, 250]"
42.397412845,-71.0914718912,"[16243, 2646, 2154, 3693, 7758, 3717, 8099, 2797, 7068, 309, 9560, 8267, 10144, 8254, 7376, 3370, 4273, 1240, 1299, 203, 605, 1692, 1185, 921, 2776, 8751, 1200, 8832, 680, 425, 1098, 1883, 1469, 785, 948, 210, 3803, 399, 1075, 5, 4486, 994, 675, 79, 253, 2, 566, 57, 133, 2, 32, 159, 163, 124, 876, 2317, 360, 857, 330, 323]"
42.3974924175,-71.0915567369,"[6308, 2579, 2126, 4666, 8855, 3578, 7621, 3478, 8569, 1957, 12038, 12705, 15097, 11557, 9630, 3568, 4576, 1973, 3634, 211, 685, 1579, 1029, 610, 1162, 2930, 876, 3103, 880, 620, 1319, 1447, 1183, 758, 770, 349, 1323, 262, 820, 35, 5370, 896, 557, 63, 484, 7, 1152, 51, 89, 6, 29, 118, 113, 84, 899, 1855, 328, 525, 497, 411]"
42.3975719899,-71.0916415828,"[13642, 2127, 1720, 3250, 7995, 4310, 6518, 2852, 6944, 1061, 10497, 9055, 9975, 9671, 8931, 5145, 6113, 1199, 2298, 521, 457, 1398, 1045, 390, 1715, 6024, 837, 10098, 506, 355, 1076, 2291, 2128, 1487, 1764, 793, 2129, 577, 962, 13, 3966, 578, 369, 119, 324, 10, 860, 55, 99, 3, 35, 121, 91, 57, 598, 1189, 339, 613, 354, 351]"
42.3976098,-71.0916819,"[8456, 2513, 2264, 2688, 6026, 4841, 8360, 2805, 6132, 141, 7050, 6344, 4887, 7105, 10051, 8513, 9614, 2591, 2809, 431, 560, 1465, 1434, 522, 1615, 5419, 1406, 5516, 862, 440, 1204, 3698, 2598, 1076, 1851, 547, 6601, 884, 2856, 8, 7878, 1552, 761, 72, 236, 17, 547, 71, 113, 13, 65, 144, 157, 136, 531, 1184, 454, 728, 620, 538]"
42.3976515624,-71.0917264288,"[9683, 2309, 2401, 2395, 6025, 3699, 6476, 3101, 7807, 82, 7358, 5600, 4598, 7033, 9959, 8202, 10751, 2666, 3912, 515, 564, 1587, 1663, 629, 1770, 4652, 2147, 7735, 876, 373, 1160, 2839, 1866, 1177, 1703, 527, 7210, 802, 2174, 17, 6898, 1502, 623, 79, 320, 14, 408, 54, 123, 8, 47, 112, 116, 96, 522, 931, 473, 615, 532, 484]"
42.3976820726,-71.09177798,"[9561, 2452, 2278, 4320, 5438, 3090, 6865, 2017, 4756, 286, 6011, 4474, 6123, 7305, 9619, 6395, 4483, 1336, 1107, 318, 502, 1181, 892, 419, 1661, 5111, 1067, 8069, 573, 319, 1080, 8379, 5924, 1257, 2167, 242, 8296, 434, 1514, 14, 10505, 2636, 911, 197, 432, 17, 1218, 88, 125, 17, 59, 173, 164, 150, 765, 2148, 502, 1172, 878, 508]"
42.3977543452,-71.0918740601,"[7650, 1802, 2164, 3853, 6166, 2508, 4986, 2143, 3442, 538, 4128, 7100, 9368, 8257, 8098, 6373, 6854, 2742, 1930, 539, 635, 699, 658, 346, 1341, 4190, 881, 4047, 279, 42, 808, 7276, 4620, 653, 5183, 87, 10252, 1193, 3229, 0, 8926, 2158, 854, 267, 707, 6, 3695, 34, 77, 0, 18, 468, 261, 143, 980, 2392, 554, 742, 449, 209]"
42.3978266178,-71.0919701404,"[7979, 1276, 1441, 3190, 3705, 2330, 3232, 844, 1638, 330, 3854, 4416, 10593, 12045, 9882, 7571, 6900, 3196, 4491, 462, 656, 1129, 937, 315, 1095, 4307, 958, 6139, 390, 51, 1564, 5487, 3993, 675, 4223, 399, 12569, 1202, 2744, 0, 9310, 1560, 490, 252, 604, 3, 1926, 91, 216, 5, 61, 442, 258, 133, 1220, 3314, 416, 774, 465, 252]"
42.3978988904,-71.0920662207,"[7979, 1276, 1441, 3190, 3705, 2330, 3232, 844, 1638, 330, 3854, 4416, 10593, 12045, 9882, 7571, 6900, 3196, 4491, 462, 656, 1129, 937, 315, 1095, 4307, 958, 6139, 390, 51, 1564, 5487, 3993, 675, 4223, 399, 12569, 1202, 2744, 0, 9310, 1560, 490, 252, 604, 3, 1926, 91, 216, 5, 61, 442, 258, 133, 1220, 3314, 416, 774, 465, 252]"
42.397971163,-71.0921623012,"[4885, 2153, 1147, 792, 2080, 732, 3958, 1187, 2711, 1969, 6403, 9436, 16058, 15261, 12907, 6493, 5906, 2634, 3994, 428, 844, 1057, 889, 334, 731, 1841, 296, 4209, 172, 16, 762, 3043, 1162, 636, 2754, 127, 8941, 851, 3349, 0, 5856, 1733, 585, 384, 723, 2, 7395, 15, 210, 1, 67, 647, 323, 289, 1321, 3772, 869, 1765, 636, 259]"
42.3980434356,-71.0922583818,"[5893, 1105, 745, 505, 972, 753, 2898, 894, 1231, 1140, 4889, 11665, 18504, 16433, 13077, 6487, 3872, 1486, 1016, 262, 357, 388, 377, 129, 415, 1978, 160, 2130, 110, 2, 479, 2322, 1457, 544, 4355, 157, 8000, 2192, 4347, 0, 7994, 3722, 732, 1075, 2295, 7, 8256, 83, 515, 6, 113, 1056, 497, 858, 1681, 3977, 801, 1514, 777, 315]"
42.3981157082,-71.0923544624,"[3611, 958, 615, 420, 724, 235, 1318, 434, 1037, 872, 2953, 6510, 17364, 15459, 16173, 8682, 7310, 3962, 3542, 477, 894, 1009, 1110, 377, 523, 1366, 438, 1488, 247, 37, 509, 2376, 1588, 748, 2506, 724, 7712, 3486, 5649, 0, 6823, 3742, 727, 1325, 2023, 2, 9607, 70, 389, 1, 173, 786, 321, 576, 1234, 3052, 1600, 1249, 563, 294]"
42.3981879808,-71.0924505432,"[3259, 1102, 793, 557, 938, 454, 1863, 660, 1982, 1146, 5633, 11683, 17657, 15611, 14093, 6750, 5078, 2558, 3350, 361, 662, 1011, 791, 378, 452, 980, 432, 882, 258, 24, 707, 2224, 1386, 277, 1890, 35, 9227, 1093, 4635, 0, 6449, 4164, 1031, 761, 1341, 7, 7761, 98, 361, 6, 175, 1420, 646, 504, 1783, 5110, 1640, 2776, 688, 407]"
42.3982602534,-71.0925466241,"[4976, 1104, 862, 1212, 1093, 625, 1050, 631, 1118, 767, 5853, 8311, 13437, 13920, 13004, 9600, 5989, 4977, 3268, 408, 863, 819, 720, 474, 791, 2782, 429, 1372, 108, 49, 250, 1606, 1110, 228, 3379, 221, 7681, 3013, 3868, 0, 7969, 4135, 1280, 1039, 1771, 7, 9842, 71, 544, 17, 168, 835, 462, 388, 1363, 3646, 1428, 2068, 617, 382]"
42.398332526,-71.0926427051,"[4452, 1987, 1301, 1231, 2617, 709, 3514, 734, 1334, 337, 3104, 8092, 15511, 14631, 13596, 10051, 7095, 4615, 4052, 1272, 1610, 1043, 779, 561, 992, 2080, 655, 696, 302, 64, 392, 1016, 744, 432, 2818, 427, 8671, 4113, 4329, 0, 6076, 3317, 780, 640, 1357, 3, 5413, 68, 251, 4, 79, 548, 276, 208, 1551, 4372, 653, 1613, 524, 308]"
42.398379,-71.0927045,"[7479, 2371, 1750, 2483, 2489, 801, 4829, 607, 1495, 204, 4902, 5693, 15072, 14759, 16105, 11408, 9312, 5527, 3036, 1101, 1190, 859, 798, 426, 1004, 2203, 625, 1264, 254, 41, 442, 1687, 760, 239, 1488, 96, 8065, 902, 3213, 0, 4146, 2464, 1073, 408, 1147, 3, 2417, 157, 383, 6, 113, 368, 289, 224, 1560, 4259, 899, 2079, 782, 244]"
42.3984047986,-71.0927387863,"[7973, 2119, 1791, 2399, 2123, 929, 4687, 667, 1527, 215, 4854, 5853, 15239, 14215, 15829, 11248, 9584, 5918, 3171, 1052, 1211, 908, 686, 469, 1026, 2319, 499, 1003, 456, 34, 444, 1534, 729, 163, 1918, 149, 7658, 904, 3154, 0, 4191, 2690, 1038, 490, 1231, 4, 2160, 119, 357, 4, 107, 317, 247, 241, 1506, 4324, 1237, 1805, 933, 342]"
42.3984514475,-71.0928003394,"[4683, 467, 322, 347, 796, 1221, 4063, 2648, 3028, 1039, 6468, 11318, 12921, 13845, 17104, 15088, 9234, 3088, 1711, 411, 607, 540, 353, 251, 1010, 2584, 470, 1936, 232, 14, 1161, 4956, 2013, 828, 4086, 4073, 12154, 1900, 2017, 34, 3120, 903, 288, 121, 197, 5, 1891, 28, 103, 4, 54, 66, 60, 35, 491, 1271, 81, 237, 22, 2]"
42.398523895,-71.0928961789,"[7022, 552, 512, 714, 1601, 1471, 5338, 3530, 6417, 1060, 6780, 9714, 12279, 13746, 13953, 12890, 11345, 3971, 2582, 820, 917, 1107, 858, 491, 1492, 3718, 930, 3007, 507, 182, 837, 3207, 1537, 851, 2509, 5775, 5505, 722, 1037, 15, 3301, 438, 157, 145, 252, 27, 1597, 25, 25, 3, 31, 71, 39, 30, 445, 1491, 69, 323, 27, 3]"
42.3985963424,-71.0929920185,"[7076, 373, 244, 247, 993, 913, 2662, 2957, 4005, 2372, 9777, 12114, 12356, 12950, 14367, 8506, 8858, 4556, 2036, 535, 704, 913, 705, 437, 1615, 3963, 1008, 4256, 568, 122, 1408, 7001, 3038, 1194, 3269, 4047, 9579, 1012, 1110, 19, 2541, 655, 229, 69, 121, 2, 563, 11, 105, 1, 43, 70, 49, 62, 278, 868, 68, 375, 23, 2]"
42.3986687899,-71.0930878582,"[10012, 604, 431, 599, 1476, 1176, 3277, 2404, 4863, 1167, 7189, 7060, 6868, 6215, 5906, 5772, 8456, 3743, 3076, 1467, 1379, 1541, 1513, 583, 2259, 10833, 825, 8660, 203, 29, 705, 3973, 2341, 1113, 4332, 5013, 6769, 1506, 3278, 15, 7469, 6736, 930, 181, 261, 0, 963, 6, 74, 0, 23, 91, 40, 49, 803, 2745, 241, 660, 94, 3]"
42.3987237,-71.0931605,"[12866, 613, 485, 698, 1459, 1189, 3292, 2710, 4869, 949, 8031, 7326, 6528, 6112, 6848, 5549, 7240, 3685, 3091, 1544, 1585, 1715, 1362, 540, 2011, 9148, 981, 8512, 276, 21, 854, 2897, 2249, 784, 4328, 5171, 7762, 1319, 3593, 4, 7009, 6416, 798, 114, 394, 1, 1699, 78, 84, 0, 10, 226, 104, 48, 459, 1738, 128, 435, 54, 9]"
42.3987412374,-71.0931836981,"[7093, 1263, 896, 877, 1934, 1459, 8597, 3237, 8679, 1395, 7348, 8135, 7310, 7829, 9212, 5666, 8021, 3358, 3001, 389, 422, 1178, 815, 229, 1286, 6199, 390, 5215, 113, 3, 443, 4263, 2262, 437, 4371, 5292, 8882, 959, 1473, 0, 5407, 1069, 266, 310, 614, 18, 4140, 90, 195, 2, 59, 805, 309, 145, 1369, 4401, 218, 593, 53, 6]"
42.3987934144,-71.0932599875,"[6755, 1088, 640, 892, 3034, 1470, 9084, 3236, 7718, 1233, 8261, 8130, 7200, 7842, 9319, 5285, 7508, 3308, 3240, 417, 362, 1267, 931, 241, 1239, 7369, 385, 4939, 252, 3, 549, 4706, 2572, 469, 4601, 5371, 8239, 861, 1634, 0, 3126, 502, 170, 425, 852, 18, 5209, 52, 78, 1, 31, 718, 245, 142, 1459, 4484, 306, 393, 112, 27]"
42.3988631288,-71.0933594752,"[16526, 503, 629, 680, 1473, 1461, 5024, 2986, 5286, 1290, 10471, 9274, 7672, 7896, 6069, 2848, 4923, 501, 579, 115, 147, 832, 539, 265, 1650, 6148, 741, 7069, 201, 6, 622, 4740, 2915, 903, 5697, 4542, 9715, 828, 1749, 0, 6988, 2265, 555, 595, 2133, 0, 4489, 223, 1206, 0, 55, 268, 102, 177, 934, 3126, 249, 1011, 97, 12]"
42.398867,-71.093365,"[15460, 733, 572, 699, 2592, 1340, 6868, 3160, 5839, 2096, 10706, 10134, 6042, 3979, 3650, 1180, 3694, 729, 825, 169, 412, 1148, 687, 250, 1591, 8076, 680, 5049, 606, 50, 1030, 5935, 3696, 1101, 7147, 5534, 10834, 1084, 2393, 0, 9486, 4117, 670, 279, 1955, 0, 2014, 40, 97, 0, 1, 120, 48, 26, 551, 2026, 159, 493, 137, 11]"
42.3989288557,-71.0934735994,"[14634, 310, 245, 188, 1270, 1065, 4582, 4073, 9729, 2415, 12487, 10217, 6570, 3303, 2880, 783, 4877, 700, 1173, 259, 507, 1373, 929, 377, 2210, 10360, 946, 5021, 596, 153, 1565, 4974, 3005, 893, 5732, 6675, 12951, 1802, 6214, 2, 7228, 1437, 481, 55, 92, 1, 517, 5, 10, 4, 12, 77, 48, 29, 315, 1204, 66, 347, 23, 4]"
42.3989328431,-71.0934589629,"[17155, 340, 218, 410, 2282, 1028, 4925, 3583, 7783, 2148, 10610, 9463, 5529, 2751, 2551, 645, 4706, 911, 1350, 250, 502, 1418, 808, 357, 2914, 12001, 1097, 4985, 534, 108, 1213, 5444, 3654, 816, 5844, 6367, 14750, 1545, 5391, 29, 4499, 2484, 589, 218, 273, 8, 893, 33, 58, 6, 14, 77, 37, 7, 467, 1451, 42, 417, 11, 1]"
