42.3935934214,-71.1197154936,"[18727, 2866, 1908, 3323, 3761, 4003, 4204, 2088, 2286, 573, 5435, 5995, 5638, 6593, 6809, 2599, 4184, 1985, 1712, 224, 648, 790, 610, 565, 2427, 6739, 2347, 4091, 1626, 427, 3321, 6161, 4247, 1498, 3418, 729, 8488, 2960, 3757, 547, 6862, 1826, 575, 118, 279, 10, 985, 57, 183, 9, 63, 151, 128, 152, 769, 1869, 681, 1158, 2218, 1598]"
42.3936838,-71.1196536,"[9321, 11651, 3522, 10172, 8622, 2980, 5354, 3309, 10526, 11168, 15961, 9327, 7354, 4636, 3438, 2325, 2566, 1025, 754, 266, 493, 512, 553, 388, 571, 1811, 780, 1367, 325, 95, 567, 985, 1785, 1233, 2390, 2228, 3566, 1064, 1767, 6, 2368, 1193, 249, 229, 465, 15, 982, 85, 141, 5, 71, 282, 185, 145, 644, 2953, 692, 976, 840, 717]"
42.3613793,-71.0969446,"[1642, 305, 356, 921, 2258, 2913, 3184, 5183, 6040, 734, 7179, 13819, 3181, 9813, 5451, 3840, 5664, 4018, 4607, 653, 1704, 2817, 1584, 1328, 1520, 2752, 3534, 3985, 2945, 849, 5718, 9836, 14400, 8274, 6988, 1558, 3934, 412, 1802, 0, 662, 406, 197, 50, 141, 2, 131, 13, 28, 0, 10, 25, 36, 20, 76, 179, 71, 92, 77, 83]"
42.361480065,-71.0969307894,"[15250, 2463, 2439, 2763, 2352, 2025, 2799, 2407, 5208, 456, 8298, 5600, 3454, 1138, 1847, 546, 3073, 914, 1377, 321, 569, 959, 1135, 643, 896, 4886, 1939, 3867, 1861, 466, 3476, 10328, 14069, 4933, 12289, 5664, 10810, 681, 1864, 0, 4087, 779, 371, 236, 372, 7, 1694, 17, 121, 0, 72, 193, 145, 125, 483, 3104, 1126, 762, 142, 99]"
42.36158083,-71.0969169789,"[7106, 8677, 7105, 11363, 4802, 3439, 2991, 2629, 3715, 608, 6491, 5039, 1385, 1867, 2562, 597, 2485, 1069, 1535, 159, 580, 1344, 1130, 668, 1085, 2542, 2755, 3323, 1721, 403, 5808, 8915, 11406, 12988, 9268, 6216, 7412, 1091, 1080, 0, 1494, 281, 182, 40, 81, 1, 202, 27, 39, 0, 15, 59, 54, 35, 138, 462, 275, 356, 506, 394]"
42.361681595,-71.0969031683,"[2088, 7028, 12600, 20976, 6381, 4708, 3493, 4187, 4404, 9, 4616, 7037, 1210, 1457, 2077, 182, 1841, 725, 1303, 27, 714, 863, 1029, 1044, 1018, 1190, 3909, 2268, 5028, 1043, 8265, 9828, 8244, 12241, 7436, 3336, 3236, 558, 733, 0, 450, 135, 148, 13, 118, 3, 178, 24, 39, 0, 11, 12, 29, 3, 65, 183, 26, 72, 110, 49]"
42.36178236,-71.0968893577,"[2437, 9017, 14884, 21521, 7206, 4883, 2799, 3461, 3231, 34, 3205, 4149, 839, 1154, 1616, 170, 1624, 461, 1121, 31, 508, 732, 914, 715, 1124, 1336, 2535, 1556, 3646, 1776, 10231, 9214, 14222, 8029, 6684, 3513, 3603, 909, 1238, 1, 1074, 377, 221, 30, 143, 10, 214, 30, 43, 6, 20, 53, 80, 71, 130, 292, 171, 183, 293, 230]"
42.3618769,-71.0968764,"[6082, 5362, 9596, 11598, 4595, 4090, 2527, 1870, 1617, 14, 3630, 1330, 706, 1011, 1585, 159, 1883, 335, 976, 31, 533, 816, 787, 719, 1474, 6764, 1807, 6179, 2865, 636, 7975, 14820, 15161, 8764, 9520, 3310, 8352, 1286, 2028, 8, 1299, 679, 353, 157, 411, 67, 462, 105, 196, 4, 101, 209, 232, 194, 359, 694, 405, 525, 514, 233]"
42.361883125,-71.096875547,"[6336, 5036, 9149, 12491, 4255, 4113, 2100, 2012, 1654, 15, 3319, 1641, 917, 879, 1458, 150, 2045, 371, 1217, 71, 326, 1015, 765, 657, 1309, 6103, 2157, 5636, 3027, 767, 7539, 15505, 14868, 7717, 10361, 3922, 8331, 1296, 1976, 0, 1396, 736, 557, 103, 422, 56, 571, 92, 135, 16, 78, 192, 244, 211, 337, 575, 416, 525, 610, 222]"
42.361977597,-71.0968617084,"[3036, 3394, 13051, 11157, 10105, 9320, 3269, 1672, 2406, 326, 1859, 4091, 1327, 3666, 2978, 1048, 1150, 375, 484, 352, 454, 1287, 571, 196, 405, 1121, 627, 1036, 458, 30, 1203, 6083, 6885, 8918, 19540, 15415, 10483, 2845, 2088, 0, 1295, 566, 185, 62, 187, 11, 381, 22, 57, 1, 33, 116, 98, 176, 183, 278, 447, 373, 513, 305]"
42.3620037,-71.0968579,"[5633, 7963, 8339, 5289, 4741, 2680, 2873, 814, 1582, 84, 2119, 1632, 1190, 1149, 2718, 4599, 6615, 2115, 1321, 563, 524, 827, 669, 324, 908, 2522, 536, 3104, 934, 80, 3468, 7345, 9728, 5363, 12601, 12782, 12654, 3010, 2932, 130, 1976, 1975, 971, 487, 1013, 226, 972, 273, 471, 103, 216, 452, 341, 370, 478, 745, 1118, 884, 1243, 1226]"
42.3620782939,-71.0968470168,"[6135, 3626, 3154, 3712, 3633, 1800, 3543, 1241, 2330, 53, 3365, 1850, 1163, 650, 1636, 5428, 5983, 2658, 1063, 297, 447, 456, 620, 444, 1178, 2478, 1203, 1938, 984, 266, 2175, 6744, 4465, 3838, 16095, 13651, 16988, 4702, 4918, 518, 5482, 2640, 1523, 435, 1027, 297, 1143, 416, 583, 55, 310, 564, 447, 527, 1511, 1538, 1426, 903, 1089, 656]"
42.3621044433,-71.0968438025,"[6559, 3472, 3401, 3771, 3228, 1700, 3520, 1409, 1915, 49, 3837, 1633, 1178, 702, 1469, 5235, 5600, 2990, 978, 305, 433, 427, 603, 408, 1137, 2546, 1104, 2136, 857, 235, 2077, 6398, 4757, 3248, 16549, 14475, 16473, 4692, 4944, 506, 5338, 2570, 1642, 458, 1104, 299, 1481, 521, 622, 54, 298, 456, 413, 465, 1389, 1480, 1933, 899, 1119, 503]"
42.3622051866,-71.096829705,"[2299, 497, 902, 2740, 6241, 8802, 3257, 2155, 1678, 202, 2261, 2626, 1048, 1297, 1719, 498, 2137, 1367, 3753, 3964, 6006, 4324, 2014, 1587, 1872, 2862, 3930, 4834, 7573, 766, 5114, 5232, 5278, 5550, 13533, 14466, 12169, 3482, 3535, 16, 2998, 1215, 537, 61, 105, 13, 502, 16, 46, 6, 16, 54, 41, 20, 93, 248, 106, 165, 103, 69]"
42.36230593,-71.0968156075,"[2407, 678, 964, 2646, 6939, 9003, 5034, 3514, 2916, 244, 3392, 3374, 1256, 1261, 1737, 413, 2007, 1041, 4397, 5688, 4937, 2120, 1103, 827, 1527, 2734, 2629, 3535, 6144, 766, 6595, 5647, 4475, 5396, 10733, 14386, 14498, 2913, 4300, 4, 1959, 1283, 460, 97, 223, 21, 358, 55, 123, 1, 17, 70, 38, 27, 139, 408, 73, 190, 133, 145]"
42.3624066733,-71.0968015099,"[2998, 905, 1069, 3402, 6991, 8635, 5116, 5021, 4247, 195, 6148, 6813, 1531, 2029, 2400, 288, 2865, 1198, 6068, 4020, 4493, 3077, 1536, 1144, 1543, 3445, 2107, 4109, 2615, 438, 5191, 5965, 3634, 4634, 10983, 11371, 10181, 2876, 3216, 53, 1870, 699, 275, 81, 132, 31, 680, 50, 111, 4, 10, 99, 68, 43, 191, 645, 142, 204, 74, 41]"
42.3625074166,-71.0967874124,"[5882, 1686, 1911, 6799, 7018, 9462, 8524, 6546, 8259, 312, 6922, 3761, 1199, 552, 632, 331, 1145, 982, 3223, 6452, 3900, 909, 329, 254, 1168, 3489, 511, 2698, 918, 129, 2019, 3064, 1817, 2566, 14553, 14183, 10169, 2468, 1726, 16, 2403, 632, 220, 388, 700, 88, 1565, 220, 236, 11, 60, 256, 185, 151, 736, 1987, 343, 694, 400, 241]"
42.3625318,-71.096784,"[672, 296, 826, 2398, 4427, 6898, 6128, 6882, 5125, 386, 4253, 2239, 581, 520, 1063, 318, 1153, 1315, 1337, 895, 2284, 2161, 2256, 3118, 1524, 1290, 3185, 1592, 2134, 461, 4721, 8183, 14415, 16565, 24203, 15550, 4617, 994, 1216, 12, 428, 331, 100, 15, 29, 7, 82, 20, 43, 8, 15, 44, 47, 34, 84, 239, 106, 132, 24, 19]"
42.3626081599,-71.0967733148,"[926, 563, 872, 1793, 3383, 11766, 8026, 8790, 7753, 124, 7510, 4953, 1253, 829, 1545, 214, 1686, 375, 711, 174, 787, 2051, 2443, 1802, 1439, 978, 2099, 976, 3912, 529, 2741, 6526, 8386, 13221, 20209, 19643, 4046, 1249, 877, 21, 1004, 311, 144, 36, 87, 15, 105, 38, 63, 10, 40, 60, 44, 49, 96, 196, 140, 129, 152, 100]"
42.3626327349,-71.096772688,"[729, 455, 538, 1590, 3350, 11034, 8964, 11004, 7205, 134, 7257, 5014, 1045, 756, 1348, 236, 1843, 454, 751, 171, 813, 2241, 2501, 1730, 1422, 1156, 2466, 1130, 2505, 195, 4296, 6815, 9362, 14342, 17290, 19263, 3904, 1484, 998, 32, 491, 206, 81, 34, 101, 11, 90, 27, 40, 11, 29, 53, 26, 34, 92, 236, 136, 156, 150, 173]"
42.3627336699,-71.0967613759,"[1396, 283, 497, 705, 4567, 16648, 9111, 13201, 13677, 26, 11696, 11801, 3235, 3254, 5340, 127, 6429, 958, 3987, 27, 518, 2733, 1425, 868, 903, 2858, 3118, 6121, 1683, 340, 2816, 4638, 5664, 6238, 4834, 2611, 2455, 414, 846, 0, 646, 213, 90, 39, 73, 2, 130, 15, 13, 0, 4, 24, 38, 24, 75, 260, 72, 85, 103, 46]"
42.3628346048,-71.0967500639,"[906, 401, 653, 714, 3224, 7280, 9589, 9778, 12834, 133, 16961, 15985, 3708, 5479, 8311, 348, 5373, 1961, 7551, 65, 2620, 3272, 2815, 2803, 2631, 2648, 4707, 2870, 2367, 596, 3371, 4327, 3427, 3196, 2546, 581, 1837, 291, 741, 2, 374, 77, 59, 4, 7, 0, 74, 1, 2, 2, 2, 4, 6, 2, 54, 296, 15, 95, 19, 5]"
42.3629355397,-71.0967387518,"[1710, 1228, 1610, 1722, 5534, 6382, 10525, 6986, 14341, 161, 13067, 13837, 3103, 5990, 7194, 629, 5400, 1311, 6529, 100, 1493, 2951, 2225, 1405, 2116, 1710, 3518, 3089, 4461, 946, 5336, 4055, 4489, 5073, 3245, 885, 1936, 357, 486, 0, 721, 170, 65, 22, 46, 1, 187, 19, 37, 0, 21, 18, 72, 25, 129, 537, 176, 171, 283, 165]"
42.3630364747,-71.0967274397,"[2864, 826, 980, 1354, 4061, 6150, 8455, 7464, 10970, 1248, 9736, 7080, 2016, 1381, 1903, 320, 1768, 655, 1496, 136, 702, 856, 816, 1017, 1159, 2538, 2828, 1753, 1792, 631, 3864, 5080, 9347, 13584, 18271, 11930, 5929, 1381, 992, 29, 922, 298, 138, 30, 96, 7, 201, 18, 34, 6, 23, 41, 85, 72, 217, 543, 481, 430, 614, 382]"
42.3631323,-71.0967167,"[924, 320, 338, 827, 1857, 5301, 4269, 5133, 6911, 3327, 5737, 3615, 1417, 1458, 2164, 615, 2183, 1369, 2707, 220, 1863, 1839, 1402, 2598, 2759, 1547, 4441, 2438, 4340, 735, 5228, 8574, 8707, 16379, 18816, 19907, 3498, 936, 700, 11, 361, 139, 55, 25, 54, 2, 107, 9, 42, 2, 12, 43, 51, 57, 90, 156, 157, 179, 389, 660]"
42.3631374096,-71.0967161276,"[872, 297, 312, 866, 1884, 5108, 4331, 5641, 6708, 3126, 5551, 3775, 1420, 1383, 2086, 695, 2428, 1592, 2767, 203, 1850, 1778, 1361, 2506, 2677, 1330, 4583, 2436, 4369, 803, 5082, 8444, 8872, 16461, 17693, 20798, 3485, 1011, 760, 8, 375, 131, 41, 28, 64, 5, 116, 11, 45, 1, 19, 38, 52, 53, 102, 168, 145, 207, 385, 662]"
42.3632016,-71.0967089,"[13928, 1389, 1348, 1080, 3400, 1530, 7685, 1486, 4937, 462, 7677, 7579, 6109, 2948, 3859, 2197, 3897, 2357, 3033, 394, 1183, 1263, 1666, 812, 1008, 4872, 900, 4634, 560, 61, 1485, 6308, 6115, 1358, 6279, 2362, 14926, 3055, 4651, 56, 4871, 1477, 503, 182, 351, 4, 1844, 34, 121, 9, 32, 181, 164, 103, 917, 5746, 459, 1941, 161, 51]"
42.363233232,-71.0967053397,"[15162, 1936, 1887, 1282, 2442, 1543, 7522, 1581, 4238, 516, 7394, 8137, 5215, 3284, 3503, 1734, 4094, 2830, 3010, 395, 1107, 1253, 1597, 1004, 1251, 4845, 967, 4936, 689, 79, 1391, 6333, 5999, 1353, 6099, 2174, 15240, 2544, 4616, 39, 4139, 1828, 693, 200, 312, 4, 2356, 19, 83, 0, 27, 248, 258, 69, 970, 6162, 205, 986, 141, 79]"
42.3632946,-71.0966957,"[6435, 2103, 2022, 2029, 2363, 1697, 3341, 2059, 3857, 675, 5369, 5967, 7412, 9093, 8158, 5256, 5407, 2692, 1848, 291, 837, 933, 646, 935, 1386, 4446, 1806, 2148, 882, 188, 2487, 5172, 3882, 6976, 14527, 9923, 9984, 1755, 3367, 5, 3384, 918, 395, 60, 81, 3, 923, 7, 48, 0, 17, 75, 69, 33, 452, 1962, 320, 412, 304, 178]"
42.363302328,-71.0966946031,"[5199, 1659, 1711, 1939, 2731, 1803, 3246, 2133, 4174, 766, 4628, 5929, 7504, 8599, 8753, 5110, 5525, 2542, 2058, 318, 809, 943, 729, 905, 1405, 3709, 1733, 3004, 792, 192, 2680, 6333, 3886, 6410, 14434, 9136, 11732, 1388, 2728, 5, 4553, 765, 272, 68, 151, 3, 814, 22, 41, 1, 22, 104, 58, 51, 431, 1772, 475, 686, 256, 175]"
42.3633949913,-71.0966775768,"[4579, 2030, 2137, 3834, 5715, 2426, 5652, 3286, 8808, 999, 6293, 6441, 8220, 8254, 8065, 6811, 8594, 4301, 2513, 831, 1262, 1222, 1271, 1001, 1438, 2849, 2022, 2576, 1021, 303, 1974, 3704, 3037, 2630, 8775, 8470, 8638, 1767, 1518, 1, 739, 360, 168, 47, 99, 2, 207, 19, 72, 2, 31, 95, 58, 97, 284, 900, 268, 524, 450, 310]"
42.3634953825,-71.0966594535,"[5076, 2033, 2021, 3162, 4393, 6698, 8404, 3445, 4628, 1955, 5243, 8051, 7921, 8046, 8340, 6516, 4407, 1590, 803, 167, 390, 329, 324, 208, 370, 969, 412, 704, 219, 83, 736, 2118, 1505, 2690, 7599, 8209, 9600, 4108, 4502, 17, 6054, 3354, 556, 370, 585, 8, 4434, 45, 77, 3, 19, 232, 90, 121, 686, 2539, 985, 806, 712, 333]"
42.3635957738,-71.0966413303,"[3873, 3294, 4568, 3226, 3207, 4576, 7146, 3216, 3092, 1225, 5387, 6792, 4492, 4509, 5439, 4916, 4658, 2994, 1555, 787, 905, 504, 444, 416, 630, 1589, 745, 597, 376, 90, 735, 1633, 2122, 1884, 10261, 11802, 16652, 7056, 6291, 13, 4443, 3212, 543, 340, 926, 7, 1399, 119, 169, 2, 65, 541, 340, 428, 422, 1012, 647, 589, 531, 568]"
42.363696165,-71.096623207,"[3001, 1928, 3450, 5259, 7356, 6335, 7035, 3065, 4014, 855, 4017, 5580, 9429, 6779, 5246, 2634, 4021, 2648, 3757, 2089, 2556, 1706, 1211, 565, 1012, 2202, 879, 1565, 789, 114, 1979, 4942, 4684, 4253, 13775, 10058, 11695, 2165, 1836, 7, 1614, 310, 83, 35, 72, 1, 163, 17, 33, 0, 17, 25, 17, 11, 143, 579, 74, 216, 65, 34]"
42.3637804,-71.096608,"[4107, 2556, 6154, 6141, 4611, 3474, 6479, 3833, 6439, 486, 6691, 4670, 6576, 7162, 6417, 5273, 5059, 3353, 2264, 537, 996, 793, 949, 395, 776, 2484, 1014, 2584, 1064, 202, 2642, 5925, 8293, 3691, 10928, 7577, 8519, 1145, 2581, 22, 2778, 538, 204, 30, 64, 6, 213, 11, 19, 3, 9, 78, 32, 34, 130, 494, 72, 263, 100, 60]"
42.3637965563,-71.0966050836,"[3787, 2990, 5883, 6188, 4516, 3645, 6602, 3570, 6055, 488, 6675, 4858, 6628, 7168, 6684, 5092, 5136, 3372, 2030, 578, 923, 856, 951, 394, 857, 2566, 932, 2536, 1140, 192, 2585, 6013, 8242, 3687, 10736, 7778, 9300, 1192, 2501, 17, 2320, 471, 158, 64, 74, 2, 247, 14, 20, 6, 8, 65, 37, 30, 121, 478, 84, 311, 96, 51]"
42.3638293,-71.0965992,"[3567, 2917, 3189, 4957, 6142, 2390, 4958, 4003, 11203, 504, 5609, 6299, 7357, 9494, 10407, 8282, 9518, 5729, 2765, 1105, 1485, 1253, 1014, 741, 1331, 4054, 1768, 3583, 2389, 177, 3091, 6188, 6245, 1858, 3029, 1046, 4867, 373, 1009, 6, 954, 425, 108, 74, 112, 10, 300, 28, 55, 6, 23, 73, 31, 52, 216, 627, 251, 373, 232, 148]"
42.3638654,-71.0965927,"[203, 233, 675, 2374, 3731, 6843, 14346, 12884, 14356, 8928, 6880, 5041, 2421, 1173, 997, 535, 755, 431, 310, 94, 221, 162, 153, 161, 212, 145, 431, 169, 278, 128, 804, 1426, 3818, 22697, 37132, 7129, 507, 273, 190, 19, 133, 74, 30, 13, 36, 8, 38, 15, 34, 1, 26, 15, 22, 22, 22, 48, 55, 58, 57, 28]"
42.3638807968,-71.0965899327,"[254, 253, 717, 2427, 3907, 7467, 14136, 12156, 14620, 9079, 7232, 4390, 2548, 1141, 1054, 582, 660, 470, 322, 72, 151, 167, 139, 146, 167, 129, 393, 159, 310, 122, 799, 1735, 3733, 22125, 36824, 7934, 508, 195, 164, 2, 105, 45, 24, 12, 26, 2, 41, 26, 19, 2, 5, 19, 18, 13, 22, 66, 51, 60, 35, 20]"
42.3639296958,-71.0965811232,"[812, 974, 1919, 3364, 4382, 7045, 7464, 9381, 9476, 5079, 4545, 2770, 1014, 741, 881, 574, 556, 333, 317, 60, 223, 304, 237, 272, 349, 367, 910, 407, 1290, 580, 3042, 4843, 7394, 21258, 38823, 13976, 1866, 265, 390, 6, 277, 151, 40, 26, 46, 10, 93, 24, 21, 2, 19, 28, 22, 34, 84, 140, 125, 92, 194, 83]"
42.3639655854,-71.0965725983,"[975, 1065, 1504, 3246, 3965, 7128, 7898, 9512, 9617, 4971, 4853, 3054, 966, 720, 1026, 556, 617, 311, 296, 71, 219, 250, 213, 204, 368, 371, 867, 464, 1104, 406, 3219, 4786, 6066, 21218, 40592, 13523, 1854, 286, 242, 6, 253, 80, 31, 13, 37, 6, 105, 14, 32, 2, 21, 24, 24, 32, 88, 119, 120, 102, 167, 121]"
42.3640204,-71.0965616,"[391, 647, 2322, 5658, 4509, 8970, 7038, 11051, 7429, 1726, 17429, 15302, 6511, 3973, 3648, 1171, 1195, 783, 2758, 197, 708, 890, 937, 1013, 829, 298, 2346, 790, 548, 259, 1744, 1041, 1646, 9354, 17582, 15944, 423, 85, 95, 8, 67, 43, 28, 8, 24, 2, 45, 5, 15, 0, 15, 14, 19, 17, 31, 65, 59, 99, 115, 81]"
42.3640657708,-71.0965524966,"[470, 648, 2585, 6071, 4885, 8465, 6601, 10188, 8109, 1982, 16519, 15385, 5656, 3928, 3835, 955, 1715, 833, 1928, 197, 778, 1001, 837, 1418, 921, 469, 1969, 674, 773, 269, 2073, 1347, 1928, 6593, 18676, 17689, 623, 139, 86, 0, 79, 36, 14, 7, 20, 0, 25, 11, 10, 2, 13, 17, 18, 21, 40, 63, 90, 85, 140, 91]"
42.3641181105,-71.0965255277,"[232, 297, 1059, 3395, 3523, 6843, 7126, 9658, 8446, 3046, 12471, 11207, 5940, 5321, 5603, 2612, 2085, 1371, 2008, 244, 905, 1386, 1268, 828, 436, 286, 926, 477, 524, 332, 1350, 1483, 2630, 12753, 29838, 11264, 239, 93, 54, 3, 71, 24, 5, 4, 11, 1, 16, 8, 16, 2, 6, 6, 21, 8, 34, 41, 47, 22, 74, 21]"
42.3641599,-71.0965101,"[228, 344, 1228, 3216, 3597, 7923, 6209, 9375, 8812, 3065, 12280, 10820, 5757, 5245, 5755, 2696, 1943, 1339, 1998, 255, 1004, 1262, 1080, 1088, 417, 291, 1017, 469, 458, 284, 1343, 1665, 2654, 13829, 28579, 11604, 214, 77, 70, 0, 50, 45, 12, 4, 22, 0, 34, 5, 5, 0, 3, 23, 18, 15, 32, 49, 83, 31, 49, 30]"
42.364215821,-71.0964894553,"[366, 187, 632, 2734, 4415, 13557, 13672, 10782, 7527, 4071, 11283, 9466, 7283, 4987, 2882, 1243, 1237, 806, 794, 196, 449, 343, 273, 310, 303, 218, 550, 313, 470, 162, 1091, 1361, 2020, 9782, 28697, 13369, 1057, 97, 111, 0, 148, 59, 14, 14, 34, 0, 58, 26, 25, 5, 28, 32, 37, 35, 75, 63, 104, 56, 63, 28]"
42.3642574954,-71.0964734612,"[289, 212, 689, 3022, 4376, 13961, 13016, 10944, 7248, 4172, 11049, 9959, 7633, 4978, 2685, 1036, 1160, 772, 791, 211, 377, 325, 280, 246, 267, 237, 625, 320, 414, 146, 1099, 1535, 2075, 9816, 30423, 11642, 748, 150, 120, 0, 188, 67, 25, 20, 62, 0, 44, 22, 22, 0, 28, 28, 28, 27, 64, 100, 125, 42, 51, 9]"
42.3642803,-71.0964649,"[425, 348, 871, 4074, 2748, 3387, 2366, 2433, 4389, 4997, 12107, 17056, 10704, 5261, 2785, 1642, 1115, 561, 616, 109, 218, 156, 153, 101, 214, 106, 246, 93, 183, 103, 730, 1447, 3281, 19854, 43842, 9212, 1145, 112, 92, 1, 65, 34, 16, 13, 27, 3, 44, 12, 28, 0, 4, 16, 11, 43, 26, 43, 120, 55, 89, 68]"
42.3643550907,-71.0964368224,"[378, 399, 870, 4027, 2835, 3325, 2357, 2578, 4451, 4821, 11757, 17160, 11004, 5110, 2798, 1667, 1074, 580, 624, 103, 222, 147, 152, 92, 216, 97, 263, 93, 214, 104, 758, 1547, 3297, 19306, 44053, 9396, 1145, 103, 87, 0, 94, 41, 20, 16, 18, 3, 50, 13, 28, 0, 4, 21, 16, 56, 35, 49, 128, 49, 69, 80]"
42.3643778999,-71.0964282833,"[263, 326, 1543, 7066, 7173, 6688, 5221, 6328, 6686, 3025, 11936, 14276, 10156, 6432, 5690, 2844, 2508, 1438, 1293, 246, 473, 921, 966, 337, 431, 1041, 755, 2099, 406, 195, 1187, 1686, 1854, 5814, 27358, 10881, 1115, 213, 155, 2, 113, 108, 27, 15, 57, 4, 23, 16, 39, 0, 16, 58, 47, 57, 140, 36, 96, 29, 63, 29]"
42.3644754998,-71.0963916666,"[396, 586, 3661, 5742, 5924, 7901, 5997, 6475, 8187, 3384, 8091, 10398, 5797, 4765, 4817, 2253, 2185, 1007, 991, 344, 577, 612, 515, 366, 449, 654, 1456, 488, 496, 208, 745, 943, 1425, 5453, 34726, 20580, 771, 123, 98, 1, 111, 27, 19, 5, 13, 1, 31, 0, 4, 0, 3, 1, 4, 4, 18, 71, 18, 33, 25, 25]"
42.3645730997,-71.0963550498,"[406, 635, 1754, 6220, 5679, 5299, 4121, 5471, 8156, 1500, 6742, 7447, 6453, 4257, 3514, 2818, 2633, 1863, 1172, 795, 1380, 850, 776, 582, 548, 371, 658, 307, 417, 198, 814, 778, 1290, 5254, 34644, 32115, 1410, 143, 112, 1, 84, 24, 10, 0, 6, 1, 23, 0, 2, 0, 1, 7, 3, 4, 18, 61, 24, 31, 58, 60]"
42.3646706996,-71.096318433,"[406, 635, 1754, 6220, 5679, 5299, 4121, 5471, 8156, 1500, 6742, 7447, 6453, 4257, 3514, 2818, 2633, 1863, 1172, 795, 1380, 850, 776, 582, 548, 371, 658, 307, 417, 198, 814, 778, 1290, 5254, 34644, 32115, 1410, 143, 112, 1, 84, 24, 10, 0, 6, 1, 23, 0, 2, 0, 1, 7, 3, 4, 18, 61, 24, 31, 58, 60]"
42.3647682996,-71.0962818161,"[234, 706, 1848, 2480, 3937, 6555, 7742, 5731, 4826, 1809, 6330, 10587, 13757, 10982, 8728, 5166, 3918, 2765, 1697, 878, 1382, 1021, 1311, 1087, 1517, 646, 916, 353, 609, 266, 1101, 1049, 1142, 4165, 23622, 17510, 984, 191, 103, 0, 83, 34, 10, 5, 11, 0, 17, 1, 2, 0, 5, 9, 5, 5, 19, 51, 26, 12, 33, 21]"
42.3648547,-71.0962494,"[2759, 1785, 2240, 5755, 7797, 14938, 16478, 11983, 9443, 813, 5717, 5170, 4697, 3553, 3369, 1814, 2355, 1426, 960, 273, 487, 623, 560, 405, 374, 868, 698, 1070, 574, 177, 1460, 3596, 4327, 6899, 14261, 10571, 4374, 1008, 1365, 5, 738, 215, 117, 47, 64, 0, 188, 14, 19, 0, 7, 52, 32, 19, 163, 462, 255, 250, 268, 63]"
42.3648658995,-71.0962451991,"[2080, 2082, 2472, 6459, 7887, 14086, 17602, 11202, 8799, 526, 6762, 5082, 5032, 3936, 3810, 2046, 2764, 1562, 1073, 244, 559, 537, 628, 420, 556, 773, 790, 969, 761, 171, 1910, 3294, 3869, 5206, 14494, 10393, 4504, 1210, 1368, 7, 469, 132, 98, 25, 66, 2, 201, 14, 21, 1, 13, 32, 38, 31, 86, 390, 110, 131, 153, 62]"
42.3649534,-71.0962186553,"[988, 1445, 3415, 5899, 4696, 5316, 3593, 3016, 4080, 477, 4682, 6452, 2564, 2373, 3672, 1615, 3146, 3204, 7558, 590, 4326, 2367, 1678, 910, 1198, 717, 1780, 992, 873, 309, 2452, 2874, 7225, 20140, 26478, 6010, 7274, 686, 982, 2, 497, 164, 70, 43, 53, 4, 119, 15, 31, 0, 12, 37, 19, 23, 73, 210, 166, 163, 144, 103]"
42.3650521,-71.0961879106,"[1941, 2492, 2650, 3447, 3987, 4380, 2935, 2808, 3262, 1181, 2952, 2695, 1253, 1264, 1709, 954, 2180, 2061, 1720, 1370, 1556, 1615, 1691, 1631, 1978, 1266, 2577, 996, 1554, 695, 2816, 4461, 8756, 17915, 32222, 23069, 2568, 611, 662, 1, 451, 286, 134, 83, 152, 3, 179, 45, 106, 17, 61, 162, 107, 121, 223, 249, 597, 260, 505, 378]"
42.3651508001,-71.0961571659,"[3258, 4023, 3555, 4492, 6575, 7481, 6663, 5704, 4853, 1870, 4039, 2808, 1400, 960, 1660, 1033, 2382, 1400, 1620, 486, 878, 903, 1189, 899, 893, 713, 1158, 2398, 584, 175, 1484, 2443, 3709, 9565, 37332, 17676, 5424, 794, 842, 1, 712, 356, 238, 40, 146, 8, 317, 19, 65, 0, 35, 74, 89, 77, 265, 413, 428, 320, 474, 602]"
42.3652495001,-71.096126421,"[2315, 4512, 5898, 6324, 9295, 11578, 11845, 7130, 5762, 2259, 5504, 3893, 1697, 1099, 1433, 320, 1645, 624, 1176, 588, 1285, 1059, 1025, 671, 962, 1084, 1819, 1490, 1541, 378, 2071, 2713, 4045, 11646, 27958, 9931, 2633, 242, 415, 0, 402, 123, 64, 19, 57, 0, 131, 5, 22, 0, 16, 33, 27, 18, 94, 264, 180, 201, 234, 245]"
42.3653482001,-71.0960956762,"[2361, 3840, 6502, 6345, 9163, 11777, 9662, 9344, 7941, 930, 8634, 5050, 1711, 1143, 1848, 1091, 1942, 830, 815, 160, 393, 620, 515, 423, 612, 1170, 957, 1441, 606, 159, 2036, 3212, 5194, 6623, 19722, 15189, 4938, 1354, 875, 6, 690, 206, 101, 22, 80, 4, 226, 4, 35, 0, 8, 32, 27, 26, 148, 431, 172, 254, 229, 171]"
