130903,70197,176803,8195,13637,216,9649,409600,40.734641,-74.028038
54545,72182,249157,9136,8111,549,15920,409600,40.734641,-74.028038
79482,101355,194402,9898,19910,121,4432,409600,40.734641,-74.028038
133545,56204,189948,7854,10093,237,11719,409600,40.734641,-74.028038
198257,112053,74913,5034,10753,98,8492,409600,40.734641,-74.028038
156633,96020,120051,2122,9248,121,25405,409600,40.734641,-74.028038
149475,62390,174706,4867,12799,120,5243,409600,40.734641,-74.028038
119587,111241,150820,7157,14623,87,6085,409600,40.734641,-74.028038
175545,127527,87086,2846,10460,128,6008,409600,40.734641,-74.028038
203756,57231,129662,4019,10311,201,4420,409600,40.734641,-74.028038
129087,48017,219383,2771,5412,282,4648,409600,40.734641,-74.028038
127362,53009,213068,4551,7219,206,4185,409600,40.734641,-74.028038
94351,80662,201618,1500,7872,152,23445,409600,40.734641,-74.028038
118364,59527,214709,4046,6587,126,6241,409600,40.734641,-74.028038
86886,95845,204968,1627,6905,54,13315,409600,40.734641,-74.028038
160685,73728,160612,1206,8659,124,4586,409600,40.734641,-74.028038
162021,75296,143539,7005,14698,220,6821,409600,40.734641,-74.028038
108400,79340,181778,12765,20550,283,6484,409600,40.734641,-74.028038
116867,99828,160847,2815,20921,90,8232,409600,40.734641,-74.028038
117727,91368,164647,8817,10131,259,16651,409600,40.734641,-74.028038
65437,50326,281344,632,4807,9,7045,409600,40.734641,-74.028038
55513,77124,256905,2612,6382,342,10722,409600,40.734641,-74.028038
119137,92518,172482,1160,11243,105,12955,409600,40.734641,-74.028038
61516,61682,270886,924,5323,12,9257,409600,40.734641,-74.028038
187142,100641,104109,2003,13271,62,2372,409600,40.734641,-74.028038
149466,122553,111576,6043,12202,430,7330,409600,40.734641,-74.028038
152343,112787,119612,862,21697,52,2247,409600,40.734641,-74.028038
168362,101608,111984,6093,15433,173,5947,409600,40.734641,-74.028038
147403,151074,91160,3601,14594,10,1758,409600,40.734641,-74.028038
128585,170162,86518,7431,13153,401,3350,409600,40.734641,-74.028038
131414,116775,110215,13252,35706,21,2217,409600,40.734641,-74.028038
141246,77698,175807,2909,8698,66,3176,409600,40.734641,-74.028038
203414,75682,101434,427,20015,199,8429,409600,40.734641,-74.028038
73527,127545,158223,13586,28040,8,8671,409600,40.734641,-74.028038
122432,100938,102135,47944,30767,48,5336,409600,40.734641,-74.028038
169319,55313,155467,183,21876,166,7276,409600,40.734641,-74.028038
112588,74316,185881,9481,18583,3072,5679,409600,40.734641,-74.028038
116938,129732,120003,17885,12082,135,12825,409600,40.734641,-74.028038
110664,124746,138611,13330,14843,944,6462,409600,40.734641,-74.028038
91773,134408,137331,16579,17785,123,11601,409600,40.734641,-74.028038
34191,266253,94420,3986,5137,1429,4184,409600,40.734641,-74.028038
63639,159654,176325,1829,2585,1505,4063,409600,40.734641,-74.028038
25821,153212,223484,794,1176,1750,3363,409600,40.734641,-74.028038
28935,252779,117082,2012,4643,1022,3127,409600,40.734641,-74.028038
110001,154212,129292,3486,10384,1222,1003,409600,40.734641,-74.028038
35876,189705,150406,22202,7691,705,3015,409600,40.734641,-74.028038
68268,213812,108984,2395,6082,368,9691,409600,40.734641,-74.028038
126219,169964,97318,1969,9939,873,3318,409600,40.734641,-74.028038
109946,234758,16283,17461,23827,24,7301,409600,40.734641,-74.028038
83943,186388,16258,72575,49868,140,428,409600,40.734641,-74.028038
94529,278871,14104,5569,14491,62,1974,409600,40.734641,-74.028038
108707,248424,18569,17032,11960,37,4871,409600,40.734641,-74.028038
49958,321639,21654,884,9367,30,6068,409600,40.734641,-74.028038
102136,225463,16919,53464,9050,86,2482,409600,40.734641,-74.028038
97684,247845,15824,38176,9326,8,737,409600,40.734641,-74.028038
59067,251904,27339,53931,11968,38,5353,409600,40.734641,-74.028038
134483,36823,226790,1397,6815,74,3218,409600,40.734641,-74.028038
179756,76154,127731,7928,14139,434,3458,409600,40.734641,-74.028038
190437,30527,178428,1107,7643,373,1085,409600,40.734641,-74.028038
125800,77262,189108,3978,8693,269,4490,409600,40.734641,-74.028038
140928,125819,122657,3267,14559,32,2338,409600,40.734641,-74.028038
75309,142096,132439,43525,11747,325,4159,409600,40.734641,-74.028038
126437,138023,106130,13288,9537,157,16028,409600,40.734641,-74.028038
91250,180572,113098,2911,13384,434,7951,409600,40.734641,-74.028038
196253,111664,74430,6949,11878,599,7827,409600,40.734641,-74.028038
131136,119641,121007,9037,15304,228,13247,409600,40.734641,-74.028038
162928,75277,155986,4128,4385,163,6733,409600,40.734641,-74.028038
88346,164357,105387,29156,15242,336,6776,409600,40.734641,-74.028038
141539,164179,72423,1473,17767,91,12128,409600,40.734641,-74.028038
154654,147244,71574,8703,15508,81,11836,409600,40.734641,-74.028038
191107,161124,38026,1083,11904,22,6334,409600,40.734641,-74.028038
172992,116220,97766,2039,9393,141,11049,409600,40.734641,-74.028038
157407,89341,143142,3528,12156,101,3925,409600,40.734641,-74.028038
112829,149974,105977,3214,17145,19,20442,409600,40.734641,-74.028038
179903,130833,78711,1814,14716,44,3579,409600,40.734641,-74.028038
82618,206348,84006,7326,16443,22,12837,409600,40.734641,-74.028038
157797,91832,117195,14473,15538,154,12611,409600,40.734641,-74.028038
226661,52298,90005,16464,11088,184,12900,409600,40.734641,-74.028038
158427,74564,127622,19488,18975,96,10428,409600,40.734641,-74.028038
104147,83949,179993,5975,12499,53,22984,409600,40.734641,-74.028038
70207,84944,214981,12967,17664,133,8704,409600,40.734641,-74.028038
156315,67773,150716,14034,14909,90,5763,409600,40.734641,-74.028038
177162,70628,125363,16286,13894,96,6171,409600,40.734641,-74.028038
64461,104777,206747,8527,12725,122,12241,409600,40.734641,-74.028038
108103,96249,182915,2677,16314,59,3283,409600,40.734641,-74.028038
20295,231435,65159,80854,5886,41,5930,409600,40.734641,-74.028038
145119,137637,92850,10335,13525,82,10052,409600,40.734641,-74.028038
62755,162722,128738,17612,17740,11,20022,409600,40.734641,-74.028038
131029,100505,124850,19359,12233,316,21308,409600,40.734641,-74.028038
125535,103124,146788,8320,8831,78,16924,409600,40.734641,-74.028038
192583,90357,102698,4030,5735,301,13896,409600,40.734641,-74.028038
179394,105718,96224,5293,11482,278,11211,409600,40.734641,-74.028038
142957,122612,118754,1039,8864,146,15228,409600,40.734641,-74.028038
111650,163663,87255,20992,12904,137,12999,409600,40.734641,-74.028038
114406,133379,135761,2425,13460,153,10016,409600,40.734641,-74.028038
117916,175769,84683,11241,11910,148,7933,409600,40.734641,-74.028038
41717,307152,33954,15064,8583,14,3116,409600,40.734641,-74.028038
101585,229197,22653,42731,11061,31,2342,409600,40.734641,-74.028038
17100,274708,60312,45757,8426,32,3265,409600,40.734641,-74.028038
177845,184558,34815,516,4586,19,7261,409600,40.734641,-74.028038
227847,143110,17377,2000,16315,15,2936,409600,40.734641,-74.028038
96934,253253,26343,3773,23308,46,5943,409600,40.734641,-74.028038
68399,271751,41795,1866,23433,12,2344,409600,40.734641,-74.028038
154251,149716,60906,13107,27759,39,3822,409600,40.734641,-74.028038
44182,224527,101170,7249,13610,184,18678,409600,40.734641,-74.028038
100388,170228,97018,7288,18275,137,16266,409600,40.734641,-74.028038
38026,234870,95436,5416,10618,366,24868,409600,40.734641,-74.028038
200613,144713,32801,3956,24093,66,3358,409600,40.734641,-74.028038
141956,145715,93381,3840,17754,183,6771,409600,40.734641,-74.028038
61238,102350,216602,11655,13647,136,3972,409600,40.734641,-74.028038
108150,77037,196904,7336,12511,427,7235,409600,40.734641,-74.028038
134277,103290,142351,3059,23069,212,3342,409600,40.734641,-74.028038
185047,138299,49414,13955,18901,84,3900,409600,40.734641,-74.028038
65875,273956,38520,6521,14581,37,10110,409600,40.734641,-74.028038
107604,244887,26226,598,9290,35,20960,409600,40.734641,-74.028038
52420,277949,54309,6852,8712,37,9321,409600,40.734641,-74.028038
123851,89489,158727,6800,13286,109,17338,409600,40.734641,-74.028038
145776,140171,82713,7498,24493,109,8840,409600,40.734641,-74.028038
107242,133813,129593,9008,16282,63,13599,409600,40.734641,-74.028038
82368,121332,134271,30123,21676,336,19494,409600,40.734641,-74.028038
210742,57331,122779,1525,2512,4818,9893,409600,40.734641,-74.028038
84755,122714,167444,11257,12552,600,10278,409600,40.734641,-74.028038
129013,85098,179116,5992,4283,1631,4467,409600,40.734641,-74.028038
114783,91899,169401,10686,5768,1901,15162,409600,40.734641,-74.028038
133926,126273,117992,7426,16195,192,7596,409600,40.734641,-74.028038
141748,97131,124884,24516,16275,355,4691,409600,40.734641,-74.028038
120389,120174,137535,9546,13921,132,7903,409600,40.734641,-74.028038
77800,90814,162180,49973,16632,317,11884,409600,40.734641,-74.028038
165336,100961,119054,3049,12910,77,8213,409600,40.734641,-74.028038
69614,143207,131931,20736,23919,325,19868,409600,40.734641,-74.028038
137397,117665,127582,3420,11613,137,11786,409600,40.734641,-74.028038
157320,118186,98407,6952,13488,260,14987,409600,40.734641,-74.028038
182464,59767,155682,1366,3759,152,6410,409600,40.734641,-74.028038
106148,62895,217664,4341,9291,297,8964,409600,40.734641,-74.028038
126006,53168,196072,7555,16869,371,9559,409600,40.734641,-74.028038
136832,46489,213684,2552,5844,324,3875,409600,40.734641,-74.028038
144749,139215,108666,2736,6928,192,7114,409600,40.734641,-74.028038
127969,124520,143274,2803,6317,128,4589,409600,40.734641,-74.028038
129794,80733,186261,2504,4807,151,5350,409600,40.734641,-74.028038
135044,133907,112944,2581,19381,76,5667,409600,40.734641,-74.028038
78022,155224,151196,3217,9900,76,11965,409600,40.734641,-74.028038
133613,108088,126568,9049,11950,84,20248,409600,40.734641,-74.028038
128154,115936,140398,4553,15930,65,4564,409600,40.734641,-74.028038
149353,129883,78886,12505,24088,178,14707,409600,40.734641,-74.028038
152597,112620,108228,11235,19454,364,5102,409600,40.734641,-74.028038
85615,93668,208240,4703,6181,124,11069,409600,40.734641,-74.028038
100270,84855,203736,4765,11700,118,4156,409600,40.734641,-74.028038
126929,65434,181655,10759,21127,241,3455,409600,40.734641,-74.028038
105325,131137,136710,9293,11193,780,15162,409600,40.734641,-74.028038
171266,149804,56895,4356,15423,389,11467,409600,40.734641,-74.028038
148572,101332,133147,3934,15167,1828,5620,409600,40.734641,-74.028038
95671,132337,139109,10816,20157,637,10873,409600,40.734641,-74.028038
107365,87434,199459,6020,5236,541,3545,409600,40.734641,-74.028038
73036,138054,176732,6513,7781,201,7283,409600,40.734641,-74.028038
41670,232392,122435,1998,5279,138,5688,409600,40.734641,-74.028038
103640,117083,168234,7921,6466,339,5917,409600,40.734641,-74.028038
180133,18600,204961,738,3711,13,1444,409600,40.734641,-74.028038
172835,42574,161966,14560,16464,192,1009,409600,40.734641,-74.028038
140528,56928,167127,6210,36367,203,2237,409600,40.734641,-74.028038
183711,44725,170991,1193,7075,130,1775,409600,40.734641,-74.028038
244501,50113,101455,535,12074,105,817,409600,40.734641,-74.028038
146876,111648,131016,1077,14722,18,4243,409600,40.734641,-74.028038
132548,185536,69926,646,18107,158,2679,409600,40.734641,-74.028038
94008,132094,162407,1060,13483,31,6517,409600,40.734641,-74.028038
115122,121894,152204,2710,13956,330,3384,409600,40.734641,-74.028038
66228,152726,168136,5181,10103,244,6982,409600,40.734641,-74.028038
175813,148743,63990,1639,12705,84,6626,409600,40.734641,-74.028038
129216,156143,92785,10881,16746,281,3548,409600,40.734641,-74.028038
144760,90338,138265,15607,14041,209,6380,409600,40.734641,-74.028038
139384,133197,85363,21261,28115,322,1958,409600,40.734641,-74.028038
112766,117324,128470,16888,30132,94,3926,409600,40.734641,-74.028038
152019,156481,54680,15588,28631,229,1972,409600,40.734641,-74.028038
131508,135095,114850,2638,20643,14,4852,409600,40.734641,-74.028038
159512,91047,114842,17093,23861,246,2999,409600,40.734641,-74.028038
116814,89110,139660,32834,27477,45,3660,409600,40.734641,-74.028038
96763,125567,151697,2902,29753,27,2891,409600,40.734641,-74.028038
155062,55805,139401,23701,32246,88,3297,409600,40.734641,-74.028038
182809,49817,164493,1950,8473,110,1948,409600,40.734641,-74.028038
122449,18423,258218,3789,5258,121,1342,409600,40.734641,-74.028038
69122,109604,167007,38319,20164,129,5255,409600,40.734641,-74.028038
67848,286839,22759,17884,7585,12,6673,409600,40.734641,-74.028038
44009,236096,40830,61856,24883,153,1773,409600,40.734641,-74.028038
133618,179009,28460,52333,8164,118,7898,409600,40.734641,-74.028038
35251,342984,18969,2532,5025,19,4820,409600,40.734641,-74.028038
161609,87191,134751,1432,12844,49,11724,409600,40.734641,-74.028038
67438,171643,140485,5231,11083,63,13657,409600,40.734641,-74.028038
46652,217020,76182,19780,39931,88,9947,409600,40.734641,-74.028038
103418,102358,188262,5112,3514,80,6856,409600,40.734641,-74.028038
190583,52596,136123,2615,23765,24,3894,409600,40.734641,-74.028038
149700,118188,65336,45125,20726,76,10449,409600,40.734641,-74.028038
111832,100414,134733,24570,24383,14,13654,409600,40.734641,-74.028038
218980,85172,80813,2896,17374,30,4335,409600,40.734641,-74.028038
160895,40824,200571,1096,3233,102,2879,409600,40.734641,-74.028038
149545,39779,199019,8435,7304,80,5438,409600,40.734641,-74.028038
112346,27254,254410,1789,5710,91,8000,409600,40.734641,-74.028038
214050,30308,150137,1491,9301,40,4273,409600,40.734641,-74.028038
116505,200513,66640,2724,15520,106,7592,409600,40.734641,-74.028038
88248,163432,127054,8031,18808,982,3045,409600,40.734641,-74.028038
79573,115991,177998,20450,10243,138,5207,409600,40.734641,-74.028038
110083,130065,149328,2058,14191,90,3785,409600,40.734641,-74.028038
144033,118311,126420,1588,15395,65,3788,409600,40.734641,-74.028038
111478,149969,69548,51151,24995,254,2205,409600,40.734641,-74.028038
139811,149129,99547,2669,8822,150,9472,409600,40.734641,-74.028038
106586,135461,130926,12927,18840,174,4686,409600,40.734641,-74.028038
209439,82055,93749,1834,5517,185,16821,409600,40.734641,-74.028038
173549,114659,99615,1801,7020,79,12877,409600,40.734641,-74.028038
170699,128420,91733,1121,7243,88,10296,409600,40.734641,-74.028038
209242,66433,115476,2630,6613,128,9078,409600,40.734641,-74.028038
85280,225045,88863,650,6585,36,3141,409600,40.734641,-74.028038
94409,147378,133497,12028,13415,156,8717,409600,40.734641,-74.028038
113154,188409,96369,430,6312,65,4861,409600,40.734641,-74.028038
68873,141806,158069,11636,18355,168,10693,409600,40.734641,-74.028038
138693,188234,64276,2637,11353,210,4197,409600,40.734641,-74.028038
162470,63726,167334,3433,5896,448,6293,409600,40.734641,-74.028038
115354,93623,166183,19462,10215,312,4451,409600,40.734641,-74.028038
88826,143848,133614,21256,16419,241,5396,409600,40.734641,-74.028038
181670,50994,159773,1163,12677,123,3200,409600,40.734641,-74.028038
117325,169780,102487,10444,7165,257,2142,409600,40.734641,-74.028038
175646,47743,170963,1545,12361,122,1220,409600,40.734641,-74.028038
125885,128305,97870,33112,19973,467,3988,409600,40.734641,-74.028038
78435,209757,81491,9234,18764,126,11793,409600,40.734641,-74.028038
42898,270204,19601,62315,10109,36,4437,409600,40.734641,-74.028038
51332,260140,64703,17477,5907,34,10007,409600,40.734641,-74.028038
35792,261027,75934,12343,10666,32,13806,409600,40.734641,-74.028038
132023,97592,144631,9597,20319,111,5327,409600,40.734641,-74.028038
83584,159134,114841,19834,25385,132,6690,409600,40.734641,-74.028038
63855,118415,144194,54192,16052,145,12747,409600,40.734641,-74.028038
101015,57728,221119,7511,10448,56,11723,409600,40.734641,-74.028038
116447,115455,146990,9956,8444,102,12206,409600,40.734641,-74.028038
153288,66532,163620,7170,10041,161,8788,409600,40.734641,-74.028038
205616,73653,103252,7447,14606,156,4870,409600,40.734641,-74.028038
179509,88230,108201,11274,12395,163,9828,409600,40.734641,-74.028038
179512,127554,79819,861,8827,53,12974,409600,40.734641,-74.028038
96676,206610,55607,24985,17296,89,8337,409600,40.734641,-74.028038
155071,157595,71629,1671,17824,137,5673,409600,40.734641,-74.028038
112922,229307,38978,4033,13748,31,10581,409600,40.734641,-74.028038
183239,67352,143184,3516,5896,516,5897,409600,40.734641,-74.028038
45704,189491,140345,14050,12286,571,7153,409600,40.734641,-74.028038
149867,117473,129282,2564,8133,242,2039,409600,40.734641,-74.028038
79528,116891,149367,40182,14382,205,9045,409600,40.734641,-74.028038
37971,301700,49973,2810,15135,37,1974,409600,40.734641,-74.028038
120238,160411,79965,7478,36679,150,4679,409600,40.734641,-74.028038
32920,226464,126734,5878,8246,66,9292,409600,40.734641,-74.028038
78947,243769,52709,4046,17824,53,12252,409600,40.734641,-74.028038
