42.371656,-71.096169,"[3678, 2114, 1649, 2043, 7142, 11680, 9318, 9113, 11463, 2068, 17323, 17336, 5185, 3159, 4160, 904, 1668, 1320, 2560, 196, 720, 692, 642, 500, 828, 823, 1121, 896, 549, 302, 1158, 1296, 1315, 2147, 10181, 7666, 2447, 712, 1193, 2, 1778, 618, 274, 158, 415, 48, 1012, 149, 236, 29, 113, 274, 181, 85, 532, 1294, 336, 1046, 1228, 925]"
42.374018,-71.10305,"[860, 881, 1520, 3533, 14134, 20794, 13548, 14538, 9047, 4165, 9049, 6214, 2630, 1343, 1318, 578, 1020, 599, 591, 118, 377, 395, 533, 455, 517, 466, 1616, 692, 1522, 398, 2495, 4402, 4452, 5958, 12317, 9767, 2090, 1219, 1012, 169, 844, 217, 104, 34, 112, 10, 163, 50, 52, 4, 21, 76, 76, 41, 123, 212, 159, 150, 134, 86]"
42.374099,-71.1030428,"[769, 470, 664, 1325, 4436, 14495, 14720, 11429, 12420, 10194, 16619, 9846, 5587, 3011, 3596, 1814, 3103, 1926, 1463, 359, 799, 680, 1064, 675, 886, 792, 1372, 1095, 852, 217, 1501, 1646, 2586, 4338, 9269, 9529, 1756, 399, 511, 12, 508, 191, 49, 25, 70, 1, 182, 11, 17, 0, 5, 25, 34, 14, 66, 250, 54, 195, 68, 10]"
42.3741190627,-71.1030410166,"[1724, 1054, 1147, 2105, 4889, 9246, 12097, 6279, 7369, 7566, 17235, 11876, 5265, 2613, 3035, 1504, 2841, 1675, 1409, 447, 1080, 1121, 1351, 984, 1359, 1263, 2195, 1593, 1540, 560, 5197, 4066, 4849, 7835, 8091, 6157, 3467, 1115, 1027, 1, 792, 452, 147, 99, 236, 1, 376, 22, 56, 0, 11, 117, 98, 33, 136, 473, 224, 349, 94, 57]"
42.37417,-71.1030365,"[1833, 1071, 1470, 2361, 5570, 7695, 8486, 6996, 8800, 12728, 22625, 15765, 5639, 3567, 3428, 1836, 2595, 1338, 1153, 431, 910, 889, 714, 727, 1024, 1205, 1512, 936, 1214, 566, 3346, 2786, 3315, 4295, 7327, 4637, 3617, 966, 1145, 1, 1107, 412, 147, 46, 54, 4, 251, 13, 27, 0, 33, 60, 23, 58, 161, 560, 145, 232, 116, 32]"
42.3742000635,-71.1030338324,"[2189, 2331, 3866, 8039, 6138, 9611, 8583, 12864, 10380, 7303, 13823, 10262, 4718, 2607, 2920, 1176, 2253, 1173, 1165, 258, 698, 660, 715, 725, 877, 1020, 1399, 1219, 860, 325, 1953, 2785, 3904, 4556, 6428, 8123, 5239, 1837, 1047, 31, 783, 560, 228, 95, 149, 11, 265, 48, 64, 3, 38, 73, 58, 56, 143, 367, 251, 261, 251, 236]"
42.3742151,-71.1030647,"[2283, 2179, 1844, 5922, 7950, 13162, 7305, 10071, 10502, 7998, 15670, 10079, 5624, 3366, 3183, 1592, 2626, 1237, 911, 314, 747, 728, 792, 642, 932, 1262, 1344, 917, 892, 347, 2123, 2223, 2673, 3919, 7058, 8686, 3729, 1360, 1035, 74, 940, 490, 156, 117, 231, 7, 376, 54, 127, 5, 75, 121, 92, 101, 203, 450, 358, 330, 312, 154]"
42.3742619448,-71.103093991,"[2039, 1403, 1376, 3068, 6139, 12644, 9463, 7475, 13778, 9487, 14509, 11768, 6351, 3758, 3892, 1734, 2766, 1558, 1455, 358, 950, 1013, 1002, 937, 1213, 1129, 2120, 1296, 1280, 483, 3038, 3613, 3378, 5172, 5764, 4299, 2985, 900, 751, 24, 857, 453, 122, 65, 120, 9, 281, 23, 46, 0, 42, 79, 64, 56, 153, 394, 267, 281, 209, 111]"
42.3742941921,-71.1031503338,"[2028, 1661, 1364, 2904, 7140, 13650, 8457, 6839, 12397, 8508, 12966, 12101, 7141, 4334, 4116, 2019, 3040, 1739, 1635, 419, 1072, 1012, 979, 937, 1198, 1294, 2112, 1389, 1267, 502, 2807, 3336, 3861, 5690, 5887, 4124, 2524, 906, 733, 20, 635, 339, 122, 53, 100, 4, 183, 42, 89, 0, 50, 90, 63, 65, 154, 406, 296, 327, 471, 403]"
42.3743732842,-71.1032359676,"[3369, 1148, 872, 951, 2744, 4749, 5808, 6113, 6798, 3876, 13436, 16450, 10041, 6956, 6504, 3515, 3857, 2643, 2956, 759, 1460, 1070, 1331, 1224, 1483, 1129, 2383, 1035, 1544, 730, 2675, 2861, 2839, 4384, 6937, 6684, 3859, 1239, 969, 48, 790, 486, 237, 73, 153, 34, 438, 79, 100, 29, 91, 161, 155, 177, 350, 608, 666, 1200, 2078, 2666]"
42.3744523763,-71.1033216016,"[2870, 1424, 1643, 1882, 5630, 10319, 8002, 6124, 8101, 6121, 9809, 10002, 5572, 3366, 3141, 1628, 3075, 1381, 1191, 419, 871, 1036, 813, 816, 1312, 1998, 1666, 1382, 1126, 466, 2286, 3280, 3640, 5194, 9927, 11086, 7717, 2643, 2277, 168, 2062, 845, 358, 123, 350, 57, 552, 119, 153, 23, 92, 214, 183, 142, 494, 605, 604, 530, 739, 351]"
42.3745314684,-71.1034072356,"[3492, 2157, 1634, 3088, 4810, 6562, 7067, 6784, 9033, 2737, 8153, 7999, 4532, 3307, 3880, 1502, 2139, 1247, 996, 174, 551, 613, 608, 584, 741, 1345, 1298, 1181, 791, 260, 1903, 2264, 2946, 5436, 19049, 22746, 6116, 2082, 1472, 107, 1100, 415, 172, 69, 225, 13, 314, 66, 90, 11, 48, 94, 108, 81, 266, 463, 350, 446, 1064, 1219]"
42.3745657,-71.1034443,"[1345, 1127, 1439, 2971, 7000, 18241, 11332, 10032, 10526, 2407, 13710, 15727, 5833, 2955, 2614, 981, 1461, 812, 490, 158, 319, 274, 484, 228, 286, 482, 338, 238, 255, 133, 645, 1172, 1760, 8056, 21900, 8088, 1849, 388, 259, 54, 208, 99, 56, 24, 41, 7, 76, 21, 30, 0, 3, 27, 43, 14, 57, 190, 96, 197, 187, 255]"
42.3746105605,-71.1034928698,"[1373, 1108, 1263, 2798, 7707, 16462, 11451, 11049, 11012, 2381, 14270, 15277, 5792, 2958, 2686, 965, 1308, 771, 523, 150, 290, 244, 476, 199, 254, 388, 357, 234, 329, 136, 677, 1299, 1735, 8134, 22888, 7049, 1638, 433, 255, 25, 175, 93, 45, 17, 46, 1, 76, 6, 30, 0, 2, 26, 51, 22, 56, 157, 171, 150, 212, 320]"
42.3746446105,-71.1035302407,"[4596, 2036, 2132, 2847, 3237, 3506, 4369, 2831, 3193, 1262, 4888, 6703, 5675, 4375, 3916, 1678, 1864, 902, 711, 267, 459, 449, 636, 537, 463, 1314, 633, 604, 376, 107, 886, 1403, 2156, 5314, 18645, 22627, 13652, 6631, 3576, 105, 2825, 1296, 552, 316, 763, 56, 1564, 289, 665, 24, 354, 701, 600, 581, 927, 1683, 2455, 1258, 1072, 458]"
42.374723521,-71.1036161815,"[4596, 2036, 2132, 2847, 3237, 3506, 4369, 2831, 3193, 1262, 4888, 6703, 5675, 4375, 3916, 1678, 1864, 902, 711, 267, 459, 449, 636, 537, 463, 1314, 633, 604, 376, 107, 886, 1403, 2156, 5314, 18645, 22627, 13652, 6631, 3576, 105, 2825, 1296, 552, 316, 763, 56, 1564, 289, 665, 24, 354, 701, 600, 581, 927, 1683, 2455, 1258, 1072, 458]"
42.3748024314,-71.1037021224,"[3150, 1789, 2101, 2873, 4115, 3699, 4267, 3287, 5565, 4211, 13534, 15524, 12673, 5171, 3897, 1726, 2244, 1065, 853, 151, 352, 546, 481, 342, 455, 723, 620, 639, 329, 84, 737, 1015, 1428, 3196, 14265, 14540, 8905, 3431, 2100, 19, 2833, 1421, 494, 468, 909, 36, 1477, 171, 421, 10, 384, 559, 466, 477, 698, 944, 747, 689, 470, 224]"
42.3748813419,-71.1037880635,"[3016, 1387, 1527, 2026, 4388, 10031, 11066, 8138, 5441, 879, 3882, 5987, 3783, 1951, 4584, 2866, 4619, 1666, 1465, 253, 694, 658, 1676, 341, 513, 1212, 773, 911, 791, 78, 702, 1213, 1713, 5751, 19668, 17864, 9959, 4450, 2867, 29, 2507, 1117, 439, 183, 324, 10, 529, 33, 144, 5, 77, 186, 132, 117, 386, 1181, 602, 663, 418, 129]"
42.3749602524,-71.1038740046,"[2865, 1727, 1776, 3416, 3999, 6451, 5276, 5519, 4588, 1540, 3128, 3951, 2328, 1893, 2459, 1741, 2887, 1683, 1514, 319, 993, 793, 885, 685, 1457, 720, 2855, 1394, 2569, 545, 3536, 4362, 5681, 9918, 27141, 16699, 7098, 2708, 2552, 22, 1675, 770, 253, 175, 324, 9, 438, 56, 192, 8, 74, 195, 158, 254, 301, 605, 713, 619, 807, 701]"
42.3750391629,-71.1039599459,"[2333, 1212, 1101, 1554, 2954, 2523, 3087, 3116, 3532, 327, 3184, 3484, 1934, 1330, 2032, 1209, 2940, 3760, 2960, 466, 1024, 1210, 996, 999, 1397, 1723, 2205, 1818, 2086, 636, 3611, 7353, 7258, 10976, 31595, 17879, 9110, 2742, 2401, 80, 1107, 836, 276, 144, 384, 64, 363, 176, 204, 8, 110, 208, 215, 213, 488, 751, 964, 490, 527, 335]"
42.3751180733,-71.1040458872,"[1646, 439, 264, 169, 1029, 2086, 5110, 5171, 3997, 246, 5332, 6013, 1674, 2702, 3853, 887, 5236, 3316, 4116, 396, 1131, 2474, 1637, 1949, 1881, 2001, 4733, 4515, 2531, 412, 2702, 3044, 3428, 10233, 17762, 18139, 11381, 2950, 2201, 4, 1866, 1573, 547, 310, 708, 231, 755, 442, 404, 229, 354, 292, 370, 474, 474, 341, 683, 218, 600, 339]"
42.3751969838,-71.1041318287,"[2315, 595, 584, 756, 2901, 4219, 6535, 5867, 5575, 629, 3967, 4201, 1631, 1704, 2912, 2238, 5669, 2694, 1927, 367, 601, 590, 340, 429, 724, 2233, 1179, 1569, 515, 192, 1815, 3329, 4137, 8601, 25283, 23394, 14373, 3851, 3650, 6, 1906, 942, 322, 209, 383, 38, 441, 73, 95, 2, 20, 103, 62, 32, 174, 448, 170, 277, 141, 65]"
42.3752155,-71.104152,"[2212, 579, 556, 856, 2986, 4539, 6125, 6180, 5993, 864, 4201, 4183, 1455, 1441, 2602, 2436, 4761, 3100, 1941, 348, 558, 697, 491, 420, 655, 2074, 1186, 1519, 869, 171, 1476, 3492, 4593, 9050, 24308, 24536, 14367, 3568, 2709, 7, 1850, 1204, 405, 163, 338, 94, 374, 66, 53, 0, 16, 64, 85, 30, 155, 376, 250, 231, 111, 31]"
42.3752758943,-71.1042177703,"[5352, 1266, 1068, 1678, 4183, 6266, 7646, 8630, 7756, 835, 6461, 4680, 1712, 1814, 3090, 2263, 5841, 2891, 2430, 1051, 1157, 1052, 806, 520, 766, 2552, 780, 1323, 308, 112, 1087, 2319, 1928, 4272, 13897, 17139, 11253, 6187, 3009, 59, 3592, 2127, 664, 288, 614, 36, 1167, 112, 272, 0, 63, 291, 173, 140, 331, 757, 443, 826, 494, 171]"
42.3752937659,-71.1042390149,"[6699, 1493, 1292, 1661, 3974, 6559, 7015, 9169, 7124, 532, 6023, 4453, 1594, 1458, 2580, 2383, 5712, 3391, 2688, 1216, 953, 1385, 974, 514, 792, 2173, 880, 1748, 441, 97, 1098, 2079, 2048, 3806, 15329, 16830, 9542, 6629, 3393, 145, 2930, 1974, 622, 378, 667, 16, 1281, 120, 440, 1, 60, 325, 201, 176, 274, 768, 544, 786, 444, 121]"
42.3753720318,-71.1043260299,"[2065, 917, 1163, 2704, 8663, 10724, 6154, 5424, 4005, 816, 3256, 2959, 1623, 1069, 1734, 1965, 4316, 3119, 1710, 746, 581, 745, 485, 335, 569, 1347, 650, 661, 451, 78, 2235, 2958, 3546, 2077, 12572, 25720, 16969, 6656, 3394, 57, 2620, 1959, 447, 307, 578, 70, 649, 282, 494, 55, 232, 381, 240, 335, 614, 917, 1142, 604, 531, 325]"
42.3754502977,-71.104413045,"[4152, 2883, 2416, 4299, 8415, 11190, 8823, 3361, 3218, 201, 2628, 2598, 1611, 1390, 2184, 939, 1416, 502, 623, 74, 187, 830, 347, 165, 271, 873, 272, 848, 130, 40, 431, 1229, 1547, 1166, 6833, 12769, 22574, 15884, 8404, 1002, 4840, 3136, 1177, 466, 845, 248, 1267, 400, 634, 127, 313, 458, 308, 335, 663, 1309, 1539, 1349, 1202, 659]"
42.3755285637,-71.1045000603,"[3784, 1375, 1128, 2849, 4644, 3414, 2600, 2105, 2063, 181, 4000, 3327, 2676, 1090, 1633, 582, 1907, 591, 611, 152, 320, 529, 471, 470, 830, 2849, 986, 1424, 529, 161, 1576, 4678, 4959, 5045, 21515, 29105, 17387, 7039, 4509, 188, 2523, 1972, 645, 559, 944, 114, 716, 417, 568, 24, 349, 443, 281, 353, 677, 883, 992, 721, 1153, 384]"
42.3756068296,-71.1045870756,"[6595, 1286, 1326, 2410, 3391, 3998, 2894, 3375, 3315, 938, 5815, 6153, 3012, 1727, 1789, 1024, 2048, 1788, 2051, 981, 1778, 1490, 1650, 778, 935, 2943, 1145, 1574, 912, 199, 1517, 1903, 2270, 3788, 13922, 23892, 14960, 7082, 3784, 560, 3592, 2243, 464, 308, 511, 92, 1353, 386, 520, 65, 223, 640, 635, 1004, 994, 1258, 970, 884, 621, 239]"
42.3756708,-71.1046582,"[5481, 662, 791, 1489, 3545, 5850, 5124, 3730, 5891, 690, 6929, 4903, 2763, 1592, 1918, 1294, 2907, 1161, 1392, 529, 1096, 2022, 1773, 833, 1506, 3108, 1597, 1747, 1433, 338, 2201, 4440, 5059, 5295, 26071, 23497, 11343, 2439, 1477, 16, 1349, 612, 225, 71, 135, 5, 296, 19, 60, 0, 64, 74, 59, 58, 140, 367, 174, 184, 113, 63]"
42.3756850955,-71.1046740911,"[5482, 682, 858, 1416, 4106, 5486, 5375, 3469, 5870, 655, 6651, 4966, 2908, 1544, 1758, 1399, 3107, 1293, 1536, 630, 968, 1769, 2073, 864, 1404, 2769, 1731, 1394, 1320, 334, 1817, 4179, 5313, 4957, 26471, 24118, 10976, 2464, 1583, 7, 1269, 685, 228, 70, 112, 3, 351, 24, 73, 4, 69, 75, 45, 59, 154, 521, 168, 217, 122, 49]"
42.3756853,-71.1046744,"[4804, 776, 1125, 1761, 3237, 6491, 5591, 3601, 4631, 599, 6406, 5286, 3016, 1598, 1857, 1237, 3419, 1409, 1113, 763, 1137, 1446, 1563, 1175, 1676, 3246, 1771, 1909, 1274, 303, 2398, 4728, 4894, 6586, 26059, 23394, 9320, 2468, 1542, 5, 1792, 625, 246, 84, 166, 7, 240, 16, 16, 3, 36, 64, 44, 34, 98, 366, 179, 179, 131, 60]"
42.3757489115,-71.1047454695,"[6503, 2204, 2945, 3114, 3903, 4071, 4806, 4755, 6743, 438, 8669, 5760, 1428, 1141, 1460, 369, 1750, 710, 1739, 332, 678, 776, 674, 573, 941, 1977, 1488, 1233, 1027, 236, 2049, 2034, 2276, 5529, 19490, 20250, 10611, 3455, 2674, 9, 3077, 1498, 521, 408, 950, 44, 1590, 169, 602, 36, 457, 477, 463, 458, 978, 2204, 1421, 1728, 1275, 824]"
42.3757679961,-71.1047535521,"[6320, 2505, 2872, 3243, 4329, 3922, 4860, 5080, 6710, 299, 9660, 5466, 1244, 1287, 1705, 276, 2423, 789, 1705, 271, 630, 1081, 1100, 661, 914, 1902, 1379, 2177, 1094, 281, 2251, 2060, 2373, 4933, 18398, 20937, 8164, 3543, 2655, 4, 2924, 1761, 661, 372, 868, 20, 1406, 145, 556, 32, 271, 530, 442, 419, 826, 1740, 1443, 1785, 1541, 755]"
42.374018,-71.10305,"[347, 550, 1085, 6775, 20767, 36432, 9741, 5960, 4791, 1438, 7337, 10093, 4700, 2059, 1373, 833, 812, 668, 821, 129, 421, 298, 315, 255, 335, 220, 389, 255, 260, 99, 413, 401, 523, 1641, 22062, 13773, 683, 127, 110, 5, 126, 67, 23, 4, 21, 0, 47, 11, 14, 2, 10, 20, 7, 19, 30, 65, 104, 47, 61, 26]"
42.374099,-71.1030428,"[1383, 3713, 3131, 6926, 9249, 10681, 9389, 8919, 10099, 1655, 15402, 18650, 6658, 4311, 5052, 1327, 1631, 913, 2600, 198, 442, 402, 442, 346, 474, 912, 562, 361, 439, 191, 672, 767, 853, 1930, 7149, 16642, 3439, 124, 298, 6, 152, 53, 36, 17, 50, 4, 71, 16, 30, 1, 36, 29, 63, 51, 105, 212, 166, 153, 210, 207]"
42.3741190627,-71.1030410166,"[1308, 2398, 3393, 7458, 8022, 12919, 12328, 11090, 10291, 4720, 17642, 18124, 5701, 4029, 2933, 1324, 1319, 1430, 2491, 253, 1309, 571, 494, 687, 475, 241, 484, 253, 312, 154, 591, 710, 1103, 3701, 8331, 8512, 644, 215, 216, 4, 180, 114, 39, 25, 46, 2, 91, 13, 31, 2, 22, 45, 32, 42, 61, 170, 179, 185, 367, 174]"
42.37417,-71.1030365,"[774, 1066, 1585, 3473, 3987, 8632, 10184, 12792, 17018, 6276, 17170, 13853, 5463, 4444, 4036, 1542, 1728, 1894, 2218, 352, 1490, 957, 998, 663, 646, 266, 719, 436, 468, 184, 617, 722, 1099, 2484, 9369, 17656, 673, 76, 82, 3, 85, 54, 24, 10, 30, 2, 92, 17, 34, 1, 17, 27, 23, 43, 48, 218, 141, 149, 498, 392]"
42.3742000635,-71.1030338324,"[1232, 2687, 5688, 12526, 23999, 13170, 5218, 4042, 7973, 2663, 7638, 10805, 8746, 6332, 4490, 3522, 3161, 1981, 2295, 1208, 1705, 1087, 955, 653, 769, 412, 948, 298, 642, 315, 1086, 1000, 1090, 2104, 4330, 8094, 1503, 476, 441, 47, 347, 242, 95, 48, 111, 5, 133, 39, 80, 10, 68, 75, 97, 78, 105, 133, 258, 200, 305, 240]"
42.3742151,-71.1030647,"[922, 1389, 2738, 5452, 10194, 17133, 14052, 10088, 11442, 4118, 9370, 12953, 9124, 6151, 5286, 3725, 3470, 2520, 2338, 1480, 2002, 1115, 1126, 815, 791, 387, 1068, 230, 601, 245, 1024, 1007, 1116, 1930, 4344, 4670, 1304, 535, 298, 24, 198, 84, 49, 19, 38, 2, 72, 9, 18, 0, 21, 31, 37, 31, 61, 127, 195, 127, 204, 100]"
42.3742619448,-71.103093991,"[1191, 1287, 4695, 13928, 15180, 13992, 6778, 6330, 6366, 2118, 9152, 12052, 9810, 5831, 4539, 3599, 4130, 3646, 2858, 1226, 1526, 977, 1099, 834, 994, 647, 1506, 670, 1018, 354, 1618, 1647, 1740, 2596, 6667, 2691, 1440, 604, 487, 32, 421, 190, 71, 29, 73, 9, 155, 20, 51, 1, 75, 32, 40, 41, 89, 249, 177, 184, 161, 77]"
42.3742941921,-71.1031503338,"[918, 1064, 2872, 7692, 10477, 16612, 8322, 7481, 8733, 2693, 11617, 12477, 10285, 6319, 5444, 3447, 4379, 3793, 3359, 1278, 1744, 1208, 1466, 1064, 1316, 844, 2047, 940, 1095, 430, 1946, 1963, 1556, 2488, 3586, 3118, 1242, 484, 439, 36, 367, 155, 91, 21, 86, 5, 171, 17, 24, 0, 25, 15, 27, 27, 93, 302, 96, 93, 73, 38]"
42.3743732842,-71.1032359676,"[915, 1115, 5356, 18278, 13929, 7361, 4769, 5862, 6753, 781, 6826, 8442, 3899, 2613, 3531, 1432, 2697, 1533, 1714, 296, 820, 1123, 1232, 957, 965, 729, 1965, 855, 1326, 528, 2406, 2887, 3222, 7542, 15521, 12552, 2260, 1090, 959, 43, 892, 601, 187, 73, 133, 41, 171, 35, 60, 7, 34, 54, 48, 41, 109, 141, 70, 101, 66, 52]"
42.3744523763,-71.1033216016,"[2184, 2222, 4794, 13157, 11692, 11327, 9964, 9064, 9796, 1108, 9623, 9214, 5607, 4435, 4481, 1969, 2845, 1251, 989, 297, 542, 913, 1032, 438, 683, 700, 759, 1145, 376, 124, 720, 665, 1145, 9474, 17026, 2771, 983, 348, 398, 3, 543, 340, 147, 51, 159, 16, 156, 31, 93, 4, 66, 90, 75, 134, 181, 200, 474, 175, 479, 322]"
42.3745314684,-71.1034072356,"[1499, 2315, 9223, 16942, 11621, 6941, 5722, 7096, 9163, 1468, 10853, 11225, 4241, 4274, 3359, 1273, 1870, 1758, 2218, 106, 1854, 1520, 1306, 1569, 1762, 636, 2767, 773, 1132, 338, 1704, 1456, 1695, 4279, 14911, 5280, 926, 266, 342, 0, 443, 221, 113, 27, 58, 1, 132, 6, 26, 0, 30, 30, 14, 28, 121, 242, 171, 197, 284, 173]"
42.3745657,-71.1034443,"[5047, 4237, 8990, 14714, 7612, 8700, 6357, 6948, 11099, 33, 14347, 10477, 2343, 3870, 2698, 739, 4071, 1706, 2393, 74, 1249, 1772, 1056, 356, 458, 533, 1583, 1024, 202, 62, 313, 383, 515, 1498, 14048, 5876, 1376, 578, 620, 3, 773, 523, 235, 140, 264, 13, 321, 72, 186, 9, 128, 170, 224, 295, 713, 707, 1830, 609, 1292, 1536]"
42.3746105605,-71.1034928698,"[4625, 4322, 9177, 14160, 7444, 9503, 6173, 6787, 11145, 56, 13571, 11281, 2177, 3647, 3033, 744, 3904, 2110, 2028, 63, 1249, 1594, 1008, 436, 364, 460, 1668, 963, 124, 40, 342, 322, 473, 1763, 13633, 6025, 1451, 601, 630, 2, 761, 570, 212, 159, 296, 10, 321, 92, 240, 8, 123, 220, 269, 293, 734, 901, 2052, 543, 1336, 1762]"
42.3746446105,-71.1035302407,"[4204, 3995, 5292, 11518, 8750, 7751, 9059, 4567, 6709, 3166, 11065, 8990, 3356, 2905, 2125, 529, 1404, 337, 487, 59, 205, 434, 416, 364, 376, 1042, 1039, 1061, 665, 242, 1558, 2520, 2538, 4865, 18684, 10569, 4322, 1866, 1593, 18, 1891, 854, 325, 209, 365, 23, 491, 90, 159, 5, 106, 215, 144, 235, 468, 970, 724, 1059, 674, 348]"
42.374723521,-71.1036161815,"[4204, 3995, 5292, 11518, 8750, 7751, 9059, 4567, 6709, 3166, 11065, 8990, 3356, 2905, 2125, 529, 1404, 337, 487, 59, 205, 434, 416, 364, 376, 1042, 1039, 1061, 665, 242, 1558, 2520, 2538, 4865, 18684, 10569, 4322, 1866, 1593, 18, 1891, 854, 325, 209, 365, 23, 491, 90, 159, 5, 106, 215, 144, 235, 468, 970, 724, 1059, 674, 348]"
42.3748024314,-71.1037021224,"[5182, 3380, 2644, 5223, 7196, 9691, 9764, 8432, 9604, 2715, 10599, 18610, 5320, 3083, 3805, 1879, 2776, 1605, 1630, 325, 973, 1300, 1413, 868, 1361, 1211, 2100, 1638, 1164, 269, 2228, 3029, 2618, 3945, 6058, 2377, 3119, 892, 1242, 10, 1326, 575, 214, 175, 291, 14, 515, 78, 237, 4, 171, 221, 175, 237, 466, 866, 786, 845, 1033, 493]"
42.3748813419,-71.1037880635,"[2489, 991, 1383, 3643, 18150, 17517, 9648, 6548, 5150, 813, 5024, 5028, 1525, 1243, 1629, 417, 1799, 692, 1028, 89, 597, 1034, 798, 773, 721, 927, 2486, 1585, 1158, 408, 2494, 3640, 4243, 11764, 18929, 9796, 4078, 1952, 1661, 0, 1490, 635, 332, 72, 209, 15, 296, 36, 89, 2, 59, 119, 95, 81, 284, 543, 440, 452, 471, 430]"
42.3749602524,-71.1038740046,"[1401, 1527, 1335, 4848, 11945, 22934, 17278, 11305, 8162, 825, 5309, 4016, 862, 1062, 1307, 391, 888, 407, 633, 42, 264, 472, 247, 331, 426, 641, 1051, 774, 958, 353, 2501, 3133, 3892, 11832, 18457, 11075, 3639, 876, 553, 16, 554, 278, 74, 44, 63, 12, 165, 20, 30, 4, 22, 39, 15, 29, 79, 231, 114, 150, 66, 43]"
42.3750391629,-71.1039599459,"[1464, 789, 1142, 2955, 9876, 17893, 12739, 7487, 5214, 999, 4819, 3932, 2609, 2677, 1547, 373, 877, 334, 491, 43, 218, 368, 266, 304, 500, 629, 770, 552, 656, 224, 2173, 3647, 4437, 13662, 22834, 21208, 3995, 937, 741, 8, 629, 317, 175, 51, 127, 6, 313, 20, 65, 2, 27, 57, 53, 60, 308, 555, 303, 303, 160, 80]"
42.3751180733,-71.1040458872,"[1518, 1077, 806, 3023, 8609, 13476, 9133, 5744, 4953, 281, 5950, 3269, 1535, 1027, 1193, 430, 952, 382, 449, 57, 218, 355, 285, 233, 496, 986, 407, 469, 452, 112, 892, 1367, 1312, 9288, 33344, 30318, 7083, 2032, 1156, 4, 1759, 528, 217, 51, 135, 1, 359, 12, 69, 1, 41, 109, 81, 72, 279, 742, 245, 376, 186, 64]"
42.3751969838,-71.1041318287,"[1489, 498, 530, 2147, 6531, 18084, 9324, 7843, 3982, 283, 3687, 2978, 1032, 818, 1409, 289, 1149, 286, 639, 39, 343, 539, 385, 310, 594, 1297, 820, 887, 358, 96, 1079, 2168, 2898, 6102, 30824, 36858, 5973, 1435, 1166, 77, 725, 206, 84, 17, 55, 1, 89, 13, 29, 0, 19, 42, 35, 28, 121, 410, 157, 283, 276, 164]"
42.3752155,-71.104152,"[1543, 429, 503, 1720, 5778, 18758, 9702, 7144, 3825, 317, 4957, 2881, 1100, 921, 1231, 253, 1250, 389, 617, 40, 475, 654, 499, 474, 402, 810, 814, 955, 479, 92, 1683, 2347, 2935, 6132, 32145, 35433, 5305, 1510, 998, 21, 654, 210, 70, 16, 38, 0, 145, 2, 16, 0, 13, 15, 25, 15, 113, 341, 107, 148, 382, 169]"
42.3752758943,-71.1042177703,"[1563, 781, 773, 1854, 5251, 11184, 8977, 5903, 5073, 2320, 6877, 5467, 2855, 2080, 1533, 642, 1272, 488, 631, 125, 345, 393, 379, 262, 474, 1012, 656, 625, 448, 153, 1109, 1288, 1735, 3475, 22913, 37580, 11198, 3217, 2401, 15, 1117, 495, 190, 59, 101, 2, 280, 34, 65, 0, 44, 86, 77, 86, 182, 431, 387, 426, 421, 190]"
42.3752937659,-71.1042390149,"[1512, 730, 780, 1260, 4587, 11948, 9247, 5876, 5012, 2214, 6382, 6063, 2818, 2123, 1540, 673, 1600, 507, 456, 96, 233, 396, 372, 273, 399, 779, 635, 672, 420, 170, 1140, 1446, 1830, 3849, 22231, 38837, 10674, 3442, 2004, 2, 1153, 551, 192, 67, 130, 8, 331, 15, 59, 2, 21, 79, 95, 94, 158, 388, 296, 382, 511, 240]"
42.3753720318,-71.1043260299,"[1929, 2844, 1746, 3224, 4499, 5961, 5389, 4947, 6625, 6472, 10604, 12166, 6821, 4682, 2215, 1352, 919, 382, 274, 55, 113, 110, 74, 100, 96, 184, 221, 206, 92, 54, 232, 438, 466, 1488, 13882, 22044, 14454, 6626, 3672, 135, 4363, 2068, 544, 317, 525, 31, 569, 73, 184, 12, 101, 307, 215, 296, 169, 431, 768, 567, 507, 160]"
42.3754502977,-71.104413045,"[2676, 2351, 3161, 2853, 2175, 2323, 3062, 3692, 5590, 7951, 18707, 16639, 9500, 6248, 3725, 2072, 1250, 845, 492, 230, 287, 223, 150, 142, 191, 134, 260, 158, 168, 83, 364, 521, 625, 2401, 6584, 9806, 13143, 9021, 4851, 885, 2197, 1797, 487, 805, 1134, 31, 805, 240, 383, 10, 290, 481, 296, 460, 460, 697, 2089, 424, 925, 450]"
42.3755285637,-71.1045000603,"[1980, 2403, 2432, 2838, 3276, 1638, 1643, 1960, 3750, 6962, 16660, 22242, 14343, 9363, 6184, 3858, 2430, 1706, 889, 358, 472, 282, 318, 250, 284, 196, 375, 85, 212, 69, 461, 551, 414, 1195, 3834, 7286, 10881, 5169, 3194, 93, 2273, 3511, 818, 688, 1391, 98, 1697, 495, 1114, 114, 268, 512, 288, 589, 321, 722, 1016, 830, 507, 212]"
