40.7661575336,-73.9795705581,"[1368, 856, 1672, 5200, 10617, 18410, 10276, 8306, 6295, 425, 4927, 4236, 1867, 1023, 976, 208, 1129, 224, 502, 38, 250, 534, 377, 535, 762, 924, 2955, 1684, 5884, 1726, 15366, 15079, 12955, 11275, 6098, 1528, 957, 419, 281, 0, 299, 130, 52, 21, 40, 2, 145, 13, 30, 0, 32, 27, 31, 40, 126, 273, 137, 218, 147, 93]"
40.7662134,-73.9795321,"[1304, 1089, 1577, 5626, 15344, 24197, 8853, 6421, 2685, 70, 1806, 953, 370, 149, 300, 41, 922, 159, 205, 7, 89, 223, 283, 216, 538, 1416, 803, 1102, 2607, 329, 4374, 12929, 13726, 21640, 12185, 10062, 2448, 376, 615, 15, 486, 224, 103, 34, 75, 4, 90, 4, 25, 0, 19, 16, 30, 17, 126, 259, 96, 158, 118, 62]"
40.7662473419,-73.9795087386,"[1772, 1651, 1570, 5531, 14652, 26860, 6965, 5172, 2690, 53, 2050, 909, 331, 171, 293, 44, 642, 92, 136, 18, 101, 241, 280, 240, 626, 1117, 691, 1450, 2011, 341, 4691, 12998, 14058, 20403, 13729, 9132, 3326, 708, 619, 12, 447, 99, 74, 17, 46, 6, 93, 6, 14, 3, 3, 15, 13, 9, 104, 282, 117, 144, 72, 60]"
40.7663371502,-73.9794469191,"[1990, 440, 850, 2451, 9737, 20625, 14937, 9876, 7900, 654, 5648, 3740, 1140, 733, 1112, 147, 1725, 516, 703, 63, 535, 603, 471, 687, 865, 1360, 2917, 1217, 2719, 460, 4192, 7301, 15728, 7943, 10135, 8083, 4972, 1301, 914, 6, 626, 293, 186, 17, 76, 1, 180, 6, 11, 2, 17, 44, 55, 60, 191, 395, 113, 175, 87, 69]"
40.7664269585,-73.9793850994,"[711, 233, 398, 1902, 9873, 26913, 9233, 8623, 5661, 232, 5746, 3968, 1112, 552, 813, 133, 831, 211, 443, 41, 189, 319, 261, 359, 592, 1185, 1107, 1399, 1802, 314, 4002, 8837, 18298, 11189, 17992, 8927, 3444, 325, 425, 0, 452, 118, 68, 14, 30, 0, 103, 5, 8, 0, 3, 22, 26, 33, 44, 109, 88, 87, 129, 66]"
40.7665167668,-73.9793232797,"[1050, 563, 756, 3184, 9978, 26660, 15634, 22926, 7500, 800, 5084, 2729, 1021, 910, 1290, 200, 1474, 360, 549, 45, 218, 403, 465, 416, 685, 1028, 1073, 1299, 935, 254, 2087, 2722, 3476, 6002, 9994, 11705, 8075, 2291, 1420, 25, 809, 400, 142, 59, 130, 14, 179, 38, 50, 3, 18, 27, 24, 23, 93, 360, 88, 118, 93, 46]"
40.7666065751,-73.9792614599,"[866, 212, 411, 1751, 9889, 30937, 17616, 9050, 4615, 561, 4023, 2896, 943, 753, 1315, 186, 1157, 293, 323, 31, 164, 322, 325, 208, 563, 895, 916, 836, 812, 155, 1628, 2771, 4513, 11877, 19599, 16392, 5675, 1206, 1228, 11, 682, 322, 181, 29, 54, 1, 158, 13, 29, 0, 13, 12, 18, 9, 68, 215, 50, 99, 89, 34]"
40.7666963834,-73.97919964,"[964, 464, 889, 2530, 5792, 17871, 12675, 13294, 5961, 176, 6463, 4567, 2508, 1722, 2036, 441, 1735, 425, 3085, 60, 342, 702, 513, 907, 797, 1092, 1292, 2254, 715, 244, 1947, 1475, 2649, 10913, 32029, 10030, 4174, 980, 871, 0, 866, 264, 211, 33, 149, 0, 158, 10, 27, 0, 28, 15, 25, 20, 99, 223, 68, 113, 49, 58]"
40.7667861917,-73.9791378201,"[964, 464, 889, 2530, 5792, 17871, 12675, 13294, 5961, 176, 6463, 4567, 2508, 1722, 2036, 441, 1735, 425, 3085, 60, 342, 702, 513, 907, 797, 1092, 1292, 2254, 715, 244, 1947, 1475, 2649, 10913, 32029, 10030, 4174, 980, 871, 0, 866, 264, 211, 33, 149, 0, 158, 10, 27, 0, 28, 15, 25, 20, 99, 223, 68, 113, 49, 58]"
40.766876,-73.979076,"[1002, 674, 1100, 2514, 7727, 12805, 6825, 4831, 14917, 333, 8097, 10727, 9599, 7524, 5137, 1420, 4915, 558, 3761, 61, 296, 1507, 1240, 679, 692, 1279, 1369, 3076, 783, 300, 1732, 2907, 3632, 9811, 13153, 4585, 2969, 991, 1176, 65, 621, 301, 137, 59, 132, 46, 205, 112, 97, 19, 40, 49, 59, 60, 127, 266, 141, 221, 340, 199]"
40.8038638,-73.9519406,"[499, 357, 461, 822, 4217, 5827, 6671, 8448, 14916, 2687, 12918, 20436, 9275, 3516, 6065, 860, 5672, 1221, 5343, 41, 299, 2536, 2289, 316, 545, 1880, 1470, 4114, 268, 80, 691, 1048, 1008, 1001, 7852, 19990, 2658, 203, 184, 6, 189, 144, 36, 31, 49, 5, 79, 26, 36, 6, 19, 40, 54, 59, 95, 99, 81, 77, 109, 76]"
40.8039527786,-73.9518766868,"[539, 796, 1429, 3504, 6577, 12723, 8909, 7951, 13276, 2426, 13573, 21301, 13165, 4478, 4633, 845, 3090, 483, 1281, 28, 178, 894, 859, 226, 307, 1354, 604, 3771, 99, 32, 521, 806, 818, 607, 10611, 13638, 1334, 334, 321, 7, 251, 144, 49, 30, 76, 5, 90, 40, 48, 8, 24, 54, 52, 43, 74, 207, 135, 123, 140, 79]"
40.8040417571,-73.9518127736,"[1029, 727, 1281, 3631, 7965, 13649, 11599, 9973, 18242, 2703, 16341, 18637, 11984, 4884, 3958, 1131, 1770, 524, 546, 102, 139, 308, 343, 186, 206, 660, 211, 562, 77, 27, 155, 192, 225, 717, 10220, 11997, 1109, 235, 218, 3, 286, 151, 63, 32, 61, 6, 111, 15, 34, 2, 23, 27, 33, 39, 96, 186, 138, 81, 108, 42]"
40.8041307357,-73.9517488602,"[710, 1059, 2043, 6571, 9848, 14008, 10190, 10383, 19293, 4162, 17609, 16619, 7452, 2925, 3184, 668, 1399, 330, 1225, 51, 114, 874, 915, 145, 100, 409, 218, 1476, 31, 6, 87, 148, 177, 977, 8557, 12700, 1225, 392, 228, 0, 229, 130, 41, 20, 93, 1, 99, 11, 27, 1, 11, 45, 33, 30, 72, 116, 150, 147, 150, 86]"
40.8042197142,-73.9516849468,"[2163, 1119, 3004, 7381, 11151, 12842, 7724, 7472, 18983, 3799, 13592, 16084, 9396, 3612, 3063, 529, 2011, 370, 424, 32, 115, 388, 292, 78, 338, 1881, 251, 1882, 171, 36, 315, 1692, 1823, 2066, 13267, 6819, 1858, 118, 306, 2, 317, 168, 41, 23, 74, 1, 117, 11, 16, 0, 6, 25, 29, 17, 81, 159, 119, 135, 137, 75]"
40.8043086928,-73.9516210332,"[1709, 4302, 6078, 5501, 6820, 9944, 8108, 7974, 14250, 4031, 10905, 12190, 6982, 3465, 4473, 317, 3170, 572, 3688, 3, 308, 1682, 1571, 572, 294, 1064, 1244, 2454, 53, 19, 1357, 1484, 1559, 929, 9673, 15614, 2553, 333, 228, 13, 280, 197, 43, 34, 80, 1, 120, 19, 56, 7, 15, 59, 75, 35, 163, 373, 207, 229, 265, 256]"
40.8043976714,-73.9515571196,"[2250, 4108, 6844, 6807, 6356, 6562, 5211, 4771, 8179, 1964, 8893, 15724, 4578, 4934, 10182, 420, 2793, 1476, 8064, 51, 857, 2515, 2485, 1119, 371, 651, 678, 2627, 286, 160, 444, 592, 818, 2368, 17849, 12308, 987, 280, 343, 6, 250, 132, 33, 24, 108, 3, 127, 6, 37, 0, 16, 44, 44, 48, 101, 187, 215, 176, 263, 275]"
40.8044866499,-73.9514932059,"[17298, 2852, 2307, 1945, 2547, 2145, 3454, 1749, 3678, 1138, 6393, 7898, 6087, 788, 1088, 490, 1323, 648, 550, 132, 358, 405, 349, 356, 564, 1756, 831, 971, 1614, 264, 5395, 12519, 16029, 16581, 10332, 7795, 7836, 2010, 1401, 0, 2925, 506, 278, 59, 209, 4, 509, 32, 75, 7, 40, 120, 82, 55, 358, 1173, 310, 591, 324, 467]"
40.8045756285,-73.9514292922,"[2809, 3359, 4638, 4547, 3726, 5140, 7067, 5666, 12107, 4520, 22224, 21784, 8400, 3630, 5026, 1190, 3058, 897, 3405, 152, 665, 1063, 1158, 425, 632, 1151, 694, 681, 400, 172, 758, 773, 1174, 2830, 7813, 9362, 1835, 566, 705, 8, 610, 261, 154, 52, 141, 11, 211, 40, 58, 2, 39, 71, 171, 57, 232, 334, 276, 298, 387, 385]"
40.8257799,-73.9361928,"[5125, 589, 914, 3888, 7300, 6880, 6947, 4924, 6510, 5141, 11151, 18965, 6599, 1795, 962, 447, 803, 298, 252, 100, 183, 213, 224, 165, 335, 1358, 503, 1405, 275, 133, 966, 3002, 4289, 6603, 23522, 12487, 6747, 350, 731, 3, 4110, 226, 162, 42, 93, 11, 213, 28, 41, 2, 22, 52, 59, 52, 218, 1019, 162, 193, 147, 64]"
40.8258517243,-73.9360984335,"[2486, 812, 1197, 4342, 6949, 5889, 5159, 4405, 4852, 3609, 10160, 21106, 9293, 2356, 1069, 483, 730, 345, 341, 98, 263, 250, 201, 212, 328, 1091, 436, 659, 409, 101, 717, 2577, 3965, 7274, 12998, 7694, 14852, 3796, 4220, 6, 4002, 2557, 928, 204, 332, 2, 1250, 23, 147, 0, 42, 274, 192, 164, 122, 797, 528, 621, 61, 24]"
40.8259235487,-73.9360040669,"[696, 228, 612, 4141, 6382, 6469, 5693, 4483, 4923, 2946, 11276, 30517, 11767, 3404, 1447, 502, 712, 301, 259, 61, 195, 322, 341, 158, 157, 284, 331, 286, 248, 100, 658, 1158, 1940, 5152, 20912, 18893, 3720, 1000, 483, 2, 683, 266, 83, 56, 134, 2, 2656, 5, 17, 0, 0, 52, 42, 3, 325, 2258, 57, 170, 31, 1]"
40.8259933521,-73.9359052825,"[5447, 3377, 6437, 10055, 11979, 7644, 6107, 3475, 3209, 113, 4219, 3925, 933, 651, 1065, 68, 3537, 169, 718, 25, 187, 2042, 982, 649, 1446, 3765, 5122, 7807, 8921, 892, 9431, 12960, 8512, 4121, 4874, 2019, 3893, 784, 736, 1, 1250, 548, 251, 184, 373, 42, 425, 141, 147, 28, 200, 168, 121, 240, 263, 637, 852, 674, 820, 339]"
40.825995373,-73.9359097002,"[733, 377, 1044, 5677, 13146, 9772, 8075, 5318, 6209, 289, 4235, 3552, 834, 1278, 1547, 128, 2663, 411, 3889, 35, 1473, 4083, 1627, 1741, 1574, 1386, 10960, 5776, 10112, 1110, 4545, 5575, 5319, 3014, 15465, 11806, 2340, 659, 625, 0, 469, 193, 70, 22, 54, 3, 140, 10, 20, 0, 16, 22, 25, 14, 74, 234, 46, 130, 50, 6]"
40.8260671974,-73.9358153334,"[5821, 1944, 2618, 4251, 6014, 4721, 9837, 7394, 9666, 3413, 9132, 4601, 2274, 1494, 1558, 655, 3145, 611, 805, 116, 240, 599, 696, 202, 972, 5229, 823, 5625, 473, 64, 1554, 8611, 7808, 2598, 7949, 8919, 9705, 1097, 2249, 7, 3678, 558, 250, 163, 231, 5, 1306, 8, 37, 1, 10, 77, 86, 14, 553, 5110, 692, 1351, 253, 127]"
40.8260815789,-73.9358395536,"[4662, 4722, 6951, 9859, 10381, 7984, 7796, 4237, 4994, 123, 4718, 4448, 1087, 1311, 1914, 89, 4096, 985, 3294, 83, 1204, 2404, 1409, 1517, 2520, 3683, 7285, 5673, 6775, 464, 3469, 5071, 6644, 4740, 5627, 2640, 4739, 1096, 1153, 2, 1463, 873, 268, 144, 265, 47, 587, 86, 130, 13, 250, 308, 283, 193, 422, 666, 703, 624, 556, 270]"
40.8261698056,-73.9357738246,"[3449, 2689, 5056, 10378, 12089, 7688, 9072, 4559, 7314, 245, 8487, 7357, 1633, 1366, 2514, 340, 3066, 1512, 2599, 56, 1681, 1847, 1099, 1921, 2296, 2546, 5320, 2945, 4347, 726, 4458, 6184, 5655, 4081, 8821, 3172, 3938, 687, 768, 8, 1028, 552, 209, 132, 237, 57, 435, 110, 161, 13, 132, 213, 180, 98, 292, 808, 468, 476, 314, 116]"
40.8262580324,-73.9357080955,"[3702, 1716, 3934, 8893, 10191, 7846, 6000, 2864, 5828, 63, 8510, 7729, 1830, 1734, 2997, 185, 2668, 922, 1485, 12, 356, 1402, 756, 494, 1066, 2629, 4932, 3934, 7235, 900, 8527, 6113, 7387, 5774, 11671, 5207, 3413, 275, 711, 0, 993, 870, 314, 195, 435, 55, 595, 78, 182, 12, 174, 168, 151, 147, 370, 1187, 570, 1259, 274, 80]"
40.8263462592,-73.9356423664,"[3447, 2026, 2645, 6842, 8483, 8368, 5177, 4053, 6033, 123, 7691, 6357, 810, 2128, 2247, 340, 3932, 925, 2696, 55, 1661, 3843, 1444, 2367, 2982, 3914, 6953, 7155, 5684, 637, 4830, 7415, 7128, 2486, 5455, 4726, 6417, 942, 1590, 1, 1330, 571, 259, 225, 426, 18, 630, 46, 142, 2, 123, 225, 166, 290, 328, 721, 575, 794, 843, 278]"
40.8264344859,-73.9355766371,"[2164, 847, 1196, 2808, 4022, 9172, 5698, 9111, 11040, 46, 9295, 8147, 1141, 2512, 2928, 92, 4908, 540, 4064, 7, 591, 3626, 1585, 1627, 3126, 4925, 7439, 9595, 2158, 216, 3803, 7126, 4892, 1462, 6852, 3062, 7459, 1851, 883, 5, 1449, 550, 191, 163, 276, 68, 509, 182, 380, 47, 255, 314, 230, 262, 454, 960, 370, 1105, 163, 51]"
40.8265227127,-73.9355109078,"[2164, 847, 1196, 2808, 4022, 9172, 5698, 9111, 11040, 46, 9295, 8147, 1141, 2512, 2928, 92, 4908, 540, 4064, 7, 591, 3626, 1585, 1627, 3126, 4925, 7439, 9595, 2158, 216, 3803, 7126, 4892, 1462, 6852, 3062, 7459, 1851, 883, 5, 1449, 550, 191, 163, 276, 68, 509, 182, 380, 47, 255, 314, 230, 262, 454, 960, 370, 1105, 163, 51]"
40.8266109394,-73.9354451784,"[852, 117, 322, 3284, 2916, 12916, 8133, 7774, 4557, 22, 6329, 8166, 2464, 4210, 5211, 442, 4414, 1525, 4430, 5, 899, 2547, 1376, 2300, 2680, 2198, 7550, 4512, 5150, 641, 6568, 8132, 9834, 5857, 9410, 3724, 5429, 1132, 1014, 0, 411, 111, 26, 7, 14, 0, 61, 0, 0, 0, 1, 8, 3, 0, 44, 84, 0, 98, 45, 45]"
40.8266991662,-73.9353794488,"[4834, 804, 1397, 1907, 4764, 10503, 10983, 5739, 10853, 1921, 7232, 7468, 6853, 5635, 5508, 3007, 3630, 1331, 827, 309, 489, 473, 508, 494, 807, 2687, 1152, 1893, 1098, 453, 2855, 5441, 4699, 8561, 9353, 7450, 7473, 1463, 1930, 1, 2513, 349, 159, 47, 79, 1, 293, 12, 21, 2, 12, 43, 22, 11, 163, 1055, 92, 238, 70, 33]"
40.826787393,-73.9353137193,"[3508, 2167, 2445, 7155, 15123, 15809, 10367, 5394, 9961, 36, 11646, 6127, 1053, 1084, 1338, 43, 3048, 175, 384, 9, 112, 857, 469, 380, 1090, 2764, 1936, 4119, 1648, 214, 4673, 6779, 6391, 3356, 9488, 2158, 7353, 1471, 2293, 0, 1477, 533, 217, 42, 138, 0, 512, 1, 116, 0, 17, 152, 68, 68, 319, 1111, 111, 440, 225, 30]"
40.8268756197,-73.9352479896,"[2761, 204, 254, 353, 2496, 4387, 4624, 8272, 6933, 791, 6745, 4216, 581, 821, 1479, 23, 1428, 260, 422, 0, 77, 273, 191, 169, 1088, 2354, 1897, 2404, 4285, 520, 5567, 8670, 7966, 10370, 17665, 16913, 13290, 8379, 3628, 0, 3485, 681, 271, 124, 194, 0, 1028, 3, 61, 0, 3, 121, 53, 15, 275, 679, 52, 164, 35, 0]"
40.8269638465,-73.9351822598,"[962, 667, 963, 2472, 5660, 10306, 4143, 3731, 9479, 22, 19069, 17471, 3206, 1900, 2717, 311, 1534, 808, 755, 21, 318, 465, 315, 141, 328, 477, 597, 239, 483, 33, 804, 1982, 4960, 4192, 8381, 10677, 7040, 4828, 5163, 16, 3932, 5657, 957, 507, 3216, 0, 1797, 544, 1333, 0, 305, 528, 462, 718, 482, 230, 937, 435, 241, 83]"
40.8270520732,-73.9351165299,"[8705, 849, 1218, 2853, 5117, 10182, 8308, 4909, 7776, 7, 12506, 14249, 3574, 4955, 6057, 791, 4829, 1479, 4294, 101, 1722, 2134, 1591, 743, 2401, 3564, 1695, 5407, 768, 173, 1260, 4285, 4042, 1036, 6404, 655, 11347, 1518, 1860, 0, 2206, 308, 150, 1, 7, 1, 125, 0, 2, 0, 11, 13, 1, 0, 457, 783, 108, 272, 158, 33]"
40.8270702211,-73.935093859,"[2319, 1387, 2398, 9337, 22639, 28250, 13894, 10900, 15698, 18, 11639, 8820, 3327, 699, 1295, 11, 2905, 159, 491, 6, 47, 306, 263, 70, 451, 1208, 361, 1462, 368, 33, 835, 2498, 2018, 1949, 2718, 1035, 2746, 1106, 1220, 47, 914, 251, 67, 24, 85, 0, 329, 4, 17, 0, 12, 63, 55, 12, 270, 586, 79, 279, 17, 3]"
40.8271403,-73.9350508,"[2258, 1505, 2174, 10964, 21811, 28234, 13880, 10770, 17637, 61, 13324, 7138, 2325, 873, 1311, 25, 2480, 122, 480, 0, 88, 427, 311, 187, 714, 1344, 794, 1279, 667, 68, 989, 1707, 1486, 1298, 2857, 697, 2338, 908, 935, 13, 1022, 432, 152, 7, 70, 0, 483, 3, 12, 0, 6, 36, 31, 2, 312, 560, 29, 237, 105, 22]"
40.8271620605,-73.9350374295,"[4889, 1248, 1923, 4038, 9561, 13617, 15712, 15485, 13735, 164, 13209, 10133, 2541, 1525, 2289, 111, 3801, 401, 1788, 7, 131, 1275, 505, 303, 1144, 2925, 2037, 2826, 472, 198, 3039, 3849, 2905, 1836, 4227, 2435, 3627, 1579, 1625, 16, 1190, 858, 259, 182, 287, 37, 407, 147, 192, 4, 282, 150, 121, 162, 272, 684, 566, 508, 362, 199]"
40.8272333737,-73.9349885593,"[3370, 1134, 1410, 1518, 5613, 8922, 11401, 8618, 10085, 77, 7202, 6989, 1540, 2880, 4352, 193, 4229, 729, 2658, 20, 312, 3370, 1327, 876, 885, 1444, 4002, 3099, 4228, 332, 4845, 6112, 3847, 5277, 12086, 4944, 3118, 1475, 1485, 80, 1761, 1320, 540, 396, 769, 142, 1021, 330, 612, 32, 520, 500, 411, 358, 599, 1410, 1342, 1159, 517, 177]"
40.8272539,-73.934981,"[3219, 1272, 1355, 2619, 6695, 8244, 12670, 7221, 8546, 156, 7961, 7965, 3081, 1929, 2768, 166, 4812, 741, 2704, 26, 293, 1951, 919, 602, 776, 1757, 5381, 3574, 6840, 696, 6909, 4633, 3188, 4609, 9345, 4340, 3927, 1418, 1348, 19, 1329, 1020, 477, 306, 649, 148, 954, 295, 919, 66, 535, 586, 562, 463, 565, 1309, 1414, 1153, 421, 154]"
40.8273309368,-73.9349526297,"[2304, 1321, 1498, 3000, 5187, 7577, 9461, 6750, 9516, 103, 7131, 8131, 1445, 2792, 4558, 313, 3343, 1123, 3708, 49, 4492, 3508, 2252, 2886, 3315, 1387, 4459, 5148, 338, 44, 1608, 2735, 1759, 2296, 8966, 7913, 6130, 3119, 2343, 40, 2371, 1590, 564, 705, 1177, 149, 1263, 533, 913, 31, 578, 701, 576, 709, 529, 1385, 971, 745, 306, 156]"
40.8273349627,-73.9349088941,"[3450, 858, 1061, 2316, 5122, 7731, 11581, 8194, 9115, 203, 9425, 7988, 1802, 2651, 3627, 274, 3274, 1076, 4645, 44, 2743, 2594, 1803, 2765, 1777, 2297, 2686, 5772, 529, 42, 1325, 4597, 2540, 4098, 13791, 9279, 6084, 1898, 1364, 48, 1938, 715, 216, 170, 381, 25, 598, 103, 182, 0, 160, 157, 139, 189, 257, 798, 536, 401, 360, 206]"
40.8274285,-73.9349167,"[2104, 546, 650, 768, 4132, 4335, 8132, 8365, 12861, 137, 10115, 10736, 2862, 2413, 3034, 270, 2776, 1210, 5010, 7, 1935, 3263, 1732, 1933, 3628, 3619, 6195, 4328, 1542, 187, 3424, 6875, 3940, 5992, 13769, 5842, 3629, 480, 857, 0, 1011, 512, 233, 211, 340, 12, 421, 64, 239, 0, 170, 216, 194, 160, 234, 828, 540, 893, 75, 14]"
40.8274360418,-73.9349173294,"[1489, 421, 604, 851, 3805, 6161, 9856, 8174, 13126, 310, 12614, 10628, 2403, 2044, 2781, 186, 3383, 797, 4155, 36, 2547, 2590, 1401, 2743, 1913, 3409, 4613, 3984, 1180, 90, 3349, 7056, 3488, 5415, 16678, 9956, 4033, 133, 193, 0, 907, 26, 25, 11, 1, 0, 73, 0, 6, 0, 0, 31, 14, 0, 41, 183, 2, 74, 9, 2]"
40.8275371209,-73.9349257647,"[1901, 328, 497, 457, 3145, 5675, 8712, 9178, 13037, 122, 14311, 11071, 2724, 3632, 4189, 284, 5321, 731, 6296, 32, 1195, 3483, 1531, 1744, 836, 2219, 3685, 4656, 867, 118, 3082, 5801, 3077, 6494, 13742, 12866, 1707, 115, 245, 0, 305, 17, 15, 1, 4, 0, 76, 0, 0, 0, 0, 2, 6, 1, 69, 251, 11, 60, 56, 20]"
40.8275517822,-73.93492432,"[1582, 516, 454, 491, 1908, 4850, 9058, 9312, 15428, 256, 13426, 10884, 1968, 2989, 4099, 164, 4963, 508, 5980, 5, 1209, 3445, 1607, 3152, 1071, 2330, 4418, 5355, 534, 144, 1813, 6271, 3258, 7141, 13453, 13240, 1423, 103, 229, 0, 324, 65, 48, 2, 6, 0, 51, 0, 2, 0, 1, 4, 6, 3, 60, 245, 15, 97, 32, 2]"
40.8276382,-73.9349342,"[3662, 280, 385, 538, 2613, 4216, 7370, 7986, 10500, 283, 10461, 9541, 1958, 2904, 3230, 390, 5897, 855, 3032, 19, 1529, 1934, 1071, 2480, 2233, 3610, 5671, 5523, 3663, 214, 5831, 7355, 4302, 8137, 18040, 6649, 3390, 246, 628, 0, 444, 100, 56, 15, 24, 0, 79, 2, 12, 0, 3, 15, 18, 8, 90, 267, 54, 115, 42, 30]"
40.8276526858,-73.934935856,"[2848, 243, 469, 337, 1966, 4685, 7516, 7290, 11529, 112, 10186, 9870, 1949, 3352, 4390, 389, 3403, 699, 3234, 29, 1259, 3173, 1613, 2869, 1837, 2982, 6542, 5036, 2760, 238, 6364, 6894, 4195, 7958, 19696, 6673, 2985, 314, 634, 0, 530, 155, 42, 17, 20, 0, 120, 3, 4, 0, 1, 38, 22, 11, 78, 234, 24, 119, 33, 31]"
40.8277535893,-73.934947392,"[1173, 257, 249, 256, 1800, 2698, 5513, 5785, 10598, 605, 10198, 12047, 1811, 3273, 4524, 1045, 4111, 2180, 3329, 81, 1733, 2478, 1774, 1947, 1887, 2321, 4730, 6343, 6045, 511, 3626, 6920, 5577, 6464, 20890, 9718, 3258, 421, 561, 16, 383, 82, 34, 19, 25, 2, 93, 7, 8, 3, 2, 21, 9, 7, 78, 309, 26, 69, 52, 18]"
40.8278544929,-73.934958928,"[1762, 424, 389, 416, 1875, 3081, 7677, 9130, 16476, 3307, 17364, 14757, 4764, 3447, 4241, 813, 3814, 954, 2062, 26, 666, 2134, 1540, 2339, 2407, 2931, 8846, 5975, 7874, 600, 5884, 3542, 2290, 2902, 6585, 1734, 2010, 394, 712, 0, 480, 206, 71, 22, 16, 10, 196, 14, 21, 0, 5, 23, 19, 7, 83, 398, 49, 147, 67, 22]"
40.8279553964,-73.934970464,"[1384, 155, 257, 236, 932, 2859, 5100, 9226, 17710, 1670, 21267, 17997, 5311, 4401, 5097, 438, 2873, 1510, 5828, 175, 2444, 2039, 2502, 1923, 4291, 2256, 7703, 7696, 1444, 200, 4021, 3280, 2919, 2554, 2911, 957, 1700, 337, 641, 8, 861, 621, 303, 208, 297, 57, 315, 46, 93, 10, 215, 59, 45, 15, 88, 254, 57, 125, 60, 19]"
40.8280521261,-73.9349800841,"[1378, 763, 1039, 3012, 4452, 7855, 5597, 4569, 14421, 447, 5229, 6583, 2511, 1554, 2926, 148, 2607, 587, 3477, 18, 735, 1607, 1327, 1456, 969, 1099, 3684, 2552, 1554, 422, 2326, 3690, 4166, 7188, 23216, 23921, 4680, 946, 878, 10, 753, 516, 169, 116, 223, 29, 307, 110, 100, 35, 102, 152, 122, 86, 190, 450, 332, 276, 221, 112]"
40.8280563,-73.934982,"[1460, 694, 1208, 3832, 5785, 7015, 6149, 4623, 14313, 511, 6608, 7917, 3499, 1990, 3027, 110, 1777, 378, 4229, 8, 177, 1514, 1356, 388, 599, 1335, 3537, 3587, 2049, 328, 2750, 3648, 4199, 7392, 19779, 18981, 6142, 1251, 1219, 9, 1184, 613, 246, 137, 267, 20, 356, 65, 105, 14, 43, 98, 105, 110, 250, 449, 286, 157, 83, 39]"
40.8281381812,-73.9350135106,"[8016, 623, 976, 1059, 3272, 4396, 7432, 7543, 11770, 408, 9833, 6716, 1880, 923, 1834, 179, 1939, 360, 872, 7, 236, 875, 706, 459, 977, 2003, 1181, 2046, 606, 99, 2078, 2695, 4240, 7123, 12848, 10527, 13781, 7363, 6933, 23, 5182, 2705, 903, 76, 340, 13, 1032, 25, 127, 4, 147, 107, 93, 32, 613, 1180, 138, 312, 85, 49]"
40.8281478,-73.935024,"[6788, 630, 1170, 1574, 5281, 11199, 9814, 9017, 11788, 390, 9168, 5863, 1854, 920, 1606, 43, 2910, 325, 464, 2, 101, 539, 365, 222, 757, 1849, 835, 2783, 746, 121, 2031, 4433, 4903, 2587, 8611, 5037, 15914, 8500, 5737, 53, 5246, 2779, 730, 119, 597, 4, 663, 66, 78, 2, 124, 112, 88, 43, 693, 1078, 158, 331, 126, 33]"
40.8281495567,-73.9350010034,"[9236, 650, 921, 781, 2191, 1998, 4843, 6910, 10950, 549, 9865, 7529, 2289, 1642, 2245, 255, 2763, 611, 785, 13, 378, 774, 686, 418, 1073, 2678, 1570, 2027, 1113, 274, 2630, 2983, 4512, 8822, 14727, 11634, 9999, 5870, 6093, 60, 4674, 3657, 1584, 84, 503, 42, 675, 62, 119, 0, 192, 159, 151, 73, 629, 1321, 193, 403, 98, 34]"
40.8282163,-73.9350987,"[6525, 791, 1170, 1808, 5061, 10089, 10793, 10581, 8691, 519, 10780, 4716, 1480, 921, 1314, 111, 2794, 212, 645, 9, 209, 740, 809, 416, 1663, 5192, 925, 3805, 901, 79, 2940, 4965, 8409, 4947, 11670, 7758, 13902, 2988, 2854, 3, 1936, 563, 341, 90, 141, 38, 263, 26, 69, 5, 161, 68, 58, 56, 419, 803, 244, 278, 197, 59]"
40.8282174283,-73.9351003516,"[6700, 918, 1008, 1707, 4695, 8137, 8443, 9141, 8674, 366, 10965, 6166, 1691, 1279, 2017, 158, 3345, 480, 818, 9, 192, 850, 877, 319, 1608, 4929, 839, 3224, 1070, 106, 3694, 6370, 9113, 5328, 11129, 8367, 14386, 2734, 2698, 2, 1940, 383, 174, 56, 89, 23, 330, 40, 88, 2, 156, 94, 59, 56, 381, 829, 235, 286, 137, 90]"
40.8282853,-73.9351997,"[5213, 506, 634, 917, 2929, 9525, 8569, 8860, 6611, 188, 7608, 6256, 2619, 2808, 4369, 208, 2905, 720, 6394, 39, 752, 2914, 2015, 1105, 1089, 3220, 2721, 3545, 2200, 288, 2599, 4813, 8069, 3640, 10608, 6757, 12891, 3940, 1993, 31, 2767, 1048, 381, 113, 183, 51, 396, 62, 150, 6, 189, 100, 110, 49, 180, 575, 215, 217, 87, 53]"
40.7801595583,-73.9613146156,"[3695, 428, 445, 906, 3580, 11778, 11695, 11537, 11385, 959, 15414, 11252, 7854, 5200, 6855, 1238, 5655, 2181, 5667, 380, 4387, 2925, 2629, 1920, 4149, 2137, 7324, 2823, 2784, 574, 1892, 1508, 1279, 845, 1307, 251, 1129, 122, 211, 1, 383, 243, 122, 42, 71, 1, 182, 7, 34, 0, 3, 20, 16, 14, 69, 199, 86, 113, 62, 32]"
