40.8089473158,-73.948443768,"[2544, 1226, 1567, 2070, 3837, 5910, 5228, 5074, 7158, 333, 10708, 21820, 5322, 4312, 6485, 2465, 5122, 4429, 4417, 94, 2301, 1459, 971, 833, 987, 2284, 3251, 3619, 560, 119, 1353, 3191, 2974, 7546, 14633, 8320, 1819, 329, 485, 0, 631, 148, 83, 22, 55, 0, 167, 10, 32, 0, 2, 38, 47, 22, 93, 311, 153, 200, 385, 446]"
40.8089738549,-73.9482315412,"[2312, 1030, 652, 743, 1611, 2141, 3293, 5529, 8196, 666, 10730, 16883, 3713, 5508, 6729, 2609, 5710, 5119, 4496, 670, 5142, 3739, 3523, 3153, 1888, 1907, 2143, 1870, 779, 334, 1292, 1529, 2455, 10866, 21393, 1976, 1328, 217, 568, 1, 385, 180, 79, 44, 94, 1, 189, 27, 67, 3, 29, 55, 48, 73, 139, 395, 285, 407, 1648, 1409]"
40.8090045,-73.9484021,"[1551, 901, 1075, 1466, 3447, 5043, 4561, 4624, 6679, 291, 8505, 24465, 6535, 9727, 12716, 1212, 4232, 1986, 4739, 25, 530, 1912, 1218, 328, 459, 1631, 1558, 3947, 670, 218, 1838, 3376, 2552, 11479, 16989, 3818, 1163, 171, 233, 0, 455, 98, 76, 9, 29, 1, 145, 10, 36, 0, 16, 33, 36, 51, 165, 227, 162, 130, 256, 195]"
40.8090303784,-73.9481885749,"[2672, 1485, 862, 842, 1418, 2175, 3461, 4495, 6270, 434, 8837, 19161, 4577, 6346, 8492, 3215, 7549, 4350, 5455, 545, 2953, 3232, 2516, 4297, 1409, 2260, 2055, 1989, 864, 358, 1538, 1673, 2340, 9416, 22078, 3818, 1423, 135, 406, 1, 600, 155, 77, 17, 33, 4, 188, 26, 39, 0, 14, 38, 52, 30, 87, 177, 135, 147, 348, 431]"
40.8090360037,-73.9483791488,"[1828, 716, 878, 1272, 3641, 5754, 4850, 3776, 5796, 207, 8121, 19473, 5673, 6943, 6819, 2209, 5237, 3101, 4106, 37, 2484, 2717, 2314, 1830, 2478, 1808, 3501, 3115, 1244, 219, 2736, 3628, 3091, 13359, 15575, 2865, 2202, 236, 721, 18, 988, 375, 195, 21, 68, 1, 185, 19, 39, 2, 8, 55, 65, 69, 113, 193, 211, 211, 298, 306]"
40.8090931645,-73.9483374246,"[2409, 793, 889, 1222, 3912, 6266, 5882, 6445, 12026, 1140, 13565, 21439, 5780, 4272, 4520, 755, 4776, 803, 1529, 49, 287, 2177, 1759, 747, 864, 3001, 1185, 3698, 530, 84, 1298, 2935, 2699, 13040, 15814, 3327, 2842, 622, 972, 12, 748, 448, 134, 26, 148, 1, 265, 42, 43, 0, 17, 70, 74, 62, 193, 342, 233, 214, 311, 264]"
40.8091185569,-73.9481227497,"[1738, 1123, 1180, 1131, 3097, 6200, 9150, 5676, 6603, 256, 7025, 11214, 4233, 4919, 6796, 1553, 4664, 2957, 7562, 130, 2389, 3268, 2718, 3184, 2741, 1076, 9596, 1920, 2493, 455, 1995, 1554, 1914, 7725, 18851, 7250, 731, 209, 243, 4, 389, 121, 54, 31, 68, 4, 150, 44, 51, 17, 24, 80, 71, 53, 120, 275, 184, 167, 347, 227]"
40.809181829,-73.9482727491,"[2081, 2266, 1930, 2603, 5428, 9039, 6516, 6942, 10927, 851, 9682, 14061, 6735, 5092, 6788, 1726, 4437, 1338, 2287, 177, 435, 1586, 1321, 270, 908, 2340, 1164, 2860, 580, 142, 1895, 3425, 3921, 6723, 10288, 8357, 6984, 1075, 1404, 5, 796, 386, 106, 66, 155, 0, 250, 22, 62, 0, 31, 69, 33, 27, 165, 289, 240, 227, 287, 200]"
40.8092067353,-73.9480569244,"[1259, 709, 837, 1373, 4938, 10788, 7981, 7090, 13134, 454, 10406, 14141, 6109, 5162, 7530, 690, 2983, 2099, 6342, 54, 1394, 2317, 1984, 1197, 3559, 1210, 4066, 1716, 1231, 144, 572, 640, 966, 3175, 20174, 8396, 514, 161, 246, 0, 399, 148, 68, 21, 58, 2, 90, 26, 37, 1, 19, 50, 51, 41, 157, 180, 188, 145, 320, 258]"
40.8092704935,-73.9482080735,"[2431, 1662, 1510, 3230, 6422, 8534, 7320, 8305, 15396, 2088, 13929, 10665, 4548, 2858, 3501, 757, 3799, 728, 1169, 42, 146, 919, 942, 147, 581, 1824, 663, 4012, 493, 108, 1709, 3976, 3879, 5294, 10573, 12926, 5103, 1495, 1219, 2, 1286, 746, 211, 71, 154, 5, 352, 44, 76, 1, 15, 108, 69, 49, 287, 735, 219, 357, 163, 147]"
40.8092949138,-73.947991099,"[1116, 634, 859, 1392, 6051, 12781, 11243, 11169, 16022, 652, 13944, 12567, 4329, 3346, 4887, 242, 3068, 943, 5214, 32, 950, 2090, 1935, 1423, 1825, 797, 3484, 1482, 1404, 59, 533, 524, 553, 1787, 10259, 16742, 620, 194, 201, 0, 347, 183, 88, 46, 74, 1, 145, 22, 59, 0, 29, 72, 48, 54, 147, 292, 295, 199, 327, 219]"
40.8093591581,-73.9481433978,"[2277, 1647, 1979, 2481, 6073, 9384, 8500, 10582, 18951, 1335, 11926, 9812, 3897, 1732, 2317, 1127, 2212, 808, 798, 208, 384, 398, 387, 244, 592, 748, 1050, 930, 704, 170, 1097, 1460, 2425, 3389, 13293, 13019, 7201, 3539, 2331, 8, 2024, 1418, 345, 208, 456, 20, 654, 191, 121, 4, 74, 246, 185, 123, 349, 618, 458, 591, 312, 188]"
40.8093830922,-73.9479252736,"[1312, 649, 924, 2706, 8369, 16205, 12670, 12274, 8270, 697, 18172, 11488, 1926, 2539, 5781, 280, 3155, 1879, 3364, 25, 1882, 2696, 2236, 1406, 2962, 791, 2895, 601, 563, 53, 501, 750, 805, 1830, 11240, 12058, 963, 217, 304, 2, 504, 170, 80, 14, 59, 0, 208, 4, 39, 5, 24, 43, 33, 33, 199, 405, 215, 255, 170, 100]"
40.8094478226,-73.9480787221,"[1323, 340, 763, 1601, 2989, 6449, 4311, 3268, 3565, 1792, 6511, 6027, 5019, 3594, 2965, 2214, 3572, 1652, 917, 349, 578, 503, 526, 452, 1236, 1818, 1040, 1024, 456, 75, 1676, 2147, 4366, 17627, 23620, 26961, 10473, 2583, 1068, 16, 1082, 238, 139, 24, 73, 2, 141, 9, 21, 0, 17, 17, 29, 25, 79, 330, 78, 167, 34, 29]"
40.8094712707,-73.947859448,"[1998, 617, 1526, 2809, 7188, 17818, 11169, 14122, 7647, 83, 12643, 10932, 1625, 2381, 3894, 426, 1792, 1436, 3970, 30, 2117, 1303, 1239, 1633, 783, 1451, 1068, 1887, 1035, 277, 1855, 2210, 2085, 3054, 17745, 7828, 3481, 532, 648, 0, 916, 237, 163, 21, 83, 1, 214, 7, 24, 2, 29, 26, 44, 22, 270, 798, 123, 247, 232, 204]"
40.8095364871,-73.9480140463,"[985, 579, 730, 1439, 4024, 8933, 6324, 4185, 3494, 865, 5518, 3896, 4214, 3720, 3449, 2699, 3548, 1450, 1081, 414, 819, 635, 486, 552, 1064, 1835, 708, 994, 347, 83, 1253, 2229, 3896, 13251, 26948, 25016, 10472, 5691, 769, 2, 526, 80, 56, 35, 58, 5, 75, 6, 7, 0, 7, 10, 10, 10, 122, 230, 30, 98, 18, 20]"
40.8095594491,-73.9477936224,"[2312, 766, 1013, 3152, 8823, 14780, 8777, 12833, 7937, 150, 11855, 8661, 1376, 2758, 3553, 818, 2174, 1789, 3525, 121, 2260, 2246, 1550, 1029, 1428, 1552, 2281, 1489, 952, 176, 1934, 2323, 3687, 6627, 18244, 3848, 2781, 760, 978, 14, 896, 285, 148, 165, 346, 35, 729, 68, 121, 6, 135, 307, 252, 252, 569, 790, 603, 491, 312, 158]"
40.8096077,-73.9477576,"[1931, 2582, 2665, 3898, 4625, 7114, 7786, 11411, 9902, 336, 16004, 15948, 1669, 2922, 4075, 448, 931, 1961, 5947, 28, 2939, 808, 671, 389, 520, 540, 1097, 354, 488, 148, 896, 1471, 2032, 6521, 21749, 8506, 2500, 809, 889, 3, 1115, 489, 140, 43, 160, 6, 248, 85, 85, 3, 14, 81, 108, 46, 197, 424, 237, 305, 342, 359]"
40.8096251516,-73.9479493703,"[1251, 1360, 980, 1339, 3997, 10323, 7507, 12350, 9753, 537, 14551, 8499, 2902, 3680, 3264, 675, 1288, 690, 1749, 209, 354, 812, 795, 314, 774, 1106, 807, 1088, 521, 117, 1209, 2935, 4848, 9038, 19870, 18308, 4194, 1483, 972, 15, 1049, 525, 253, 38, 104, 17, 181, 28, 50, 12, 21, 50, 27, 29, 133, 208, 166, 103, 304, 238]"
40.8096476276,-73.9477277967,"[1320, 2880, 2624, 3380, 4961, 7229, 8130, 11893, 9650, 301, 17363, 14444, 2034, 3037, 4349, 666, 1040, 2236, 5666, 60, 1894, 937, 796, 781, 517, 580, 966, 483, 449, 153, 1044, 1454, 2330, 6041, 21049, 8359, 2164, 878, 1061, 2, 1225, 533, 163, 113, 286, 6, 391, 74, 103, 8, 56, 78, 96, 34, 144, 368, 219, 448, 277, 177]"
40.8096735,-73.9479141,"[3118, 1581, 1977, 3026, 7256, 8923, 7096, 12510, 16303, 101, 15409, 8326, 2363, 1442, 2571, 345, 1278, 574, 5203, 7, 176, 513, 465, 139, 572, 1128, 324, 838, 508, 136, 1213, 1725, 2991, 8390, 14656, 12710, 6052, 1969, 1735, 18, 1073, 403, 217, 39, 115, 10, 232, 46, 69, 6, 20, 99, 66, 42, 221, 418, 229, 368, 373, 287]"
40.809697293,-73.9476951975,"[1644, 1122, 1005, 1459, 3991, 10319, 7109, 10015, 7758, 133, 15576, 14920, 1573, 3311, 4545, 483, 1436, 2553, 5646, 56, 1515, 1226, 950, 1565, 594, 710, 911, 899, 616, 225, 1568, 1835, 2423, 10719, 22908, 6474, 2868, 1001, 1104, 17, 1233, 710, 179, 52, 154, 26, 308, 29, 103, 5, 21, 62, 41, 55, 215, 510, 232, 319, 472, 492]"
40.8097138161,-73.9478846943,"[4764, 941, 1603, 2506, 4115, 5537, 5088, 2486, 4729, 1365, 8867, 7826, 1356, 1353, 2179, 109, 1822, 330, 854, 49, 490, 863, 655, 820, 1526, 2791, 2587, 2441, 1882, 573, 4066, 6015, 11206, 23254, 16728, 7534, 9039, 1159, 1571, 1, 2488, 240, 214, 98, 226, 3, 629, 26, 166, 8, 54, 74, 118, 111, 425, 1021, 226, 434, 183, 176]"
40.8097620274,-73.947849097,"[4706, 1097, 1630, 2563, 4514, 5314, 5172, 2491, 4286, 1367, 9190, 7341, 1401, 1284, 2150, 116, 1778, 385, 800, 57, 460, 807, 650, 750, 1564, 2777, 2880, 2322, 2004, 610, 4472, 5749, 11502, 23303, 16038, 8147, 8367, 1243, 1723, 10, 2470, 249, 131, 59, 120, 6, 658, 35, 144, 5, 36, 110, 160, 97, 483, 1201, 229, 476, 158, 153]"
40.809786886,-73.9476327949,"[1887, 1034, 1097, 1497, 3348, 5628, 6592, 9134, 8756, 232, 15830, 14366, 1969, 5895, 5076, 1738, 3389, 3928, 3908, 71, 2588, 2294, 1765, 1115, 578, 942, 889, 1254, 639, 281, 1439, 1731, 2334, 11961, 20882, 6918, 2150, 580, 947, 1, 608, 376, 115, 40, 121, 3, 168, 13, 28, 2, 18, 44, 42, 80, 129, 307, 262, 185, 429, 367]"
40.8098505549,-73.9477840939,"[1417, 647, 957, 1217, 3401, 3930, 3117, 3027, 4813, 1511, 11503, 16534, 10403, 4869, 4073, 2009, 3012, 1681, 1556, 333, 1084, 1024, 986, 956, 1481, 1702, 2427, 1730, 1636, 369, 3318, 5637, 8455, 19753, 15200, 7118, 2800, 665, 705, 9, 1159, 245, 86, 29, 63, 6, 210, 20, 35, 6, 15, 62, 67, 55, 132, 303, 99, 182, 101, 60]"
40.809876479,-73.9475703923,"[2204, 1066, 1347, 1396, 3206, 5875, 6048, 5748, 14448, 306, 8700, 10804, 3680, 3202, 6885, 223, 4065, 1184, 5476, 11, 1324, 2177, 1881, 1285, 1394, 1548, 4479, 3002, 1135, 224, 1831, 1770, 1814, 8031, 24940, 9154, 2020, 565, 847, 2, 758, 415, 200, 57, 180, 7, 257, 31, 48, 2, 21, 88, 79, 61, 127, 305, 368, 239, 705, 755]"
40.8099390823,-73.9477190907,"[1782, 480, 761, 887, 1599, 1998, 3421, 1776, 3924, 1892, 11878, 21145, 11963, 4918, 4514, 1813, 3495, 1686, 1320, 377, 706, 924, 833, 498, 1215, 1864, 1310, 1461, 796, 242, 1847, 2733, 4187, 13220, 21905, 14930, 3920, 1248, 1013, 0, 925, 341, 150, 52, 114, 1, 255, 12, 33, 0, 20, 51, 32, 52, 305, 516, 179, 254, 142, 85]"
40.809966072,-73.9475079895,"[1727, 1072, 1298, 1282, 3185, 6734, 6547, 6193, 12772, 306, 14424, 11589, 3526, 3080, 5797, 181, 2672, 826, 2498, 20, 904, 2250, 2257, 2255, 866, 803, 4602, 1612, 1642, 252, 1518, 1252, 1737, 10187, 26675, 8568, 1556, 499, 636, 3, 629, 367, 117, 73, 116, 10, 198, 56, 82, 10, 35, 74, 81, 80, 168, 281, 414, 338, 763, 305]"
40.8100276097,-73.9476540874,"[1234, 286, 439, 452, 1502, 3126, 4159, 2494, 3971, 2790, 11097, 15603, 12763, 7910, 5330, 2064, 3247, 1168, 1179, 205, 752, 1144, 1040, 516, 742, 1128, 2034, 1875, 1365, 233, 2820, 4334, 7077, 18244, 19786, 9645, 2748, 668, 687, 8, 497, 289, 115, 29, 50, 0, 175, 20, 26, 0, 15, 34, 20, 13, 110, 281, 108, 144, 152, 57]"
40.810055665,-73.9474455867,"[1833, 551, 585, 1457, 3557, 6476, 5458, 6564, 8210, 155, 16934, 14175, 3883, 2422, 4917, 239, 2033, 2342, 6020, 110, 861, 704, 921, 639, 413, 1417, 1013, 1023, 883, 362, 1741, 1472, 2117, 9501, 30928, 6905, 1929, 522, 949, 44, 756, 434, 263, 81, 178, 70, 272, 110, 101, 25, 72, 112, 135, 153, 314, 600, 493, 791, 1438, 1337]"
40.8101161372,-73.947589084,"[1185, 472, 708, 1138, 2595, 3807, 4041, 4471, 5429, 3532, 15358, 16497, 7794, 5031, 4485, 1587, 3199, 1628, 2017, 209, 1338, 1195, 941, 1119, 1004, 819, 2085, 1932, 1234, 262, 2968, 4698, 6713, 18854, 16090, 8125, 2569, 414, 352, 10, 407, 150, 74, 28, 85, 4, 124, 29, 92, 4, 18, 76, 48, 46, 105, 169, 160, 237, 175, 64]"
40.8101452581,-73.9473831837,"[1829, 686, 670, 1820, 4361, 7714, 7303, 5988, 7575, 367, 8517, 10588, 4265, 3628, 6952, 521, 4740, 2171, 5398, 78, 2157, 2300, 2299, 1502, 1378, 2314, 4311, 4049, 1219, 218, 1976, 1624, 1896, 5413, 26328, 9050, 1276, 494, 519, 34, 420, 129, 118, 39, 74, 23, 167, 31, 44, 16, 23, 61, 68, 65, 131, 350, 259, 497, 978, 979]"
40.8102046646,-73.9475240806,"[1542, 591, 715, 1480, 4598, 8026, 5682, 4236, 9022, 1226, 10322, 14473, 7094, 4144, 4562, 872, 3793, 1408, 1618, 120, 676, 1553, 1404, 1736, 1169, 2686, 6021, 2635, 4817, 282, 2858, 2631, 2286, 4697, 14266, 17262, 2782, 1002, 637, 16, 547, 296, 127, 37, 154, 10, 233, 19, 44, 1, 10, 51, 92, 56, 149, 436, 241, 322, 178, 57]"
40.8102348511,-73.9473207807,"[7468, 1486, 2519, 3539, 6224, 10807, 9909, 4749, 3837, 175, 7205, 3284, 1781, 2005, 2347, 1125, 6814, 559, 2055, 66, 246, 1866, 1527, 842, 2413, 12220, 3546, 12164, 836, 137, 2584, 10915, 4880, 1472, 5169, 1559, 10548, 1177, 2573, 23, 1718, 420, 275, 75, 150, 26, 277, 65, 79, 17, 50, 119, 95, 83, 224, 586, 278, 392, 251, 169]"
40.8102509,-73.9473096,"[7675, 1698, 2169, 3556, 6851, 11062, 8048, 3932, 4726, 179, 7207, 3857, 2037, 1836, 2626, 1193, 6494, 383, 2496, 82, 309, 1539, 1231, 411, 2520, 12982, 3244, 13080, 671, 114, 2313, 10392, 4947, 1109, 5830, 1973, 9650, 1305, 2957, 18, 2023, 370, 231, 51, 110, 18, 246, 45, 70, 20, 64, 91, 66, 101, 237, 523, 281, 333, 228, 190]"
40.8102931921,-73.9474590771,"[9814, 974, 1600, 1927, 3311, 5502, 6353, 4731, 5952, 817, 7935, 6935, 3114, 1881, 2256, 536, 3573, 192, 900, 27, 139, 770, 335, 393, 1657, 7863, 2214, 6745, 1142, 170, 4205, 14075, 11112, 1747, 5124, 1714, 14721, 1408, 2437, 14, 9008, 760, 395, 87, 141, 4, 559, 15, 70, 0, 21, 238, 95, 56, 390, 900, 195, 415, 190, 146]"
40.8103095,-73.9474471,"[9743, 1113, 1426, 1733, 3467, 5336, 6351, 4456, 6865, 819, 7970, 6827, 2959, 1664, 2238, 460, 3761, 180, 808, 25, 210, 699, 312, 392, 1860, 8003, 2153, 7849, 921, 93, 4200, 14234, 11045, 2183, 5535, 1536, 13707, 1845, 2102, 14, 8955, 802, 354, 72, 148, 6, 469, 21, 24, 2, 14, 79, 43, 27, 241, 919, 109, 380, 136, 105]"
40.8103244441,-73.9472583777,"[1489, 1170, 1483, 2152, 3287, 5731, 10746, 13388, 9812, 1152, 11266, 11016, 4958, 4345, 7269, 485, 7625, 1359, 6263, 187, 1420, 3680, 3474, 1750, 1553, 2735, 4161, 3409, 5136, 514, 1691, 1797, 1636, 1383, 4278, 12158, 1345, 273, 178, 1, 285, 118, 37, 29, 99, 8, 89, 34, 54, 2, 33, 30, 33, 48, 69, 170, 130, 165, 455, 357]"
40.8103387105,-73.9472429204,"[1972, 1290, 1447, 2121, 3237, 5871, 10560, 12137, 11169, 1218, 10867, 10129, 5180, 4764, 6924, 548, 7433, 1308, 6467, 162, 1053, 3984, 3935, 1665, 1516, 2294, 4602, 2592, 4656, 593, 1945, 1758, 1687, 2165, 4657, 12863, 1102, 217, 136, 2, 149, 60, 33, 32, 67, 2, 77, 33, 42, 11, 11, 40, 35, 25, 67, 122, 106, 123, 525, 214]"
40.8103817195,-73.9473940734,"[2303, 625, 821, 1193, 2418, 3233, 4892, 3582, 14190, 2648, 22066, 16653, 5817, 2900, 4787, 1038, 3557, 890, 2434, 43, 571, 907, 765, 805, 929, 2655, 2344, 2819, 659, 134, 1395, 2220, 2066, 4817, 17984, 13941, 3282, 1085, 616, 12, 773, 273, 142, 34, 155, 35, 201, 79, 67, 12, 41, 85, 104, 83, 214, 583, 253, 253, 306, 211]"
40.8103982052,-73.9473825208,"[2249, 715, 875, 1166, 2198, 3603, 4742, 3460, 14703, 2518, 22594, 15786, 5870, 3092, 5166, 954, 3127, 706, 2304, 51, 589, 913, 720, 786, 986, 2811, 2279, 2884, 686, 141, 1284, 1968, 2202, 4822, 17879, 14404, 2726, 1340, 628, 5, 819, 285, 161, 30, 136, 40, 236, 67, 63, 15, 29, 96, 93, 71, 209, 623, 256, 233, 378, 228]"
40.8104265209,-73.9471762408,"[2197, 1841, 2228, 4123, 8488, 12593, 12097, 12104, 16607, 1014, 7622, 8656, 4953, 2321, 3664, 413, 3875, 871, 5731, 84, 796, 2375, 2472, 1550, 1312, 1352, 4117, 4773, 6110, 691, 2979, 2008, 2027, 1727, 3193, 2913, 1804, 567, 705, 49, 514, 377, 161, 72, 188, 25, 260, 74, 109, 8, 59, 120, 98, 99, 199, 330, 525, 391, 886, 503]"
40.8104869104,-73.9473179416,"[4898, 1644, 1472, 1982, 5696, 2938, 6796, 4020, 12443, 3991, 17369, 17011, 6976, 2318, 1640, 708, 1450, 518, 386, 89, 278, 362, 290, 216, 528, 1215, 573, 965, 372, 103, 859, 2055, 2621, 4589, 15719, 14624, 7980, 2422, 2225, 26, 1888, 875, 383, 126, 254, 37, 521, 84, 148, 9, 50, 132, 117, 76, 358, 1009, 371, 644, 415, 136]"
40.8105143314,-73.9471095611,"[4066, 6394, 6257, 6003, 9734, 15507, 11201, 9793, 9770, 533, 7271, 12369, 4217, 3007, 5326, 355, 4258, 1581, 3675, 65, 772, 1485, 1730, 1159, 1196, 2062, 2016, 2390, 922, 315, 1876, 1703, 1871, 2339, 3065, 2458, 2907, 987, 924, 18, 937, 427, 279, 81, 210, 16, 302, 52, 119, 6, 66, 125, 135, 107, 309, 458, 399, 473, 1029, 893]"
40.8105756157,-73.9472533622,"[6036, 1062, 1035, 3079, 7546, 3400, 7843, 3596, 11100, 4411, 15364, 13719, 6135, 2506, 1752, 693, 1409, 462, 467, 47, 204, 303, 222, 260, 433, 1200, 706, 976, 304, 78, 898, 2281, 2856, 4849, 10279, 17017, 8040, 3154, 2921, 30, 3782, 1169, 505, 123, 349, 23, 391, 37, 126, 3, 59, 101, 105, 141, 530, 2033, 456, 664, 526, 204]"
40.8106021419,-73.9470428812,"[7111, 8842, 7383, 5910, 6714, 9500, 8825, 5702, 10043, 423, 9347, 6814, 3969, 2486, 3791, 646, 4434, 888, 1573, 145, 641, 1084, 1154, 964, 1704, 2730, 4647, 2486, 2858, 213, 2019, 2048, 2235, 2363, 6843, 5007, 2265, 708, 937, 48, 997, 504, 291, 136, 194, 50, 397, 77, 112, 33, 105, 193, 220, 277, 545, 680, 1122, 1259, 3040, 2268]"
40.8106643209,-73.9471887828,"[7097, 836, 794, 1094, 3970, 3110, 6779, 2856, 11416, 5146, 16790, 14232, 6517, 2684, 2028, 963, 1439, 420, 389, 162, 273, 381, 309, 171, 585, 2159, 528, 1201, 502, 145, 1057, 2500, 4342, 6001, 14153, 9494, 9390, 3713, 2684, 1, 3220, 875, 397, 114, 260, 1, 964, 42, 98, 6, 58, 125, 128, 110, 620, 2326, 597, 687, 640, 421]"
40.8106899523,-73.9469762013,"[8467, 7581, 5329, 4322, 5460, 5968, 5877, 3308, 7051, 668, 8839, 7990, 5090, 3341, 3555, 294, 4818, 644, 3268, 39, 504, 2270, 2433, 1170, 1084, 2315, 4269, 3544, 3628, 203, 2248, 2355, 2266, 3300, 16659, 6310, 2672, 951, 1082, 36, 1020, 390, 298, 94, 291, 20, 883, 66, 108, 6, 53, 138, 139, 130, 403, 737, 617, 527, 1243, 1629]"
40.8107530261,-73.9471242032,"[3138, 806, 986, 4023, 5018, 5782, 7309, 4474, 10281, 2641, 10172, 10047, 8428, 2740, 1875, 556, 1956, 718, 884, 121, 328, 381, 482, 335, 552, 1211, 642, 720, 314, 51, 706, 1724, 2129, 4694, 19520, 26750, 7857, 2434, 2032, 13, 2059, 591, 247, 68, 167, 14, 214, 30, 60, 10, 61, 81, 74, 64, 188, 301, 280, 243, 230, 188]"
40.8107777628,-73.9469095213,"[5413, 4373, 2690, 1862, 2137, 1975, 4205, 5213, 12008, 1109, 9136, 11135, 5875, 3725, 3901, 398, 5360, 621, 1645, 137, 531, 1445, 1732, 886, 1607, 2140, 2943, 3452, 4067, 415, 3219, 3035, 3002, 6641, 22907, 6284, 2121, 750, 843, 20, 450, 492, 175, 133, 278, 36, 343, 136, 219, 22, 127, 182, 192, 183, 455, 580, 629, 506, 1317, 2587]"
40.8108417313,-73.9470596236,"[6816, 877, 878, 1292, 3090, 5777, 6456, 4590, 7583, 793, 16890, 9582, 6851, 2784, 2997, 500, 3987, 627, 849, 90, 395, 470, 578, 283, 1110, 5329, 853, 2782, 512, 109, 1024, 3399, 2988, 12189, 17812, 13821, 4850, 937, 944, 5, 2037, 415, 293, 41, 156, 9, 246, 35, 62, 0, 36, 47, 78, 57, 313, 896, 392, 308, 482, 398]"
40.8108489,-73.9468555,"[2094, 1549, 1322, 728, 1378, 2405, 6795, 6321, 7175, 1883, 10795, 14151, 5494, 7466, 9625, 905, 6184, 2485, 10355, 62, 2377, 4110, 3279, 2020, 3374, 2180, 5185, 1930, 2157, 268, 734, 835, 768, 1813, 14332, 13786, 472, 100, 117, 2, 200, 71, 23, 4, 18, 1, 22, 10, 11, 5, 8, 9, 12, 13, 50, 144, 40, 55, 86, 207]"
40.8108655732,-73.9468428413,"[1837, 1454, 1421, 723, 1177, 2446, 7178, 7016, 7463, 1583, 10582, 15360, 5920, 7060, 8857, 940, 6435, 2286, 10090, 65, 2107, 4047, 3517, 2371, 3215, 2405, 4880, 1827, 1451, 155, 780, 701, 774, 1694, 14240, 13875, 528, 80, 180, 3, 209, 58, 27, 10, 20, 7, 47, 8, 10, 3, 9, 7, 7, 11, 89, 175, 24, 77, 84, 395]"
40.8109125,-73.9470081,"[6795, 871, 856, 1286, 2974, 5715, 6435, 4834, 7619, 786, 17274, 9187, 6698, 2871, 2958, 528, 4031, 630, 841, 91, 388, 507, 560, 292, 1122, 5330, 824, 2753, 511, 100, 1035, 3527, 3003, 12082, 17821, 13820, 4850, 907, 907, 5, 2042, 413, 298, 36, 158, 9, 259, 29, 53, 0, 37, 46, 81, 59, 325, 890, 402, 337, 488, 414]"
40.8109304365,-73.9469950439,"[2370, 2034, 1721, 2163, 2448, 4548, 5703, 6879, 9108, 1451, 8376, 7720, 4136, 3713, 3730, 2799, 5817, 682, 596, 125, 186, 740, 475, 516, 936, 3286, 2418, 6457, 1689, 362, 4320, 7300, 8399, 7290, 9978, 2330, 14644, 1130, 8327, 0, 885, 1489, 59, 8, 21, 1, 111, 2, 1, 0, 1, 9, 4, 5, 43, 99, 68, 53, 92, 147]"
40.8109378233,-73.9467914459,"[2502, 1538, 1401, 1002, 1712, 2230, 4902, 7155, 13203, 3471, 13502, 21944, 12409, 6693, 7800, 679, 3038, 1085, 4813, 118, 1174, 2579, 2456, 1689, 1987, 1539, 3639, 2590, 620, 121, 847, 859, 1449, 2311, 6537, 9830, 4647, 655, 869, 2, 680, 206, 134, 29, 96, 2, 142, 11, 35, 2, 16, 24, 26, 33, 66, 150, 90, 113, 232, 316]"
40.8110012022,-73.946943513,"[4632, 1720, 1511, 1143, 2702, 3220, 5835, 3610, 8158, 653, 10640, 10501, 5945, 1898, 1935, 248, 5363, 366, 1731, 117, 312, 1031, 972, 336, 991, 4359, 1282, 3968, 439, 184, 1482, 2764, 3978, 9578, 22343, 17714, 6118, 1875, 2028, 21, 1316, 542, 314, 82, 226, 12, 261, 64, 133, 10, 39, 93, 109, 138, 387, 579, 399, 457, 669, 467]"
40.8110267466,-73.9467273918,"[3716, 1677, 1210, 1282, 3260, 5915, 8125, 8708, 11974, 3825, 10244, 9954, 11252, 10014, 6095, 1677, 4249, 1044, 3040, 163, 661, 2159, 2193, 1564, 957, 2256, 3745, 4382, 4374, 450, 2907, 1740, 2684, 2128, 4384, 6910, 3493, 1287, 1173, 82, 709, 269, 157, 39, 84, 5, 181, 15, 46, 0, 18, 46, 60, 38, 79, 209, 254, 197, 227, 414]"
40.8110899044,-73.9468789259,"[5314, 1422, 1298, 1457, 2923, 1938, 3948, 3003, 5276, 866, 8465, 6604, 2476, 1391, 1620, 621, 1934, 509, 616, 234, 478, 506, 599, 414, 1655, 2634, 795, 1166, 941, 428, 2540, 4767, 14328, 15376, 11923, 19133, 14475, 4240, 3951, 5, 3048, 617, 243, 62, 160, 9, 403, 51, 79, 5, 34, 97, 90, 68, 306, 584, 549, 461, 558, 307]"
40.8111156698,-73.9466633375,"[2517, 2055, 2164, 2774, 6026, 15928, 13810, 19035, 12357, 1869, 12044, 13042, 5790, 5265, 4160, 1042, 1574, 1446, 952, 181, 373, 419, 510, 305, 560, 630, 1178, 599, 717, 262, 1262, 1444, 2691, 4340, 4452, 3745, 1978, 1502, 982, 331, 1162, 948, 631, 344, 306, 136, 304, 133, 143, 59, 113, 138, 151, 180, 290, 432, 395, 485, 523, 816]"
