42.364557,-71.113097,"[3192, 2426, 1994, 4100, 7243, 10557, 6753, 4639, 8655, 8242, 19928, 18428, 8926, 6054, 4681, 2801, 1655, 760, 497, 138, 290, 242, 321, 244, 378, 751, 528, 613, 325, 117, 740, 805, 1018, 1113, 3598, 6642, 3859, 3098, 2393, 7, 3658, 2865, 347, 268, 815, 1, 537, 34, 118, 0, 48, 130, 118, 71, 188, 926, 288, 572, 207, 58]"
42.3646562688,-71.1130698156,"[1598, 558, 712, 718, 1969, 2549, 6991, 8456, 10950, 5515, 13274, 14585, 10203, 6226, 4105, 2174, 1958, 1646, 876, 320, 599, 372, 400, 300, 492, 533, 523, 390, 218, 77, 736, 575, 587, 788, 2001, 3496, 5740, 5643, 9909, 1086, 6296, 7895, 2481, 945, 1357, 154, 2707, 373, 778, 28, 411, 977, 789, 325, 508, 1644, 700, 1450, 200, 134]"
42.3647555375,-71.1130426312,"[3666, 1919, 1570, 2122, 3081, 4850, 7595, 8146, 9039, 3516, 6342, 7141, 5786, 6489, 6812, 5853, 5259, 3491, 2218, 937, 1000, 582, 536, 484, 552, 706, 722, 326, 327, 135, 725, 683, 737, 907, 1601, 1454, 2490, 2718, 4479, 512, 5173, 6006, 3857, 1521, 4516, 1822, 2784, 1645, 2396, 262, 1306, 1305, 1032, 860, 1689, 969, 2065, 845, 1297, 1142]"
42.3648548063,-71.1130154468,"[2907, 1987, 1646, 1939, 2489, 3318, 2579, 2768, 2570, 1020, 3661, 6318, 9526, 7897, 6592, 5290, 3988, 2848, 1655, 586, 975, 693, 575, 661, 755, 815, 988, 550, 839, 279, 2312, 2021, 2499, 3358, 6623, 11904, 11210, 7218, 5515, 293, 4336, 4044, 1501, 766, 2385, 548, 1952, 1152, 1335, 155, 1339, 1232, 762, 963, 1103, 560, 1484, 873, 1253, 590]"
42.364954075,-71.1129882623,"[6492, 3243, 2554, 1989, 2813, 1525, 3751, 2295, 3825, 1149, 4860, 6767, 10107, 6313, 4615, 2560, 3174, 2132, 1858, 579, 923, 749, 845, 714, 1148, 1309, 1187, 954, 850, 281, 2037, 2148, 2401, 3683, 5828, 4000, 7262, 4397, 5599, 384, 5925, 4931, 1757, 1520, 3169, 234, 3544, 803, 1491, 50, 891, 1714, 1146, 1414, 1631, 2493, 3125, 2574, 1737, 551]"
42.3650533438,-71.1129610778,"[2335, 652, 717, 1230, 3320, 5396, 6248, 3692, 7182, 824, 5978, 6671, 4906, 5112, 5539, 3783, 4247, 2489, 1884, 850, 1381, 1150, 1369, 1222, 1381, 2229, 1857, 1254, 1319, 444, 2872, 3128, 4198, 8492, 12652, 14525, 9796, 4408, 3358, 48, 2787, 2048, 503, 248, 372, 9, 666, 94, 210, 13, 116, 134, 122, 100, 183, 806, 267, 471, 491, 222]"
42.3651526125,-71.1129338932,"[3726, 1345, 1663, 4385, 5123, 2577, 6849, 4168, 6951, 683, 3896, 3113, 2273, 3281, 4939, 4084, 3882, 2079, 1698, 663, 1127, 905, 1131, 734, 1212, 2051, 1325, 1051, 1281, 606, 2970, 3398, 4150, 6180, 13205, 17193, 10633, 2881, 5378, 14, 3955, 1547, 585, 326, 575, 19, 2039, 59, 199, 0, 256, 242, 242, 160, 553, 2775, 418, 898, 279, 70]"
42.3652518813,-71.1129067086,"[4867, 694, 649, 1027, 1702, 1220, 2774, 2481, 3410, 1323, 5577, 9321, 15994, 11044, 8405, 5373, 4592, 2466, 1633, 650, 1263, 965, 1072, 948, 1210, 1588, 1867, 1014, 1472, 486, 2965, 3636, 3839, 5799, 9797, 9068, 9636, 2870, 2703, 41, 3071, 1625, 531, 198, 345, 30, 883, 155, 292, 13, 127, 275, 220, 194, 353, 1113, 812, 1056, 636, 630]"
42.36535115,-71.1128795239,"[2419, 1303, 1371, 1420, 1963, 1452, 3063, 1990, 3796, 2057, 6813, 6203, 4794, 3671, 3795, 2932, 3800, 2363, 1841, 1068, 1648, 1221, 1230, 1153, 1348, 1567, 2239, 1029, 2881, 1005, 3882, 4611, 6648, 7678, 19472, 21982, 9327, 3356, 2996, 6, 2168, 916, 371, 162, 429, 14, 671, 33, 68, 0, 28, 93, 72, 29, 119, 592, 124, 325, 238, 155]"
42.3654504188,-71.1128523392,"[1106, 1729, 2583, 4165, 9320, 28356, 11755, 6294, 6025, 2177, 8293, 9992, 8285, 5788, 3607, 1658, 2601, 1012, 843, 251, 631, 673, 648, 615, 845, 722, 1979, 575, 871, 384, 1592, 1345, 1531, 3067, 19597, 4300, 1044, 538, 659, 2, 689, 453, 128, 29, 101, 1, 186, 18, 19, 2, 13, 37, 26, 16, 112, 273, 134, 145, 89, 71]"
42.364557,-71.113097,"[5912, 8886, 3017, 2652, 2888, 2478, 3237, 3313, 5230, 3285, 4495, 4256, 2059, 1386, 1447, 569, 1018, 446, 379, 92, 222, 252, 295, 214, 429, 507, 519, 280, 394, 155, 1026, 1447, 2032, 4348, 25364, 29229, 13124, 8262, 4177, 380, 2741, 1372, 386, 250, 457, 77, 489, 142, 202, 38, 136, 157, 133, 197, 399, 636, 586, 612, 712, 577]"
42.3646562688,-71.1130698156,"[10779, 7261, 4230, 4268, 4609, 2996, 3910, 2216, 4667, 3292, 6402, 6321, 4041, 4369, 4020, 2132, 1675, 937, 918, 293, 622, 600, 527, 536, 723, 886, 820, 1185, 581, 240, 1247, 1932, 2018, 6139, 7415, 7931, 8836, 4932, 7322, 296, 5479, 2601, 1194, 437, 942, 190, 2180, 541, 668, 116, 262, 445, 409, 313, 818, 3759, 817, 1423, 1907, 1375]"
42.3647555375,-71.1130426312,"[4814, 1453, 1525, 2188, 4119, 2956, 4707, 4079, 4595, 2389, 10643, 17976, 12598, 5831, 2991, 1346, 1777, 1181, 942, 319, 800, 680, 531, 487, 711, 825, 1087, 848, 747, 164, 1393, 1655, 2035, 2189, 6146, 2785, 7759, 5292, 5677, 333, 6493, 5689, 1629, 1080, 2281, 144, 2267, 644, 1176, 18, 558, 952, 503, 645, 642, 1366, 1088, 1369, 604, 279]"
42.3648548063,-71.1130154468,"[5637, 2607, 3149, 4041, 8104, 7251, 8218, 7951, 9206, 998, 7940, 6797, 3130, 2303, 3554, 1334, 3721, 1816, 2133, 306, 1082, 1134, 1341, 902, 1418, 2412, 1860, 1757, 741, 278, 2564, 2507, 3488, 4615, 6338, 4404, 5760, 3450, 2573, 364, 3463, 2516, 1129, 570, 974, 226, 1364, 406, 932, 57, 753, 677, 565, 442, 1005, 1721, 1006, 1543, 915, 552]"
42.364954075,-71.1129882623,"[3863, 1306, 1341, 1873, 4016, 5250, 7096, 5121, 5984, 1157, 7175, 14337, 9647, 5188, 4757, 2460, 3962, 2295, 2420, 526, 1310, 1155, 1263, 1219, 1477, 1694, 2007, 1422, 1142, 457, 3177, 5112, 6380, 4885, 4825, 3825, 5912, 2943, 2923, 372, 3170, 2791, 796, 471, 961, 106, 975, 198, 343, 22, 143, 341, 272, 228, 698, 2597, 731, 920, 650, 313]"
42.3650533438,-71.1129610778,"[1022, 370, 598, 716, 1054, 1263, 1763, 2395, 3199, 1871, 7411, 11325, 10233, 6320, 7592, 6886, 9023, 6637, 3514, 1824, 2293, 1587, 1922, 1087, 1304, 1276, 1821, 1192, 1080, 354, 2243, 1763, 3648, 4928, 14046, 14283, 10907, 3570, 2498, 47, 910, 393, 196, 29, 113, 9, 221, 20, 45, 7, 22, 69, 66, 61, 166, 280, 155, 195, 102, 76]"
42.3651526125,-71.1129338932,"[1080, 542, 523, 717, 2101, 1563, 2583, 3612, 4738, 2341, 7037, 12960, 10517, 4230, 2816, 2101, 3161, 2726, 2434, 1052, 1864, 1406, 1429, 1102, 1176, 756, 1933, 834, 1497, 406, 2220, 2186, 3840, 6161, 16885, 19794, 12941, 6121, 2744, 38, 1422, 1070, 212, 205, 457, 8, 458, 53, 90, 1, 48, 112, 102, 89, 252, 476, 241, 281, 143, 113]"
42.3652518813,-71.1129067086,"[3930, 1125, 1377, 2010, 3106, 4695, 3977, 4795, 5551, 2932, 9791, 15177, 12350, 6277, 3589, 1898, 2711, 1316, 1096, 296, 611, 772, 730, 709, 1054, 1762, 1418, 1043, 832, 343, 2229, 3583, 4567, 8432, 9750, 9074, 8541, 3741, 3308, 64, 3556, 1341, 448, 114, 298, 29, 378, 175, 165, 31, 164, 219, 148, 147, 244, 426, 465, 516, 375, 199]"
42.36535115,-71.1128795239,"[1435, 1079, 1701, 2135, 3789, 9265, 9898, 6726, 6534, 1081, 4276, 3992, 1778, 1522, 1895, 825, 1597, 775, 918, 191, 626, 800, 700, 787, 949, 1068, 2658, 1412, 2763, 1036, 4733, 4043, 4128, 8230, 23590, 25865, 5464, 2190, 1913, 75, 1626, 696, 328, 157, 324, 35, 366, 73, 119, 6, 82, 85, 77, 143, 191, 379, 280, 222, 230, 139]"
42.3654504188,-71.1128523392,"[1131, 1371, 5462, 9407, 15475, 14087, 4841, 6746, 6149, 2270, 9764, 8770, 1998, 1561, 2186, 443, 443, 277, 726, 32, 153, 198, 134, 73, 199, 592, 336, 654, 195, 79, 1215, 2512, 5423, 20031, 22874, 8556, 1037, 295, 315, 19, 268, 209, 91, 74, 119, 27, 120, 75, 85, 12, 51, 83, 43, 62, 99, 99, 187, 87, 117, 63]"
42.3780738965,-71.148712114,"[4591, 1648, 1658, 3776, 7576, 8121, 8003, 9913, 12067, 3162, 14290, 10632, 4451, 2401, 3040, 1058, 2548, 651, 1065, 188, 367, 461, 470, 301, 486, 975, 544, 723, 425, 117, 764, 1458, 1648, 2958, 9675, 17302, 8642, 2388, 1335, 17, 2017, 656, 313, 134, 368, 29, 484, 75, 145, 9, 95, 161, 152, 146, 302, 1391, 547, 461, 464, 156]"
42.3780821392,-71.1505472976,"[2360, 1153, 1104, 1828, 4433, 10931, 7934, 8632, 13418, 1310, 14413, 12130, 6463, 5253, 5264, 1290, 2738, 1653, 1709, 412, 974, 1103, 1318, 827, 991, 1568, 2609, 2058, 1773, 419, 3548, 3006, 3840, 3886, 6924, 4961, 7305, 1317, 1036, 42, 1729, 588, 336, 78, 180, 50, 300, 82, 84, 20, 82, 116, 137, 96, 381, 849, 334, 312, 179, 134]"
42.3780954224,-71.1488460855,"[5322, 1727, 2177, 5578, 4558, 2624, 5334, 2339, 7429, 4571, 10644, 8678, 6015, 3944, 3062, 1394, 4015, 1510, 1741, 684, 1133, 917, 858, 520, 1100, 3491, 1137, 1784, 4357, 727, 5004, 6667, 5100, 4397, 10126, 10668, 7552, 1971, 1918, 17, 2090, 950, 366, 93, 227, 15, 478, 95, 103, 24, 42, 69, 89, 65, 268, 1222, 226, 328, 293, 167]"
42.378097,-71.150638,"[2114, 1187, 1013, 1953, 4587, 10139, 6866, 7665, 9535, 1125, 13652, 13293, 7540, 6230, 4742, 1323, 2826, 1572, 1824, 710, 968, 1857, 1653, 1695, 957, 1184, 2850, 1999, 2043, 332, 3048, 2304, 4699, 3164, 8793, 7908, 8442, 1411, 860, 5, 925, 434, 222, 59, 149, 26, 260, 56, 80, 25, 78, 102, 76, 86, 183, 395, 204, 223, 244, 105]"
42.3781040696,-71.1506811488,"[2360, 1153, 1104, 1828, 4433, 10931, 7934, 8632, 13418, 1310, 14413, 12130, 6463, 5253, 5264, 1290, 2738, 1653, 1709, 412, 974, 1103, 1318, 827, 991, 1568, 2609, 2058, 1773, 419, 3548, 3006, 3840, 3886, 6924, 4961, 7305, 1317, 1036, 42, 1729, 588, 336, 78, 180, 50, 300, 82, 84, 20, 82, 116, 137, 96, 381, 849, 334, 312, 179, 134]"
42.3781154939,-71.1505032012,"[1701, 604, 855, 2049, 3772, 7572, 7481, 8080, 13565, 891, 10888, 8273, 2644, 3577, 4873, 844, 2109, 1832, 2415, 390, 900, 1489, 1248, 1047, 923, 1046, 4503, 1361, 3529, 543, 3022, 4517, 4945, 4417, 11075, 9396, 9968, 2021, 2951, 52, 1478, 1339, 267, 107, 230, 49, 1144, 50, 97, 3, 23, 133, 147, 46, 146, 725, 194, 324, 87, 43]"
42.3781169483,-71.1489800569,"[4678, 2037, 1956, 2411, 2842, 2058, 3207, 2361, 3638, 2423, 7054, 6833, 8459, 6674, 6577, 5507, 6599, 3125, 1416, 580, 1051, 1167, 1240, 976, 661, 743, 1265, 990, 1033, 185, 2049, 2180, 4654, 2781, 6771, 7858, 13264, 6451, 4333, 160, 4551, 2191, 885, 293, 610, 73, 1265, 219, 346, 52, 303, 368, 621, 597, 1335, 1924, 1777, 682, 1012, 649]"
42.378126,-71.150815,"[4372, 7866, 2908, 9115, 10186, 14558, 11132, 9870, 9913, 2623, 9789, 6045, 2838, 1525, 1643, 713, 1400, 833, 844, 175, 477, 508, 511, 623, 612, 771, 1083, 725, 580, 171, 1304, 1484, 1892, 4858, 8605, 6292, 3412, 2347, 2570, 426, 2943, 1696, 758, 397, 796, 137, 828, 196, 326, 44, 130, 294, 252, 214, 488, 947, 632, 518, 547, 258]"
42.3781339877,-71.1503684024,"[2037, 970, 1231, 1430, 4826, 10062, 12157, 8028, 7579, 1089, 9189, 8595, 3125, 3074, 2863, 1035, 2347, 1073, 1636, 147, 700, 923, 1133, 951, 1640, 1260, 2297, 1427, 1802, 457, 4687, 5359, 6547, 12633, 10135, 9211, 5744, 2273, 2139, 141, 1531, 694, 310, 105, 260, 14, 430, 57, 114, 3, 49, 97, 107, 45, 302, 1040, 210, 285, 313, 82]"
42.3781384741,-71.1491140284,"[2688, 665, 662, 773, 944, 1517, 1769, 1776, 3715, 4756, 13479, 19291, 11511, 5944, 6429, 4587, 5357, 2937, 1630, 542, 962, 716, 916, 651, 918, 1038, 1141, 698, 580, 222, 1353, 1192, 1328, 2437, 7398, 13871, 10852, 5762, 4315, 263, 3929, 2660, 931, 265, 558, 41, 1132, 92, 229, 4, 148, 133, 119, 121, 188, 886, 305, 513, 140, 21]"
42.378142,-71.15031,"[2102, 1211, 1414, 1419, 5058, 9243, 12554, 7847, 6787, 1101, 9922, 8748, 2754, 3575, 2436, 872, 2442, 1015, 1584, 177, 764, 973, 1116, 1055, 1524, 1136, 2459, 1395, 1842, 469, 4243, 5263, 6796, 13475, 9456, 9456, 5844, 2337, 2164, 52, 1555, 637, 217, 80, 198, 24, 391, 52, 127, 1, 61, 93, 72, 57, 312, 1101, 210, 382, 275, 75]"
42.3781524816,-71.1502336035,"[2502, 1429, 1478, 1930, 4821, 6452, 8951, 8585, 11520, 616, 9641, 10351, 5614, 3643, 6461, 2515, 5788, 2511, 4514, 271, 1444, 1150, 1363, 791, 1013, 1071, 1339, 1251, 586, 131, 1343, 2101, 3030, 4585, 9025, 5256, 5040, 2815, 2664, 253, 2296, 1460, 600, 435, 898, 232, 883, 707, 824, 71, 445, 544, 510, 508, 607, 726, 828, 679, 622, 281]"
42.3781531666,-71.1491934851,"[2953, 967, 1137, 1332, 2561, 2049, 2516, 2750, 3191, 988, 7101, 9555, 8168, 8517, 7194, 4131, 4198, 2244, 2121, 777, 1648, 1067, 1329, 1661, 1623, 1316, 2335, 855, 1238, 336, 2391, 2039, 2421, 3736, 14031, 15013, 7938, 4424, 4917, 368, 3774, 3525, 983, 388, 836, 124, 1120, 170, 433, 11, 280, 208, 234, 176, 474, 777, 560, 455, 225, 111]"
42.3781594692,-71.1501749509,"[2215, 1297, 1324, 1880, 4385, 6802, 9378, 9197, 10461, 784, 10095, 10527, 5113, 4118, 6989, 2682, 5377, 2855, 3797, 254, 919, 1496, 1470, 716, 1026, 1441, 1231, 1441, 784, 99, 1412, 2016, 2774, 4779, 8706, 5351, 5488, 2988, 2502, 142, 2238, 1300, 702, 560, 887, 151, 860, 676, 784, 124, 456, 492, 386, 576, 701, 795, 767, 304, 631, 299]"
42.37816,-71.149248,"[2610, 1629, 993, 1598, 2283, 2102, 2922, 2919, 3592, 715, 6411, 8846, 7119, 8545, 7431, 3941, 4152, 2612, 2130, 767, 1346, 1328, 1574, 1396, 1654, 1197, 1916, 1111, 1419, 368, 2612, 2191, 2531, 4134, 15429, 14739, 7359, 4695, 5313, 234, 3487, 3177, 964, 481, 919, 107, 978, 218, 430, 6, 308, 223, 258, 148, 499, 533, 492, 455, 310, 144]"
42.3781701111,-71.1493286567,"[3033, 796, 1385, 1472, 2872, 3200, 4637, 6744, 6889, 1471, 10477, 10552, 6047, 3490, 4039, 1664, 3327, 1064, 1325, 247, 776, 773, 798, 622, 1094, 2070, 1516, 1372, 633, 145, 1574, 1716, 1976, 3774, 12721, 18569, 13748, 6619, 5394, 581, 3697, 1283, 443, 182, 275, 58, 469, 75, 128, 8, 102, 96, 109, 164, 246, 639, 177, 396, 186, 65]"
42.3781769384,-71.1500399017,"[1971, 322, 400, 477, 1145, 1949, 3035, 3301, 5403, 780, 6645, 6230, 4660, 3075, 4820, 2292, 7167, 3043, 6221, 883, 1642, 2942, 2998, 1286, 1700, 3302, 3334, 4024, 2009, 811, 5957, 5051, 7815, 6660, 12530, 17782, 7040, 2604, 1685, 51, 1219, 991, 335, 81, 285, 15, 369, 148, 66, 15, 24, 69, 73, 32, 178, 422, 148, 267, 152, 69]"
42.3781870555,-71.1494638283,"[1919, 639, 1005, 2141, 2837, 4935, 7392, 9464, 10737, 4017, 8878, 6854, 2914, 2232, 2499, 1080, 2428, 1016, 934, 143, 366, 643, 525, 416, 982, 1290, 1025, 1281, 634, 112, 1585, 2708, 2948, 6603, 17932, 22561, 11273, 4072, 2915, 206, 2315, 925, 211, 148, 263, 24, 332, 49, 95, 0, 86, 70, 50, 47, 199, 482, 178, 274, 71, 40]"
42.3781944076,-71.1499048525,"[3924, 708, 656, 1081, 2815, 3001, 6155, 5161, 7665, 2706, 11160, 8615, 4138, 2030, 2764, 844, 4096, 1848, 2931, 363, 983, 2640, 2629, 1104, 1324, 2876, 2841, 3643, 3589, 824, 6058, 8809, 5616, 6599, 11484, 9869, 5300, 1647, 1585, 41, 3088, 830, 352, 136, 309, 13, 435, 64, 144, 6, 51, 70, 68, 67, 273, 1251, 165, 355, 144, 57]"
42.378194,-71.149908,"[2997, 861, 838, 1448, 2606, 2421, 6292, 5233, 8218, 2723, 10310, 8143, 3688, 2402, 3388, 877, 4186, 1500, 2763, 439, 991, 2507, 2427, 1334, 1531, 3591, 3885, 4023, 3162, 643, 7662, 7295, 5238, 5468, 11936, 10840, 5631, 1652, 1836, 57, 2272, 749, 256, 96, 234, 24, 378, 66, 96, 10, 51, 139, 136, 63, 307, 1085, 229, 412, 218, 137]"
42.3781999294,-71.1494760669,"[1698, 653, 766, 1046, 2155, 4233, 7537, 10609, 11835, 3858, 11165, 7749, 3446, 2346, 2764, 1291, 1784, 1061, 891, 141, 443, 508, 440, 363, 869, 1415, 854, 941, 448, 129, 1658, 1837, 2899, 6535, 16737, 22911, 9758, 4377, 2878, 202, 2370, 1443, 483, 172, 293, 41, 379, 79, 101, 0, 98, 105, 80, 41, 179, 372, 137, 293, 93, 11]"
42.3782044647,-71.1496130334,"[1758, 696, 840, 1141, 2616, 5659, 8955, 11205, 12534, 4773, 9183, 7188, 2499, 2024, 2217, 780, 2615, 759, 933, 138, 334, 675, 645, 766, 612, 1297, 1464, 1120, 1486, 339, 3383, 3767, 5049, 7717, 12369, 13920, 9116, 4002, 2689, 7, 2782, 1269, 495, 290, 623, 149, 928, 296, 423, 39, 216, 401, 234, 232, 334, 853, 456, 497, 145, 68]"
42.378204,-71.149599,"[1734, 638, 725, 939, 2725, 4871, 8488, 13152, 14705, 4913, 7919, 6614, 2922, 1980, 2531, 703, 2943, 840, 1001, 110, 584, 931, 870, 445, 612, 1435, 1467, 1218, 1717, 381, 3030, 3633, 4968, 8122, 12826, 13427, 8488, 3813, 2960, 100, 2237, 1075, 446, 155, 409, 101, 891, 300, 266, 37, 114, 333, 239, 110, 281, 494, 366, 458, 133, 75]"
42.37820691,-71.1497720143,"[2857, 623, 632, 772, 1704, 4054, 8474, 8399, 9998, 2075, 8835, 6544, 3138, 1816, 3013, 747, 3849, 1426, 3050, 315, 1127, 1687, 1661, 984, 1308, 1449, 3222, 2923, 4078, 560, 4648, 3658, 4931, 7133, 17296, 13204, 7569, 2010, 1483, 43, 1337, 634, 331, 91, 269, 14, 768, 50, 141, 8, 109, 109, 85, 122, 272, 1302, 257, 304, 285, 217]"
42.378209,-71.14975,"[2058, 549, 682, 994, 2312, 4902, 6269, 8037, 8651, 2271, 7083, 6475, 3237, 2061, 3277, 779, 4269, 1433, 3653, 437, 1797, 2077, 2061, 1673, 1363, 1498, 3669, 3155, 3282, 591, 4589, 3797, 5246, 6259, 19701, 14921, 6563, 1985, 1319, 42, 1508, 595, 188, 74, 168, 23, 289, 50, 85, 5, 108, 66, 68, 69, 172, 359, 355, 276, 271, 254]"
42.3782198201,-71.1496360286,"[3823, 658, 680, 2552, 3037, 5772, 8405, 9001, 7864, 2465, 10899, 11197, 4163, 2528, 3025, 875, 2509, 1058, 1162, 201, 617, 776, 666, 647, 927, 2076, 1657, 1504, 927, 207, 2397, 2480, 3585, 7054, 12496, 11460, 10032, 5600, 4335, 454, 2628, 1626, 572, 202, 374, 46, 483, 82, 178, 3, 144, 159, 135, 83, 169, 557, 221, 436, 116, 15]"
42.3780738965,-71.148712114,"[4019, 3501, 3344, 4421, 3381, 2376, 3721, 7013, 7582, 2276, 11182, 11914, 6430, 5879, 5800, 2479, 2891, 1035, 1145, 234, 560, 742, 700, 545, 801, 1882, 1431, 2239, 2188, 422, 2668, 3407, 4027, 2492, 7220, 24702, 5484, 911, 886, 45, 971, 390, 145, 50, 122, 9, 220, 22, 83, 10, 53, 110, 104, 59, 301, 1235, 501, 675, 498, 467]"
42.3780821392,-71.1505472976,"[3600, 2426, 1956, 2985, 5487, 10028, 8102, 7883, 7209, 575, 5941, 6544, 5445, 5405, 4910, 3209, 3332, 1994, 1626, 619, 1144, 948, 1045, 835, 1221, 1227, 1682, 1052, 1232, 512, 2399, 2697, 2662, 4010, 5990, 13469, 9371, 3529, 2907, 140, 2359, 1882, 439, 458, 692, 59, 745, 185, 345, 24, 214, 395, 279, 340, 561, 930, 960, 649, 737, 399]"
42.3780954224,-71.1488460855,"[5065, 2531, 1930, 1416, 1327, 891, 1317, 980, 1886, 1919, 4711, 6716, 7303, 6542, 6374, 4155, 3314, 1888, 2888, 447, 664, 1044, 1238, 479, 594, 1564, 1819, 1571, 1500, 211, 2563, 4141, 5001, 4609, 14673, 21689, 14005, 4654, 5027, 14, 3083, 849, 290, 93, 235, 14, 536, 33, 125, 4, 91, 224, 187, 173, 250, 970, 449, 434, 415, 885]"
42.378097,-71.150638,"[3038, 2031, 2016, 5122, 11864, 14571, 6959, 5437, 5048, 714, 5730, 5478, 4635, 3685, 3939, 2874, 3021, 1586, 1305, 432, 818, 827, 828, 758, 829, 783, 1489, 806, 1200, 459, 1864, 2124, 2144, 3473, 5947, 18478, 11385, 2806, 2103, 167, 2010, 1284, 333, 387, 663, 62, 613, 219, 334, 49, 217, 326, 283, 307, 445, 581, 1287, 519, 786, 522]"
42.3781040696,-71.1506811488,"[3600, 2426, 1956, 2985, 5487, 10028, 8102, 7883, 7209, 575, 5941, 6544, 5445, 5405, 4910, 3209, 3332, 1994, 1626, 619, 1144, 948, 1045, 835, 1221, 1227, 1682, 1052, 1232, 512, 2399, 2697, 2662, 4010, 5990, 13469, 9371, 3529, 2907, 140, 2359, 1882, 439, 458, 692, 59, 745, 185, 345, 24, 214, 395, 279, 340, 561, 930, 960, 649, 737, 399]"
42.3781154939,-71.1505032012,"[1157, 1489, 2275, 5969, 6208, 8807, 5246, 5148, 7213, 1007, 5916, 8432, 4679, 3292, 3837, 3130, 4524, 3224, 2268, 940, 1370, 1175, 1123, 919, 1070, 681, 1605, 701, 1483, 535, 3115, 4736, 5605, 9931, 11600, 15895, 7088, 1477, 1197, 43, 732, 515, 146, 90, 207, 12, 255, 66, 118, 5, 74, 121, 102, 94, 183, 262, 319, 226, 218, 145]"
42.3781169483,-71.1489800569,"[4904, 2656, 1397, 1158, 1431, 1050, 1571, 1287, 2463, 1889, 7369, 15891, 11762, 8839, 6259, 3848, 2867, 2035, 1499, 641, 733, 498, 440, 438, 521, 475, 617, 867, 509, 221, 1153, 1650, 2130, 2040, 6497, 14898, 11657, 8394, 8003, 562, 4048, 7263, 1070, 145, 686, 57, 260, 48, 86, 14, 97, 84, 88, 62, 113, 303, 241, 369, 645, 1202]"
42.378126,-71.150815,"[2196, 1562, 1585, 4580, 7991, 7793, 12658, 9344, 12439, 2929, 8153, 6343, 3804, 2091, 2739, 1516, 2548, 1082, 1210, 209, 615, 705, 726, 502, 650, 1246, 1193, 1546, 836, 312, 1826, 2298, 2177, 5281, 13596, 23014, 4409, 1020, 1021, 11, 819, 623, 220, 110, 184, 9, 319, 66, 116, 11, 80, 130, 115, 82, 182, 542, 148, 307, 110, 71]"
42.3781339877,-71.1503684024,"[2044, 1013, 1104, 1790, 5133, 4660, 5515, 3824, 4554, 1546, 4015, 3496, 2092, 1616, 2642, 2643, 3856, 2501, 1282, 436, 873, 846, 849, 999, 1369, 1549, 1931, 1302, 1222, 336, 2542, 3785, 5053, 7177, 18697, 31643, 11295, 3531, 2349, 37, 2286, 960, 337, 98, 244, 12, 486, 42, 154, 6, 98, 143, 104, 131, 206, 508, 303, 374, 269, 92]"
42.3781384741,-71.1491140284,"[3016, 1423, 1989, 2964, 2246, 1163, 1946, 1324, 2470, 1735, 5953, 16359, 11933, 8201, 7866, 5533, 4158, 2569, 1670, 729, 1051, 877, 998, 720, 891, 920, 1146, 1187, 813, 341, 1268, 1810, 2241, 2114, 5705, 8315, 13872, 8298, 4646, 253, 3533, 2351, 514, 398, 807, 78, 2012, 121, 123, 13, 94, 117, 118, 142, 251, 729, 1165, 792, 1560, 2369]"
42.378142,-71.15031,"[2123, 1061, 1307, 2040, 4385, 5322, 4998, 4043, 4550, 1532, 4184, 3640, 2057, 1678, 2540, 2524, 3859, 2207, 1238, 439, 828, 817, 808, 893, 1390, 1760, 2307, 1222, 1287, 432, 2572, 3639, 4717, 7719, 17939, 31227, 11549, 3570, 2674, 68, 2153, 952, 350, 106, 260, 9, 525, 50, 123, 5, 95, 123, 102, 99, 256, 699, 267, 380, 248, 53]"
42.3781524816,-71.1502336035,"[2914, 1311, 1424, 2804, 5816, 9329, 9753, 6991, 7347, 719, 12250, 6231, 4202, 2593, 2318, 983, 2762, 1226, 987, 420, 685, 1221, 1144, 638, 752, 1237, 1134, 1146, 953, 283, 1525, 1918, 1837, 2995, 14130, 23827, 9821, 1721, 2078, 89, 2660, 1244, 392, 186, 396, 18, 663, 46, 160, 4, 78, 212, 101, 102, 231, 784, 330, 491, 246, 142]"
42.3781531666,-71.1491934851,"[4462, 1761, 1454, 1709, 1513, 1292, 1706, 998, 1445, 756, 3135, 11963, 12373, 8513, 6895, 4416, 3666, 1826, 1231, 563, 890, 646, 727, 640, 744, 788, 859, 508, 579, 289, 1148, 1369, 1610, 2168, 7142, 17970, 16241, 8992, 5310, 59, 5219, 3030, 630, 387, 765, 41, 1788, 73, 365, 13, 263, 463, 362, 317, 526, 1567, 940, 804, 878, 1213]"
42.3781594692,-71.1501749509,"[2852, 1186, 1237, 3103, 6612, 8563, 10517, 6987, 7699, 541, 11332, 6720, 4128, 2427, 2096, 967, 2709, 1494, 1167, 368, 650, 1087, 1041, 505, 756, 1520, 1283, 1220, 705, 284, 1584, 2205, 2140, 3190, 13850, 23873, 9024, 1804, 1950, 50, 2350, 1285, 481, 200, 349, 14, 563, 60, 152, 6, 69, 193, 114, 94, 282, 1171, 365, 450, 213, 163]"
