40.7511993007,-73.9741345113,"[2231, 320, 338, 251, 801, 679, 2306, 2384, 4941, 790, 10107, 9089, 3728, 3625, 5360, 1273, 6507, 3415, 6471, 1180, 2354, 3618, 3589, 4548, 5598, 3361, 14812, 5685, 15610, 6658, 14501, 6673, 1975, 914, 850, 144, 791, 109, 351, 0, 409, 70, 115, 8, 48, 4, 73, 12, 42, 4, 25, 31, 42, 29, 83, 198, 119, 141, 243, 367]"
40.7512880409,-73.9740700733,"[3160, 399, 742, 684, 1128, 840, 2829, 1977, 4122, 996, 7543, 9820, 4249, 2725, 5581, 1189, 8274, 2303, 4521, 597, 2166, 3543, 4892, 3833, 3055, 3313, 11791, 6533, 19743, 7582, 16408, 6312, 1074, 681, 608, 225, 691, 85, 285, 1, 801, 130, 164, 30, 58, 2, 251, 5, 14, 0, 13, 34, 36, 48, 304, 671, 132, 360, 224, 223]"
40.751376781,-73.9740056352,"[3391, 804, 1144, 918, 1951, 1607, 4649, 2675, 4736, 440, 9701, 8495, 4287, 2301, 4466, 588, 6190, 1988, 5829, 468, 1709, 2138, 2115, 2026, 3173, 3753, 15172, 3789, 17920, 4647, 12557, 7914, 4366, 2634, 1706, 281, 2417, 191, 610, 0, 1396, 146, 198, 26, 70, 0, 220, 10, 38, 0, 11, 50, 56, 34, 216, 896, 257, 359, 169, 102]"
40.751441,-73.973959,"[3149, 750, 1110, 640, 2578, 3462, 8776, 4329, 4602, 212, 5638, 6945, 3457, 1878, 3539, 423, 2685, 1586, 2369, 262, 2043, 1550, 2132, 2123, 3395, 2501, 7173, 2653, 9683, 6970, 18109, 15606, 9346, 4706, 3269, 984, 1758, 458, 699, 8, 872, 273, 252, 67, 196, 19, 468, 54, 131, 17, 92, 127, 198, 161, 459, 1141, 542, 641, 579, 155]"
40.7514655211,-73.973941197,"[2153, 583, 1106, 1331, 3198, 5060, 5483, 4628, 5756, 306, 9434, 5894, 1556, 1461, 2603, 262, 3722, 860, 1627, 203, 1210, 1247, 1662, 1273, 2302, 2958, 4073, 2809, 7259, 3117, 22264, 15951, 10698, 9411, 4879, 3144, 2222, 478, 684, 23, 724, 398, 177, 95, 191, 41, 268, 96, 114, 18, 60, 149, 132, 129, 456, 769, 354, 583, 241, 115]"
40.7515296089,-73.9738942479,"[1918, 478, 429, 613, 1883, 5794, 6154, 6162, 7546, 750, 9108, 7135, 2643, 2102, 3331, 390, 4853, 1057, 2144, 133, 844, 2158, 2332, 1317, 2308, 6406, 4954, 8560, 3698, 908, 6595, 7598, 7445, 5396, 8662, 4350, 7954, 2221, 2906, 35, 2401, 1846, 602, 273, 738, 49, 371, 274, 231, 6, 48, 150, 114, 84, 236, 432, 235, 230, 240, 170]"
40.7516182179,-73.9738294957,"[2248, 848, 1241, 1341, 3669, 5110, 5063, 4732, 5750, 1086, 7557, 8040, 2468, 3169, 4596, 548, 5588, 1577, 3019, 330, 1592, 2178, 2600, 1995, 2746, 3834, 8969, 8258, 6431, 1403, 7325, 7912, 7788, 6902, 9835, 2901, 3938, 618, 868, 20, 867, 315, 183, 41, 133, 18, 199, 43, 75, 9, 56, 65, 61, 82, 226, 286, 270, 245, 364, 369]"
40.7517068268,-73.9737647435,"[941, 300, 288, 301, 964, 2815, 4984, 7504, 5912, 788, 6202, 6353, 1900, 3089, 4467, 532, 4200, 1309, 3618, 233, 1903, 3884, 3983, 2760, 3706, 3396, 10671, 8402, 5376, 1454, 7715, 8555, 9074, 15659, 9237, 1314, 2562, 296, 872, 0, 454, 117, 50, 11, 54, 7, 138, 22, 37, 6, 25, 55, 45, 45, 168, 202, 137, 175, 450, 283]"
40.7517954358,-73.9736999911,"[2103, 593, 855, 1069, 2712, 6000, 8174, 7552, 5660, 441, 5068, 4979, 1245, 1398, 1950, 295, 2288, 606, 1229, 75, 574, 1073, 1010, 883, 1826, 1991, 3575, 3465, 3728, 920, 5088, 5222, 7878, 12699, 18661, 13570, 7431, 2521, 2831, 158, 2703, 1190, 505, 146, 487, 64, 681, 174, 235, 37, 143, 205, 168, 202, 456, 634, 800, 728, 574, 472]"
40.7518840447,-73.9736352387,"[1150, 246, 332, 510, 1131, 5083, 8737, 7971, 6894, 1429, 6368, 5697, 1628, 1714, 2384, 501, 2702, 1107, 2197, 131, 822, 1333, 1030, 1041, 1460, 1810, 3073, 2966, 2677, 868, 4496, 5675, 9143, 19497, 28835, 9051, 3053, 817, 657, 19, 433, 266, 108, 56, 101, 17, 145, 48, 56, 30, 38, 64, 70, 78, 170, 317, 430, 480, 605, 253]"
40.7519726536,-73.9735704862,"[2206, 414, 511, 902, 2140, 7605, 15969, 8006, 6362, 1701, 6076, 6809, 2691, 3036, 4372, 1251, 3784, 1897, 2423, 313, 1497, 1854, 1821, 1853, 2144, 1883, 3272, 1955, 1787, 665, 3620, 3482, 4000, 7854, 23824, 9139, 3732, 1240, 1184, 87, 1108, 438, 201, 74, 195, 28, 207, 57, 87, 22, 63, 100, 118, 110, 232, 687, 272, 271, 211, 158]"
40.7520612626,-73.9735057336,"[1222, 602, 845, 1104, 2231, 6090, 11692, 8725, 7694, 2029, 6765, 7011, 3812, 1948, 3121, 1121, 3453, 1087, 1308, 234, 829, 1106, 1217, 1505, 1712, 1181, 2085, 1697, 1851, 1468, 3817, 3019, 4105, 11169, 25556, 12624, 4496, 1610, 1578, 35, 1825, 623, 380, 71, 264, 16, 349, 71, 109, 17, 34, 64, 112, 84, 172, 251, 177, 210, 217, 200]"
40.752065,-73.973503,"[1146, 572, 857, 1104, 2192, 6336, 11495, 8531, 7904, 1975, 6738, 7108, 3705, 2100, 3248, 1086, 3259, 1071, 1300, 219, 861, 1042, 1287, 1462, 1826, 1140, 2103, 1692, 1872, 1334, 3991, 3050, 4037, 10733, 26128, 12453, 4531, 1651, 1680, 35, 1769, 521, 398, 75, 250, 20, 360, 81, 96, 10, 39, 71, 113, 80, 164, 255, 166, 227, 236, 215]"
40.7521498715,-73.9734409809,"[1394, 594, 462, 436, 833, 2393, 3636, 2926, 5253, 2134, 6409, 8562, 4684, 3513, 5872, 1928, 5754, 2423, 5616, 845, 1774, 2534, 2777, 1569, 1697, 2829, 5260, 7209, 4826, 1346, 9895, 10244, 13132, 14934, 8100, 1572, 1593, 351, 509, 6, 398, 220, 103, 28, 69, 2, 100, 23, 52, 5, 31, 20, 38, 33, 174, 257, 114, 75, 166, 268]"
40.7521536179,-73.9734382686,"[1455, 529, 502, 483, 837, 2252, 3714, 2984, 5495, 2073, 6482, 8364, 4682, 3516, 5594, 1931, 5877, 2460, 5625, 884, 1745, 2577, 2855, 1389, 1729, 2820, 5235, 7455, 4860, 1379, 9879, 9977, 13228, 14920, 8185, 1729, 1464, 394, 505, 5, 394, 201, 111, 14, 75, 1, 78, 18, 52, 8, 23, 20, 29, 25, 62, 155, 121, 97, 176, 271]"
40.7522422357,-73.9733735371,"[2254, 873, 821, 858, 2396, 4023, 2325, 2236, 5426, 241, 9068, 12532, 3309, 3706, 5476, 2369, 7007, 4067, 5192, 947, 3000, 2957, 3401, 2087, 2900, 3399, 7104, 5552, 5765, 1346, 12807, 9519, 7784, 4977, 4640, 1386, 2013, 559, 704, 3, 502, 179, 74, 12, 70, 2, 210, 13, 25, 0, 16, 45, 45, 30, 96, 237, 101, 143, 431, 740]"
40.7523308536,-73.9733088055,"[1922, 980, 1004, 1289, 2760, 7081, 7849, 7621, 10259, 240, 9003, 8814, 2559, 2021, 3555, 1328, 3262, 2755, 2232, 445, 1552, 1313, 1263, 1178, 1816, 2365, 2688, 2557, 1765, 522, 4170, 4808, 6111, 7039, 18741, 10404, 6149, 1574, 1164, 28, 1001, 515, 241, 82, 203, 19, 296, 142, 112, 7, 53, 79, 87, 71, 245, 495, 440, 290, 667, 769]"
40.7524194714,-73.9732440738,"[1922, 980, 1004, 1289, 2760, 7081, 7849, 7621, 10259, 240, 9003, 8814, 2559, 2021, 3555, 1328, 3262, 2755, 2232, 445, 1552, 1313, 1263, 1178, 1816, 2365, 2688, 2557, 1765, 522, 4170, 4808, 6111, 7039, 18741, 10404, 6149, 1574, 1164, 28, 1001, 515, 241, 82, 203, 19, 296, 142, 112, 7, 53, 79, 87, 71, 245, 495, 440, 290, 667, 769]"
40.7525080893,-73.973179342,"[3261, 865, 1014, 962, 2701, 9301, 9398, 7103, 7211, 276, 11074, 11330, 3155, 2568, 3596, 1302, 3173, 2764, 2295, 448, 1716, 1384, 1627, 1437, 1804, 1685, 2600, 1557, 1732, 462, 2418, 3248, 4254, 3754, 7508, 15942, 9496, 3426, 1930, 46, 1872, 718, 359, 135, 320, 34, 348, 131, 200, 29, 117, 186, 137, 134, 283, 512, 507, 523, 859, 773]"
40.7525967072,-73.9731146102,"[2232, 1178, 1309, 1649, 2666, 8167, 7627, 4531, 4763, 499, 7587, 10278, 2498, 3386, 4018, 990, 3007, 2532, 3149, 461, 1976, 1621, 2259, 1970, 2206, 1204, 4541, 1854, 4083, 1443, 6951, 7810, 11745, 13739, 13074, 3214, 1974, 671, 909, 24, 634, 461, 187, 46, 121, 20, 194, 40, 72, 11, 44, 57, 60, 63, 143, 200, 216, 277, 729, 630]"
40.752685325,-73.9730498782,"[3709, 3305, 3625, 3939, 5247, 8652, 10474, 7102, 5475, 393, 4056, 3750, 1364, 1499, 2526, 345, 2051, 751, 3720, 216, 3743, 4170, 5053, 7558, 13075, 3464, 11452, 2456, 9413, 996, 3074, 1964, 1384, 1282, 3604, 2518, 2493, 688, 760, 6, 890, 513, 308, 88, 440, 21, 394, 130, 148, 19, 69, 143, 206, 168, 311, 523, 549, 602, 1483, 1643]"
40.752692,-73.973045,"[3524, 3127, 3800, 4193, 5208, 8835, 10316, 7087, 5549, 398, 4202, 3472, 1518, 1565, 2371, 292, 2019, 623, 3369, 207, 3945, 4237, 4864, 7525, 13227, 3769, 11596, 2455, 9384, 1080, 3056, 1908, 1402, 1208, 3417, 2627, 2442, 804, 754, 7, 820, 524, 288, 80, 446, 18, 411, 131, 130, 21, 80, 134, 243, 188, 297, 524, 589, 583, 1481, 1630]"
40.7527739429,-73.9729851462,"[2145, 820, 1089, 1406, 1907, 1936, 2220, 1845, 5258, 554, 9050, 8735, 5139, 4716, 6071, 805, 8429, 1470, 3319, 169, 1150, 2725, 2827, 3685, 2751, 5856, 10012, 6826, 7728, 1504, 7866, 8398, 9595, 3911, 6760, 926, 4496, 422, 1039, 20, 819, 271, 174, 37, 146, 5, 227, 33, 55, 2, 17, 49, 103, 112, 217, 490, 347, 334, 561, 421]"
40.7527806303,-73.9729802977,"[1503, 1034, 1163, 1277, 1172, 967, 1584, 1395, 3904, 1016, 11425, 8347, 3784, 4016, 7450, 1041, 5254, 2552, 7104, 299, 2438, 5357, 5556, 5448, 7026, 2928, 20303, 7543, 10885, 1883, 6469, 3717, 5786, 3086, 1455, 408, 727, 83, 191, 0, 266, 29, 55, 1, 14, 0, 142, 3, 18, 0, 6, 7, 16, 29, 113, 454, 332, 317, 348, 274]"
40.7528692606,-73.9729155952,"[2438, 81, 126, 134, 736, 1656, 2313, 4108, 3148, 188, 4380, 2935, 1525, 1362, 2575, 2002, 4582, 5342, 3929, 1491, 4237, 3188, 3350, 2183, 2736, 1709, 3418, 1836, 3217, 746, 5049, 6131, 6227, 11994, 33375, 13223, 7361, 993, 1140, 1, 1047, 416, 177, 19, 64, 1, 86, 11, 16, 2, 10, 23, 34, 32, 146, 298, 166, 209, 57, 21]"
40.7529578909,-73.9728508927,"[2364, 435, 341, 594, 1390, 428, 3222, 1926, 6752, 414, 4419, 4567, 2962, 2954, 8272, 6348, 6923, 4673, 4877, 1044, 2408, 2199, 2161, 1765, 2967, 3126, 3387, 2889, 2187, 749, 2647, 4481, 5125, 14546, 28725, 5300, 4950, 1493, 1231, 0, 701, 466, 179, 25, 82, 8, 179, 29, 26, 9, 19, 27, 49, 27, 137, 377, 123, 229, 47, 20]"
40.7530465212,-73.9727861901,"[1321, 95, 173, 182, 657, 936, 1167, 1477, 2282, 251, 2354, 3351, 2821, 3310, 6084, 7603, 7260, 4988, 5307, 1252, 3854, 3056, 3013, 2417, 3458, 2362, 5183, 2457, 3679, 1294, 5369, 6356, 6513, 16685, 20561, 10822, 5503, 1162, 1471, 1, 473, 490, 92, 22, 116, 3, 128, 6, 20, 0, 13, 27, 24, 14, 60, 134, 64, 72, 97, 58]"
40.7531351515,-73.9727214874,"[1580, 401, 511, 595, 690, 835, 1049, 1777, 1903, 218, 3984, 4978, 3797, 4809, 7505, 2571, 4225, 5540, 10237, 1604, 4155, 4047, 4802, 3988, 4019, 1635, 6944, 2624, 5917, 1229, 5909, 7702, 13234, 30193, 2573, 452, 482, 57, 123, 0, 127, 49, 30, 19, 44, 0, 61, 8, 7, 0, 3, 12, 10, 3, 23, 85, 41, 66, 87, 431]"
40.7532237818,-73.9726567846,"[1580, 401, 511, 595, 690, 835, 1049, 1777, 1903, 218, 3984, 4978, 3797, 4809, 7505, 2571, 4225, 5540, 10237, 1604, 4155, 4047, 4802, 3988, 4019, 1635, 6944, 2624, 5917, 1229, 5909, 7702, 13234, 30193, 2573, 452, 482, 57, 123, 0, 127, 49, 30, 19, 44, 0, 61, 8, 7, 0, 3, 12, 10, 3, 23, 85, 41, 66, 87, 431]"
40.7533124121,-73.9725920818,"[4650, 687, 581, 639, 772, 940, 1234, 1225, 1719, 114, 3596, 7047, 4473, 5889, 10348, 2096, 7681, 3587, 9916, 1606, 4489, 5888, 8508, 5964, 7237, 3023, 12681, 5807, 10488, 1816, 7063, 4577, 4202, 2193, 1247, 276, 1849, 91, 171, 0, 1298, 172, 168, 17, 61, 0, 111, 5, 26, 0, 4, 18, 33, 21, 80, 152, 156, 381, 541, 386]"
40.753318,-73.972588,"[5104, 594, 580, 739, 732, 797, 1229, 1199, 1761, 124, 3397, 7748, 4553, 5977, 10120, 1950, 7732, 3264, 9965, 1767, 5653, 6033, 8667, 4981, 8237, 3294, 11008, 5904, 10841, 2118, 7223, 4219, 4175, 2183, 814, 269, 1520, 130, 285, 0, 1107, 163, 84, 6, 25, 1, 97, 3, 9, 2, 14, 20, 24, 12, 59, 108, 117, 357, 519, 387]"
40.7534010424,-73.9725273788,"[2777, 1137, 1071, 1272, 2150, 951, 3091, 1883, 8176, 73, 4939, 5271, 2322, 3851, 6353, 1672, 5643, 2840, 5474, 572, 3575, 3590, 5141, 4894, 5206, 4228, 11117, 7617, 9249, 1275, 8303, 7237, 5446, 4894, 5072, 2430, 2649, 498, 997, 8, 719, 426, 89, 66, 148, 2, 195, 11, 55, 4, 16, 77, 73, 69, 195, 411, 394, 581, 871, 654]"
40.7534068538,-73.9725238334,"[2666, 1027, 924, 1140, 2251, 805, 3381, 1857, 7856, 79, 4912, 4972, 2941, 4367, 6012, 1490, 5013, 3015, 5376, 452, 3839, 3652, 5080, 4158, 5067, 4461, 10404, 8473, 9775, 1362, 7458, 7587, 5703, 5122, 4669, 3040, 2399, 556, 960, 22, 736, 479, 167, 87, 183, 3, 269, 28, 60, 0, 44, 105, 52, 109, 281, 512, 370, 546, 975, 671]"
40.7534957075,-73.9724596666,"[1272, 984, 599, 630, 869, 851, 1269, 1115, 1796, 66, 2329, 5541, 3002, 3961, 5167, 1542, 5723, 4431, 13529, 629, 5185, 5568, 6365, 4361, 5629, 2238, 10719, 4308, 6390, 1494, 7189, 5742, 5444, 9916, 15126, 3837, 1110, 284, 296, 47, 358, 129, 75, 50, 80, 7, 149, 28, 42, 0, 19, 54, 42, 57, 131, 358, 528, 487, 517, 336]"
40.7535845613,-73.9723954998,"[1868, 994, 716, 689, 1037, 1448, 1934, 2368, 2808, 82, 3657, 4603, 1894, 2737, 4139, 1156, 4473, 2469, 4671, 389, 3233, 2962, 3018, 3831, 5280, 2250, 6148, 5322, 4721, 1230, 6080, 10477, 10731, 23158, 15407, 5351, 2251, 582, 520, 50, 624, 303, 125, 40, 80, 18, 148, 26, 23, 5, 4, 36, 32, 31, 120, 274, 206, 289, 487, 395]"
40.7536734151,-73.9723313329,"[1154, 716, 973, 958, 1465, 1947, 2247, 3110, 5370, 633, 5815, 6037, 2348, 2523, 3339, 1131, 4342, 2049, 3557, 271, 3765, 3488, 4470, 3550, 4568, 2750, 8830, 5005, 6998, 1129, 7753, 10067, 11749, 13408, 8970, 5259, 3632, 989, 895, 53, 606, 367, 197, 51, 79, 4, 158, 21, 33, 0, 46, 42, 38, 39, 120, 250, 220, 231, 125, 60]"
40.7537622688,-73.972267166,"[2040, 951, 1110, 1145, 2007, 3056, 4855, 5526, 7449, 561, 7412, 5667, 1775, 2230, 3566, 1447, 4724, 2405, 4144, 488, 2419, 3371, 4097, 2921, 4168, 2493, 8603, 5002, 8794, 1255, 9108, 8060, 10907, 8874, 7477, 2521, 2971, 814, 698, 30, 703, 522, 132, 24, 63, 2, 89, 10, 21, 3, 15, 20, 19, 34, 146, 369, 193, 292, 126, 76]"
40.7538511226,-73.9722029989,"[1530, 645, 829, 1113, 2581, 4536, 3746, 3809, 7633, 819, 6749, 6617, 2793, 1987, 3052, 1984, 3392, 1981, 2950, 292, 1873, 1877, 2685, 2013, 3685, 1655, 7039, 1897, 5868, 1948, 8324, 10558, 11356, 16783, 10004, 4762, 4094, 1106, 872, 39, 457, 149, 104, 13, 99, 2, 201, 18, 56, 0, 21, 55, 59, 22, 130, 549, 165, 178, 158, 88]"
40.7539144,-73.9721573,"[2340, 529, 855, 1046, 2583, 2744, 4264, 4138, 7654, 284, 10258, 11056, 4739, 3906, 6853, 1430, 4762, 1808, 5334, 278, 1679, 2756, 2802, 3396, 3565, 2248, 10607, 4304, 5706, 1169, 6561, 6597, 5607, 10568, 6620, 1870, 2413, 678, 692, 74, 763, 200, 84, 16, 45, 1, 322, 6, 13, 3, 5, 40, 58, 62, 226, 399, 388, 265, 233, 98]"
40.7539399764,-73.9721388318,"[2647, 456, 833, 1027, 2665, 2002, 3740, 4699, 8543, 182, 10741, 10837, 5183, 3763, 6270, 1344, 5008, 1923, 5178, 273, 1620, 2884, 3141, 2966, 3303, 2349, 10264, 4170, 6018, 1411, 6162, 6711, 5906, 10324, 6611, 1781, 2330, 750, 607, 38, 835, 293, 126, 15, 86, 2, 251, 10, 42, 1, 11, 61, 45, 72, 199, 325, 352, 248, 198, 168]"
40.7540029573,-73.9720924225,"[2656, 757, 1144, 1425, 4018, 4384, 6111, 5293, 8840, 201, 9023, 12544, 3467, 2763, 6052, 1067, 4561, 2039, 10162, 361, 2051, 4169, 4119, 4113, 2399, 2680, 9038, 5573, 6195, 954, 3744, 3767, 4138, 6280, 4172, 1917, 2786, 658, 1131, 7, 957, 348, 204, 21, 71, 2, 180, 12, 63, 0, 5, 72, 79, 14, 153, 287, 143, 274, 232, 124]"
40.7540915146,-73.972027545,"[1974, 564, 1173, 1139, 3532, 3004, 7144, 7533, 15124, 667, 9604, 12864, 3890, 2646, 5071, 752, 4110, 1706, 4532, 295, 1356, 1276, 1530, 1322, 1558, 1883, 5584, 2385, 4648, 987, 3714, 3927, 8558, 23686, 4318, 1297, 1873, 425, 492, 0, 604, 121, 99, 5, 29, 0, 109, 1, 7, 0, 3, 19, 31, 5, 90, 293, 72, 288, 45, 36]"
40.7541800719,-73.9719626674,"[1818, 600, 1096, 1395, 4251, 4999, 6020, 6817, 9475, 576, 10518, 11842, 3612, 2779, 4853, 1755, 3924, 2149, 3713, 516, 1134, 1794, 2003, 1040, 1275, 1876, 3150, 3769, 1442, 710, 2767, 4156, 10327, 25369, 7158, 2047, 2792, 820, 946, 0, 676, 146, 152, 9, 94, 7, 202, 21, 27, 0, 9, 59, 58, 36, 227, 445, 109, 318, 79, 43]"
40.7542686293,-73.9718977897,"[1668, 868, 1641, 3525, 7917, 6288, 7003, 6549, 6600, 1121, 7148, 6380, 3345, 2459, 3890, 2483, 3195, 1194, 1217, 169, 522, 595, 676, 489, 1042, 1096, 1056, 701, 941, 262, 1612, 2417, 10457, 45460, 11928, 1440, 1318, 209, 324, 1, 476, 204, 200, 37, 158, 8, 182, 16, 90, 4, 7, 95, 118, 37, 133, 238, 388, 330, 54, 19]"
40.7543571866,-73.9718329119,"[1556, 2169, 3216, 7959, 4141, 5514, 4457, 4719, 4269, 919, 6241, 7694, 4192, 3956, 3779, 2250, 2274, 2425, 1525, 595, 1467, 1134, 1094, 999, 1618, 990, 1935, 498, 538, 232, 1052, 2385, 5655, 31382, 26309, 6412, 984, 69, 87, 0, 384, 28, 11, 6, 12, 0, 76, 0, 4, 0, 8, 22, 3, 16, 36, 230, 96, 103, 215, 60]"
40.7544457439,-73.971768034,"[1228, 2056, 3302, 3889, 3350, 4757, 3708, 3918, 5304, 814, 5265, 8263, 2605, 3322, 4156, 1604, 2760, 3292, 2275, 514, 1882, 1652, 2221, 1508, 2166, 1329, 3696, 2104, 1399, 465, 3215, 5771, 11531, 28769, 17063, 4061, 2387, 253, 381, 7, 234, 83, 35, 16, 34, 1, 77, 9, 20, 0, 18, 39, 18, 61, 65, 96, 352, 163, 318, 119]"
40.7545343012,-73.971703156,"[2308, 1052, 1625, 4385, 6316, 7103, 6078, 4360, 3713, 613, 3966, 4953, 2582, 1965, 3462, 2247, 3903, 3641, 3948, 648, 2262, 2090, 1875, 1569, 2708, 921, 5435, 2261, 5451, 1720, 12429, 14711, 15939, 11920, 3323, 1582, 1192, 196, 198, 1, 270, 113, 68, 19, 72, 8, 163, 19, 29, 1, 17, 50, 60, 52, 91, 206, 184, 182, 764, 981]"
40.75457,-73.971677,"[2440, 1050, 1754, 4118, 6446, 7191, 5670, 4457, 3940, 768, 4399, 4710, 2396, 1998, 3405, 2404, 3987, 3647, 3942, 662, 2125, 1976, 2078, 1546, 2790, 864, 4827, 2653, 5507, 1742, 12562, 14472, 17065, 10275, 3968, 1645, 958, 184, 225, 0, 206, 88, 49, 22, 53, 4, 110, 14, 27, 1, 12, 47, 45, 46, 75, 136, 185, 185, 784, 1065]"
40.7546228585,-73.971638278,"[2308, 1052, 1625, 4385, 6316, 7103, 6078, 4360, 3713, 613, 3966, 4953, 2582, 1965, 3462, 2247, 3903, 3641, 3948, 648, 2262, 2090, 1875, 1569, 2708, 921, 5435, 2261, 5451, 1720, 12429, 14711, 15939, 11920, 3323, 1582, 1192, 196, 198, 1, 270, 113, 68, 19, 72, 8, 163, 19, 29, 1, 17, 50, 60, 52, 91, 206, 184, 182, 764, 981]"
40.7546583936,-73.971611734,"[3784, 1032, 729, 706, 853, 645, 2587, 672, 1352, 207, 3863, 1639, 1047, 1444, 2074, 1520, 2337, 1302, 1629, 770, 949, 674, 589, 431, 637, 1306, 703, 567, 692, 282, 1870, 2983, 4325, 7860, 11223, 11205, 17581, 13437, 13313, 1784, 9650, 7169, 3016, 1320, 2185, 536, 1620, 1124, 1109, 245, 618, 734, 661, 677, 1301, 1199, 1546, 1104, 1028, 555]"
40.7547467872,-73.971546468,"[2011, 383, 408, 560, 2130, 1920, 2634, 2070, 4513, 177, 5902, 8744, 4478, 5079, 9068, 2886, 7299, 4359, 9831, 802, 2054, 3349, 3515, 1822, 2286, 2011, 6303, 4304, 4309, 669, 5764, 6193, 6957, 15617, 10030, 3477, 2476, 527, 663, 2, 518, 213, 100, 23, 131, 1, 192, 12, 41, 7, 43, 74, 48, 29, 261, 299, 111, 225, 59, 31]"
40.7548351809,-73.9714812019,"[1559, 282, 409, 517, 1755, 1980, 2479, 2295, 3207, 224, 4489, 5365, 2215, 2472, 5423, 5580, 6816, 3788, 3567, 722, 1611, 1905, 1806, 1086, 1837, 2302, 3798, 3761, 3565, 916, 9486, 12292, 15291, 22928, 9886, 3407, 3563, 827, 1393, 1, 938, 412, 158, 18, 137, 3, 169, 20, 46, 4, 19, 69, 58, 58, 204, 311, 143, 231, 106, 91]"
40.7549235745,-73.9714159357,"[859, 423, 793, 673, 2089, 1811, 2535, 2104, 3375, 403, 4108, 5151, 2831, 3496, 4560, 3784, 5551, 4009, 4599, 464, 2101, 1716, 1767, 1965, 2381, 1334, 7122, 3587, 7210, 2399, 12508, 12960, 14297, 17316, 9287, 2932, 2417, 539, 687, 7, 561, 142, 79, 6, 52, 1, 114, 11, 32, 0, 9, 25, 21, 21, 108, 240, 101, 152, 117, 58]"
40.7550119681,-73.9713506694,"[4523, 260, 411, 461, 1046, 715, 2089, 1552, 2958, 568, 4330, 6786, 3369, 3943, 5710, 3801, 7808, 5397, 4172, 873, 2412, 2558, 2215, 2194, 2561, 3954, 5530, 3813, 5206, 1076, 8215, 11181, 13927, 20031, 5554, 1955, 3307, 435, 589, 0, 573, 132, 105, 8, 95, 18, 157, 18, 37, 11, 18, 36, 53, 38, 128, 350, 141, 238, 233, 126]"
40.7551003617,-73.971285403,"[2979, 246, 348, 299, 1050, 1691, 2697, 3328, 4912, 706, 6435, 6298, 3852, 2726, 4550, 1778, 5295, 2953, 2758, 522, 1344, 1943, 1864, 1673, 3601, 4114, 5820, 4766, 3898, 874, 9676, 13330, 14755, 19552, 7393, 2367, 3634, 615, 829, 3, 844, 163, 89, 22, 52, 8, 154, 20, 43, 8, 23, 48, 50, 46, 175, 343, 143, 160, 76, 59]"
40.7551887554,-73.9712201365,"[4586, 1756, 1976, 2308, 4677, 5578, 5888, 2811, 3661, 187, 5025, 4031, 1803, 1368, 1979, 1453, 3403, 1743, 1567, 224, 881, 979, 1014, 1444, 2031, 2675, 3362, 3306, 3115, 1189, 6027, 10614, 10829, 14901, 13223, 5121, 9830, 3018, 2564, 27, 1543, 476, 246, 78, 162, 34, 390, 77, 83, 28, 65, 123, 113, 141, 282, 568, 692, 768, 1225, 732]"
40.755193,-73.971217,"[3503, 1771, 2157, 2173, 5368, 5293, 6029, 2754, 3900, 150, 4972, 4062, 1641, 1356, 2229, 1421, 3756, 1653, 1501, 245, 905, 1149, 1104, 1401, 1603, 3329, 4018, 3429, 3188, 1086, 6119, 10148, 11310, 14623, 13506, 4733, 9720, 2854, 2492, 15, 1104, 474, 155, 113, 181, 36, 287, 70, 114, 22, 69, 141, 124, 115, 292, 808, 608, 692, 1072, 857]"
40.755277149,-73.97115487,"[4337, 463, 467, 462, 803, 960, 3995, 2679, 5049, 498, 6208, 5231, 4037, 3102, 6385, 1673, 4918, 2340, 8378, 488, 2580, 3735, 4204, 3291, 3207, 4079, 8842, 6980, 6707, 940, 5868, 6256, 8259, 7501, 9854, 4077, 4166, 1166, 1385, 22, 1450, 381, 269, 41, 137, 7, 271, 38, 78, 7, 30, 46, 69, 48, 259, 752, 145, 176, 105, 99]"
40.7552818279,-73.9711527691,"[4732, 400, 538, 426, 1081, 853, 3676, 2410, 5214, 560, 6542, 6036, 3648, 3014, 6252, 1732, 5205, 2077, 8961, 427, 2615, 3360, 3868, 2699, 3375, 4575, 9894, 6715, 6460, 931, 6009, 6334, 6854, 7659, 8873, 4208, 4932, 935, 1449, 20, 1881, 341, 263, 16, 94, 6, 213, 21, 43, 5, 50, 63, 76, 51, 218, 539, 127, 160, 187, 97]"
40.7553706557,-73.9710885381,"[6938, 482, 506, 488, 1439, 1068, 2828, 2358, 6966, 1264, 7867, 8272, 3193, 3621, 6871, 1404, 6929, 2235, 7203, 442, 2736, 3668, 5235, 2496, 3643, 4244, 8029, 5669, 6157, 866, 4277, 4544, 6842, 7525, 7454, 2980, 4549, 938, 1451, 21, 1522, 262, 264, 31, 113, 4, 266, 25, 44, 3, 18, 44, 66, 21, 190, 690, 113, 235, 138, 253]"
