40.7553261927,-73.9681940192,"[10502, 11725, 7260, 7976, 8785, 8842, 12200, 14150, 9978, 3381, 5827, 4806, 2816, 2537, 4103, 1797, 2793, 1819, 2764, 314, 1649, 1512, 1643, 2002, 1962, 1492, 3086, 1463, 1068, 269, 1606, 1356, 1545, 764, 1730, 449, 1858, 248, 858, 3, 457, 209, 114, 60, 112, 7, 267, 30, 74, 5, 38, 55, 130, 98, 212, 677, 834, 579, 2257, 2847]"
40.7554149464,-73.9681296097,"[3275, 4246, 4576, 9375, 6686, 5069, 7169, 5047, 6980, 4747, 11012, 14590, 18232, 11501, 5033, 1569, 2452, 1069, 1424, 210, 776, 1041, 1223, 1122, 1172, 2341, 3443, 2284, 1641, 506, 3101, 2296, 2251, 1354, 2409, 591, 3006, 369, 821, 1, 643, 296, 142, 31, 89, 4, 169, 40, 67, 4, 45, 69, 62, 51, 129, 436, 323, 326, 585, 479]"
40.7554194813,-73.9681266214,"[3178, 4351, 4656, 8746, 7529, 5104, 7175, 4860, 6906, 4773, 10402, 14934, 18589, 11395, 4958, 1630, 2678, 1099, 1449, 208, 836, 972, 1109, 1119, 1176, 2292, 3608, 2387, 1412, 428, 2833, 2250, 2037, 1315, 2936, 829, 2694, 283, 677, 10, 806, 321, 198, 42, 67, 6, 120, 24, 64, 3, 34, 69, 56, 51, 141, 515, 354, 309, 491, 506]"
40.7555037,-73.9680652,"[1491, 1297, 4777, 10945, 6257, 3943, 4189, 4718, 7232, 2276, 8028, 11106, 6338, 7181, 7584, 1444, 5442, 2709, 5814, 415, 3356, 4724, 3901, 3851, 6919, 1965, 9851, 2741, 4447, 1075, 2942, 1479, 1544, 2630, 2577, 482, 836, 75, 143, 0, 105, 49, 22, 4, 18, 0, 15, 5, 5, 0, 7, 5, 10, 7, 47, 184, 126, 131, 268, 268]"
40.7555081337,-73.968061969,"[2320, 1874, 7559, 11837, 4425, 3576, 3378, 2203, 2586, 466, 3600, 2569, 2062, 1973, 2174, 832, 1962, 604, 1009, 128, 511, 890, 867, 1175, 1711, 1889, 4358, 1758, 5827, 1179, 9177, 13299, 22758, 6737, 11835, 4764, 7289, 1857, 1474, 0, 1127, 238, 81, 21, 70, 0, 218, 6, 44, 0, 17, 87, 46, 29, 95, 415, 135, 288, 378, 213]"
40.755596786,-73.9679973166,"[1949, 2502, 6435, 18072, 5675, 3739, 3492, 2937, 3229, 440, 3877, 3281, 1518, 1731, 2077, 732, 3575, 1170, 1318, 291, 1077, 1337, 1228, 1508, 2695, 2204, 11968, 7024, 14729, 3978, 10907, 7079, 5739, 7340, 4973, 2297, 1594, 474, 365, 31, 351, 147, 86, 33, 80, 25, 157, 40, 62, 7, 40, 97, 92, 91, 133, 222, 344, 365, 663, 378]"
40.7556854383,-73.967932664,"[1937, 2209, 13033, 20898, 6384, 3615, 3443, 3146, 3907, 428, 4607, 3876, 1804, 1865, 2813, 1015, 2528, 1066, 1179, 224, 759, 1215, 986, 1223, 1565, 1678, 9677, 2981, 14819, 3201, 8927, 8184, 3848, 5077, 4890, 3648, 2134, 757, 438, 29, 445, 172, 72, 52, 89, 29, 169, 65, 59, 16, 42, 96, 65, 74, 199, 586, 286, 442, 702, 327]"
40.7557740907,-73.9678680114,"[1401, 1472, 8417, 17090, 4974, 5469, 6036, 3562, 2889, 213, 2747, 3992, 1299, 1848, 2701, 839, 2090, 1443, 1919, 300, 1273, 1061, 1107, 1678, 2409, 1882, 7063, 2129, 14779, 3749, 13622, 8754, 7948, 6466, 5957, 2790, 1701, 481, 590, 18, 639, 220, 97, 40, 138, 10, 281, 41, 86, 7, 58, 61, 64, 57, 193, 471, 343, 415, 428, 193]"
40.755862743,-73.9678033587,"[4289, 6102, 10219, 10069, 4795, 4686, 5094, 6571, 5487, 392, 3916, 3959, 1185, 900, 1511, 546, 1892, 1881, 2085, 195, 1264, 1428, 1457, 1629, 1484, 998, 4736, 1919, 6862, 2495, 14674, 16742, 7582, 5537, 4112, 2790, 1681, 552, 615, 3, 511, 205, 101, 35, 111, 9, 242, 42, 68, 9, 40, 97, 98, 98, 180, 380, 385, 460, 1082, 1513]"
40.7559513953,-73.9677387059,"[3929, 6533, 7595, 6113, 6435, 5397, 5397, 7453, 5373, 314, 6145, 5615, 1452, 1360, 2538, 893, 1970, 1600, 1675, 509, 1434, 1218, 1384, 1666, 2313, 1240, 7666, 2317, 10896, 4514, 11118, 10540, 4118, 5776, 5352, 1852, 1201, 339, 498, 46, 495, 310, 188, 99, 147, 32, 227, 69, 105, 37, 51, 109, 126, 84, 194, 295, 446, 433, 1111, 1658]"
40.7560400477,-73.967674053,"[5349, 5145, 3649, 5559, 7763, 11173, 8410, 5155, 3859, 451, 4147, 2988, 963, 1532, 2168, 679, 2425, 914, 1411, 199, 1625, 1441, 1349, 1796, 2467, 1643, 7409, 4312, 9946, 2769, 13516, 10111, 5062, 5969, 6597, 2375, 1598, 574, 644, 33, 650, 457, 149, 65, 167, 21, 216, 39, 57, 9, 71, 73, 63, 57, 201, 313, 334, 315, 471, 1097]"
40.7560541565,-73.9676629035,"[4895, 4965, 3469, 5664, 8146, 11558, 8321, 4626, 3898, 464, 4055, 3375, 1138, 1385, 1735, 855, 2587, 1023, 1594, 211, 1355, 2122, 1607, 1675, 2380, 1653, 6918, 3318, 10168, 3582, 14034, 8492, 5196, 5725, 7097, 2300, 1726, 583, 685, 49, 937, 473, 192, 81, 174, 47, 239, 57, 80, 14, 79, 82, 102, 66, 216, 345, 273, 286, 421, 1207]"
40.7561287,-73.9676094,"[2211, 332, 897, 1463, 2358, 5913, 10635, 10790, 7784, 1955, 7036, 6553, 2719, 3062, 4275, 1371, 3306, 2149, 5480, 1276, 7712, 13667, 7243, 9483, 13834, 2757, 4059, 2027, 957, 308, 1195, 2147, 2489, 2922, 1668, 670, 2599, 575, 652, 4, 662, 121, 74, 13, 32, 4, 77, 5, 19, 1, 15, 32, 18, 18, 36, 107, 77, 68, 62, 26]"
40.7561431369,-73.9675990408,"[1875, 435, 883, 1312, 2408, 5630, 11330, 10025, 7392, 2084, 7184, 6480, 2842, 3146, 4654, 1280, 3427, 2692, 4068, 1130, 7149, 15292, 7409, 10728, 12208, 2961, 3848, 2093, 1075, 358, 1329, 2278, 2682, 2622, 1606, 673, 2346, 483, 843, 25, 833, 103, 165, 23, 51, 6, 74, 8, 17, 1, 11, 20, 15, 26, 46, 118, 60, 52, 51, 35]"
40.7562321174,-73.9675351781,"[3948, 2529, 1892, 1739, 2983, 4437, 3986, 3700, 4918, 983, 5310, 7687, 6016, 6416, 6283, 3224, 3170, 1930, 1280, 320, 808, 1002, 969, 908, 1933, 1522, 3974, 2646, 8356, 3624, 11444, 19303, 8070, 4209, 3789, 4274, 2495, 855, 475, 53, 581, 292, 154, 33, 121, 14, 215, 32, 76, 10, 56, 54, 111, 91, 164, 422, 329, 371, 1128, 2286]"
40.7563210978,-73.9674713153,"[4540, 4100, 6730, 4499, 3562, 2447, 2768, 2978, 4948, 785, 5012, 5792, 5228, 5028, 8154, 5574, 6133, 3007, 2754, 841, 1296, 1180, 1218, 1699, 1604, 1013, 9616, 3454, 11232, 4928, 14903, 9368, 1855, 688, 747, 531, 1047, 311, 442, 4, 708, 169, 102, 28, 140, 6, 202, 17, 44, 2, 77, 43, 152, 104, 186, 396, 466, 476, 1830, 2836]"
40.7564100782,-73.9674074524,"[3932, 4928, 6363, 6542, 7483, 5609, 2725, 1833, 2699, 583, 3273, 3535, 2989, 4178, 6530, 4931, 5032, 3098, 2896, 767, 1762, 1825, 1746, 1635, 2016, 2114, 5908, 1780, 10481, 5204, 16357, 14146, 5708, 1521, 988, 373, 1075, 300, 527, 11, 540, 195, 183, 40, 115, 9, 252, 31, 41, 6, 12, 36, 54, 31, 124, 299, 163, 311, 681, 1474]"
40.7564990587,-73.9673435894,"[1081, 3190, 8365, 6249, 7362, 4961, 2564, 1824, 3092, 223, 3311, 3910, 1588, 1190, 2186, 1221, 3510, 2333, 2681, 941, 2263, 2552, 2354, 2968, 3787, 2438, 11299, 4712, 17874, 5890, 18511, 14245, 3918, 1123, 933, 432, 751, 193, 244, 6, 265, 112, 36, 12, 65, 3, 129, 12, 27, 0, 16, 39, 40, 49, 83, 140, 143, 153, 225, 176]"
40.7565880391,-73.9672797264,"[2020, 5002, 6216, 8301, 8204, 5400, 4085, 2504, 2065, 436, 2114, 2546, 1352, 1383, 1941, 1729, 2460, 2554, 2545, 1028, 2158, 2279, 2252, 3745, 3795, 2333, 8768, 3259, 14992, 5745, 17866, 13264, 7105, 2471, 1469, 708, 930, 356, 335, 2, 388, 313, 77, 44, 117, 0, 141, 33, 39, 0, 30, 37, 27, 43, 83, 144, 191, 135, 255, 186]"
40.7566770196,-73.9672158632,"[2924, 3596, 3380, 3836, 6115, 6531, 5685, 1961, 2815, 157, 4407, 5631, 1130, 1553, 2918, 1733, 5497, 2334, 2420, 702, 1497, 2829, 2178, 2615, 3397, 3006, 11143, 4270, 12856, 4700, 16622, 15455, 5683, 1618, 1042, 340, 1043, 186, 327, 12, 569, 169, 85, 38, 92, 7, 330, 34, 100, 6, 51, 169, 112, 103, 158, 346, 300, 340, 455, 392]"
40.7567609141,-73.9671557237,"[2369, 1399, 1707, 2006, 4313, 4687, 7819, 3615, 3699, 443, 5617, 4938, 1608, 2546, 4250, 1035, 4465, 1852, 3942, 256, 1527, 3054, 2310, 3595, 5568, 1994, 10546, 5667, 12969, 3896, 15458, 14594, 5693, 1912, 1757, 311, 1992, 188, 476, 5, 562, 309, 126, 43, 94, 2, 203, 42, 81, 11, 38, 83, 70, 58, 138, 284, 386, 304, 533, 555]"
40.756766,-73.967152,"[2532, 1186, 1557, 2223, 3950, 4580, 8328, 3551, 3580, 413, 5609, 4431, 1462, 2466, 3848, 963, 4054, 1757, 3276, 181, 1401, 4393, 3006, 3342, 6074, 2480, 10074, 5220, 12879, 4016, 15976, 15027, 5391, 1697, 1780, 313, 2441, 208, 451, 2, 582, 240, 75, 32, 119, 2, 191, 40, 69, 5, 31, 68, 61, 84, 199, 281, 390, 393, 516, 504]"
40.7568494978,-73.9670909063,"[6617, 3292, 2745, 2188, 3022, 3040, 5624, 2949, 5656, 301, 5575, 3812, 1445, 1344, 2292, 638, 2421, 1328, 3925, 219, 1561, 3035, 1989, 1924, 2458, 3101, 13143, 5314, 14445, 4748, 16942, 11661, 4344, 1615, 1803, 579, 2111, 395, 1297, 4, 1259, 315, 189, 30, 98, 13, 368, 32, 64, 12, 52, 99, 122, 101, 294, 850, 464, 973, 1790, 1973]"
40.7569380815,-73.9670260888,"[6652, 3642, 2907, 3521, 4229, 2767, 3809, 2735, 3762, 327, 4645, 5221, 2971, 1817, 2827, 1486, 3659, 824, 1132, 158, 661, 1670, 1405, 904, 1446, 3628, 12714, 6567, 18782, 6095, 16125, 10023, 3342, 1398, 1766, 336, 2958, 284, 756, 2, 877, 218, 152, 52, 188, 5, 522, 62, 153, 6, 59, 141, 162, 152, 324, 869, 722, 1382, 1819, 2182]"
40.7570266652,-73.9669612712,"[6312, 3633, 3531, 3311, 4208, 3880, 4330, 3155, 3815, 505, 4351, 4248, 4642, 5519, 7863, 3845, 4535, 2007, 2740, 228, 955, 2060, 1341, 1481, 2689, 1293, 15871, 3445, 15859, 6866, 13664, 4405, 1982, 731, 399, 72, 2010, 76, 256, 0, 1375, 63, 107, 9, 76, 5, 461, 15, 54, 5, 20, 90, 150, 114, 163, 602, 526, 691, 1319, 2042]"
40.7571152489,-73.9668964535,"[1997, 2316, 6747, 6989, 4661, 4379, 3948, 3969, 5266, 569, 5913, 4940, 3341, 5150, 11908, 8861, 6565, 2324, 2101, 385, 1946, 2388, 2276, 3479, 4873, 1348, 11810, 2966, 10765, 6191, 11019, 3549, 1064, 471, 372, 152, 637, 66, 226, 0, 343, 75, 99, 8, 54, 1, 250, 6, 46, 1, 15, 38, 87, 28, 132, 330, 118, 215, 120, 107]"
40.7572038326,-73.9668316358,"[3391, 3390, 9226, 6482, 5279, 5690, 4303, 3816, 4396, 643, 3938, 5794, 2835, 3989, 7318, 9242, 6000, 1981, 2108, 401, 1227, 2057, 1929, 2231, 2846, 1070, 9787, 3616, 12576, 4271, 12967, 7821, 1208, 699, 696, 326, 678, 166, 214, 0, 423, 193, 63, 18, 61, 3, 125, 22, 38, 6, 15, 62, 56, 39, 153, 284, 279, 291, 789, 473]"
40.7572924163,-73.9667668179,"[2324, 3037, 5503, 4512, 3942, 3263, 4376, 3674, 8114, 546, 6916, 7962, 3917, 6350, 10452, 5277, 5286, 2104, 3201, 329, 3029, 3867, 2761, 3063, 3687, 2895, 8930, 4166, 12894, 3970, 8503, 5391, 1004, 597, 651, 179, 716, 137, 250, 2, 486, 219, 79, 13, 46, 3, 127, 13, 29, 3, 10, 26, 50, 28, 127, 304, 186, 177, 162, 135]"
40.7572999862,-73.9667618344,"[2263, 2714, 5016, 4587, 4159, 3476, 4292, 3386, 8261, 500, 7224, 8563, 4073, 6207, 10650, 4997, 5414, 2110, 3329, 293, 2325, 3635, 2466, 3280, 3679, 2594, 8987, 4354, 11658, 4481, 9603, 5278, 896, 778, 883, 153, 730, 100, 260, 2, 486, 148, 102, 12, 44, 9, 122, 12, 24, 8, 19, 43, 44, 33, 148, 419, 178, 231, 121, 141]"
40.757381,-73.966702,"[7831, 3826, 2942, 4641, 6591, 2678, 4114, 1438, 2081, 199, 3638, 2949, 1771, 1685, 3016, 2422, 3527, 1601, 681, 125, 713, 519, 427, 539, 1053, 2217, 1448, 1258, 1351, 306, 2338, 3962, 7603, 3636, 10023, 7844, 15683, 16729, 7199, 9, 7247, 2128, 461, 194, 492, 12, 573, 92, 176, 3, 73, 197, 169, 168, 393, 1273, 843, 927, 1284, 682]"
40.7573883754,-73.9666965554,"[6938, 4051, 2981, 5207, 7267, 3022, 4275, 1289, 1890, 166, 2992, 2754, 2052, 1577, 3017, 2549, 3552, 1459, 844, 158, 728, 534, 499, 622, 899, 1906, 1361, 754, 1207, 306, 2207, 3477, 6884, 3541, 9842, 8712, 18222, 15858, 7094, 11, 8178, 1724, 561, 124, 345, 28, 632, 86, 182, 12, 91, 267, 196, 176, 322, 1253, 793, 769, 965, 592]"
40.7574767646,-73.9666312763,"[2858, 6270, 3345, 4165, 2478, 3166, 2733, 3363, 3614, 1307, 6351, 9882, 6429, 7177, 8559, 4532, 4691, 2115, 2085, 553, 1302, 1477, 1736, 1822, 2034, 2762, 4922, 5263, 2788, 627, 4786, 9702, 7751, 6072, 8090, 2864, 5117, 696, 1495, 1, 534, 222, 132, 32, 92, 7, 137, 28, 55, 5, 23, 40, 44, 39, 122, 338, 181, 312, 221, 456]"
40.7575651539,-73.9665659972,"[8689, 11497, 8631, 5823, 3515, 3749, 4180, 3627, 5585, 1515, 7279, 11555, 6566, 5627, 6424, 3919, 5408, 2932, 2376, 595, 1146, 1187, 1174, 1163, 2316, 3415, 3135, 3253, 2456, 962, 3742, 4600, 3306, 2160, 3145, 790, 2911, 467, 731, 2, 814, 262, 117, 60, 116, 3, 251, 16, 57, 2, 37, 122, 71, 118, 305, 626, 905, 655, 1975, 1935]"
40.7576535431,-73.9665007179,"[10039, 15071, 10025, 8596, 4334, 3503, 3183, 2600, 3522, 437, 5832, 7500, 5237, 9139, 12435, 6783, 6379, 3923, 3400, 635, 1683, 1959, 2024, 1806, 2371, 2684, 4193, 2872, 1886, 553, 2506, 2198, 2030, 1022, 1572, 335, 1174, 200, 428, 2, 606, 171, 105, 15, 49, 7, 161, 34, 61, 0, 28, 34, 27, 23, 137, 361, 173, 274, 840, 823]"
40.7577419323,-73.9664354386,"[15751, 15598, 10857, 4852, 3316, 2851, 2626, 2786, 3536, 678, 6339, 10271, 7240, 10646, 5741, 2408, 3817, 2871, 3329, 1118, 2725, 2356, 2819, 2291, 3434, 2477, 4836, 2429, 1966, 582, 1726, 1887, 1563, 662, 1514, 752, 2229, 188, 522, 0, 375, 99, 79, 35, 38, 0, 163, 3, 11, 0, 2, 17, 48, 28, 65, 262, 144, 271, 1474, 3297]"
40.7578303215,-73.9663701591,"[3824, 8594, 10945, 6928, 4506, 2809, 3407, 3924, 3075, 479, 5259, 6896, 9833, 15399, 13785, 8099, 5892, 2935, 3137, 1043, 2813, 2034, 1992, 1543, 1800, 1891, 3054, 2206, 2497, 575, 2775, 1713, 1868, 1185, 1588, 977, 1706, 396, 546, 12, 487, 121, 74, 26, 66, 3, 158, 38, 23, 2, 15, 42, 55, 32, 184, 458, 412, 927, 1607, 1330]"
40.7579187108,-73.9663048796,"[5020, 12503, 19292, 12830, 7824, 9578, 9278, 5424, 4169, 722, 5579, 5528, 2961, 5669, 7824, 5910, 5221, 2487, 2270, 503, 1104, 888, 777, 698, 769, 1013, 1279, 1258, 1017, 194, 1924, 2960, 2809, 1591, 2427, 1299, 1700, 453, 477, 9, 573, 217, 88, 28, 92, 7, 233, 14, 41, 6, 20, 77, 77, 70, 184, 415, 377, 546, 701, 996]"
40.7579227998,-73.9663012012,"[5363, 12461, 18579, 13288, 7444, 9925, 8912, 5273, 4309, 762, 5327, 5390, 3049, 5603, 7712, 6679, 4953, 2362, 2234, 667, 1150, 933, 835, 782, 912, 1121, 1347, 1199, 872, 105, 2000, 2239, 2844, 2036, 2297, 1607, 1662, 403, 490, 5, 552, 207, 80, 23, 89, 6, 213, 30, 46, 4, 30, 75, 83, 44, 197, 445, 329, 417, 855, 1144]"
40.7580071,-73.9662396,"[1112, 980, 888, 1145, 1570, 3357, 3355, 4669, 6549, 2793, 8995, 10197, 5401, 3655, 4750, 3044, 4515, 4030, 4648, 1361, 3587, 5444, 4826, 3436, 8226, 3231, 12472, 5872, 14676, 2384, 11261, 2658, 902, 212, 658, 214, 677, 129, 279, 2, 232, 114, 88, 19, 42, 0, 46, 15, 21, 2, 6, 8, 14, 22, 26, 70, 110, 155, 325, 525]"
40.7580114123,-73.9662364514,"[1051, 984, 939, 1175, 1861, 3173, 3262, 4815, 5548, 3078, 9473, 9176, 6575, 3754, 4787, 2815, 4948, 3867, 4187, 1409, 3465, 5270, 5366, 3296, 7688, 2225, 12959, 6603, 13473, 2672, 11738, 3028, 992, 267, 572, 193, 626, 159, 341, 3, 303, 147, 113, 27, 56, 7, 91, 17, 22, 1, 5, 25, 37, 21, 39, 91, 99, 148, 414, 524]"
40.7581000248,-73.9661717014,"[5727, 4571, 4507, 7362, 8338, 7411, 6005, 4530, 6032, 226, 4847, 5529, 1529, 1321, 1893, 681, 2264, 912, 1108, 156, 931, 1517, 977, 1336, 1572, 2066, 7608, 7411, 13464, 3290, 19622, 7294, 2860, 2097, 1799, 341, 1815, 241, 536, 9, 760, 336, 196, 80, 176, 6, 266, 73, 149, 9, 35, 126, 90, 146, 310, 454, 559, 537, 2409, 1548]"
40.7581886374,-73.9661069514,"[2955, 2979, 5971, 6878, 8513, 10053, 7379, 6262, 5609, 569, 4283, 4737, 1501, 1373, 2387, 1665, 2439, 928, 1295, 133, 733, 1118, 792, 795, 1094, 1264, 5526, 1986, 11328, 3043, 18613, 17026, 7498, 1774, 1666, 206, 1299, 215, 433, 19, 814, 231, 138, 33, 110, 12, 267, 63, 67, 9, 42, 71, 62, 52, 226, 384, 267, 393, 1010, 1412]"
40.7582772499,-73.9660422013,"[3171, 4834, 10487, 9737, 7375, 6379, 6096, 4542, 5307, 643, 4757, 3557, 1687, 1513, 2471, 1760, 2599, 1225, 1165, 140, 675, 1044, 995, 846, 1333, 1274, 5298, 3915, 8869, 3129, 14429, 20350, 7839, 2433, 1407, 439, 1307, 227, 380, 16, 562, 298, 104, 80, 151, 4, 238, 38, 105, 11, 55, 82, 113, 83, 299, 481, 433, 420, 448, 345]"
40.7583658624,-73.9659774511,"[4023, 8359, 13317, 9623, 8571, 6149, 4969, 2541, 3391, 116, 3013, 3212, 1188, 761, 1640, 240, 1874, 482, 929, 47, 573, 882, 889, 808, 1269, 1456, 6313, 2893, 12342, 2538, 18960, 17134, 5535, 2568, 1994, 751, 2002, 527, 788, 8, 861, 375, 222, 45, 241, 13, 395, 44, 56, 4, 50, 87, 113, 114, 318, 662, 431, 435, 454, 405]"
40.7584544749,-73.9659127008,"[4971, 11477, 13938, 8922, 6496, 4205, 3893, 2097, 3237, 161, 2566, 2497, 1570, 2196, 4530, 4218, 4552, 1856, 1596, 230, 640, 945, 873, 836, 1236, 980, 4083, 2449, 8177, 2516, 15152, 17448, 8508, 2586, 1416, 335, 1085, 321, 455, 0, 459, 233, 112, 33, 103, 4, 251, 21, 51, 5, 32, 81, 93, 76, 189, 468, 316, 371, 527, 1326]"
40.7585430875,-73.9658479505,"[5028, 8454, 8867, 6716, 5726, 5979, 3242, 2065, 2882, 227, 3259, 3931, 1820, 2897, 5763, 5139, 4445, 2635, 2256, 318, 1187, 1214, 1347, 1083, 1348, 931, 3453, 1859, 8773, 4238, 17713, 18467, 3905, 1442, 1004, 398, 962, 264, 315, 15, 466, 160, 58, 38, 76, 10, 191, 40, 73, 14, 59, 86, 121, 137, 188, 346, 401, 460, 2619, 2890]"
40.7586005519,-73.9658057784,"[5718, 5484, 5043, 4888, 5554, 5177, 3988, 2318, 3169, 69, 3096, 3514, 1113, 1379, 2225, 349, 2957, 1357, 1415, 225, 862, 1679, 1188, 1174, 1592, 1426, 3676, 3165, 11680, 4147, 17372, 23092, 6928, 4098, 2915, 1291, 2301, 603, 1174, 20, 1033, 387, 173, 87, 149, 23, 446, 54, 91, 16, 61, 158, 119, 128, 297, 786, 635, 768, 1414, 3754]"
40.7586317,-73.9657832,"[2719, 933, 875, 1000, 1496, 2730, 4719, 6486, 7163, 4503, 5457, 4212, 1581, 1479, 2486, 2113, 3597, 3196, 4012, 1656, 2845, 4539, 3783, 5696, 11247, 5459, 24512, 5633, 10702, 2814, 4197, 3785, 2433, 1180, 1045, 143, 1925, 91, 371, 2, 1348, 165, 55, 13, 27, 2, 153, 8, 15, 1, 10, 31, 40, 19, 91, 299, 126, 149, 465, 2168]"
40.7586893329,-73.9657414314,"[2147, 773, 652, 729, 1466, 2587, 4853, 6299, 9763, 1946, 7144, 6488, 2314, 3258, 5345, 724, 3377, 1464, 2764, 251, 1160, 1700, 1646, 1293, 1897, 3140, 5038, 4863, 4309, 2134, 12711, 11290, 12924, 11840, 6602, 699, 2645, 410, 921, 3, 930, 548, 364, 72, 270, 7, 297, 43, 107, 2, 74, 193, 116, 162, 255, 486, 511, 382, 1856, 1756]"
40.758778114,-73.9656770843,"[8932, 10208, 4036, 1667, 1099, 1527, 2494, 4654, 9870, 2413, 5681, 7714, 7797, 6188, 6362, 2238, 4778, 2140, 4756, 345, 1591, 2361, 2713, 2244, 2231, 2260, 4742, 4092, 4290, 3103, 5423, 4466, 5800, 2196, 7010, 1715, 3849, 682, 925, 2, 357, 61, 31, 7, 24, 3, 130, 2, 18, 2, 11, 31, 16, 19, 73, 276, 121, 144, 855, 1225]"
40.758866895,-73.9656127372,"[9724, 16006, 9026, 3659, 3542, 895, 3333, 1128, 2332, 9, 4997, 5127, 3174, 8536, 10192, 4972, 6713, 3404, 6264, 1007, 2208, 4594, 4504, 3506, 3091, 2203, 5030, 5190, 3847, 2354, 4540, 2489, 1675, 1059, 850, 118, 748, 93, 254, 0, 493, 140, 83, 43, 79, 14, 245, 16, 34, 8, 47, 84, 67, 94, 147, 478, 452, 326, 2173, 2584]"
40.758955676,-73.9655483899,"[10390, 18227, 14012, 6731, 3197, 804, 1974, 1325, 2022, 42, 2830, 4933, 1846, 2634, 5516, 1042, 4582, 3256, 5022, 1120, 3768, 5422, 6128, 5249, 3951, 3251, 9080, 6244, 5908, 1947, 4942, 2707, 2472, 1066, 894, 221, 660, 134, 190, 25, 272, 113, 40, 14, 40, 8, 67, 27, 34, 8, 26, 25, 24, 35, 140, 426, 321, 570, 916, 1130]"
40.759044457,-73.9654840426,"[2823, 6907, 11191, 5542, 2420, 1603, 1564, 1739, 2420, 116, 4735, 6355, 2575, 3269, 6037, 1514, 3899, 3683, 6227, 1203, 4343, 4118, 4781, 3994, 5465, 2676, 9697, 4494, 12309, 4224, 14250, 5301, 2269, 1475, 979, 388, 816, 109, 220, 0, 155, 127, 61, 12, 81, 3, 85, 22, 27, 1, 22, 34, 16, 28, 76, 202, 163, 215, 536, 404]"
40.759133238,-73.9654196951,"[844, 2523, 6757, 4209, 2436, 1928, 2310, 3123, 3800, 204, 7846, 7644, 4023, 4837, 5874, 2627, 6007, 4031, 8101, 1331, 7368, 3954, 5203, 4686, 6438, 2962, 9988, 6599, 12048, 3690, 6122, 4489, 2774, 520, 494, 153, 1189, 38, 185, 11, 135, 21, 11, 2, 7, 4, 21, 3, 8, 1, 4, 7, 7, 6, 24, 85, 27, 54, 72, 135]"
40.759222019,-73.9653553476,"[888, 1510, 5448, 3581, 2806, 5576, 3897, 6200, 4857, 1004, 7147, 11540, 5180, 6497, 8741, 3083, 6250, 4508, 11212, 1448, 4999, 5932, 5520, 4458, 5159, 1766, 9003, 4505, 8050, 869, 1377, 678, 506, 1023, 1640, 898, 477, 121, 165, 9, 185, 115, 65, 20, 52, 13, 66, 20, 27, 3, 16, 34, 28, 28, 37, 117, 94, 114, 208, 230]"
40.7592763497,-73.9653161537,"[889, 1353, 2118, 1395, 2369, 8404, 5733, 6766, 5049, 595, 6153, 8011, 5207, 4375, 6840, 3096, 6395, 3307, 4999, 1155, 2223, 4364, 3778, 2324, 3509, 2873, 11900, 9609, 6953, 2751, 6942, 5047, 2602, 4503, 1930, 609, 1497, 224, 326, 8, 399, 193, 80, 43, 73, 7, 66, 25, 34, 6, 18, 34, 33, 32, 72, 170, 137, 93, 165, 139]"
40.7593108,-73.965291,"[865, 521, 716, 1170, 2734, 6898, 5438, 4042, 3765, 253, 4694, 5863, 2951, 2515, 3826, 1024, 5023, 2260, 5835, 818, 2255, 5029, 4801, 2171, 2979, 3165, 7643, 10667, 14362, 3415, 13485, 9888, 7766, 4089, 2141, 904, 1071, 266, 534, 26, 351, 364, 115, 73, 118, 10, 141, 22, 35, 3, 10, 31, 26, 18, 59, 152, 74, 134, 217, 179]"
40.759364981,-73.9652514473,"[746, 390, 471, 818, 2402, 8818, 6268, 3967, 4058, 388, 4924, 5828, 2286, 2569, 4703, 1060, 6006, 2190, 3342, 382, 1573, 4308, 4333, 3164, 2581, 3447, 7922, 9299, 8016, 2505, 12917, 11127, 9235, 9221, 4284, 922, 1479, 206, 306, 2, 303, 116, 62, 18, 57, 12, 105, 8, 15, 1, 7, 36, 27, 25, 63, 141, 101, 149, 165, 126]"
40.7594536123,-73.9651867408,"[1042, 715, 879, 1065, 2364, 2540, 3300, 4010, 5271, 2689, 8543, 7971, 3870, 3560, 4320, 1930, 5057, 2029, 3964, 615, 2190, 2745, 3042, 4077, 2880, 2879, 6625, 4082, 7938, 2234, 13596, 13176, 9708, 8725, 3113, 1293, 1766, 516, 515, 36, 288, 128, 62, 38, 65, 22, 93, 40, 48, 12, 40, 63, 73, 81, 178, 254, 371, 301, 522, 451]"
40.7595422436,-73.9651220342,"[1664, 1978, 3017, 3903, 4481, 4967, 4430, 4324, 4613, 1753, 5591, 6265, 4224, 5980, 6784, 3569, 5633, 3837, 6183, 761, 2683, 4420, 3903, 4098, 4456, 2535, 8400, 5556, 7889, 2539, 6984, 4815, 3377, 2882, 3343, 1933, 1800, 580, 601, 31, 375, 183, 103, 26, 86, 30, 146, 55, 50, 8, 46, 62, 55, 53, 119, 174, 158, 199, 503, 787]"
