21327,76821,55382,145,4492,16,1817,160000,40.7484800438,-74.0072195908
20820,80514,52188,296,5266,16,900,160000,40.7485688251,-74.0071552542
17005,90274,47294,72,4154,2,1199,160000,40.7486576063,-74.0070909175
40150,66999,48118,215,3277,0,1241,160000,40.7487463876,-74.0070265807
17149,81935,47648,649,11556,4,1059,160000,40.7488351689,-74.0069622439
11168,111848,14066,16746,3420,5,2747,160000,40.7489239501,-74.006897907
36090,62546,48224,989,4458,30,7663,160000,40.749913156,-74.0062668425
41933,76423,31969,850,5163,37,3625,160000,40.7500014707,-74.0062013951
46460,24081,82193,856,2111,66,4233,160000,40.7500897853,-74.0061359476
44917,21430,85652,2438,3280,59,2224,160000,40.7501685924,-74.0060772656
45783,21424,84683,1431,3790,43,2846,160000,40.7501781,-74.0060705
16323,80017,56527,484,4192,0,2457,160000,40.7502577506,-74.0060138422
26843,61365,65027,216,3532,14,3003,160000,40.7503469088,-74.0059504187
36086,54375,63004,234,3324,10,2967,160000,40.7504360671,-74.0058869951
41264,49067,61487,262,3663,4,4253,160000,40.7505252253,-74.0058235715
43731,53691,53389,224,3366,6,5593,160000,40.7506143835,-74.0057601477
45726,59683,45571,599,3435,4,4982,160000,40.7507035418,-74.0056967239
26026,36548,79862,7461,4874,48,5181,160000,40.7507763246,-74.0056455463
25598,37418,79221,7494,5247,46,4976,160000,40.7507927,-74.0056333
46360,65004,39887,865,3343,32,4509,160000,40.7508644497,-74.0055796543
52575,75331,25199,513,3484,17,2881,160000,40.7509525747,-74.0055137621
59379,75634,17507,479,3781,3,3217,160000,40.7510406998,-74.0054478699
88413,29811,32940,2082,4729,70,1955,160000,40.7511288248,-74.0053819775
60482,50191,39526,1855,3505,33,4408,160000,40.7512169499,-74.0053160851
57630,64167,28360,1020,4757,13,4053,160000,40.7513050749,-74.0052501926
34305,43834,59252,3989,4317,33,14270,160000,40.7513926361,-74.005184707
34666,43375,60048,4530,4138,42,13201,160000,40.7513932,-74.0051843
38487,75544,25254,1031,6103,8,13573,160000,40.7514816167,-74.0051208491
16915,118846,10205,393,6027,3,7611,160000,40.7515705972,-74.0050569911
14708,100303,27261,306,4736,4,12682,160000,40.7516595778,-74.0049931331
4515,127865,15963,261,3702,0,7694,160000,40.7517485583,-74.0049292749
6488,133626,10153,117,1602,0,8014,160000,40.7518375389,-74.0048654167
31309,78427,33177,1019,12647,7,3414,160000,40.7519265194,-74.0048015584
25617,73398,46769,550,8478,20,5168,160000,40.7520153591,-74.0047378014
24814,73109,47468,455,8632,2,5520,160000,40.7520155,-74.0047377
27681,59518,63787,385,5188,21,3420,160000,40.7521047364,-74.0046749157
35647,61044,57170,329,3471,37,2302,160000,40.7521941136,-74.00461203
38978,54146,59110,432,4542,78,2714,160000,40.7522834909,-74.0045491442
50420,44396,57889,691,3949,63,2592,160000,40.7523728682,-74.0044862583
52424,42750,57359,410,4925,45,2087,160000,40.7524622455,-74.0044233723
57495,47905,47569,412,4362,44,2213,160000,40.7525516227,-74.0043604862
58256,43194,37975,185,14514,19,5857,160000,40.7526357889,-74.0043013435
57686,43459,38293,142,14015,12,6393,160000,40.752641,-74.0042976
67852,40223,43831,47,4936,10,3101,160000,40.7527247619,-74.0042374661
66498,58040,25966,104,3616,3,5773,160000,40.7528137349,-74.0041735887
79303,58762,12912,282,1215,1,7525,160000,40.752902708,-74.0041097111
56935,80025,7850,68,5083,0,10039,160000,40.752991681,-74.0040458335
26351,106172,11572,326,9248,20,6311,160000,40.753080654,-74.0039819557
41682,70062,29043,930,15256,16,3011,160000,40.753169627,-74.0039180779
41981,70920,29091,979,14524,12,2493,160000,40.7531825541,-74.0039100936
30845,73400,40961,334,8704,7,5749,160000,40.7532586,-74.0038542
31564,73337,41250,317,8111,4,5417,160000,40.7532710433,-74.0038450551
23598,73126,54302,417,3860,10,4687,160000,40.7533595325,-74.0037800164
67193,40391,41175,755,2651,0,7835,160000,40.7534480216,-74.0037149777
56168,26243,63972,927,9077,11,3602,160000,40.7535365108,-74.0036499389
35057,48837,66951,716,5116,2,3321,160000,40.7536049637,-74.0035988135
34503,48419,67196,694,6380,3,2805,160000,40.753625,-74.0035849
34969,53250,61865,529,7601,0,1786,160000,40.7536946188,-74.0035366192
37123,58256,54560,912,8341,0,808,160000,40.7537842739,-74.0034744249
39132,57824,54993,688,6524,3,836,160000,40.7538739289,-74.0034122305
36718,55399,59069,1226,5958,0,1630,160000,40.753963584,-74.003350036
51729,25871,55073,243,26910,13,161,160000,40.7540532391,-74.0032878414
61326,21954,53739,393,22480,2,106,160000,40.7541428942,-74.0032256468
61326,21954,53739,393,22480,2,106,160000,40.7542325492,-74.003163452
59286,21512,53620,582,24919,3,78,160000,40.7543222043,-74.0031012572
60485,22300,53108,406,23631,8,62,160000,40.7544118594,-74.0030390623
60485,22300,53108,406,23631,8,62,160000,40.7545015145,-74.0029768673
56304,25147,53900,581,23973,1,94,160000,40.7545911695,-74.0029146722
56304,25147,53900,581,23973,1,94,160000,40.7546808246,-74.0028524771
56304,25147,53900,581,23973,1,94,160000,40.7547704797,-74.0027902818
44943,36040,54002,289,24565,3,158,160000,40.7548601348,-74.0027280865
44943,36040,54002,289,24565,3,158,160000,40.7549497898,-74.0026658911
54365,43163,37878,9181,13500,14,1899,160000,40.7550394449,-74.0026036956
52112,46036,36868,10173,12838,22,1951,160000,40.7550926413,-74.0025695807
54365,43163,37878,9181,13500,14,1899,160000,40.7551291,-74.0025415
52112,46036,36868,10173,12838,22,1951,160000,40.7551801237,-74.0025022084
31977,72637,31754,17807,3796,16,2013,160000,40.755267606,-74.002434836
31977,72637,31754,17807,3796,16,2013,160000,40.7553550883,-74.0023674636
31977,72637,31754,17807,3796,16,2013,160000,40.7554425707,-74.002300091
33157,71598,31649,17312,3320,40,2924,160000,40.755530053,-74.0022327184
33157,71598,31649,17312,3320,40,2924,160000,40.7556175353,-74.0021653457
28609,75404,18550,22476,13115,56,1790,160000,40.7557050177,-74.0020979729
41349,62040,34105,10516,10050,7,1933,160000,40.7557925,-74.0020306
23446,78309,21035,27419,5392,5,4394,160000,40.7574253621,-74.0008344037
23279,76374,21793,28531,6296,16,3711,160000,40.7575121747,-74.0007655359
19817,86211,17107,23472,10913,5,2475,160000,40.7575989874,-74.000696668
24809,92425,12583,18655,6845,17,4666,160000,40.7576775507,-74.0006338068
22747,93949,12066,19630,7631,7,3970,160000,40.7576858,-74.0006278
50610,42156,53089,901,11565,66,1613,160000,40.7577662434,-74.000569249
49310,29196,64404,865,13931,56,2238,160000,40.7578549362,-74.000504691
50900,21781,78491,1139,4456,26,3207,160000,40.757943629,-74.000440133
49076,21825,75128,883,9974,55,3059,160000,40.7580323217,-74.0003755749
35376,22176,94411,1026,4443,70,2498,160000,40.7581210145,-74.0003110167
38261,29158,82220,1134,6743,39,2445,160000,40.7582097072,-74.0002464584
36380,79712,28125,338,11937,19,3489,160000,40.7582821741,-74.0001932678
36392,79674,28530,509,11987,10,2898,160000,40.7582984,-74.0001819
11073,32530,97880,10868,6941,24,684,160000,40.7583716393,-74.0001305944
47975,26362,75405,558,7626,60,2014,160000,40.7584611045,-74.0000679209
38235,25134,86832,1026,6153,58,2562,160000,40.7585505697,-74.0000052474
38111,37496,65629,903,15308,44,2509,160000,40.7586400348,-73.9999425737
42390,34560,61086,814,18488,26,2636,160000,40.7586597765,-73.9999384888
31497,32490,80309,710,12028,35,2931,160000,40.7587295,-73.9998799
31781,32133,78437,969,13841,17,2822,160000,40.7587452176,-73.9998666926
20262,14880,119317,1246,1388,26,2881,160000,40.7588306588,-73.9997948964
47415,20142,83250,639,6011,8,2535,160000,40.758903295,-73.9997328991
47087,18062,84671,995,5878,9,3298,160000,40.7589161,-73.9997231
43561,46138,55819,617,12155,12,1698,160000,40.7589909243,-73.9996658566
51352,44797,50210,1081,11369,27,1164,160000,40.7590785535,-73.9995988141
40805,41567,60884,978,13585,8,2173,160000,40.7591661828,-73.9995317714
40010,56785,52592,1079,7701,17,1816,160000,40.7592538121,-73.9994647287
37343,58565,55770,846,5498,11,1967,160000,40.7593414414,-73.9993976859
44869,54172,51613,809,6601,58,1878,160000,40.7594290707,-73.999330643
33048,35770,82691,580,2990,12,4909,160000,40.7595167,-73.9992636
54503,7459,94832,726,1274,15,1191,160000,40.7607922938,-73.9983540711
56726,46894,29611,12940,5678,48,8103,160000,40.7608813446,-73.998290375
32288,81566,21849,9052,10969,15,4261,160000,40.7609703953,-73.9982266788
26613,77973,41966,2186,6717,1,4544,160000,40.7610594461,-73.9981629826
18424,65367,54393,2039,2839,9,16929,160000,40.7611484969,-73.9980992862
16440,69487,57473,1679,2929,25,11967,160000,40.7612375477,-73.9980355898
21523,84978,30524,2635,15915,0,4425,160000,40.7613265984,-73.9979718933
16204,89458,27161,7220,15674,6,4277,160000,40.7614156492,-73.9979081967
16075,90110,25708,8208,15870,4,4025,160000,40.7614165802,-73.9979102782
54812,75498,23882,993,4274,42,499,160000,40.7615047451,-73.9978444687
55016,75252,24597,753,3628,35,719,160000,40.7615047,-73.9978445
61719,36183,43210,4029,14352,33,474,160000,40.7615929101,-73.9977786592
44518,15335,90196,397,8840,38,676,160000,40.7616810751,-73.9977128495
45204,20592,77919,1038,14468,9,770,160000,40.7617692401,-73.9976470398
45307,21432,79254,532,12613,24,838,160000,40.7618574051,-73.99758123
46076,17618,88017,900,6381,33,975,160000,40.76194557,-73.9975154201
34848,21177,89626,963,12349,27,1010,160000,40.762033735,-73.9974496101
33633,21886,89478,868,13219,31,885,160000,40.7620409952,-73.9974429222
27936,32922,91254,736,6303,13,836,160000,40.7621219,-73.9973838
27963,32381,91674,1169,6006,13,794,160000,40.7621296083,-73.9973781698
25538,76345,51481,985,4589,27,1035,160000,40.7622182214,-73.9973134172
43476,47455,52118,1838,14324,11,778,160000,40.7623068345,-73.9972486645
47640,35604,56898,2808,15115,7,1928,160000,40.7623954476,-73.9971839118
35002,51430,67213,757,3205,38,2355,160000,40.7624840607,-73.997119159
38097,53337,56582,567,8486,9,2922,160000,40.7625726738,-73.9970544061
38255,9082,106736,368,5075,21,463,160000,40.7626612869,-73.9969896531
47309,75354,31519,487,4618,35,678,160000,40.7627387082,-73.9969334439
48470,74867,31225,690,4011,26,711,160000,40.7627499,-73.9969249
21655,95437,34845,480,3434,7,4142,160000,40.7628263927,-73.9968665236
23236,86980,38764,509,4273,13,6225,160000,40.7629140773,-73.9967996032
30863,76675,40616,1253,8287,14,2292,160000,40.7630017618,-73.9967326828
40608,70614,37727,1851,6585,13,2602,160000,40.7630894464,-73.9966657622
30793,89187,32978,349,4998,16,1679,160000,40.7631771309,-73.9965988416
22556,102344,27755,518,3981,8,2838,160000,40.7632648155,-73.9965319208
25317,102786,26256,230,2504,3,2904,160000,40.7633454426,-73.9964700039
27555,104791,22399,199,3521,1,1534,160000,40.7633525,-73.996465
29726,103990,19350,314,3924,3,2693,160000,40.7634346793,-73.9964067608
22408,125350,5853,281,3564,1,2543,160000,40.7635239161,-73.9963435175
21159,121588,7485,178,6718,5,2867,160000,40.7636131529,-73.9962802742
20925,122920,7255,107,6269,0,2524,160000,40.7637023897,-73.9962170308
17352,123417,7318,166,10206,8,1533,160000,40.7637916264,-73.9961537873
13083,116642,20887,678,7792,0,918,160000,40.7638808632,-73.9960905437
12423,116339,21568,977,7833,6,854,160000,40.7639036523,-73.9960774461
15583,106869,27478,322,7197,1,2550,160000,40.7639701,-73.9960273
17627,111224,23648,307,5282,1,1911,160000,40.7639915833,-73.9960110907
12346,116370,23615,740,5636,2,1291,160000,40.7640795142,-73.9959447351
14038,113062,25842,466,4086,10,2496,160000,40.7641674452,-73.9958783795
18113,107234,26679,567,5737,9,1661,160000,40.7642553762,-73.9958120238
23698,93244,33334,738,6893,12,2081,160000,40.7643433071,-73.995745668
22755,88838,37364,768,8084,2,2189,160000,40.7644312381,-73.9956793121
25991,86575,36931,252,8857,6,1388,160000,40.7645187466,-73.9956097847
26202,85772,36487,394,9866,6,1273,160000,40.764519169,-73.9956129561
21751,83836,27875,2569,9396,5,14568,160000,40.7646071,-73.9955466
22165,86668,28386,2166,8178,4,12433,160000,40.7646078033,-73.9955460994
37031,43850,63402,417,7241,5,8054,160000,40.76469686,-73.995482414
42625,34927,66602,437,8744,8,6657,160000,40.7647859166,-73.9954187286
33491,40401,72946,272,5364,33,7493,160000,40.7648749733,-73.995355043
36360,43642,63531,443,5771,26,10227,160000,40.76496403,-73.9952913574
43873,35720,67821,435,5295,22,6834,160000,40.7650530867,-73.9952276717
42110,47261,56599,339,6449,27,7215,160000,40.7651421433,-73.9951639859
42111,47265,56549,339,6448,27,7261,160000,40.7651428451,-73.9951634858
37309,45669,64671,193,5921,7,6230,160000,40.7652312,-73.9951003
37298,45675,64671,193,5926,8,6229,160000,40.765231902,-73.9950998003
40344,46305,62898,124,4219,9,6101,160000,40.7653209588,-73.9950361148
54064,48136,43248,96,6898,10,7548,160000,40.7654100157,-73.9949724292
71935,38340,40211,134,2773,0,6607,160000,40.7654990725,-73.9949087436
74194,29107,51396,95,2157,15,3036,160000,40.7655881294,-73.9948450578
72215,35847,42793,78,2856,6,6205,160000,40.7656771863,-73.994781372
65618,37704,47762,219,3200,14,5483,160000,40.7657662431,-73.994717686
57812,40237,51253,165,4617,30,5886,160000,40.7657982759,-73.99469622
55076,37669,59598,358,2929,29,4341,160000,40.7658553,-73.994654
22904,104815,17048,562,11549,0,3122,160000,40.7658866164,-73.9946308178
41194,46848,57832,211,7737,3,6175,160000,40.7659749569,-73.9945654155
41605,55299,51729,233,2882,1,8251,160000,40.7660632974,-73.9945000131
45772,66844,35527,403,2636,3,8815,160000,40.766151638,-73.9944346107
44878,60936,43415,719,3502,16,6534,160000,40.7662399785,-73.9943692081
32430,67095,46730,354,4232,3,9156,160000,40.766328319,-73.9943038055
29005,58329,61459,592,3817,6,6792,160000,40.7664166595,-73.9942384028
22358,67326,62873,543,3263,36,3601,160000,40.766488591,-73.9941853371
22026,67958,63135,550,3211,36,3084,160000,40.766505,-73.994173
27389,101468,23114,330,3107,6,4586,160000,40.7665766065,-73.994119175
44760,79984,22520,682,2177,9,9868,160000,40.7666646221,-73.9940530127
54778,70667,23510,344,2471,36,8194,160000,40.7667526377,-73.9939868503
51360,74460,21472,422,2750,13,9523,160000,40.7668406533,-73.9939206879
52813,76142,19754,394,2700,32,8165,160000,40.7669286688,-73.9938545253
54289,85706,11094,874,2575,21,5441,160000,40.7670166844,-73.9937883627
54189,86954,10337,665,2354,16,5485,160000,40.767029476,-73.9937764731
50159,92287,12408,214,2486,4,2442,160000,40.7671047,-73.9937222
50094,91928,12449,173,3014,8,2334,160000,40.767118354,-73.9937123517
40787,94619,19648,481,2394,19,2052,160000,40.767207232,-73.9936482303
50016,85194,17484,764,3259,10,3273,160000,40.76729611,-73.9935841088
51826,92064,11872,378,1999,16,1845,160000,40.767384988,-73.9935199872
60910,78827,14269,413,2162,27,3392,160000,40.767473866,-73.9934558655
65537,70026,14087,174,3780,1,6395,160000,40.767562744,-73.9933917438
55133,86777,10263,557,3829,10,3431,160000,40.767651622,-73.9933276219
35043,101781,15191,196,5369,6,2414,160000,40.7677369433,-73.9932660267
33433,103091,15249,260,5965,2,2000,160000,40.7677405,-73.9932635
60513,52596,31618,1517,10134,34,3588,160000,40.7678261514,-73.9932027089
60513,52596,31618,1517,10134,34,3588,160000,40.7679153595,-73.9931393909
44465,84799,17885,365,8247,62,4177,160000,40.7680045676,-73.9930760729
39278,81489,19777,361,14609,78,4408,160000,40.7680937757,-73.9930127548
31985,90984,16559,684,13035,22,6731,160000,40.7681829838,-73.9929494366
49732,59242,37076,651,8998,21,4280,160000,40.7682721919,-73.9928861184
49606,58704,37100,879,9464,34,4213,160000,40.7682847759,-73.9928785907
49840,56818,42077,347,5576,22,5320,160000,40.7683614,-73.9928228
48339,61277,38520,380,5067,31,6386,160000,40.7683734664,-73.9928140172
33604,100038,19259,287,2805,1,4006,160000,40.7684621569,-73.9927494436
30910,104776,12159,211,9060,6,2878,160000,40.7685508474,-73.9926848699
25055,102157,21704,390,4961,10,5723,160000,40.7686395379,-73.9926202961
37378,103096,10140,678,7510,30,1168,160000,40.7687282284,-73.9925557222
34870,108345,9078,493,5174,11,2029,160000,40.768816919,-73.9924911482
29509,100800,21833,802,5268,5,1783,160000,40.7689056095,-73.9924265741
29321,100800,21960,660,5311,5,1943,160000,40.7689131116,-73.9924206979
17629,126858,2807,6971,4883,2,850,160000,40.7689943,-73.992362
16978,127107,2701,7333,5047,5,829,160000,40.7690019477,-73.9923564735
45687,46798,53710,286,6386,53,7080,160000,40.7690907837,-73.992292249
43467,61576,42681,674,7023,10,4569,160000,40.7691796198,-73.9922280243
46702,64462,30629,884,12334,14,4975,160000,40.7692684558,-73.9921637996
39326,65325,36717,1052,9483,46,8051,160000,40.7693572919,-73.9920995749
45186,77107,21236,606,6887,6,8972,160000,40.7694461279,-73.99203535
49207,55303,43917,775,6215,15,4568,160000,40.769534964,-73.991971125
40455,55227,50824,953,4726,66,7749,160000,40.7695807069,-73.9919385874
30417,115325,6084,3417,2960,24,1773,160000,40.7696238,-73.9919069
37344,86249,27165,635,5247,26,3334,160000,40.7696691935,-73.9918735268
41257,97689,16072,171,2192,20,2599,160000,40.7697576802,-73.991808466
60308,81852,10371,83,2204,2,5180,160000,40.7698461668,-73.9917434053
60760,74228,16864,157,1744,3,6244,160000,40.7699346534,-73.9916783444
55452,81128,14026,169,1435,18,7772,160000,40.7700231401,-73.9916132834
42079,91846,14259,249,3190,11,8366,160000,40.7701116267,-73.9915482224
29193,106430,18434,314,3748,11,1870,160000,40.7702001134,-73.9914831612
29167,107040,18318,256,3319,22,1878,160000,40.7702413467,-73.991452356
34009,95965,22522,496,4667,21,2320,160000,40.7702886,-73.9914181
32983,96126,22840,483,4913,38,2617,160000,40.7703301284,-73.9913879993
24961,89695,32422,988,8714,5,3215,160000,40.77041891,-73.9913236425
26680,94629,18514,1417,11868,26,6866,160000,40.7705076917,-73.9912592857
30851,87719,24086,855,10903,9,5577,160000,40.7705964733,-73.9911949287
34103,65963,47724,717,4050,13,7430,160000,40.770685255,-73.9911305716
29930,50725,65993,692,6737,33,5890,160000,40.7707740367,-73.9910662145
37320,51973,56478,1591,4727,55,7856,160000,40.7708628183,-73.9910018573
37286,52317,56723,1479,4707,42,7446,160000,40.7709166768,-73.9909627016
