22607,71877,52563,2074,5359,15,5505,160000,40.7586479739,-73.9707920599
19220,83186,44844,1741,6797,7,4205,160000,40.7587365804,-73.9707272951
16299,91028,39709,1951,6345,8,4660,160000,40.7588251869,-73.9706625301
27761,77860,42961,990,4870,30,5528,160000,40.7589137935,-73.9705977651
31678,66409,53846,460,3051,23,4533,160000,40.7589171156,-73.9705949144
43306,31005,74013,4058,4036,45,3537,160000,40.7590024,-73.970533
43202,32071,73965,4393,3204,44,3121,160000,40.7590058637,-73.9705304879
54066,46666,52089,559,1792,57,4771,160000,40.7590946117,-73.9704660614
68925,38793,46527,452,1930,23,3350,160000,40.7591833598,-73.9704016347
52537,29629,72310,505,2793,19,2207,160000,40.7592721078,-73.9703372079
62469,20457,73061,323,2110,12,1568,160000,40.7593608559,-73.9702727811
64191,14258,75500,660,4455,18,918,160000,40.7594496039,-73.9702083541
58210,50185,43397,1203,3058,70,3877,160000,40.759538352,-73.9701439271
58049,49559,43762,886,3413,109,4222,160000,40.7595433856,-73.9701404854
45827,54758,50829,928,5271,42,2345,160000,40.7596271,-73.9700795
45685,54551,50985,1006,5476,56,2241,160000,40.7596320624,-73.9700758875
37679,54944,54881,1754,6630,15,4097,160000,40.7597207392,-73.9700112895
42763,48944,58212,1105,3497,44,5435,160000,40.759809416,-73.9699466915
51468,41528,58484,681,3678,69,4092,160000,40.7598980928,-73.9698820934
61177,23153,69917,695,4072,36,950,160000,40.7599867696,-73.9698174952
68576,16715,69210,576,3705,49,1169,160000,40.7600754464,-73.9697528969
57753,13144,83954,1568,2895,61,625,160000,40.7601641232,-73.9696882985
50861,15014,89584,566,3097,75,803,160000,40.7602195041,-73.9696479167
40819,21622,91774,1010,3624,63,1088,160000,40.7602528,-73.9696237
32682,39527,78621,616,5631,64,2859,160000,40.7603082161,-73.9695834024
37812,64069,46481,1450,8870,22,1296,160000,40.7603969281,-73.969518888
44951,54625,51644,594,4114,33,4039,160000,40.7604856401,-73.9694543736
53440,32144,69284,438,3716,40,938,160000,40.7605743521,-73.969389859
59488,23130,73410,600,2430,48,894,160000,40.7606630641,-73.9693253444
59488,23130,73410,600,2430,48,894,160000,40.760751776,-73.9692608297
44847,30308,79563,513,3770,29,970,160000,40.760840488,-73.9691963149
17228,117114,15819,764,2081,30,6964,160000,40.7609021026,-73.9691515925
17515,111523,19068,1264,2332,23,8275,160000,40.7609292,-73.9691318
36070,51842,62545,466,7378,29,1670,160000,40.7609907273,-73.9690868687
41314,67948,38824,843,5713,35,5323,160000,40.7610793519,-73.9690221449
23779,46379,73494,1715,7123,21,7489,160000,40.7611679766,-73.968957421
28029,59877,55960,1697,7082,2,7353,160000,40.7612566013,-73.9688926969
27507,50578,74254,644,3359,34,3624,160000,40.761345226,-73.9688279728
45204,42074,62070,357,5822,34,4439,160000,40.7614338506,-73.9687632486
35484,35130,82364,841,3807,64,2310,160000,40.7615224753,-73.9686985244
35341,34539,82791,864,3869,85,2511,160000,40.7615255165,-73.9686958967
37235,30951,84924,1764,3127,29,1970,160000,40.7616111,-73.9686338
37393,30808,84679,1769,3149,27,2175,160000,40.7616142769,-73.9686314974
35748,40757,76405,957,4761,69,1303,160000,40.7617030374,-73.968567098
39047,27100,87455,888,2377,124,3009,160000,40.7617917978,-73.9685026986
27340,50546,75381,468,4172,43,2050,160000,40.7618805583,-73.968438299
23656,51248,80915,266,2502,66,1347,160000,40.7619693187,-73.9683738994
16312,61052,75408,261,4294,26,2647,160000,40.7620580791,-73.9683094997
19237,61467,66190,433,3706,24,8943,160000,40.7621468396,-73.9682450999
18255,108061,19136,4045,5261,40,5202,160000,40.7622320059,-73.9681833521
17927,108358,19382,3859,5710,30,4734,160000,40.7622356,-73.9681807
30629,41907,75751,406,3843,15,7449,160000,40.7623204336,-73.9681181592
20540,53639,72446,252,2067,42,11014,160000,40.7624088613,-73.9680529662
11947,64825,64145,677,2351,13,16042,160000,40.7624972891,-73.9679877731
9735,44431,92178,190,961,5,12500,160000,40.7625857168,-73.96792258
21445,44950,83164,376,2360,3,7702,160000,40.7626741445,-73.9678573867
23622,36872,92570,789,2877,43,3227,160000,40.7627625723,-73.9677921934
23378,36187,93672,711,2810,61,3181,160000,40.7627711463,-73.9677847751
40062,35671,68080,2462,6230,86,7409,160000,40.762851,-73.967727
39836,35769,69227,2365,5982,121,6700,160000,40.7628599655,-73.967720516
43900,39574,68804,815,3464,60,3383,160000,40.7629487847,-73.9676562568
32090,60319,54117,1521,9258,15,2680,160000,40.763037604,-73.9675919976
45751,29803,79528,1298,2751,63,806,160000,40.7631264232,-73.9675277382
52389,36735,63388,1411,3119,57,2901,160000,40.7632152424,-73.9674634788
57549,35387,56027,1106,4563,22,5346,160000,40.7633040616,-73.9673992193
35611,45740,64713,600,2766,20,10550,160000,40.7633928808,-73.9673349597
35774,47707,63703,757,2398,31,9630,160000,40.7633973102,-73.9673326722
31723,69928,45482,601,5185,32,7049,160000,40.7634817,-73.9672707
32675,68863,43772,602,5419,30,8639,160000,40.7634858214,-73.967267676
36755,61600,49121,1510,4476,53,6485,160000,40.7635743326,-73.9672026797
55322,26522,71051,743,1740,101,4521,160000,40.7636628438,-73.9671376833
49805,43712,55850,638,3321,80,6594,160000,40.7637513551,-73.9670726868
32833,45730,71902,1006,2955,252,5322,160000,40.7638398663,-73.9670076902
48718,54146,47032,791,3282,181,5850,160000,40.7639283775,-73.9669426936
36676,28537,88127,775,3208,531,2146,160000,40.7640168888,-73.9668776968
37291,28198,88464,975,2803,258,2011,160000,40.7640218696,-73.9668731817
37149,50725,60490,333,4215,27,7061,160000,40.7641054,-73.9668127
37342,50114,60859,380,4481,18,6806,160000,40.7641106734,-73.9668088842
29611,65687,53484,1203,4176,14,5825,160000,40.7641994772,-73.9667445868
21158,66932,60651,612,4103,26,6518,160000,40.764288281,-73.9666802892
17950,81200,49095,754,2411,28,8562,160000,40.7643770848,-73.9666159915
40390,58247,54772,823,3175,29,2564,160000,40.7644658886,-73.9665516938
50591,43169,60637,546,3590,26,1441,160000,40.7645546924,-73.9664873959
54309,30236,65783,911,3632,58,5071,160000,40.7646434962,-73.966423098
54825,29935,65586,1077,3313,85,5179,160000,40.7646492235,-73.9664198138
53683,30587,64823,1333,3332,69,6173,160000,40.7647323,-73.9663588
44775,54873,51158,1522,4244,35,3393,160000,40.7647377331,-73.9663548124
50838,40244,57260,1437,4340,49,5832,160000,40.7648262427,-73.9662898108
30429,83657,31749,1145,6314,11,6695,160000,40.7649147522,-73.9662248093
30658,57694,61183,478,5644,1,4342,160000,40.7650032618,-73.9661598076
35086,46545,63446,540,3091,25,11267,160000,40.7650917713,-73.9660948058
33984,45183,66704,533,3733,30,9833,160000,40.7651802809,-73.966029804
32589,47271,65642,2025,5136,25,7312,160000,40.7652687904,-73.965964802
32803,48448,64514,2037,4659,12,7527,160000,40.7652742384,-73.9659600783
28229,43796,79518,532,4031,43,3851,160000,40.7653573,-73.9658998
26763,44412,80149,359,4190,37,4090,160000,40.7653629961,-73.9658956689
41625,54392,51424,1087,6998,34,4440,160000,40.7654517538,-73.9658312593
19499,69380,61848,577,4165,17,4514,160000,40.7655405115,-73.9657668496
20124,70982,59653,740,4050,5,4446,160000,40.7656292692,-73.9657024399
40826,41281,68466,1131,3539,3,4754,160000,40.7657180269,-73.96563803
40826,41281,68466,1131,3539,3,4754,160000,40.7658067846,-73.9655736201
26839,51134,74938,829,2246,28,3986,160000,40.7658955423,-73.9655092101
26789,51544,74624,608,2060,32,4343,160000,40.7658985146,-73.9655075372
37406,48118,64908,1568,2518,81,5401,160000,40.7659843,-73.9654448
37777,47834,65473,1639,2210,69,4998,160000,40.7659871128,-73.9654427454
33300,52540,63103,475,1485,43,9054,160000,40.766075711,-73.9653779534
42531,47992,55433,728,4268,31,9017,160000,40.7661643092,-73.9653131614
29073,64838,54111,2129,2915,19,6915,160000,40.7662529073,-73.9652483693
39983,39150,66774,2527,3132,47,8387,160000,40.7663415055,-73.9651835771
34387,29616,81993,2424,5567,42,5971,160000,40.7664301037,-73.9651187848
31588,36437,80984,817,4375,54,5745,160000,40.7665187018,-73.9650539925
31733,36364,80982,797,4454,81,5589,160000,40.7665232707,-73.9650506374
33530,74069,41495,937,1587,21,8361,160000,40.7666073,-73.9649892
33459,73988,41572,974,1622,48,8337,160000,40.7666118744,-73.964985858
51953,19839,85123,128,1249,30,1678,160000,40.766700478,-73.9649210786
64784,22320,60440,157,572,11,11716,160000,40.7667890817,-73.964856299
61709,45127,46181,360,2170,3,4450,160000,40.7668776854,-73.9647915194
73985,11310,72344,89,500,14,1758,160000,40.766966289,-73.9647267397
50058,16849,89496,138,1843,5,1611,160000,40.7670548927,-73.9646619599
38710,78636,36643,539,2867,14,2591,160000,40.7671434963,-73.96459718
38218,79639,36116,426,2777,19,2805,160000,40.7671534743,-73.9645894388
44299,92879,17270,183,4085,3,1281,160000,40.7672321,-73.9645324
44722,92497,16946,191,4271,10,1363,160000,40.76724224,-73.9645250467
42078,42235,68628,376,3382,21,3280,160000,40.7673310057,-73.9644606546
41065,68993,39393,641,3839,24,6045,160000,40.7674197714,-73.9643962624
27957,47170,71274,467,5240,15,7877,160000,40.7675085371,-73.9643318701
21224,54528,67741,444,10727,23,5313,160000,40.7675973028,-73.9642674777
36182,40338,77079,459,4066,14,1862,160000,40.7676860686,-73.9642030852
33946,74794,41738,486,5173,26,3837,160000,40.7677748343,-73.9641386926
33764,75105,41655,416,5769,20,3271,160000,40.7677758696,-73.9641385212
54134,77277,21067,725,5820,27,950,160000,40.7678636,-73.9640743
54597,77484,21037,552,5277,26,1027,160000,40.7678644484,-73.9640736813
22822,49067,76495,1566,5703,13,4334,160000,40.7679530272,-73.9640088414
28077,46085,74628,1995,4147,27,5041,160000,40.768041606,-73.9639440014
35762,46029,69299,2621,4343,42,1904,160000,40.7681301848,-73.9638791613
33994,26689,91252,1624,3831,14,2596,160000,40.7682187636,-73.9638143211
27273,20723,103440,897,4547,41,3079,160000,40.7683073424,-73.9637494808
31776,32179,86228,1091,4907,43,3776,160000,40.7683959212,-73.9636846404
31559,32459,86787,1046,4682,55,3412,160000,40.7684138013,-73.9636714091
35067,28312,88626,1220,1926,30,4819,160000,40.7684845,-73.9636198
49829,38269,64263,754,2537,43,4305,160000,40.7685024386,-73.9636067082
70364,20318,60815,956,2090,55,5402,160000,40.7685910759,-73.9635420073
77353,15363,61517,1146,4001,28,592,160000,40.7686797133,-73.9634773063
52120,22189,81294,668,2913,17,799,160000,40.7687683506,-73.9634126052
57543,31907,64418,889,2975,32,2236,160000,40.768856988,-73.963347904
60393,41336,51068,754,3079,47,3323,160000,40.7689456253,-73.9632832028
39976,74033,35820,1101,5345,21,3704,160000,40.7690342627,-73.9632185014
25521,97048,25835,2195,6676,29,2696,160000,40.7691165494,-73.9631584383
28768,60121,65570,685,1403,30,3423,160000,40.7691229,-73.9631538
28766,60107,65690,665,1308,33,3431,160000,40.7692051852,-73.9630937331
54364,56725,38791,864,3599,38,5619,160000,40.769293821,-73.9630290278
53948,51591,43820,446,5160,51,4984,160000,40.7693824568,-73.9629643224
41732,44370,63565,591,5482,25,4235,160000,40.7694710926,-73.9628996169
36755,45102,64316,1532,8985,34,3276,160000,40.7695597284,-73.9628349114
40564,30661,74767,2299,6650,45,5014,160000,40.7696483642,-73.9627702057
47104,43821,55588,880,4601,35,7971,160000,40.7697130745,-73.9627227223
47078,43187,56333,893,4422,35,8052,160000,40.769737,-73.9627055
47442,59577,40491,2981,2423,37,7049,160000,40.7698020026,-73.9626587198
56261,42579,49344,3123,5107,32,3554,160000,40.7698909308,-73.9625947173
56100,25302,75279,363,2151,39,766,160000,40.769979859,-73.9625307146
48171,33652,74218,628,2646,21,664,160000,40.7700687872,-73.9624667119
37240,49171,69802,389,1923,9,1466,160000,40.7701577154,-73.962402709
53603,15390,87978,397,1575,37,1020,160000,40.7702466436,-73.9623387061
45558,23539,87622,184,1618,25,1454,160000,40.7703355718,-73.9622747031
49599,19897,86601,126,2657,33,1087,160000,40.7703921006,-73.9622345527
50058,20025,86542,180,2072,49,1074,160000,40.7704245,-73.9622107
47746,52072,53775,271,4343,8,1785,160000,40.770480563,-73.9621694339
42124,24590,86592,910,2661,13,3110,160000,40.7705690254,-73.962104315
41865,39476,67936,1277,2101,64,7281,160000,40.7706574878,-73.9620391961
50011,55441,31923,7015,9865,7,5738,160000,40.7707459503,-73.961974077
64580,29899,47397,199,3193,71,14661,160000,40.7708344127,-73.9619089579
56491,25777,70905,388,3086,65,3288,160000,40.7709228751,-73.9618438387
61713,55098,34311,603,5939,324,2012,160000,40.7710113376,-73.9617787194
61548,55205,34235,615,5976,309,2112,160000,40.7710223752,-73.9617704863
76720,49016,25787,971,6612,27,867,160000,40.7710998,-73.9617136
76667,48778,25630,876,7230,30,789,160000,40.7711108783,-73.9617054633
28687,59215,63933,1477,3574,13,3101,160000,40.7711993814,-73.9616404402
51973,41472,58298,1152,4049,18,3038,160000,40.7712878845,-73.9615754171
51064,48319,49397,3537,4948,6,2729,160000,40.7713763876,-73.9615103938
39311,59670,50854,1210,5776,3,3176,160000,40.7714648907,-73.9614453705
50701,49466,41299,2381,8110,16,8027,160000,40.7715533938,-73.9613803471
45756,49345,50480,1405,8331,21,4662,160000,40.7716418969,-73.9613153236
46614,48599,50872,948,8000,42,4925,160000,40.771668072,-73.9612956285
48903,42425,60331,1222,2911,62,4146,160000,40.7717304,-73.9612503
48346,41094,61123,1371,3498,72,4496,160000,40.771756788,-73.9612311128
52984,61451,34513,492,4188,12,6360,160000,40.771845504,-73.9611665969
53470,51951,47095,920,3537,38,2989,160000,40.77193422,-73.961102081
53511,47603,49689,626,3543,31,4997,160000,40.772022936,-73.961037565
49890,50699,50473,620,2945,14,5359,160000,40.772111652,-73.9609730488
55565,63089,33635,1017,3510,11,3173,160000,40.772200368,-73.9609085327
61327,65671,24884,339,2313,34,5432,160000,40.772289084,-73.9608440164
61090,65996,25297,466,2265,64,4822,160000,40.7723036157,-73.9608335959
63625,59830,27876,867,3640,33,4129,160000,40.7723778,-73.9607795
64002,59549,28295,867,3453,42,3792,160000,40.7723922762,-73.9607689467
62649,53699,34530,726,3137,44,5215,160000,40.7724809368,-73.9607042975
65465,62935,22631,1968,4464,36,2501,160000,40.7725695973,-73.9606396481
56668,66568,26451,617,2380,19,7297,160000,40.7726582579,-73.9605749987
56950,51942,42701,590,2194,30,5593,160000,40.7727469184,-73.9605103491
55099,49824,46440,559,2394,15,5669,160000,40.7728355789,-73.9604456995
55438,49556,44368,941,3150,25,6522,160000,40.7729242395,-73.9603810498
55408,49441,44403,1000,3207,23,6518,160000,40.7729347201,-73.9603734114
51212,75291,23162,5023,3779,28,1505,160000,40.7730129,-73.9603164
51235,75316,23119,5027,3774,30,1499,160000,40.7730233801,-73.9603087603
40782,35170,75077,1042,3307,20,4602,160000,40.7731120401,-73.9602441091
42958,32401,74175,838,3828,41,5759,160000,40.7732007001,-73.9601794578
42958,32401,74175,838,3828,41,5759,160000,40.7732893601,-73.9601148064
50529,56393,42279,497,2146,26,8130,160000,40.7733780201,-73.9600501549
63022,56613,24596,337,2103,13,13316,160000,40.77346668,-73.9599855034
62137,26821,60387,221,2458,44,7932,160000,40.77355534,-73.9599208517
48701,89539,17834,189,2339,17,1381,160000,40.7736344197,-73.9598631806
48704,89695,17917,208,2136,20,1320,160000,40.773644,-73.9598562
83261,26162,43887,1190,2985,38,2477,160000,40.7737231026,-73.9597985836
56386,59653,37285,576,2104,33,3963,160000,40.7738117855,-73.9597339866
53403,53136,43576,1308,3570,46,4961,160000,40.7739004684,-73.9596693894
56880,53797,40174,1391,3103,51,4604,160000,40.7739891513,-73.9596047922
58117,67951,23978,521,6081,20,3332,160000,40.7740778342,-73.9595401949
52099,82011,18567,564,3532,10,3217,160000,40.7741665171,-73.9594755975
37581,85181,27907,1070,4905,23,3333,160000,40.7742355847,-73.9594245639
36132,87565,24417,1065,6484,13,4324,160000,40.7742552,-73.959411
43436,73105,32345,866,6284,28,3936,160000,40.7743253116,-73.9593625312
46444,65431,35874,705,8035,10,3501,160000,40.7744150385,-73.9593004984
46110,82924,22105,561,6264,8,2028,160000,40.7745047654,-73.9592384655
54572,55243,38642,1367,7841,18,2317,160000,40.7745944923,-73.9591764326
52500,59455,35143,1595,7433,11,3863,160000,40.7746842193,-73.9591143996
45014,68087,33248,729,7848,13,5061,160000,40.7747739462,-73.9590523665
52276,61145,35214,400,5122,14,5829,160000,40.7748636731,-73.9589903333
56633,58409,34458,184,3772,10,6534,160000,40.7749379918,-73.9589401496
55721,57718,36327,205,4383,14,5632,160000,40.7749534,-73.9589283
54247,60588,30841,823,5342,9,8150,160000,40.7750255178,-73.9588728562
49801,70008,26458,1455,5577,19,6682,160000,40.7751130438,-73.9588055627
37827,71554,43134,576,4063,20,2826,160000,40.7752005699,-73.9587382692
44488,39902,67723,707,4382,92,2706,160000,40.7752880959,-73.9586709755
46185,28012,77070,589,4312,30,3802,160000,40.7753756219,-73.9586036818
37831,47714,61499,748,6579,30,5599,160000,40.7754631479,-73.9585363879
29443,59434,58477,501,5680,14,6451,160000,40.775550674,-73.958469094
29435,59102,57957,514,5497,10,7485,160000,40.7755615427,-73.9584578796
34643,50072,64414,434,4896,8,5533,160000,40.7756382,-73.9584018
47006,40047,63295,1471,4741,17,3423,160000,40.7756501374,-73.9583930699
54542,46799,43718,809,5321,10,8801,160000,40.775738732,-73.9583282602
41892,53437,51340,581,4977,0,7773,160000,40.7758273267,-73.9582634504
36492,53887,59931,565,4984,14,4127,160000,40.7759159214,-73.9581986405
36193,65650,48085,1341,5479,11,3241,160000,40.776004516,-73.9581338305
26586,60998,62642,1116,4282,9,4367,160000,40.7760931107,-73.9580690204
30737,47989,75049,894,2461,21,2849,160000,40.7761817053,-73.9580042102
40560,41533,69068,670,3113,43,5013,160000,40.7762014895,-73.9579896028
52742,46225,50739,952,3977,17,5348,160000,40.7762703,-73.9579394
61457,73647,16164,445,6028,40,2219,160000,40.7762901409,-73.9579249277
48468,59218,40214,757,3226,20,8097,160000,40.7763787922,-73.9578602526
60669,50517,38335,668,2739,25,7047,160000,40.7764674435,-73.9577955774
56120,55158,40507,919,3912,30,3354,160000,40.7765560948,-73.9577309021
51442,35894,59729,2012,1911,288,8724,160000,40.7766447461,-73.9576662267
43881,69771,31442,852,7771,43,6240,160000,40.7767333974,-73.9576015512
