59917,20441,74755,562,3179,20,1126,160000,40.7863684525,-73.954790128
58870,62641,30983,532,5934,27,1013,160000,40.786457083,-73.9547253934
32911,69850,35668,260,2973,14,18324,160000,40.7865436,-73.9546622
32910,69647,35629,306,2945,11,18552,160000,40.7865457135,-73.9546606586
30258,65342,49623,363,1871,36,12507,160000,40.7866322261,-73.9545974547
29444,89673,31625,2206,2737,43,4272,160000,40.7867208523,-73.9545327094
25344,77716,46586,1035,2790,81,6448,160000,40.7868094784,-73.954467964
16445,81831,46078,381,1426,22,13817,160000,40.7868981046,-73.9544032185
29892,90251,25178,361,2651,35,11632,160000,40.7869867307,-73.9543384729
27538,76223,45577,332,1967,23,8340,160000,40.7870753568,-73.9542737272
20217,111934,16879,425,2005,9,8531,160000,40.787163983,-73.9542089814
37308,94067,16876,1163,3732,26,6828,160000,40.7872313,-73.9541598
37755,94250,16237,1404,3234,37,7083,160000,40.7872526091,-73.9541442356
50189,74971,21718,4080,6202,23,2817,160000,40.7873199879,-73.9540952017
44421,55926,50550,2492,2739,49,3823,160000,40.7874086757,-73.9540306033
46701,62896,40156,2084,5168,36,2959,160000,40.7874973636,-73.9539660048
76921,69853,4325,1175,6564,9,1153,160000,40.7875860514,-73.9539014062
63067,72399,14093,697,4309,29,5406,160000,40.7876747393,-73.9538368075
58479,71759,20829,1531,5137,89,2176,160000,40.7877634271,-73.9537722087
54405,63665,32415,951,4810,40,3714,160000,40.787852115,-73.9537076099
53771,63123,32286,1350,4909,31,4530,160000,40.787901,-73.953672
42116,90162,13736,2393,3054,21,8518,160000,40.7879408029,-73.953643011
46130,93592,10977,427,2468,19,6387,160000,40.7879896125,-73.9536072209
56226,89661,7903,888,2632,27,2663,160000,40.788078225,-73.9535424418
60609,83523,7937,1084,2437,21,4389,160000,40.7881668376,-73.9534776625
55274,71673,20009,480,2668,20,9876,160000,40.7882554501,-73.9534128832
56643,78944,12800,599,3736,34,7244,160000,40.7883440626,-73.9533481038
55918,68382,21194,1323,3921,53,9209,160000,40.7884326751,-73.9532833242
56848,13547,85699,814,2033,51,1008,160000,40.7885212877,-73.9532185447
56514,13380,86193,789,2268,56,800,160000,40.7885301,-73.9532121
74215,69358,12886,282,3137,13,109,160000,40.7886099002,-73.953153765
73752,69856,12740,337,3140,28,147,160000,40.7886185893,-73.9531470272
69767,47466,33209,1184,5224,32,3118,160000,40.7887070786,-73.9530819543
70295,4191,80045,2987,1878,50,554,160000,40.788795568,-73.9530168813
69531,33933,36504,7147,11211,30,1644,160000,40.7888840573,-73.9529518082
58855,31874,54310,4982,7422,71,2486,160000,40.7889725466,-73.9528867351
55766,21765,74644,3009,3887,63,866,160000,40.7890610359,-73.9528216618
68297,58112,16294,2847,13149,81,1220,160000,40.7891495253,-73.9527565885
68930,56113,16729,3562,13504,62,1100,160000,40.789168,-73.952743
62957,65846,17782,1480,9248,33,2654,160000,40.7892380146,-73.9526915151
63623,66159,17572,1616,8623,39,2368,160000,40.7892567615,-73.9526785765
54803,41112,50058,2583,8779,55,2610,160000,40.789345523,-73.9526141529
69139,59960,19574,2382,6665,83,2197,160000,40.7894342845,-73.9525497292
61751,42123,40184,2610,10364,90,2878,160000,40.789523046,-73.9524853054
59456,41999,38971,4576,12693,47,2258,160000,40.7896118075,-73.9524208815
58444,59223,22721,2360,15669,96,1487,160000,40.789700569,-73.9523564576
58444,59223,22721,2360,15669,96,1487,160000,40.7897893305,-73.9522920336
46896,73077,30250,1651,5251,17,2858,160000,40.789878092,-73.9522276094
65120,59756,25662,1354,3136,33,4939,160000,40.7899668535,-73.9521631852
71737,49518,24663,899,3607,90,9486,160000,40.790055615,-73.9520987609
72251,68840,11208,668,3859,32,3142,160000,40.7901443765,-73.9520343366
75578,66633,10509,669,4355,59,2197,160000,40.790233138,-73.9519699121
70920,64902,17873,597,2629,18,3061,160000,40.7903218995,-73.9519054875
68053,61573,23513,917,3401,18,2525,160000,40.790410661,-73.9518410629
68550,60611,22773,971,3784,22,3289,160000,40.790419,-73.951835
68053,61573,23513,917,3401,18,2525,160000,40.7904994226,-73.9517766382
33386,3631,119098,1862,1048,267,708,160000,40.790507466,-73.95176987
33386,3631,119098,1862,1048,267,708,160000,40.790595932,-73.95170474
47035,7715,96092,2450,4694,33,1981,160000,40.790684398,-73.9516396098
63267,17762,68659,4203,4271,36,1802,160000,40.790772864,-73.9515744796
58128,8727,87383,1676,3220,77,789,160000,40.79086133,-73.9515093493
47810,12322,93771,1730,1961,122,2284,160000,40.790949796,-73.9514442188
41148,10865,103250,985,1815,73,1864,160000,40.791038262,-73.9513790884
41187,10057,103559,951,2169,76,2001,160000,40.7910468,-73.9513728
35441,17139,101315,1219,2352,67,2467,160000,40.7911267279,-73.9513139578
35786,16273,101241,1729,2563,44,2364,160000,40.7911355691,-73.9513083929
43638,14546,98007,725,1755,56,1273,160000,40.7912243381,-73.9512439856
41727,23501,88432,1178,3645,54,1463,160000,40.7913131072,-73.9511795783
59676,22746,67298,1614,7020,310,1336,160000,40.7914018763,-73.9511151709
53248,11765,92547,326,876,38,1200,160000,40.7914906454,-73.9510507634
44779,11454,101667,379,841,58,822,160000,40.7915794144,-73.9509863559
38208,18069,100162,960,1503,45,1053,160000,40.7916681835,-73.9509219482
38484,18378,100083,675,1396,56,928,160000,40.791675,-73.950917
44489,30746,70408,3743,8494,104,2016,160000,40.7917569526,-73.9508575405
38072,54194,46552,3694,14001,74,3413,160000,40.7917636304,-73.9508522599
37111,44160,68004,2165,6567,93,1900,160000,40.7918522608,-73.9507875197
20228,83318,45112,1861,5328,33,4120,160000,40.7919408911,-73.9507227794
22603,56145,65971,2370,7893,43,4975,160000,40.7920295215,-73.950658039
21967,52050,76672,1819,5131,41,2320,160000,40.7921181519,-73.9505932985
25721,42695,81098,1815,6957,22,1692,160000,40.7922067823,-73.950528558
19734,58262,68566,3562,5822,23,4031,160000,40.7922916,-73.9504666
19364,58574,69081,3473,5951,30,3527,160000,40.7922954127,-73.9504638173
46448,45648,53504,4490,6044,24,3842,160000,40.7923802831,-73.9504019855
58455,46976,46713,1255,5615,28,958,160000,40.7924689663,-73.9503373708
63942,44989,39832,2174,6963,60,2040,160000,40.7925576494,-73.9502727561
72379,59920,20713,522,6082,43,341,160000,40.7926463326,-73.9502081413
85666,26089,42187,893,3722,39,1404,160000,40.7927350157,-73.9501435264
81973,54073,14388,1274,7165,46,1081,160000,40.7928236988,-73.9500789114
67608,51994,25747,4358,9637,25,631,160000,40.792912382,-73.9500142963
68098,51448,26223,4180,9382,20,649,160000,40.792932,-73.95
71658,46238,28227,6068,5862,42,1905,160000,40.7930010651,-73.9499496812
69855,55138,21063,1682,8931,41,3290,160000,40.7930206415,-73.9499352852
81864,48333,15329,3926,10071,33,444,160000,40.793109283,-73.9498705703
84901,35459,23639,4512,8358,23,3108,160000,40.7931979244,-73.9498058553
87206,26839,34027,4184,5600,16,2128,160000,40.7932865659,-73.9497411402
88331,32195,22529,7614,8938,31,362,160000,40.7933752074,-73.949676425
79845,41896,22609,3788,11304,24,534,160000,40.7934638489,-73.9496117097
70120,47741,30116,3363,7144,14,1502,160000,40.7935524904,-73.9495469944
53467,67520,24445,1941,10357,21,2249,160000,40.7936411319,-73.949482279
59791,63542,27371,909,5049,6,3332,160000,40.7961784,-73.9476292
65514,53145,25995,652,13025,55,1614,160000,40.796266972,-73.9475643162
47804,37194,70202,1069,2237,29,1465,160000,40.7963555439,-73.9474994322
47471,35790,72509,615,2183,125,1307,160000,40.7964441159,-73.9474345482
40538,36351,78333,851,2478,56,1393,160000,40.7965326879,-73.9473696641
18117,73333,63800,411,2131,76,2132,160000,40.7966212598,-73.9473047799
34016,40238,81890,251,1521,42,2042,160000,40.7967098318,-73.9472398956
61486,8629,87891,334,819,54,787,160000,40.7967984038,-73.9471750113
61226,8628,87826,319,1020,57,924,160000,40.7968006,-73.9471734
67366,55371,30084,760,5296,73,1050,160000,40.7968869757,-73.9471101268
67436,55116,30109,630,5500,97,1112,160000,40.7968892739,-73.947108759
58481,69629,28111,528,1765,59,1427,160000,40.7969779479,-73.947044118
59150,59971,36287,406,3065,77,1044,160000,40.7970666218,-73.9469794769
81440,38642,30969,630,7036,91,1192,160000,40.7971552958,-73.9469148357
58905,42433,52391,781,4523,105,862,160000,40.7972439697,-73.9468501944
50074,29806,69372,2574,7169,41,964,160000,40.7973326437,-73.946785553
50241,71473,30888,539,5907,11,941,160000,40.7974213176,-73.9467209115
50803,70942,30487,592,6023,13,1140,160000,40.79745,-73.9467
54587,66576,26161,978,9744,16,1938,160000,40.7975099916,-73.9466562699
71575,61111,19484,524,6345,72,889,160000,40.7975386468,-73.9466352935
73832,52978,18827,396,12829,28,1110,160000,40.7976272936,-73.9465705869
71569,26239,53313,755,7108,46,970,160000,40.7977159404,-73.9465058803
60784,38739,53376,1058,4528,31,1484,160000,40.7978045872,-73.9464411735
64492,39601,48360,1010,4293,47,2197,160000,40.7978932341,-73.9463764667
45275,25891,83952,276,3186,11,1409,160000,40.7979818809,-73.9463117598
34152,28524,92513,327,2771,26,1687,160000,40.7980705277,-73.9462470527
46384,59046,39603,948,11568,64,2387,160000,40.7981591745,-73.9461823457
41706,70560,37893,621,6278,21,2921,160000,40.7982478213,-73.9461176385
47512,66264,37839,717,5401,52,2215,160000,40.7983364681,-73.9460529312
42808,63478,42908,1391,6243,72,3100,160000,40.7984251149,-73.9459882238
36615,67753,42869,1218,6391,57,5097,160000,40.7985137617,-73.9459235164
42027,65347,43579,750,4689,26,3582,160000,40.7986024086,-73.9458588089
45842,70296,35123,755,6222,59,1703,160000,40.7986910554,-73.9457941013
63922,40162,44248,1740,8697,74,1157,160000,40.7987797022,-73.9457293936
65126,40074,44983,1594,7272,57,894,160000,40.798868349,-73.9456646858
58851,54435,36665,1059,7625,31,1334,160000,40.7989569958,-73.9455999779
26408,35767,94009,278,2072,10,1456,160000,40.7990456426,-73.9455352699
21619,35785,98843,201,2553,9,990,160000,40.7991342894,-73.9454705619
36166,43422,72293,958,4089,113,2959,160000,40.7992229362,-73.9454058538
40663,80638,30033,307,5114,6,3239,160000,40.7992849,-73.9453606
41047,79960,30500,298,5160,2,3033,160000,40.7993115831,-73.9453411455
48003,55848,41235,2890,6176,15,5833,160000,40.7993735133,-73.9452958116
68219,41764,38804,1604,4912,7,4690,160000,40.7994621265,-73.9452310231
39342,86250,26988,1359,3491,9,2561,160000,40.7995507398,-73.9451662345
46246,68380,38115,1224,2337,13,3685,160000,40.7996393531,-73.9451014459
59619,56417,35492,1622,3494,27,3329,160000,40.7997279664,-73.9450366571
62646,73589,14718,1031,5890,27,2099,160000,40.7998165796,-73.9449718683
35607,81389,32844,446,3388,0,6326,160000,40.7999051929,-73.9449070794
27603,75235,44525,3187,3564,4,5882,160000,40.7999823,-73.9448507
27367,76060,44803,2962,3605,16,5187,160000,40.7999938062,-73.9448422904
22790,67736,48417,5811,7081,12,8153,160000,40.8000709577,-73.9447860172
28298,75991,45159,1112,3624,40,5776,160000,40.8001596155,-73.9447213342
22775,76038,47350,2910,8572,35,2320,160000,40.8002482732,-73.9446566512
30491,52833,69204,2315,3550,111,1496,160000,40.800336931,-73.9445919682
35876,51663,59999,2921,6766,93,2682,160000,40.8004255887,-73.944527285
51146,47646,52346,896,5343,104,2519,160000,40.8005142464,-73.9444626017
36648,53976,56573,1342,4548,61,6852,160000,40.8006029042,-73.9443979184
36431,53873,56733,1281,4851,61,6770,160000,40.800662,-73.9443548
46081,61731,38780,1664,4387,42,7315,160000,40.8006915619,-73.9443332349
37402,77561,36095,1746,3141,123,3932,160000,40.8007506526,-73.9442901043
38294,76080,37443,2577,4027,84,1495,160000,40.8008393053,-73.9442254086
45673,65102,38837,3659,5852,83,794,160000,40.8009279579,-73.9441607127
53536,76778,18475,2585,7481,7,1138,160000,40.8010166106,-73.9440960168
41417,69691,37116,3582,4537,47,3610,160000,40.8011052632,-73.9440313208
36428,64553,50121,1009,3040,1,4848,160000,40.8011939159,-73.9439666247
53324,32961,61248,1835,2398,3,8231,160000,40.8012825685,-73.9439019285
52960,33343,60746,1886,2470,6,8589,160000,40.8012911,-73.9438957
51384,54912,41096,1473,4166,55,6914,160000,40.8013712212,-73.9438372322
51603,54325,41710,1554,3974,38,6796,160000,40.8013796846,-73.9438308413
48635,69124,28367,1286,2070,55,10463,160000,40.8014682692,-73.9437659824
42133,73953,31141,401,1730,8,10634,160000,40.8015568538,-73.9437011235
50639,31876,68658,832,1686,19,6290,160000,40.8016454384,-73.9436362645
55795,34607,61310,297,1978,8,6005,160000,40.801734023,-73.9435714054
44585,38458,67464,384,2076,9,7024,160000,40.8018226076,-73.9435065462
51901,32068,67850,484,1728,11,5958,160000,40.8019111922,-73.9434416869
52076,30056,69333,498,2064,23,5950,160000,40.801918,-73.9434367
41559,44970,62998,2405,3886,7,4175,160000,40.8019997768,-73.9433768276
41293,42973,63629,2881,4371,8,4845,160000,40.8020078215,-73.9433748807
35398,68991,47924,383,2245,6,5053,160000,40.802097643,-73.9433130613
46301,57542,44062,2829,5020,17,4229,160000,40.8021874645,-73.9432512418
42361,65172,42238,2982,2432,35,4780,160000,40.802277286,-73.9431894222
44225,55722,52293,492,2195,1,5072,160000,40.8023671075,-73.9431276026
46109,41083,62843,1013,3627,6,5319,160000,40.802456929,-73.9430657829
48532,59804,36756,2383,6522,23,5980,160000,40.8025467505,-73.943003963
51769,60865,35390,1952,6485,33,3506,160000,40.8025573,-73.9429967
42480,77117,27793,3233,8450,48,879,160000,40.802636572,-73.9429421431
43134,76987,27020,3000,8992,48,819,160000,40.8026474927,-73.9429358307
37482,102113,12848,660,5397,24,1476,160000,40.8027376855,-73.9428749614
36897,98070,16466,1265,6419,26,857,160000,40.8028278782,-73.9428140919
43810,94702,12637,1713,5920,29,1189,160000,40.802918071,-73.9427532224
36115,97496,14877,3208,5161,15,3128,160000,40.8030082637,-73.9426923528
34504,102319,10693,1872,7565,9,3038,160000,40.8030984565,-73.9426314831
38660,99227,9327,906,9727,10,2143,160000,40.8031886492,-73.9425706134
38574,98730,10313,996,9403,14,1970,160000,40.803194,-73.942567
36931,94305,16880,3069,7306,3,1506,160000,40.803278842,-73.9425097435
37634,95568,16270,2133,6524,5,1866,160000,40.8032826148,-73.9425022115
43367,88368,20894,1736,4593,15,1027,160000,40.8033712296,-73.9424374229
39547,100634,12596,1654,4637,35,897,160000,40.8034598445,-73.9423726342
30265,104080,14874,2288,6990,25,1478,160000,40.8035484593,-73.9423078454
36907,94455,13508,5765,6397,8,2960,160000,40.8036370741,-73.9422430565
18534,101649,28223,2451,6206,20,2917,160000,40.8037256889,-73.9421782676
31051,96256,16472,3121,8808,14,4278,160000,40.8038143037,-73.9421134785
31633,96542,15819,3415,7912,8,4671,160000,40.80383,-73.942102
38151,88191,25181,2249,3629,21,2578,160000,40.8039029185,-73.9420486894
37661,88953,24823,2239,3731,50,2543,160000,40.8039187204,-73.9420374636
48276,90672,13858,665,5054,11,1464,160000,40.8040074409,-73.9419729272
43395,84332,24708,1862,4019,23,1661,160000,40.8040961613,-73.9419083906
55808,75591,19545,1375,6322,59,1300,160000,40.8041848818,-73.941843854
36985,74743,41899,1159,3096,31,2087,160000,40.8042736022,-73.9417793173
51027,76542,26008,1230,4116,65,1012,160000,40.8043623226,-73.9417147805
11217,81629,51278,630,13679,9,1558,160000,40.8044510431,-73.9416502436
10420,83694,49375,631,14114,5,1761,160000,40.80445,-73.941651
12042,88465,45526,2259,8791,6,2911,160000,40.8045369374,-73.9415823584
14160,103527,30951,542,7204,10,3606,160000,40.8046238748,-73.9415137167
10834,105010,35199,857,6314,8,1778,160000,40.8047108121,-73.941445075
5146,75545,76363,261,956,0,1729,160000,40.8047977495,-73.9413764331
21280,54671,78271,358,3146,8,2266,160000,40.8048846869,-73.9413077911
20247,81210,47965,199,4174,11,6194,160000,40.8049716243,-73.9412391491
34721,63830,49789,721,6881,5,4053,160000,40.8050585616,-73.941170507
34831,64125,50065,579,6735,15,3650,160000,40.805063,-73.941167
25236,92571,30683,793,6737,33,3947,160000,40.805145499,-73.9411018647
25450,93219,30915,680,6294,28,3414,160000,40.8051504165,-73.941099428
42199,44644,65820,492,3056,8,3781,160000,40.8052378329,-73.941031856
55097,24511,74416,481,3481,15,1999,160000,40.8053252494,-73.9409642839
62499,18692,72891,816,2908,39,2155,160000,40.8054126658,-73.9408967116
47194,31112,75299,316,1896,29,4154,160000,40.8055000823,-73.9408291393
38622,29327,84926,733,2562,21,3809,160000,40.8055874987,-73.9407615669
36324,24918,93707,402,1930,27,2692,160000,40.8056749152,-73.9406939944
54107,50248,42532,347,5234,98,7434,160000,40.805737,-73.940646
54587,48649,43793,509,6312,90,6060,160000,40.8057623316,-73.9406264219
35649,58249,47444,1525,6714,14,10405,160000,40.8058257171,-73.9405814539
38267,90527,18906,2011,8050,17,2222,160000,40.8059144343,-73.9405169077
39251,83118,22615,829,10969,42,3176,160000,40.8060031514,-73.9404523614
53756,64673,27345,2673,9104,13,2436,160000,40.8060918686,-73.940387815
60957,56109,31684,2221,6605,46,2378,160000,40.8061805857,-73.9403232685
61492,64037,20607,2118,10870,41,835,160000,40.8062693029,-73.940258722
60211,61181,29691,1124,5276,20,2497,160000,40.80635802,-73.9401941753
59113,68496,23919,279,7452,18,723,160000,40.8064087,-73.9401573
38192,56161,53320,2142,4798,79,5308,160000,40.8064467372,-73.9401296286
37996,55934,53637,1944,5179,83,5227,160000,40.8064974341,-73.9400927938
43588,55555,48241,1990,4485,45,6096,160000,40.8065861681,-73.9400282875
61342,40204,46561,4936,4309,104,2544,160000,40.8066749022,-73.9399637811
80930,60349,9207,3245,5551,23,695,160000,40.8067636362,-73.9398992747
76344,57008,13556,1085,10439,9,1559,160000,40.8068523703,-73.9398347681
84393,53211,13098,984,7415,13,886,160000,40.8069411043,-73.9397702615
67075,54973,25783,2010,8336,23,1800,160000,40.8070298384,-73.9397057547
67414,55325,26529,1962,7277,13,1480,160000,40.807035,-73.939702
54583,55362,37497,2434,8342,15,1767,160000,40.8071185724,-73.9396412479
55565,55228,37146,2234,7943,8,1876,160000,40.807123584,-73.9396371342
60383,57170,31844,985,6194,37,3387,160000,40.807212168,-73.9395722684
56246,48994,39036,3002,8332,9,4381,160000,40.807300752,-73.9395074025
67852,73082,7909,554,10211,30,362,160000,40.807389336,-73.9394425364
85361,56704,9064,357,7606,4,904,160000,40.8074779201,-73.9393776703
