42664,70749,35048,439,10001,20,1079,160000,40.7921428516,-73.9381162392
69937,55963,20647,1121,11240,19,1073,160000,40.7921784,-73.9382001
69795,56334,20587,1105,11114,19,1046,160000,40.7921923634,-73.9382329413
53551,56339,40627,747,7450,19,1267,160000,40.7922418752,-73.9383496434
39515,42910,70073,1369,2459,24,3650,160000,40.792291387,-73.9384663456
39665,72674,37518,2021,3751,49,4322,160000,40.7923408989,-73.9385830478
48761,57260,43171,2120,4762,34,3892,160000,40.7923904107,-73.9386997502
44707,12372,97111,481,2152,10,3167,160000,40.7924399225,-73.9388164527
40000,52648,57016,816,4148,2,5370,160000,40.7924894344,-73.9389331552
48057,49780,51306,1195,5964,16,3682,160000,40.7925389462,-73.9390498579
51939,41333,57760,1088,6994,24,862,160000,40.792588458,-73.9391665606
45253,47099,58580,1021,6907,15,1125,160000,40.7926379699,-73.9392832634
52221,84734,12415,2298,7038,5,1289,160000,40.7926874817,-73.9393999663
63319,58121,27567,1271,8387,41,1294,160000,40.7927369935,-73.9395166693
51657,25729,76043,625,4958,13,975,160000,40.7927865054,-73.9396333723
39152,56499,52623,910,8505,5,2306,160000,40.7928360172,-73.9397500755
33157,108198,9248,1153,6223,34,1987,160000,40.792885529,-73.9398667787
50119,61726,36737,1101,5272,24,5021,160000,40.7929350408,-73.939983482
48359,83149,16704,1058,5660,15,5055,160000,40.7929845527,-73.9401001855
53401,49846,47753,1818,4980,8,2194,160000,40.7930340645,-73.940216889
58484,37723,57463,1230,3337,31,1732,160000,40.7930835763,-73.9403335926
43857,80131,29353,745,3518,32,2364,160000,40.7931330882,-73.9404502962
43858,79934,29370,756,3627,26,2429,160000,40.7931417518,-73.9404706424
33336,87748,32265,253,3138,24,3236,160000,40.7931826,-73.940567
33190,87637,32377,258,3326,21,3191,160000,40.7931912592,-73.9405873495
50909,68424,32956,578,4115,15,3003,160000,40.7932407666,-73.9407040566
66678,69211,20154,184,1360,26,2387,160000,40.793290274,-73.9408207638
64278,74975,14467,378,2962,20,2920,160000,40.7933397814,-73.9409374712
63952,70234,19137,293,4175,12,2197,160000,40.7933892889,-73.9410541786
58378,73202,18837,682,4607,9,4285,160000,40.7934387963,-73.941170886
48966,65404,30855,716,5875,21,8163,160000,40.7934883037,-73.9412875936
33905,98978,22191,437,2692,17,1780,160000,40.7935378111,-73.9414043013
45203,89843,15390,537,7018,10,1999,160000,40.7935873185,-73.941521009
47696,76516,26954,743,6885,16,1190,160000,40.7936368259,-73.9416377169
47245,79627,19750,558,10624,30,2166,160000,40.7936863333,-73.9417544248
63397,72217,18538,254,4264,20,1310,160000,40.7937358407,-73.9418711328
69287,64431,15152,905,7044,10,3171,160000,40.7937853481,-73.9419878409
64633,69681,14216,1172,8470,25,1803,160000,40.7938348555,-73.9421045491
63754,71584,16733,383,6012,5,1529,160000,40.793884363,-73.9422212573
39160,72115,35464,733,10844,3,1681,160000,40.7939338704,-73.9423379657
46592,51843,50150,664,9616,7,1128,160000,40.7939833778,-73.9424546741
65655,42517,41707,550,8200,9,1362,160000,40.7940328852,-73.9425713827
50756,38443,57818,852,10305,15,1811,160000,40.7940823926,-73.9426880913
41728,66249,44369,415,6675,59,505,160000,40.7941172725,-73.942770287
57463,39668,42604,208,19746,34,277,160000,40.7941319,-73.9428048
62026,59444,30492,116,6787,26,1109,160000,40.7941667816,-73.9428869945
56419,65266,35449,183,1081,33,1569,160000,40.7942162907,-73.9430037021
71779,67632,14598,279,3141,51,2520,160000,40.7942657998,-73.9431204097
56411,57605,37251,355,5908,33,2437,160000,40.7943153089,-73.9432371175
42022,61068,46796,1041,4430,25,4618,160000,40.794364818,-73.9433538254
48551,71217,26063,855,8974,8,4332,160000,40.7944143271,-73.9434705333
43074,90350,15076,1217,7733,21,2529,160000,40.7944638362,-73.9435872413
65614,68162,16363,811,6647,42,2361,160000,40.7945133454,-73.9437039495
52269,79438,19834,254,5281,3,2921,160000,40.7945628545,-73.9438206577
51600,79137,22255,168,4853,18,1969,160000,40.7946123636,-73.943937366
52429,69990,30349,921,2518,76,3717,160000,40.7946618727,-73.9440540743
63541,72984,17784,348,1947,22,3374,160000,40.7947113818,-73.9441707828
49565,61869,39342,1055,3749,31,4389,160000,40.7947608909,-73.9442874914
43647,72636,30964,509,5277,42,6925,160000,40.7947947677,-73.9443673163
40113,83699,30859,550,3200,25,1554,160000,40.7948104,-73.9444042
47209,63035,36653,892,8861,49,3301,160000,40.7948442702,-73.94448403
46204,77707,27691,759,4022,125,3492,160000,40.7948937727,-73.9446007436
59944,83078,10305,440,2852,33,3348,160000,40.7949432752,-73.9447174574
56007,79377,15340,608,5194,30,3444,160000,40.7949927777,-73.9448341713
41246,98418,11681,705,6054,34,1862,160000,40.7950422802,-73.9449508852
43730,89410,15758,613,6554,41,3894,160000,40.7950917826,-73.9450675993
48479,92776,9955,366,2676,14,5734,160000,40.7951412851,-73.9451843134
57710,88960,5834,303,2985,3,4205,160000,40.7951907876,-73.9453010276
54146,80158,19029,205,2703,10,3749,160000,40.7952402901,-73.9454177419
37293,49201,69584,384,2062,10,1466,160000,40.7952897926,-73.9455344563
25518,108885,14213,365,7756,17,3246,160000,40.795339295,-73.9456511708
21293,81476,46645,1261,4210,27,5088,160000,40.7953887975,-73.9457678854
21344,81445,46907,1351,3959,19,4975,160000,40.7954035882,-73.945802833
32669,109361,8054,1209,3989,5,4713,160000,40.7954383,-73.9458846
32765,109965,7896,1209,3772,4,4389,160000,40.7954531254,-73.9459195219
95418,12604,45557,1766,3009,15,1631,160000,40.7955026627,-73.9460362109
56642,30934,60646,3016,4007,14,4741,160000,40.7955348318,-73.9461119261
56766,31774,60254,2934,3703,8,4561,160000,40.7955522,-73.9461529
32635,38829,80199,462,4009,19,3847,160000,40.795584337,-73.9462286389
46294,58189,44083,433,6602,31,4368,160000,40.7956338423,-73.9463453519
57781,48106,39736,921,6723,18,6715,160000,40.7956833475,-73.9464620649
58009,57930,34219,1128,5023,14,3677,160000,40.7957328528,-73.946578778
73069,46174,29496,334,9666,9,1252,160000,40.795782358,-73.9466954912
90531,36272,26527,288,5493,24,865,160000,40.7958318633,-73.9468122045
90515,29124,28961,491,9964,25,920,160000,40.7958813685,-73.9469289179
65775,17764,71191,681,3984,6,599,160000,40.7959308738,-73.9470456314
55271,42803,54673,419,5117,16,1701,160000,40.795980379,-73.9471623449
60781,62742,29029,668,5232,24,1524,160000,40.7960298843,-73.9472790586
44426,76174,28616,765,8287,25,1707,160000,40.7960793895,-73.9473957723
43400,74774,31361,1089,5796,23,3557,160000,40.7961288948,-73.9475124861
50689,61686,32305,612,13445,29,1234,160000,40.7961784,-73.9476292
64999,37534,48252,3646,4968,89,512,160000,40.7962279113,-73.9477459095
70783,24453,55552,3312,5148,82,670,160000,40.7962774227,-73.9478626191
76673,26694,47473,2342,4567,42,2209,160000,40.796326934,-73.9479793287
70452,27525,50635,2497,4706,125,4060,160000,40.7963764453,-73.9480960385
59099,42270,54427,736,2965,235,268,160000,40.7964259567,-73.9482127483
55405,42589,56835,1363,3346,158,304,160000,40.796475468,-73.9483294582
45359,43229,66840,1080,1292,216,1984,160000,40.7965249793,-73.9484461682
95564,42115,11794,3760,4370,55,2342,160000,40.7965744907,-73.9485628783
90898,27643,27640,3912,9274,48,585,160000,40.796624002,-73.9486795885
57812,54926,33459,2819,8993,6,1985,160000,40.7966735133,-73.9487962988
29886,83773,32524,483,5863,40,7431,160000,40.7967230247,-73.9489130091
29886,83773,32524,483,5863,40,7431,160000,40.796772536,-73.9490297196
29288,54186,52656,13819,8442,10,1599,160000,40.7918512189,-73.9353477469
28725,31000,94993,495,2934,22,1831,160000,40.7919002174,-73.9354648259
36555,28317,89928,456,2068,6,2670,160000,40.7919492158,-73.9355819049
22821,55009,77037,675,2585,13,1860,160000,40.7919982142,-73.935698984
17045,85534,52167,866,3010,27,1351,160000,40.7920472126,-73.9358160632
43561,45085,66843,714,2108,137,1552,160000,40.7920962111,-73.9359331425
24532,72327,58721,735,2802,35,848,160000,40.7921452095,-73.9360502219
37422,53909,63289,544,3294,247,1295,160000,40.7921942079,-73.9361673014
16066,85203,53333,1223,2688,119,1368,160000,40.7922432063,-73.9362843809
30336,75942,47542,1051,4008,41,1080,160000,40.7922922047,-73.9364014606
17514,90873,46541,741,2865,9,1457,160000,40.7923412032,-73.9365185403
17514,90873,46541,741,2865,9,1457,160000,40.7923902016,-73.9366356201
47760,19975,88169,929,2230,109,828,160000,40.7924392,-73.9367527
22839,65033,63757,1500,3766,96,3009,160000,40.7924882093,-73.936869772
21941,68925,64304,300,3183,68,1279,160000,40.7925372186,-73.9369868442
21941,68925,64304,300,3183,68,1279,160000,40.7925862279,-73.9371039164
27093,62656,63723,236,4796,18,1478,160000,40.7926352372,-73.9372209887
33681,56680,63929,398,4256,28,1028,160000,40.7926842464,-73.9373380611
44165,44384,63552,380,6133,23,1363,160000,40.7927332557,-73.9374551336
39469,45192,65818,1180,6158,52,2131,160000,40.792782265,-73.9375722062
60871,48325,28578,1506,20073,10,637,160000,40.7928312743,-73.9376892788
60442,49031,28531,1557,19827,6,606,160000,40.792843,-73.9377173
57308,54620,38116,1811,5743,33,2369,160000,40.7928802836,-73.9378063516
57112,54526,38299,1796,5889,45,2333,160000,40.7928920005,-73.9378343792
54132,45823,49842,649,3372,25,6157,160000,40.792941001,-73.9379514585
56614,60945,31241,976,4060,39,6125,160000,40.7929900015,-73.9380685378
66904,41518,37100,2256,5918,13,6291,160000,40.793039002,-73.9381856172
64872,60634,25398,632,5226,18,3220,160000,40.7930880025,-73.9383026968
66518,50001,32986,1028,2963,14,6490,160000,40.793137003,-73.9384197764
54286,47277,46531,1198,3774,6,6928,160000,40.7931860035,-73.9385368561
56467,36697,55767,911,3291,25,6842,160000,40.793235004,-73.9386539359
69971,42634,33673,334,3387,16,9985,160000,40.7932840044,-73.9387710158
60088,39640,46283,484,3038,4,10463,160000,40.7933330049,-73.9388880957
58535,31937,54339,1569,5342,14,8264,160000,40.7933820054,-73.9390051758
52949,37039,53491,2050,4665,14,9792,160000,40.7934310059,-73.9391222559
36559,59182,48135,1570,3344,67,11143,160000,40.7934800064,-73.9392393361
32235,66680,52146,1199,2118,31,5591,160000,40.7935290069,-73.9393564164
63824,57208,29748,138,1219,21,7842,160000,40.7935780074,-73.9394734968
46639,47845,52001,1059,3326,18,9112,160000,40.7936270079,-73.9395905773
35776,65917,46984,714,4531,9,6069,160000,40.7936760084,-73.9397076579
55555,56368,31941,2410,6488,7,7231,160000,40.7937250089,-73.9398247385
55588,64989,26755,918,5852,8,5890,160000,40.7937740094,-73.9399418192
48361,60587,35132,355,13997,20,1548,160000,40.7938230099,-73.9400589001
48300,60691,35099,357,14001,19,1533,160000,40.793837,-73.9400924
39559,66803,40172,1203,3433,56,8774,160000,40.7938720104,-73.940175981
60069,44991,47350,459,1668,57,5406,160000,40.7938860023,-73.9402094796
62850,57780,29995,276,855,6,8238,160000,40.7939350047,-73.9403265593
38539,103650,8902,242,3588,44,5035,160000,40.793984007,-73.940443639
61840,72503,14844,582,5162,17,5052,160000,40.7940330093,-73.9405607189
56061,63657,27096,840,3879,55,8412,160000,40.7940820116,-73.9406777988
21340,92883,33546,2220,4101,31,5879,160000,40.794131014,-73.9407948789
33432,78142,36030,1046,5153,24,6173,160000,40.7941800163,-73.940911959
31183,70912,44831,1807,2959,52,8256,160000,40.7942290186,-73.9410290392
28581,64450,56210,1733,3097,46,5883,160000,40.794278021,-73.9411461195
62034,26393,65436,1087,2227,35,2788,160000,40.7943270233,-73.9412631998
59250,35332,58946,347,2555,48,3522,160000,40.7943760256,-73.9413802803
56433,60526,32696,306,4114,15,5910,160000,40.7944250279,-73.9414973609
22983,46266,85631,983,1217,117,2803,160000,40.7944740303,-73.9416144415
37911,64828,45813,540,3728,11,7169,160000,40.7945230326,-73.9417315222
46037,59557,42368,558,2971,16,8493,160000,40.7945720349,-73.941848603
50597,53330,45691,1221,2306,21,6834,160000,40.7946210373,-73.9419656839
55350,62108,32712,402,3055,10,6363,160000,40.7946700396,-73.9420827649
46118,53872,48905,915,3193,43,6954,160000,40.7947190419,-73.9421998459
49735,53241,36784,377,19216,29,618,160000,40.7947680443,-73.9423169271
49198,53165,36899,490,19589,29,630,160000,40.794776,-73.942336
55035,61237,34581,706,3261,32,5148,160000,40.7948170466,-73.9424340083
55168,61242,34499,659,3221,30,5181,160000,40.7948250065,-73.9424530782
74516,59606,16550,681,5083,33,3531,160000,40.7948740129,-73.9425701566
50561,55548,44780,717,2104,43,6247,160000,40.7949230194,-73.942687235
35570,54645,62948,2309,2788,281,1459,160000,40.7949720258,-73.9428043135
47073,61699,44376,1857,3338,577,1080,160000,40.7950210323,-73.942921392
36862,75690,34189,2989,4668,92,5510,160000,40.7950700388,-73.9430384707
78942,50751,22350,1211,5442,34,1270,160000,40.7951190452,-73.9431555495
77890,52469,21794,316,3913,24,3594,160000,40.7951680517,-73.9432726283
76318,55450,21835,431,3314,41,2611,160000,40.7952170581,-73.9433897072
69767,62808,22382,507,1947,33,2556,160000,40.7952660646,-73.9435067862
63290,59849,31237,497,1296,25,3806,160000,40.7953150711,-73.9436238653
68235,49388,35386,850,1575,11,4555,160000,40.7953640775,-73.9437409445
45965,55334,47653,2379,5792,2,2875,160000,40.795413084,-73.9438580238
33495,77511,41899,490,5521,6,1078,160000,40.7954473,-73.9439398
37461,60835,46577,2654,5039,21,7413,160000,40.7954620904,-73.9439751032
37539,60707,46692,2667,5029,29,7337,160000,40.7954963013,-73.9440568832
48741,55762,41556,1813,5585,38,6505,160000,40.7955453026,-73.9441739664
68420,57872,22305,711,6203,24,4465,160000,40.7955943039,-73.9442910498
49019,42316,54535,1695,6665,20,5750,160000,40.7956433052,-73.9444081332
64178,45410,34800,1286,6475,175,7676,160000,40.7956923065,-73.9445252168
65775,41958,39219,1484,4931,67,6566,160000,40.7957413078,-73.9446423004
63317,36472,46069,1470,7515,46,5111,160000,40.7957903092,-73.9447593841
63321,35161,45320,876,7113,27,8182,160000,40.7958393105,-73.9448764679
43560,68915,32223,379,5846,26,9051,160000,40.7958883118,-73.9449935517
47036,40737,60623,1860,4052,29,5663,160000,40.7959373131,-73.9451106357
47036,40737,60623,1860,4052,29,5663,160000,40.7959863144,-73.9452277197
32244,55243,59243,2238,5084,29,5919,160000,40.7960353157,-73.9453448039
68029,46777,32312,253,12298,15,316,160000,40.7960687,-73.9454246
35639,95499,16917,2012,3521,32,6380,160000,40.796084317,-73.9454618881
65533,85912,2556,380,4604,47,968,160000,40.796117688,-73.945541694
44054,93973,8069,1107,5037,4,7756,160000,40.796166676,-73.9456587881
44008,94484,8051,1159,4822,3,7473,160000,40.7961817,-73.9456947
24705,94023,24516,2323,4499,15,9919,160000,40.796215664,-73.9457758823
24904,94219,24489,2445,4105,20,9818,160000,40.7962307049,-73.9458117818
19306,114517,14905,1920,3974,0,5378,160000,40.7962797099,-73.9459288638
26605,110703,11277,2140,5312,0,3963,160000,40.7963287148,-73.9460459458
26740,108704,15459,1771,4745,13,2568,160000,40.7963777197,-73.9461630279
28589,107689,14164,1658,6152,2,1746,160000,40.7964267246,-73.94628011
17320,101801,31467,1362,3692,61,4297,160000,40.7964757296,-73.9463971923
16952,109775,25270,820,3576,23,3584,160000,40.7965247345,-73.9465142746
16640,91485,44448,1436,3613,67,2311,160000,40.7965737394,-73.9466313571
5502,121726,21811,1245,1407,30,8279,160000,40.7966227443,-73.9467484396
8320,140566,6032,704,3035,2,1341,160000,40.7966717493,-73.9468655222
21526,121147,5940,1314,9472,0,601,160000,40.7967207542,-73.9469826049
52487,12943,91807,202,1929,24,608,160000,40.7967697591,-73.9470996877
52312,13100,91798,208,1945,28,609,160000,40.7968006,-73.9471734
43863,102725,8139,683,3485,0,1105,160000,40.7968187641,-73.9472167706
62078,84442,7252,1359,3823,1,1045,160000,40.7968496024,-73.9472904848
62078,84442,7252,1359,3823,1,1045,160000,40.7968986047,-73.9474075697
64005,87971,4017,818,2060,10,1119,160000,40.7969476071,-73.9475246547
59681,92246,4713,72,1212,4,2072,160000,40.7969966094,-73.9476417397
46126,104569,5680,90,1441,0,2094,160000,40.7970456118,-73.9477588249
37574,115466,4056,47,1277,0,1580,160000,40.7970946142,-73.9478759101
34740,100839,16395,195,2162,2,5667,160000,40.7971436165,-73.9479929954
33591,107509,12952,1035,1949,37,2927,160000,40.7971926189,-73.9481100808
21215,117423,14315,1140,2073,0,3834,160000,40.7972416213,-73.9482271663
28598,126184,1974,249,1881,3,1111,160000,40.7972906236,-73.9483442519
27207,120988,6215,180,2081,5,3324,160000,40.797339626,-73.9484613375
24571,129905,1813,38,2446,2,1225,160000,40.7973886283,-73.9485784233
33051,116955,4225,526,2797,1,2445,160000,40.7974376307,-73.9486955091
54483,49280,47497,1487,5406,33,1814,160000,40.7974866331,-73.9488125951
50365,49442,54604,414,4081,49,1045,160000,40.7918512189,-73.9353477469
17412,43972,94020,738,2822,6,1030,160000,40.7919002174,-73.9354648259
17659,52328,83941,545,3434,18,2075,160000,40.7919492158,-73.9355819049
17916,61271,74369,412,4213,22,1797,160000,40.7919982142,-73.935698984
16930,63862,72510,382,4990,4,1322,160000,40.7920472126,-73.9358160632
21824,57457,75206,635,3822,32,1024,160000,40.7920962111,-73.9359331425
35379,45341,73191,435,4872,36,746,160000,40.7921452095,-73.9360502219
39453,42632,71660,396,4992,17,850,160000,40.7921942079,-73.9361673014
44782,51723,54495,653,7457,22,868,160000,40.7922432063,-73.9362843809
36593,51780,64002,593,5980,65,987,160000,40.7922922047,-73.9364014606
29603,70148,49804,2061,7152,49,1183,160000,40.7923412032,-73.9365185403
29603,70148,49804,2061,7152,49,1183,160000,40.7923902016,-73.9366356201
35127,45341,71412,1681,5813,69,557,160000,40.7924392,-73.9367527
32420,41441,68981,5948,6064,212,4934,160000,40.7924882093,-73.936869772
25171,45019,72570,7064,3963,164,6049,160000,40.7925372186,-73.9369868442
25171,45019,72570,7064,3963,164,6049,160000,40.7925862279,-73.9371039164
29611,39558,75716,6430,4265,54,4366,160000,40.7926352372,-73.9372209887
35941,33040,82085,2935,3580,51,2368,160000,40.7926842464,-73.9373380611
37399,34830,82722,614,1371,21,3043,160000,40.7927332557,-73.9374551336
35542,38408,75578,1350,5001,22,4099,160000,40.792782265,-73.9375722062
60059,73847,13570,4847,6362,23,1292,160000,40.7928312743,-73.9376892788
