55447,71449,19417,1698,7349,28,4612,160000,40.7501858034,-73.9792468601
23637,37129,82352,6103,3203,255,7321,160000,40.7501872082,-73.9790763023
9074,75210,63740,1669,3557,11,6739,160000,40.7502653986,-73.9788962755
70573,48678,30033,1361,5550,72,3733,160000,40.7502721031,-73.9791846734
70511,48456,30201,1315,5658,68,3791,160000,40.7502747,-73.9791828
23637,37129,82352,6103,3203,255,7321,160000,40.750275839,-73.9790116036
7474,71532,74149,1390,2171,22,3262,160000,40.7503545971,-73.9788329508
41545,61574,46859,554,4578,25,4865,160000,40.7503610027,-73.9791206203
7985,71221,74674,1433,1453,39,3195,160000,40.7503644698,-73.9789469047
8613,77491,65609,2361,1879,30,4017,160000,40.7504437957,-73.9787696261
47542,35617,71248,500,3805,14,1274,160000,40.7504499022,-73.9790565671
10322,80884,61337,1701,2433,62,3261,160000,40.7505329942,-73.9787063013
49487,34577,67085,480,3634,15,4722,160000,40.7505388018,-73.9789925139
10787,93658,43412,1006,2606,54,8477,160000,40.7506192,-73.9786451
12163,91220,46397,915,2186,40,7079,160000,40.7506221928,-73.9786429764
52210,33667,67033,354,3632,43,3061,160000,40.7506277013,-73.9789284605
15135,34943,99570,1521,2607,56,6168,160000,40.7507063784,-73.9785770491
21492,49512,75477,4439,3915,78,5087,160000,40.7507166009,-73.9788644071
21993,38144,88257,2314,3825,68,5399,160000,40.7507935567,-73.9785089981
26275,39054,79464,3413,3714,64,8016,160000,40.7508055004,-73.9788003536
26364,37358,77803,3706,3644,22,11103,160000,40.7508618948,-73.9787683066
16322,57022,75167,1274,2163,26,8026,160000,40.7508807351,-73.978440947
45404,13762,94569,2025,2472,107,1661,160000,40.7508920647,-73.9787379845
45555,13761,94347,2154,2323,101,1759,160000,40.7508944,-73.9787363
36014,28055,78614,2866,5285,47,9119,160000,40.750943079,-73.9786883724
41517,44169,55217,3619,7128,32,8318,160000,40.7509809697,-73.9786739441
36325,46963,58644,3892,5263,16,8897,160000,40.7510242632,-73.9786084381
28198,38430,82963,1419,3753,21,5216,160000,40.7510698748,-73.9786099037
56709,38390,53355,559,4577,9,6401,160000,40.7511054474,-73.9785285037
54267,38965,55978,698,4703,15,5374,160000,40.7511587798,-73.9785458631
53855,32029,62909,224,6227,11,4745,160000,40.7511866316,-73.9784485693
54138,33174,61113,200,5791,0,5584,160000,40.7512476849,-73.9784818225
32478,37129,81106,300,3598,16,5373,160000,40.7512678158,-73.9783686347
45664,45637,54662,1734,9296,88,2919,160000,40.7513124,-73.9782029
44754,49601,52075,818,8153,19,4580,160000,40.7513365899,-73.9784177817
27939,32263,90241,1212,3631,28,4686,160000,40.751349,-73.9782887
55527,46377,44004,2083,8676,93,3240,160000,40.7514012482,-73.9781387218
53218,45975,51756,1183,5548,14,2306,160000,40.751425495,-73.9783537409
27874,87447,31631,1931,7649,7,3461,160000,40.7514663037,-73.9783243784
44087,46295,57538,3036,4376,24,4644,160000,40.7514900964,-73.9780745436
36626,79833,25927,4037,10617,4,2956,160000,40.7515144,-73.9782897
35868,55140,53854,4901,6801,83,3353,160000,40.7515551908,-73.9782602939
62486,58609,28028,1164,6275,10,3428,160000,40.7515789446,-73.9780103653
50111,63648,30090,3428,7740,3,4980,160000,40.7516440778,-73.9781962093
77982,43747,31207,492,3572,6,2994,160000,40.7516677927,-73.9779461868
64197,67181,15597,2304,5552,1,5168,160000,40.7517329648,-73.9781321247
66664,40486,43846,491,4895,12,3606,160000,40.7517566409,-73.9778820083
47276,79210,18521,1672,8374,11,4936,160000,40.7518218519,-73.9780680399
69544,36506,46926,592,3462,12,2958,160000,40.7518454891,-73.9778178297
46221,86794,10146,1515,11464,20,3840,160000,40.7519107389,-73.9780039551
46887,29743,69594,579,1275,41,11881,160000,40.7519343373,-73.9777536511
29715,102775,15670,1558,6612,5,3665,160000,40.7519996259,-73.9779398701
46887,29743,69594,579,1275,41,11881,160000,40.7520231855,-73.9776894723
77427,54520,19858,131,4115,9,3940,160000,40.752088513,-73.9778757851
73997,13656,65396,1934,3791,51,1175,160000,40.7520955629,-73.9770445467
31957,37628,82656,538,3620,33,3568,160000,40.7521120337,-73.9776252935
65595,16049,70865,1432,4590,55,1414,160000,40.7521126597,-73.9770285831
65563,16207,72058,1024,3891,42,1215,160000,40.7521214436,-73.9769662194
64090,17405,72647,1130,3553,28,1147,160000,40.7521261,-73.9770555
47320,28493,74071,1628,4396,14,4078,160000,40.7521284,-73.9770996
59923,17179,74786,1028,5578,56,1450,160000,40.7521354,-73.9770034
37428,34162,76265,2124,5261,6,4754,160000,40.7521411,-73.9771569
37590,39046,71864,1607,5880,6,4007,160000,40.7521433419,-73.977162431
64090,17405,72647,1130,3553,28,1147,160000,40.752149329,-73.9769253676
53565,17728,79546,1795,5613,79,1674,160000,40.7521576,-73.9769621
35507,43973,67905,1173,3889,52,7501,160000,40.7521739,-73.9775806
32895,49234,69589,1421,3960,53,2848,160000,40.7521774,-73.9778117
47113,23309,78872,3237,6075,54,1340,160000,40.7521838,-73.9769177
37590,39046,71864,1607,5880,6,4007,160000,40.752191121,-73.9772803155
59923,17179,74786,1028,5578,56,1450,160000,40.75219401,-73.9768943642
38767,38761,69228,1473,4918,24,6829,160000,40.7522008818,-73.9775611145
45984,36064,65495,1387,4550,51,6469,160000,40.7522133,-73.9775456
53565,17728,79546,1795,5613,79,1674,160000,40.7522198387,-73.9768566266
47790,25127,77778,1729,5901,62,1613,160000,40.752221,-73.9768889
45298,36769,68266,1122,3730,17,4798,160000,40.7522270638,-73.9773191403
50566,30103,69111,1361,4242,27,4590,160000,40.7522389,-73.9773982
50687,35217,63245,1061,3665,73,6052,160000,40.7522389,-73.9774948
36673,30645,82158,1323,3049,21,6131,160000,40.7522467,-73.9774503
41206,36611,68157,2201,5608,49,6168,160000,40.7522579262,-73.9775059573
60540,38181,53165,845,3669,35,3565,160000,40.7522617312,-73.9773645447
36799,41720,68422,1900,6178,59,4922,160000,40.7522693963,-73.9774342839
47113,23309,78872,3237,6075,54,1340,160000,40.7522711639,-73.9768500634
37316,33262,69830,8812,7055,5,3720,160000,40.7523100279,-73.9768251565
37316,33262,69830,8812,7055,5,3720,160000,40.7523990558,-73.9767614128
37316,33262,69830,8812,7055,5,3720,160000,40.7524880838,-73.9766976691
37316,33262,69830,8812,7055,5,3720,160000,40.7525771117,-73.9766339253
66427,30457,49745,4705,5249,17,3400,160000,40.7526661396,-73.9765701814
66427,30457,49745,4705,5249,17,3400,160000,40.7527551675,-73.9765064375
66427,30457,49745,4705,5249,17,3400,160000,40.7528441954,-73.9764426934
66427,30457,49745,4705,5249,17,3400,160000,40.7529332233,-73.9763789493
66427,30457,49745,4705,5249,17,3400,160000,40.7530222513,-73.976315205
49272,38226,56090,3200,6753,55,6404,160000,40.7531112792,-73.9762514607
49272,38226,56090,3200,6753,55,6404,160000,40.7532003071,-73.9761877163
49272,38226,56090,3200,6753,55,6404,160000,40.753289335,-73.9761239719
58388,23592,62888,7335,3459,159,4179,160000,40.7533783629,-73.9760602273
54101,19540,66427,10373,6705,67,2787,160000,40.7534673908,-73.9759964826
64726,32096,46815,3693,9047,33,3590,160000,40.7535564188,-73.9759327379
58784,53343,35618,1668,9219,1,1367,160000,40.7536454467,-73.9758689931
63672,47957,38241,878,7916,4,1332,160000,40.7537267,-73.9758108
52399,37326,58963,2014,4826,37,4435,160000,40.7537344746,-73.9758052482
52892,29105,65836,1967,5695,87,4418,160000,40.7537818,-73.975792
52747,34225,58574,1966,7075,77,5336,160000,40.753824758,-73.9757773428
59598,79727,11474,2521,5455,13,1212,160000,40.7538415,-73.9757948
59693,79377,11539,2614,5513,11,1253,160000,40.7538830166,-73.9757967472
59948,75937,11740,3790,6515,34,2036,160000,40.7538831,-73.9757967
31418,46365,68884,6002,3908,170,3253,160000,40.7539427199,-73.975799423
113238,11036,10359,11641,13421,10,295,160000,40.7539577,-73.9758188
102664,12024,14972,13854,15883,12,591,160000,40.7539819226,-73.9758259759
105899,12874,10640,16436,14022,34,95,160000,40.754012,-73.9758554
113238,11036,10359,11641,13421,10,295,160000,40.7540479025,-73.9758795995
28688,3077,117403,8530,1278,454,570,160000,40.7540626782,-73.9759711588
28688,3077,117403,8530,1278,454,570,160000,40.7541133564,-73.9760869177
30509,107612,10876,2989,5499,43,2472,160000,40.7541671093,-73.976342791
29544,22493,95454,4354,2615,156,5384,160000,40.7541702897,-73.9762583382
40143,97837,8792,5581,5848,46,1753,160000,40.7541786561,-73.9763836126
13071,26873,18251,81944,19139,11,711,160000,40.7541983,-73.9762837
12793,26035,14429,86568,19571,26,578,160000,40.7542041,-73.9762542
15377,16606,18856,85887,23049,8,217,160000,40.754216,-73.9762257
40202,92273,10221,8507,7693,24,1080,160000,40.7542217496,-73.9764137675
1307,50726,16733,87804,3207,0,223,160000,40.7542593747,-73.9761947321
1307,50726,16733,87804,3207,0,223,160000,40.7543484598,-73.9761311258
51688,33364,44083,17430,7648,4,5783,160000,40.7544375448,-73.9760675195
59985,42383,36868,1900,8305,94,10465,160000,40.7545266299,-73.9760039131
68645,11135,75071,565,2699,105,1780,160000,40.7546157149,-73.9759403066
24993,99160,20938,336,5453,14,9106,160000,40.7546163,-73.9756668
32908,63791,44963,3124,5310,87,9817,160000,40.7546943362,-73.9758843123
31830,65497,44790,2485,5267,34,10097,160000,40.7547048,-73.9758767
52704,35698,62833,686,3395,20,4664,160000,40.7547049525,-73.9756021488
42962,23125,83930,2614,3875,62,3432,160000,40.7547830453,-73.9758197965
66398,49658,33445,1306,3604,55,5534,160000,40.754793605,-73.9755374974
42962,23125,83930,2614,3875,62,3432,160000,40.7548717544,-73.9757552807
73782,13368,68936,292,2063,5,1554,160000,40.7548822574,-73.975472846
51321,25862,70925,1337,3912,48,6595,160000,40.7549604635,-73.9756907647
66991,17830,70527,207,2364,6,2075,160000,40.7549709099,-73.9754081945
49672,26179,72055,1208,4029,44,6813,160000,40.7550491726,-73.9756262487
55651,36509,56366,1516,6889,237,2832,160000,40.7550595624,-73.9753435429
48622,27982,68156,1669,4267,56,9248,160000,40.7551378818,-73.9755617325
56659,38299,57505,323,2910,9,4295,160000,40.7551482149,-73.9752788912
48256,40948,54299,998,6759,45,8695,160000,40.7552254,-73.9752226
42451,34698,68680,1327,7345,52,5447,160000,40.7552265909,-73.9754972163
48407,40926,54263,1021,6834,37,8512,160000,40.7552368673,-73.9752142395
42522,34094,68919,1320,7659,42,5444,160000,40.7552472899,-73.9754821837
16509,63383,69275,1056,6131,65,3581,160000,40.7553140496,-73.9751579413
41505,50451,48495,2236,7437,18,9858,160000,40.7553153,-73.9754327
41342,50317,48721,2167,7456,24,9973,160000,40.7553359912,-73.9754176485
20189,50305,82627,794,3848,14,2223,160000,40.7554026992,-73.9750932825
20878,71569,52524,1032,3019,34,10944,160000,40.7554246925,-73.9753531133
32866,39937,79617,431,5066,12,2071,160000,40.7554913488,-73.9750286237
30140,59129,56133,1214,3376,48,9960,160000,40.7555133937,-73.9752885779
39755,35886,75311,935,5858,14,2241,160000,40.7555799984,-73.9749639647
30692,57174,51850,926,4311,11,15036,160000,40.755602095,-73.9752240425
35025,49605,64455,952,4619,31,5313,160000,40.7556686481,-73.9748993057
25471,61831,55491,2031,4390,27,10759,160000,40.7556907962,-73.975159507
18483,12806,124386,928,1216,105,2076,160000,40.7557572977,-73.9748346466
29945,54516,59451,2101,4612,80,9295,160000,40.7557794975,-73.9750949714
13078,33577,103852,2111,2863,66,4453,160000,40.7558459473,-73.9747699874
25778,57908,65090,1192,4179,27,5826,160000,40.7558681987,-73.9750304358
13096,33591,103970,2124,2818,70,4331,160000,40.755868,-73.9747539
25528,58267,64853,1419,4124,35,5774,160000,40.7558758371,-73.9750248619
9168,32820,108973,1847,3501,86,3605,160000,40.7559345969,-73.9747053281
9207,32798,108912,1820,3541,84,3638,160000,40.755956653,-73.9746892487
18110,68916,58883,831,3434,33,9793,160000,40.7559569,-73.9749659
17930,68978,58998,971,3363,43,9717,160000,40.755964545,-73.974960342
21098,47219,80971,1571,6766,16,2359,160000,40.7560453059,-73.9746245973
16081,58660,64913,1901,3956,39,14450,160000,40.7560532528,-73.974895822
43606,31315,76451,1866,5754,25,983,160000,40.7561339589,-73.9745599459
36750,41082,65073,1084,4517,40,11454,160000,40.7561419607,-73.9748313019
47061,26754,76002,2530,7064,14,575,160000,40.7562226119,-73.9744952943
46365,50083,41725,1959,5158,15,14695,160000,40.7562306685,-73.9747667817
47061,26754,76002,2530,7064,14,575,160000,40.7563112648,-73.9744306427
46633,51910,43933,1366,5486,20,10652,160000,40.7563193764,-73.9747022614
20027,13708,114797,4354,5297,127,1690,160000,40.7563999178,-73.9743659909
47821,43912,46355,1375,4646,13,15878,160000,40.7564080843,-73.974637741
45111,19902,81015,3732,8711,58,1471,160000,40.7564885708,-73.9743013391
45005,20238,80986,3633,8559,62,1517,160000,40.7564963,-73.9742957
33333,73089,35648,1797,7707,42,8384,160000,40.7564967921,-73.9745732205
33528,72899,35696,1816,7696,41,8324,160000,40.7565009885,-73.9745701899
38543,43306,63820,2442,4900,209,6780,160000,40.7565772237,-73.9742366872
38541,43143,63948,2501,4816,243,6808,160000,40.7565849499,-73.9742310408
17180,106147,19121,1277,4244,19,12012,160000,40.7565855,-73.9745087
17185,106105,18857,1318,4058,21,12456,160000,40.7565896899,-73.974505654
73743,19943,61169,124,2269,6,2746,160000,40.7566735998,-73.9741663815
21275,92028,27936,1588,6240,13,10920,160000,40.7566783914,-73.9744411179
73914,16751,63827,225,2662,25,2596,160000,40.7567622498,-73.9741017222
24876,75491,39807,883,3045,28,15870,160000,40.7567670928,-73.9743765818
72699,50342,26594,461,2832,121,6951,160000,40.7568508997,-73.9740370627
30841,76490,34446,893,2231,10,15089,160000,40.7568557942,-73.9743120456
67619,33848,47890,277,2839,12,7515,160000,40.7569395496,-73.9739724032
43238,61647,34864,1006,3900,9,15336,160000,40.7569444957,-73.9742475094
67619,33848,47890,277,2839,12,7515,160000,40.7570281995,-73.9739077436
43193,44478,58209,1726,3283,15,9096,160000,40.7570331971,-73.974182973
21071,74464,43473,959,3640,57,16336,160000,40.7571168494,-73.9738430839
21027,74505,43487,959,3631,56,16335,160000,40.7571208,-73.9738402
11463,122138,12019,2722,3418,36,8204,160000,40.7571218986,-73.9741184365
11515,122021,11992,2715,3486,33,8238,160000,40.757128067,-73.9741139432
44241,54854,39016,860,3964,25,17040,160000,40.7572054994,-73.9737784241
44293,54804,39018,864,3956,26,17039,160000,40.7572094495,-73.9737755391
35098,39133,73899,878,6269,69,4654,160000,40.7572106,-73.9740539
35122,39188,73837,894,6259,59,4641,160000,40.7572167711,-73.9740494131
37294,55793,52354,325,4079,12,10143,160000,40.7572980989,-73.9737108782
57283,21723,73291,867,5666,61,1109,160000,40.7573054752,-73.9739848829
40418,38339,72084,312,4381,10,4456,160000,40.7573867484,-73.9736462171
70048,14830,70586,1288,2646,111,491,160000,40.7573941793,-73.9739203526
38002,41661,66582,258,6586,11,6900,160000,40.7574753979,-73.973581556
85604,12493,57487,871,2483,79,983,160000,40.7574828835,-73.9738558223
32685,45329,70259,1586,4272,268,5601,160000,40.7575640474,-73.9735168948
90384,9214,56642,867,2233,71,589,160000,40.7575715876,-73.9737912918
31280,32210,91462,1600,964,149,2335,160000,40.7576526968,-73.9734522335
76801,10163,68309,645,2486,41,1555,160000,40.7576602917,-73.9737267613
25135,47094,77647,949,3638,201,5336,160000,40.7577413463,-73.9733875721
24983,47142,77582,960,3767,226,5340,160000,40.7577472,-73.9733833
74973,13515,66327,814,3160,122,1089,160000,40.7577489959,-73.9736622307
74898,13508,66343,818,3248,120,1065,160000,40.7577517921,-73.9736602084
42524,33648,79544,483,2936,26,839,160000,40.7578299958,-73.9733229107
42477,33666,79636,487,2872,30,832,160000,40.7578358535,-73.9733186482
21010,43214,85417,2547,3885,35,3892,160000,40.7578377,-73.9735977
20957,43161,85481,2507,4020,33,3841,160000,40.7578404931,-73.9735956701
58196,24650,73171,519,2305,50,1109,160000,40.7579245071,-73.9732539964
32802,35280,83115,1811,4732,6,2254,160000,40.7579291941,-73.9735311318
57083,25397,71142,541,5059,78,700,160000,40.7580131606,-73.9731893444
32048,36466,82987,1858,4819,18,1804,160000,40.7580178951,-73.9734665934
59802,22189,71926,1326,3755,53,949,160000,40.7581018141,-73.9731246924
43470,29844,76240,3024,5794,7,1621,160000,40.7581065961,-73.9734020549
35601,34271,81876,2740,2637,164,2711,160000,40.7581904676,-73.9730600402
33067,40106,78258,1417,5162,2,1988,160000,40.7581952971,-73.9733375163
30763,33920,83930,3902,3800,82,3603,160000,40.7582791212,-73.972995388
26866,38428,87413,1539,3324,24,2406,160000,40.758283998,-73.9732729776
16292,116214,16090,976,3533,9,6886,160000,40.7583677747,-73.9729307357
16145,116495,16079,897,3405,15,6964,160000,40.7583707,-73.9729286
35370,33296,85237,617,3145,20,2315,160000,40.758372699,-73.9732084388
43569,28273,82150,357,3683,32,1936,160000,40.7583805867,-73.9732027003
44609,37409,66690,763,3068,44,7417,160000,40.7584564282,-73.9728660833
44499,37432,66857,766,3054,51,7341,160000,40.7584593492,-73.9728639373
36791,35773,80147,366,5286,45,1592,160000,40.7584614,-73.9731439
36809,35783,80138,365,5260,45,1600,160000,40.7584692884,-73.973138163
43879,54334,52073,831,3382,63,5438,160000,40.7585479984,-73.9727992746
41188,66780,35243,1720,11879,41,3149,160000,40.75855799,-73.9730736257
42954,52905,51242,449,2276,54,10120,160000,40.7586366477,-73.9727346117
40092,72883,28977,1475,14816,111,1646,160000,40.7586466917,-73.9730090883
42911,30164,81137,491,3118,34,2145,160000,40.7587252969,-73.9726699488
33366,42399,73323,1279,6458,5,3170,160000,40.7587353934,-73.9729445508
33022,29047,90248,645,1898,49,5091,160000,40.7588139461,-73.9726052858
23179,32851,92352,2737,6334,4,2543,160000,40.758824095,-73.9728800132
29284,13599,112363,827,1064,190,2673,160000,40.7589025953,-73.9725406227
12946,44495,90626,2011,6565,3,3354,160000,40.7589127967,-73.9728154756
17931,44733,84575,1805,2165,57,8734,160000,40.7589912446,-73.9724759595
18156,44957,84043,1919,1997,55,8873,160000,40.758999,-73.9724703
27360,41569,83039,1619,5061,13,1339,160000,40.7590014983,-73.9727509378
27188,41891,83023,1655,4912,11,1320,160000,40.7590073326,-73.9727466756
