62312,23856,65300,712,5481,1,2338,160000,40.8155574566,-73.9638663112
95611,21887,30710,2897,7592,24,1279,160000,40.8156421932,-73.9639225013
62312,23856,65300,712,5481,1,2338,160000,40.8156445131,-73.9637979223
54733,15259,82652,2166,3146,17,2027,160000,40.8157293944,-73.9638544346
59265,22600,70545,679,5362,11,1538,160000,40.8157315697,-73.9637295333
54733,15259,82652,2166,3146,17,2027,160000,40.8158165955,-73.9637863679
59265,22600,70545,679,5362,11,1538,160000,40.8158186262,-73.9636611442
45184,21758,81011,3394,6212,2,2439,160000,40.8159037966,-73.963718301
33886,20084,98884,1541,2938,7,2660,160000,40.8159056828,-73.963592755
45184,21758,81011,3394,6212,2,2439,160000,40.8159909977,-73.9636502341
33886,20084,98884,1541,2938,7,2660,160000,40.8159927393,-73.9635243658
100962,13319,36200,2638,5646,64,1171,160000,40.8160781989,-73.9635821671
33886,20084,98884,1541,2938,7,2660,160000,40.8160797959,-73.9634559764
52408,14186,83760,2709,4888,11,2038,160000,40.8161628634,-73.9635161238
51417,14356,83006,2850,6018,18,2335,160000,40.8161654,-73.9635141
62852,19599,67824,2519,5308,25,1873,160000,40.8161668524,-73.963387587
52408,14186,83760,2709,4888,11,2038,160000,40.8162495726,-73.963446968
62852,19599,67824,2519,5308,25,1873,160000,40.816253909,-73.9633191975
47529,37272,68716,380,5400,6,697,160000,40.8163362817,-73.9633778121
63352,18623,70240,1511,4682,5,1587,160000,40.8163409656,-73.9632508078
50893,15164,84212,3816,3753,12,2150,160000,40.8164229909,-73.9633086561
64481,19479,68127,1658,4236,5,2014,160000,40.816426,-73.963184
63352,18623,70240,1511,4682,5,1587,160000,40.8164280221,-73.9631824181
50285,16419,84742,3042,3491,6,2015,160000,40.8164566658,-73.9632942077
25554,41861,79554,775,3044,4,9208,160000,40.8165046105,-73.963099619
47980,19394,81630,4527,3904,27,2538,160000,40.8165097,-73.9632395
44382,21401,82764,4458,4927,0,2068,160000,40.8165364994,-73.9632118559
61727,20244,68412,1148,6118,19,2332,160000,40.816583221,-73.963015238
48706,49155,46854,663,13262,1,1359,160000,40.8166163329,-73.963129504
26415,52195,65504,982,3794,2,11108,160000,40.8166618314,-73.9629308568
51338,14594,82548,4322,4977,5,2216,160000,40.8166961665,-73.9630471521
57773,22005,72737,935,5353,4,1193,160000,40.8167404419,-73.9628464755
51338,14594,82548,4322,4977,5,2216,160000,40.816776,-73.9629648
26145,54349,60956,740,3724,0,14086,160000,40.8168190524,-73.9627620942
69028,12932,71652,1019,4219,0,1150,160000,40.8168976629,-73.9626777127
69028,12932,71652,1019,4219,0,1150,160000,40.8169762733,-73.9625933311
66131,13557,74290,716,4233,2,1071,160000,40.8170548838,-73.9625089494
66131,13557,74290,716,4233,2,1071,160000,40.8171334943,-73.9624245677
62195,12636,80122,715,2948,2,1382,160000,40.8172121048,-73.9623401858
62195,12636,80122,715,2948,2,1382,160000,40.8172907152,-73.9622558038
61993,13924,78861,1210,2641,16,1355,160000,40.8173693257,-73.9621714218
64990,16397,73011,1396,3047,16,1143,160000,40.8174479362,-73.9620870396
64990,16397,73011,1396,3047,16,1143,160000,40.8175265467,-73.9620026573
62750,17355,72506,772,4957,6,1654,160000,40.8176051572,-73.961918275
62750,17355,72506,772,4957,6,1654,160000,40.8176837676,-73.9618338925
25100,69740,48900,1381,5500,4,9375,160000,40.8177623781,-73.9617495099
77858,13079,65121,428,2254,6,1254,160000,40.8177973,-73.961712
42534,39811,64957,3376,6837,39,2446,160000,40.8178394507,-73.9618494758
78357,13054,64462,349,2072,0,1706,160000,40.8178409886,-73.9616651273
77858,13079,65121,428,2254,6,1254,160000,40.8178769463,-73.9616293306
42534,39811,64957,3376,6837,39,2446,160000,40.8179187715,-73.9617662617
65783,17686,67816,647,5803,1,2264,160000,40.8179565926,-73.9615466611
61655,77197,4899,380,14402,5,1462,160000,40.8179980922,-73.9616830475
65783,17686,67816,647,5803,1,2264,160000,40.8180362388,-73.9614639915
51398,37735,55257,4792,7129,56,3633,160000,40.818077413,-73.9615998332
65783,17686,67816,647,5803,1,2264,160000,40.8181158851,-73.9613813217
48645,46017,50112,4944,5956,40,4286,160000,40.8181567338,-73.9615166188
81239,9369,63199,1406,3512,3,1272,160000,40.8181955314,-73.9612986519
48135,45249,51798,3925,5027,32,5834,160000,40.8182360546,-73.9614334043
81239,9369,63199,1406,3512,3,1272,160000,40.8182751777,-73.961215982
48135,45249,51798,3925,5027,32,5834,160000,40.8183153753,-73.9613501897
33786,61468,47182,6889,6792,0,3883,160000,40.8183548239,-73.961133312
43960,61201,45386,2449,4302,18,2684,160000,40.8183946961,-73.961266975
33786,61468,47182,6889,6792,0,3883,160000,40.8184344702,-73.9610506419
32182,61762,48234,7763,6561,0,3498,160000,40.8184531,-73.9610313
43960,61201,45386,2449,4302,18,2684,160000,40.8184740169,-73.9611837602
34054,65196,43637,6858,6677,7,3571,160000,40.8185141165,-73.9609679717
31892,66309,42077,6122,8508,0,5092,160000,40.8185357539,-73.9609539563
35861,80160,34072,1167,5369,4,3367,160000,40.8185533377,-73.9611005453
12729,70359,50188,12193,7764,228,6539,160000,40.8186184078,-73.9608766125
38955,55768,52347,3204,6013,4,3709,160000,40.8186326584,-73.9610173303
35197,63583,43955,5941,8550,3,2771,160000,40.8187010617,-73.9607992685
68283,39733,24027,10574,15907,190,1286,160000,40.8187119792,-73.9609341152
43441,51571,52921,3376,4450,16,4225,160000,40.818783486,-73.9608577724
33719,73190,35544,8133,8169,1,1244,160000,40.8187837157,-73.9607219245
42735,50174,53831,4405,5060,12,3783,160000,40.8187913,-73.9608509
36002,67728,36459,6720,9838,5,3248,160000,40.8188663696,-73.9606445804
43441,51571,52921,3376,4450,16,4225,160000,40.8188678442,-73.9607837107
36002,67728,36459,6720,9838,5,3248,160000,40.8189490235,-73.9605672362
40782,59776,46254,4134,5886,45,3123,160000,40.8189522023,-73.9607096489
76246,15576,64229,759,2206,16,968,160000,40.8190316774,-73.9604898919
40782,59776,46254,4134,5886,45,3123,160000,40.8190365605,-73.960635587
76511,14809,64173,1151,1981,3,1372,160000,40.819054,-73.960469
76246,15576,64229,759,2206,16,968,160000,40.8191143313,-73.9604125475
40110,57535,49580,3438,5477,13,3847,160000,40.8191209186,-73.960561525
76511,14809,64173,1151,1981,3,1372,160000,40.8191380294,-73.9603942883
39442,40933,63315,4733,6581,137,4859,160000,40.8192052767,-73.9604874629
79844,10336,65997,479,1987,2,1355,160000,40.8192220588,-73.9603195765
35759,49211,58670,6070,6428,11,3851,160000,40.8192896349,-73.9604134008
80264,10368,65159,421,2302,15,1471,160000,40.8193060882,-73.9602448646
38720,55589,51818,4041,4767,28,5037,160000,40.819373993,-73.9603393385
79922,11337,65121,198,2037,1,1384,160000,40.8193901176,-73.9601701527
41730,51677,50931,6167,4541,5,4949,160000,40.8194583512,-73.9602652761
80345,10192,65240,257,2556,0,1410,160000,40.819474147,-73.9600954406
45391,44788,55181,5280,4973,5,4382,160000,40.8195427093,-73.9601912137
79252,10729,66285,301,2030,0,1403,160000,40.8195581764,-73.9600207284
46819,40279,59758,6119,4349,64,2612,160000,40.8196270674,-73.9601171511
81200,9357,65593,343,2536,0,971,160000,40.8196422058,-73.9599460162
45123,34496,63813,5068,5663,17,5820,160000,40.8197114256,-73.9600430885
63573,23540,66826,634,3277,4,2146,160000,40.8197262352,-73.9598713038
43587,45350,56761,5440,3620,38,5204,160000,40.8197957837,-73.9599690258
63573,23540,66826,634,3277,4,2146,160000,40.8198102646,-73.9597965914
39977,42185,60251,6779,3624,50,7134,160000,40.8198801419,-73.9598949629
46299,51956,43167,9744,7350,2,1482,160000,40.819894294,-73.9597218788
40490,40684,62307,5242,3436,53,7788,160000,40.8199004467,-73.9598718701
38679,46418,57302,6056,4019,45,7481,160000,40.8199645,-73.9598209
37377,69039,40123,6102,6487,0,872,160000,40.8199783234,-73.9596471662
38469,48893,55472,5087,4113,33,7933,160000,40.8199872313,-73.9598028758
37377,69039,40123,6102,6487,0,872,160000,40.8200623527,-73.9595724534
46111,36161,62462,5693,3916,24,5633,160000,40.8200740159,-73.9597338815
36337,68763,39705,8255,5933,3,1004,160000,40.8201147,-73.9595259
10966,139824,2690,542,4267,21,1690,160000,40.8201463821,-73.9594977406
46111,36161,62462,5693,3916,24,5633,160000,40.8201608005,-73.959664887
11114,139687,2537,614,4454,26,1568,160000,40.8201998722,-73.9594534819
18131,131507,3368,776,5185,6,1027,160000,40.8202475851,-73.9595958925
17689,48629,67304,18668,5372,221,2117,160000,40.8202850443,-73.9593810637
42210,39272,64576,5345,4003,145,4449,160000,40.8203343697,-73.9595268979
38158,64649,38533,6946,8794,0,2920,160000,40.8203702165,-73.9593086453
31666,55874,63023,5678,2922,99,738,160000,40.8204211543,-73.9594579032
13141,67477,47561,25558,4651,242,1370,160000,40.8204553887,-73.9592362269
40226,47149,63313,4591,3918,241,562,160000,40.8205079389,-73.9593889084
46058,47766,44367,10487,9211,16,2095,160000,40.8205405608,-73.9591638084
46941,47327,50382,6019,4656,27,4648,160000,40.8205947235,-73.9593199135
41475,61497,39387,7269,8354,0,2018,160000,40.820625733,-73.9590913899
52594,41406,45801,5573,9952,51,4623,160000,40.8206815081,-73.9592509185
35424,60576,39312,698,19277,0,4713,160000,40.8207109052,-73.9590189712
33390,53360,59303,5886,6380,146,1535,160000,40.8207682927,-73.9591819235
67209,20171,64646,992,5494,9,1479,160000,40.8207960773,-73.9589465524
48885,30284,68461,4132,4528,52,3658,160000,40.8208550773,-73.9591129283
67209,20171,64646,992,5494,9,1479,160000,40.8208812495,-73.9588741335
50837,38111,57678,3796,5547,93,3938,160000,40.8209418619,-73.959043933
15174,75807,49551,3695,9131,59,6583,160000,40.8209664217,-73.9588017146
15366,75567,51788,2947,8060,47,6225,160000,40.8209916,-73.9587803
53997,34954,61242,4109,3611,68,2019,160000,40.8210286465,-73.9589749377
15008,98863,33346,4118,5376,35,3254,160000,40.8210515939,-73.9587292955
15918,94364,34320,4312,7353,94,3639,160000,40.8210800091,-73.9587150052
64301,70429,4820,2799,17326,1,324,160000,40.8211154311,-73.9589059423
16860,101753,25157,5241,9040,29,1920,160000,40.8211684181,-73.9586497104
47485,41482,54146,5945,6551,29,4362,160000,40.8212022157,-73.9588369468
38781,54936,48129,6770,9721,4,1659,160000,40.8212568272,-73.9585844155
50072,37143,58026,6892,5521,47,2299,160000,40.8212890003,-73.9587679511
35126,82569,28384,3039,9310,13,1559,160000,40.8213452363,-73.9585191204
42432,41510,59724,4641,8346,92,3255,160000,40.8213757849,-73.9586989554
56910,61737,25983,5573,8220,10,1567,160000,40.8214336453,-73.9584538253
42432,41510,59724,4641,8346,92,3255,160000,40.8214625695,-73.9586299597
46588,9748,97784,500,1959,9,3412,160000,40.821516,-73.958393
46123,9917,98071,491,2109,4,3285,160000,40.8215220544,-73.9583885301
41336,42963,60639,4411,6120,70,4461,160000,40.821549354,-73.9585609638
46588,9748,97784,500,1959,9,3412,160000,40.8216040461,-73.9583268538
41495,52159,52187,3321,6066,31,4741,160000,40.8216361386,-73.9584919678
60679,62508,11488,15296,9580,25,424,160000,40.8216920922,-73.9582607076
45474,45576,55721,3756,4329,34,5110,160000,40.8217229232,-73.9584229717
83218,8735,64737,609,2014,5,682,160000,40.8217801383,-73.9581945613
45474,45576,55721,3756,4329,34,5110,160000,40.8218097078,-73.9583539756
82168,10133,63541,624,2652,22,860,160000,40.8218681844,-73.9581284148
58297,50366,24364,14880,10425,20,1648,160000,40.8218964924,-73.9582849793
82168,10133,63541,624,2652,22,860,160000,40.8219562305,-73.9580622683
49026,44964,51565,2970,6501,9,4965,160000,40.821983277,-73.958215983
67873,39145,42703,2481,6588,3,1207,160000,40.8220442766,-73.9579961217
49026,44964,51565,2970,6501,9,4965,160000,40.8220700616,-73.9581469866
82544,9027,63924,434,3232,8,831,160000,40.8221323227,-73.957929975
57035,39724,52950,1230,3476,7,5578,160000,40.8221568462,-73.9580779901
77970,11477,63373,362,5788,1,1029,160000,40.8222203688,-73.9578638283
79589,11315,63163,397,4887,0,649,160000,40.8222216,-73.9578629
52325,48695,43951,3663,6587,9,4770,160000,40.8222436308,-73.9580089935
79589,11315,63163,397,4887,0,649,160000,40.8223073312,-73.9577916408
77970,11477,63373,362,5788,1,1029,160000,40.8223084149,-73.9577976814
54327,42157,51541,3556,5263,4,3152,160000,40.8223304154,-73.9579399968
55448,40622,52472,3160,5111,15,3172,160000,40.8223904946,-73.9578915989
71333,16640,63573,480,6692,8,1274,160000,40.8223930624,-73.9577203814
54327,42157,51541,3556,5263,4,3152,160000,40.8224172,-73.957871
53833,36479,54435,3989,6395,2,4867,160000,40.822477999,-73.9578242083
71333,16640,63573,480,6692,8,1274,160000,40.8224787936,-73.957649122
67920,20513,60924,264,9208,12,1159,160000,40.8225645248,-73.9575778625
53833,36479,54435,3989,6395,2,4867,160000,40.8225655034,-73.9577568176
72597,16416,60130,508,9420,8,921,160000,40.822650256,-73.9575066029
52400,37319,55686,4018,6337,5,4235,160000,40.8226530078,-73.9576894268
73942,17059,58275,475,9111,9,1129,160000,40.8227216,-73.9574473
72597,16416,60130,508,9420,8,921,160000,40.8227359872,-73.9574353432
51528,34728,60483,3958,5958,3,3342,160000,40.8227405122,-73.957622036
83146,14051,54974,670,6452,8,699,160000,40.8228082166,-73.9573779352
45134,42646,57500,4271,8175,18,2256,160000,40.8228280166,-73.957554645
24666,52565,65378,6601,8170,19,2601,160000,40.8228948332,-73.9573085703
45179,25218,74719,3048,7261,29,4546,160000,40.822915521,-73.957487254
82126,29807,39952,606,7137,6,366,160000,40.8229814499,-73.9572392053
41988,19791,82425,4118,8689,59,2930,160000,40.8230030253,-73.9574198628
71415,46040,29408,907,11824,8,398,160000,40.8230680665,-73.9571698403
40587,23027,81219,5845,6879,52,2391,160000,40.8230905297,-73.9573524716
75626,31884,39153,2327,10147,5,858,160000,40.8231546831,-73.9571004751
48128,34843,60184,5469,8311,66,2999,160000,40.8231780341,-73.9572850803
74725,36693,36096,1824,9680,7,975,160000,40.823179,-73.957081
42341,17710,96881,512,2027,4,525,160000,40.8232412997,-73.9570311098
41649,39146,61686,2923,9614,42,4940,160000,40.8232655385,-73.9572176889
45498,17704,93596,448,2313,4,437,160000,40.8232684759,-73.9570182921
33106,34705,77395,2310,8356,13,4115,160000,40.8233530429,-73.9571502974
66177,19377,64695,781,7878,5,1087,160000,40.8233579519,-73.9569555842
36468,39640,67460,4099,7447,10,4876,160000,40.8234405473,-73.9570829059
66177,19377,64695,781,7878,5,1087,160000,40.8234474278,-73.9568928761
44926,30760,70050,4861,5283,4,4116,160000,40.8235280517,-73.9570155142
72820,19631,55256,306,11516,2,469,160000,40.8235369037,-73.956830168
51410,37785,58491,5396,4135,42,2741,160000,40.8236155561,-73.9569481224
72820,19631,55256,306,11516,2,469,160000,40.8236263796,-73.9567674598
47784,42667,54025,3351,6811,19,5343,160000,40.8237030605,-73.9568807306
68850,23234,57055,344,9494,16,1007,160000,40.8237158556,-73.9567047515
48487,38036,58757,4300,6006,98,4316,160000,40.8237905649,-73.9568133387
71860,18751,60392,324,7351,6,1316,160000,40.8238053315,-73.9566420431
52724,41215,48982,4704,6970,8,5397,160000,40.8238780693,-73.9567459466
70332,18990,59904,283,9034,16,1441,160000,40.823891,-73.956582
71860,18751,60392,324,7351,6,1316,160000,40.8238948074,-73.9565793346
53575,42394,49554,3750,7625,6,3096,160000,40.8239655737,-73.9566785545
69334,20875,60308,324,7676,15,1468,160000,40.8239767377,-73.9565107526
53530,45451,46585,3768,7524,82,3060,160000,40.824053078,-73.9566111623
71552,16450,64694,329,5919,11,1045,160000,40.8240624754,-73.956439505
53194,42359,50424,2376,9300,13,2334,160000,40.8241405824,-73.95654377
71552,16450,64694,329,5919,11,1045,160000,40.824148213,-73.9563682574
61116,27666,59152,3682,5631,10,2743,160000,40.8242280868,-73.9564763777
70849,14348,65374,288,8209,21,911,160000,40.8242339507,-73.9562970097
54138,44502,44713,4463,9235,31,2918,160000,40.8243155912,-73.9564089852
70945,16764,66143,264,5188,4,692,160000,40.8243196884,-73.9562257619
55714,46472,40588,3286,7925,12,6003,160000,40.8244030956,-73.9563415926
69812,15964,67321,375,5614,10,904,160000,40.8244054261,-73.956154514
54561,44394,43206,3426,8428,1,5984,160000,40.8244715094,-73.9562919647
55714,46472,40588,3286,7925,12,6003,160000,40.8244906,-73.9562742
69812,15964,67321,375,5614,10,904,160000,40.8244911637,-73.956083266
59769,43621,42513,4017,7141,11,2928,160000,40.8245545975,-73.9562154306
66810,18646,67042,313,6135,9,1045,160000,40.8245769014,-73.9560120179
59769,43621,42513,4017,7141,11,2928,160000,40.8246376855,-73.9561388963
66810,18646,67042,313,6135,9,1045,160000,40.8246626391,-73.9559407698
72374,13767,66929,313,5801,5,811,160000,40.824678,-73.955928
55628,42748,48921,2434,6963,44,3262,160000,40.8247207736,-73.9560623619
71665,13442,67242,321,6465,1,864,160000,40.8247483768,-73.9558695215
72374,13767,66929,313,5801,5,811,160000,40.8247613394,-73.9558519444
55628,42748,48921,2434,6963,44,3262,160000,40.8248038616,-73.9559858275
69132,13090,71142,476,4949,19,1192,160000,40.8248446789,-73.9557758887
38992,44522,63234,3012,6424,16,3800,160000,40.8248869497,-73.9559092929
69132,13090,71142,476,4949,19,1192,160000,40.8249280183,-73.955699833
54361,38557,52851,2956,7785,9,3481,160000,40.8249700377,-73.9558327583
66927,10876,76069,448,4414,13,1253,160000,40.8250113577,-73.9556237771
54361,38557,52851,2956,7785,9,3481,160000,40.8250531258,-73.9557562235
75181,16083,61651,1170,4811,6,1098,160000,40.8250946972,-73.9555477211
54072,36798,55792,3153,7028,25,3132,160000,40.8251362138,-73.9556796887
75181,16083,61651,1170,4811,6,1098,160000,40.8251780366,-73.9554716651
54072,36798,55792,3153,7028,25,3132,160000,40.8252193019,-73.9556031538
73723,14701,64716,635,5142,20,1063,160000,40.825261376,-73.9553956089
54299,40366,51865,2788,6096,21,4565,160000,40.8253023899,-73.9555266187
73723,14701,64716,635,5142,20,1063,160000,40.8253447155,-73.9553195527
54299,40366,51865,2788,6096,21,4565,160000,40.825385478,-73.9554500836
74114,13653,63629,436,7539,12,617,160000,40.8254280549,-73.9552434963
35200,49176,63182,2846,4687,1,4908,160000,40.825468566,-73.9553735484
73895,15346,61366,482,8092,2,817,160000,40.8255113944,-73.9551674399
55748,29758,60750,3250,6970,0,3524,160000,40.8255516541,-73.9552970131
73895,15346,61366,482,8092,2,817,160000,40.8255947338,-73.9550913834
39026,44649,63938,2115,6486,17,3769,160000,40.8256347421,-73.9552204777
71414,16678,61433,332,9455,11,677,160000,40.8256780732,-73.9550153267
52935,35085,59384,2796,5918,14,3868,160000,40.8257178302,-73.9551439422
71566,16472,61656,301,9433,5,567,160000,40.8257377,-73.9549609
