11079,95407,42190,230,3360,21,7713,160000,40.7458618615,-73.9744557918
9969,112553,28166,129,1985,3,7195,160000,40.7459115307,-73.9745722958
4104,117773,29745,61,1752,4,6561,160000,40.7459612,-73.9746888
79362,33714,38759,800,5540,110,1715,160000,40.7465775748,-73.9761560222
65992,43388,45403,280,3097,2,1838,160000,40.7466265874,-73.9762730111
39829,39419,72848,640,3583,1,3680,160000,40.7466756,-73.97639
43824,48540,53272,494,12180,9,1681,160000,40.7444851475,-73.9711683273
41360,40649,63419,1927,4056,358,8231,160000,40.7445337186,-73.9712856329
44718,75958,30898,1134,4962,4,2326,160000,40.7445822896,-73.9714029386
75620,60468,14882,290,6296,1,2443,160000,40.7446308606,-73.9715202443
71593,61687,15349,125,7128,2,4116,160000,40.7446794317,-73.9716375502
45442,56771,49843,171,2324,6,5443,160000,40.7447280027,-73.9717548561
41816,75238,33392,926,2938,5,5685,160000,40.7447765738,-73.9718721621
45951,59242,50476,552,2247,125,1407,160000,40.7448251448,-73.9719894682
34934,67493,48963,881,3257,113,4359,160000,40.7448737158,-73.9721067744
34493,83651,31433,2096,4243,18,4066,160000,40.7449222869,-73.9722240807
27092,102562,24207,183,2901,7,3048,160000,40.7449708579,-73.972341387
24354,106309,19806,176,3216,0,6139,160000,40.745019429,-73.9724586935
59035,12948,80845,452,2321,12,4387,160000,40.7450587925,-73.9725541417
58900,13369,80470,380,2280,20,4581,160000,40.745068,-73.972576
30545,112680,11003,260,4897,26,589,160000,40.745108073,-73.9726709317
22505,107233,18766,1125,7955,28,2388,160000,40.7451573535,-73.9727877217
29404,95932,27246,501,5531,15,1371,160000,40.745206634,-73.9729045118
25090,82556,44579,2811,4020,52,892,160000,40.7452559145,-73.973021302
17674,79287,58628,641,2175,79,1516,160000,40.745305195,-73.9731380923
24448,71667,60027,398,2058,133,1269,160000,40.7453544755,-73.9732548827
14693,76995,62955,752,2226,23,2356,160000,40.745403756,-73.9733716732
14678,89446,48387,428,3366,24,3671,160000,40.7454530365,-73.9734884637
19660,72140,62833,187,2504,13,2663,160000,40.745502317,-73.9736052544
16661,98304,35698,180,2201,28,6928,160000,40.7455515975,-73.9737220451
30487,92050,28297,489,6885,26,1766,160000,40.745600878,-73.9738388359
32761,100378,19570,280,5437,18,1556,160000,40.7456501585,-73.9739556268
44130,73973,30388,481,5221,8,5799,160000,40.745699439,-73.9740724178
41022,96434,16420,420,2757,1,2946,160000,40.7457487195,-73.9741892088
41001,96068,16426,361,3016,5,3123,160000,40.7457625229,-73.9742227839
39024,102475,14585,140,2037,3,1736,160000,40.745798,-73.974306
39064,102120,14619,146,1977,6,2068,160000,40.7458121922,-73.9743392878
40761,66134,42604,1158,2808,7,6528,160000,40.7458618615,-73.9744557918
42557,76168,34856,203,2686,4,3526,160000,40.7459115307,-73.9745722958
29823,72020,48897,99,1830,1,7330,160000,40.7459612,-73.9746888
46916,68397,29627,495,3154,10,11401,160000,40.7465775748,-73.9761560222
60531,35427,58995,394,2321,5,2327,160000,40.7466265874,-73.9762730111
57718,28000,69625,183,2337,7,2130,160000,40.7466756,-73.97639
78640,47369,21866,645,9709,2,1769,160000,40.7451472,-73.9708999
64384,61325,23722,692,7625,5,2247,160000,40.7451980664,-73.9710154995
81644,53213,15467,801,4461,11,4403,160000,40.7452489327,-73.971131099
79817,28407,45794,601,2165,12,3204,160000,40.7452997991,-73.9712466986
54994,70034,23300,191,1197,21,10263,160000,40.7453506654,-73.9713622984
48198,97964,6387,466,4343,20,2622,160000,40.7454015318,-73.9714778982
38665,104115,8759,807,5702,9,1943,160000,40.7454311,-73.9715451
38852,103982,8561,875,5693,6,2031,160000,40.7454523981,-73.9715934981
37201,103197,9661,771,7440,5,1725,160000,40.7454819745,-73.9716606937
52125,93475,5073,146,7598,4,1579,160000,40.7455328489,-73.9717762876
49579,92291,8081,1050,7638,44,1317,160000,40.7455837234,-73.9718918815
53636,87843,12270,331,4747,6,1167,160000,40.7456345978,-73.9720074755
23847,116393,14792,160,3510,0,1298,160000,40.7456854723,-73.9721230696
22817,117028,15388,165,3465,1,1136,160000,40.745685,-73.972122
30685,95088,23438,1115,5991,7,3676,160000,40.7457335764,-73.9722393038
18611,111369,20203,446,5002,8,4361,160000,40.7457821529,-73.9723566077
34018,96991,19126,587,4580,2,4696,160000,40.7458307293,-73.9724739116
20676,99912,28823,275,2570,5,7739,160000,40.7458793058,-73.9725912157
20827,100353,28247,220,2664,5,7684,160000,40.7459046,-73.9726523
24238,89608,33454,789,4147,10,7754,160000,40.7459278822,-73.9727085198
24168,90612,32974,749,4646,7,6844,160000,40.7459536962,-73.9727692266
35620,96054,15693,765,5254,38,6576,160000,40.7460027924,-73.9728861533
56050,92153,4272,1982,4665,13,865,160000,40.7460518885,-73.9730030801
51205,89738,12422,1614,2568,6,2447,160000,40.7461009847,-73.9731200069
59136,55231,35692,769,2548,25,6599,160000,40.7461500809,-73.9732369339
73804,35624,40131,2318,4689,26,3408,160000,40.7461991771,-73.9733538609
64232,38354,46900,2161,3965,6,4382,160000,40.7462482733,-73.973470788
44193,99491,9419,217,5193,2,1485,160000,40.7462973694,-73.9735877152
44180,99329,9509,276,5116,1,1589,160000,40.7463202,-73.9736421
53557,88625,7968,947,7422,6,1475,160000,40.7463464656,-73.9737046425
73870,59837,17598,643,5486,68,2498,160000,40.7463688556,-73.9737593478
69577,73091,12818,216,2247,37,2014,160000,40.7464175111,-73.9738765956
53491,95225,7087,131,1848,2,2216,160000,40.7464661667,-73.9739938436
49183,103030,3883,74,1731,0,2099,160000,40.7465148223,-73.9741110916
68958,76788,6728,146,2746,4,4630,160000,40.7465634778,-73.9742283398
58462,86253,7180,264,3036,4,4801,160000,40.7466121334,-73.974345588
29112,113377,12001,165,2205,1,3139,160000,40.7466607889,-73.9744628363
29631,112982,11525,169,2261,2,3430,160000,40.7466699,-73.9744848
45807,100540,8298,205,2311,1,2838,160000,40.7467094445,-73.9745800846
45688,100846,8078,445,2223,3,2717,160000,40.7467196501,-73.9746012454
31411,118949,4542,156,3336,1,1605,160000,40.7467694001,-73.9747176909
47105,89068,16251,237,4278,22,3039,160000,40.7468191502,-73.9748341365
19376,120335,13062,397,3028,0,3802,160000,40.7468689002,-73.9749505822
47079,100384,6347,564,4198,3,1425,160000,40.7469186503,-73.975067028
35063,111884,5836,485,4721,0,2011,160000,40.7469684003,-73.9751834738
32999,90625,25274,357,3529,10,7206,160000,40.7470181504,-73.9752999198
36669,107280,6405,501,7554,2,1589,160000,40.7470679004,-73.9754163658
64878,65119,17880,369,4674,9,7071,160000,40.7471176505,-73.9755328119
64878,65119,17880,369,4674,9,7071,160000,40.7471674006,-73.9756492581
68626,53040,25573,1015,2795,15,8936,160000,40.7472171506,-73.9757657044
70796,72506,9211,574,5468,2,1443,160000,40.747257,-73.975859
70043,73362,9086,546,5322,1,1640,160000,40.7472669007,-73.9758821508
48692,15904,85864,4720,1881,372,2567,160000,40.7473064351,-73.97597568
66062,67951,18903,384,1963,34,4703,160000,40.7473558701,-73.97609236
66082,68186,18696,370,1937,30,4699,160000,40.7473597,-73.9761014
49194,83237,16458,645,3252,5,7209,160000,40.7474053052,-73.9762090401
49246,83222,16326,605,3162,7,7432,160000,40.7474091152,-73.9762180948
47077,59746,42639,295,2615,21,7607,160000,40.7474585304,-73.9763347896
45780,82021,27506,315,2962,14,1402,160000,40.7475079456,-73.9764514846
40829,85326,28515,140,2621,14,2555,160000,40.7475573608,-73.9765681796
39260,91159,19021,992,3300,21,6247,160000,40.747606776,-73.9766848748
37721,51144,62269,167,2247,44,6408,160000,40.7476561913,-73.97680157
41036,83917,16790,387,13131,14,4725,160000,40.7451472,-73.9708999
37226,87960,22015,875,10155,3,1766,160000,40.7451980664,-73.9710154995
34018,101167,14200,1151,6155,7,3302,160000,40.7452489327,-73.971131099
29064,71168,45484,251,3020,4,11009,160000,40.7452997991,-73.9712466986
22275,111421,16762,388,3018,0,6136,160000,40.7453506654,-73.9713622984
55313,93678,1018,145,9667,2,177,160000,40.7454015318,-73.9714778982
49281,93455,8367,208,6844,5,1840,160000,40.7454311,-73.9715451
49374,93584,8231,218,6711,4,1878,160000,40.7454523981,-73.9715934981
55897,85424,5189,464,11833,0,1193,160000,40.7454819745,-73.9716606937
75634,67160,1221,282,15355,1,347,160000,40.7455328489,-73.9717762876
53242,81857,9338,642,11258,13,3650,160000,40.7455837234,-73.9718918815
49146,89762,5081,563,13518,3,1927,160000,40.7456345978,-73.9720074755
15305,117904,14257,203,7541,2,4788,160000,40.7456854723,-73.9721230696
17023,117461,13653,108,7283,0,4472,160000,40.745685,-73.972122
10764,115927,24701,947,3723,22,3916,160000,40.7457335764,-73.9722393038
9331,108654,33715,1521,3335,2,3442,160000,40.7457821529,-73.9723566077
12958,99569,36968,3112,4705,23,2665,160000,40.7458307293,-73.9724739116
18570,109261,18430,3541,6176,3,4019,160000,40.7458793058,-73.9725912157
17479,109103,18758,4580,6204,4,3872,160000,40.7459046,-73.9726523
19964,93627,33867,4649,4974,2,2917,160000,40.7459278822,-73.9727085198
19573,93873,33447,5211,5198,1,2697,160000,40.7459536962,-73.9727692266
20810,88239,42952,3004,4134,5,856,160000,40.7460027924,-73.9728861533
30516,120197,2881,381,4927,2,1096,160000,40.7460518885,-73.9730030801
16405,124610,7797,3069,4475,0,3644,160000,40.7461009847,-73.9731200069
16954,108682,23383,2332,4206,6,4437,160000,40.7461500809,-73.9732369339
19605,108498,21327,1083,8340,25,1122,160000,40.7461991771,-73.9733538609
34681,57616,58587,2092,5172,21,1831,160000,40.7462482733,-73.973470788
20230,91208,32969,626,8119,0,6848,160000,40.7462973694,-73.9735877152
19905,90972,33044,559,8447,0,7073,160000,40.7463202,-73.9736421
21991,86013,39341,1525,5339,11,5780,160000,40.7463464656,-73.9737046425
25531,80614,36697,903,9756,2,6497,160000,40.7463688556,-73.9737593478
20620,98155,30103,2415,3499,0,5208,160000,40.7464175111,-73.9738765956
13086,113803,26559,1118,1410,3,4021,160000,40.7464661667,-73.9739938436
11074,112182,25094,1594,4376,1,5679,160000,40.7465148223,-73.9741110916
21404,107674,22025,202,3144,3,5548,160000,40.7465634778,-73.9742283398
22517,105824,21757,559,4005,4,5334,160000,40.7466121334,-73.974345588
15780,118422,18239,826,2137,1,4595,160000,40.7466607889,-73.9744628363
16037,117760,18886,485,2315,0,4517,160000,40.7466699,-73.9744848
15728,113450,22212,412,3169,5,5024,160000,40.7467094445,-73.9745800846
15362,113796,22938,575,3049,3,4277,160000,40.7467196501,-73.9746012454
19200,109968,21714,693,5094,0,3331,160000,40.7467694001,-73.9747176909
22045,111045,19062,2167,3098,0,2583,160000,40.7468191502,-73.9748341365
22775,106647,23862,911,4380,2,1423,160000,40.7468689002,-73.9749505822
22580,108657,21399,552,4742,2,2068,160000,40.7469186503,-73.975067028
20708,109176,22643,931,4285,13,2244,160000,40.7469684003,-73.9751834738
18080,112320,21188,1081,4952,0,2379,160000,40.7470181504,-73.9752999198
19645,104130,27029,1268,5424,4,2500,160000,40.7470679004,-73.9754163658
26322,104151,20564,2285,4999,28,1651,160000,40.7471176505,-73.9755328119
26322,104151,20564,2285,4999,28,1651,160000,40.7471674006,-73.9756492581
22484,109110,15727,4130,2991,20,5538,160000,40.7472171506,-73.9757657044
26715,109266,10304,4997,7145,7,1566,160000,40.747257,-73.975859
27711,108010,10744,4527,7789,12,1207,160000,40.7472669007,-73.9758821508
24748,32878,83561,11786,3644,665,2718,160000,40.7473064351,-73.97597568
41241,66156,35669,430,3638,20,12846,160000,40.7473558701,-73.97609236
41043,67158,35089,418,3514,15,12763,160000,40.7473597,-73.9761014
46501,66727,33916,132,3407,2,9315,160000,40.7474053052,-73.9762090401
46376,67156,33866,134,3498,2,8968,160000,40.7474091152,-73.9762180948
65442,51387,33354,244,3181,2,6390,160000,40.7474585304,-73.9763347896
84202,66768,5009,117,782,8,3114,160000,40.7475079456,-73.9764514846
45039,93055,15632,785,2207,26,3256,160000,40.7475573608,-73.9765681796
48058,90520,7305,2809,9288,27,1993,160000,40.747606776,-73.9766848748
27362,91621,29265,366,2905,16,8465,160000,40.7476561913,-73.97680157
22492,108793,17727,2693,7158,0,1137,160000,40.7462758493,-73.9716292816
19097,120841,10488,2803,5418,3,1350,160000,40.7463254395,-73.9717458451
30973,117050,4526,64,6005,11,1371,160000,40.7463750296,-73.9718624087
26568,95140,27716,1488,4492,7,4589,160000,40.7464246197,-73.9719789724
39563,61894,47197,1555,3458,14,6319,160000,40.7464742099,-73.9720955361
39546,61928,47362,1538,3603,17,6006,160000,40.7464947788,-73.972143855
38515,54135,54984,2556,2250,9,7551,160000,40.7465238,-73.9722121
38538,54071,54873,2574,2217,10,7717,160000,40.746544359,-73.9722604263
35912,62197,45199,1556,3789,10,11337,160000,40.7465939391,-73.9723769977
37711,93628,16445,413,3165,3,8635,160000,40.7466435192,-73.9724935692
69200,68079,13675,1023,4646,15,3362,160000,40.7466930994,-73.9726101408
52070,77766,17872,300,3317,8,8667,160000,40.7467426795,-73.9727267125
60298,55510,29793,603,2424,21,11351,160000,40.7467922596,-73.9728432842
47509,63463,37235,920,2777,9,8087,160000,40.7468418397,-73.9729598561
44432,91416,11257,2744,4360,15,5776,160000,40.7468914199,-73.973076428
44535,91127,11279,2668,4358,33,6000,160000,40.7469051881,-73.9731071433
39322,53386,50502,624,3927,39,12200,160000,40.746941,-73.973193
39572,53866,50632,537,3505,23,11865,160000,40.7469540396,-73.9732242501
40102,44829,67607,550,3846,14,3052,160000,40.7470028911,-73.973341357
42812,47437,65007,513,2523,58,1650,160000,40.7470517426,-73.9734584639
60087,30687,61602,652,4883,129,1960,160000,40.7471005941,-73.973575571
61673,26425,65874,796,3775,17,1440,160000,40.7471494455,-73.9736926781
64573,22008,67217,334,2019,25,3824,160000,40.747198297,-73.9738097853
40686,88203,20695,3143,2830,9,4434,160000,40.7472471485,-73.9739268926
36181,99924,11751,2778,3577,0,5789,160000,40.7472871092,-73.9740230694
36282,100080,11920,2193,3842,0,5683,160000,40.747296,-73.974044
33571,99749,17168,1243,3545,7,4717,160000,40.7473366834,-73.9741396465
45808,43481,60876,493,1605,13,7724,160000,40.7473862576,-73.9742562236
56085,46340,44754,822,3557,34,8408,160000,40.7474358319,-73.9743728009
52435,47463,48765,547,2712,13,8065,160000,40.7474854061,-73.9744893782
34878,77860,33765,3087,5184,28,5198,160000,40.7475349803,-73.9746059556
47281,60782,40504,1156,3489,5,6783,160000,40.7475845546,-73.9747225331
54983,51501,38811,2948,5663,67,6027,160000,40.7476341288,-73.9748391107
35351,65484,45634,632,3289,3,9607,160000,40.7476837031,-73.9749556884
35351,65484,45634,632,3289,3,9607,160000,40.7477332773,-73.9750722662
38942,74336,34676,311,2877,0,8858,160000,40.7477828515,-73.975188844
53104,84070,11379,183,2290,2,8972,160000,40.7478324258,-73.975305422
56947,87510,8646,1231,2717,1,2948,160000,40.7478527397,-73.9753521852
63171,51434,35522,263,2162,10,7438,160000,40.747882,-73.975422
51755,37495,61833,1135,1698,179,5905,160000,40.7479017722,-73.9754691618
29500,82622,33527,861,4071,149,9270,160000,40.7479508048,-73.9755861384
49540,55033,44859,602,3894,9,6063,160000,40.7479998373,-73.9757031151
28150,67836,53314,293,4886,9,5512,160000,40.7480488699,-73.9758200919
17265,115731,12123,321,3255,9,11296,160000,40.7480979024,-73.9759370688
17663,94797,30727,1957,5370,6,9480,160000,40.7481469349,-73.9760540458
15164,128745,9046,1021,3053,29,2942,160000,40.7481959675,-73.9761710229
29683,85285,30982,651,4496,12,8891,160000,40.7482303802,-73.9762533646
30162,85093,31002,650,4561,14,8518,160000,40.748245,-73.976288
37832,48909,67190,289,2835,89,2856,160000,40.7482797102,-73.9763701237
18204,82588,46322,659,4553,52,7622,160000,40.7483290401,-73.9764868829
33023,97400,19281,1119,7231,100,1846,160000,40.7483783701,-73.9766036422
22959,105476,21140,1223,4153,69,4980,160000,40.7484277001,-73.9767204015
28338,69877,57170,1266,2372,53,924,160000,40.7484770301,-73.976837161
38823,68997,45523,651,2894,15,3097,160000,40.7485263601,-73.9769539205
29302,91762,26643,1167,3631,1,7494,160000,40.7485756901,-73.9770706802
35031,73251,40550,875,3274,23,6996,160000,40.7486250201,-73.9771874399
37356,75898,36782,1110,5098,15,3741,160000,40.7486743501,-73.9773041997
41926,67786,38720,1093,6570,2,3903,160000,40.74872368,-73.9774209596
36904,63015,43770,961,8741,0,6609,160000,40.74877301,-73.9775377196
25354,69334,51493,755,5923,14,7127,160000,40.74882234,-73.9776544796
28853,88818,21313,2436,7017,10,11553,160000,40.74887167,-73.9777712398
45594,83653,20809,1287,6496,78,2083,160000,40.7489179497,-73.9778807054
46374,83405,20075,1418,6457,70,2201,160000,40.748921,-73.977888
28160,84362,32242,1179,3927,25,10105,160000,40.7489670382,-73.9779976429
37203,67093,46280,431,2217,49,6727,160000,40.7490161267,-73.9781145805
53816,65901,32092,382,3776,11,4022,160000,40.7490652152,-73.9782315182
55498,70784,19657,875,6591,29,6566,160000,40.7491143037,-73.978348456
43140,63884,41718,1043,3395,65,6755,160000,40.7491633921,-73.9784653939
48672,80584,20952,361,3956,0,5475,160000,40.7492124806,-73.9785823318
33357,67028,50239,2332,3455,24,3565,160000,40.7492615691,-73.9786992699
23384,77634,49116,3099,4587,21,2159,160000,40.7493106576,-73.978816208
26920,82834,39788,1321,6116,18,3003,160000,40.7493597461,-73.9789331463
37931,71302,37514,557,7296,101,5299,160000,40.7494088346,-73.9790500846
28512,109612,9402,225,5563,4,6682,160000,40.749457923,-73.979167023
13859,97919,40112,2048,3016,40,3006,160000,40.7495070115,-73.9792839614
31489,57067,55467,5726,2361,23,7867,160000,40.7495544995,-73.979397227
32175,55414,55904,4780,2952,11,8764,160000,40.7495561,-73.9794009
30290,73177,42049,1864,2576,24,10020,160000,40.7496049998,-73.9795131134
21240,85175,39303,553,3291,16,10422,160000,40.7496443629,-73.9796024136
20692,84963,39848,694,3241,14,10548,160000,40.7496555,-73.979629
22532,106592,13110,416,7999,11,9340,160000,40.7496934119,-73.9797193813
22532,106592,13110,416,7999,11,9340,160000,40.7497424609,-73.979836349
9863,76314,62453,457,2922,3,7988,160000,40.7497915099,-73.9799533169
49719,60850,34139,1786,7470,14,6022,160000,40.7498405589,-73.9800702848
37163,86373,22705,473,6155,18,7113,160000,40.7498896079,-73.9801872528
