99955,26281,18787,1350,12418,71,1138,160000,40.856957449,-73.9279906024
106465,31172,9108,487,11983,66,719,160000,40.8569813,-73.9279217
60959,42624,40641,1360,13916,33,467,160000,40.856991,-73.92467
104737,32610,9671,408,11696,53,825,160000,40.8569995992,-73.9278688421
63008,39096,41457,1313,14711,30,385,160000,40.8570055592,-73.9246699226
106791,21477,10743,613,19793,11,572,160000,40.8570417494,-73.9277470817
106598,13926,19022,535,19092,87,740,160000,40.8570838996,-73.9276253212
49939,49623,39627,1895,18414,67,435,160000,40.8570918938,-73.9246816889
68499,31222,40937,200,18612,23,507,160000,40.857107523,-73.9274635495
64207,70916,11944,1942,7957,18,3016,160000,40.8571260498,-73.9275035606
43398,55939,42347,3000,14017,29,1270,160000,40.857155,-73.924689
67984,39250,31995,211,19872,9,679,160000,40.8571682,-73.9273818
68499,31222,40937,200,18612,23,507,160000,40.8571784615,-73.9273679748
50199,51156,37250,2088,18554,7,746,160000,40.8571927876,-73.9246933778
77312,22096,43293,253,16263,39,744,160000,40.8572101608,-73.9273297662
77264,24805,42890,277,14009,25,730,160000,40.8572494,-73.9272724
46942,54178,36666,3450,18082,15,667,160000,40.8572548513,-73.9247114156
73653,35857,37882,732,9992,96,1788,160000,40.8572780956,-73.9272304498
37887,73945,36605,2322,8523,23,695,160000,40.857302,-73.924722
56337,54975,34868,688,12187,30,915,160000,40.8573460304,-73.9271311333
45280,63091,35535,4300,10504,7,1283,160000,40.8573547027,-73.9247338312
43992,64286,34656,4934,11384,39,709,160000,40.8574002074,-73.9247547358
58145,68865,19692,868,11874,36,520,160000,40.8574050246,-73.9269996929
59634,61819,18723,739,18283,27,775,160000,40.8574139652,-73.9270318167
45159,54454,37050,2952,19812,16,557,160000,40.857446,-73.92477
53529,70743,18674,390,16157,13,494,160000,40.8574819,-73.9269325
56438,72977,18918,318,10835,10,504,160000,40.8574895123,-73.9269258465
55922,70634,19588,242,13038,29,547,160000,40.857496703,-73.9269306904
46714,54715,36306,2602,19095,13,555,160000,40.8574984148,-73.9247874716
44398,53940,38710,3039,19025,7,881,160000,40.8575419705,-73.9248127894
30769,52913,67520,1672,3404,118,3604,160000,40.857574,-73.926852
29179,54619,66829,1686,4392,170,3125,160000,40.8575769515,-73.9268489953
47214,53419,38875,2894,16425,7,1166,160000,40.857603,-73.92484
52725,89473,5284,260,11909,14,335,160000,40.8576328958,-73.9267864487
47245,55025,39422,2691,14671,22,924,160000,40.8576379411,-73.9248555788
48826,89273,5863,277,15185,25,551,160000,40.8576572,-73.9267673
48812,62847,36980,2131,8343,17,870,160000,40.8576956899,-73.9248939713
53871,89913,6999,518,8192,52,455,160000,40.8577024779,-73.9267293957
51526,89983,6327,342,11323,49,450,160000,40.8577199,-73.9267179
64145,66581,25631,489,2128,1,1025,160000,40.857761,-73.924932
49789,91797,8959,368,8730,37,320,160000,40.8577820647,-73.9266754367
62874,67307,25432,649,2451,11,1276,160000,40.8577883797,-73.9249479426
47999,91692,9145,474,10344,30,316,160000,40.8577931,-73.9266696
7751,91396,56573,1229,1508,27,1516,160000,40.8578495692,-73.9249969507
41221,53063,57425,1275,5516,33,1467,160000,40.8578655511,-73.9266351135
44831,51915,54999,1416,5512,21,1306,160000,40.8578761,-73.9266257
51045,52098,43609,3833,7708,16,1691,160000,40.857896,-73.925031
18095,64804,72508,1225,1824,86,1458,160000,40.8579381384,-73.9250619015
33506,57450,61646,1228,3803,27,2340,160000,40.8579494029,-73.9265603145
33242,54454,63568,1231,4645,43,2817,160000,40.8579495,-73.9265602
14281,65385,76215,1197,1433,125,1364,160000,40.857957,-73.925082
33095,61276,54776,2810,4852,106,3085,160000,40.8579673719,-73.9265638919
16626,65741,72561,1713,1720,110,1529,160000,40.8579816018,-73.9251025688
59154,69286,23832,520,6327,11,870,160000,40.858025,-73.9264712
57960,73464,20171,540,6661,8,1196,160000,40.858031686,-73.926460446
6357,82682,65767,2035,2682,49,428,160000,40.8580345073,-73.9251681983
56524,74081,20009,423,7980,7,976,160000,40.8580384168,-73.9264560012
29598,77983,47940,1531,1975,85,888,160000,40.8580658,-73.925203
42403,84002,18948,541,12459,12,1635,160000,40.858096,-73.926357
42870,84150,18705,365,11824,16,2070,160000,40.8581001584,-73.9263498506
33836,77311,44376,1751,1775,36,915,160000,40.8581120146,-73.9252543967
48336,79611,28880,725,1862,8,578,160000,40.8581244265,-73.9253121944
50086,79277,27242,562,2227,10,596,160000,40.858124,-73.9253114
35000,52172,49455,11619,9971,75,1708,160000,40.8581544492,-73.9262680002
58822,79226,11513,264,9084,4,1087,160000,40.8581619,-73.9262437
6175,76752,74083,669,1109,23,1189,160000,40.8581637,-73.9254058
6636,78125,72217,452,1339,27,1204,160000,40.8581732189,-73.9254284344
36630,57718,44028,11334,8308,65,1917,160000,40.8581740242,-73.9262600905
47399,98656,3289,647,8515,15,1479,160000,40.8581925,-73.9261439
46057,94250,7257,520,9974,2,1940,160000,40.8581948621,-73.9261290453
11277,84384,61619,907,1461,33,319,160000,40.8581976152,-73.925531979
44319,92272,8506,493,12315,6,2089,160000,40.8582007573,-73.9261128432
10874,84703,61481,929,1664,32,317,160000,40.8582009,-73.9255442
55132,87661,5860,531,9927,9,880,160000,40.8582157,-73.925998
55127,85663,7351,507,10448,9,895,160000,40.8582179287,-73.9259808716
34211,89363,30570,1401,3767,33,655,160000,40.8582266733,-73.9256737018
34873,88120,30730,1836,3723,9,709,160000,40.8582293,-73.9256869
36627,88129,29462,1143,4016,17,606,160000,40.8582315304,-73.9256581581
44191,85229,19970,413,9687,3,507,160000,40.858234089,-73.9258206605
57417,80051,17320,958,3780,29,445,160000,40.8582351,-73.9258489
60726,78219,16263,650,3577,7,558,160000,40.8582388779,-73.925954421
42265,85800,20797,488,10034,16,600,160000,40.8582524466,-73.9258032037
37961,31721,79041,2785,3719,21,4752,160000,40.856808,-73.928266
46889,42039,59529,2496,4300,49,4698,160000,40.8568942,-73.928298
43945,48766,56510,2012,5065,13,3689,160000,40.8569055097,-73.9283021985
49315,48610,54290,1310,5374,80,1021,160000,40.8569939505,-73.9282748126
49315,48610,54290,1310,5374,80,1021,160000,40.8570937009,-73.9282516252
35922,50028,50792,6479,13595,101,3083,160000,40.8571635,-73.9282354
37666,44189,65896,1283,6169,48,4749,160000,40.8571934514,-73.9282284377
50505,49508,50511,224,8276,19,957,160000,40.8572286991,-73.9281329285
49863,40028,57911,429,10035,15,1719,160000,40.8572938982,-73.9280304569
54731,56006,33551,346,14610,54,702,160000,40.8573590973,-73.9279279852
60477,59509,23431,324,15910,11,338,160000,40.8574242964,-73.9278255134
62397,62852,15945,395,16987,20,1404,160000,40.8574894955,-73.9277230415
77110,64990,4916,586,11965,5,428,160000,40.8575546946,-73.9276205694
64998,79193,6003,683,8431,13,679,160000,40.8576198938,-73.9275180973
49062,95295,6388,332,8657,17,249,160000,40.8576594,-73.927456
65680,79426,6118,654,7862,51,209,160000,40.8576850929,-73.9274156251
30302,112797,6995,546,8935,31,394,160000,40.8577416335,-73.9273778316
44580,93844,12945,526,7194,23,888,160000,40.8578238671,-73.9272996631
50850,83727,16516,382,7384,8,1133,160000,40.857888,-73.9272387
56727,82590,11801,326,7580,21,955,160000,40.8579061006,-73.9272214945
39258,97519,15226,420,7005,14,558,160000,40.8579817046,-73.9271878839
42435,93620,18628,325,4372,27,593,160000,40.8580754092,-73.9271370678
36556,98556,18108,487,4979,7,1307,160000,40.8581691139,-73.9270862516
31727,105452,16309,719,4447,11,1335,160000,40.8581764,-73.9270823
29161,114594,11677,491,3495,6,576,160000,40.8582628185,-73.9270354353
20181,119671,14297,547,4540,11,753,160000,40.8582754688,-73.9270544685
18474,125705,10728,346,4102,3,642,160000,40.8583745376,-73.9270266369
28579,106419,13532,2101,6885,17,2467,160000,40.8584736064,-73.9269988052
31973,110745,9828,540,6671,0,243,160000,40.8585726752,-73.9269709736
25207,113058,10766,1533,7170,0,2266,160000,40.858671744,-73.9269431419
30445,107778,9936,1455,6760,1,3625,160000,40.8587591,-73.9269186
21492,112946,14399,1696,6289,0,3178,160000,40.8587708128,-73.9269153101
24825,110299,12923,2269,6480,1,3203,160000,40.8588468005,-73.9268516192
25244,105900,15285,3605,6123,2,3841,160000,40.8589345009,-73.9267846384
19502,100173,28252,3045,5494,9,3525,160000,40.8590222014,-73.9267176574
35080,84797,31142,1926,3606,2,3447,160000,40.8590537,-73.9266936
22942,109974,13865,3093,7023,5,3098,160000,40.8591099019,-73.9266506764
31521,100596,14283,2274,5495,5,5826,160000,40.8591130363,-73.9265850763
30695,117476,4128,1248,5342,11,1100,160000,40.8591723727,-73.9264765524
26782,121201,5677,1193,4321,3,823,160000,40.859231709,-73.9263680285
19960,127509,5853,1095,5173,5,405,160000,40.8592910453,-73.9262595045
26582,100955,27459,518,3097,4,1385,160000,40.8593503817,-73.9261509804
22135,110385,20799,1326,4822,23,510,160000,40.859409718,-73.9260424562
26666,117206,7351,1688,6244,0,845,160000,40.8594690543,-73.9259339319
20423,122967,9325,1105,5563,2,615,160000,40.8594747,-73.9259236
29538,113974,8336,1658,6188,2,304,160000,40.8595283907,-73.9258254075
21388,117066,10514,2628,7938,1,465,160000,40.8595514908,-73.9258362858
24875,117093,9688,1298,6569,0,477,160000,40.8596282816,-73.9257489716
25032,114321,14517,579,4798,34,719,160000,40.8597050724,-73.9256616572
32092,110418,10134,346,6350,4,656,160000,40.8597818632,-73.9255743428
34872,102570,13586,390,7666,5,911,160000,40.859858654,-73.9254870282
26728,108862,12240,331,10916,0,923,160000,40.8598804,-73.9254623
32198,110027,12270,455,4227,3,820,160000,40.8599354448,-73.9253997135
28234,113890,11550,310,5169,1,846,160000,40.8599715633,-73.9254039582
26280,115755,11134,629,5531,2,669,160000,40.8600627266,-73.9253456163
21802,120079,9627,616,6081,1,1794,160000,40.8601538899,-73.9252872744
24763,119978,7409,258,7050,0,542,160000,40.8602450532,-73.9252289324
28032,116914,5463,260,8866,2,463,160000,40.8603362165,-73.9251705903
21093,125464,5207,481,7162,1,592,160000,40.8603437,-73.9251658
22222,127477,5530,155,3942,0,674,160000,40.8604273798,-73.9251122481
20435,129958,4765,120,4071,0,651,160000,40.8604412171,-73.9251296344
21554,126217,6046,125,5440,0,618,160000,40.8605387341,-73.9250934688
24778,115536,3552,198,14771,7,1158,160000,40.8606362512,-73.9250573031
25882,114006,6025,109,12366,7,1605,160000,40.8607337683,-73.9250211374
32085,111688,5765,359,9428,1,674,160000,40.8608312853,-73.9249849716
26494,117399,4342,400,10588,4,773,160000,40.8608366,-73.924983
20522,114307,18156,314,3872,7,2822,160000,40.8609288024,-73.9249488058
13510,116707,21532,209,4682,7,3353,160000,40.8609375801,-73.9249726949
7553,117929,24572,265,6668,1,3012,160000,40.8610385602,-73.9249623899
29409,99132,19633,488,9203,5,2130,160000,40.8611395403,-73.9249520848
34295,105127,14168,939,4683,13,775,160000,40.8612405204,-73.9249417797
41095,95442,14997,1507,5979,21,959,160000,40.8613415005,-73.9249314746
34613,60911,56901,440,4538,27,2570,160000,40.856808,-73.928266
48363,62251,37510,1408,4481,20,5967,160000,40.8568942,-73.928298
47646,66908,31653,4323,7175,36,2259,160000,40.8569055097,-73.9283021985
67571,49659,28867,1858,6796,49,5200,160000,40.8569939505,-73.9282748126
67571,49659,28867,1858,6796,49,5200,160000,40.8570937009,-73.9282516252
42747,44725,62933,1018,5523,9,3045,160000,40.8571635,-73.9282354
32975,51929,60504,2133,6006,46,6407,160000,40.8571934514,-73.9282284377
78784,35742,38779,1443,3036,48,2168,160000,40.8572286991,-73.9281329285
69157,53831,29231,777,5943,129,932,160000,40.8572938982,-73.9280304569
59359,66488,22330,784,10349,32,658,160000,40.8573590973,-73.9279279852
65650,67544,16843,2704,6587,50,622,160000,40.8574242964,-73.9278255134
59894,60539,27988,1595,8635,57,1292,160000,40.8574894955,-73.9277230415
54260,66451,29178,1949,6648,33,1481,160000,40.8575546946,-73.9276205694
82905,54726,11267,536,10085,22,459,160000,40.8576198938,-73.9275180973
70195,66706,11549,1870,9105,46,529,160000,40.8576594,-73.927456
75699,59730,12026,1490,10492,62,501,160000,40.8576850929,-73.9274156251
83305,51260,12664,1468,10589,64,650,160000,40.8577416335,-73.9273778316
93631,42361,14157,1947,6852,33,1019,160000,40.8578238671,-73.9272996631
99565,31619,20690,3521,3627,178,800,160000,40.857888,-73.9272387
102978,27251,20874,3891,4089,98,819,160000,40.8579061006,-73.9272214945
99177,34459,15501,2884,6840,65,1074,160000,40.8579817046,-73.9271878839
104711,30475,14201,2841,6672,137,963,160000,40.8580754092,-73.9271370678
95093,32722,22803,2336,6118,15,913,160000,40.8581691139,-73.9270862516
102380,32582,15972,1701,6443,51,871,160000,40.8581764,-73.9270823
81276,35057,32687,1495,8797,18,670,160000,40.8582628185,-73.9270354353
88204,33890,28473,1495,7061,31,846,160000,40.8582754688,-73.9270544685
76225,38365,34384,2643,7512,36,835,160000,40.8583745376,-73.9270266369
75116,34179,42440,1813,4965,44,1443,160000,40.8584736064,-73.9269988052
72081,53830,26275,1939,5183,23,669,160000,40.8585726752,-73.9269709736
60261,71290,19980,1780,5239,53,1397,160000,40.858671744,-73.9269431419
54648,82992,16282,1960,3309,7,802,160000,40.8587591,-73.9269186
51654,81706,19882,2973,2979,30,776,160000,40.8587708128,-73.9269153101
41136,94187,19164,1538,3266,28,681,160000,40.8588468005,-73.9268516192
52403,85180,16209,2395,3346,21,446,160000,40.8589345009,-73.9267846384
59151,73095,20324,2690,4289,41,410,160000,40.8590222014,-73.9267176574
57596,70517,25337,2470,3591,49,440,160000,40.8590537,-73.9266936
53363,79062,20480,2396,4213,24,462,160000,40.8591099019,-73.9266506764
51285,81525,20914,2557,3349,55,315,160000,40.8591130363,-73.9265850763
39999,90291,18575,4222,6310,47,556,160000,40.8591723727,-73.9264765524
48963,85250,15846,3025,5909,9,998,160000,40.859231709,-73.9263680285
53255,87126,9816,3992,5399,55,357,160000,40.8592910453,-73.9262595045
61026,82316,11008,1205,4150,9,286,160000,40.8593503817,-73.9261509804
42843,96462,11277,2925,5944,108,441,160000,40.859409718,-73.9260424562
52972,79929,17975,3003,5259,22,840,160000,40.8594690543,-73.9259339319
50144,79888,20097,3672,5303,67,829,160000,40.8594747,-73.9259236
59687,75068,18346,1059,5162,50,628,160000,40.8595283907,-73.9258254075
60319,80330,12592,1266,4776,52,665,160000,40.8595514908,-73.9258362858
61426,67163,24033,2128,4455,39,756,160000,40.8596282816,-73.9257489716
66239,58426,28937,958,4651,11,778,160000,40.8597050724,-73.9256616572
64601,63023,25407,1691,3937,66,1275,160000,40.8597818632,-73.9255743428
72162,59298,20701,1988,4420,24,1407,160000,40.859858654,-73.9254870282
70218,66751,15518,2451,3610,28,1424,160000,40.8598804,-73.9254623
62867,53419,37046,2618,3172,5,873,160000,40.8599354448,-73.9253997135
62517,60279,29163,2637,4557,30,817,160000,40.8599715633,-73.9254039582
56030,51852,42594,3667,4972,22,863,160000,40.8600627266,-73.9253456163
44054,63941,46071,2282,2297,15,1340,160000,40.8601538899,-73.9252872744
59107,52858,35400,4602,7100,18,915,160000,40.8602450532,-73.9252289324
61963,60371,28965,2044,5873,14,770,160000,40.8603362165,-73.9251705903
52891,55890,39776,321,7766,23,3333,160000,40.8603437,-73.9251658
42664,56119,53674,2099,3216,14,2214,160000,40.8604273798,-73.9251122481
44408,53725,53937,1878,2545,25,3482,160000,40.8604412171,-73.9251296344
53535,54454,42766,995,6312,25,1913,160000,40.8605387341,-73.9250934688
69083,47031,36090,322,6825,19,630,160000,40.8606362512,-73.9250573031
77964,43136,28387,257,8789,8,1459,160000,40.8607337683,-73.9250211374
75411,36336,40941,845,5285,18,1164,160000,40.8608312853,-73.9249849716
74474,35137,42533,698,5352,31,1775,160000,40.8608366,-73.924983
71087,33087,46882,521,7566,17,840,160000,40.8609288024,-73.9249488058
71057,39726,39704,781,7144,11,1577,160000,40.8609375801,-73.9249726949
71083,30285,44592,724,10833,29,2454,160000,40.8610385602,-73.9249623899
71159,25753,53198,527,8067,20,1276,160000,40.8611395403,-73.9249520848
62952,31239,53916,575,9984,36,1298,160000,40.8612405204,-73.9249417797
44156,49678,56882,2152,5362,117,1653,160000,40.8613415005,-73.9249314746
159931,0,0,0,69,0,0,160000,40.8611943307,-73.9312018322
159931,0,0,0,69,0,0,160000,40.8612441,-73.9310852
69286,48073,27110,636,14633,3,259,160000,40.8620199913,-73.9299509086
69286,48073,27110,636,14633,3,259,160000,40.8620304956,-73.9300841043
69324,48186,27087,541,14588,0,274,160000,40.8620307422,-73.930084347
69324,48186,27087,541,14588,0,274,160000,40.8620410211,-73.9302175735
69286,48073,27110,636,14633,3,259,160000,40.862041,-73.9302173
72329,44549,29332,973,12224,5,588,160000,40.8620513,-73.9303508
159931,0,0,0,69,0,0,160000,40.8611943307,-73.9312018322
159931,0,0,0,69,0,0,160000,40.8612441,-73.9310852
84656,37028,34559,133,3392,10,222,160000,40.8620199913,-73.9299509086
84656,37028,34559,133,3392,10,222,160000,40.8620304956,-73.9300841043
84550,37106,34513,156,3476,8,191,160000,40.8620307422,-73.930084347
84550,37106,34513,156,3476,8,191,160000,40.8620410211,-73.9302175735
84656,37028,34559,133,3392,10,222,160000,40.862041,-73.9302173
82961,39736,33475,121,3486,7,214,160000,40.8620513,-73.9303508
26931,70010,58557,620,3200,503,179,160000,40.8629148124,-73.9325591982
25616,71047,58647,182,3785,412,311,160000,40.862919,-73.932525
27681,65080,53358,1724,11309,56,792,160000,40.8629217602,-73.93265887
22656,74277,59537,165,2976,313,76,160000,40.8629280275,-73.9324376825
24239,70671,61321,63,3176,446,84,160000,40.862931,-73.932427
4633,87761,66588,39,719,160,100,160000,40.8629490792,-73.9323405205
7939,85400,65089,42,1078,256,196,160000,40.862963,-73.932312
5564,87129,66038,175,866,176,52,160000,40.8629910876,-73.9322458961
14033,80771,63096,28,1718,205,149,160000,40.863004,-73.932228
9504,80224,68553,109,1364,115,131,160000,40.8630489466,-73.9321597141
9544,82519,66019,45,1561,192,120,160000,40.863061,-73.932149
7877,83936,65739,119,1842,338,149,160000,40.8630875382,-73.9321230899
8988,83930,64975,68,1623,286,130,160000,40.863133,-73.932085
20959,82513,52846,1298,1774,226,384,160000,40.8631730906,-73.9320514121
