54952,23911,74079,709,2361,207,3781,160000,40.7378988005,-73.9940046056
52411,37024,64306,866,1558,102,3733,160000,40.7379480004,-73.9941214421
43289,58449,52824,1185,1998,109,2146,160000,40.7379972004,-73.9942382787
52477,46783,55172,1209,2067,14,2278,160000,40.7380464004,-73.9943551153
51252,40595,61918,814,4152,35,1234,160000,40.7380956003,-73.9944719521
38929,43818,70893,486,5005,65,804,160000,40.7381448003,-73.9945887889
46311,37514,71108,685,2718,52,1612,160000,40.7381940003,-73.9947056259
49501,34464,70025,727,2587,21,2675,160000,40.7382432003,-73.9948224629
39846,41932,70473,362,3673,44,3670,160000,40.7382924002,-73.9949393
43928,41403,68306,1193,3460,43,1667,160000,40.7383416002,-73.9950561372
55165,24191,71798,2723,4109,176,1838,160000,40.7383908002,-73.9951729745
51707,53633,39724,2391,5870,107,6568,160000,40.7384400001,-73.9952898119
24033,51913,70339,477,2849,12,10377,160000,40.7384892001,-73.9954066493
37497,26888,85872,646,2945,34,6118,160000,40.7385384001,-73.9955234869
51082,50989,46071,509,5278,57,6014,160000,40.7385876001,-73.9956403245
54644,68992,26701,730,4666,19,4248,160000,40.7386368,-73.9957571622
54706,68832,26652,741,4894,17,4158,160000,40.7386514135,-73.9957917257
36635,16139,103135,445,1929,59,1658,160000,40.738686,-73.995874
36558,16326,102947,411,2075,47,1636,160000,40.7387005969,-73.9959085757
38663,54651,51809,583,2447,31,11816,160000,40.7387497804,-73.9960254257
43707,39192,64730,2690,5357,48,4276,160000,40.7387989639,-73.9961422758
21104,68045,61149,503,3710,11,5478,160000,40.7388481473,-73.996259126
31574,53429,63270,4051,4656,154,2866,160000,40.7388973308,-73.9963759763
28666,54718,69599,695,4584,20,1718,160000,40.7389465142,-73.9964928266
34824,48124,72018,464,2921,39,1610,160000,40.7389956977,-73.9966096771
31343,59095,62032,921,3017,165,3427,160000,40.7390448812,-73.9967265276
62016,23345,69248,851,2245,92,2203,160000,40.7390940646,-73.9968433783
32815,51254,72173,673,1272,217,1596,160000,40.7391432481,-73.996960229
47069,42748,63114,2409,2286,646,1728,160000,40.7391924315,-73.9970770798
30482,54987,71004,778,1494,238,1017,160000,40.739241615,-73.9971939306
48625,27336,79121,1007,2006,223,1682,160000,40.7392907985,-73.9973107816
43602,40274,70503,1130,2756,321,1414,160000,40.7393399819,-73.9974276327
39368,37240,77469,1775,1776,248,2124,160000,40.7393891654,-73.9975444838
54202,32591,68668,370,1466,260,2443,160000,40.7394383488,-73.997661335
48859,48612,55347,640,2065,210,4267,160000,40.7394875323,-73.9977781864
62762,29813,60947,359,1374,20,4725,160000,40.7395367158,-73.9978950378
31373,49578,75368,280,1288,26,2087,160000,40.7395858992,-73.9980118893
45348,36792,70545,484,2899,76,3856,160000,40.7396350827,-73.9981287408
38612,44077,70936,657,2948,19,2751,160000,40.7396842662,-73.9982455925
44897,33143,74536,675,3701,18,3030,160000,40.7397334496,-73.9983624442
36581,62365,52908,748,3649,43,3706,160000,40.7397826331,-73.9984792961
51842,41070,54460,885,4485,45,7213,160000,40.7398318165,-73.998596148
51238,40821,54791,983,4898,13,7256,160000,40.7398482483,-73.9986352624
48872,18529,86622,177,1792,26,3982,160000,40.739881,-73.998713
48444,18965,86275,224,1814,25,4253,160000,40.7398975184,-73.9987520509
49306,15218,90879,402,2166,9,2020,160000,40.7399467884,-73.9988688395
33015,41603,77654,318,3655,34,3721,160000,40.7399960585,-73.9989856281
46875,48713,56804,804,5676,87,1041,160000,40.7400453286,-73.9991024168
55117,45175,50742,1141,5780,57,1988,160000,40.7400945986,-73.9992192056
22267,60593,72375,715,1898,134,2018,160000,40.7401438687,-73.9993359945
22880,55920,75262,686,1486,91,3675,160000,40.7401931388,-73.9994527835
49730,33459,70032,1269,2679,33,2798,160000,40.7402424088,-73.9995695726
47834,33701,71678,855,2775,14,3143,160000,40.7402916789,-73.9996863617
34061,31746,84889,1216,3434,100,4554,160000,40.740340949,-73.999803151
34061,31746,84889,1216,3434,100,4554,160000,40.740390219,-73.9999199403
19547,82355,48111,1065,2929,194,5799,160000,40.7404394891,-74.0000367297
47115,36271,69312,754,3322,63,3163,160000,40.7404887592,-74.0001535192
55778,31109,67947,260,2246,46,2614,160000,40.7405380292,-74.0002703088
27395,36849,89554,464,1710,53,3975,160000,40.7405872993,-74.0003870985
59575,33413,62626,286,1443,39,2618,160000,40.7406365694,-74.0005038883
56948,46374,47347,291,1332,32,7676,160000,40.7406858395,-74.0006206781
50336,48260,54781,342,1564,44,4673,160000,40.7407351095,-74.000737468
23194,69811,60403,1067,2600,195,2730,160000,40.7407843796,-74.0008542581
33362,51346,69018,1798,2894,124,1458,160000,40.7408336497,-74.0009710482
44272,57228,49439,1637,3871,197,3356,160000,40.7408829197,-74.0010878384
41619,76264,32119,598,4500,39,4861,160000,40.7409321898,-74.0012046286
46392,64763,38341,746,2802,23,6933,160000,40.7409814599,-74.001321419
48782,33178,70664,532,4533,89,2222,160000,40.7410307299,-74.0014382095
35488,24965,94822,232,1644,129,2720,160000,40.7410764821,-74.0015465397
28994,75835,46037,771,5351,19,2993,160000,40.74108,-74.001555
34910,71759,40991,1100,6130,41,5069,160000,40.7411256579,-74.0016633996
26289,58345,57545,3031,6130,56,8604,160000,40.7411748336,-74.0017802595
25613,73024,45033,3521,6903,31,5875,160000,40.7412240094,-74.0018971195
17889,61335,71415,2337,5048,21,1955,160000,40.7412731851,-74.0020139797
27915,58704,65758,2076,4249,16,1282,160000,40.7413223609,-74.0021308399
36864,48212,67487,1769,4579,46,1043,160000,40.7413715366,-74.0022477001
36361,46645,70510,785,4569,20,1110,160000,40.7414207123,-74.0023645605
48788,35577,70415,1016,1765,27,2412,160000,40.7414698881,-74.002481421
39960,43957,72340,914,1595,37,1197,160000,40.7415190638,-74.0025982815
34041,43300,78048,1056,1182,88,2285,160000,40.7415682396,-74.0027151421
31121,38444,79834,1622,2735,54,6190,160000,40.7416174153,-74.0028320028
46798,38067,63266,951,2319,48,8551,160000,40.7416665911,-74.0029488636
52435,35574,61520,880,4310,19,5262,160000,40.7417157668,-74.0030657245
53968,29080,66376,1517,2977,121,5961,160000,40.7417649426,-74.0031825855
41529,46757,60386,341,3004,14,7969,160000,40.7418141183,-74.0032994466
40241,41877,64361,1364,3331,34,8792,160000,40.741863294,-74.0034163077
32142,62510,51044,2631,5875,52,5746,160000,40.7419124698,-74.0035331689
32939,73548,38237,1595,4964,32,8685,160000,40.7419616455,-74.0036500303
29427,52844,64560,1517,5355,25,6272,160000,40.7420108213,-74.0037668917
28374,61031,54643,919,6494,13,8526,160000,40.742059997,-74.0038837532
36790,37429,72124,592,8839,10,4216,160000,40.7421091728,-74.0040006147
51792,40825,53584,1365,9205,13,3216,160000,40.7421583485,-74.0041174764
23242,66257,62654,1028,3668,22,3129,160000,40.7422075243,-74.0042343382
32528,69976,42100,1491,5357,26,8522,160000,40.7422347801,-74.0042991705
31981,71030,41541,1885,5322,9,8232,160000,40.7422418223,-74.0043155359
32220,69841,41824,1989,5437,11,8678,160000,40.7422567,-74.0043512
25207,109054,15687,926,5131,11,3984,160000,40.742284,-74.004416
25679,108714,15813,867,4904,16,4007,160000,40.7422909494,-74.0044324335
46302,51743,53985,1690,2610,100,3570,160000,40.7423400765,-74.0045493311
69790,53511,28103,1013,962,201,6420,160000,40.7423892036,-74.0046662288
75399,43740,26155,443,2352,37,11874,160000,40.7424383307,-74.0047831266
63802,31642,54289,524,2038,15,7690,160000,40.7424874578,-74.0049000244
71041,22737,60923,498,3111,16,1674,160000,40.7425365849,-74.0050169224
60810,25018,69433,419,3526,25,769,160000,40.742585712,-74.0051338204
54073,33454,67025,408,3900,25,1115,160000,40.7426348391,-74.0052507186
44349,44642,64232,1203,3312,26,2236,160000,40.7426839662,-74.0053676168
48256,39966,64773,568,4094,32,2311,160000,40.7427330934,-74.0054845151
47601,36692,67146,1739,4709,49,2064,160000,40.7427822205,-74.0056014135
53476,30746,66967,260,3901,17,4633,160000,40.7428313476,-74.0057183119
49219,30014,66438,690,9826,39,3774,160000,40.7428804747,-74.0058352105
50847,32694,62320,815,8399,53,4872,160000,40.7429296018,-74.0059521092
56061,31737,59361,353,4341,42,8105,160000,40.7429787289,-74.0060690079
45421,29910,74564,792,2617,16,6680,160000,40.743027856,-74.0061859067
26290,54020,72054,547,2047,29,5013,160000,40.7430769831,-74.0063028056
27953,49457,74998,748,2144,41,4659,160000,40.7431261102,-74.0064197046
29618,52736,71871,470,1370,34,3901,160000,40.7431752373,-74.0065366037
32180,51090,70242,1182,2146,92,3068,160000,40.7432243645,-74.0066535029
25794,61602,64249,1135,3695,55,3470,160000,40.7432734916,-74.0067704021
17523,58091,74065,3419,3745,102,3055,160000,40.7433226187,-74.0068873015
15608,33714,100184,5796,1131,151,3416,160000,40.7433717458,-74.0070042009
9815,8678,134975,2748,862,125,2797,160000,40.7434208729,-74.0071211004
11008,62531,67071,7923,5562,15,5890,160000,40.7434577632,-74.0072081789
29274,21109,101939,2490,2811,22,2355,160000,40.74347,-74.007238
32590,47670,62225,3009,3257,12,11237,160000,40.7435060169,-74.0073257106
46569,43113,60693,1388,4723,2,3512,160000,40.7435542706,-74.0074432424
69332,22384,60880,561,3284,6,3553,160000,40.7436025243,-74.0075607743
63188,23389,62582,1026,3217,14,6584,160000,40.7436507779,-74.0076783063
63741,22130,64111,823,4035,8,5152,160000,40.7436990316,-74.0077958384
71460,18153,60659,924,5986,2,2816,160000,40.7437472853,-74.0079133705
71297,29154,44936,652,6162,3,7796,160000,40.743795539,-74.0080309028
67109,25887,53400,1348,6995,6,5255,160000,40.7438437926,-74.0081484351
62506,40037,49330,437,3096,19,4575,160000,40.7438920463,-74.0082659675
62502,38710,49051,323,4316,11,5087,160000,40.7439150809,-74.0083203377
52072,57608,37253,908,7595,20,4544,160000,40.743923067,-74.0083875613
52330,41693,56596,297,3101,7,5976,160000,40.7439304618,-74.0084474895
50227,52996,45525,605,6024,16,4607,160000,40.7439403,-74.0083835
51536,39941,58603,1695,3062,8,5155,160000,40.7439614605,-74.0084700653
49571,52827,45981,827,6812,6,3976,160000,40.7439623,-74.0084386
69075,45204,31896,440,11928,9,1448,160000,40.7439952,-74.0084814
41633,86611,20608,915,5926,23,4284,160000,40.7440040055,-74.0084958763
49929,87653,12137,710,6292,7,3272,160000,40.7440246,-74.0084968
48701,88796,13625,555,5991,9,2323,160000,40.7440579,-74.0085109
40352,85465,24786,671,4740,29,3957,160000,40.7440651636,-74.0085187957
61266,31469,54553,1029,4750,14,6919,160000,40.7441031,-74.0085235
67285,23845,56260,487,6652,19,5452,160000,40.744166,-74.0085313
58894,47580,41379,562,10480,11,1094,160000,40.8408096,-73.9354328
52142,47517,49546,1506,8606,82,601,160000,40.8408592082,-73.9355495162
28763,65697,50948,1298,12759,40,495,160000,40.8409088164,-73.9356662325
36889,47094,66017,5595,3912,5,488,160000,40.8409584246,-73.9357829488
30728,56045,61474,3204,7281,12,1256,160000,40.8410080328,-73.9358996653
42753,53789,51287,1288,10196,22,665,160000,40.841057641,-73.9360163818
43043,53379,52129,1234,9420,11,784,160000,40.8410633,-73.9360297
26282,39884,83206,1883,1502,41,7202,160000,40.8411072492,-73.9361330985
26514,40519,82508,1713,1426,43,7277,160000,40.8411125032,-73.9361467158
40945,33191,71228,5178,4945,46,4467,160000,40.8411617064,-73.9362637317
53781,32305,65656,1041,3376,54,3787,160000,40.8412109096,-73.9363807477
48321,38614,62267,1499,4230,45,5024,160000,40.8412601128,-73.9364977637
42042,46621,58622,1377,4457,35,6846,160000,40.841309316,-73.9366147799
36734,32365,78437,3555,4123,81,4705,160000,40.8413585192,-73.9367317961
39850,37704,71736,2067,3023,91,5529,160000,40.8414077224,-73.9368488124
36013,51407,61835,1519,5443,21,3762,160000,40.8414569256,-73.9369658288
27501,50600,68753,382,7685,36,5043,160000,40.8415061288,-73.9370828453
26089,54323,67529,875,7463,50,3671,160000,40.841555332,-73.9371998619
31135,49519,65179,517,6993,61,6596,160000,40.8416045351,-73.9373168785
38507,29047,81050,1078,5647,89,4582,160000,40.8416537383,-73.9374338953
39883,28541,81822,883,4289,119,4463,160000,40.841679,-73.937494
46441,28692,74427,2374,3888,17,4161,160000,40.8417029415,-73.9375509121
46491,28565,74216,2915,3819,17,3977,160000,40.8417283025,-73.9376109438
57050,27248,65808,2346,5779,28,1741,160000,40.8417776051,-73.9377278877
55691,55788,34053,1268,7382,35,5783,160000,40.8418269076,-73.9378448317
57495,49047,37152,1484,4284,36,10502,160000,40.8418762101,-73.9379617757
66180,28413,52128,1990,5036,46,6207,160000,40.8419255127,-73.9380787199
45749,48521,52563,2735,5300,19,5113,160000,40.8419748152,-73.9381956641
56892,52283,34509,1235,3701,49,11331,160000,40.8420241177,-73.9383126085
64192,41062,43737,805,1922,35,8247,160000,40.8420734203,-73.9384295529
75241,36470,37459,1152,3000,6,6672,160000,40.8421227228,-73.9385464974
70664,42085,34087,2084,4281,12,6787,160000,40.8421720253,-73.938663442
40349,46705,59458,1281,3969,22,8216,160000,40.8422213278,-73.9387803867
43197,56979,30072,12881,9903,13,6955,160000,40.842265,-73.938884
43477,58697,31136,11550,8658,81,6401,160000,40.8422706304,-73.9388973314
36399,41417,66322,2455,1683,112,11612,160000,40.8423176965,-73.9389983294
36399,41417,66322,2455,1683,112,11612,160000,40.842370393,-73.9391126589
33081,39228,76687,822,1503,316,8363,160000,40.8424230896,-73.9392269884
33752,38513,76233,689,1356,149,9308,160000,40.842436,-73.939255
26466,51897,63368,2986,2857,6,12420,160000,40.8424757861,-73.9393413181
27409,52380,60052,2968,2770,9,14412,160000,40.8424852306,-73.9393719981
38691,62800,42903,2108,4459,27,9012,160000,40.8425344611,-73.9394889963
62422,33241,55137,1292,4691,11,3206,160000,40.8425836917,-73.9396059946
64138,25841,60672,1260,3986,22,4081,160000,40.8426329222,-73.939722993
59015,38838,51768,1514,4088,18,4759,160000,40.8426821528,-73.9398399914
29112,69477,51490,628,4459,13,4821,160000,40.8427313834,-73.9399569899
56836,32666,63106,1285,4028,30,2049,160000,40.8427806139,-73.9400739886
65408,21652,63155,1281,6659,34,1811,160000,40.8428298445,-73.9401909873
53137,33061,61332,1894,7803,19,2754,160000,40.8428790751,-73.9403079861
60508,25543,62221,2119,8530,8,1071,160000,40.8429283056,-73.940424985
48253,37552,61320,1515,7212,16,4132,160000,40.8429775362,-73.940541984
52080,37885,58185,2026,8023,58,1743,160000,40.8430267667,-73.940658983
47513,59794,44354,1439,4445,298,2157,160000,40.8430759973,-73.9407759822
34131,57273,57987,2370,4492,35,3712,160000,40.8431252279,-73.9408929814
49681,38797,63201,1803,4566,16,1936,160000,40.8431744584,-73.9410099807
49681,38797,63201,1803,4566,16,1936,160000,40.843223689,-73.9411269801
70967,13617,67418,1343,4428,26,2201,160000,40.8432729195,-73.9412439796
48721,38270,68497,1223,2218,15,1056,160000,40.8433221501,-73.9413609792
35203,66263,50441,763,3826,40,3464,160000,40.8433713807,-73.9414779789
50285,20172,85097,639,2240,26,1541,160000,40.8434206112,-73.9415949787
49544,44714,55588,931,4316,10,4897,160000,40.843437,-73.941634
48524,44153,55320,1690,3866,26,6421,160000,40.8434698418,-73.9417119785
14216,50233,81154,4303,4291,18,5785,160000,40.8434877353,-73.9417498711
28693,48365,68761,4198,6032,105,3846,160000,40.8435384707,-73.9418657424
27548,64566,55679,2211,8093,26,1877,160000,40.843589206,-73.9419816137
36402,58077,54925,2455,4040,209,3892,160000,40.8436399413,-73.9420974851
43599,56460,48624,2529,5681,478,2629,160000,40.8436906767,-73.9422133566
37489,30059,82790,2903,2910,126,3723,160000,40.843741412,-73.9423292282
21873,61787,67578,1378,5137,47,2200,160000,40.8437921473,-73.9424450999
10228,74490,72485,905,841,77,974,160000,40.8438428827,-73.9425609717
19044,47198,87814,1942,1688,147,2167,160000,40.843893618,-73.9426768435
58048,31849,60959,2059,4229,9,2847,160000,40.8439443533,-73.9427927155
46489,55025,36324,10173,10272,82,1635,160000,40.8408096,-73.9354328
71242,32239,48738,529,6005,34,1213,160000,40.8408592082,-73.9355495162
63809,46082,40715,727,6456,28,2183,160000,40.8409088164,-73.9356662325
67724,48905,36343,650,4638,17,1723,160000,40.8409584246,-73.9357829488
60594,53049,37254,648,7047,29,1379,160000,40.8410080328,-73.9358996653
63313,38667,42847,908,13237,12,1016,160000,40.841057641,-73.9360163818
63247,39023,42154,1077,13447,8,1044,160000,40.8410633,-73.9360297
37787,48863,57028,5641,3999,97,6585,160000,40.8411072492,-73.9361330985
38260,49299,56718,5713,3327,135,6548,160000,40.8411125032,-73.9361467158
35941,53603,53979,1688,6217,101,8471,160000,40.8411617064,-73.9362637317
47448,46306,51002,1558,7735,91,5860,160000,40.8412109096,-73.9363807477
36515,41407,64936,2168,8401,44,6529,160000,40.8412601128,-73.9364977637
36031,28105,76918,3350,5667,31,9898,160000,40.841309316,-73.9366147799
17056,62449,75274,1462,2167,68,1524,160000,40.8413585192,-73.9367317961
18974,54609,78815,2328,3928,55,1291,160000,40.8414077224,-73.9368488124
36572,38750,76101,899,3459,119,4100,160000,40.8414569256,-73.9369658288
33077,41912,75839,1493,4981,79,2619,160000,40.8415061288,-73.9370828453
17091,68095,70665,507,1556,48,2038,160000,40.841555332,-73.9371998619
17421,63914,73411,1438,2036,84,1696,160000,40.8416045351,-73.9373168785
15696,41734,74764,17598,3018,44,7146,160000,40.8416537383,-73.9374338953
16266,41296,74946,17306,3570,25,6591,160000,40.841679,-73.937494
31408,58874,54081,5757,7171,15,2694,160000,40.8417029415,-73.9375509121
31257,58868,53804,5529,7595,40,2907,160000,40.8417283025,-73.9376109438
30011,55267,66083,1544,2858,21,4216,160000,40.8417776051,-73.9377278877
26342,82031,40286,4798,4357,57,2129,160000,40.8418269076,-73.9378448317
26552,75572,46182,1768,2251,11,7664,160000,40.8418762101,-73.9379617757
42081,60095,44784,1141,3302,15,8582,160000,40.8419255127,-73.9380787199
48111,54822,38873,1650,5372,29,11143,160000,40.8419748152,-73.9381956641
71015,39455,36975,1858,4649,44,6004,160000,40.8420241177,-73.9383126085
75549,37302,32892,401,3876,36,9944,160000,40.8420734203,-73.9384295529
59752,44157,42183,2202,4273,17,7416,160000,40.8421227228,-73.9385464974
48463,54674,40478,3882,5996,52,6455,160000,40.8421720253,-73.938663442
