54860,38701,53011,1371,9972,8,2077,160000,40.791404703,-73.9792721972
68712,24595,57804,421,7521,7,940,160000,40.7914659,-73.9791911
68999,23463,58430,458,7822,19,809,160000,40.7914762015,-73.9791774487
60681,33413,53278,313,11390,4,921,160000,40.7915343792,-73.9791019546
57522,32919,53497,429,14458,2,1173,160000,40.7915477,-73.9790827
63013,32620,51037,400,11898,3,1029,160000,40.7915928668,-73.9790196196
60681,33413,53278,313,11390,4,921,160000,40.7916027,-73.9790032
67987,30715,47331,402,12617,9,939,160000,40.7916049761,-73.9790211138
72032,29758,47617,248,9762,10,573,160000,40.7916557,-73.9789147
71415,28314,51013,237,8419,8,594,160000,40.791658938,-73.9789079069
73630,30562,48839,404,5870,57,638,160000,40.7917086346,-73.9788041251
72957,31066,48862,497,5872,59,687,160000,40.7917129,-73.9787947
81500,15479,56611,471,2545,11,3383,160000,40.791729868,-73.9787652221
57197,11161,86044,1067,1881,46,2604,160000,40.7917606,-73.9786893
57563,10658,86855,917,1489,45,2473,160000,40.7917776271,-73.9786472533
44276,27763,74130,917,2260,105,10549,160000,40.7918253862,-73.9785292845
37688,37739,69045,1076,2612,39,11801,160000,40.7918731454,-73.9784113155
32186,49100,64694,579,2630,28,10783,160000,40.7919209045,-73.9782933465
30681,55233,65172,782,2277,75,5780,160000,40.7919686636,-73.9781753774
30789,46457,70983,761,2146,44,8820,160000,40.7920164227,-73.9780574081
28757,38260,78015,1168,2610,49,11141,160000,40.7920641818,-73.9779394388
22567,37919,80243,1605,2696,14,14956,160000,40.7921038479,-73.9777979939
24904,34867,79503,1592,3906,10,15218,160000,40.7921119409,-73.9778214695
39135,55492,57007,1463,4827,71,2005,160000,40.7921597,-73.9777035
5496,71638,78651,899,967,48,2301,160000,40.7921661739,-73.977692547
28626,63220,56304,638,7023,80,4109,160000,40.7922172297,-73.9776017569
30938,60377,57631,757,6307,47,3943,160000,40.7922285,-73.9775871
33462,55096,61035,1188,7243,72,1904,160000,40.7922692136,-73.9775308325
34274,56690,59661,949,6374,59,1993,160000,40.7922894,-73.9775079
33788,56221,59716,1023,7411,58,1783,160000,40.7922911217,-73.977504037
38678,48156,61251,1447,5632,99,4737,160000,40.792346,-73.9774436
38111,50168,61521,1493,4322,71,4314,160000,40.7923689108,-73.9774183685
34826,53131,62031,2321,4605,55,3031,160000,40.7924231647,-73.9773554615
35766,52964,59993,1896,5562,39,3780,160000,40.7924467,-73.9773327
30211,56336,62090,696,5533,8,5126,160000,40.7925048823,-73.9772764308
29398,54012,62871,774,5133,12,7800,160000,40.7925505045,-73.9772277385
30000,60931,58857,936,5207,17,4052,160000,40.7925866,-73.9771974
29568,59927,60326,1011,4792,27,4349,160000,40.7926359523,-73.9771559193
30598,54315,65415,679,3012,35,5946,160000,40.7927009113,-73.9770997409
6572,48638,102963,120,835,4,868,160000,40.7927214,-73.9770841
28647,44811,80623,1890,2699,213,1117,160000,40.7927886,-73.9770328
28282,54271,48349,22499,5718,1,880,160000,40.7960473027,-73.9749878749
54224,8493,93409,396,1412,94,1972,160000,40.7961126685,-73.9748856834
49606,12929,91463,840,1898,129,3135,160000,40.7961780342,-73.9747834917
5946,118935,20045,9347,4899,0,828,160000,40.7961898823,-73.9747538963
45981,23991,81121,1002,3456,10,4439,160000,40.7962434,-73.9746813
39438,27067,78089,1377,2904,28,11097,160000,40.7962605412,-73.9746580482
37970,29633,77348,1344,3562,42,10101,160000,40.796266124,-73.9746365831
47515,27009,79159,282,1760,57,4218,160000,40.7962947299,-73.9745659694
38872,24069,84244,792,2387,48,9588,160000,40.7963312,-73.9745622
37092,23685,85016,831,3122,41,10213,160000,40.796342712,-73.9745490416
41109,35820,71250,1500,7680,1,2640,160000,40.7963460597,-73.9744506387
32955,33617,78064,1111,2822,6,11425,160000,40.7963657873,-73.9745159129
49528,59745,36297,1632,8886,0,3912,160000,40.7963973896,-73.9743353079
33676,32780,78538,821,2710,11,11464,160000,40.7964193,-73.9744615
45792,50722,47847,2039,11169,31,2400,160000,40.7964427,-73.9742335
32955,33617,78064,1111,2822,6,11425,160000,40.7964460437,-73.9744343065
52344,46948,44414,2037,10964,17,3276,160000,40.7964487195,-73.974219977
60134,9909,86526,946,1422,95,968,160000,40.7965037963,-73.9741267978
35824,30783,81698,688,1992,6,9009,160000,40.7965186173,-73.9743598012
59995,8928,87887,704,1495,118,873,160000,40.7965204,-73.9740978
37088,29871,81490,598,1837,6,9110,160000,40.7965263,-73.9743527
39895,35337,72847,550,9311,54,2006,160000,40.7965648925,-73.9740200956
38896,31676,76274,447,1753,29,10925,160000,40.7965750243,-73.9743019902
41819,30511,75623,496,1625,23,9903,160000,40.7966016,-73.9742831
58271,40966,48249,1105,9401,15,1993,160000,40.7966023843,-73.9740192478
35017,34250,79442,940,2518,32,7801,160000,40.7966642121,-73.9742385951
56026,40212,49194,2405,10758,24,1381,160000,40.7966843687,-73.9739406954
33720,37066,77657,936,2575,35,8011,160000,40.7967043378,-73.9742036044
56398,40897,48226,2636,10297,45,1501,160000,40.7967354,-73.9738918
40535,22085,88357,886,2829,43,5265,160000,40.7967498132,-73.9741726055
46568,19541,84489,917,2302,14,6169,160000,40.7967534,-73.9741752
43017,32510,74396,1121,6059,46,2851,160000,40.796766353,-73.973862143
35065,22323,93930,1116,2409,18,5139,160000,40.7967962346,-73.9741415296
42750,22686,85161,895,2561,22,5925,160000,40.7967971,-73.9741499
42118,36430,71581,1011,5767,46,3047,160000,40.7968167,-73.9738258
42758,35087,72139,1093,5864,40,3019,160000,40.7968216879,-73.9738217508
40535,22085,88357,886,2829,43,5265,160000,40.796845,-73.9741269
32913,23301,94214,664,2791,58,6059,160000,40.7968524771,-73.9741178181
53961,31028,66391,1317,4111,49,3143,160000,40.796895,-73.9741119
37919,47537,65938,1810,5807,14,975,160000,40.7969076363,-73.9737668981
34834,40742,76487,1763,4786,43,1345,160000,40.7969223,-73.9737574
40778,33140,77552,1042,3227,51,4210,160000,40.7969227531,-73.9741058671
45281,31967,74575,1147,3245,78,3707,160000,40.7969532,-73.9741038
37759,32794,80146,884,2994,52,5371,160000,40.7969735251,-73.9740983072
11713,82591,59875,561,2625,39,2596,160000,40.7969985726,-73.9737079961
13589,79841,60848,435,2679,40,2568,160000,40.7970177354,-73.9737126082
36283,30540,82152,1950,4194,116,4765,160000,40.7970185618,-73.9740945532
41960,26673,82540,1468,3506,102,3751,160000,40.7970239,-73.974099
38931,28981,82340,1130,3958,122,4538,160000,40.7970748,-73.9740997
35485,33035,80440,2052,4331,166,4491,160000,40.7970778233,-73.9740986269
49779,11668,95430,717,1610,111,685,160000,40.7971131709,-73.9736678163
36283,30540,82152,1950,4194,116,4765,160000,40.7971196,-73.9741038
50817,13458,92318,999,1717,135,556,160000,40.797149,-73.973651
34395,32636,81708,1548,4367,206,5140,160000,40.7971786617,-73.9741111134
60926,13501,83344,596,1058,430,145,160000,40.7972086063,-73.9736230243
40600,25963,91277,362,932,748,118,160000,40.797248434,-73.9736255699
35429,31720,82343,1621,3936,184,4767,160000,40.797279019,-73.9741235441
34395,32636,81708,1548,4367,206,5140,160000,40.7972795,-73.9741236
27330,46412,81297,901,2440,556,1064,160000,40.7973478679,-73.9736001398
36482,34230,77494,2024,4431,119,5220,160000,40.7973799095,-73.974135272
36928,45830,70729,991,3940,1000,582,160000,40.7974473019,-73.9735747096
42636,36331,70409,1741,5114,60,3709,160000,40.7974501738,-73.9741462517
39785,36348,72931,1732,5377,84,3743,160000,40.7974808,-73.974147
41349,38332,70644,2188,3921,742,2824,160000,40.7975467358,-73.9735492794
42636,36331,70409,1741,5114,60,3709,160000,40.7975514369,-73.9741487259
45355,41269,60963,3360,6134,79,2840,160000,40.7976461698,-73.9735238492
36683,31568,82540,1361,3636,51,4161,160000,40.7976491144,-73.9741514942
40699,30526,79875,1382,4056,69,3393,160000,40.7976527,-73.9741512
36303,47584,64531,2118,4668,38,4758,160000,40.7977009009,-73.9741507919
24242,71649,52493,818,5854,9,4935,160000,40.7977456037,-73.9734984189
37038,46834,64934,1682,5215,55,4242,160000,40.7977502,-73.9741432
36752,46681,63546,2602,4953,35,5431,160000,40.7977542124,-73.9741449725
37745,47111,62454,2204,5127,20,5339,160000,40.7977764652,-73.9741468588
36303,47584,64531,2118,4668,38,4758,160000,40.7978015,-73.9741353
46477,23819,80931,1302,5716,69,1686,160000,40.7978450377,-73.9734729886
71940,21925,58691,303,5872,45,1224,160000,40.7978543,-73.9741245
72903,20475,58710,298,6475,16,1123,160000,40.7978754326,-73.9741184294
49182,30970,68523,636,4588,23,6078,160000,40.797888,-73.973462
31008,46788,68732,828,3181,21,9442,160000,40.7979444717,-73.9734475582
75321,21839,54308,433,6993,39,1067,160000,40.7979516998,-73.9740980705
76545,21293,53730,599,6893,44,896,160000,40.7979744,-73.97409
34739,40078,71711,562,2266,10,10634,160000,40.7979839041,-73.9734189897
75505,22848,54380,430,5766,48,1023,160000,40.798047483,-73.9740641474
75321,21839,54308,433,6993,39,1067,160000,40.7980495,-73.9740633
66707,27067,54262,2382,7748,15,1819,160000,40.7980798082,-73.9733759794
74083,24265,55646,433,4700,50,823,160000,40.7981423509,-73.974024452
71744,24607,56991,570,4894,46,1148,160000,40.798144,-73.9740236
39490,47606,57802,3223,5709,40,6130,160000,40.7981757123,-73.973332969
58141,41516,52938,686,4071,70,2578,160000,40.7982366754,-73.973975726
44766,53224,47944,1747,6960,10,5349,160000,40.7982716164,-73.9732899585
60821,37694,53222,731,4500,66,2966,160000,40.7982807979,-73.9739563775
58141,41516,52938,686,4071,70,2578,160000,40.798331,-73.973927
48268,55410,42256,1646,7400,0,5020,160000,40.7983675205,-73.9732469479
60821,37694,53222,731,4500,66,2966,160000,40.798373399,-73.9739021888
75567,30546,45268,1180,5651,52,1736,160000,40.798460195,-73.9738521851
45342,29733,74834,878,5731,2,3480,160000,40.7984634246,-73.9732039374
74425,28590,48309,1009,6287,43,1337,160000,40.798466,-73.973848
67188,33803,49541,746,6837,33,1852,160000,40.7985490975,-73.9737880926
35162,32747,84629,1452,3140,8,2862,160000,40.7985593287,-73.9731609267
48336,34058,70312,1506,3620,17,2151,160000,40.798577,-73.973153
68412,32783,48762,585,7277,69,2112,160000,40.7986249375,-73.9737353879
67188,33803,49541,746,6837,33,1852,160000,40.798638,-73.973724
60614,32485,57925,1431,4968,31,2546,160000,40.7986550333,-73.9730677118
50679,33410,67894,1254,4628,50,2085,160000,40.7986552328,-73.973117916
64645,26517,58742,1034,5804,55,3203,160000,40.7987094688,-73.973661694
34853,35806,81441,728,3071,74,4027,160000,40.7987330667,-73.9729824235
65959,26043,57902,747,6142,49,3158,160000,40.7987784685,-73.9735997742
64645,26517,58742,1034,5804,55,3203,160000,40.798794,-73.973588
33215,29072,91650,595,1659,86,3723,160000,40.7988111,-73.9728971351
70364,31022,51495,626,3843,71,2579,160000,40.7988663124,-73.9735331829
28650,36001,89747,1091,2182,113,2216,160000,40.7988891333,-73.9728118466
70364,31022,51495,626,3843,71,2579,160000,40.7989541562,-73.9734665915
28915,48377,78747,808,2216,264,673,160000,40.7989671666,-73.9727265579
49421,21615,79773,877,2434,52,5828,160000,40.79900036,-73.9734348616
48140,22175,80362,855,2760,43,5665,160000,40.799042,-73.9734
22193,61242,71428,1472,2274,68,1323,160000,40.7990452,-73.9726412692
49421,21615,79773,877,2434,52,5828,160000,40.7990859067,-73.9733632411
48363,12979,93343,1720,2839,49,707,160000,40.7991232333,-73.9725559804
48537,13092,92827,1874,2843,33,794,160000,40.799147,-73.97253
49230,27885,70037,845,2792,66,9145,160000,40.7991714533,-73.9732916206
48247,13691,94158,625,1647,55,1577,160000,40.7992012666,-73.9724706915
44440,19272,91554,555,1374,37,2768,160000,40.7992252357,-73.9724450352
49005,28358,70230,998,2696,53,8660,160000,40.7992361491,-73.9732392966
54185,21139,76478,728,2342,79,5049,160000,40.799257,-73.97322
38711,27701,84851,1647,3715,43,3332,160000,40.7993034714,-73.9723600703
54587,20130,76244,585,2433,52,5969,160000,40.7993190994,-73.9731625312
45282,38186,65021,2236,5436,177,3662,160000,40.7993817071,-73.9722751052
51272,22178,75819,635,2237,99,7760,160000,40.7994020497,-73.9730857656
30028,48233,68039,1744,4855,190,6911,160000,40.7994599428,-73.9721901401
52922,21291,75410,664,2007,78,7628,160000,40.7994790034,-73.9730151508
51272,22178,75819,635,2237,99,7760,160000,40.799485,-73.973009
23922,37038,83322,3576,5923,18,6201,160000,40.7995381784,-73.9721051749
55075,38751,53166,1738,3725,95,7450,160000,40.7995590023,-73.9729331006
26561,21397,103070,1949,4032,65,2926,160000,40.7996164141,-73.9720202096
50386,41393,55995,1906,3924,65,6331,160000,40.7996390011,-73.9728510504
42408,37006,65701,1385,3125,116,10259,160000,40.7996875986,-73.9728046622
39084,19002,92509,1731,4671,74,2929,160000,40.7996946498,-73.9719352442
38349,17081,99842,553,2538,63,1574,160000,40.799705,-73.971924
42295,37161,65997,1264,3175,88,10020,160000,40.799719,-73.972769
42857,44311,57964,815,2533,83,11437,160000,40.7997643991,-73.9727174416
36803,19796,98214,736,1616,35,2800,160000,40.7997728855,-73.9718502786
32378,28164,94727,694,1717,63,2257,160000,40.7997934274,-73.9718587696
40647,40538,63293,725,3244,20,11533,160000,40.7998411995,-73.9726302208
41740,39468,66031,926,2755,75,9005,160000,40.7998641957,-73.9726089025
46396,46682,53650,4785,6805,62,1620,160000,40.7998818548,-73.9717935391
53189,49770,44389,862,7364,53,4373,160000,40.799918,-73.972543
54300,47768,46379,973,7265,55,3260,160000,40.7999384638,-73.9725179351
36974,31308,80023,1782,5727,24,4162,160000,40.7999702823,-73.9717283085
43224,48385,57395,1162,2548,45,7241,160000,40.8000127319,-73.9724269676
44297,46739,57202,962,3271,68,7461,160000,40.8000228968,-73.9724204805
39124,29349,81778,920,4791,21,4017,160000,40.8000587097,-73.9716630778
44741,46665,57491,1179,3795,113,6016,160000,40.800087,-73.972336
45579,47062,57243,1247,4682,121,4066,160000,40.8000945979,-73.9723259871
37515,21330,93492,551,2803,7,4302,160000,40.8001471371,-73.971597847
56750,47773,44728,1005,5204,93,4447,160000,40.8001662989,-73.9722314936
47591,50198,51632,899,4115,62,5503,160000,40.8002096536,-73.9721778385
43525,31964,74726,956,6314,22,2493,160000,40.8002355645,-73.9715326162
47587,51491,50742,1136,4013,68,4963,160000,40.800238,-73.972137
39119,49536,57657,1030,5264,76,7318,160000,40.8002781024,-73.9720792258
51621,26049,73159,3228,4318,17,1608,160000,40.8003239919,-73.9714673852
52223,26427,73640,1795,4446,23,1446,160000,40.800334,-73.97146
48500,43465,59138,707,3897,52,4241,160000,40.8003465512,-73.9719806129
48984,42915,59615,801,4055,84,3546,160000,40.800372787,-73.9719467267
56965,33929,61350,3184,2942,46,1584,160000,40.8004124194,-73.9714021542
39798,47974,62066,1317,5110,65,3670,160000,40.800415,-73.971882
56180,33834,62737,2758,3056,60,1375,160000,40.8004231785,-73.9713965785
38542,48549,62066,1244,5500,63,4036,160000,40.8004388935,-73.9718453634
40420,50263,57299,1887,6254,40,3837,160000,40.8004544184,-73.9718123685
41289,51610,54421,1904,7504,23,3249,160000,40.800505,-73.971744
44879,20699,89860,1354,2054,557,597,160000,40.8005123571,-73.9713331568
41187,51066,55403,1460,8480,25,2379,160000,40.8005252092,-73.9717166843
42236,44674,60098,1899,6687,19,4387,160000,40.800553367,-73.9716693943
43279,46593,57010,2307,6532,7,4272,160000,40.800596,-73.971621
24317,40365,91026,446,1454,99,2293,160000,40.8006015356,-73.9712697351
61127,44526,44035,3479,6566,60,207,160000,40.8006301835,-73.9715821972
54485,45354,48858,4132,6927,43,201,160000,40.8006533084,-73.9715457893
57380,10645,87822,1270,1921,258,704,160000,40.8006907141,-73.9712063133
55315,45565,48635,4097,6062,64,262,160000,40.800707,-73.971495
55375,44473,56081,661,3056,95,259,160000,40.8007356542,-73.9714678947
55973,42455,57282,1398,2429,120,343,160000,40.8007769202,-73.9714215763
43332,51207,61403,996,2019,298,745,160000,40.8007798926,-73.9711428915
59532,44955,51735,664,2598,270,246,160000,40.800818,-73.97139
42201,58400,53076,1403,4245,286,389,160000,40.8008644601,-73.9713542882
56073,22943,72555,4190,3167,112,960,160000,40.8008690712,-73.9710794695
44542,57694,52284,879,4158,86,357,160000,40.8008705049,-73.9713373352
39614,60364,48022,4481,6794,81,644,160000,40.800952,-73.971287
51971,25624,77700,192,1742,69,2702,160000,40.8009582497,-73.9710160475
40730,60452,46701,4450,7157,49,461,160000,40.8009622524,-73.9712806676
52206,25914,77448,205,1633,39,2555,160000,40.8009645,-73.9710116
34411,77894,35591,3035,8254,61,754,160000,40.8010274818,-73.9712434738
31010,37880,85692,256,2894,39,2229,160000,40.8010474282,-73.9709526253
32167,36309,86303,481,2996,15,1729,160000,40.8010526914,-73.9709458131
37013,73730,39046,2694,6671,69,777,160000,40.801054,-73.971224
37851,89793,21166,2380,8260,30,520,160000,40.8011160163,-73.9711784961
30794,18666,100641,3664,4717,20,1498,160000,40.8011408828,-73.9708800261
21750,81005,52567,665,2432,13,1568,160000,40.8012045509,-73.9711135184
22382,19631,107667,3942,4668,130,1580,160000,40.8012290742,-73.970814239
52236,72615,28701,1332,3747,31,1338,160000,40.8012930854,-73.9710485406
24905,32710,98484,1091,874,81,1855,160000,40.8013172656,-73.9707484518
50229,64048,38240,2137,4641,80,625,160000,40.80138162,-73.9709835627
20269,28597,106668,681,1996,105,1684,160000,40.801405457,-73.9706826645
21972,81444,49220,1783,3802,62,1717,160000,40.8014701545,-73.9709185847
40341,30420,79384,2948,3252,389,3266,160000,40.8014936483,-73.9706168772
42314,83496,27906,1929,3455,22,878,160000,40.8015586891,-73.9708536066
50458,15849,85828,2475,2537,242,2611,160000,40.8015818397,-73.9705510897
49874,15428,85547,3494,2956,169,2532,160000,40.80159,-73.970545
71988,48711,32057,1536,5270,43,395,160000,40.8016472236,-73.9707886284
36588,20131,96958,1339,2766,168,2050,160000,40.8016700311,-73.9704853022
20753,11882,122512,1053,2108,20,1672,160000,40.8016788174,-73.970480699
57740,44335,52373,1398,3455,166,533,160000,40.8017357582,-73.9707236502
29856,12115,105603,7357,3748,188,1133,160000,40.8017676348,-73.970416398
51035,56091,46341,2059,3597,37,840,160000,40.8018242927,-73.9706586718
23159,17345,112962,1199,3333,10,1992,160000,40.8018564523,-73.9703520969
64364,63907,23935,1794,5347,4,649,160000,40.8019128273,-73.9705936934
