32431,25901,92783,2568,4347,9,1961,160000,40.8215497322,-73.9448442632
34692,20950,95696,2123,4767,20,1752,160000,40.8215935983,-73.9449648949
55114,61120,30505,382,8923,5,3951,160000,40.8227238462,-73.947590808
50069,57376,35156,1822,8353,13,7211,160000,40.8227731757,-73.9477076985
42874,84052,19622,1159,11171,6,1116,160000,40.8228225052,-73.9478245891
63104,60061,24079,7037,4842,68,809,160000,40.8228718347,-73.9479414798
62076,39545,44728,6570,6427,53,601,160000,40.8229211642,-73.9480583706
45863,68043,31235,4797,8363,32,1667,160000,40.8229704936,-73.9481752615
59118,56307,33788,1870,5790,14,3113,160000,40.8230198231,-73.9482921524
72170,32048,37982,2016,9439,1,6344,160000,40.8230691526,-73.9484090435
58787,39850,47774,1918,8072,48,3551,160000,40.8231184821,-73.9485259346
33552,66562,52066,1208,3571,91,2950,160000,40.8231678116,-73.9486428258
33467,82999,32383,1706,5068,75,4302,160000,40.823217141,-73.9487597171
56038,44767,48425,2004,6338,22,2406,160000,40.8232664705,-73.9488766085
61506,48664,31242,4168,12650,15,1755,160000,40.823313683,-73.9489884789
61688,48831,31166,4287,12256,13,1759,160000,40.8233158,-73.9489935
45223,76607,28659,733,7368,8,1402,160000,40.8233630191,-73.9491053655
56800,81205,13084,1193,6618,65,1035,160000,40.8234123553,-73.9492222523
87679,47407,16800,1752,5266,32,1064,160000,40.8234616915,-73.9493391391
57377,76193,15687,344,9628,29,742,160000,40.8235110277,-73.949456026
59400,69851,18111,1851,9487,10,1290,160000,40.8235603638,-73.9495729129
59543,70002,18060,1854,9230,6,1305,160000,40.8235610396,-73.9495744373
38422,23244,93401,1216,2096,77,1544,160000,40.8236097,-73.9496898
38437,23211,93598,1103,2050,82,1519,160000,40.8236103691,-73.9496913293
57710,70961,15519,1922,12146,58,1684,160000,40.8236596986,-73.9498082214
48365,81396,16125,3385,8253,54,2422,160000,40.8237090281,-73.9499251136
30800,61364,56175,2765,5012,121,3763,160000,40.8237583576,-73.9500420058
47746,62104,37909,1111,6840,43,4247,160000,40.8238076871,-73.9501588981
55746,63318,24841,1734,9593,5,4763,160000,40.8238570166,-73.9502757906
74286,54896,19578,863,8334,111,1932,160000,40.8239063461,-73.9503926831
72432,69909,9791,393,5549,7,1919,160000,40.8239556756,-73.9505095757
80833,34339,38297,1887,3219,201,1224,160000,40.824005005,-73.9506264684
60897,66453,23155,973,7035,109,1378,160000,40.8240543345,-73.9507433611
87217,28480,36145,1219,5167,187,1585,160000,40.824103664,-73.950860254
66231,60111,21477,1459,8700,31,1991,160000,40.8241529935,-73.9509771469
77892,56430,11995,1148,10731,57,1747,160000,40.824202323,-73.95109404
64173,64544,16177,2432,10788,6,1880,160000,40.8242516525,-73.9512109331
58142,62539,26538,1701,9148,80,1852,160000,40.824300982,-73.9513278263
50030,72529,25789,3298,7029,28,1297,160000,40.8243503115,-73.9514447196
51146,75689,20715,412,9184,10,2844,160000,40.824399641,-73.951561613
56677,51163,33307,375,17529,28,921,160000,40.8244489705,-73.9516785064
51758,59426,36872,462,9256,46,2180,160000,40.8244798625,-73.9517516969
52013,59112,37010,550,9113,36,2166,160000,40.8244983,-73.9517954
52351,62034,33180,1011,10581,23,820,160000,40.8245291812,-73.9518685984
52307,62120,33117,1050,10553,23,830,160000,40.8245343818,-73.9518809244
75960,37479,34739,1083,10165,23,551,160000,40.8245785,-73.9519855
76058,37716,34719,1104,9805,18,580,160000,40.8245837142,-73.9519978159
73339,43107,27979,1120,12142,14,2299,160000,40.8246330466,-73.9521147076
64168,61964,13614,514,14131,9,5600,160000,40.824682379,-73.9522315993
41046,84080,20914,897,6886,4,6173,160000,40.8247317114,-73.9523484912
69609,68543,7561,949,12758,3,577,160000,40.8247810438,-73.9524653831
63063,76950,9284,1674,7769,14,1246,160000,40.8248303762,-73.9525822751
41824,73516,35215,1228,6117,16,2084,160000,40.8248797085,-73.9526991672
86913,38970,24964,921,4263,51,3918,160000,40.8249290409,-73.9528160594
86913,38970,24964,921,4263,51,3918,160000,40.8249783733,-73.9529329517
55838,42028,50534,2357,5271,83,3889,160000,40.8250277057,-73.953049844
71914,38313,40964,1613,4547,145,2504,160000,40.8250770381,-73.9531667365
85182,40980,20573,3118,7552,90,2505,160000,40.8251263705,-73.953283629
79578,52352,18052,642,8345,20,1011,160000,40.8251757028,-73.9534005216
47649,79822,26790,289,4976,1,473,160000,40.8252250352,-73.9535174143
46801,66916,32860,244,11631,6,1542,160000,40.8252743676,-73.9536343071
70205,40697,41631,417,6508,11,531,160000,40.8253237,-73.9537512
24202,26553,104556,366,1202,4,3117,160000,40.8178844,-73.9342493
70679,28829,51621,367,7550,3,951,160000,40.8179344048,-73.9343656799
58368,37806,51596,972,10220,9,1029,160000,40.8179844095,-73.9344820599
64576,46234,36419,315,10951,0,1505,160000,40.8180344143,-73.93459844
76514,38063,34969,1134,7740,3,1577,160000,40.818084419,-73.9347148201
63109,51462,32539,568,11304,1,1017,160000,40.8181344238,-73.9348312004
52178,64990,31048,725,10510,1,548,160000,40.8181844285,-73.9349475807
45156,58586,40412,1993,11499,3,2351,160000,40.8182344333,-73.9350639612
46736,68369,33845,765,9110,11,1164,160000,40.8182844381,-73.9351803417
56962,48959,42040,1560,8962,3,1514,160000,40.8183344428,-73.9352967223
57368,59726,32179,1006,8534,12,1175,160000,40.8183844476,-73.935413103
50406,59506,40062,398,6540,1,3087,160000,40.8184344523,-73.9355294838
48504,54895,46336,1803,7345,17,1100,160000,40.8184844571,-73.9356458646
55224,45744,47748,2011,8808,4,461,160000,40.8185344618,-73.9357622456
63200,34395,55308,660,5796,21,620,160000,40.8185844666,-73.9358786266
54814,36259,57647,1251,8773,12,1244,160000,40.8186344714,-73.9359950078
61119,30632,60239,1247,5882,15,866,160000,40.8186844761,-73.936111389
42503,56359,52360,900,6367,13,1498,160000,40.8187344809,-73.9362277703
36323,22546,96503,631,3287,16,694,160000,40.8187844856,-73.9363441517
45132,17369,91919,1252,3772,48,508,160000,40.8188344904,-73.9364605332
42057,19770,90817,2389,4118,20,829,160000,40.8188844951,-73.9365769147
43517,16912,94339,1217,3478,16,521,160000,40.8189344999,-73.9366932964
30753,44245,72579,2622,7790,17,1994,160000,40.8189845047,-73.9368096781
25825,70606,52174,610,9488,21,1276,160000,40.8190345094,-73.93692606
41970,58317,49666,773,8111,6,1157,160000,40.8190845142,-73.9370424419
42229,46195,54154,2699,12284,2,2437,160000,40.8191345189,-73.9371588239
42079,45606,53713,2687,13013,9,2893,160000,40.819144,-73.937181
69752,30603,42698,291,16402,4,250,160000,40.8191845237,-73.937275206
70640,31279,42358,277,15213,6,227,160000,40.8191933254,-73.9372978872
61796,37340,52725,1131,5572,26,1410,160000,40.8192426509,-73.9374147745
80624,55904,12181,698,8863,23,1707,160000,40.8192919763,-73.9375316618
69481,49218,32138,737,5684,15,2727,160000,40.8193413018,-73.9376485493
59069,46017,45329,952,2275,34,6324,160000,40.8193906272,-73.9377654368
43980,42822,63012,1438,4178,61,4509,160000,40.8194399526,-73.9378823245
37251,41269,72813,718,2453,13,5483,160000,40.8194892781,-73.9379992122
48239,55029,48747,530,3984,27,3444,160000,40.8195386035,-73.9381161
76923,61719,9601,651,9228,9,1869,160000,40.819587929,-73.9382329879
76801,40962,28502,1932,9398,59,2346,160000,40.8196372544,-73.9383498759
65057,53030,30074,3139,6256,19,2425,160000,40.8196865798,-73.9384667639
61463,61648,21008,2452,10518,25,2886,160000,40.8197359053,-73.9385836521
65276,58322,26157,1495,6196,113,2441,160000,40.8197852307,-73.9387005403
63549,55855,29589,1461,5443,44,4059,160000,40.8198345561,-73.9388174286
58993,56262,30888,2957,4525,13,6362,160000,40.8198838816,-73.938934317
48103,84426,17063,973,7273,23,2139,160000,40.819933207,-73.9390512055
49508,67033,32346,1527,6016,21,3549,160000,40.8199825325,-73.9391680941
57489,74635,13162,2909,10940,17,848,160000,40.8200318579,-73.9392849828
59840,80854,7574,3886,6568,8,1270,160000,40.8200811833,-73.9394018716
60411,67371,22958,871,4945,26,3418,160000,40.8201305088,-73.9395187604
55722,62035,32233,1624,5751,16,2619,160000,40.8201798342,-73.9396356493
54937,55752,35478,2934,7970,29,2900,160000,40.8202291597,-73.9397525384
50345,56931,34740,1542,15806,19,617,160000,40.8202784851,-73.9398694275
50449,56802,34562,1790,15790,20,587,160000,40.8203116,-73.939948
50345,56931,34740,1542,15806,19,617,160000,40.8203278105,-73.9399863167
29503,64348,50682,736,6299,9,8423,160000,40.8203609148,-73.9400648971
26277,86511,38320,680,4976,9,3227,160000,40.8203745,-73.9400971
25432,93567,32598,739,3937,5,3722,160000,40.8204102295,-73.9401817943
25385,93645,32594,730,3945,5,3696,160000,40.8204238107,-73.9402140002
46128,48677,58276,638,4776,12,1493,160000,40.8204731214,-73.9403309006
55799,40820,51450,981,9296,1,1653,160000,40.820522432,-73.940447801
67227,52589,31908,704,5633,14,1925,160000,40.8205717427,-73.9405647015
54134,78406,15299,1046,8868,16,2231,160000,40.8206210534,-73.9406816021
46095,85877,16292,1892,6773,33,3038,160000,40.8206703641,-73.9407985027
30807,115416,5715,1406,5118,12,1526,160000,40.8207196748,-73.9409154035
29321,112192,11211,1730,3841,20,1685,160000,40.8207689854,-73.9410323043
38396,73508,38344,619,6689,30,2414,160000,40.8208182961,-73.9411492053
31840,62917,53655,2337,5117,30,4104,160000,40.8208676068,-73.9412661063
26644,80715,40294,3667,5751,71,2858,160000,40.8209169175,-73.9413830074
24895,96849,26673,1848,2834,50,6851,160000,40.8209662282,-73.9414999086
29052,68769,51718,4212,3502,168,2579,160000,40.8210155388,-73.9416168099
22041,65983,64869,3405,2429,94,1179,160000,40.8210648495,-73.9417337112
33553,66823,46702,3817,6519,15,2571,160000,40.8211141602,-73.9418506127
31403,57538,57175,5304,5960,48,2572,160000,40.8211634709,-73.9419675142
37647,92599,18828,1649,7416,77,1784,160000,40.8212127816,-73.9420844158
50318,75120,22441,1680,6916,56,3469,160000,40.8212620922,-73.9422013175
59941,67470,23493,1709,5971,79,1337,160000,40.8213114029,-73.9423182194
74623,47338,25687,3343,8096,115,798,160000,40.8213607136,-73.9424351212
64199,11467,79146,849,2411,80,1848,160000,40.8214100243,-73.9425520232
61879,22801,69298,1257,3565,74,1126,160000,40.8214593349,-73.9426689253
43241,71806,33176,1640,8158,14,1965,160000,40.8215086456,-73.9427858274
55963,25353,72629,684,4465,58,848,160000,40.821542,-73.942865
60444,19463,74110,803,4531,39,610,160000,40.8215579563,-73.9429027297
47992,48199,57656,551,1925,32,3645,160000,40.821592102,-73.9429813132
61636,25651,69162,396,872,30,2253,160000,40.8216422041,-73.9430976266
71274,17097,69118,303,1088,17,1103,160000,40.8216923061,-73.94321394
57453,23859,74608,415,2267,19,1379,160000,40.8217424081,-73.9433302535
42615,42849,70404,734,1966,81,1351,160000,40.8217925101,-73.9434465671
60161,40727,53431,1021,3099,158,1403,160000,40.8218426122,-73.9435628808
64797,35011,49705,1318,3367,45,5757,160000,40.8218927142,-73.9436791946
48488,53680,50802,696,2799,28,3507,160000,40.8219428162,-73.9437955084
68751,42109,38759,2262,3338,10,4771,160000,40.8219929183,-73.9439118224
39342,59338,51826,736,4177,13,4568,160000,40.8220430203,-73.9440281364
38065,28412,89251,898,2283,111,980,160000,40.8220931223,-73.9441444506
28790,57223,68204,1719,2996,163,905,160000,40.82336,-73.947165
36033,47651,72228,967,2208,272,641,160000,40.8234092079,-73.9472819811
58381,38035,59512,568,2889,80,535,160000,40.8234584157,-73.9473989624
51102,58913,46696,622,1375,103,1189,160000,40.8235076236,-73.9475159437
55988,48572,49840,920,2466,347,1867,160000,40.8235568314,-73.9476329251
56619,50271,42291,2655,4128,113,3923,160000,40.8236060393,-73.9477499066
50017,61706,39306,2345,2706,52,3868,160000,40.8236552471,-73.9478668881
34218,70475,47595,2556,2655,71,2430,160000,40.823704455,-73.9479838698
51720,44597,56946,1042,2597,68,3030,160000,40.8237536628,-73.9481008515
52700,43108,58152,1000,3261,33,1746,160000,40.8238028707,-73.9482178334
56956,41011,51255,1669,3667,29,5413,160000,40.8238520785,-73.9483348153
37854,50721,50787,5359,6297,8,8974,160000,40.8239012864,-73.9484517973
36587,42980,65471,6397,3159,32,5374,160000,40.823938,-73.9485391
36851,43014,65323,6312,3174,26,5300,160000,40.8239504942,-73.9485687794
45254,57239,45238,1342,8468,39,2420,160000,40.8239871952,-73.9486560915
50512,63839,33825,573,7541,24,3686,160000,40.8240363904,-73.948773083
37202,33445,79943,2032,5688,98,1592,160000,40.8240824,-73.9488825
37411,33306,80063,1977,5532,89,1622,160000,40.8240855856,-73.9488900746
85450,53717,8957,805,9237,17,1817,160000,40.8241316026,-73.9489994863
69557,34070,44120,1929,5169,71,5084,160000,40.8241808051,-73.9491164727
67172,63793,19110,2738,5777,113,1297,160000,40.8242300077,-73.9492334592
50420,58709,40001,1729,6673,75,2393,160000,40.8242792102,-73.9493504457
54805,74616,20403,549,7178,29,2420,160000,40.8243284128,-73.9494674324
43909,75364,31403,1776,5859,42,1647,160000,40.8243776154,-73.9495844191
66742,48608,31106,947,11312,8,1277,160000,40.8244268179,-73.9497014059
47178,66580,36044,1248,6878,37,2035,160000,40.8244760205,-73.9498183928
38896,64494,43110,1794,5900,55,5751,160000,40.824525223,-73.9499353798
53254,63850,32094,1942,7132,44,1684,160000,40.8245744256,-73.9500523669
66134,60437,23637,1864,6746,58,1124,160000,40.8246236282,-73.950169354
86744,40648,20161,1466,7605,55,3321,160000,40.8246728307,-73.9502863413
56064,58556,35248,1630,6098,103,2301,160000,40.8247220333,-73.9504033286
82681,50988,14898,1649,8065,98,1621,160000,40.8247712358,-73.9505203161
76862,41642,32372,1671,5429,36,1988,160000,40.8248204384,-73.9506373036
69231,55610,27173,2331,4409,151,1095,160000,40.824869641,-73.9507542912
53854,65413,31056,1619,4748,83,3227,160000,40.8249188435,-73.9508712789
80439,54717,12216,1253,7981,57,3337,160000,40.8249680461,-73.9509882666
49299,67936,33703,896,6282,24,1860,160000,40.8250172487,-73.9511052545
53919,50462,44144,467,9564,27,1417,160000,40.8250664512,-73.9512222424
27090,77116,46552,2206,4274,14,2748,160000,40.8251156538,-73.9513392305
27094,77052,46489,2259,4317,10,2779,160000,40.8251183,-73.9513456
36504,66970,41034,489,9001,22,5980,160000,40.8251648563,-73.9514562186
36646,66939,40955,443,9041,17,5959,160000,40.8251675055,-73.951462586
54443,69037,29369,276,4313,46,2516,160000,40.8251983,-73.9515358
54395,68996,29407,283,4335,41,2543,160000,40.825216711,-73.951579572
57527,63985,27707,489,9028,15,1249,160000,40.8252475036,-73.9516527875
94295,47668,5913,367,11431,30,296,160000,40.8252967072,-73.9517697751
87226,58411,4770,632,8381,45,535,160000,40.8253459108,-73.9518867628
54526,53679,40724,1728,6397,71,2875,160000,40.8253951144,-73.9520037505
56896,55334,35084,1563,8025,144,2954,160000,40.825444318,-73.9521207384
57526,69753,17284,2049,10856,39,2493,160000,40.8254935216,-73.9522377263
69988,52355,24246,3014,9182,177,1038,160000,40.8255427252,-73.9523547143
67603,54191,26302,2108,7688,90,2018,160000,40.8255919289,-73.9524717024
63958,58487,28145,1138,3852,89,4331,160000,40.8256411325,-73.9525886906
73028,61266,14408,1343,4969,55,4931,160000,40.8256903361,-73.9527056789
78903,52825,18877,541,3947,123,4784,160000,40.8257395397,-73.9528226672
39111,51388,59678,782,4287,64,4690,160000,40.8257887433,-73.9529396557
51228,18739,76604,469,2453,44,10463,160000,40.8258379469,-73.9530566442
51128,22735,74322,2671,1435,5,7704,160000,40.8178844,-73.9342493
62666,10007,82633,830,1911,165,1788,160000,40.8179344048,-73.9343656799
70422,10781,74739,920,1159,175,1804,160000,40.8179844095,-73.9344820599
61338,18845,76710,631,809,261,1406,160000,40.8180344143,-73.93459844
70513,23740,61761,452,1396,75,2063,160000,40.818084419,-73.9347148201
60357,58163,38351,513,486,59,2071,160000,40.8181344238,-73.9348312004
72310,5788,79914,233,175,139,1441,160000,40.8181844285,-73.9349475807
72705,9142,76153,120,188,129,1563,160000,40.8182344333,-73.9350639612
67362,16220,74075,293,631,148,1271,160000,40.8182844381,-73.9351803417
73855,9843,75006,110,194,130,862,160000,40.8183344428,-73.9352967223
70668,12305,75945,66,254,48,714,160000,40.8183844476,-73.935413103
70866,15921,68232,593,1462,108,2818,160000,40.8184344523,-73.9355294838
69403,16360,68165,618,3357,49,2048,160000,40.8184844571,-73.9356458646
76580,18747,60204,485,980,100,2904,160000,40.8185344618,-73.9357622456
65408,49657,37878,884,4190,14,1969,160000,40.8185844666,-73.9358786266
45493,49523,55042,1585,3562,2,4793,160000,40.8186344714,-73.9359950078
41282,28150,84541,1774,2755,1,1497,160000,40.8186844761,-73.936111389
39431,43424,70484,592,2841,5,3223,160000,40.8187344809,-73.9362277703
31401,46926,76495,655,2593,37,1893,160000,40.8187844856,-73.9363441517
25681,53379,77234,421,2146,185,954,160000,40.8188344904,-73.9364605332
32459,42231,80199,459,2474,94,2084,160000,40.8188844951,-73.9365769147
25010,50255,78781,886,2881,67,2120,160000,40.8189344999,-73.9366932964
18163,70052,65420,728,3449,98,2090,160000,40.8189845047,-73.9368096781
38270,55202,59281,1308,3957,90,1892,160000,40.8190345094,-73.93692606
62712,49032,37502,1080,8526,29,1119,160000,40.8190845142,-73.9370424419
56532,29763,60980,3299,7017,63,2346,160000,40.8191345189,-73.9371588239
56714,28784,61749,3863,6810,71,2009,160000,40.819144,-73.937181
71191,34696,39613,653,12994,8,845,160000,40.8191845237,-73.937275206
71073,35416,39771,503,12477,37,723,160000,40.8191933254,-73.9372978872
58046,29990,61711,956,8531,58,708,160000,40.8192426509,-73.9374147745
74421,23723,54909,1953,3915,55,1024,160000,40.8192919763,-73.9375316618
60292,43589,51422,758,2256,44,1639,160000,40.8193413018,-73.9376485493
50914,44376,56497,344,5846,40,1983,160000,40.8193906272,-73.9377654368
27086,51194,78021,548,1316,36,1799,160000,40.8194399526,-73.9378823245
22357,59265,74262,341,2094,7,1674,160000,40.8194892781,-73.9379992122
44863,39267,69545,1006,2445,15,2859,160000,40.8195386035,-73.9381161
55281,51500,45467,798,5226,34,1694,160000,40.819587929,-73.9382329879
48370,39987,65976,942,3917,50,758,160000,40.8196372544,-73.9383498759
55754,33525,64940,1623,3085,46,1027,160000,40.8196865798,-73.9384667639
