51876,92874,8060,2441,3362,10,1377,160000,40.7446205715,-73.9989495114
51690,93031,7967,2400,3469,7,1436,160000,40.74463,-73.998972
37226,40189,68044,1565,2732,24,10220,160000,40.7446697769,-73.9990663558
38101,33025,77971,925,2712,13,7253,160000,40.7447189822,-73.9991832002
30874,62916,53689,1189,2353,19,8960,160000,40.7447681876,-73.9993000448
27460,65057,60790,2202,2113,95,2283,160000,40.7448173929,-73.9994168894
67408,24825,62996,318,1708,40,2705,160000,40.7448665983,-73.9995337341
53710,33485,66367,1074,2163,203,2998,160000,40.7449158036,-73.9996505789
44424,37252,72326,803,2065,181,2949,160000,40.744965009,-73.9997674238
40757,48915,60431,2642,2443,358,4454,160000,40.7450142143,-73.9998842687
51319,30107,74499,992,1822,300,961,160000,40.7450634197,-74.0000011138
42731,40714,73174,570,1768,350,693,160000,40.745112625,-74.0001179589
61058,33652,59558,2088,2608,502,534,160000,40.7451618304,-74.0002348042
43040,32455,78538,1677,2622,151,1517,160000,40.7452110358,-74.0003516495
35469,47929,68712,1892,3750,141,2107,160000,40.7452602411,-74.0004684949
61133,57362,36162,916,3640,424,363,160000,40.7453094465,-74.0005853404
65513,30603,59477,823,2739,255,590,160000,40.7453586518,-74.0007021859
49418,38305,68376,751,2041,149,960,160000,40.7454078572,-74.0008190316
51192,31731,73032,683,2115,259,988,160000,40.7454570625,-74.0009358774
40544,41692,73657,1072,1632,153,1250,160000,40.7455062679,-74.0010527232
18664,57979,76943,2063,1780,43,2528,160000,40.7455554732,-74.0011695691
24333,52427,69621,2762,6931,33,3893,160000,40.7456046786,-74.0012864151
27109,71602,44023,4555,7825,35,4851,160000,40.7456538839,-74.0014032612
23783,67717,48767,2799,10324,37,6573,160000,40.7457030893,-74.0015201074
20282,68516,51156,4559,7735,30,7722,160000,40.7457522946,-74.0016369536
20492,68280,51222,4431,7919,28,7628,160000,40.7457768079,-74.0016951439
17057,63751,62406,1913,3573,21,11279,160000,40.7457924029,-74.0017321535
17092,62901,62775,1969,3755,25,11483,160000,40.7458015,-74.0017538
16903,62558,63231,2094,3899,29,11286,160000,40.745826,-74.001812
21640,53654,71794,1346,2695,30,8841,160000,40.7458416268,-74.0018489863
35484,46817,62279,2965,1944,43,10468,160000,40.7458908506,-74.0019658192
43750,41117,69401,1386,2119,108,2119,160000,40.7459400745,-74.0020826522
53522,29972,70136,1005,1192,224,3949,160000,40.7459892984,-74.0021994853
53235,40545,58564,602,1946,34,5074,160000,40.7460385223,-74.0023163185
34779,62187,58393,1696,2286,101,558,160000,40.7460877462,-74.0024331517
38011,41800,74220,1633,3517,166,653,160000,40.7461369701,-74.0025499851
52278,31558,71627,831,2706,131,869,160000,40.746186194,-74.0026668185
64063,28243,63339,1539,1768,60,988,160000,40.7462354178,-74.002783652
34873,60129,61270,492,2230,85,921,160000,40.7462846417,-74.0029004856
36887,62167,50930,688,2747,173,6408,160000,40.7463338656,-74.0030173193
52855,40259,63128,539,1576,27,1616,160000,40.7463830895,-74.0031341531
69522,27571,58849,310,1458,43,2247,160000,40.7464323134,-74.0032509869
75774,15958,64354,429,1387,73,2025,160000,40.7464815373,-74.0033678209
65420,21281,69116,471,1802,93,1817,160000,40.7465307611,-74.0034846549
68459,26885,59758,365,2309,139,2085,160000,40.746579985,-74.003601489
58715,21210,75810,498,1047,284,2436,160000,40.7466292089,-74.0037183232
62255,18070,73503,1075,1636,140,3321,160000,40.7466784328,-74.0038351575
25464,52610,76827,1272,2273,72,1482,160000,40.7467276567,-74.0039519919
8156,77145,70639,919,1315,129,1697,160000,40.7467768806,-74.0040688264
13003,74688,67417,1061,2026,291,1514,160000,40.7468261045,-74.0041856609
16826,77801,62889,347,988,277,872,160000,40.7468753283,-74.0043024956
15381,70195,70798,573,1873,448,732,160000,40.7469245522,-74.0044193303
13078,79962,56624,1719,4180,18,4419,160000,40.7469737761,-74.0045361651
43682,53315,53647,446,7500,14,1396,160000,40.747023,-74.004653
37600,47166,55588,4679,8331,40,6596,160000,40.7470731248,-74.0047691657
33564,44920,72512,1711,5003,118,2172,160000,40.7471232497,-74.0048853314
32360,28178,93185,1701,2062,190,2324,160000,40.7471733745,-74.0050014973
24912,32168,84937,8316,4706,397,4564,160000,40.7472234993,-74.0051176632
40445,46506,68160,460,1171,341,2917,160000,40.7472736242,-74.0052338292
26125,50028,80220,742,1462,37,1386,160000,40.747323749,-74.0053499954
36099,39147,79457,797,1972,188,2340,160000,40.7473738739,-74.0054661616
31110,56172,64763,1880,2408,160,3507,160000,40.7474239987,-74.0055823278
48395,54034,47010,3151,4277,282,2851,160000,40.7474741235,-74.0056984942
29336,41254,82929,1800,1720,112,2849,160000,40.7475242484,-74.0058146607
33217,41270,77546,2473,3233,208,2053,160000,40.7475743732,-74.0059308272
23656,59626,66682,3270,2010,40,4716,160000,40.747624498,-74.0060469939
41249,47342,65362,859,2297,39,2852,160000,40.7476746229,-74.0061631606
41831,48839,59345,2274,2573,886,4252,160000,40.7477247477,-74.0062793274
32374,36461,84215,1951,2034,30,2935,160000,40.7477748725,-74.0063954943
22107,66763,60625,1649,2555,48,6253,160000,40.7478249974,-74.0065116613
28773,39617,80931,579,8414,142,1544,160000,40.7478751222,-74.0066278284
25441,50845,70207,2323,4734,21,6429,160000,40.7479252471,-74.0067439955
41983,46735,58539,1840,7921,14,2968,160000,40.7479753719,-74.0068601628
41734,33807,70734,2112,5987,39,5587,160000,40.7480254967,-74.0069763301
50542,48620,44753,3615,8230,44,4196,160000,40.7480756216,-74.0070924975
49055,62380,34877,2499,6632,436,4121,160000,40.7481257464,-74.0072086651
39787,65879,42517,1862,5002,23,4930,160000,40.7481758712,-74.0073248327
59807,57341,31198,862,9840,12,940,160000,40.7482259961,-74.0074410004
11628,110999,24050,1093,2384,1,9845,160000,40.7408583282,-73.9900182554
17140,110918,17980,2770,3908,8,7276,160000,40.7409074237,-73.9901351737
21020,128958,4172,736,3723,2,1389,160000,40.7409565191,-73.990252092
37081,107679,6256,451,6412,15,2106,160000,40.7410056145,-73.9903690105
12687,135623,6224,294,2719,62,2391,160000,40.7410547099,-73.990485929
17263,129158,5476,1559,4611,8,1925,160000,40.7411038053,-73.9906028477
11166,119734,15108,1793,3723,30,8446,160000,40.7411529008,-73.9907197664
7428,126827,11952,631,3923,1,9238,160000,40.7412019962,-73.9908366852
12559,119686,12506,596,5626,7,9020,160000,40.7412510916,-73.9909536041
6460,125102,16537,886,4005,6,7004,160000,40.741300187,-73.9910705231
6891,123018,18103,1194,3908,11,6875,160000,40.7413492824,-73.9911874421
8759,125636,11641,1697,3732,0,8535,160000,40.7413983779,-73.9913043613
16964,115485,13139,1607,3119,10,9676,160000,40.7414474733,-73.9914212805
35029,89163,18754,1915,4230,4,10905,160000,40.7414965687,-73.9915381998
30884,90111,21181,3124,3866,16,10818,160000,40.7415456641,-73.9916551192
23243,104298,14817,2975,4163,16,10488,160000,40.7415947595,-73.9917720387
17656,122735,11145,1058,5127,3,2276,160000,40.741643855,-73.9918889583
13236,121206,15552,653,7196,15,2142,160000,40.7416929504,-73.992005878
13910,123835,10508,1130,5845,39,4733,160000,40.7417420458,-73.9921227977
19013,132403,3502,798,3438,19,827,160000,40.7417911412,-73.9922397176
15301,133750,2786,913,5435,16,1799,160000,40.7418402366,-73.9923566375
33997,102753,11265,505,5467,27,5986,160000,40.7418893321,-73.9924735575
26790,108529,11123,345,6241,4,6968,160000,40.7419384275,-73.9925904776
15716,131445,5272,297,1980,5,5285,160000,40.7419875229,-73.9927073978
19393,112936,14126,250,2127,6,11162,160000,40.7420366183,-73.9928243181
26962,69030,59662,766,1976,17,1587,160000,40.7420857137,-73.9929412384
19882,99727,26144,721,2213,17,11296,160000,40.7421348092,-73.9930581589
16064,98086,29735,1205,2449,38,12423,160000,40.7421839046,-73.9931750794
15342,99612,29563,1209,2550,44,11680,160000,40.7421983437,-73.9932098244
14142,107804,19721,210,1386,16,16721,160000,40.742233,-73.993292
14372,108144,19216,257,1349,16,16646,160000,40.74224765,-73.9933265904
16635,109399,20318,1089,3450,37,9072,160000,40.7422969562,-73.9934433564
15269,118590,12547,2488,3961,12,7133,160000,40.7423462625,-73.9935601226
21244,103159,20119,3666,5393,15,6404,160000,40.7423955687,-73.9936768888
25865,103125,16469,3720,4994,17,5810,160000,40.742444875,-73.9937936552
22584,109564,14387,1894,3017,28,8526,160000,40.7424941812,-73.9939104216
21013,101559,19536,2597,4746,44,10505,160000,40.7425434875,-73.9940271881
22595,110594,14776,1153,3246,203,7433,160000,40.7425927937,-73.9941439547
27756,110782,12261,190,3804,0,5207,160000,40.7426421,-73.9942607214
31528,108032,12350,418,3138,30,4504,160000,40.7426914062,-73.9943774881
17727,134682,1975,618,3650,1,1347,160000,40.7427407125,-73.994494255
23399,120939,4786,1531,6395,18,2932,160000,40.7427900187,-73.9946110219
15066,132907,4930,135,4112,4,2846,160000,40.742839325,-73.9947277889
16714,125379,10242,486,2462,22,4695,160000,40.7428886312,-73.9948445561
18573,127807,5868,361,3304,7,4080,160000,40.7429379375,-73.9949613233
34692,116017,3196,264,4949,0,882,160000,40.7429872437,-73.9950780905
47916,98313,6031,356,4106,7,3271,160000,40.74303655,-73.9951948579
27015,116312,8847,583,2886,4,4353,160000,40.7430858562,-73.9953116254
16181,115213,17181,2053,4354,32,4986,160000,40.7431351625,-73.9954283929
14274,112392,23967,460,3068,6,5833,160000,40.7431844687,-73.9955451605
36775,88716,22023,499,2211,409,9367,160000,40.743233775,-73.9956619283
37103,72976,31826,480,2751,27,14837,160000,40.7432830812,-73.9957786961
37369,90089,16928,198,4480,7,10929,160000,40.7433323875,-73.995895464
37042,76466,29533,1640,2417,53,12849,160000,40.7433816937,-73.9960122319
37055,75841,29354,1623,2555,52,13520,160000,40.7433985289,-73.9960519004
35218,82690,18789,1866,3762,38,17637,160000,40.743431,-73.996129
29136,100472,21796,1140,3844,33,3579,160000,40.7434477877,-73.9961687034
29724,101199,19290,3633,5056,61,1037,160000,40.7434970466,-73.9962855064
18371,133252,4381,162,2914,2,918,160000,40.7435463054,-73.9964023095
16718,139327,1013,260,2268,0,414,160000,40.7435955643,-73.9965191127
26393,122931,5523,389,1627,11,3126,160000,40.7436448231,-73.996635916
46954,74841,25959,393,2154,27,9672,160000,40.743694082,-73.9967527194
34255,85358,24788,598,5367,21,9613,160000,40.7437433408,-73.9968695228
33535,93117,23333,379,3333,21,6282,160000,40.7437925997,-73.9969863264
32918,83135,31499,1201,3176,35,8036,160000,40.7438418585,-73.99710313
28778,105486,11801,219,5543,13,8160,160000,40.7438911173,-73.9972199338
23245,109722,17635,354,3452,2,5590,160000,40.7439403762,-73.9973367376
23716,78985,45394,509,4086,13,7297,160000,40.743989635,-73.9974535415
16130,93772,36462,3663,4880,0,5093,160000,40.7440388939,-73.9975703454
39196,57054,55544,667,4073,60,3406,160000,40.7440881527,-73.9976871495
28813,117242,4016,497,3870,9,5553,160000,40.7441374116,-73.9978039537
33877,115632,4355,260,3783,2,2091,160000,40.7441866704,-73.9979207579
45043,67537,37009,700,6510,15,3186,160000,40.7442359292,-73.9980375622
32330,75730,43860,1194,4203,46,2637,160000,40.7442851881,-73.9981543667
9888,102765,37584,1312,3960,5,4486,160000,40.7443344469,-73.9982711712
12114,118479,20444,645,2741,5,5572,160000,40.7443837058,-73.9983879758
12846,132989,8635,758,2148,28,2596,160000,40.7444329646,-73.9985047804
42776,104825,4448,604,3457,9,3881,160000,40.7444822235,-73.9986215852
62961,76244,10417,325,3496,19,6538,160000,40.7445314823,-73.99873839
32742,98981,15179,873,1621,9,10595,160000,40.7445807412,-73.998855195
23961,110626,17320,383,4116,11,3583,160000,40.7446205715,-73.9989495114
24205,110575,17569,371,3912,12,3356,160000,40.74463,-73.998972
44661,42035,62205,3314,3520,127,4138,160000,40.7446697769,-73.9990663558
39715,51282,58694,2086,3671,72,4480,160000,40.7447189822,-73.9991832002
23447,67555,64116,467,1979,63,2373,160000,40.7447681876,-73.9993000448
37038,50295,68042,635,921,130,2939,160000,40.7448173929,-73.9994168894
40050,38751,77047,371,1545,229,2007,160000,40.7448665983,-73.9995337341
49353,34779,69955,884,3453,235,1341,160000,40.7449158036,-73.9996505789
24359,49978,78917,1358,3409,383,1596,160000,40.744965009,-73.9997674238
22274,51056,83620,642,1016,335,1057,160000,40.7450142143,-73.9998842687
33608,48034,76033,437,880,383,625,160000,40.7450634197,-74.0000011138
40078,42358,75317,352,1025,272,598,160000,40.745112625,-74.0001179589
58842,29616,66739,762,1686,244,2111,160000,40.7451618304,-74.0002348042
59478,22712,74437,527,1384,113,1349,160000,40.7452110358,-74.0003516495
59923,22005,74707,473,1486,163,1243,160000,40.7452602411,-74.0004684949
44961,43223,68672,361,1526,187,1070,160000,40.7453094465,-74.0005853404
35945,42538,77836,714,1509,339,1119,160000,40.7453586518,-74.0007021859
71180,11707,73042,944,1011,682,1434,160000,40.7454078572,-74.0008190316
47168,38504,68510,912,2389,482,2035,160000,40.7454570625,-74.0009358774
37733,47611,67775,1349,2087,248,3197,160000,40.7455062679,-74.0010527232
47674,53461,51877,991,2539,257,3201,160000,40.7455554732,-74.0011695691
70130,34036,48885,573,2494,126,3756,160000,40.7456046786,-74.0012864151
67904,37591,47303,1598,3419,52,2133,160000,40.7456538839,-74.0014032612
61819,42769,47468,1012,3307,63,3562,160000,40.7457030893,-74.0015201074
52398,30386,63672,3143,2072,54,8275,160000,40.7457522946,-74.0016369536
52356,30634,63735,3061,2145,53,8016,160000,40.7457768079,-74.0016951439
37837,41462,66581,1790,3018,33,9279,160000,40.7457924029,-74.0017321535
38029,41048,66855,1826,2885,33,9324,160000,40.7458015,-74.0017538
38040,41318,66753,1864,2794,31,9200,160000,40.745826,-74.001812
36596,36311,74603,1648,2425,21,8396,160000,40.7458416268,-74.0018489863
48175,25333,73343,1309,3085,40,8715,160000,40.7458908506,-74.0019658192
37420,41714,74893,1507,2376,26,2064,160000,40.7459400745,-74.0020826522
38538,48824,65914,1324,2814,73,2513,160000,40.7459892984,-74.0021994853
62007,34746,56284,1260,2935,524,2244,160000,40.7460385223,-74.0023163185
57795,19113,77396,734,2349,208,2405,160000,40.7460877462,-74.0024331517
46422,30429,79008,504,1565,124,1948,160000,40.7461369701,-74.0025499851
37905,46350,72849,419,1403,426,648,160000,40.746186194,-74.0026668185
46901,40530,67780,1002,2372,321,1094,160000,40.7462354178,-74.002783652
54454,34338,66535,502,1037,176,2958,160000,40.7462846417,-74.0029004856
36143,56712,59884,417,1842,265,4737,160000,40.7463338656,-74.0030173193
41867,51094,61968,718,1977,100,2276,160000,40.7463830895,-74.0031341531
62017,24511,67001,2163,2666,211,1431,160000,40.7464323134,-74.0032509869
53720,23151,78866,1291,1277,132,1563,160000,40.7464815373,-74.0033678209
48207,28536,79021,879,1624,242,1491,160000,40.7465307611,-74.0034846549
43338,35776,77111,448,1609,366,1352,160000,40.746579985,-74.003601489
45490,33187,77598,523,1529,447,1226,160000,40.7466292089,-74.0037183232
37550,47081,71315,925,1730,530,869,160000,40.7466784328,-74.0038351575
44959,35169,75859,584,2019,696,714,160000,40.7467276567,-74.0039519919
24052,64085,68057,293,2136,313,1064,160000,40.7467768806,-74.0040688264
35817,40187,79649,507,1822,347,1671,160000,40.7468261045,-74.0041856609
36805,41015,77619,760,1599,280,1922,160000,40.7468753283,-74.0043024956
46208,28036,80950,750,1911,479,1666,160000,40.7469245522,-74.0044193303
19224,77495,50237,2124,4812,31,6077,160000,40.7469737761,-74.0045361651
47810,49109,51120,1413,8892,27,1629,160000,40.747023,-74.004653
50186,55824,38025,2869,5136,93,7867,160000,40.7470731248,-74.0047691657
56307,56973,34385,3555,3873,40,4867,160000,40.7471232497,-74.0048853314
34803,65915,50896,2413,3023,61,2889,160000,40.7471733745,-74.0050014973
39696,39784,65620,4731,6597,110,3462,160000,40.7472234993,-74.0051176632
32932,53679,68351,962,2898,108,1070,160000,40.7472736242,-74.0052338292
77203,31989,37454,1652,3100,152,8450,160000,40.747323749,-74.0053499954
80729,34484,34458,772,3795,36,5726,160000,40.7473738739,-74.0054661616
64127,53189,32252,648,3153,44,6587,160000,40.7474239987,-74.0055823278
29883,45622,67303,8926,6920,357,989,160000,40.7474741235,-74.0056984942
39734,46532,58756,2393,7543,45,4997,160000,40.7475242484,-74.0058146607
54655,39539,55462,1403,4992,16,3933,160000,40.7475743732,-74.0059308272
46079,70722,30016,1376,4676,57,7074,160000,40.747624498,-74.0060469939
61851,60081,28797,715,6182,113,2261,160000,40.7476746229,-74.0061631606
42595,42468,66453,1433,2289,75,4687,160000,40.7477247477,-74.0062793274
44308,54352,50328,1397,3472,32,6111,160000,40.7477748725,-74.0063954943
43369,48796,49154,2824,6770,132,8955,160000,40.7478249974,-74.0065116613
40380,30775,72994,6085,8174,416,1176,160000,40.7478751222,-74.0066278284
51782,47195,51146,1960,3143,63,4711,160000,40.7479252471,-74.0067439955
47638,53334,48682,954,5591,22,3779,160000,40.7479753719,-74.0068601628
50816,55594,44637,1255,4324,31,3343,160000,40.7480254967,-74.0069763301
63324,45328,39202,793,2845,73,8435,160000,40.7480756216,-74.0070924975
59356,46617,41510,1343,4868,70,6236,160000,40.7481257464,-74.0072086651
55133,70872,22384,1341,7375,21,2874,160000,40.7481758712,-74.0073248327
65535,44511,33651,3334,10667,42,2260,160000,40.7482259961,-74.0074410004
50987,62594,40540,471,3316,32,2060,160000,40.8783047,-73.9080206
52062,54751,47951,152,2583,8,2493,160000,40.8783718338,-73.908120896
55026,58006,39949,146,4156,8,2709,160000,40.8784389676,-73.908221192
66092,56328,32572,168,2554,6,2280,160000,40.8785061014,-73.9083214882
64374,50947,40111,101,2655,3,1809,160000,40.8785732352,-73.9084217845
59059,48239,48268,42,2275,13,2104,160000,40.878640369,-73.9085220808
48390,46984,60975,132,1769,21,1729,160000,40.8787075028,-73.9086223773
53300,39027,62074,175,3185,41,2198,160000,40.8787746366,-73.9087226739
79982,28832,39498,422,10161,68,1037,160000,40.8788417704,-73.9088229706
71738,23871,54836,640,7140,47,1728,160000,40.8789089042,-73.9089232674
76554,22008,56345,257,4065,15,756,160000,40.878976038,-73.9090235642
78310,22000,55586,220,2776,11,1097,160000,40.878979,-73.909028
68684,13342,71536,410,4540,10,1478,160000,40.8790431718,-73.9091238612
