32158,70950,41133,1143,13300,29,1287,160000,40.8265951508,-73.9502650673
40368,66302,37348,3521,10483,74,1904,160000,40.8266300975,-73.9504851165
53510,66291,20122,2860,16809,59,349,160000,40.8266838263,-73.9502004009
48378,57508,40760,3569,8312,104,1369,160000,40.8267189313,-73.9504208306
36088,46956,68368,2765,4238,43,1542,160000,40.8267725017,-73.9501357343
46231,54927,48564,782,8380,58,1058,160000,40.826807765,-73.9503565447
41575,77704,34469,446,4437,27,1342,160000,40.8268611771,-73.9500710677
43997,27015,80657,756,4412,60,3103,160000,40.8268965988,-73.9502922586
52925,81733,15236,575,6273,26,3232,160000,40.8269498525,-73.950006401
40699,21603,87973,540,3876,71,5238,160000,40.8269854325,-73.9502279725
50107,75897,25701,748,4428,12,3107,160000,40.8270385279,-73.9499417342
32935,36627,81971,1314,4777,23,2353,160000,40.8270742663,-73.9501636863
33074,36431,82155,1217,4717,23,2383,160000,40.8270763942,-73.950162632
58337,62160,24919,1530,12710,18,326,160000,40.827083,-73.9499093
58436,62177,24920,1493,12637,13,324,160000,40.8271272033,-73.9498770673
42233,56028,49234,1336,9168,65,1936,160000,40.8271631,-73.9500994
42386,55364,50069,1126,9325,73,1657,160000,40.8271650699,-73.9500979658
52078,78379,21114,2099,4833,15,1482,160000,40.8271716792,-73.9498446422
59387,50901,36118,4393,8166,94,941,160000,40.8272537457,-73.9500332995
47522,76823,27579,831,4017,15,3213,160000,40.8272603585,-73.9497799843
54208,55490,41827,1038,5639,60,1738,160000,40.8273424214,-73.9499686332
45099,85915,18783,1732,7307,46,1118,160000,40.8273490377,-73.9497153264
81927,28343,38644,743,9200,151,992,160000,40.8274310971,-73.9499039667
39802,74390,32283,2067,9114,22,2322,160000,40.827437717,-73.9496506683
58402,47390,42015,1378,8910,55,1850,160000,40.8275197728,-73.9498393002
49020,61197,40310,2136,5794,41,1502,160000,40.8275263962,-73.9495860102
55673,55736,39038,487,7548,121,1397,160000,40.8276084486,-73.9497746335
37680,101485,12097,659,5450,16,2613,160000,40.8276150754,-73.949521352
48551,32803,65512,605,10118,59,2352,160000,40.8276971243,-73.9497099668
33292,70390,29078,8350,16479,20,2391,160000,40.8277037547,-73.9494566937
47892,33130,65273,540,10804,61,2300,160000,40.82770582,-73.949704024
33399,69616,29332,7595,17642,14,2402,160000,40.8277058,-73.9494552
38276,14911,101256,616,2320,102,2519,160000,40.8277858,-73.9496453
31177,99644,22320,302,5863,27,667,160000,40.8277924339,-73.9493920353
30374,100237,22479,369,5870,30,641,160000,40.8277943319,-73.9493901899
52053,47746,44945,5664,7825,59,1708,160000,40.827794355,-73.9496390213
29197,100100,22472,734,6925,14,558,160000,40.8278828637,-73.9493251796
44254,29956,79525,1214,2038,64,2949,160000,40.82788289,-73.9495740186
29438,87981,33999,257,7363,7,955,160000,40.8279713956,-73.9492601693
44719,57050,52281,383,2673,54,2840,160000,40.827971425,-73.9495090157
53089,46693,49441,511,9731,48,487,160000,40.8280599275,-73.9491951589
41772,66698,44538,376,3065,30,3521,160000,40.82805996,-73.9494440127
29176,102461,19513,242,7144,25,1439,160000,40.8281484594,-73.9491301484
40887,29687,74406,334,3266,108,11312,160000,40.828148495,-73.9493790097
39196,72410,38937,497,7149,17,1794,160000,40.8282369912,-73.9490651379
42424,27220,77738,260,3240,18,9100,160000,40.82823703,-73.9493140065
39782,73700,33030,4231,5490,75,3692,160000,40.8283255231,-73.9490001272
36930,12227,105903,332,1605,43,2960,160000,40.828325565,-73.9492490033
39618,73345,33019,4050,6346,67,3555,160000,40.828334,-73.9489939
39327,8401,108675,600,1235,67,1695,160000,40.828402964,-73.9491921006
52629,84476,12611,245,9699,24,316,160000,40.828414055,-73.9489351165
39668,7746,109328,562,1198,67,1431,160000,40.8284141,-73.949184
51782,84647,12885,349,9980,47,310,160000,40.8284227381,-73.9489293823
39327,8401,108675,600,1235,67,1695,160000,40.8284916977,-73.9491275722
53725,88255,6801,580,10290,31,318,160000,40.8285114763,-73.9488648644
45414,17308,90483,914,4112,201,1568,160000,40.8285804314,-73.9490630437
58138,68574,19083,3886,9498,19,802,160000,40.8286002144,-73.9488003465
46625,51114,49185,2133,8708,293,1942,160000,40.8286691651,-73.9489985151
62342,81422,4870,968,8798,49,1551,160000,40.8286889525,-73.9487358285
60057,39643,45206,2317,7638,169,4970,160000,40.8287578988,-73.9489339865
51599,91374,6532,538,9688,19,250,160000,40.8287776906,-73.9486713105
43074,61267,41765,1639,9343,125,2787,160000,40.8288466326,-73.9488694577
54145,62839,27224,1412,8432,32,5916,160000,40.8288664288,-73.9486067923
24635,46629,77110,1224,3519,72,6811,160000,40.8289353663,-73.9488049289
24248,46808,76385,1474,3852,57,7176,160000,40.8289439864,-73.9487987884
41053,21321,87369,3793,3424,49,2991,160000,40.8289444,-73.9485501
40958,21850,87264,3901,3032,90,2905,160000,40.8289551669,-73.948542274
27869,29479,97743,360,2903,40,1606,160000,40.8290241,-73.9487404
27734,29227,97971,408,2977,32,1651,160000,40.8290326756,-73.9487341526
37766,86021,26459,850,5081,37,3786,160000,40.8290330873,-73.9484854598
31218,33560,80259,2074,2795,78,10016,160000,40.8291213648,-73.9486695168
39672,98110,9633,892,10821,86,786,160000,40.8291217747,-73.9484208195
30457,42780,71207,1852,3159,144,10401,160000,40.829210054,-73.9486048809
55331,77152,13677,3187,10213,69,371,160000,40.829210462,-73.9483561791
41724,59513,47969,686,7286,114,2708,160000,40.8292987432,-73.9485402449
41405,87993,19050,2838,6624,97,1993,160000,40.8292991493,-73.9482915386
33613,46427,72145,1333,3684,144,2654,160000,40.8293874324,-73.9484756088
30167,115433,6976,738,5992,114,580,160000,40.8293878366,-73.948226898
26566,24247,101046,642,4200,90,3209,160000,40.8294761216,-73.9484109726
44917,91299,13903,1212,6377,11,2281,160000,40.829476524,-73.9481622574
32422,25365,94574,516,4266,45,2812,160000,40.8295648108,-73.9483463363
46558,33596,60526,6691,5912,29,6688,160000,40.8295652113,-73.9480976166
32356,25089,94843,538,4324,55,2795,160000,40.8295656523,-73.9483457509
46521,33681,60693,6643,5881,34,6547,160000,40.8295736,-73.9480915
33727,36435,80733,1159,4572,152,3222,160000,40.8296535,-73.9482817
44652,76503,27838,617,7058,21,3311,160000,40.8296538986,-73.9480329758
33643,36677,80751,1166,4335,170,3258,160000,40.8296543332,-73.9482810949
44400,76459,27855,603,7373,22,3288,160000,40.8296622812,-73.9480268444
46250,40249,59748,2776,7695,85,3197,160000,40.8297430142,-73.9482164387
46339,97418,5339,341,10101,34,428,160000,40.8297509623,-73.9479621887
50970,57148,44497,944,4168,205,2068,160000,40.8298316952,-73.9481517825
57147,67475,26819,2865,4631,88,975,160000,40.8298396435,-73.9478975329
59186,49247,45243,598,3786,165,1775,160000,40.8299203761,-73.9480871262
61223,63426,25488,3930,5630,27,276,160000,40.8299283246,-73.947832877
52925,35491,59570,486,6352,109,5067,160000,40.8300090571,-73.9480224698
49517,88439,10814,1607,8449,25,1149,160000,40.8300170058,-73.9477682211
50079,27039,74357,613,2710,103,5099,160000,40.8300977381,-73.9479578133
52348,64987,31373,1218,7984,21,2069,160000,40.830105687,-73.947703565
48952,39442,64721,628,3644,71,2542,160000,40.830186419,-73.9478931567
48678,39422,64967,697,3654,81,2501,160000,40.8301925159,-73.9478892093
52767,65613,29885,559,9590,12,1574,160000,40.8301943681,-73.9476389089
51767,65699,30001,656,10550,13,1314,160000,40.8301952,-73.9476383
33820,54926,58068,1071,6342,29,5744,160000,40.8302751,-73.9478285
34211,55305,58782,1037,6059,21,4585,160000,40.8302810264,-73.947824146
44385,78565,27236,1714,5324,45,2731,160000,40.8302830493,-73.9475742527
43805,78551,27266,1879,5923,44,2532,160000,40.8302837086,-73.947573232
49133,61604,39766,1569,5710,81,2137,160000,40.8303695369,-73.9477590825
43155,93443,11995,682,9111,59,1555,160000,40.8303722171,-73.947508164
55127,51120,45223,571,6346,352,1261,160000,40.8304580474,-73.947694019
55462,62578,30867,3499,6852,14,728,160000,40.8304607257,-73.9474430958
61164,28142,59382,3145,5689,79,2399,160000,40.830546558,-73.9476289554
48606,48832,54021,2785,4639,92,1025,160000,40.8305492343,-73.9473780276
42247,27626,82521,656,5013,62,1875,160000,40.8306350685,-73.9475638916
36455,87930,21014,5008,8488,58,1047,160000,40.8306377428,-73.9473129592
38646,31093,83429,1224,3940,60,1608,160000,40.830723579,-73.9474988279
44973,65537,40031,726,7414,3,1316,160000,40.8307262514,-73.9472478908
31555,30686,91283,454,3638,27,2357,160000,40.8308120895,-73.947433764
53540,45670,50281,2282,6952,26,1249,160000,40.83081476,-73.9471828223
31445,30085,91744,565,3693,47,2421,160000,40.8308156406,-73.9474308289
75800,36260,37480,364,9916,12,168,160000,40.8308205,-73.9471786
44512,60669,40594,2834,9673,21,1697,160000,40.8309006,-73.9473687
36634,81245,34295,2370,3315,45,2096,160000,40.8309032685,-73.9471177537
44993,62137,39929,2701,8432,19,1789,160000,40.8309042605,-73.9473660256
31208,83863,37890,1865,3086,55,2033,160000,40.8309091198,-73.9471137963
41282,51803,54429,3606,6109,31,2740,160000,40.8309928805,-73.9473012222
25331,93778,32922,1587,3874,90,2418,160000,40.8309977395,-73.9470489926
47009,56205,43294,4706,7047,179,1560,160000,40.8310815004,-73.9472364187
40555,95037,13834,3189,7021,84,280,160000,40.8310863593,-73.9469841887
63468,33781,52989,1322,6809,162,1469,160000,40.8311701203,-73.9471716152
47705,91634,10593,2707,7042,24,295,160000,40.8311749791,-73.9469193848
50427,48803,44978,5754,7101,64,2873,160000,40.8312587402,-73.9471068115
56026,71752,14242,3755,13847,8,370,160000,40.8312635989,-73.9468545808
48041,52605,49915,884,7445,120,990,160000,40.8313473602,-73.9470420078
20526,95064,29347,4179,10275,5,604,160000,40.8313522186,-73.9467897767
37467,47614,66536,905,5462,46,1970,160000,40.8314359801,-73.9469772039
17992,54877,72712,7949,3815,49,2606,160000,40.8314408384,-73.9467249725
17573,55067,72508,7420,4090,41,3301,160000,40.8314449,-73.946722
36834,36465,78842,1320,4200,136,2203,160000,40.831498553,-73.9469314188
36512,36910,78628,1035,4443,82,2390,160000,40.8315246,-73.9469124
33361,60315,58684,1904,3683,12,2041,160000,40.8315294582,-73.9466601682
33110,60508,58718,2329,3339,7,1989,160000,40.8315335643,-73.9466573021
48070,47451,49467,2405,12241,36,330,160000,40.8315872161,-73.9468667182
28489,63507,63028,3094,1516,35,331,160000,40.8316222285,-73.9465926041
40451,29794,77443,1222,8313,175,2602,160000,40.8316758792,-73.9468020174
40530,76130,37298,3242,2452,39,309,160000,40.8317108928,-73.946527906
45556,35986,62507,3740,10323,192,1696,160000,40.8317645424,-73.9467373166
34347,71281,51024,892,2121,76,259,160000,40.831799557,-73.9464632078
39140,41761,66541,3621,6020,146,2771,160000,40.8318532055,-73.9466726157
42587,68658,44658,1782,2019,99,197,160000,40.8318882213,-73.9463985095
38617,47930,62805,1475,6679,127,2367,160000,40.8319418686,-73.9466079147
47063,70711,38597,1513,1814,40,262,160000,40.8319768855,-73.9463338112
36206,31166,81477,2032,6959,164,1996,160000,40.8320305318,-73.9465432136
43057,65823,43655,2719,4352,20,374,160000,40.8320655498,-73.9462691127
34486,46084,68878,1583,5122,208,3639,160000,40.8321191949,-73.9464785125
41885,70600,34746,3722,8447,10,590,160000,40.832154214,-73.9462044142
40017,54501,53250,3287,6434,259,2252,160000,40.832207858,-73.9464138112
20564,102606,23534,4115,8922,4,255,160000,40.8322428783,-73.9461397156
44838,45533,58858,1132,8256,69,1314,160000,40.8322965212,-73.9463491099
33011,81555,35154,2402,7027,12,839,160000,40.8323315425,-73.9460750169
47774,44150,56115,953,8678,159,2171,160000,40.8323851843,-73.9462844084
29600,89588,29660,3314,6623,2,1213,160000,40.8324202068,-73.9460103181
57163,38867,47290,1628,13569,262,1221,160000,40.8324738475,-73.9462197069
33006,74260,43958,668,5991,12,2105,160000,40.832508871,-73.9459456192
50493,50189,44504,1352,11274,132,2056,160000,40.8325625106,-73.9461550053
44735,62112,38312,2692,10347,12,1790,160000,40.8325975353,-73.9458809203
42607,37979,66750,1495,8251,217,2701,160000,40.8326511737,-73.9460903036
42538,50296,49959,1283,14929,7,988,160000,40.8326861996,-73.9458162212
37559,39383,66519,1317,11340,188,3694,160000,40.8327398369,-73.9460256019
54256,39605,47651,775,17370,8,335,160000,40.8327461,-73.9457725
53825,39571,47543,785,17853,13,410,160000,40.8327748638,-73.9457515221
37385,39556,66885,1220,11266,197,3491,160000,40.8327765016,-73.9459988729
37559,39383,66519,1317,11340,188,3694,160000,40.8328285,-73.9459609
19649,74974,57441,1881,4707,13,1335,160000,40.8328347508,-73.9457077685
62761,34197,50999,2556,9101,29,357,160000,40.8328651514,-73.9459341391
29284,80284,41663,3377,4680,3,709,160000,40.8329234015,-73.945643037
22619,66755,62221,1982,4951,83,1389,160000,40.8329538012,-73.9458694052
30613,101138,16307,3114,8008,8,812,160000,40.8330120523,-73.9455783053
29364,52250,67584,1697,3846,108,5151,160000,40.833042451,-73.9458046712
46003,93080,11004,1325,7792,17,779,160000,40.8331007031,-73.9455135736
35981,50163,65235,1153,3525,237,3706,160000,40.8331311008,-73.9457399371
61800,86076,3542,333,7967,20,262,160000,40.8331893538,-73.9454488418
40702,67542,41185,3276,5247,75,1973,160000,40.8332197506,-73.945675203
60360,52422,36543,2677,7402,7,589,160000,40.8332780046,-73.9453841099
31025,65718,54344,1204,4145,115,3449,160000,40.8333084004,-73.9456104687
42710,61545,43331,1251,8381,0,2782,160000,40.8333666554,-73.9453193779
33802,48641,63920,1542,6161,104,5830,160000,40.8333970502,-73.9455457344
43074,59149,38921,244,17511,7,1094,160000,40.8334062,-73.9452905
41006,31190,75520,1060,8274,200,2750,160000,40.8334320895,-73.9455202354
43964,55851,43023,624,16232,17,289,160000,40.8334553061,-73.9452546458
40746,31659,74925,1232,8519,230,2689,160000,40.8334857,-73.945481
44375,56072,42977,841,15461,30,244,160000,40.8334948077,-73.9452256651
41006,31190,75520,1060,8274,200,2750,160000,40.833520693,-73.9454553904
46356,76078,26512,1143,9316,9,586,160000,40.8335834155,-73.94516083
45188,19912,88602,1004,2435,196,2663,160000,40.8336092965,-73.9453905452
45237,19962,88480,833,2486,191,2811,160000,40.8336094175,-73.9453904259
62887,63844,22252,2672,7692,62,591,160000,40.8336720232,-73.9450959949
46078,44815,58241,576,7680,37,2573,160000,40.8336979,-73.9453257
46023,44664,58136,518,8015,35,2609,160000,40.8336980312,-73.9453256051
45568,44752,64520,282,4595,8,275,160000,40.8337606309,-73.9450311597
16739,73527,67048,406,1345,149,786,160000,40.833786645,-73.9452607843
39372,41702,69724,476,8290,3,433,160000,40.8338492387,-73.9449663244
23467,63890,68422,618,2448,54,1101,160000,40.8338752587,-73.9451959633
37046,22762,82051,228,17428,11,474,160000,40.8339378464,-73.944901489
24446,49439,79726,3053,1938,102,1296,160000,40.8339638725,-73.9451311423
64210,41543,44747,75,9242,5,178,160000,40.8340264541,-73.9448366535
18051,51755,76961,9098,2401,85,1649,160000,40.8340524862,-73.9450663212
64058,41677,44612,105,9358,3,187,160000,40.8340611,-73.9448113
27395,67448,52097,285,12248,11,516,160000,40.8341150619,-73.944771818
70273,31269,46427,1541,9817,37,636,160000,40.8341180505,-73.9450182872
71270,30751,46165,1543,9523,45,703,160000,40.8341411,-73.9450015
22320,77451,54000,349,2124,15,3741,160000,40.8341498134,-73.9447467172
13843,50317,72191,13490,5648,26,4485,160000,40.8342067575,-73.9449536893
26896,77848,50986,116,3022,34,1098,160000,40.8342385267,-73.9446821344
18932,41885,68502,19683,5192,48,5758,160000,40.8342954646,-73.9448890913
26753,78938,50015,500,2904,20,870,160000,40.8343272401,-73.9446175515
17366,58713,65129,12683,4309,37,1763,160000,40.8343841717,-73.9448244932
25500,74968,49658,1153,6093,15,2613,160000,40.8344159535,-73.9445529684
17610,79533,52796,4441,4959,29,632,160000,40.8344728788,-73.944759895
35931,57669,54489,1739,8167,23,1982,160000,40.8345046668,-73.9444883853
18637,77118,53038,6310,3469,45,1383,160000,40.8345615858,-73.9446952968
25438,83128,39908,547,9767,22,1190,160000,40.8345933802,-73.9444238021
25239,59781,61539,7571,4735,52,1083,160000,40.8346502929,-73.9446306984
33825,53731,48744,12200,6241,50,5209,160000,40.8346611,-73.9443745
25388,59289,61703,7768,4650,72,1130,160000,40.8346624176,-73.9446220651
33715,54184,47568,12950,6208,41,5334,160000,40.8346820936,-73.9443592189
25949,57708,54800,10364,5597,52,5530,160000,40.834739,-73.9445661
67359,35695,46304,307,9683,64,588,160000,40.8347497315,-73.9443097206
25991,58477,54282,10457,5401,33,5359,160000,40.8347510529,-73.9445572948
74733,46673,35730,211,2094,44,515,160000,40.834838363,-73.9442449411
28549,43395,65987,14823,4432,33,2781,160000,40.8348396882,-73.9444925244
58684,77946,19561,343,2955,117,394,160000,40.8349269945,-73.9441801615
36191,54433,60868,3566,2451,35,2456,160000,40.8349283235,-73.9444277538
50847,95886,9603,211,2587,65,801,160000,40.835015626,-73.9441153818
16156,69559,70188,1086,1961,55,995,160000,40.8350169588,-73.9443629832
45118,92358,16087,526,5209,22,680,160000,40.8351042575,-73.944050602
16048,81075,58837,783,2647,210,400,160000,40.8351055941,-73.9442982126
46657,69121,32951,493,10252,18,508,160000,40.835192889,-73.9439858222
18130,78658,59879,1111,1630,42,550,160000,40.8351942294,-73.9442334418
48677,46402,48497,200,15496,19,709,160000,40.8352815205,-73.9439210423
20491,62109,66446,3490,5343,25,2096,160000,40.8352828647,-73.9441686709
20272,62714,65870,3505,5584,34,2021,160000,40.8352854422,-73.9441662681
48587,46514,48275,346,15353,17,908,160000,40.8352891,-73.9439155
28512,69601,47973,1794,11865,20,235,160000,40.835370152,-73.9438562622
32699,66206,51091,1604,6623,44,1733,160000,40.8353715,-73.9441039
32911,65467,51008,1754,6971,45,1844,160000,40.8353742494,-73.9441019099
26573,75078,48238,1797,8093,19,202,160000,40.835377903,-73.9438511315
23839,46298,71482,11060,4344,30,2947,160000,40.8354630566,-73.9440375516
30218,79318,30819,3722,15663,13,247,160000,40.835466706,-73.943786763
20619,67376,56766,4983,9742,11,503,160000,40.8355518639,-73.9439731932
