24086,83279,35646,3942,6428,15,6604,160000,40.7721579906,-73.9622600821
30209,100323,16922,1337,8988,13,2208,160000,40.7722074179,-73.9623768114
71520,66122,12887,769,7788,57,857,160000,40.7722568453,-73.9624935409
40103,99663,13403,317,4584,5,1925,160000,40.7723062726,-73.9626102704
39432,99663,13349,464,4996,0,2096,160000,40.7723070434,-73.962612166
20414,93460,39375,587,3835,18,2311,160000,40.7723557,-73.962727
20219,93581,39317,620,3884,18,2361,160000,40.7723564956,-73.9627288772
19375,78005,56152,310,1400,3,4755,160000,40.7724059478,-73.9628455886
30298,61609,56278,826,2793,48,8148,160000,40.7724537907,-73.9629584707
29680,61934,56339,1211,2845,24,7967,160000,40.7724554,-73.9629623
25222,83127,42445,576,4136,14,4480,160000,40.7725032145,-73.9630752032
21918,111723,18783,701,4430,3,2442,160000,40.7725526383,-73.9631919358
30138,101361,16052,1535,6415,10,4489,160000,40.7726020621,-73.9633086685
16531,119056,14753,434,4435,8,4783,160000,40.7726514859,-73.9634254012
19343,83088,45584,517,3956,13,7499,160000,40.7727009096,-73.9635421341
34626,101708,15790,443,4877,57,2499,160000,40.7727503334,-73.963658867
27534,97602,22934,1656,4985,74,5215,160000,40.7727997572,-73.9637756
48290,78434,22877,1926,4952,50,3471,160000,40.772849181,-73.9638923331
40540,60646,50812,1895,2120,36,3951,160000,40.7728986048,-73.9640090663
40661,56955,52594,1720,4113,60,3897,160000,40.7729480286,-73.9641257996
53615,51733,45253,1674,3363,27,4335,160000,40.7729974524,-73.964242533
45336,54099,50700,934,2839,26,6066,160000,40.7730468762,-73.9643592665
41334,82461,26427,409,3397,13,5959,160000,40.7730809786,-73.9644397868
31848,93992,25982,255,2268,20,5635,160000,40.7730963,-73.964476
33129,93304,21552,723,2155,12,9125,160000,40.7731304087,-73.9645565158
36128,87368,27618,1351,4608,84,2843,160000,40.7731798388,-73.9646732448
10377,135420,8985,439,2453,7,2319,160000,40.7732292689,-73.9647899739
15607,121390,14932,182,4180,29,3680,160000,40.773278699,-73.9649067032
21313,93562,36964,685,2991,9,4476,160000,40.7733281291,-73.9650234324
41541,55523,55514,1526,4227,138,1531,160000,40.7733775592,-73.9651401618
31052,83418,36508,1315,4704,61,2942,160000,40.7734269893,-73.9652568913
18324,75241,59051,940,4873,39,1532,160000,40.7734764194,-73.9653736209
21620,114100,15590,402,4138,67,4083,160000,40.7735258495,-73.9654903505
18744,93966,37753,1283,3165,36,5053,160000,40.7735752796,-73.9656070802
19316,81268,48927,516,3537,9,6427,160000,40.7736247097,-73.96572381
19316,81268,48927,516,3537,9,6427,160000,40.7736741398,-73.9658405399
5907,77688,70102,133,1961,9,4200,160000,40.7737235699,-73.9659572699
12982,64372,76516,1379,3478,4,1269,160000,40.773773,-73.966074
56431,26157,65967,2012,6048,43,3342,160000,40.7688196,-73.95231
44753,66110,32979,1097,5647,76,9338,160000,40.7688687332,-73.9524269398
44768,62839,42533,807,4165,113,4775,160000,40.7689178663,-73.9525438798
43252,35538,70262,1167,4521,111,5149,160000,40.7689669995,-73.9526608198
71673,31844,42797,3517,5732,153,4284,160000,40.7690161327,-73.9527777599
68506,38198,41255,1214,4390,377,6060,160000,40.7690652658,-73.9528947
29014,52489,69532,1493,2042,731,4699,160000,40.769114399,-73.9530116403
30613,57083,61326,3519,4323,188,2948,160000,40.7691635322,-73.9531285806
24659,61793,69028,707,2003,157,1653,160000,40.7692126653,-73.9532455211
32726,25492,95758,1358,1823,84,2759,160000,40.7692617985,-73.9533624616
31041,28328,92404,946,1549,106,5626,160000,40.7693109317,-73.9534794022
36601,53565,57597,2833,7782,77,1545,160000,40.7693600648,-73.9535963429
57090,42912,55198,1263,1885,260,1392,160000,40.769409198,-73.9537132837
26565,60837,67225,1597,2095,299,1382,160000,40.7694583312,-73.9538302246
43739,58495,52133,1249,3023,86,1275,160000,40.7695074643,-73.9539471655
49282,47161,53272,1393,2400,59,6433,160000,40.7695565975,-73.9540641066
32514,65462,57458,517,1970,84,1995,160000,40.7696057306,-73.9541810477
51902,55601,39931,1337,5977,19,5233,160000,40.7696548638,-73.9542979889
45900,40371,58857,1506,5309,57,8000,160000,40.769703997,-73.9544149302
48152,80453,12431,1239,15682,6,2037,160000,40.7697531301,-73.9545318716
48044,80549,12440,1234,15829,2,1902,160000,40.7697674,-73.9545659
57827,61544,28382,759,5169,33,6286,160000,40.7698022633,-73.9546488131
60763,50834,35314,1655,5762,25,5647,160000,40.7698165291,-73.9546828445
70492,53724,27977,905,3478,25,3399,160000,40.7698656582,-73.9547997891
81130,48880,21514,1020,5758,49,1649,160000,40.7699147873,-73.9549167337
80055,36866,34737,1087,6104,65,1086,160000,40.7699639164,-73.9550336785
76715,53988,12889,4894,9405,59,2050,160000,40.7700130454,-73.9551506233
54949,61372,29080,2870,7105,76,4548,160000,40.7700621745,-73.9552675682
52380,75566,17102,1462,7785,92,5613,160000,40.7701113036,-73.9553845132
65389,33070,53046,1674,4066,130,2625,160000,40.7701604327,-73.9555014583
61777,29780,61886,1089,4051,299,1118,160000,40.7702095618,-73.9556184035
66488,32906,54740,1122,3747,404,593,160000,40.7702586909,-73.9557353488
63701,29579,60022,1432,3169,135,1962,160000,40.77030782,-73.9558522941
71769,33362,43575,4470,5249,162,1413,160000,40.7703569491,-73.9559692396
79945,31938,36292,4310,6000,109,1406,160000,40.7704060781,-73.9560861851
47522,50462,53866,2152,3228,88,2682,160000,40.7704552072,-73.9562031307
45253,67037,39738,1001,3246,118,3607,160000,40.7705043363,-73.9563200764
43262,44945,62808,1489,4924,234,2338,160000,40.7705534654,-73.9564370222
57191,30359,58303,2913,5125,159,5950,160000,40.7706025945,-73.9565539681
35775,61029,50592,2194,3411,91,6908,160000,40.7706517236,-73.956670914
56740,50158,37104,1974,9378,75,4571,160000,40.7707008527,-73.9567878601
52273,50121,37287,5277,13319,30,1693,160000,40.7707499818,-73.9569048062
52233,50126,37153,5385,13376,30,1697,160000,40.7707623,-73.9569342
54370,39702,50729,870,3620,51,10658,160000,40.7707991108,-73.9570217524
54401,39451,50809,882,3713,49,10695,160000,40.7708114331,-73.9570511433
79553,54991,18171,1122,3131,15,3017,160000,40.7708605663,-73.9571680866
64612,67116,20898,1053,3686,82,2553,160000,40.7709096994,-73.9572850301
55706,52346,40879,1634,7664,53,1718,160000,40.7709588325,-73.9574019736
39843,57608,51824,1587,6610,107,2421,160000,40.7710079657,-73.9575189172
39166,73493,35599,1623,8496,263,1360,160000,40.7710570988,-73.9576358609
49200,56101,47869,1078,4017,122,1613,160000,40.771106232,-73.9577528047
33889,60159,54080,3307,5608,209,2748,160000,40.7711553651,-73.9578697486
32748,64746,52516,2056,3576,320,4038,160000,40.7712044982,-73.9579866926
42184,62878,44968,911,4354,83,4622,160000,40.7712536314,-73.9581036366
54931,39490,55456,1408,2606,41,6068,160000,40.7713027645,-73.9582205808
63728,27155,58996,411,2620,29,7061,160000,40.7713518976,-73.958337525
58647,31007,60421,446,2047,25,7407,160000,40.7714010308,-73.9584544693
25632,32200,97223,386,2383,162,2014,160000,40.7714501639,-73.9585714137
59240,32907,59868,1259,3178,68,3480,160000,40.771499297,-73.9586883582
66507,39980,43678,716,4051,22,5046,160000,40.7715484302,-73.9588053028
18010,89852,43456,1560,3079,17,4026,160000,40.7715975633,-73.9589222474
68747,48600,31549,1750,3925,66,5363,160000,40.7716466964,-73.9590391922
62355,62117,27553,713,5521,8,1733,160000,40.7716958296,-73.959156137
62531,61846,27511,717,5680,8,1707,160000,40.7717044,-73.9591766
65132,47262,36874,876,2539,21,7296,160000,40.7717449627,-73.9592730819
65136,47252,36872,879,2546,22,7293,160000,40.7717535318,-73.9592935459
67798,46582,35338,1534,3754,16,4978,160000,40.7718026636,-73.9594104919
53211,64451,29585,438,4338,21,7956,160000,40.7718517953,-73.959527438
76400,18824,56136,2547,3385,241,2467,160000,40.7719009271,-73.9596443842
85631,21831,43626,1994,2941,148,3829,160000,40.7719500589,-73.9597613305
43514,50517,59038,1532,2736,413,2250,160000,40.7719991907,-73.9598782769
62254,31425,56838,2668,3624,478,2713,160000,40.7720483225,-73.9599952233
45872,40815,67006,627,3745,195,1740,160000,40.7720974542,-73.9601121698
43481,38955,69933,2163,2735,203,2530,160000,40.772146586,-73.9602291164
62789,50134,33121,1714,6750,76,5416,160000,40.7721957178,-73.9603460632
41910,49122,49895,1843,6466,389,10375,160000,40.7722448496,-73.9604630099
58813,48143,41378,1328,5706,74,4558,160000,40.7722939813,-73.9605799568
66184,39544,39627,1339,3432,90,9784,160000,40.7723431131,-73.9606969038
65814,61892,22272,1614,7446,23,939,160000,40.7723778,-73.9607795
65927,61998,22298,1570,7291,24,892,160000,40.7723922449,-73.9608138508
53284,56881,38793,1111,2668,31,7232,160000,40.7724269263,-73.9608964511
73895,57266,22205,1073,3552,146,1863,160000,40.7724760526,-73.9610134024
46626,71648,29706,1813,5897,85,4225,160000,40.7725251788,-73.9611303537
62514,50645,28455,3288,9645,30,5423,160000,40.7725743051,-73.9612473051
61107,58500,30103,1785,4945,67,3493,160000,40.7726234314,-73.9613642565
63827,61140,21467,2484,5011,86,5985,160000,40.7726725577,-73.9614812081
47953,67289,34991,2020,3106,79,4562,160000,40.772721684,-73.9615981598
44573,57390,46605,2570,4370,147,4345,160000,40.7727708103,-73.9617151115
74656,33705,42245,625,1855,98,6816,160000,40.7728199365,-73.9618320633
85376,30353,35418,1329,1428,123,5973,160000,40.7728690628,-73.9619490153
79085,32588,37681,795,1415,28,8408,160000,40.7729181891,-73.9620659673
61583,30443,54151,1651,2735,47,9390,160000,40.7729673154,-73.9621829193
47402,35669,72292,499,2074,36,2028,160000,40.7729988,-73.9622579
47418,35803,72137,503,2040,34,2065,160000,40.7730164417,-73.9622998715
55942,29362,60092,1919,3968,36,8681,160000,40.7730479321,-73.962374848
55369,37440,54258,1194,3180,33,8526,160000,40.7730970642,-73.962491796
55325,37402,54301,1276,3147,29,8520,160000,40.7730982,-73.9624945
49403,54737,45654,1492,2899,70,5745,160000,40.7731461963,-73.9626087442
49415,54796,45591,1528,2882,74,5714,160000,40.773147333,-73.9626114475
54681,59941,33185,1805,7062,51,3275,160000,40.773196466,-73.9627283951
57500,70596,21249,2106,7603,133,813,160000,40.7732455989,-73.9628453428
31012,78089,43500,973,4172,198,2056,160000,40.7732947319,-73.9629622905
69004,36831,46368,2029,4638,504,626,160000,40.7733438649,-73.9630792384
59377,40822,49277,3741,4574,205,2004,160000,40.7733929979,-73.9631961863
43148,56939,53342,682,4022,339,1528,160000,40.7734421308,-73.9633131343
24811,68369,59731,1353,3667,146,1923,160000,40.7734912638,-73.9634300824
50361,45297,50019,4928,6707,201,2487,160000,40.7735403968,-73.9635470306
27801,59229,64333,2219,3842,285,2291,160000,40.7735895298,-73.9636639789
61137,64351,25133,2148,5713,165,1353,160000,40.7736386627,-73.9637809273
54257,59089,35442,1155,3641,59,6357,160000,40.7736877957,-73.9638978757
14938,100276,29752,2202,5678,18,7136,160000,40.7737351,-73.9640105
15030,100254,29783,2274,5585,13,7061,160000,40.7737369287,-73.9640148243
15688,91167,43989,705,3352,81,5018,160000,40.7737842289,-73.9641274516
13420,88536,48696,173,3762,24,5389,160000,40.7738333578,-73.9642444033
40161,71371,39582,1086,5535,48,2217,160000,40.7738824868,-73.964361355
33732,85338,27636,3110,6905,11,3268,160000,40.7739316157,-73.9644783069
39524,72971,38812,578,4326,9,3780,160000,40.7739807446,-73.9645952588
48821,43540,60427,576,4585,38,2013,160000,40.7740298735,-73.9647122109
40790,90568,19006,1292,6925,43,1376,160000,40.7740790024,-73.964829163
37221,102274,9086,755,7958,5,2701,160000,40.7741281314,-73.9649461152
59729,78440,8935,1129,9214,79,2474,160000,40.7741772603,-73.9650630675
52116,73892,17172,1785,14026,7,1002,160000,40.7742263892,-73.9651800198
39634,70997,36018,1641,6541,2,5167,160000,40.7742755181,-73.9652969723
30569,73253,43792,821,6040,4,5521,160000,40.7743246471,-73.9654139248
23741,74800,46670,1187,10706,32,2864,160000,40.774373776,-73.9655308775
28152,62362,53348,7890,5567,63,2618,160000,40.7744229049,-73.9656478302
57552,20318,71149,3228,2534,128,5091,160000,40.7688196,-73.95231
51193,47943,49795,566,1637,100,8766,160000,40.7688687332,-73.9524269398
66140,57268,28788,1676,3815,122,2191,160000,40.7689178663,-73.9525438798
31786,67647,53152,2485,3588,163,1179,160000,40.7689669995,-73.9526608198
54711,50647,44664,1795,5385,304,2494,160000,40.7690161327,-73.9527777599
40074,56534,54056,1046,4928,126,3236,160000,40.7690652658,-73.9528947
38566,33366,77820,1932,4894,125,3297,160000,40.769114399,-73.9530116403
23766,55836,71910,1692,2077,273,4446,160000,40.7691635322,-73.9531285806
58928,36508,56008,2289,3248,733,2286,160000,40.7692126653,-73.9532455211
40576,50342,56228,2579,5855,139,4281,160000,40.7692617985,-73.9533624616
27990,61364,64143,521,2078,171,3733,160000,40.7693109317,-73.9534794022
49583,29011,76121,922,2454,39,1870,160000,40.7693600648,-73.9535963429
65045,40692,45098,2098,4471,315,2281,160000,40.769409198,-73.9537132837
21164,63524,69565,1443,1686,444,2174,160000,40.7694583312,-73.9538302246
74697,33923,41059,2713,4251,166,3191,160000,40.7695074643,-73.9539471655
59253,46182,45575,796,1443,122,6629,160000,40.7695565975,-73.9540641066
56477,46247,45989,404,1499,119,9265,160000,40.7696057306,-73.9541810477
56997,38717,54548,272,1053,34,8379,160000,40.7696548638,-73.9542979889
47846,32079,69067,355,3200,86,7367,160000,40.769703997,-73.9544149302
75035,38876,29905,1387,13234,29,1534,160000,40.7697531301,-73.9545318716
75238,38645,29950,1377,13229,27,1534,160000,40.7697674,-73.9545659
45639,66835,38128,2213,5447,76,1662,160000,40.7698022633,-73.9546488131
52521,59087,38917,2079,4804,38,2554,160000,40.7698165291,-73.9546828445
57677,53076,39207,1679,7369,59,933,160000,40.7698656582,-73.9547997891
49316,74493,25784,1500,6680,77,2150,160000,40.7699147873,-73.9549167337
71790,44971,34101,1415,5185,154,2384,160000,40.7699639164,-73.9550336785
68557,62349,19233,1754,6060,213,1834,160000,40.7700130454,-73.9551506233
57695,63341,30890,1519,3754,183,2618,160000,40.7700621745,-73.9552675682
73530,52547,23377,1655,7371,78,1442,160000,40.7701113036,-73.9553845132
38469,72499,37838,3196,3003,242,4753,160000,40.7701604327,-73.9555014583
51132,38679,62022,2974,3086,198,1909,160000,40.7702095618,-73.9556184035
52454,40537,62264,674,2642,192,1237,160000,40.7702586909,-73.9557353488
48856,38283,66068,2030,2917,344,1502,160000,40.77030782,-73.9558522941
63872,31521,59072,983,2036,249,2267,160000,40.7703569491,-73.9559692396
56233,47140,46273,4886,2852,273,2343,160000,40.7704060781,-73.9560861851
50925,50104,49111,2063,4454,60,3283,160000,40.7704552072,-73.9562031307
31066,66410,50616,2830,5207,152,3719,160000,40.7705043363,-73.9563200764
32232,65542,51307,2992,5474,203,2250,160000,40.7705534654,-73.9564370222
30745,64596,54255,3197,4333,266,2608,160000,40.7706025945,-73.9565539681
29103,68395,45841,4147,8670,300,3544,160000,40.7706517236,-73.956670914
19623,79618,50687,2935,3444,62,3631,160000,40.7707008527,-73.9567878601
37493,76962,27989,1616,14215,20,1705,160000,40.7707499818,-73.9569048062
37615,76841,28015,1597,14217,23,1692,160000,40.7707623,-73.9569342
31240,56736,54148,1137,3413,30,13296,160000,40.7707991108,-73.9570217524
31461,56541,54202,1052,3393,29,13322,160000,40.7708114331,-73.9570511433
71977,63181,19737,307,3049,61,1688,160000,40.7708605663,-73.9571680866
73209,45386,26560,1036,11908,36,1865,160000,40.7709096994,-73.9572850301
66458,50074,32794,844,6849,84,2897,160000,40.7709588325,-73.9574019736
84100,39434,30393,339,3243,112,2379,160000,40.7710079657,-73.9575189172
39597,55007,58541,796,3173,165,2721,160000,40.7710570988,-73.9576358609
75595,31901,43970,1005,4779,84,2666,160000,40.771106232,-73.9577528047
67412,43531,40288,1706,5459,244,1360,160000,40.7711553651,-73.9578697486
34428,58322,60608,1876,3739,398,629,160000,40.7712044982,-73.9579866926
33580,48647,68207,1110,5774,160,2522,160000,40.7712536314,-73.9581036366
45466,62971,40034,1469,5576,65,4419,160000,40.7713027645,-73.9582205808
37661,61438,50739,884,3618,468,5192,160000,40.7713518976,-73.958337525
26021,60459,69341,722,2532,149,776,160000,40.7714010308,-73.9584544693
50162,14067,92196,381,1623,562,1009,160000,40.7714501639,-73.9585714137
34898,68770,43697,5794,5326,196,1319,160000,40.771499297,-73.9586883582
42974,62761,49967,883,2560,46,809,160000,40.7715484302,-73.9588053028
78998,35554,38449,1934,2374,173,2518,160000,40.7715975633,-73.9589222474
48806,77301,23873,1530,7427,56,1007,160000,40.7716466964,-73.9590391922
51407,64884,32831,1120,5784,34,3940,160000,40.7716958296,-73.959156137
51379,64993,32778,1107,5755,36,3952,160000,40.7717044,-73.9591766
32449,80510,33397,2992,9073,51,1528,160000,40.7717449627,-73.9592730819
32501,80496,33395,2930,9096,48,1534,160000,40.7717535318,-73.9592935459
39659,68751,34470,2306,12905,104,1805,160000,40.7718026636,-73.9594104919
54462,61830,31761,3357,6676,120,1794,160000,40.7718517953,-73.959527438
42778,66408,35534,4689,7198,154,3239,160000,40.7719009271,-73.9596443842
56203,54609,35624,2954,6176,246,4188,160000,40.7719500589,-73.9597613305
45494,47704,58468,1740,3729,73,2792,160000,40.7719991907,-73.9598782769
42628,57671,44743,3590,7652,422,3294,160000,40.7720483225,-73.9599952233
53610,47508,48397,2452,5837,448,1748,160000,40.7720974542,-73.9601121698
57050,50786,40063,5155,5508,217,1221,160000,40.772146586,-73.9602291164
56245,61050,29328,1780,7660,202,3735,160000,40.7721957178,-73.9603460632
49535,33717,67763,906,3455,166,4458,160000,40.7722448496,-73.9604630099
63070,61275,22582,4524,5676,196,2677,160000,40.7722939813,-73.9605799568
59309,57000,34682,1481,3208,39,4281,160000,40.7723431131,-73.9606969038
54702,68628,29884,930,4204,22,1630,160000,40.7723778,-73.9607795
54635,68722,29895,918,4170,21,1639,160000,40.7723922449,-73.9608138508
69030,35130,46814,1728,3216,105,3977,160000,40.7724269263,-73.9608964511
83947,54185,14143,896,5436,268,1125,160000,40.7724760526,-73.9610134024
87267,30344,32152,2777,5539,59,1862,160000,40.7725251788,-73.9611303537
