33891,82625,34412,1477,4283,197,3115,160000,40.7257874028,-73.9791619253
35447,52496,64768,1221,2987,41,3040,160000,40.725836633,-73.9792787183
46316,40817,66565,990,2476,110,2726,160000,40.7258858633,-73.9793955114
45673,52063,53764,731,5322,74,2373,160000,40.7259350936,-73.9795123046
39091,77777,33078,713,6041,84,3216,160000,40.7259843239,-73.9796290979
23002,84189,44112,530,2766,66,5335,160000,40.7260335541,-73.9797458912
34468,59802,57171,329,2223,25,5982,160000,40.7260827844,-73.9798626847
42825,46129,63467,828,4314,119,2318,160000,40.7261320147,-73.9799794782
40047,62755,52545,569,1259,122,2703,160000,40.726181245,-73.9800962718
42153,58726,53458,649,2108,27,2879,160000,40.7262304752,-73.9802130655
40856,7777,107107,974,1231,348,1707,160000,40.7262702682,-73.9803075483
60132,39176,42929,846,15245,53,1619,160000,40.7262797055,-73.9803298593
40856,7777,107107,974,1231,348,1707,160000,40.7263195121,-73.9804243321
60132,39176,42929,846,15245,53,1619,160000,40.7263289358,-73.9804466531
45593,7885,102525,645,742,476,2134,160000,40.7263687561,-73.980541116
45554,7888,102553,668,767,457,2113,160000,40.7263729757,-73.9805511056
45593,7885,102525,645,742,476,2134,160000,40.726418,-73.9806579
45554,7888,102553,668,767,457,2113,160000,40.7264222163,-73.9806678921
45554,7888,102553,668,767,457,2113,160000,40.7264714568,-73.9807846786
159931,0,0,0,69,0,0,160000,40.7265206973,-73.9809014653
159931,0,0,0,69,0,0,160000,40.7265699379,-73.9810182521
159931,0,0,0,69,0,0,160000,40.7266191784,-73.9811350389
159931,0,0,0,69,0,0,160000,40.7266684189,-73.9812518259
159931,0,0,0,69,0,0,160000,40.7267176595,-73.9813686129
159931,0,0,0,69,0,0,160000,40.7267248685,-73.9813857234
159931,0,0,0,69,0,0,160000,40.7267669,-73.9814854
159931,0,0,0,69,0,0,160000,40.7267741159,-73.9815025055
159931,0,0,0,69,0,0,160000,40.7268233632,-73.9816192877
159931,0,0,0,69,0,0,160000,40.7268726106,-73.98173607
159931,0,0,0,69,0,0,160000,40.7269218579,-73.9818528524
159931,0,0,0,69,0,0,160000,40.7269711053,-73.9819696348
159931,0,0,0,69,0,0,160000,40.7270203526,-73.9820864174
159931,0,0,0,69,0,0,160000,40.7270223483,-73.9820911589
47430,55578,47597,573,8343,6,473,160000,40.7270696,-73.9822032
47536,55501,47684,576,8207,7,489,160000,40.7270715989,-73.9822079392
47536,55501,47684,576,8207,7,489,160000,40.7271208494,-73.9823247196
47451,55539,47586,562,8343,9,510,160000,40.7271624858,-73.9824234485
47536,55501,47684,576,8207,7,489,160000,40.7271701,-73.9824415
47451,55539,47586,562,8343,9,510,160000,40.7272117429,-73.9825402242
47451,55539,47586,562,8343,9,510,160000,40.727261,-73.982657
30671,79623,28280,4545,3939,23,12919,160000,40.731166,-73.991921
43872,27155,85247,537,1700,19,1470,160000,40.7312151398,-73.9920378687
44570,83744,21025,1260,3240,17,6144,160000,40.7312642797,-73.9921547376
54748,65223,29498,1043,3969,5,5514,160000,40.7313134195,-73.9922716065
67064,53214,30237,466,2738,18,6263,160000,40.7313625593,-73.9923884755
63561,51462,33653,697,3717,27,6883,160000,40.7314116992,-73.9925053446
36960,76817,37539,876,3117,49,4642,160000,40.731460839,-73.9926222138
37189,69814,42802,1199,6443,44,2509,160000,40.7315099789,-73.9927390831
22824,54428,74502,1458,3269,38,3481,160000,40.7315591187,-73.9928559524
30736,53756,67327,1470,4421,51,2239,160000,40.7316082585,-73.9929728218
60460,47553,45416,2137,3493,332,609,160000,40.7316573984,-73.9930896914
38216,60470,52307,2554,4641,15,1797,160000,40.7317065382,-73.993206561
33704,45577,71059,3884,3042,135,2599,160000,40.731755678,-73.9933234307
21736,63284,66613,3766,2825,69,1707,160000,40.7318048179,-73.9934403005
23315,71437,60348,902,2677,180,1141,160000,40.7318539577,-73.9935571703
42221,61321,48441,2241,3783,154,1839,160000,40.7319030976,-73.9936740403
29868,58605,62722,3615,2436,65,2689,160000,40.7319522374,-73.9937909103
29061,49059,77515,1310,2384,45,626,160000,40.7320013772,-73.9939077805
30102,57980,62463,2579,3683,44,3149,160000,40.7320505171,-73.9940246507
30275,58682,65274,888,2923,34,1924,160000,40.7320996569,-73.994141521
61857,45011,35261,990,3945,39,12897,160000,40.7321487967,-73.9942583914
62160,44500,36157,728,3633,21,12801,160000,40.732165,-73.994297
61857,45011,35261,990,3945,39,12897,160000,40.7321979366,-73.9943752618
66688,42298,41538,480,2402,6,6588,160000,40.7322142572,-73.9944137844
66688,42298,41538,480,2402,6,6588,160000,40.7322635145,-73.9945305689
67631,47969,35027,337,1420,1,7615,160000,40.7323127717,-73.9946473535
60922,71767,18761,170,1511,4,6865,160000,40.7323620289,-73.9947641381
49031,78955,23983,283,3294,17,4437,160000,40.7324112862,-73.9948809229
70873,59426,21040,115,2879,2,5665,160000,40.7324605434,-73.9949977077
68255,70046,13526,151,2592,8,5422,160000,40.7325098006,-73.9951144927
48996,81077,20343,455,4654,12,4463,160000,40.7325590579,-73.9952312777
67122,61736,23823,138,2629,12,4540,160000,40.7326083151,-73.9953480628
34323,75207,37895,352,4671,4,7548,160000,40.7326575723,-73.995464848
46230,72737,29883,251,5205,4,5690,160000,40.7327068296,-73.9955816332
52964,77725,18727,269,3228,6,7081,160000,40.7327560868,-73.9956984186
64699,56953,26911,1389,3716,9,6323,160000,40.732805344,-73.995815204
49908,17276,88265,761,2493,51,1246,160000,40.7328546013,-73.9959319896
54826,21203,66881,4223,5615,70,7182,160000,40.724283,-73.975598
64441,70723,18163,852,3593,41,2187,160000,40.7243323106,-73.9757147313
64441,70723,18163,852,3593,41,2187,160000,40.7243816212,-73.9758314628
77837,69096,8564,138,2857,18,1490,160000,40.7244309319,-73.9759481943
58448,70968,25442,269,3545,11,1317,160000,40.7244802425,-73.9760649259
47227,75371,33108,396,2672,52,1174,160000,40.7245295531,-73.9761816575
46886,61750,46138,285,2155,4,2782,160000,40.7245788637,-73.9762983893
48419,91588,14216,272,2981,7,2517,160000,40.7246281743,-73.9764151212
63252,48593,38248,1608,3120,39,5140,160000,40.724677485,-73.9765318531
60921,67792,21955,616,4849,77,3790,160000,40.7247267956,-73.9766485851
67896,67986,16384,500,4386,14,2834,160000,40.7247761062,-73.9767653173
55581,79971,13207,1273,7445,176,2347,160000,40.7248254168,-73.9768820495
41927,94715,8088,330,13520,16,1404,160000,40.7248747274,-73.9769987818
28881,92998,23869,419,12305,25,1503,160000,40.7249240381,-73.9771155141
25917,97435,29246,355,6221,7,819,160000,40.7249733487,-73.9772322466
46730,83403,20554,404,6298,154,2457,160000,40.7250226593,-73.9773489791
60304,79609,8925,369,8124,13,2656,160000,40.7250719699,-73.9774657118
46866,84243,11722,485,14898,46,1740,160000,40.7251212805,-73.9775824445
66476,73939,6735,884,10611,12,1343,160000,40.7251705912,-73.9776991773
50479,56528,37542,1949,11393,23,2086,160000,40.7252199018,-73.9778159102
20367,123805,8044,1644,4236,9,1895,160000,40.7252692124,-73.9779326432
28096,75116,45635,2556,4973,72,3552,160000,40.7252951,-73.977994
28084,75267,46017,2284,4708,68,3572,160000,40.725318523,-73.9780493762
41057,61064,50612,697,5151,47,1372,160000,40.7253443303,-73.9781107921
26734,69734,57088,1154,4015,98,1177,160000,40.7253935606,-73.9782275844
34118,82350,33498,2204,6496,120,1214,160000,40.7254427908,-73.9783443767
32761,84267,33538,2716,5789,14,915,160000,40.7254920211,-73.9784611691
16427,98134,38134,538,3877,8,2882,160000,40.7255412514,-73.9785779616
10055,94327,49621,882,2731,22,2362,160000,40.7255904817,-73.9786947542
19703,62840,72185,1948,2238,62,1024,160000,40.7256397119,-73.9788115468
30662,73549,45935,3451,4013,162,2228,160000,40.7256889422,-73.9789283396
53066,68780,30135,1496,3455,19,3049,160000,40.7257381725,-73.9790451324
56854,79353,15389,883,4084,70,3367,160000,40.7257874028,-73.9791619253
53648,72477,25932,630,6052,36,1225,160000,40.725836633,-73.9792787183
61524,58677,32465,1455,4755,112,1012,160000,40.7258858633,-73.9793955114
65588,72139,14141,1201,5210,27,1694,160000,40.7259350936,-73.9795123046
98787,32900,21123,191,6472,13,514,160000,40.7259843239,-73.9796290979
62749,74968,13190,364,7596,23,1110,160000,40.7260335541,-73.9797458912
63065,85596,5420,355,4274,34,1256,160000,40.7260827844,-73.9798626847
80379,65486,8596,256,2936,14,2333,160000,40.7261320147,-73.9799794782
62046,76460,12887,220,6242,16,2129,160000,40.726181245,-73.9800962718
39938,90876,20642,314,5912,40,2278,160000,40.7262304752,-73.9802130655
60014,38981,43127,855,15258,53,1712,160000,40.7262702682,-73.9803075483
40906,7887,107153,993,1070,339,1652,160000,40.7262797055,-73.9803298593
60014,38981,43127,855,15258,53,1712,160000,40.7263195121,-73.9804243321
40906,7887,107153,993,1070,339,1652,160000,40.7263289358,-73.9804466531
44528,18886,92162,494,2688,23,1219,160000,40.7263687561,-73.980541116
44568,18864,92184,490,2653,22,1219,160000,40.7263729757,-73.9805511056
44528,18886,92162,494,2688,23,1219,160000,40.726418,-73.9806579
44568,18864,92184,490,2653,22,1219,160000,40.7264222163,-73.9806678921
44568,18864,92184,490,2653,22,1219,160000,40.7264714568,-73.9807846786
159931,0,0,0,69,0,0,160000,40.7265206973,-73.9809014653
159931,0,0,0,69,0,0,160000,40.7265699379,-73.9810182521
159931,0,0,0,69,0,0,160000,40.7266191784,-73.9811350389
159931,0,0,0,69,0,0,160000,40.7266684189,-73.9812518259
159931,0,0,0,69,0,0,160000,40.7267176595,-73.9813686129
159931,0,0,0,69,0,0,160000,40.7267248685,-73.9813857234
159931,0,0,0,69,0,0,160000,40.7267669,-73.9814854
159931,0,0,0,69,0,0,160000,40.7267741159,-73.9815025055
159931,0,0,0,69,0,0,160000,40.7268233632,-73.9816192877
159931,0,0,0,69,0,0,160000,40.7268726106,-73.98173607
159931,0,0,0,69,0,0,160000,40.7269218579,-73.9818528524
159931,0,0,0,69,0,0,160000,40.7269711053,-73.9819696348
159931,0,0,0,69,0,0,160000,40.7270203526,-73.9820864174
159931,0,0,0,69,0,0,160000,40.7270223483,-73.9820911589
30295,55258,70426,462,2151,9,1399,160000,40.7270696,-73.9822032
30423,55204,70298,475,2132,7,1461,160000,40.7270715989,-73.9822079392
30423,55204,70298,475,2132,7,1461,160000,40.7271208494,-73.9823247196
30567,55262,70218,473,1983,13,1484,160000,40.7271624858,-73.9824234485
30423,55204,70298,475,2132,7,1461,160000,40.7271701,-73.9824415
30567,55262,70218,473,1983,13,1484,160000,40.7272117429,-73.9825402242
30567,55262,70218,473,1983,13,1484,160000,40.727261,-73.982657
36205,83340,21796,202,2965,19,15473,160000,40.731166,-73.991921
39406,22897,91123,1555,2175,48,2796,160000,40.7312151398,-73.9920378687
70004,52395,29037,1346,5288,84,1846,160000,40.7312642797,-73.9921547376
61907,58982,30933,1624,5217,63,1274,160000,40.7313134195,-73.9922716065
58303,53557,34433,2882,7157,61,3607,160000,40.7313625593,-73.9923884755
47328,59466,36715,6058,7194,27,3212,160000,40.7314116992,-73.9925053446
67229,39795,39820,5380,4059,55,3662,160000,40.731460839,-73.9926222138
54016,43720,48999,5548,3764,108,3845,160000,40.7315099789,-73.9927390831
35025,44016,72787,1724,2440,194,3814,160000,40.7315591187,-73.9928559524
26322,63342,65114,1821,2356,176,869,160000,40.7316082585,-73.9929728218
21684,75135,59500,876,1749,264,792,160000,40.7316573984,-73.9930896914
36514,64505,51491,2947,2917,275,1351,160000,40.7317065382,-73.993206561
27174,63450,63832,1941,2267,209,1127,160000,40.731755678,-73.9933234307
23356,62784,69355,860,2458,163,1024,160000,40.7318048179,-73.9934403005
47947,37205,66053,1729,4548,178,2340,160000,40.7318539577,-73.9935571703
71497,17551,64034,2264,3133,122,1399,160000,40.7319030976,-73.9936740403
36231,36413,80450,2313,1936,349,2308,160000,40.7319522374,-73.9937909103
42757,26141,84384,1834,1989,609,2286,160000,40.7320013772,-73.9939077805
52462,35220,64325,2452,2308,69,3164,160000,40.7320505171,-73.9940246507
49044,42136,62931,640,2193,115,2941,160000,40.7320996569,-73.994141521
26671,67300,44880,7402,5666,123,7958,160000,40.7321487967,-73.9942583914
27591,66549,44825,7051,5834,91,8059,160000,40.732165,-73.994297
26671,67300,44880,7402,5666,123,7958,160000,40.7321979366,-73.9943752618
11651,94692,31863,454,3287,6,18047,160000,40.7322142572,-73.9944137844
11651,94692,31863,454,3287,6,18047,160000,40.7322635145,-73.9945305689
23887,87382,25167,489,3670,0,19405,160000,40.7323127717,-73.9946473535
27650,96704,17975,702,4278,3,12688,160000,40.7323620289,-73.9947641381
20991,86947,32099,520,3366,11,16066,160000,40.7324112862,-73.9948809229
30058,73408,42858,840,2835,13,9988,160000,40.7324605434,-73.9949977077
21707,88978,32468,492,2648,7,13700,160000,40.7325098006,-73.9951144927
48766,52501,37778,1302,4692,20,14941,160000,40.7325590579,-73.9952312777
30509,65319,51885,193,3162,25,8907,160000,40.7326083151,-73.9953480628
33368,64562,54307,585,2603,44,4531,160000,40.7326575723,-73.995464848
10785,83822,53816,509,2403,33,8632,160000,40.7327068296,-73.9955816332
9689,104362,28166,1646,3040,27,13070,160000,40.7327560868,-73.9956984186
32151,97522,13181,1347,4942,23,10834,160000,40.732805344,-73.995815204
46225,21627,88025,509,1802,16,1796,160000,40.7328546013,-73.9959319896
51058,26573,74766,473,2565,40,4525,160000,40.713468,-73.9973
56319,30131,64859,1338,3650,43,3660,160000,40.7134788642,-73.9971671523
77191,22478,53998,676,2787,15,2855,160000,40.7134897284,-73.9970343046
84467,12676,57424,1013,2286,37,2097,160000,40.7135005926,-73.9969014568
75971,20514,55631,443,2397,26,5018,160000,40.7135114568,-73.996768609
77388,34506,39742,291,4356,12,3705,160000,40.713522321,-73.9966357612
88364,29946,35519,677,3436,44,2014,160000,40.7135331852,-73.9965029134
85916,19744,48776,750,2024,78,2712,160000,40.7135440494,-73.9963700655
73819,24007,54917,416,2033,77,4731,160000,40.7135549136,-73.9962372177
69162,25270,56158,913,2562,22,5913,160000,40.7135657778,-73.9961043698
74572,25062,49453,1439,6449,25,3000,160000,40.713576642,-73.9959715219
77979,28351,46575,559,3623,218,2695,160000,40.7135875062,-73.995838674
82822,35215,32559,494,4398,25,4487,160000,40.7135983704,-73.995705826
82709,32153,35804,506,3263,70,5495,160000,40.7136092346,-73.995572978
30679,57519,57920,6335,4024,126,3397,160000,40.713615283,-73.9979165582
85917,28855,38613,291,3247,17,3060,160000,40.7136200988,-73.99544013
74069,15261,62835,533,2819,30,4453,160000,40.713630963,-73.995307282
74882,21124,55864,513,2530,46,5041,160000,40.7136418272,-73.995174434
79579,30341,41457,874,3296,114,4339,160000,40.7136526914,-73.9950415859
67782,26504,56621,1157,5802,31,2103,160000,40.7136635556,-73.9949087378
52195,29019,69777,1434,4633,65,2877,160000,40.7136744198,-73.9947758897
25203,64270,37196,18957,7820,63,6491,160000,40.713685284,-73.9946430416
30737,30884,87881,1342,4107,22,5027,160000,40.7136957915,-73.997997629
33916,60274,55736,1657,5593,85,2739,160000,40.7136961482,-73.9945101935
27485,40759,83414,974,2841,82,4445,160000,40.71369,-73.994585
32936,60175,56164,2192,5761,114,2658,160000,40.7137012052,-73.9944522012
40138,35879,76593,1201,3134,143,2912,160000,40.7137124104,-73.9943194023
44102,34988,72414,1440,1967,35,5054,160000,40.7137236156,-73.9941866034
55367,20985,71430,4465,5254,52,2447,160000,40.7137348208,-73.9940538045
30431,97464,18267,1099,3496,7,9236,160000,40.713744,-73.993945
29957,97816,18657,887,3472,22,9189,160000,40.713746026,-73.9939210055
58595,17716,77714,1405,2701,122,1747,160000,40.7137551026,-73.993812186
66577,22681,64855,1546,2194,103,2044,160000,40.7137662052,-73.9936793721
26679,47850,71650,2288,4046,3,7484,160000,40.7137763,-73.9980787
75597,19593,57026,1375,3485,18,2906,160000,40.7137773078,-73.9935465581
81757,29172,40967,491,3974,100,3539,160000,40.7137884103,-73.993413744
81696,49374,22817,1215,3425,48,1425,160000,40.7137995129,-73.99328093
74795,26681,52577,1197,2831,54,1865,160000,40.7138106155,-73.9931481159
27116,41164,79833,897,3481,26,7483,160000,40.7138217181,-73.9930153018
35313,30185,87804,1144,2253,120,3181,160000,40.7138328207,-73.9928824877
34657,53616,48088,10546,6447,30,6616,160000,40.713867,-73.992495
35358,58854,51094,4908,7384,126,2276,160000,40.7138777165,-73.9923621306
77464,23115,56143,443,1781,49,1005,160000,40.7138884331,-73.9922292612
92693,13927,45937,538,4293,29,2583,160000,40.7138991496,-73.9920963918
82543,17038,54235,1233,2550,26,2375,160000,40.7139098662,-73.9919635223
65526,25123,60528,1765,3594,42,3422,160000,40.7139205827,-73.9918306529
70081,23658,61139,632,2322,86,2082,160000,40.7139312992,-73.9916977834
69853,52467,29421,235,2787,34,5203,160000,40.7139420158,-73.9915649139
78996,36904,36374,240,2864,16,4606,160000,40.7139527323,-73.9914320443
83319,12455,56667,355,1776,17,5411,160000,40.7139634489,-73.9912991748
73299,14336,67342,735,1871,10,2407,160000,40.7139741654,-73.9911663052
74914,17800,61060,443,2090,11,3682,160000,40.7139848819,-73.9910334356
77290,19851,56129,608,4415,48,1659,160000,40.7139955985,-73.990900566
81056,9841,65053,858,1741,40,1411,160000,40.714006315,-73.9907676963
73000,12129,70399,1269,1702,49,1452,160000,40.7140170316,-73.9906348267
66880,11856,76542,1241,1974,110,1397,160000,40.7140277481,-73.990501957
50991,12378,92066,695,1046,49,2775,160000,40.7140384646,-73.9903690873
18642,117521,15383,2041,1880,1,4532,160000,40.7140491812,-73.9902362176
65339,60785,23462,1568,7522,98,1226,160000,40.7140598977,-73.9901033478
78786,8198,67523,1678,2970,47,798,160000,40.714312,-73.987165
19588,124111,9087,2003,3237,1,1973,160000,40.7143229432,-73.9870321619
14828,119173,16914,3202,3034,2,2847,160000,40.7143338863,-73.9868993237
29008,103428,18979,1860,4451,6,2268,160000,40.7143448295,-73.9867664856
50083,88533,14146,1195,2849,2,3192,160000,40.7143557727,-73.9866336474
40328,106981,5064,65,2421,11,5130,160000,40.7143667159,-73.9865008092
53868,96306,5663,228,1654,9,2272,160000,40.714377659,-73.986367971
45572,104006,6352,75,1895,5,2095,160000,40.7143886022,-73.9862351327
34174,117905,3988,215,1980,1,1737,160000,40.7143995454,-73.9861022945
55190,96239,3927,223,3145,8,1268,160000,40.7144104886,-73.9859694562
52873,96101,7726,273,1429,7,1591,160000,40.7144214317,-73.9858366179
59217,91456,5770,268,1894,4,1391,160000,40.7144323749,-73.9857037795
