82676,34438,27516,353,14023,137,857,160000,40.7616798839,-74.0018263984
82676,34438,27516,353,14023,137,857,160000,40.7617658379,-74.0017556739
90757,27807,27419,536,12075,80,1326,160000,40.761851792,-74.0016849494
90757,27807,27419,536,12075,80,1326,160000,40.761937746,-74.0016142247
61421,38103,49179,1624,6663,65,2945,160000,40.7619588631,-74.0016072739
61986,39987,47583,1664,5812,97,2871,160000,40.7620237,-74.0015435
61421,38103,49179,1624,6663,65,2945,160000,40.7620400816,-74.001527387
56036,38311,55712,1339,5130,69,3403,160000,40.7620878622,-74.0014829522
57173,39313,54178,1491,4980,111,2754,160000,40.7621213,-74.0014475
68875,28528,47038,6103,7022,118,2316,160000,40.7621668311,-74.0013992262
62224,30998,46326,3570,14315,152,2415,160000,40.7622144886,-74.0013586783
59463,32148,54599,2035,9325,29,2401,160000,40.7622458,-74.0013155
58041,32509,54100,2840,9571,44,2895,160000,40.762284533,-74.001262096
57499,27256,63279,1995,5420,9,4542,160000,40.7623545775,-74.0011655136
68810,25224,60550,169,4066,354,827,160000,40.762424622,-74.0010689311
65631,23825,64848,242,4416,496,542,160000,40.7624946665,-74.0009723485
65461,28870,53111,816,8824,12,2906,160000,40.762564711,-74.0008757657
63190,29642,49041,1064,13950,27,3086,160000,40.7626347555,-74.0007791829
63347,29097,48890,815,14485,50,3316,160000,40.7626632346,-74.0007477768
77041,21207,46708,726,11027,31,3260,160000,40.7627048,-74.0006826
60441,20908,67963,563,6435,59,3631,160000,40.7627284673,-74.0006454885
60778,19320,68983,485,6876,47,3511,160000,40.7627442427,-74.0006167808
51689,29260,57728,612,16974,35,3702,160000,40.7627937,-74.0005432
53515,30443,56646,432,15134,43,3787,160000,40.7628114689,-74.0005167676
70645,30764,42689,750,14049,18,1085,160000,40.7628786951,-74.0004167543
76474,30204,35326,792,16238,32,934,160000,40.7629459213,-74.0003167409
84273,24537,32719,1801,15076,40,1554,160000,40.7630131476,-74.0002167273
84273,24537,32719,1801,15076,40,1554,160000,40.7630803738,-74.0001167137
73165,44198,32529,2042,3181,22,4863,160000,40.7630920604,-74.0000927752
73182,42750,33997,1387,3037,11,5636,160000,40.7631476,-74.0000167
73165,44198,32529,2042,3181,22,4863,160000,40.7631623483,-73.9999965003
73887,33161,40534,2258,4065,30,6065,160000,40.7632326362,-73.9999002254
69478,42030,34478,3383,5254,85,5292,160000,40.7633029242,-73.9998039504
48048,46563,49274,2914,3130,12,10059,160000,40.7633732121,-73.9997076752
39858,72729,32662,3405,6901,35,4410,160000,40.7634353236,-73.9996180613
44722,66162,32928,2249,6187,27,7725,160000,40.7634435,-73.9996114
43137,65863,35036,2962,6808,25,6169,160000,40.7635215177,-73.9995478461
44520,53018,45843,4013,6313,25,6268,160000,40.7636077118,-73.9994776308
44520,53018,45843,4013,6313,25,6268,160000,40.7636939059,-73.9994074155
38958,61185,42208,3958,8405,24,5262,160000,40.7637552364,-73.9993550953
39463,61443,41578,3606,8457,18,5435,160000,40.7637801,-73.9993372
35549,51826,51858,6551,6406,24,7786,160000,40.7638441637,-73.9992910963
31878,47298,59650,7808,5988,29,7349,160000,40.7639330909,-73.9992270972
31878,47298,59650,7808,5988,29,7349,160000,40.7640220182,-73.999163098
43332,36108,61886,7962,5315,26,5371,160000,40.7641109455,-73.9990990988
46470,37759,56912,8893,5930,64,3972,160000,40.7641998727,-73.9990350994
38226,35796,65693,8830,4681,28,6746,160000,40.7642155758,-73.9990500106
35299,14295,105585,447,2701,9,1664,160000,40.7642888,-73.9989711
34957,16527,102003,652,4115,32,1714,160000,40.7642940379,-73.9989654553
34712,14782,104795,648,2987,15,2061,160000,40.764308156,-73.9989298002
34957,16527,102003,652,4115,32,1714,160000,40.7643725,-73.9988809
34974,37933,77329,648,7023,30,2063,160000,40.7643959377,-73.9988631008
57094,34991,56760,587,9565,17,986,160000,40.7644837194,-73.9987964012
57094,34991,56760,587,9565,17,986,160000,40.7645715012,-73.9987297016
62862,35244,52733,360,8239,9,553,160000,40.7646592829,-73.9986630019
69521,29651,46435,253,13785,46,309,160000,40.7647470646,-73.9985963021
69521,29651,46435,253,13785,46,309,160000,40.7648348463,-73.9985296022
42604,18969,90880,1249,4377,59,1862,160000,40.764922628,-73.9984629023
42604,18969,90880,1249,4377,59,1862,160000,40.7650104097,-73.9983962022
48249,40527,61321,885,7237,61,1720,160000,40.7650981914,-73.9983295021
46150,39914,58355,803,12316,111,2351,160000,40.7651859731,-73.9982628018
55973,36545,55870,523,9512,141,1436,160000,40.7652737549,-73.9981961015
57768,31891,56588,841,11389,110,1413,160000,40.7653615366,-73.9981294011
60874,25925,61412,670,10381,67,671,160000,40.7654493183,-73.9980627006
51003,31979,64433,590,11061,94,840,160000,40.7655233093,-73.9980069043
51381,31498,64378,547,11295,62,839,160000,40.7655371,-73.997996
55053,25570,65761,523,11901,71,1121,160000,40.7655859581,-73.9979545082
55307,24160,64933,534,13610,39,1417,160000,40.7656102,-73.9979382
56794,23510,65478,442,12888,50,838,160000,40.7656487706,-73.9979138857
55053,25570,65761,523,11901,71,1121,160000,40.7656762,-73.9978938
45232,32301,71569,574,9077,45,1202,160000,40.7657373498,-73.9978490489
44116,26210,73836,503,14062,62,1211,160000,40.765825929,-73.9977842119
44116,26210,73836,503,14062,62,1211,160000,40.7659145082,-73.9977193749
36824,59696,41409,10898,8702,8,2463,160000,40.7660030873,-73.9976545378
36824,59696,41409,10898,8702,8,2463,160000,40.7660916665,-73.9975897006
47169,29810,65689,2182,13746,28,1376,160000,40.7661802457,-73.9975248634
47169,29810,65689,2182,13746,28,1376,160000,40.7662688249,-73.997460026
47169,29810,65689,2182,13746,28,1376,160000,40.7663574041,-73.9973951885
45115,44479,55412,2468,11272,100,1154,160000,40.7664459833,-73.997330351
45115,44479,55412,2468,11272,100,1154,160000,40.7665345624,-73.9972655134
49373,21494,81989,918,3720,61,2445,160000,40.7666231416,-73.9972006757
49373,21494,81989,918,3720,61,2445,160000,40.7667117208,-73.9971358379
45932,48729,49995,5453,5966,71,3854,160000,40.766760336,-73.997100274
45438,49129,49942,5238,6294,75,3884,160000,40.7667625477,-73.9970987561
45547,48628,49850,6176,5978,45,3776,160000,40.7668003,-73.997071
45932,48729,49995,5453,5966,71,3854,160000,40.7668489,-73.9970354
45438,49129,49942,5238,6294,75,3884,160000,40.7668510797,-73.997033806
45438,49129,49942,5238,6294,75,3884,160000,40.7669396118,-73.9969688558
45157,61264,34005,8541,8701,26,2306,160000,40.7670281438,-73.9969039055
45157,61264,34005,8541,8701,26,2306,160000,40.7671166758,-73.9968389551
45157,61264,34005,8541,8701,26,2306,160000,40.7672052078,-73.9967740046
34372,63241,48423,5649,4795,57,3463,160000,40.7672937399,-73.9967090541
34372,63241,48423,5649,4795,57,3463,160000,40.7673822719,-73.9966441034
42856,45195,50979,7902,8472,64,4532,160000,40.7674708039,-73.9965791527
42856,45195,50979,7902,8472,64,4532,160000,40.7675593359,-73.9965142019
59478,28577,56548,5378,4054,4,5961,160000,40.767647868,-73.996449251
58978,27818,57800,4925,4382,19,6078,160000,40.7676982068,-73.9964115916
59478,28577,56548,5378,4054,4,5961,160000,40.7677364,-73.9963843
58978,27818,57800,4925,4382,19,6078,160000,40.7677872801,-73.9963479439
56529,27620,62299,4697,3637,3,5215,160000,40.7678763534,-73.996284296
56529,27620,62299,4697,3637,3,5215,160000,40.7679654267,-73.996220648
68010,22541,50794,377,17896,12,370,160000,40.7680201117,-73.9961817974
66683,22396,50639,373,19548,9,352,160000,40.7680503436,-73.9961588939
68550,22709,50676,300,17373,17,375,160000,40.7680545,-73.996157
68010,22541,50794,377,17896,12,370,160000,40.768109,-73.9961177
66683,22396,50639,373,19548,9,352,160000,40.7681397624,-73.996096096
66683,22396,50639,373,19548,9,352,160000,40.7682291812,-73.9960332981
60777,29779,55123,487,13352,15,467,160000,40.7682937408,-73.995986299
62792,28118,54354,401,13806,9,520,160000,40.7683186,-73.9959705
56126,32821,59308,529,10511,20,685,160000,40.7683742584,-73.99593147
60777,29779,55123,487,13352,15,467,160000,40.768385,-73.9959283
61622,27821,54047,582,15508,8,412,160000,40.7684500561,-73.9959197607
63557,28342,54384,329,12839,10,539,160000,40.7684670553,-73.9959035513
56126,32821,59308,529,10511,20,685,160000,40.7684731,-73.9959023
62018,28183,54019,462,14551,22,745,160000,40.7685379,-73.9958532
63441,27109,53493,489,14726,21,721,160000,40.7685562369,-73.9958401676
63441,27109,53493,489,14726,21,721,160000,40.7686454184,-73.9957767839
50161,33159,57578,310,17768,18,1006,160000,40.7686979099,-73.9957401235
50521,33484,57757,382,16719,23,1114,160000,40.7687346,-73.9957134
50161,33159,57578,310,17768,18,1006,160000,40.7687865942,-73.9956755347
50334,31640,60701,1104,15453,11,757,160000,40.7688752785,-73.9956109458
51005,28593,60192,732,18421,63,994,160000,40.7689639628,-73.9955463568
50738,40924,56343,762,10140,33,1060,160000,40.7690526471,-73.9954817677
69939,24959,47357,552,16577,24,592,160000,40.7691413314,-73.9954171786
66199,22973,56393,640,12974,83,738,160000,40.7692300157,-73.9953525893
40952,69438,29642,9979,7728,21,2240,160000,40.7693088183,-73.9952954746
42689,66996,29601,10522,7624,18,2550,160000,40.7693187,-73.995288
53708,51337,40600,7022,5178,31,2124,160000,40.7693520228,-73.9952285264
58163,33599,59864,979,4433,15,2947,160000,40.7693777973,-73.9951726722
40952,69438,29642,9979,7728,21,2240,160000,40.7693967,-73.995229
37386,69784,29086,6274,13315,2,4153,160000,40.7694533,-73.9952296
51346,54687,44138,1569,5173,17,3070,160000,40.7694657487,-73.9952389861
36911,71404,28297,6027,13013,8,4340,160000,40.7695030451,-73.9953037984
37390,77440,17001,13505,12215,24,2425,160000,40.7695534123,-73.9953465947
51346,54687,44138,1569,5173,17,3070,160000,40.7695537,-73.9953053
46133,55090,38449,9736,8581,16,1995,160000,40.7696043,-73.9953068
44113,63984,21497,19111,9393,13,1889,160000,40.769637838,-73.9952696502
44372,63675,20615,19966,9546,15,1811,160000,40.7696405562,-73.9952784474
44372,63675,20615,19966,9546,15,1811,160000,40.7697277,-73.9952103
44113,63984,21497,19111,9393,13,1889,160000,40.769728419,-73.9952098251
44826,62550,29524,12928,7841,11,2320,160000,40.7697459581,-73.9951766947
19670,46252,62511,17026,8497,11,6033,160000,40.769819,-73.99515
19356,42521,70729,13845,8191,4,5354,160000,40.7698435686,-73.9951410211
19356,42521,70729,13845,8191,4,5354,160000,40.7699411791,-73.9951053475
15487,64217,54508,7037,12827,7,5917,160000,40.7700387895,-73.9950696738
19573,64352,54432,6928,9823,8,4884,160000,40.770109822,-73.9950373002
15487,64217,54508,7037,12827,7,5917,160000,40.7701364,-73.995034
36960,65572,41086,4550,9203,5,2624,160000,40.7702106576,-73.9950247802
36960,65572,41086,4550,9203,5,2624,160000,40.7703114932,-73.9950122602
36960,65572,41086,4550,9203,5,2624,160000,40.7704123288,-73.9949997401
37773,76634,29870,6633,7521,16,1553,160000,40.7705131644,-73.9949872201
38035,76166,29960,6381,7942,19,1497,160000,40.7705335753,-73.9949846651
37773,76634,29870,6633,7521,16,1553,160000,40.770614,-73.9949747
38035,76166,29960,6381,7942,19,1497,160000,40.7706344128,-73.994972171
39888,66275,36198,4880,9758,2,2999,160000,40.7707352502,-73.9949596768
39888,66275,36198,4880,9758,2,2999,160000,40.7708360877,-73.9949471826
39888,66275,36198,4880,9758,2,2999,160000,40.7709369251,-73.9949346885
28015,59563,56570,4721,8409,14,2708,160000,40.7710377626,-73.9949221942
25782,63140,56343,5434,7028,14,2259,160000,40.7711108128,-73.994914942
28015,59563,56570,4721,8409,14,2708,160000,40.7711386,-73.9949097
25782,63140,56343,5434,7028,14,2259,160000,40.7712110752,-73.994896028
31594,80171,34197,4877,7157,0,2004,160000,40.7713113376,-73.994877114
22412,87085,33558,7232,7987,8,1718,160000,40.7713450359,-73.9948905927
31594,80171,34197,4877,7157,0,2004,160000,40.7714116,-73.9948582
22412,87085,33558,7232,7987,8,1718,160000,40.771440068,-73.9948443464
34018,73219,28212,10238,12655,0,1658,160000,40.7715351,-73.9947981
30002,50038,67415,223,11232,4,1086,160000,40.7716237432,-73.9947334101
50926,26036,70125,253,12151,17,492,160000,40.7717123864,-73.9946687201
50926,26036,70125,253,12151,17,492,160000,40.7718010296,-73.9946040301
54672,28293,69150,132,7010,11,732,160000,40.7718896728,-73.9945393399
54672,28293,69150,132,7010,11,732,160000,40.771978316,-73.9944746497
56857,31091,63747,276,7737,5,287,160000,40.7720669592,-73.9944099593
56857,31091,63747,276,7737,5,287,160000,40.7721556023,-73.9943452689
48928,38546,62329,170,9605,3,419,160000,40.7722442455,-73.9942805784
48784,38199,62391,203,9864,2,557,160000,40.7722908,-73.9942466
48928,38546,62329,170,9605,3,419,160000,40.7723328887,-73.9942158878
48784,38199,62391,203,9864,2,557,160000,40.7723812349,-73.9941863884
60765,32419,59521,358,6153,6,778,160000,40.7724716697,-73.9941261767
60765,32419,59521,358,6153,6,778,160000,40.7725621046,-73.9940659649
59069,31698,61368,342,6892,16,615,160000,40.7726525394,-73.994005753
58029,32897,61582,413,6483,23,573,160000,40.7726774,-73.9939892
57962,35112,60824,468,4869,13,752,160000,40.7727429743,-73.993945541
15712,89982,24285,18957,6746,6,4312,160000,40.7727643201,-73.993920553
6991,98550,32931,12062,4168,3,5295,160000,40.7728512401,-73.9938519059
12542,19463,125728,376,628,86,1177,160000,40.7729381602,-73.9937832587
12562,19682,125316,379,551,103,1407,160000,40.7729747,-73.9937544
17498,28052,108422,496,1888,37,3607,160000,40.7730250802,-73.9937146115
17695,28547,107616,403,1903,47,3789,160000,40.7730613633,-73.993685189
15255,20281,112999,503,1933,47,8982,160000,40.7731197,-73.9936386
14792,23737,109854,655,1820,75,9067,160000,40.7731457,-73.9936017
14930,22159,113809,551,1828,72,6651,160000,40.7731480266,-73.9936159778
14871,29100,104385,877,1999,64,8704,160000,40.7731573,-73.9935815
20723,33507,93373,1754,1617,165,8861,160000,40.7731655,-73.9935591
26737,35644,89547,348,1923,2,5799,160000,40.7731717,-73.9935305
30778,42352,78262,374,3041,2,5191,160000,40.7731772,-73.9934909
14332,30062,106103,744,1483,36,7240,160000,40.7731886898,-73.9935406874
26737,35644,89547,348,1923,2,5799,160000,40.77318997,-73.9933989553
25318,35414,90380,290,2369,2,6227,160000,40.7731933727,-73.9934305255
26506,38585,87433,320,2167,0,4989,160000,40.7732013782,-73.9934610911
29545,40068,81030,499,2497,7,6354,160000,40.7732068958,-73.9934951348
30778,42352,78262,374,3041,2,5191,160000,40.7732659314,-73.9934264197
30479,70904,42448,3399,6658,0,6112,160000,40.7733546628,-73.9933619394
30479,70904,42448,3399,6658,0,6112,160000,40.7734433942,-73.9932974589
30479,70904,42448,3399,6658,0,6112,160000,40.7735321256,-73.9932329784
29639,67535,44300,2806,7837,6,7877,160000,40.773620857,-73.9931684977
29639,67535,44300,2806,7837,6,7877,160000,40.7737095884,-73.993104017
29633,71789,41943,4305,7026,0,5304,160000,40.7737983198,-73.9930395362
29633,71789,41943,4305,7026,0,5304,160000,40.7738870513,-73.9929750554
27466,70253,46426,3562,7688,6,4599,160000,40.7739757827,-73.9929105744
27466,70253,46426,3562,7688,6,4599,160000,40.7740645141,-73.9928460933
27451,75828,40319,3910,6441,0,6051,160000,40.7741532455,-73.9927816122
27451,75828,40319,3910,6441,0,6051,160000,40.7742419769,-73.992717131
27451,75828,40319,3910,6441,0,6051,160000,40.7743307083,-73.9926526496
17184,104619,28034,3469,2312,0,4382,160000,40.7744194397,-73.9925881682
17184,104619,28034,3469,2312,0,4382,160000,40.7745081711,-73.9925236868
16540,104760,23959,4909,4180,1,5651,160000,40.7745969025,-73.9924592052
16540,104760,23959,4909,4180,1,5651,160000,40.7746856339,-73.9923947235
16540,104760,23959,4909,4180,1,5651,160000,40.7747743653,-73.9923302418
23502,102492,24115,2509,3769,0,3613,160000,40.7748630967,-73.99226576
23502,102492,24115,2509,3769,0,3613,160000,40.7749518281,-73.992201278
23502,102492,24115,2509,3769,0,3613,160000,40.7750405595,-73.992136796
72829,9987,73871,295,2126,0,892,160000,40.7751292909,-73.992072314
72829,9987,73871,295,2126,0,892,160000,40.7752180224,-73.9920078318
67962,10602,77258,254,2977,0,947,160000,40.7753067538,-73.9919433495
22259,106984,20340,2629,4019,0,3769,160000,40.7753954852,-73.9918788672
22259,106984,20340,2629,4019,0,3769,160000,40.7754842166,-73.9918143847
22259,106984,20340,2629,4019,0,3769,160000,40.775572948,-73.9917499022
18284,112482,18336,3562,3980,0,3356,160000,40.7756616794,-73.9916854196
18284,112482,18336,3562,3980,0,3356,160000,40.7757504108,-73.9916209369
21468,109623,19016,3723,3437,0,2733,160000,40.7758391422,-73.9915564542
21468,109623,19016,3723,3437,0,2733,160000,40.7759278736,-73.9914919713
21468,109623,19016,3723,3437,0,2733,160000,40.776016605,-73.9914274883
18519,110887,20320,2540,3416,0,4318,160000,40.7761053364,-73.9913630053
18519,110887,20320,2540,3416,0,4318,160000,40.7761940678,-73.9912985222
21046,108940,18949,4362,3442,0,3261,160000,40.7762827992,-73.991234039
25533,69304,49638,1630,4615,3,9277,160000,40.7763715306,-73.9911695557
25533,69304,49638,1630,4615,3,9277,160000,40.776460262,-73.9911050723
21135,66457,55758,2314,4239,7,10090,160000,40.7765489935,-73.9910405888
21135,66457,55758,2314,4239,7,10090,160000,40.7766377249,-73.9909761053
23276,74195,47912,1999,5879,11,6728,160000,40.7767264563,-73.9909116216
23276,74195,47912,1999,5879,11,6728,160000,40.7768151877,-73.9908471379
24155,71848,46673,3181,7428,0,6715,160000,40.7769039191,-73.9907826541
24155,71848,46673,3181,7428,0,6715,160000,40.7769926505,-73.9907181702
25902,70104,46430,4334,5157,0,8073,160000,40.7770813819,-73.9906536862
25902,70104,46430,4334,5157,0,8073,160000,40.7771701133,-73.9905892022
28554,66574,50633,3317,4046,3,6873,160000,40.7772588447,-73.990524718
28554,66574,50633,3317,4046,3,6873,160000,40.7773475761,-73.9904602338
23467,72805,48555,3115,4121,0,7937,160000,40.7774363075,-73.9903957494
23467,72805,48555,3115,4121,0,7937,160000,40.7775250389,-73.990331265
23467,72805,48555,3115,4121,0,7937,160000,40.7776137703,-73.9902667805
23166,69974,49012,3764,6771,0,7313,160000,40.7777025017,-73.9902022959
23166,69974,49012,3764,6771,0,7313,160000,40.7777912331,-73.9901378113
