27852,62477,53373,2623,3832,13,9830,160000,40.7775247789,-73.9769907732
36455,43257,70385,2248,3759,26,3870,160000,40.7775729157,-73.9771084487
46360,42813,63266,1334,2145,58,4024,160000,40.7776210526,-73.9772261242
53537,23699,74916,2090,2746,55,2957,160000,40.7776691894,-73.9773437999
39359,40939,72598,809,3000,110,3185,160000,40.7777173263,-73.9774614756
47177,34578,71451,917,3388,103,2386,160000,40.7777654631,-73.9775791514
37311,44158,71115,1346,3741,145,2184,160000,40.7778135999,-73.9776968273
45803,41405,63893,1921,3656,64,3258,160000,40.7778617368,-73.9778145032
49868,51065,49302,3143,3219,119,3284,160000,40.7779098736,-73.9779321793
43474,49978,58373,3320,2870,59,1926,160000,40.7779580105,-73.9780498554
37090,36114,69431,8351,3310,111,5593,160000,40.7780061473,-73.9781675317
27997,57951,54722,8844,5193,391,4902,160000,40.7780542841,-73.978285208
26409,59618,54107,8234,5778,365,5489,160000,40.778067,-73.9783164
29664,46247,72547,3074,2506,869,5093,160000,40.778102421,-73.9784028844
29892,44548,72212,3469,3361,626,5892,160000,40.7781162967,-73.978433236
55582,39254,58545,935,3022,391,2271,160000,40.7781655935,-73.9785500721
32681,55567,65697,1046,2566,153,2290,160000,40.7782148902,-73.9786669083
50823,40710,62181,1168,2676,122,2320,160000,40.7782641869,-73.9787837446
31938,64410,57099,2121,2421,326,1685,160000,40.7783134837,-73.978900581
42376,57962,49324,3089,4545,105,2599,160000,40.7783627804,-73.9790174174
39318,63199,47614,2660,4636,55,2518,160000,40.7784120771,-73.9791342539
47657,42569,59404,2560,5889,21,1900,160000,40.7784613738,-73.9792510906
33152,55216,63469,2352,3914,81,1816,160000,40.7785106706,-73.9793679273
64861,18120,71382,1514,2530,252,1341,160000,40.7785599673,-73.9794847641
63022,25089,65977,1440,2949,118,1405,160000,40.778609264,-73.979601601
39052,51950,62394,1134,2647,97,2726,160000,40.7786585608,-73.9797184379
33988,37278,82901,1212,2108,138,2375,160000,40.7787078575,-73.979835275
46572,25126,82075,1346,2822,370,1689,160000,40.7787571542,-73.9799521121
34783,40306,80946,720,1343,121,1781,160000,40.778806451,-73.9800689494
42259,26533,85359,1128,2729,833,1159,160000,40.7788557477,-73.9801857867
51324,28101,74928,885,2591,222,1949,160000,40.7789050444,-73.9803026241
44084,38698,69708,919,2932,43,3616,160000,40.7789543412,-73.9804194616
50459,42108,58012,1546,4780,42,3053,160000,40.7790036379,-73.9805362992
46054,40306,65678,2294,2863,50,2755,160000,40.7790529346,-73.9806531368
39307,48729,57910,4347,6502,69,3136,160000,40.7791022313,-73.9807699746
30162,62900,51930,6456,5237,101,3214,160000,40.7791515281,-73.9808868124
21467,52632,76702,2051,4981,204,1963,160000,40.7792008248,-73.9810036504
19484,90603,34879,2801,3901,41,8291,160000,40.7792501215,-73.9811204884
18002,94614,32608,4042,3864,26,6844,160000,40.7792635,-73.9811523
20604,52038,79272,2214,4440,77,1355,160000,40.7792994183,-73.9812373265
22515,59698,70699,2439,2063,148,2438,160000,40.7793150655,-73.9812674176
14117,73452,66361,1979,2007,48,2036,160000,40.779366631,-73.9813825353
19227,68243,63148,2091,2981,45,4265,160000,40.7794181966,-73.9814976531
18770,55227,75107,5921,3120,61,1794,160000,40.7794697621,-73.9816127709
25480,78792,39490,5302,3665,35,7236,160000,40.7794945,-73.981668
16551,57928,74640,4924,3604,63,2290,160000,40.7795213276,-73.9817278889
15279,54734,77979,6206,3634,180,1988,160000,40.7795433669,-73.981785153
15618,79552,54311,692,1931,120,7776,160000,40.7795788,-73.9818701
17176,54709,77058,1287,2775,31,6964,160000,40.7795922339,-73.981902306
14239,50211,84687,2243,3115,105,5400,160000,40.7796283179,-73.9819867754
26194,55814,71333,1461,1628,42,3528,160000,40.7796778358,-73.982103451
39606,37105,71168,1759,7661,42,2659,160000,40.7797273538,-73.9822201266
42554,40377,65509,1505,8506,26,1523,160000,40.7797768717,-73.9823368023
43982,50249,55717,632,6346,28,3046,160000,40.7798263896,-73.9824534781
42239,40147,67057,833,6410,28,3286,160000,40.7798759075,-73.982570154
60230,22303,68304,1313,4687,62,3101,160000,40.7799254254,-73.9826868299
42662,47764,60983,2288,2199,134,3970,160000,40.7799749433,-73.982803506
42654,37798,67007,3944,5004,109,3484,160000,40.7800244613,-73.9829201821
27545,67964,57464,1832,3308,70,1817,160000,40.7800739792,-73.9830368583
47058,35804,67689,1464,4822,53,3110,160000,40.7801234971,-73.9831535346
50414,42862,57735,1601,3482,24,3882,160000,40.780173015,-73.983270211
38810,47243,66779,1454,3354,29,2331,160000,40.7802225329,-73.9833868875
32762,54501,64031,1730,4564,11,2401,160000,40.7802720508,-73.9835035641
23071,64464,62672,2118,4624,92,2959,160000,40.7803215688,-73.9836202408
20381,58945,68569,5623,3563,81,2838,160000,40.7803710867,-73.9837369175
21251,46148,78880,3258,5402,16,5045,160000,40.7804206046,-73.9838535943
22994,42989,82918,1834,4342,35,4888,160000,40.7804701225,-73.9839702713
23802,43018,80895,2393,4581,23,5288,160000,40.7804828,-73.9840002
22942,40491,86908,851,3696,82,5030,160000,40.7805196404,-73.9840869483
20003,55389,75105,1780,3796,29,3898,160000,40.7805313029,-73.9841176183
27552,65597,58778,2232,3316,51,2474,160000,40.7805798058,-73.9842350366
27552,65597,58778,2232,3316,51,2474,160000,40.7806283088,-73.984352455
17393,58994,72714,3553,4535,36,2775,160000,40.7806768117,-73.9844698735
23745,62429,64460,1618,4661,28,3059,160000,40.7807253146,-73.9845872921
29768,53669,66396,1646,5983,41,2497,160000,40.7807738175,-73.9847047108
52369,38078,62953,1003,3756,39,1802,160000,40.7808223205,-73.9848221296
64757,33317,54247,1306,3780,79,2514,160000,40.7808708234,-73.9849395484
49244,48954,53509,592,4587,23,3091,160000,40.7809193263,-73.9850569674
60355,36169,57026,1056,4244,20,1130,160000,40.7809678292,-73.9851743864
40041,30294,81687,2101,2392,18,3467,160000,40.7810163321,-73.9852918055
34389,37271,80405,4180,2607,102,1046,160000,40.7810648351,-73.9854092247
39615,16953,101078,185,1617,22,530,160000,40.781113338,-73.985526644
18275,100144,32886,1281,1900,37,5477,160000,40.7774973272,-73.9749121484
18275,100144,32886,1281,1900,37,5477,160000,40.7775465341,-73.9750290494
39395,76406,36675,201,5403,4,1916,160000,40.777595741,-73.9751459505
42325,102484,5467,229,7230,8,2257,160000,40.7776449479,-73.9752628517
46433,86416,10653,470,12349,5,3674,160000,40.7776941548,-73.975379753
53428,65630,29650,393,5744,12,5143,160000,40.7777433617,-73.9754966544
47793,64409,39711,756,4493,28,2810,160000,40.7777925687,-73.9756135558
54716,53345,41345,2214,6079,41,2260,160000,40.7778417756,-73.9757304574
54716,53345,41345,2214,6079,41,2260,160000,40.7778909825,-73.975847359
35015,61967,54626,1062,5959,11,1360,160000,40.7779401894,-73.9759642607
44051,46843,62625,1003,3798,15,1665,160000,40.7779893963,-73.9760811625
33782,54594,66635,770,2233,38,1948,160000,40.7780386032,-73.9761980644
41177,40074,68754,2260,3935,18,3782,160000,40.7780878101,-73.9763149664
49929,37507,63726,1512,5099,16,2211,160000,40.778137017,-73.9764318685
44876,41870,67194,1304,3353,151,1252,160000,40.778186224,-73.9765487706
57199,60214,33156,2002,5096,95,2238,160000,40.7782354309,-73.9766656728
50701,51517,50900,1094,4444,45,1299,160000,40.7782846378,-73.9767825752
37971,65410,47384,437,5043,14,3741,160000,40.7783338447,-73.9768994776
42130,68563,43878,601,3949,60,819,160000,40.7783830516,-73.9770163801
25307,75294,53455,1079,2060,51,2754,160000,40.7784322585,-73.9771332827
37545,69387,43629,651,6218,9,2561,160000,40.7784814654,-73.9772501853
43501,73614,32943,833,4463,8,4638,160000,40.7785306723,-73.9773670881
40575,67974,31390,1471,8013,18,10559,160000,40.7785798793,-73.9774839909
40575,67974,31390,1471,8013,18,10559,160000,40.7786290862,-73.9776008939
33809,87319,21951,3815,5163,4,7939,160000,40.7786782931,-73.9777177969
28657,108238,14462,3261,3220,2,2160,160000,40.7786931025,-73.9777528873
33907,44572,73261,345,1461,3,6451,160000,40.7787275,-73.9778347
33700,44720,73289,364,1522,3,6402,160000,40.7787423144,-73.9778697867
30984,34053,79354,1395,3947,23,10244,160000,40.7787915263,-73.9779866863
30571,48584,69358,1415,4943,26,5103,160000,40.7788407382,-73.9781035859
40468,36359,76963,1157,2190,180,2683,160000,40.7788899501,-73.9782204857
32950,38922,79808,2273,4540,54,1453,160000,40.778939162,-73.9783373855
31597,38760,81566,1394,5376,104,1203,160000,40.7789883739,-73.9784542854
40187,37481,73647,1823,4854,77,1931,160000,40.7790375858,-73.9785711854
36145,48436,69972,1173,2705,192,1377,160000,40.7790867977,-73.9786880855
25009,52403,77137,1570,2479,256,1146,160000,40.7791360096,-73.9788049856
26906,40756,83723,2093,4388,171,1963,160000,40.7791852215,-73.9789218859
39811,36860,77087,1631,2811,131,1669,160000,40.7792344334,-73.9790387862
35036,47646,70970,1809,2208,88,2243,160000,40.7792836453,-73.9791556866
55094,23360,76554,433,888,55,3616,160000,40.7793328572,-73.9792725871
51132,52170,48077,824,2432,53,5312,160000,40.7793820691,-73.9793894877
62479,34356,55711,1493,2816,63,3082,160000,40.779431281,-73.9795063884
33709,25925,93688,1921,1813,185,2759,160000,40.7794804929,-73.9796232892
39739,59516,49110,3369,4620,188,3458,160000,40.7795297048,-73.97974019
19618,60029,73565,1406,2558,102,2722,160000,40.7795789167,-73.979857091
39031,43673,72965,332,1857,80,2062,160000,40.7796281286,-73.979973992
41754,37928,70128,977,5400,72,3741,160000,40.7796773405,-73.9800908931
20966,53236,74203,1704,3512,17,6362,160000,40.7797265524,-73.9802077943
41710,18675,89701,2504,3492,83,3835,160000,40.7797757643,-73.9803246956
32550,34049,86261,2268,2226,101,2545,160000,40.7798249762,-73.980441597
32550,34049,86261,2268,2226,101,2545,160000,40.7798741881,-73.9805584985
49448,79780,22173,2172,2783,17,3627,160000,40.7799012747,-73.9806218532
49854,79938,21210,2289,2666,18,4025,160000,40.7799234,-73.9806754
23617,46400,67363,6318,3874,83,12345,160000,40.7799497926,-73.9807392596
23617,46400,67363,6318,3874,83,12345,160000,40.7799983105,-73.9808566661
33398,42161,73524,3640,5279,159,1839,160000,40.7800468284,-73.9809740727
38350,15174,98941,1950,4107,11,1467,160000,40.7800953463,-73.9810914794
39809,24563,87375,1918,4927,41,1367,160000,40.7801438642,-73.9812088862
19169,70312,47520,2002,7215,55,13727,160000,40.7801923821,-73.9813262931
19511,67427,51748,3591,5528,57,12138,160000,40.7802235681,-73.9813965969
12745,71880,52721,4924,4987,19,12724,160000,40.7802409,-73.9814437
13750,69660,53084,5316,5443,17,12730,160000,40.7802678341,-73.9815168984
18508,68732,55257,5092,5134,11,7266,160000,40.7802787534,-73.9815595001
27735,69461,44614,2738,7956,19,7477,160000,40.7803121,-73.9816372
29032,70229,41800,3149,7122,17,8651,160000,40.7803287149,-73.9816758464
51508,58341,34168,3392,6895,49,5647,160000,40.7803786765,-73.9817921929
50249,26297,74101,997,5461,32,2863,160000,40.7804286381,-73.9819085394
40674,38734,65697,1507,8364,46,4978,160000,40.7804785996,-73.982024886
29979,29357,87673,1382,6633,10,4966,160000,40.7805285612,-73.9821412327
20448,37451,95605,594,3407,60,2435,160000,40.7805785228,-73.9822575795
23726,48672,81333,534,3539,9,2187,160000,40.7806284843,-73.9823739264
34467,55732,63506,1150,3229,143,1773,160000,40.7806784459,-73.9824902734
29851,40858,83696,1057,1700,124,2714,160000,40.7807284075,-73.9826066204
40075,20763,93541,829,1651,1761,1380,160000,40.780778369,-73.9827229676
28964,28933,96817,838,1288,949,2211,160000,40.7808283306,-73.9828393148
41307,41614,72122,822,1973,713,1449,160000,40.7808782922,-73.9829556621
32556,59697,62676,1284,1597,291,1899,160000,40.7809282537,-73.9830720095
28158,56830,68190,1659,4051,33,1079,160000,40.7809782153,-73.983188357
40668,45704,66089,1464,4628,19,1428,160000,40.7810281769,-73.9833047046
32601,41713,80520,820,2781,47,1518,160000,40.7810781384,-73.9834210522
29812,41705,72331,1083,2701,26,12342,160000,40.7811280756,-73.9835373086
29781,42806,71319,851,2605,23,12615,160000,40.7811281,-73.9835374
40335,29851,77604,4759,2904,27,4520,160000,40.7811772845,-73.9836542146
45196,44961,62547,985,2726,57,3528,160000,40.7812264933,-73.9837711206
55638,25276,75459,409,1310,34,1874,160000,40.7812757022,-73.9838880267
38180,47944,70903,528,1068,26,1351,160000,40.7813249111,-73.984004933
32711,54379,68987,806,1143,276,1698,160000,40.78137412,-73.9841218393
38388,39684,79600,448,1216,137,527,160000,40.7814233289,-73.9842387457
40263,40776,74252,741,1782,169,2017,160000,40.7814725378,-73.9843556522
38959,48760,68246,322,1031,112,2570,160000,40.7815217467,-73.9844725587
60757,22722,71912,342,908,35,3324,160000,40.7815709556,-73.9845894654
66024,13999,76301,497,784,30,2365,160000,40.7816201644,-73.9847063722
57327,26054,71692,663,1104,30,3130,160000,40.7816693733,-73.984823279
45339,40367,62098,3552,3178,47,5419,160000,40.7817185822,-73.9849401859
29595,52680,65306,5170,1481,52,5716,160000,40.7817677911,-73.9850570929
63786,51729,36159,695,6799,97,735,160000,40.781817,-73.985174
19700,104017,21256,4794,4200,1,6032,160000,40.7774973272,-73.9749121484
19700,104017,21256,4794,4200,1,6032,160000,40.7775465341,-73.9750290494
47117,87296,10840,2112,10333,0,2302,160000,40.777595741,-73.9751459505
47054,80178,24576,744,3885,73,3490,160000,40.7776449479,-73.9752628517
50976,81943,16337,2140,5854,15,2735,160000,40.7776941548,-73.975379753
69126,62800,17815,952,5777,32,3498,160000,40.7777433617,-73.9754966544
54796,53927,43237,3053,3952,36,999,160000,40.7777925687,-73.9756135558
53872,57925,37721,2614,5837,15,2016,160000,40.7778417756,-73.9757304574
53872,57925,37721,2614,5837,15,2016,160000,40.7778909825,-73.975847359
55467,43790,53520,1390,3857,28,1948,160000,40.7779401894,-73.9759642607
67102,33223,55056,893,3378,52,296,160000,40.7779893963,-73.9760811625
72239,36799,47316,429,2413,61,743,160000,40.7780386032,-73.9761980644
79311,27960,49476,534,1620,40,1059,160000,40.7780878101,-73.9763149664
62323,29283,64837,451,2080,37,989,160000,40.778137017,-73.9764318685
71419,29115,52305,2242,3758,45,1116,160000,40.778186224,-73.9765487706
59388,49590,44413,2276,3383,49,901,160000,40.7782354309,-73.9766656728
64442,31466,53409,4011,3819,24,2829,160000,40.7782846378,-73.9767825752
63665,59756,26057,1270,4482,21,4749,160000,40.7783338447,-73.9768994776
42945,48581,64342,1598,1953,62,519,160000,40.7783830516,-73.9770163801
25026,82532,42713,1724,2336,84,5585,160000,40.7784322585,-73.9771332827
20562,90716,41878,2843,1951,106,1944,160000,40.7784814654,-73.9772501853
66220,72181,12893,1190,6512,2,1002,160000,40.7785306723,-73.9773670881
93908,53476,3790,771,6133,9,1913,160000,40.7785798793,-73.9774839909
93908,53476,3790,771,6133,9,1913,160000,40.7786290862,-73.9776008939
70886,69713,10594,1521,6858,6,422,160000,40.7786782931,-73.9777177969
45196,95589,8444,4146,5080,13,1532,160000,40.7786931025,-73.9777528873
44835,28951,80370,229,3954,28,1633,160000,40.7787275,-73.9778347
44969,28809,80291,234,4046,29,1622,160000,40.7787423144,-73.9778697867
26117,45084,75946,3040,2975,11,6827,160000,40.7787915263,-73.9779866863
32036,48089,69056,2662,4332,23,3802,160000,40.7788407382,-73.9781035859
26275,52498,71433,1652,3759,5,4378,160000,40.7788899501,-73.9782204857
51291,37365,65352,1331,2340,81,2240,160000,40.778939162,-73.9783373855
40593,45569,68158,964,1657,60,2999,160000,40.7789883739,-73.9784542854
47849,40241,64820,1259,2062,31,3738,160000,40.7790375858,-73.9785711854
46167,38009,70377,857,2040,180,2370,160000,40.7790867977,-73.9786880855
44640,41797,67878,1776,1780,160,1969,160000,40.7791360096,-73.9788049856
40982,46362,65757,1119,4133,67,1580,160000,40.7791852215,-73.9789218859
23998,65158,65515,1600,2926,43,760,160000,40.7792344334,-73.9790387862
38278,46888,67970,1794,3087,77,1906,160000,40.7792836453,-73.9791556866
28973,48002,75226,1313,2550,106,3830,160000,40.7793328572,-73.9792725871
51425,65475,35454,1054,3518,79,2995,160000,40.7793820691,-73.9793894877
59250,49601,45541,443,2344,27,2794,160000,40.779431281,-73.9795063884
44698,51064,58714,829,2250,58,2387,160000,40.7794804929,-73.9796232892
57229,27959,69167,1337,3412,175,721,160000,40.7795297048,-73.97974019
50372,37236,65873,1536,2556,43,2384,160000,40.7795789167,-73.979857091
40194,55699,58932,326,945,53,3851,160000,40.7796281286,-73.979973992
60250,37492,58456,167,1156,22,2457,160000,40.7796773405,-73.9800908931
62740,33543,58498,432,1248,42,3497,160000,40.7797265524,-73.9802077943
20919,60527,70003,942,3968,41,3600,160000,40.7797757643,-73.9803246956
42005,46696,66009,1632,2579,72,1007,160000,40.7798249762,-73.980441597
42005,46696,66009,1632,2579,72,1007,160000,40.7798741881,-73.9805584985
30722,106820,13060,2383,2613,15,4387,160000,40.7799012747,-73.9806218532
30748,106003,13298,3047,2715,14,4175,160000,40.7799234,-73.9806754
24815,76890,48615,1514,4465,32,3669,160000,40.7799497926,-73.9807392596
24815,76890,48615,1514,4465,32,3669,160000,40.7799983105,-73.9808566661
33350,79269,35650,2100,6685,21,2925,160000,40.7800468284,-73.9809740727
55885,55963,30824,5716,8674,74,2864,160000,40.7800953463,-73.9810914794
61905,64048,15893,3096,10585,5,4468,160000,40.7801438642,-73.9812088862
38702,63746,40902,2825,6497,28,7300,160000,40.7801923821,-73.9813262931
40715,62492,43040,2277,6400,26,5050,160000,40.7802235681,-73.9813965969
31699,44591,70236,2287,3322,41,7824,160000,40.7802409,-73.9814437
32375,45103,69499,1723,2936,57,8307,160000,40.7802678341,-73.9815168984
32929,55045,58432,823,5191,65,7515,160000,40.7802787534,-73.9815595001
38138,67493,38726,1977,9120,31,4515,160000,40.7803121,-73.9816372
37576,65960,39533,2900,8175,52,5804,160000,40.7803287149,-73.9816758464
46464,65944,32524,1976,11609,25,1458,160000,40.7803786765,-73.9817921929
38844,36353,76433,524,2811,40,4995,160000,40.7804286381,-73.9819085394
48161,27760,77377,473,3329,5,2895,160000,40.7804785996,-73.982024886
49547,33194,67703,510,5769,41,3236,160000,40.7805285612,-73.9821412327
47683,33498,69149,1204,4965,13,3488,160000,40.7805785228,-73.9822575795
