29854,66930,58373,51,4342,265,185,160000,40.7964703219,-73.9567728124
27904,65129,61946,151,4158,216,496,160000,40.7965161,-73.9567724
17557,61501,78697,209,1076,322,638,160000,40.7965331203,-73.9567658895
21953,75940,58005,384,2840,272,606,160000,40.7965716,-73.9567719
24210,72884,58953,421,2655,286,591,160000,40.7966086667,-73.9567761522
26205,71855,57875,436,2911,293,425,160000,40.7966195984,-73.9567673938
23568,73517,59084,450,2349,377,655,160000,40.7966337,-73.9567816
38336,53456,64014,129,3488,321,256,160000,40.7967086,-73.9567979
36926,54931,63539,113,3884,359,248,160000,40.7967176323,-73.9568009958
44092,40691,70642,95,4254,80,146,160000,40.7968156661,-73.9568345979
40264,45359,70174,117,3762,74,250,160000,40.7968231322,-73.9568201716
40001,47850,66350,58,5319,197,225,160000,40.7969137,-73.9568682
39734,48039,66790,49,4997,194,197,160000,40.7969171215,-73.9568700143
19123,77016,58653,207,4402,398,201,160000,40.7970111107,-73.9569198571
23653,74325,56657,66,4761,430,108,160000,40.7970364951,-73.9569529953
16640,79420,60441,63,2969,318,149,160000,40.7971051,-73.9569697
30708,65663,57056,119,5805,490,159,160000,40.7971360976,-73.9569772476
31054,64987,57320,93,5269,1085,192,160000,40.7971853978,-73.9569946799
36595,52510,63755,165,6468,349,158,160000,40.7972357,-73.9570015
10117,67440,75241,3523,2539,387,753,160000,40.7972861489,-73.95700834
14924,67838,72419,1090,2881,325,523,160000,40.7973225763,-73.9570243645
15203,62419,78205,244,2706,549,674,160000,40.7973869,-73.957022
16252,61643,77682,164,3115,615,529,160000,40.7974238175,-73.957020643
27082,57545,69217,300,4895,680,281,160000,40.7975250588,-73.9570169215
37848,56335,57516,127,7944,79,151,160000,40.7976037056,-73.9570109521
37866,57547,57139,136,7120,41,151,160000,40.7976263,-73.9570132
23267,103873,29382,209,1798,487,984,160000,40.7976661974,-73.9570113428
22125,106810,27568,189,1830,550,928,160000,40.7977047,-73.957021
18139,79826,56737,47,4909,135,207,160000,40.7977213403,-73.9570136332
18406,80128,56344,17,4703,198,204,160000,40.7977657,-73.9570363
17868,79461,57028,78,5225,131,209,160000,40.7977708865,-73.9570347807
11065,88916,57070,43,2411,371,124,160000,40.7978158,-73.9570619
9732,91285,55685,69,2790,335,104,160000,40.7978241253,-73.9570651315
10052,90854,55963,63,2598,347,123,160000,40.797863,-73.9570904
25397,71877,57405,20,4696,476,129,160000,40.7978869358,-73.9570986225
24405,71054,59631,17,4287,476,130,160000,40.797915,-73.9571242
48466,89372,20124,100,1516,212,210,160000,40.7979493643,-73.957149306
29620,70419,54088,87,5284,472,30,160000,40.7979703,-73.9571746
32910,67057,53259,328,5896,506,44,160000,40.7980078489,-73.9572165031
42981,95186,18257,558,2673,167,178,160000,40.7980241,-73.9572396
27507,73391,54058,171,4400,257,216,160000,40.7980635939,-73.9572860969
27398,74019,54320,224,3682,195,162,160000,40.7980768,-73.9573145
25726,72577,56637,147,4364,232,317,160000,40.798088582,-73.9573175097
60674,73398,23248,366,1882,316,116,160000,40.798104297,-73.9573638008
13256,85634,52942,1654,4926,85,1503,160000,40.7981166,-73.9574001
34735,81431,27591,8172,5779,347,1945,160000,40.7981399965,-73.9574658998
42749,64042,49772,251,1567,1351,268,160000,40.79813,-73.9574396
35361,82599,25297,8459,6302,312,1670,160000,40.7981457,-73.9574859
20363,89352,47604,333,1617,610,121,160000,40.7981744634,-73.957586582
20322,89014,47988,310,1698,560,108,160000,40.7981757,-73.9575911
15355,75523,64985,190,3171,133,643,160000,40.7982069027,-73.9577039726
17742,73649,64153,183,3572,135,566,160000,40.7982089,-73.9577124
5966,120824,31421,185,1117,225,262,160000,40.7982371685,-73.9578316483
11202,117482,26320,409,2946,1409,232,160000,40.7982674342,-73.9579593241
24557,82338,46181,2126,3731,380,687,160000,40.7982746307,-73.9580198782
4292,107999,43045,2782,1147,246,489,160000,40.7982898642,-73.9580841587
5605,110273,41064,508,1852,249,449,160000,40.7982977,-73.958087
11262,93754,51251,721,1309,390,1313,160000,40.7983162692,-73.9581582254
15110,77521,60444,2491,3439,97,898,160000,40.7983165,-73.9581417
11960,94550,50975,167,1516,436,396,160000,40.7983427,-73.9581983
10126,93253,53992,159,1597,455,418,160000,40.7983452315,-73.9582120086
31964,61889,60335,138,5276,270,128,160000,40.7983713754,-73.9582557655
29952,64697,60187,179,4407,353,225,160000,40.7983828,-73.9582591
29078,85139,41991,459,2482,642,209,160000,40.7984187,-73.9583041
28052,85254,43070,456,2220,758,190,160000,40.7984267357,-73.9583151139
38976,57502,55111,112,7978,186,135,160000,40.7984515,-73.9583376
11417,94207,51652,171,2078,255,220,160000,40.7984754826,-73.9583655222
10517,95737,51613,149,1597,181,206,160000,40.7984850335,-73.9583954856
41499,57641,55937,89,4411,217,206,160000,40.7985102,-73.9583909
45362,54035,55955,90,4181,205,172,160000,40.7985641,-73.9584303
11264,81529,63594,313,1566,497,1237,160000,40.7985811167,-73.9584377928
40993,43816,72026,129,2643,294,99,160000,40.7986482836,-73.9584735337
37414,43522,75647,100,2977,219,121,160000,40.7986639787,-73.9584882359
14473,71773,70441,238,1583,590,902,160000,40.7986772,-73.9584801
44395,31038,82031,65,2234,47,190,160000,40.7987165808,-73.9584931974
46705,25984,84755,69,2212,87,188,160000,40.7987481,-73.9584962
48557,23726,85356,80,2000,45,236,160000,40.798765,-73.9584978
49699,20262,87633,80,2063,35,228,160000,40.7987965478,-73.9585034562
47718,18701,89949,36,3230,108,258,160000,40.7988176,-73.9585028
52689,19298,84585,62,2999,180,187,160000,40.7988706574,-73.9585076033
49535,18184,88642,77,3221,126,215,160000,40.7988978,-73.9585003
44778,27930,82512,66,4237,211,266,160000,40.7989546832,-73.958486378
44405,27828,83176,54,4094,177,266,160000,40.7989699,-73.9584809
14521,37659,102488,1393,2196,703,1040,160000,40.7990177,-73.9552696
43455,40256,71012,303,3966,563,445,160000,40.7990270777,-73.9584638611
41281,41659,72122,142,3979,436,381,160000,40.7990524,-73.9584512
18414,37908,96342,2983,3170,134,1049,160000,40.7990675787,-73.9553860412
47140,50206,57296,73,3248,1520,517,160000,40.7990731774,-73.9584483761
49703,51908,52852,107,3205,1761,464,160000,40.7991000528,-73.9584407648
32891,47169,69772,6150,2789,669,560,160000,40.7991041,-73.9554713
15285,52768,77466,8865,2808,479,2329,160000,40.7991174574,-73.9555024825
43749,48772,62498,139,3168,1225,449,160000,40.7991218,-73.9584165
44134,58708,53294,240,1783,1335,506,160000,40.7991494001,-73.9555909622
47352,42365,64995,148,4567,265,308,160000,40.7991639,-73.9583889
47237,42547,65020,94,4509,274,319,160000,40.7991863264,-73.9583706825
35151,59533,61700,382,1068,900,1266,160000,40.7991917,-73.9557027
34612,59740,61412,605,1315,1170,1146,160000,40.7991947001,-73.9557106246
22167,93517,39945,613,2641,56,1061,160000,40.7992265391,-73.9558283265
37609,52568,64087,246,5031,219,240,160000,40.7992400655,-73.9583314979
22520,99425,33441,420,2839,599,756,160000,40.7992526,-73.9559223
25153,93936,35690,427,3556,478,760,160000,40.7992613782,-73.955953953
38591,51524,64091,112,5283,220,179,160000,40.7992726,-73.9583006
20741,95765,38930,404,2208,220,1732,160000,40.7992792727,-73.9560513683
37749,52307,64268,110,5170,160,236,160000,40.7992847429,-73.95829624
41432,80498,32366,897,3401,362,1044,160000,40.7993059454,-73.9561804366
41489,80906,32020,641,3418,365,1161,160000,40.7993116,-73.9562078
44016,44345,65874,70,5394,110,191,160000,40.7993223,-73.9582534
17302,93900,44978,118,2432,123,1147,160000,40.7993326181,-73.9563095049
17439,93984,44794,159,2291,108,1225,160000,40.7993376519,-73.9563370895
18078,107367,29383,339,3911,31,891,160000,40.7993519,-73.9564078
46556,41656,65938,111,5419,122,198,160000,40.7993569487,-73.9582145926
44698,43550,65875,98,5475,69,235,160000,40.7993614,-73.9582088
9814,120039,26674,204,2134,80,1055,160000,40.7993637037,-73.956466379
10678,119768,25818,260,2393,74,1009,160000,40.7993714564,-73.9565390736
9413,119551,26984,776,2471,198,607,160000,40.7993853,-73.956632
8801,118119,28632,1087,2272,281,808,160000,40.7993910128,-73.9566703472
32731,95983,25670,455,4245,449,467,160000,40.7993944119,-73.9567652489
32197,96245,25734,697,4227,425,475,160000,40.7993946,-73.956768
45051,41963,67242,159,5241,117,227,160000,40.7993979435,-73.9581644985
35316,71503,47208,251,3663,1487,572,160000,40.7994013234,-73.9569014964
35819,70261,47891,219,3986,1276,548,160000,40.7994035238,-73.9568984979
37184,69823,47241,295,3882,1012,563,160000,40.7994043,-73.9569606
33794,61796,59690,171,3641,445,463,160000,40.7994080467,-73.9570349928
33219,61971,59368,150,4081,662,549,160000,40.7994178553,-73.9570931878
31452,60327,63553,352,3480,222,614,160000,40.7994203,-73.9571171
45212,42339,67008,175,4871,147,248,160000,40.7994291,-73.9581207
30792,61100,63579,365,3312,276,576,160000,40.7994314106,-73.9572257756
42926,43539,68392,172,4670,115,186,160000,40.7994330807,-73.9581268837
32412,58988,63861,585,3420,165,569,160000,40.7994395,-73.957225
20028,81202,51807,1997,3785,32,1149,160000,40.7994434755,-73.9572473417
22362,74895,54486,1668,4945,43,1601,160000,40.7994613,-73.9573186
32751,54918,67465,45,4419,211,191,160000,40.7994673,-73.958067
20637,78774,53204,2312,4151,32,890,160000,40.7994692831,-73.957352876
44254,45858,65302,76,4073,274,163,160000,40.7994725644,-73.9580686094
50782,48302,56469,122,3290,902,133,160000,40.7994941,-73.9580201
33398,83196,28894,5020,8821,51,620,160000,40.7995015924,-73.9574413484
49866,46659,59657,152,2531,946,189,160000,40.7995148852,-73.9579872383
42156,49757,63485,66,2546,1806,184,160000,40.7995238,-73.9579532
30902,88575,35921,1132,2478,319,673,160000,40.7995259,-73.9575154
33419,88489,33272,1126,2824,173,697,160000,40.7995418849,-73.9575640968
56419,44440,54922,104,2979,976,160,160000,40.7995434507,-73.957901346
50508,55833,49471,230,2924,505,529,160000,40.7995476,-73.9576086
52648,41711,61007,260,2863,1371,140,160000,40.799548,-73.9578608
50178,56572,48935,276,3007,387,645,160000,40.7995556745,-73.9576432797
52901,55641,47193,257,2927,723,358,160000,40.7995583,-73.957681
54398,39506,61290,383,2884,1347,192,160000,40.7995583,-73.957769
54831,39948,60662,343,2725,1324,167,160000,40.7995583,-73.9578147918
53499,42955,58492,406,2751,1628,269,160000,40.7995670067,-73.9577399127
7310,36801,111607,951,1859,504,968,160000,40.777338939,-73.974126687
4654,55959,94260,1210,888,140,2889,160000,40.7774275312,-73.9740618698
53849,44804,49856,3935,6017,966,573,160000,40.7775161234,-73.9739970525
39921,31581,82387,748,4430,800,133,160000,40.7776047156,-73.9739322351
37787,40990,75992,432,3960,690,149,160000,40.7776933078,-73.9738674176
46672,33225,74962,535,3949,516,141,160000,40.7777332458,-73.9738572244
28784,38534,86455,484,4756,473,514,160000,40.7777819,-73.9738026
31642,36800,86592,501,3497,583,385,160000,40.7778104094,-73.9737705934
21199,61622,70255,954,4013,924,1033,160000,40.7778875729,-73.9736839624
18248,62553,72695,1213,3531,941,819,160000,40.7779647365,-73.9735973312
30706,50976,71648,695,4365,1073,537,160000,40.7780235879,-73.9735412349
21360,58121,72072,847,4932,1422,1246,160000,40.7780419,-73.9735107
26047,55397,71158,696,4489,1022,1191,160000,40.7780864703,-73.9734363881
30024,46326,76646,640,5247,786,331,160000,40.7781493527,-73.9733315412
29418,49895,73478,803,4547,564,1295,160000,40.7782122351,-73.9732266943
47999,54746,45818,2393,6948,434,1662,160000,40.7782751176,-73.9731218472
47787,53397,48100,2287,6738,384,1307,160000,40.7782842301,-73.9731180703
61680,61996,24609,4945,6002,179,589,160000,40.778338,-73.973017
62786,61129,25265,3793,6222,187,618,160000,40.7783424544,-73.973008632
29911,52393,71075,2151,3317,86,1067,160000,40.7784006787,-73.9728991936
47628,46142,58933,2619,3697,488,493,160000,40.7784589029,-73.972789755
62541,51726,33058,4820,7206,133,516,160000,40.7785171272,-73.9726803164
37740,47226,67338,2926,3704,22,1044,160000,40.7785753515,-73.9725708777
15891,35049,104504,1073,1638,132,1713,160000,40.7786335757,-73.9724614389
14296,72084,69230,736,1120,195,2339,160000,40.7786533851,-73.9723982137
39076,37606,78295,2232,1905,384,502,160000,40.7786918,-73.972352
30506,41677,82552,362,3975,682,246,160000,40.7787282567,-73.9723081426
43158,46481,62616,385,5924,1210,226,160000,40.7788031284,-73.9722180713
38309,50618,63952,189,5621,1118,193,160000,40.7788321777,-73.9721738108
24146,57479,72778,316,4490,606,185,160000,40.778878,-73.972128
20228,59805,74053,503,4634,537,240,160000,40.7789129305,-73.9720930848
33227,46788,74832,207,4484,350,112,160000,40.7789936833,-73.9720123587
23825,54031,75283,361,5528,666,306,160000,40.779074436,-73.9719316325
15049,65618,73476,616,4227,712,302,160000,40.7791551888,-73.9718509062
26107,49070,76447,1584,5791,811,190,160000,40.7792359416,-73.9717701798
11043,63738,79799,965,3746,439,270,160000,40.7793166944,-73.9716894533
20405,56718,77980,766,3057,799,275,160000,40.7793974472,-73.9716087267
19270,57533,77611,1328,3006,949,303,160000,40.7794187114,-73.971589364
26001,50868,78344,213,3547,661,366,160000,40.7794782,-73.971528
26390,50442,78453,182,3506,651,376,160000,40.7794985292,-73.9715070314
22971,43375,88655,803,3110,573,513,160000,40.7795783469,-73.9714246987
40631,35236,78038,750,4418,562,365,160000,40.7796581646,-73.9713423659
28301,44766,83249,395,2436,237,616,160000,40.7797379823,-73.971260033
27337,50847,77264,562,3503,158,329,160000,40.7797651693,-73.9712552168
19759,61732,73542,199,4298,187,283,160000,40.7798178,-73.9711777
17250,61758,77009,198,3310,195,280,160000,40.7798327886,-73.9711556409
23584,67637,63565,206,3683,1226,99,160000,40.7799004078,-73.971056065
10836,17664,110277,19254,1358,6,605,160000,40.779968027,-73.9709564889
36258,61635,55876,2043,2003,1129,1056,160000,40.7800356462,-73.9708569128
8673,76516,59919,11037,2002,427,1426,160000,40.7801032655,-73.9707573365
13644,56613,84963,507,3126,421,726,160000,40.7801708847,-73.9706577602
19857,58524,77648,347,2558,254,812,160000,40.7802385039,-73.9705581838
9324,60162,86624,281,2876,125,608,160000,40.7803061231,-73.9704586072
17024,52697,85803,534,3221,224,497,160000,40.7803737423,-73.9703590306
26436,50856,74899,352,6506,385,566,160000,40.7804413616,-73.9702594538
29023,50556,72877,1386,4828,630,700,160000,40.7805089808,-73.970159877
18408,62779,72888,392,4474,537,522,160000,40.7805690927,-73.9700681246
21746,59811,71478,376,5450,660,479,160000,40.7805766,-73.9700603
6497,71728,76695,586,3368,282,844,160000,40.7806485963,-73.9699852624
2928,48840,105812,253,882,237,1048,160000,40.780724801,-73.969905839
2924,48777,105882,222,882,240,1073,160000,40.7807281,-73.9699024
15965,44599,95052,825,1163,654,1742,160000,40.7808043005,-73.9698229695
40200,47885,65380,502,4682,1028,323,160000,40.7808320927,-73.9697939943
40943,40892,71188,472,5060,1139,306,160000,40.7808838,-73.9697401
40814,40931,71239,545,5039,1130,302,160000,40.7809115951,-73.9697111296
39002,52641,61516,476,5285,797,283,160000,40.7809871845,-73.9695773877
45225,44724,62440,512,5861,985,253,160000,40.7809910976,-73.9696282649
38237,49006,67909,240,4080,413,115,160000,40.7810706,-73.9695454
32408,54764,67214,173,4930,397,114,160000,40.7810844476,-73.9695400903
57467,31765,63444,197,6235,855,37,160000,40.7811817107,-73.9695027928
63483,35047,54801,86,5815,723,45,160000,40.7812789738,-73.9694654952
54460,53452,43895,1083,4379,1949,782,160000,40.7813762369,-73.9694281976
33517,51006,67003,837,3927,2565,1145,160000,40.7814735,-73.9693909
27255,57546,70423,1091,2350,972,363,160000,40.7822429762,-73.9694425734
16355,55100,82890,1210,2517,1088,840,160000,40.7823123045,-73.9694446007
14767,54412,85574,1226,2053,877,1091,160000,40.7823442,-73.9694381
17308,56018,82362,815,2013,803,681,160000,40.7823937872,-73.9694282142
50940,33802,65883,2437,5634,947,357,160000,40.7824124,-73.9694242
49397,33870,66953,3012,5744,746,278,160000,40.7824937436,-73.9694066571
61175,51882,39444,1463,3899,1767,370,160000,40.7825416009,-73.9694297233
42899,56440,52432,1216,6769,180,64,160000,40.7825937,-73.9693851
38364,44258,71583,328,4862,459,146,160000,40.7826265757,-73.9693569426
44334,49233,60479,682,4116,502,654,160000,40.7827115504,-73.9692841618
19593,60087,73678,1320,4602,71,649,160000,40.7827965252,-73.969211381
26146,52398,75176,457,5443,68,312,160000,40.7828411061,-73.9692058415
14639,76649,57673,3914,3655,2179,1291,160000,40.7828815,-73.9691386
10735,66493,71954,5286,2612,1978,942,160000,40.7829040545,-73.9691010563
18761,62689,68058,3782,4957,1315,438,160000,40.782967003,-73.968996271
36805,45401,72838,243,4432,70,211,160000,40.7830299515,-73.9688914855
37761,45951,72101,244,3667,79,197,160000,40.7830433588,-73.9688896217
27132,63163,63048,495,5632,333,197,160000,40.7830929,-73.9687867
29176,62381,62100,408,5432,306,197,160000,40.7830976941,-73.9687767415
19921,68189,65134,509,5788,178,281,160000,40.7831520294,-73.9686638611
23144,60217,70114,594,4863,387,681,160000,40.7832063647,-73.9685509806
19039,60172,70701,2931,5268,1289,600,160000,40.7832179173,-73.9684954043
23154,56161,70425,2276,5477,1912,595,160000,40.7832607,-73.9684381
35132,43340,73084,808,6647,549,440,160000,40.7832890291,-73.9684001612
35132,43340,73084,808,6647,549,440,160000,40.7833601409,-73.9683049179
41089,51775,58496,674,3932,3708,326,160000,40.7834312527,-73.9682096745
35553,38859,78987,1578,4212,554,257,160000,40.7835023645,-73.968114431
24018,43970,87444,597,3280,234,457,160000,40.7835734764,-73.9680191875
24697,50832,78773,318,5044,83,253,160000,40.7836445882,-73.9679239438
