30122,46133,77876,1218,2789,245,1617,160000,40.7459033588,-73.9779918435
24613,57710,69222,2206,3201,42,3006,160000,40.7459920382,-73.9779272651
35437,41481,76325,1108,3394,12,2243,160000,40.7460807177,-73.9778626867
38131,60511,50010,1108,3323,20,6897,160000,40.7461693971,-73.9777981081
39686,80260,28097,837,3359,14,7747,160000,40.7462580765,-73.9777335295
51569,83658,16673,694,5034,5,2367,160000,40.7463467559,-73.9776689508
31657,106243,11739,1068,3708,19,5566,160000,40.746392,-73.977636
32471,105881,10932,1120,3680,26,5890,160000,40.7464354353,-73.9776043719
31657,106243,11739,1068,3708,19,5566,160000,40.7464807736,-73.9775716469
31501,114403,8267,671,3291,17,1850,160000,40.7465695471,-73.9775072938
22914,127206,4869,662,3004,11,1334,160000,40.7466583207,-73.9774429405
36996,107352,8590,1591,4196,39,1236,160000,40.7467470943,-73.9773785872
31794,107772,12256,1010,3069,25,4074,160000,40.7468358679,-73.9773142338
34293,107099,9162,3659,3103,39,2645,160000,40.7469246414,-73.9772498803
44892,76083,32034,945,2206,26,3814,160000,40.747013415,-73.9771855267
45009,76047,31613,974,2081,36,4240,160000,40.74701,-73.977188
28541,118515,5826,531,3019,21,3547,160000,40.7470985438,-73.9771230971
33464,116201,4423,444,3136,14,2318,160000,40.7471870876,-73.9770581942
36103,110345,7385,492,2739,7,2929,160000,40.7472756314,-73.9769932912
29655,117179,7139,881,3609,17,1520,160000,40.7473641752,-73.976928388
22216,119042,11967,245,2151,21,4358,160000,40.747452719,-73.9768634848
24353,106060,18637,1374,2950,27,6599,160000,40.7475412628,-73.9767985815
34564,98571,15805,1267,4025,18,5750,160000,40.747628,-73.976735
33436,98992,15365,1332,5201,11,5663,160000,40.7476298066,-73.9767336781
26519,115668,6688,406,3796,12,6911,160000,40.7477167866,-73.9766706771
21687,119873,7427,434,3636,9,6934,160000,40.7478055732,-73.9766063541
28883,105290,13035,576,4936,8,7272,160000,40.7478943598,-73.9765420309
25561,84970,34167,250,4104,1,10947,160000,40.7479831464,-73.9764777078
17790,95581,32888,2342,2711,13,8675,160000,40.748071933,-73.9764133845
22031,113178,16137,322,3653,17,4662,160000,40.7481607196,-73.9763490611
22101,50733,76472,514,2418,77,7685,160000,40.748245,-73.976288
22245,50337,76883,585,2304,64,7582,160000,40.7482495062,-73.9762847377
33839,103569,13395,531,7300,14,1352,160000,40.7483335451,-73.976223099
33026,112234,7009,783,5065,28,1855,160000,40.7484220901,-73.9761581979
37271,98927,13374,1152,7141,18,2117,160000,40.7485106352,-73.9760932967
38995,99120,10874,1990,5667,7,3347,160000,40.7485991803,-73.9760283954
53246,79842,13678,683,6020,4,6527,160000,40.7486877254,-73.975963494
60849,78720,9947,780,7991,10,1703,160000,40.7487762704,-73.9758985925
17152,116802,12684,1606,6852,75,4829,160000,40.7488648155,-73.975833691
17759,117676,11930,1661,6004,76,4894,160000,40.7488648,-73.9758337
26762,110139,11804,600,6399,22,4274,160000,40.7489534567,-73.9757690644
8690,126896,16261,957,2931,8,4257,160000,40.7490421134,-73.9757044287
8499,133916,11162,760,2619,3,3041,160000,40.7491307701,-73.9756397929
9735,134791,7737,1276,5190,4,1267,160000,40.7492194267,-73.9755751571
11587,139591,3918,509,3490,1,904,160000,40.7493080834,-73.9755105211
13052,128722,11258,956,2722,14,3276,160000,40.7493967401,-73.9754458851
36729,38995,69881,2667,5764,63,5901,160000,40.7494797,-73.9753854
36944,41430,68793,2264,4889,92,5588,160000,40.7494853968,-73.975381249
34534,102764,15123,539,5236,10,1794,160000,40.7495684379,-73.9753209582
34534,102764,15123,539,5236,10,1794,160000,40.7496571757,-73.9752565163
52563,90729,9606,370,5047,4,1681,160000,40.7497098,-73.9752183
52086,91192,9697,407,4971,2,1645,160000,40.7497459136,-73.9751920743
52387,47717,51506,448,3794,26,4122,160000,40.7497985428,-73.9751538697
18613,52101,80816,218,3036,5,5211,160000,40.7498872855,-73.9750894394
11335,61431,79304,225,901,12,6792,160000,40.7499760283,-73.9750250089
10810,107141,27179,1416,3112,9,10333,160000,40.7501886429,-73.9748703303
36278,53837,55029,3459,7278,49,4070,160000,40.7501,-73.974935
10209,126861,13181,358,1876,12,7503,160000,40.7502772858,-73.9748056604
13202,109346,18104,266,1096,11,17975,160000,40.7503659287,-73.9747409905
23547,67497,60181,319,1453,23,6980,160000,40.7504545716,-73.9746763205
19712,62016,72987,306,899,9,4071,160000,40.7505432145,-73.9746116504
21700,90667,36530,1369,3297,43,6394,160000,40.7506318574,-73.9745469803
19517,85135,42585,373,3566,31,8793,160000,40.7507205003,-73.97448231
19620,84586,42512,440,3717,27,9098,160000,40.7507556,-73.9744567
19457,97049,30935,1747,3543,27,7242,160000,40.7508091432,-73.9744176397
13538,87670,43212,2287,2248,41,11004,160000,40.7508443401,-73.9743922624
14292,79688,49867,839,1788,26,13500,160000,40.7509330803,-73.9743278248
14231,66743,61434,377,1485,5,15725,160000,40.7510218204,-73.974263387
18809,83825,38285,501,2606,8,15966,160000,40.7511105606,-73.9741989492
16097,87113,35348,713,2474,16,18239,160000,40.7511993007,-73.9741345113
15672,98668,29690,689,2792,6,12483,160000,40.7512880409,-73.9740700733
30205,92435,23397,1463,4167,59,8274,160000,40.751376781,-73.9740056352
27358,86423,33776,887,2910,167,8479,160000,40.751441,-73.973959
23711,86857,35402,1147,1962,45,10876,160000,40.7514655211,-73.973941197
49337,54963,38230,3025,6045,47,8353,160000,40.7515296089,-73.9738942479
69430,31212,49936,1053,3566,63,4740,160000,40.7516182179,-73.9738294957
66721,66645,13661,471,2964,24,9514,160000,40.7517068268,-73.9737647435
69421,23750,61525,824,2801,66,1613,160000,40.7517954358,-73.9736999911
60444,23504,70289,801,3504,8,1450,160000,40.7518840447,-73.9736352387
50897,28176,76782,387,2069,68,1621,160000,40.7519726536,-73.9735704862
51762,20276,81345,530,3216,94,2777,160000,40.7520612626,-73.9735057336
51757,20221,81470,565,3055,74,2858,160000,40.752065,-73.973503
62425,42250,45555,1575,6680,112,1403,160000,40.7521498715,-73.9734409809
62358,43091,45412,1615,6034,117,1373,160000,40.7521536179,-73.9734382686
59834,74443,13761,1381,7155,33,3393,160000,40.7522422357,-73.9733735371
53740,63328,28602,2496,6738,23,5073,160000,40.7523308536,-73.9733088055
53740,63328,28602,2496,6738,23,5073,160000,40.7524194714,-73.9732440738
49877,52343,43839,2281,5687,114,5859,160000,40.7525080893,-73.973179342
44627,81378,20948,679,6761,28,5579,160000,40.7525967072,-73.9731146102
17761,131331,3536,1933,4629,33,777,160000,40.752685325,-73.9730498782
17550,131630,3475,1941,4579,17,808,160000,40.752692,-73.973045
36257,76177,30218,3871,8829,5,4643,160000,40.7527739429,-73.9729851462
23134,115091,10096,261,5612,0,5806,160000,40.7527806303,-73.9729802977
57024,45764,42843,2704,10140,7,1518,160000,40.7528692606,-73.9729155952
63405,65184,11518,2505,13965,30,3393,160000,40.7529578909,-73.9728508927
49660,57971,42312,418,7140,14,2485,160000,40.7530465212,-73.9727861901
24899,75660,41825,423,11637,3,5553,160000,40.7531351515,-73.9727214874
24899,75660,41825,423,11637,3,5553,160000,40.7532237818,-73.9726567846
9566,132957,10197,870,5330,5,1075,160000,40.7533124121,-73.9725920818
8764,133420,10012,1155,5592,1,1056,160000,40.753318,-73.972588
17082,121748,9602,1273,7171,38,3086,160000,40.7534010424,-73.9725273788
17411,122225,9612,1314,6353,26,3059,160000,40.7534068538,-73.9725238334
27093,109261,8582,2186,11132,12,1734,160000,40.7534957075,-73.9724596666
26372,53788,64343,1195,7669,27,6606,160000,40.7535845613,-73.9723954998
23695,51920,69821,1762,7130,18,5654,160000,40.7536734151,-73.9723313329
27633,38472,82526,1673,4295,2,5399,160000,40.7537622688,-73.972267166
37997,40920,71011,866,4542,13,4651,160000,40.7538511226,-73.9722029989
39042,69302,40776,1354,5760,24,3742,160000,40.7539144,-73.9721573
38370,69784,40961,732,5644,47,4462,160000,40.7539399764,-73.9721388318
49091,98464,5993,365,4742,16,1329,160000,40.7540029573,-73.9720924225
50912,92309,4404,1421,10088,9,857,160000,40.7540915146,-73.972027545
58109,85511,8275,451,6411,3,1240,160000,40.7541800719,-73.9719626674
53517,41524,56270,467,4610,9,3603,160000,40.7542686293,-73.9718977897
55652,25751,73777,649,2039,8,2124,160000,40.7543571866,-73.9718329119
49246,26491,80379,46,1452,11,2375,160000,40.7544457439,-73.971768034
55402,60682,35606,911,4071,36,3292,160000,40.7545343012,-73.971703156
55638,60693,36054,974,3824,51,2766,160000,40.75457,-73.971677
55402,60682,35606,911,4071,36,3292,160000,40.7546228585,-73.971638278
43078,43726,69554,230,913,212,2287,160000,40.7546583936,-73.971611734
38668,113029,1491,958,5602,2,250,160000,40.7547467872,-73.971546468
44306,59634,47779,71,1752,3,6455,160000,40.7548351809,-73.9714812019
40823,46707,67389,154,1462,8,3457,160000,40.7549235745,-73.9714159357
44790,42781,63190,506,2068,38,6627,160000,40.7550119681,-73.9713506694
54524,28201,72706,428,1882,40,2219,160000,40.7551003617,-73.971285403
29850,31482,89394,2622,2855,135,3662,160000,40.7551887554,-73.9712201365
29971,29739,90453,2646,2349,117,4725,160000,40.755193,-73.971217
57003,81495,11552,738,6355,12,2845,160000,40.755277149,-73.97115487
57710,81131,12517,678,5426,11,2527,160000,40.7552818279,-73.9711527691
51225,87830,8560,1255,9335,4,1791,160000,40.7553706557,-73.9710885381
46726,58064,42866,1530,8513,25,2276,160000,40.7554594836,-73.971024307
42308,48487,54588,710,7334,27,6546,160000,40.7555483114,-73.9709600758
50342,41089,53981,796,8883,21,4888,160000,40.7556371393,-73.9708958445
45008,38025,64005,964,5639,19,6340,160000,40.7557259671,-73.9708316131
48558,81699,20975,978,3922,11,3857,160000,40.755814795,-73.9707673817
49387,80719,20730,1485,4048,13,3618,160000,40.755825,-73.97076
21336,100445,24193,3350,5870,10,4796,160000,40.7559036228,-73.9707031502
21804,99601,24496,3631,5772,27,4669,160000,40.7559141495,-73.9706965498
21804,99601,24496,3631,5772,27,4669,160000,40.756003299,-73.9706330995
32746,54016,68711,356,2749,20,1402,160000,40.7560924485,-73.9705696491
21090,64191,70165,442,1888,24,2200,160000,40.756181598,-73.9705061987
32468,47012,76488,500,1200,82,2250,160000,40.7562707475,-73.9704427482
39990,41230,71028,801,2812,78,4061,160000,40.756359897,-73.9703792975
21297,97329,30804,976,4607,43,4944,160000,40.7564490465,-73.9703158468
20902,98903,30770,919,3836,89,4581,160000,40.7564522,-73.9703136
24002,98576,25855,1748,5807,91,3921,160000,40.7565381959,-73.970252396
24077,99346,24637,1558,5988,39,4355,160000,40.7565403618,-73.9702477881
49664,39471,55489,4171,8761,334,2110,160000,40.7566285236,-73.9701819761
31338,68395,43997,3825,9370,127,2948,160000,40.7567166855,-73.970116164
27455,99588,12478,4587,13934,62,1896,160000,40.7568048473,-73.9700503518
35721,93374,18934,1065,9372,83,1451,160000,40.7568930091,-73.9699845395
54134,75566,14910,1399,11290,87,2614,160000,40.7569811709,-73.9699187271
28856,48775,72731,344,4034,121,5139,160000,40.7570693328,-73.9698529147
28992,48093,73852,451,3556,200,4856,160000,40.7570731,-73.9698501
28273,53342,65518,278,3752,16,8821,160000,40.7571574946,-73.9697871021
28189,54187,65972,294,3627,11,7720,160000,40.7571618022,-73.9697855654
28189,54187,65972,294,3627,11,7720,160000,40.7572505045,-73.9697210308
21699,63199,63466,384,2829,9,8414,160000,40.7573392067,-73.9696564961
27628,50925,71531,683,1731,28,7474,160000,40.757427909,-73.9695919612
21542,70896,55401,206,2438,12,9505,160000,40.7575166112,-73.9695274263
22803,112893,17093,315,2466,18,4412,160000,40.7576053135,-73.9694628913
41587,92289,19240,571,2913,22,3378,160000,40.7576940157,-73.9693983563
22972,57805,71253,333,1361,16,6260,160000,40.757782718,-73.9693338211
23168,57520,70695,322,1556,18,6721,160000,40.7577887185,-73.9693295037
18798,120227,10804,2341,5184,49,2597,160000,40.7577,-73.969394
21525,84335,39346,211,3990,8,10585,160000,40.7578774369,-73.9692650073
10116,87249,51514,275,2862,4,7980,160000,40.7579661554,-73.9692005108
7689,93010,33319,410,2089,26,23457,160000,40.7580548738,-73.9691360142
8999,128186,16254,325,1959,14,4263,160000,40.7581435923,-73.9690715176
21470,102987,28087,457,3184,6,3809,160000,40.7582323108,-73.9690070209
26609,73868,48660,560,5784,29,4490,160000,40.7583210292,-73.968942524
25699,74534,48665,470,5637,21,4974,160000,40.75833,-73.968936
12048,68481,68460,611,3656,44,6700,160000,40.7584097477,-73.9688780271
12428,114796,23843,435,2894,29,5575,160000,40.758418478,-73.9688709299
20255,93558,32281,1898,4436,25,7547,160000,40.758506956,-73.9688058597
32504,90527,24094,1650,6047,46,5132,160000,40.7585954339,-73.9687407894
40240,66829,43621,642,5035,6,3627,160000,40.7586839119,-73.968675719
39937,45235,66025,496,2349,36,5922,160000,40.7587723899,-73.9686106485
47518,35259,69988,514,2601,42,4078,160000,40.7588608679,-73.9685455779
60963,26533,62001,277,2483,20,7723,160000,40.7589493459,-73.9684805073
61207,24719,62250,374,2887,13,8550,160000,40.7589518,-73.9684787
40215,26673,87106,93,1950,45,3918,160000,40.7590378238,-73.9684154366
39909,27343,86977,105,1753,35,3878,160000,40.7590405469,-73.9684142708
40369,33393,76398,150,2150,31,7509,160000,40.7591292939,-73.9683498415
42987,30641,79107,189,2253,39,4784,160000,40.7592180408,-73.9682854121
29257,62554,58270,539,5528,26,3826,160000,40.7593067878,-73.9682209827
33324,94948,20017,395,10173,40,1103,160000,40.7593955347,-73.9681565532
31270,97552,21724,377,7258,10,1809,160000,40.7594842816,-73.9680921235
34778,26906,93561,989,2093,75,1598,160000,40.7595730286,-73.9680276938
34908,26790,93505,1021,2009,66,1701,160000,40.7595777,-73.9680243
39331,36907,76887,521,4772,53,1529,160000,40.7596617755,-73.967963264
39734,36949,76925,484,4451,54,1403,160000,40.7596664642,-73.9679599116
22430,99409,26067,404,8431,4,3255,160000,40.7597552284,-73.9678955231
36860,82531,25171,1991,6100,65,7282,160000,40.7598439925,-73.9678311345
47754,43360,55905,2754,5772,21,4434,160000,40.7599327567,-73.9677667459
29137,65328,53892,1073,4423,21,6126,160000,40.7600215209,-73.9677023571
31947,98295,20254,752,4091,18,4643,160000,40.7601102851,-73.9676379683
37884,94412,17864,1365,7459,15,1001,160000,40.7601990492,-73.9675735793
30216,111040,9047,3134,2105,15,4443,160000,40.7602554,-73.9675327
34163,48936,69686,661,1629,40,4885,160000,40.7602878134,-73.9675091903
40152,24582,85617,287,1787,7,7568,160000,40.760343972,-73.9674678514
48383,18002,85396,289,988,24,6918,160000,40.7604325441,-73.9674030027
46509,93840,12912,1661,2883,37,2158,160000,40.7605211161,-73.967338154
55478,54643,36890,263,2437,31,10258,160000,40.7606096882,-73.9672733051
54143,63666,30569,509,1956,26,9131,160000,40.7606982602,-73.9672084562
55154,48587,39658,249,2329,45,13978,160000,40.7607868323,-73.9671436072
54800,79061,19794,326,3695,35,2289,160000,40.7608754043,-73.9670787581
46924,67868,34532,463,6305,34,3874,160000,40.7609338,-73.967036
47097,69182,33519,869,5475,35,3823,160000,40.7609639763,-73.9670139089
49411,81563,16011,2361,7523,9,3122,160000,40.7610223557,-73.9669711118
31135,86136,28718,1452,4884,7,7668,160000,40.7611109113,-73.9669062235
15870,40879,94965,993,1219,329,5745,160000,40.761199467,-73.9668413351
29221,61306,54539,2510,3848,59,8517,160000,40.7612880227,-73.9667764466
35471,61434,50384,4403,4738,37,3533,160000,40.7613765783,-73.966711558
49088,43610,51282,4345,8764,29,2882,160000,40.761465134,-73.9666466694
13627,125399,13095,1543,2401,22,3913,160000,40.7615536897,-73.9665817806
13175,125245,12966,1705,2413,28,4468,160000,40.7615583,-73.9665784
16894,50540,84805,218,1852,14,5677,160000,40.7616422453,-73.9665168918
17446,49931,84968,186,1744,32,5693,160000,40.7616470911,-73.9665140745
11685,60973,74744,309,1613,22,10654,160000,40.7617358823,-73.9664497489
38079,18336,95862,748,481,774,5720,160000,40.7618246734,-73.9663854233
15539,110215,18683,1082,12464,49,1968,160000,40.7619134646,-73.9663210975
29062,111274,8988,2084,7433,14,1145,160000,40.7620022557,-73.9662567717
33526,80247,35585,1223,4229,68,5122,160000,40.7620910468,-73.9661924457
33444,33635,78791,2000,2239,118,9773,160000,40.762179838,-73.9661281197
32866,34454,79202,2271,2692,76,8439,160000,40.76218,-73.966128
24049,103097,22460,303,7373,6,2712,160000,40.7622685569,-73.9660631135
24044,110001,20288,230,3001,10,2426,160000,40.7622686291,-73.9660637936
26809,90754,32155,409,2009,7,7857,160000,40.7623571138,-73.965998227
29719,47512,73667,317,1453,16,7316,160000,40.7624456708,-73.9659333404
28518,43256,82825,146,1237,14,4004,160000,40.7625342277,-73.9658684536
26387,46605,79616,708,2379,31,4274,160000,40.7626227846,-73.9658035668
24247,84946,42071,912,3014,9,4801,160000,40.7627113415,-73.9657386799
20526,104121,30838,762,2768,14,971,160000,40.7627998984,-73.965673793
20607,103815,31075,702,2824,19,958,160000,40.7628063,-73.9656691
14075,102196,37912,704,3281,11,1821,160000,40.7628884553,-73.9656089059
13915,102803,37247,790,3250,6,1989,160000,40.762895009,-73.965604576
22153,42957,90959,158,2229,13,1531,160000,40.7629837179,-73.9655400518
25592,39775,89280,82,3204,9,2058,160000,40.7630724269,-73.9654755276
25233,41816,85296,90,3339,17,4209,160000,40.7631611358,-73.9654110033
26097,52745,74061,178,4594,5,2320,160000,40.7632498448,-73.965346479
22455,108718,19220,1059,7225,51,1272,160000,40.7633385538,-73.9652819545
23549,98803,28729,459,5364,22,3074,160000,40.7634272627,-73.9652174299
23789,98968,28789,638,4941,13,2862,160000,40.7634317,-73.9652142
23340,51779,75832,226,2439,13,6371,160000,40.7635159717,-73.9651529053
23213,52091,75652,333,2878,15,5818,160000,40.7635202467,-73.9651492881
24971,79361,42731,437,4364,21,8115,160000,40.7636087934,-73.965084376
36200,70341,39066,183,4401,18,9791,160000,40.7636973402,-73.9650194639
43212,52717,54206,329,4697,59,4780,160000,40.7637858869,-73.9649545517
39242,46918,65759,353,3775,38,3915,160000,40.7638744336,-73.9648896394
34492,81001,37022,299,2502,10,4674,160000,40.7639629803,-73.9648247271
32671,103741,16572,571,3977,6,2462,160000,40.764051527,-73.9647598146
32861,103402,16554,591,4049,8,2535,160000,40.764057,-73.9647558
