159931,0,0,0,69,0,0,160000,40.8605915631,-73.9335937061
159931,0,0,0,69,0,0,160000,40.8606925316,-73.933583203
159931,0,0,0,69,0,0,160000,40.8607926329,-73.9335727747
159931,0,0,0,69,0,0,160000,40.8607935,-73.9335727
159931,0,0,0,69,0,0,160000,40.8608936997,-73.933564081
159931,0,0,0,69,0,0,160000,40.8609947665,-73.9335553874
159931,0,0,0,69,0,0,160000,40.8610958332,-73.9335466937
159931,0,0,0,69,0,0,160000,40.8611093309,-73.9335237598
159931,0,0,0,69,0,0,160000,40.8611969,-73.933538
159931,0,0,0,69,0,0,160000,40.8612098539,-73.9335401065
159931,0,0,0,69,0,0,160000,40.861310377,-73.9335564532
159931,0,0,0,69,0,0,160000,40.8614109,-73.9335728
52473,34725,52981,8616,5936,33,5236,160000,40.7223695724,-73.9915345599
52473,34725,52981,8616,5936,33,5236,160000,40.7224050497,-73.9916597295
19278,111863,14601,7856,4535,16,1851,160000,40.722440527,-73.9917848992
59620,84441,7998,385,1692,14,5850,160000,40.7224760043,-73.991910069
52171,77226,23392,316,1776,23,5096,160000,40.7225114816,-73.9920352389
58344,81790,13186,192,2758,21,3709,160000,40.7225469589,-73.9921604088
26115,115571,14561,349,1855,9,1540,160000,40.7225824362,-73.9922855787
62199,74478,15997,824,4579,16,1907,160000,40.7226179135,-73.9924107488
50352,93483,7734,571,5166,24,2670,160000,40.7226533908,-73.9925359189
15318,134494,5633,242,2629,37,1647,160000,40.7226888681,-73.9926610891
13820,128798,13861,692,1624,1,1204,160000,40.7227243454,-73.9927862593
21080,96016,14480,19110,4726,8,4580,160000,40.7227598227,-73.9929114296
62476,40682,42769,333,10705,56,2979,160000,40.7227927288,-73.9930275266
62385,41010,42615,341,10673,53,2923,160000,40.7227953,-73.9930366
33646,70985,30071,6752,7942,40,10564,160000,40.7228282,-73.9931527
36294,36941,71865,2426,3947,3,8524,160000,40.7223695724,-73.9915345599
36294,36941,71865,2426,3947,3,8524,160000,40.7224050497,-73.9916597295
7442,129884,14430,298,2551,6,5389,160000,40.722440527,-73.9917848992
30344,106384,17895,265,1702,20,3390,160000,40.7224760043,-73.991910069
37243,94533,21350,192,1192,3,5487,160000,40.7225114816,-73.9920352389
52276,94370,8128,137,1815,8,3266,160000,40.7225469589,-73.9921604088
30410,116369,10306,266,1554,19,1076,160000,40.7225824362,-73.9922855787
42557,107570,4809,166,3275,3,1620,160000,40.7226179135,-73.9924107488
37794,110258,5185,310,2523,2,3928,160000,40.7226533908,-73.9925359189
65571,83666,6145,82,1342,6,3188,160000,40.7226888681,-73.9926610891
32221,121780,1958,117,3125,11,788,160000,40.7227243454,-73.9927862593
30177,106978,15177,223,2873,7,4565,160000,40.7227598227,-73.9929114296
78044,37609,35225,278,7910,35,899,160000,40.7227927288,-73.9930275266
78011,37352,35177,255,8235,27,943,160000,40.7227953,-73.9930366
51210,58491,37043,3916,6167,27,3146,160000,40.7228282,-73.9931527
38117,40996,72581,2734,1975,94,3503,160000,40.717333,-74.009635
38117,40996,72581,2734,1975,94,3503,160000,40.717432986,-74.0096137041
38117,40996,72581,2734,1975,94,3503,160000,40.7175329719,-74.0095924081
38117,40996,72581,2734,1975,94,3503,160000,40.7176329579,-74.0095711121
44561,38930,62051,633,1295,128,12402,160000,40.7177329438,-74.0095498161
44561,38930,62051,633,1295,128,12402,160000,40.7178329298,-74.0095285201
44561,38930,62051,633,1295,128,12402,160000,40.7179329158,-74.009507224
44694,40540,60304,778,1317,192,12175,160000,40.717995,-74.009494
44561,38930,62051,633,1295,128,12402,160000,40.7180329017,-74.0094859279
40927,30722,75662,764,2008,57,9860,160000,40.7180947073,-74.0094705397
21842,38540,87401,1140,3237,59,7781,160000,40.7181944146,-74.0094470793
100793,28172,25616,1183,2722,116,1398,160000,40.718294122,-74.0094236189
98642,50788,5631,968,3137,10,824,160000,40.7183938293,-74.0094001585
79403,76274,1625,36,1356,0,1306,160000,40.7184935366,-74.009376698
70861,60749,17946,4543,2611,212,3078,160000,40.7185932439,-74.0093532375
41119,78264,20769,6183,6013,38,7614,160000,40.7186929512,-74.0093297769
46464,28970,72471,2083,1732,27,8253,160000,40.717333,-74.009635
46464,28970,72471,2083,1732,27,8253,160000,40.717432986,-74.0096137041
46464,28970,72471,2083,1732,27,8253,160000,40.7175329719,-74.0095924081
46464,28970,72471,2083,1732,27,8253,160000,40.7176329579,-74.0095711121
52236,24084,70715,1609,3892,33,7431,160000,40.7177329438,-74.0095498161
52236,24084,70715,1609,3892,33,7431,160000,40.7178329298,-74.0095285201
52236,24084,70715,1609,3892,33,7431,160000,40.7179329158,-74.009507224
53413,23056,71461,2268,3149,33,6620,160000,40.717995,-74.009494
52236,24084,70715,1609,3892,33,7431,160000,40.7180329017,-74.0094859279
61532,70564,21432,514,810,69,5079,160000,40.7180947073,-74.0094705397
65230,83344,8465,274,1184,8,1495,160000,40.7181944146,-74.0094470793
78020,60418,12082,1196,5638,77,2569,160000,40.718294122,-74.0094236189
106937,42048,8633,233,919,88,1142,160000,40.7183938293,-74.0094001585
110678,41311,5430,594,954,77,956,160000,40.7184935366,-74.009376698
84030,55008,12806,2557,4667,55,877,160000,40.7185932439,-74.0093532375
59217,59075,27537,4197,2748,19,7207,160000,40.7186929512,-74.0093297769
36271,77403,33150,767,8494,12,3903,160000,40.7121466,-74.0056323
20407,87177,38953,590,8895,15,3963,160000,40.7122158264,-74.0057298316
22000,102391,22537,697,9530,18,2827,160000,40.7122850528,-74.0058273633
24088,102643,19627,913,9443,2,3284,160000,40.7123542792,-74.0059248951
47797,55695,40875,912,9035,23,5663,160000,40.7124235056,-74.0060224271
47797,55695,40875,912,9035,23,5663,160000,40.712492732,-74.0061199591
159931,0,0,0,69,0,0,160000,40.7125619584,-74.0062174912
159931,0,0,0,69,0,0,160000,40.7125785,-74.0062408
159931,0,0,0,69,0,0,160000,40.7126311848,-74.0063150234
159931,0,0,0,69,0,0,160000,40.7126330191,-74.0063534063
159931,0,0,0,69,0,0,160000,40.7126875381,-74.0064660127
159931,0,0,0,69,0,0,160000,40.7127420572,-74.0065786191
159931,0,0,0,69,0,0,160000,40.7127965762,-74.0066912257
27270,100027,19853,2131,7135,6,3578,160000,40.7128510953,-74.0068038323
27270,100027,19853,2131,7135,6,3578,160000,40.7129056143,-74.0069164391
27270,100027,19853,2131,7135,6,3578,160000,40.7129601334,-74.0070290459
27270,100027,19853,2131,7135,6,3578,160000,40.7130146524,-74.0071416528
27270,100027,19853,2131,7135,6,3578,160000,40.7130691715,-74.0072542599
17236,100523,28933,2722,7739,23,2824,160000,40.7121466,-74.0056323
14249,99721,34948,1623,5511,13,3935,160000,40.7122158264,-74.0057298316
12373,104026,29716,2621,8458,13,2793,160000,40.7122850528,-74.0058273633
13396,101666,32012,4650,5980,25,2271,160000,40.7123542792,-74.0059248951
22514,90398,31057,3559,9481,12,2979,160000,40.7124235056,-74.0060224271
22514,90398,31057,3559,9481,12,2979,160000,40.712492732,-74.0061199591
159931,0,0,0,69,0,0,160000,40.7125619584,-74.0062174912
159931,0,0,0,69,0,0,160000,40.7125785,-74.0062408
159931,0,0,0,69,0,0,160000,40.7126311848,-74.0063150234
159931,0,0,0,69,0,0,160000,40.7126330191,-74.0063534063
159931,0,0,0,69,0,0,160000,40.7126875381,-74.0064660127
159931,0,0,0,69,0,0,160000,40.7127420572,-74.0065786191
159931,0,0,0,69,0,0,160000,40.7127965762,-74.0066912257
15371,94374,36537,1759,6386,21,5552,160000,40.7128510953,-74.0068038323
15371,94374,36537,1759,6386,21,5552,160000,40.7129056143,-74.0069164391
15371,94374,36537,1759,6386,21,5552,160000,40.7129601334,-74.0070290459
15371,94374,36537,1759,6386,21,5552,160000,40.7130146524,-74.0071416528
15371,94374,36537,1759,6386,21,5552,160000,40.7130691715,-74.0072542599
31361,105539,17342,1541,2731,73,1413,160000,40.7324206509,-73.9762429163
30420,103892,17508,845,3634,119,3582,160000,40.7324245787,-73.9764214788
28371,107020,16605,819,3329,143,3713,160000,40.7324259,-73.9764096
29326,114625,10343,511,2607,93,2495,160000,40.7324279183,-73.9765432302
35474,112501,7033,363,3125,101,1403,160000,40.7324297,-73.9766612
60626,65609,24947,1807,5501,58,1452,160000,40.7324299367,-73.9766768604
30103,104613,18555,1698,3222,95,1714,160000,40.7324392894,-73.9762892394
52955,76413,21660,1138,6292,42,1500,160000,40.732452497,-73.9767914269
26108,122074,7259,853,2583,76,1047,160000,40.732454,-73.976157
55612,55497,34386,1945,5985,136,6439,160000,40.732461,-73.97684
45482,90269,16618,1544,5381,97,609,160000,40.7324656633,-73.9761011761
21960,120109,12802,581,3238,78,1232,160000,40.7324668255,-73.9761239582
55029,46905,42384,4277,4985,297,6123,160000,40.732475294,-73.9769216539
47631,39367,65940,1194,2413,537,2918,160000,40.7324925343,-73.9769670132
45046,40908,66855,1277,2409,702,2803,160000,40.732497,-73.976985
46341,89082,16760,1247,5868,72,630,160000,40.732513,-73.976005
36674,63420,53085,1680,2569,23,2549,160000,40.7325208316,-73.9759890881
32150,42868,78549,1716,2416,387,1914,160000,40.7325240686,-73.9770940264
37083,64141,50257,2225,2822,25,3447,160000,40.7325259068,-73.9759558967
31215,42252,80294,1717,2030,430,2062,160000,40.7325371455,-73.9771077087
50145,46559,58143,675,2143,217,2118,160000,40.73255,-73.977147
41544,74867,35729,1568,3100,26,3166,160000,40.732576,-73.975877
48956,45485,59335,823,2337,279,2785,160000,40.7325772909,-73.9772304174
41277,70954,40676,800,2797,70,3426,160000,40.7325909534,-73.9758534484
43687,36176,76270,549,2234,160,924,160000,40.7325999368,-73.9772632814
37917,70443,44964,764,2635,50,3227,160000,40.7326055168,-73.9758146299
43409,36073,76447,695,2231,211,934,160000,40.73262,-73.97731
43687,36176,76270,549,2234,160,924,160000,40.7326498736,-73.9773795628
46475,65536,34961,2296,5572,54,5106,160000,40.732656,-73.975751
41788,50675,58129,2626,3407,359,3016,160000,40.7326693152,-73.9774267426
39414,50989,60867,2247,3333,347,2803,160000,40.732675,-73.9774402
28054,67045,61868,268,2493,57,215,160000,40.7326787584,-73.975722315
32085,65140,59662,109,2651,50,303,160000,40.7326954427,-73.9756854901
39024,53618,61656,442,2202,77,2981,160000,40.7327186305,-73.9775434852
39995,53876,60812,335,2054,60,2868,160000,40.7327301642,-73.9775522919
33713,62306,60964,306,2193,87,431,160000,40.732752,-73.97563
42902,50795,61375,289,1724,12,2903,160000,40.7327532,-73.9775991
32727,63402,60835,522,1857,144,513,160000,40.7327767214,-73.9756057451
43970,48928,62087,472,2078,18,2447,160000,40.7327853284,-73.9776643839
30780,64752,61684,178,1939,216,451,160000,40.7327881632,-73.975578707
50149,37559,66105,746,2265,75,3101,160000,40.732835596,-73.9776768225
29695,63060,62418,515,3190,16,1106,160000,40.732858,-73.975526
22995,105346,19387,1919,5495,10,4848,160000,40.7328760816,-73.9755123535
23286,95363,28819,1622,5645,15,5250,160000,40.7328919863,-73.9754772456
31697,53437,71521,369,2243,43,690,160000,40.7329179919,-73.977754545
22995,105346,19387,1919,5495,10,4848,160000,40.732964,-73.975446
36606,48544,71804,306,2094,20,626,160000,40.7329683,-73.977802
40799,91510,20065,1807,4663,13,1143,160000,40.7329870048,-73.9754360196
40861,91449,20023,1779,4837,20,1031,160000,40.7329882,-73.9754355
30839,57892,68911,264,1669,11,414,160000,40.7330003879,-73.9778322677
30969,57545,68427,369,2134,4,552,160000,40.7330602531,-73.9778580258
56728,31926,61090,1282,2994,31,5949,160000,40.7330832,-73.9753942
27765,61444,67957,374,1936,51,473,160000,40.7331522062,-73.9779140518
24523,66282,65448,156,2407,45,1139,160000,40.733203,-73.977945
24042,66369,65036,449,2578,109,1417,160000,40.7332441594,-73.9779700778
31522,50309,68764,3374,4497,220,1314,160000,40.7333034015,-73.9779625703
30719,50781,69392,2178,4919,160,1851,160000,40.733323,-73.977966
35905,61448,57873,676,3002,93,1003,160000,40.733403803,-73.9779801405
36983,61403,56525,866,3205,100,918,160000,40.7334242685,-73.9779680527
36650,63174,55866,597,2792,69,852,160000,40.733471,-73.977969
11758,83644,57127,787,3723,12,2949,160000,40.7335255369,-73.9779701055
13373,81805,57209,846,3837,9,2921,160000,40.7335717953,-73.9779559339
11350,69686,75457,452,1960,73,1022,160000,40.733579,-73.977955
18996,63853,73633,835,1867,49,767,160000,40.7336725906,-73.9779428679
19166,63906,73413,885,1780,29,821,160000,40.7336783373,-73.9779289443
18990,64377,73257,663,1851,31,831,160000,40.733701,-73.977923
17960,64544,73686,375,2736,84,615,160000,40.7337776747,-73.9779028886
17530,65023,73359,396,3059,61,572,160000,40.7337974316,-73.9778821392
17053,64578,73829,341,3141,68,990,160000,40.733819,-73.977873
23051,67791,61980,795,3512,34,2837,160000,40.7338938633,-73.9778412783
22240,68187,63081,541,3490,30,2431,160000,40.7339115069,-73.9778185842
22260,89286,36753,1071,4631,32,5967,160000,40.733938,-73.977803
22324,89745,36739,1020,4312,29,5831,160000,40.7339632,-73.9777832
22026,90665,35123,2227,4254,29,5676,160000,40.7340040138,-73.9777641684
28723,71549,50081,1175,4442,45,3985,160000,40.7340250244,-73.9777346236
28351,72037,49846,1105,4607,43,4011,160000,40.7340501978,-73.9777147647
16594,82267,55810,718,1750,48,2813,160000,40.7324206509,-73.9762429163
48648,72548,30183,1775,5215,50,1581,160000,40.7324245787,-73.9764214788
55763,67072,27406,1480,6672,54,1553,160000,40.7324259,-73.9764096
40686,81336,25146,905,9749,38,2140,160000,40.7324279183,-73.9765432302
43206,95053,12721,821,6163,33,2003,160000,40.7324297,-73.9766612
56319,56241,37265,1365,6124,284,2402,160000,40.7324299367,-73.9766768604
15022,84585,54237,1140,2483,56,2477,160000,40.7324392894,-73.9762892394
52823,62905,32082,2466,7230,195,2299,160000,40.732452497,-73.9767914269
19713,114230,19265,227,2761,54,3750,160000,40.732454,-73.976157
28556,71235,47353,4010,5718,353,2775,160000,40.732461,-73.97684
23723,107963,19640,1137,4963,19,2555,160000,40.7324656633,-73.9761011761
17277,112481,22648,297,3261,56,3980,160000,40.7324668255,-73.9761239582
20148,74332,58317,607,2419,323,3854,160000,40.732475294,-73.9769216539
25319,67789,54560,6975,2792,500,2065,160000,40.7324925343,-73.9769670132
25155,69731,52550,6705,3250,451,2158,160000,40.732497,-73.976985
23678,107537,19499,1900,4902,29,2455,160000,40.732513,-73.976005
30279,70419,45513,5660,6644,114,1371,160000,40.7325208316,-73.9759890881
25573,72406,53242,2634,2801,350,2994,160000,40.7325240686,-73.9770940264
31577,70551,47105,3987,5332,144,1304,160000,40.7325259068,-73.9759558967
26722,72536,52641,2223,3109,264,2505,160000,40.7325371455,-73.9771077087
24001,64269,67631,694,1676,504,1225,160000,40.73255,-73.977147
28079,92044,26494,4649,7042,187,1505,160000,40.732576,-73.975877
21918,65339,68756,541,1633,554,1259,160000,40.7325772909,-73.9772304174
32982,89990,25706,3293,6443,179,1407,160000,40.7325909534,-73.9758534484
21135,70254,63159,1832,1957,254,1409,160000,40.7325999368,-73.9772632814
33952,84496,27007,5966,6922,195,1462,160000,40.7326055168,-73.9758146299
21035,70401,63212,1536,2229,239,1348,160000,40.73262,-73.97731
21135,70254,63159,1832,1957,254,1409,160000,40.7326498736,-73.9773795628
27875,63713,60364,2449,4404,73,1122,160000,40.732656,-73.975751
31993,82249,35875,3033,3275,84,3491,160000,40.7326693152,-73.9774267426
29913,84278,34986,4315,3172,214,3122,160000,40.732675,-73.9774402
18418,80302,52405,2791,4088,9,1987,160000,40.7326787584,-73.975722315
21585,75591,53132,2580,5556,0,1556,160000,40.7326954427,-73.9756854901
27101,83190,37502,3894,4438,111,3764,160000,40.7327186305,-73.9775434852
26638,84430,37761,2622,4678,57,3814,160000,40.7327301642,-73.9775522919
32970,52514,71435,444,1619,51,967,160000,40.732752,-73.97563
32242,77711,40656,826,3313,20,5232,160000,40.7327532,-73.9775991
33056,53405,70792,345,1640,107,655,160000,40.7327767214,-73.9756057451
22667,85103,42879,1271,3292,72,4716,160000,40.7327853284,-73.9776643839
30437,55031,72094,432,1445,59,502,160000,40.7327881632,-73.975578707
44217,73056,35342,1180,4518,32,1655,160000,40.732835596,-73.9776768225
19257,79751,55774,722,2684,56,1756,160000,40.732858,-73.975526
19342,99693,30681,878,5588,9,3809,160000,40.7328760816,-73.9755123535
24719,92096,33615,1168,4228,13,4161,160000,40.7328919863,-73.9754772456
52854,44929,56465,955,3994,24,779,160000,40.7329179919,-73.977754545
19342,99693,30681,878,5588,9,3809,160000,40.732964,-73.975446
47071,49663,58314,517,3415,46,974,160000,40.7329683,-73.977802
26973,109023,12056,3355,7083,41,1469,160000,40.7329870048,-73.9754360196
26782,109314,12082,3230,7084,33,1475,160000,40.7329882,-73.9754355
38412,51859,66661,305,1988,27,748,160000,40.7330003879,-73.9778322677
42950,48609,65720,207,1698,49,767,160000,40.7330602531,-73.9778580258
68970,39753,41047,1736,4049,22,4423,160000,40.7330832,-73.9753942
34184,56080,66379,164,2215,34,944,160000,40.7331522062,-73.9779140518
42461,55227,57435,515,3047,96,1219,160000,40.733203,-73.977945
43181,53501,57975,611,3450,165,1117,160000,40.7332441594,-73.9779700778
40341,45073,70734,351,2770,187,544,160000,40.7333034015,-73.9779625703
39826,45052,71420,252,2630,117,703,160000,40.733323,-73.977966
39875,49923,66807,362,2117,72,844,160000,40.733403803,-73.9779801405
36880,54872,65085,239,2052,103,769,160000,40.7334242685,-73.9779680527
36551,56482,63878,455,1866,54,714,160000,40.733471,-73.977969
49360,88412,14158,985,6076,42,967,160000,40.7335255369,-73.9779701055
53740,81471,17284,827,5815,35,828,160000,40.7335717953,-73.9779559339
33816,50957,71630,394,2156,66,981,160000,40.733579,-73.977955
32415,56905,68163,170,1823,3,521,160000,40.7336725906,-73.9779428679
31499,57968,67928,559,1533,2,511,160000,40.7336783373,-73.9779289443
31686,56675,68868,139,2029,3,600,160000,40.733701,-73.977923
47881,58944,49499,463,2553,204,456,160000,40.7337776747,-73.9779028886
47505,61225,47332,632,2659,195,452,160000,40.7337974316,-73.9778821392
46465,62799,46809,579,2492,201,655,160000,40.733819,-73.977873
44327,71736,35719,507,5144,46,2521,160000,40.7338938633,-73.9778412783
43269,73834,34635,702,4971,39,2550,160000,40.7339115069,-73.9778185842
22428,96479,30524,1365,4647,9,4548,160000,40.733938,-73.977803
22701,96508,30390,1471,4447,4,4479,160000,40.7339632,-73.9777832
19455,98640,29427,1831,5821,6,4820,160000,40.7340040138,-73.9777641684
27751,79269,41022,2300,4017,14,5627,160000,40.7340250244,-73.9777346236
27690,79532,40994,2562,3773,13,5436,160000,40.7340501978,-73.9777147647
28820,23962,101414,2137,1612,78,1977,160000,40.7294980274,-73.977983261
