13539,53555,83570,1875,5419,106,1936,160000,40.8673377635,-73.927870578
35213,60451,53393,3959,5358,87,1539,160000,40.8673543,-73.9278469
35284,60648,53354,3742,5369,91,1512,160000,40.8674064897,-73.927772203
66361,55905,28074,1093,6154,88,2325,160000,40.867475216,-73.927673828
50976,32576,70860,617,3111,330,1530,160000,40.8675439423,-73.9275754529
42789,19962,92822,841,1798,873,915,160000,40.8676126686,-73.9274770777
31343,39260,85023,729,2001,426,1218,160000,40.8676813949,-73.9273787023
51006,22418,82116,1131,1941,449,939,160000,40.8677501212,-73.9272803269
56874,28016,69363,748,2723,41,2235,160000,40.8678188474,-73.9271819514
58511,44956,44751,947,4063,268,6504,160000,40.8678839745,-73.9270759366
60259,43667,42668,1387,4362,150,7507,160000,40.8678875737,-73.9270835757
21410,58376,75627,881,2435,163,1108,160000,40.8679563,-73.9269852
20571,57112,77976,705,2362,170,1104,160000,40.8679574497,-73.9269837578
12127,60406,83717,282,2240,69,1159,160000,40.8680309248,-73.926891579
13898,58536,83985,323,2183,97,978,160000,40.8680560582,-73.9268672601
24889,50740,78426,374,2942,32,2597,160000,40.8681044,-73.9267994
29032,45929,75842,838,6890,69,1400,160000,40.8681255055,-73.9267697735
26442,66021,58939,409,5402,102,2685,160000,40.8681949527,-73.9266722868
29803,63382,58413,768,5112,128,2394,160000,40.8682148651,-73.9266563322
55518,51984,36748,5460,8294,554,1442,160000,40.8682644,-73.9265748
53079,56254,36628,4631,7311,570,1527,160000,40.8682782988,-73.9265519243
54463,22734,74170,3891,3218,222,1302,160000,40.8683417325,-73.9264475163
13814,69366,72601,162,1212,27,2818,160000,40.8684051663,-73.9263431082
22505,61357,72051,156,1123,28,2780,160000,40.868444833,-73.926301663
35648,43670,75159,576,3543,72,1332,160000,40.8684686,-73.9262387
25712,58602,70906,340,2776,22,1642,160000,40.8684900665,-73.9261818315
28053,55812,70705,499,3168,78,1685,160000,40.8685113825,-73.9261402378
48885,33195,72837,407,3515,4,1157,160000,40.8685353,-73.926062
52536,30296,72560,569,3041,32,966,160000,40.8685493413,-73.926016069
51249,45220,50723,215,2912,25,9656,160000,40.8685697893,-73.9259685043
49248,46580,51712,267,3625,6,8562,160000,40.8685873,-73.9258919
50503,32620,68998,556,5504,20,1799,160000,40.8685990946,-73.9258403022
49827,34310,68628,611,4371,24,2229,160000,40.8686138377,-73.9257787047
77661,35244,37235,2844,5691,95,1230,160000,40.8686284,-73.9257121
38372,63283,52079,679,2737,19,2831,160000,40.8686419701,-73.9256500439
41650,73117,32337,1187,4887,98,6724,160000,40.8686701026,-73.925521383
82843,31930,38939,454,5291,23,520,160000,40.868686,-73.923433
24357,87485,40212,424,3139,26,4357,160000,40.8686982351,-73.9253927221
28758,84091,38692,2772,2739,149,2799,160000,40.8687263675,-73.9252640611
27884,84766,38763,1924,3617,120,2926,160000,40.8687292159,-73.9252559867
81310,32074,41410,296,4219,36,655,160000,40.8687506,-73.9234754
16862,65330,68682,1432,3738,79,3877,160000,40.8687545,-73.9251354
16851,66153,68284,1544,3275,97,3796,160000,40.8687562773,-73.9251269245
48470,58942,43063,3719,4063,102,1641,160000,40.8687767205,-73.9234925441
20141,66207,66971,992,4294,59,1336,160000,40.8687833386,-73.9249978623
48038,66680,36353,2734,4402,42,1751,160000,40.8687911,-73.9235074
37246,82003,32721,492,5529,25,1984,160000,40.8687966211,-73.9249409704
36648,82919,32311,523,5837,12,1750,160000,40.8688104,-73.9248688
20396,69405,58769,385,5868,1,5176,160000,40.8688214141,-73.9248111136
65183,59641,24873,3051,6167,215,870,160000,40.868837543,-73.9235440958
65857,49635,32540,3918,6797,219,1034,160000,40.8688398,-73.9235533
28386,48288,75168,1060,4066,38,2994,160000,40.868846207,-73.9246812568
27154,48991,76230,669,3464,16,3476,160000,40.8688476185,-73.9246397346
23742,67096,64152,117,2553,4,2336,160000,40.868871,-73.9245514
64329,56905,27247,3471,6945,285,818,160000,40.8688735758,-73.923585134
22046,69860,62166,165,2605,3,3155,160000,40.868881079,-73.9245133231
63315,43683,39859,3772,6672,124,2575,160000,40.8688872,-73.9236086
23789,81950,46881,137,3207,121,3915,160000,40.8689145395,-73.9243869116
55450,77638,15582,1491,7182,68,2589,160000,40.868915748,-73.923641906
66147,41621,43212,1193,5792,103,1932,160000,40.8689250435,-73.924373726
39696,57797,53030,992,5349,106,3030,160000,40.868948,-73.9242605
44701,90139,15169,543,6726,63,2659,160000,40.86894,-73.9236945
48997,84543,16052,734,7054,38,2582,160000,40.8689510822,-73.9237125297
41272,57111,51459,997,5179,103,3879,160000,40.8689512718,-73.924244363
44723,67708,36017,1994,5805,108,3645,160000,40.8689623,-73.9237394
33288,83516,30028,609,5534,319,6706,160000,40.8689728309,-73.9241488593
34995,84229,29255,953,4574,229,5765,160000,40.8689775,-73.924115
35442,70236,41525,2741,6233,109,3714,160000,40.8689781,-73.9237954
32605,79004,35900,617,4928,481,6465,160000,40.8689879257,-73.9240858988
53503,56830,41265,2606,4481,225,1090,160000,40.868989,-73.9238758
33288,83516,30028,609,5534,319,6706,160000,40.868991,-73.9240171
60221,65468,26033,1100,5756,187,1235,160000,40.8689939,-73.9239522
52503,68329,29584,1478,4281,91,3734,160000,40.8689955992,-73.9238064466
69739,62335,19023,1308,6330,380,885,160000,40.8689959725,-73.9239272302
67172,63260,20880,768,6661,402,857,160000,40.8689975591,-73.9240092529
60772,54101,35767,2264,5988,462,646,160000,40.868997704,-73.9238648826
20879,110379,17035,1207,7527,26,2947,160000,40.7031148203,-74.0130206653
28058,103004,17910,1579,7286,18,2145,160000,40.7031174,-74.0130041
42795,70836,32588,601,11017,29,2134,160000,40.7031205847,-74.0131376318
14192,110645,24743,921,1997,48,7454,160000,40.7031207201,-74.0129542953
26898,51066,72665,333,4853,6,4179,160000,40.7031237695,-74.0132711637
16697,79726,46059,620,5583,14,11301,160000,40.7031269542,-74.0134046955
5656,66538,67262,737,4951,0,14856,160000,40.7031301389,-74.0135382274
3860,81523,52512,1217,1768,24,19096,160000,40.7031333237,-74.0136717593
14810,111653,24214,633,1844,60,6786,160000,40.7031352,-74.0128898
14152,45920,83017,3352,3726,20,9813,160000,40.7031365084,-74.0138052911
45347,58878,37835,3309,7522,11,7098,160000,40.7031396931,-74.013938823
33393,67805,38966,7555,6599,15,5667,160000,40.7031428779,-74.0140723549
33393,67805,38966,7555,6599,15,5667,160000,40.7031460626,-74.0142058868
20214,47680,79670,3990,4869,40,3537,160000,40.7031492474,-74.0143394187
6870,109077,33504,282,1591,20,8656,160000,40.7031494801,-74.0128261969
15071,52767,84929,1068,2639,21,3505,160000,40.7031524321,-74.0144729506
7967,71073,68921,802,1840,20,9377,160000,40.70317824,-74.0126980985
5337,75344,66225,419,3155,41,9479,160000,40.7032063651,-74.0125723245
5369,72421,67860,329,2203,25,11793,160000,40.703207,-74.01257
24333,24759,103385,517,2641,25,4340,160000,40.7032408043,-74.0124466872
48976,25743,77885,791,4089,4,2512,160000,40.7032752434,-74.0123210499
59955,21788,69609,1288,5187,0,2173,160000,40.7033096826,-74.0121954125
72501,21704,59160,486,4723,4,1422,160000,40.7033441217,-74.0120697751
77125,20599,56308,466,3844,12,1646,160000,40.7033641487,-74.0119275725
77412,22133,54298,374,4291,9,1483,160000,40.7033785609,-74.0119441376
70669,26973,52700,616,5042,22,3978,160000,40.703413,-74.0118185
69182,26596,56040,683,4194,30,3275,160000,40.7034156658,-74.0118125484
60303,21099,70759,638,3136,10,4055,160000,40.7034671829,-74.0116975242
31297,50616,69888,608,4934,22,2635,160000,40.7035177289,-74.0115875649
20121,56041,76050,837,3918,16,3017,160000,40.7035187,-74.0115825
56885,45930,35995,1670,7707,57,11756,160000,40.7035426391,-74.01145807
50153,36643,60102,1238,4316,42,7506,160000,40.7035675492,-74.0113285751
37267,53958,62182,1130,3012,46,2405,160000,40.7035924594,-74.0111990802
43430,41145,68344,2160,3005,42,1874,160000,40.7036173695,-74.0110695852
44956,53637,55790,1446,2762,134,1275,160000,40.7036422797,-74.0109400902
46712,47971,59319,1651,2752,95,1500,160000,40.7036671898,-74.0108105951
49730,42614,59327,3035,3597,289,1408,160000,40.7036824389,-74.0107316449
51048,30758,68543,2810,4123,63,2655,160000,40.7036921,-74.0106811
49998,41264,61687,2513,2863,65,1610,160000,40.7037004099,-74.0106089177
50591,30283,69177,2487,4651,50,2761,160000,40.7037072,-74.0106021
51689,37897,56742,4854,5903,45,2870,160000,40.7037796376,-74.0105299128
58603,33714,53459,4241,6916,72,2995,160000,40.703781,-74.010528
62012,30287,58217,688,5311,26,3459,160000,40.703849216,-74.0104328303
63614,29575,56025,1051,2458,6,7271,160000,40.7039187944,-74.0103357477
57892,33736,54793,2731,5942,48,4858,160000,40.7039883728,-74.0102386651
53280,42942,46770,4214,4845,36,7913,160000,40.7040579512,-74.0101415823
56279,38631,45368,4989,5791,25,8917,160000,40.7041275296,-74.0100444994
49489,38894,50796,5742,5514,74,9491,160000,40.704197108,-74.0099474164
52401,28305,60452,5269,4764,48,8761,160000,40.7042666864,-74.0098503333
64493,43147,34401,2067,8265,40,7587,160000,40.7043362648,-74.0097532502
66441,34222,47961,2322,5494,36,3524,160000,40.7044058432,-74.0096561669
48862,35174,67417,684,2346,36,5481,160000,40.7044754216,-74.0095590835
43489,40015,66979,460,1744,28,7285,160000,40.7045077404,-74.0095310042
22010,80243,47487,517,2053,14,7676,160000,40.704545,-74.009462
19805,29984,98856,2154,2482,1664,5055,160000,40.7045665003,-74.0094221871
31593,46612,69205,2865,5858,981,2886,160000,40.7046252602,-74.0093133698
23350,38001,88683,2000,2006,1247,4713,160000,40.7046840202,-74.0092045525
23350,38001,88683,2000,2006,1247,4713,160000,40.7047427801,-74.0090957351
30085,21490,99450,2855,2371,1328,2421,160000,40.7048015401,-74.0089869176
13904,21182,116540,811,3646,36,3881,160000,40.704854713,-74.0088884467
8421,38521,103727,1628,2567,21,5115,160000,40.7048603,-74.0088781
12159,35775,101393,1488,2685,28,6472,160000,40.7049134754,-74.0087796312
56442,25338,66494,1892,3447,23,6364,160000,40.7049722377,-74.0086708156
56613,26587,67191,1247,3460,45,4857,160000,40.7050156523,-74.0085867195
44242,34051,68268,3333,5480,69,4557,160000,40.705031,-74.008562
22087,44224,81880,1553,5887,25,4344,160000,40.7050798262,-74.0084833598
27860,30834,90132,2488,4914,14,3758,160000,40.705133904,-74.0083937184
26243,32949,89189,4126,4019,2,3472,160000,40.705144,-74.00838
32698,36559,78592,3120,6469,35,2527,160000,40.705204452,-74.0082978592
34776,35295,77136,3793,5739,56,3205,160000,40.7052566252,-74.0082235525
39224,31649,74707,5441,6727,41,2211,160000,40.705275,-74.008202
43555,21946,80856,5344,5813,45,2441,160000,40.7053323126,-74.0081347763
41169,21799,83882,4221,5825,62,3042,160000,40.7053615713,-74.0080565486
43079,22895,80051,4693,6258,54,2970,160000,40.7053662895,-74.0080877105
43555,21946,80856,5344,5813,45,2441,160000,40.705408,-74.008046
30466,29329,92995,1731,3110,257,2112,160000,40.705447,-74.008007
31999,25812,94435,1433,3426,260,2635,160000,40.7054542856,-74.0080027743
31124,27973,93406,1349,3686,222,2240,160000,40.7054831608,-74.0080119551
52820,36623,54790,1664,5110,144,8849,160000,40.705547,-74.007949
55100,42656,49106,1102,4788,124,7124,160000,40.7055642806,-74.0079319618
29061,54655,62962,1437,7445,33,4407,160000,40.7056454005,-74.0078519684
35014,39399,76669,2179,2929,140,3670,160000,40.7057265204,-74.0077719749
24417,38152,89713,2247,2884,92,2495,160000,40.7058076403,-74.0076919813
24417,38152,89713,2247,2884,92,2495,160000,40.7058887602,-74.0076119877
32355,38509,72748,2848,3818,180,9542,160000,40.7059698801,-74.0075319939
31606,39045,72552,3049,3437,253,10058,160000,40.7059705367,-74.0075319675
42206,27907,76259,2126,7564,62,3876,160000,40.7060514294,-74.0074515742
41434,28583,76339,2375,7359,84,3826,160000,40.706051,-74.007452
47624,26284,77107,1041,1557,55,6332,160000,40.706132322,-74.0073711808
40847,58488,43273,2572,4716,114,9990,160000,40.7062132147,-74.0072907873
31206,44120,72689,3144,3809,80,4952,160000,40.7062941073,-74.0072103937
32020,44043,71301,2841,4505,50,5240,160000,40.7063204454,-74.0071845557
20685,87756,34796,1285,5254,11,10213,160000,40.706375,-74.00713
21111,87840,34497,1129,5225,10,10188,160000,40.7064011563,-74.0071038448
53982,67139,21677,3899,7172,1,6130,160000,40.7064818672,-74.0070231337
48608,65940,25837,4495,6778,12,8330,160000,40.7065625782,-74.0069424226
38144,58554,45291,1615,6478,25,9893,160000,40.7066432891,-74.0068617113
21938,64867,55973,966,4563,48,11645,160000,40.7066890076,-74.0068250805
47250,88102,13021,2071,7053,125,2378,160000,40.706724,-74.006781
45058,89691,13440,2257,6574,68,2912,160000,40.7067622557,-74.0067328105
33850,76318,36334,556,4359,26,8557,160000,40.7068355038,-74.0066405404
51592,83570,14913,1005,4256,20,4644,160000,40.7069087519,-74.0065482703
49076,85969,15772,1006,3714,39,4424,160000,40.706950104,-74.0065282336
40405,94580,14873,1042,5476,26,3598,160000,40.706982,-74.006456
40458,86369,20475,1781,3950,41,6926,160000,40.7070010832,-74.0064127871
37400,94768,19315,1608,4307,25,2577,160000,40.7070520624,-74.0062973404
29389,97823,17623,1217,7150,12,6786,160000,40.7071030416,-74.0061818937
35174,91376,17844,1169,5242,27,9168,160000,40.7071540208,-74.0060664469
31521,98086,14143,4254,6965,82,4949,160000,40.7072023948,-74.0059577156
31186,99333,13866,3980,5976,81,5578,160000,40.707205,-74.005951
42562,89951,9145,5301,11558,18,1465,160000,40.7072485461,-74.0058387868
31110,97032,16951,2157,10299,17,2434,160000,40.7072946974,-74.005719858
42503,91710,14783,1260,6732,26,2986,160000,40.7073408487,-74.005600929
39991,99981,8529,1333,7951,15,2200,160000,40.7073738769,-74.0055160003
39706,99840,8733,1341,8326,19,2035,160000,40.707387,-74.005482
34848,61540,49683,1312,6547,63,6007,160000,40.7074198492,-74.0053969506
33754,71345,42693,1143,3579,52,7434,160000,40.7074658216,-74.0052779009
39822,32323,79154,1350,3329,59,3963,160000,40.7075117939,-74.0051588511
53686,25103,73774,2359,1643,79,3356,160000,40.7075577662,-74.0050398012
60075,44212,43864,848,2344,45,8612,160000,40.7076037385,-74.0049207512
63580,56002,25607,2135,6243,57,6376,160000,40.7076497108,-74.0048017011
53504,57755,36957,1318,2662,7,7797,160000,40.7076956831,-74.0046826509
51644,26792,75324,458,1441,37,4304,160000,40.7077416554,-74.0045636007
51644,26792,75324,458,1441,37,4304,160000,40.7077876277,-74.0044445504
53030,25844,75057,475,1271,38,4285,160000,40.7077916964,-74.0044268439
40095,83956,29660,407,3358,5,2519,160000,40.7078336,-74.0043255
114091,20346,21562,379,2952,31,639,160000,40.7078401969,-74.0043095521
129942,17964,8453,196,3256,15,174,160000,40.7078886974,-74.0041922603
129942,17964,8453,196,3256,15,174,160000,40.7079371979,-74.0040749684
146473,11297,377,13,1750,2,88,160000,40.7079856985,-74.0039576764
135843,20415,938,1,2726,0,77,160000,40.708034199,-74.0038403844
53166,52603,45589,1194,5058,12,2378,160000,40.7080775,-74.0034469
135312,20669,448,13,3413,5,140,160000,40.7080826995,-74.0037230922
89276,52216,12810,25,5544,7,122,160000,40.7081187399,-74.0035689302
133386,22498,295,23,3769,0,29,160000,40.7081312,-74.0036058
87080,51707,14957,262,5720,7,267,160000,40.7081599799,-74.0036909604
42704,28795,78943,2517,6194,52,795,160000,40.7094498868,-74.0016950976
48732,19766,82427,1546,4827,17,2685,160000,40.7095393434,-74.0016324488
34038,44362,63350,4900,7852,108,5390,160000,40.7095939777,-74.0015981141
93989,24873,37311,425,3005,124,273,160000,40.7096288,-74.0015698
26762,51507,67375,1486,8773,22,4075,160000,40.7096801981,-74.001528012
53815,67302,20145,5045,12399,33,1261,160000,40.7097664185,-74.0014579098
58078,28105,61921,2139,3941,95,5721,160000,40.7098526388,-74.0013878075
44811,45717,56458,2397,4124,94,6399,160000,40.7099388592,-74.0013177051
61065,18827,68528,2346,5016,52,4166,160000,40.7100250796,-74.0012476026
37983,14555,98985,2206,3801,78,2392,160000,40.7100877161,-74.0011947899
43415,13240,95178,1387,3076,99,3605,160000,40.7101113,-74.0011775
42888,15405,93987,2282,2910,72,2456,160000,40.7101762468,-74.0011298918
44817,39763,67356,2161,3509,67,2327,160000,40.7102647774,-74.0010649936
53398,24574,71076,2083,4428,78,4363,160000,40.7103533081,-74.0010000953
52107,53031,44018,1894,6214,34,2702,160000,40.7104418387,-74.000935197
65127,58362,24918,1260,9877,21,435,160000,40.7105303694,-74.0008702985
74951,52965,22186,1193,7520,49,1136,160000,40.7105856518,-74.0008292831
75635,52893,22227,1047,7205,24,969,160000,40.7106189,-74.0008054
70432,56020,24114,768,5958,42,2666,160000,40.7106746012,-74.0007653888
70779,47515,29765,1173,6821,107,3840,160000,40.7107635506,-74.0007014945
65713,47445,35475,1501,4070,32,5764,160000,40.7108011082,-74.0006874601
65564,47782,35416,1496,4037,41,5664,160000,40.7108208275,-74.0006683401
68239,47342,33182,818,5367,26,5026,160000,40.7108525,-74.0006376
65713,47445,35475,1501,4070,32,5764,160000,40.7108827,-74.0006083
60018,31189,57453,1428,4691,11,5210,160000,40.7109024137,-74.0005891701
58886,34137,55644,1943,3516,44,5830,160000,40.710984,-74.00051
34410,39179,68673,2650,6375,12,8701,160000,40.7110605988,-74.0005974128
31252,40049,71767,2045,6711,24,8152,160000,40.711069,-74.000607
34410,39179,68673,2650,6375,12,8701,160000,40.7111371977,-74.0006848256
31252,40049,71767,2045,6711,24,8152,160000,40.7111525101,-74.0006825986
29981,37651,78246,2250,4228,14,7630,160000,40.711164,-74.000693
31780,42365,70961,2765,3812,20,8297,160000,40.7112360202,-74.0007581973
29981,37651,78246,2250,4228,14,7630,160000,40.7112538503,-74.000754662
27797,34740,82861,2304,3586,24,8688,160000,40.711266,-74.000763
38469,42473,65275,3360,5269,25,5129,160000,40.7113437006,-74.000816324
33643,43176,68596,3570,5192,24,5799,160000,40.7113611123,-74.0008089163
30402,43936,71406,4335,4721,32,5168,160000,40.711382,-74.000819
159931,0,0,0,69,0,0,160000,40.7114562246,-74.0008548326
