64547,43674,35198,3729,9543,49,3260,160000,40.8473326398,-73.9367960763
64652,43616,35208,3635,9562,58,3269,160000,40.8473376967,-73.9367923645
51295,80645,16198,1827,8965,42,1028,160000,40.8474263935,-73.9367277288
75706,60873,15196,1051,5576,32,1566,160000,40.8475150902,-73.9366630931
75081,54263,18120,1223,9516,35,1762,160000,40.8476037869,-73.9365984573
69736,58622,19485,768,8506,31,2852,160000,40.8476924836,-73.9365338214
50238,53185,44870,1000,7051,28,3628,160000,40.8477811804,-73.9364691855
58005,64413,17802,2206,15337,3,2234,160000,40.8478698771,-73.9364045494
57884,64077,18570,2098,15248,9,2114,160000,40.847872,-73.936403
28759,37586,80919,1059,5067,3,6607,160000,40.8479585738,-73.9363399133
28519,37572,81233,907,5427,5,6337,160000,40.8479605934,-73.9363381167
41925,30880,81392,455,2636,11,2701,160000,40.8484603,-73.9359726
57690,63042,21457,2466,12526,34,2785,160000,40.84852,-73.935929
57388,62783,21818,2559,12794,25,2633,160000,40.8485489519,-73.9359078559
67327,35169,47513,2431,5579,16,1965,160000,40.8486085816,-73.935864088
82298,31460,30760,523,3045,46,11868,160000,40.8486971633,-73.9357991759
85889,16582,46678,742,3121,12,6976,160000,40.8487857449,-73.9357342637
76554,23165,50950,599,2752,39,5941,160000,40.8488743265,-73.9356693514
58843,23457,71665,1090,2721,31,2193,160000,40.8489629082,-73.935604439
54998,21066,76749,1756,2300,12,3119,160000,40.8490514898,-73.9355395266
82291,49622,23052,779,3773,42,441,160000,40.8491400715,-73.9354746141
82702,49330,22911,931,3677,43,406,160000,40.849145,-73.935471
67851,60854,25365,494,4421,70,945,160000,40.8492286531,-73.9354097014
67670,61685,25006,411,4122,65,1041,160000,40.8492337573,-73.935406508
46509,76183,28472,2257,4212,78,2289,160000,40.8493225145,-73.9353420159
72165,71177,10866,442,4239,36,1075,160000,40.8494112718,-73.9352775237
56408,63253,30162,1073,7079,41,1984,160000,40.849500029,-73.9352130315
55356,72494,20885,678,9677,25,885,160000,40.8495887863,-73.9351485391
38332,79141,36262,682,4369,38,1176,160000,40.8496775436,-73.9350840467
49718,58485,41882,665,7165,74,2011,160000,40.8497663008,-73.9350195541
48768,58524,42264,697,7467,98,2182,160000,40.84984,-73.934966
78330,30729,39712,349,9780,56,1044,160000,40.8498550581,-73.9349550615
38020,69503,31285,5471,4147,43,11531,160000,40.8499286227,-73.9349011847
38020,69503,31285,5471,4147,43,11531,160000,40.8500172453,-73.9348363692
57368,56504,29540,304,3118,14,13152,160000,40.850105868,-73.9347715537
67117,39132,42426,932,3264,14,7115,160000,40.8501944907,-73.9347067381
55848,44525,50677,543,3179,17,5211,160000,40.8502831134,-73.9346419224
41823,46954,64687,913,2889,8,2726,160000,40.850371736,-73.9345771067
93674,13438,49026,1114,1973,142,633,160000,40.850417,-73.934544
57141,71129,23347,851,6806,85,641,160000,40.8504603587,-73.9345122908
49806,73560,25422,1048,8709,70,1385,160000,40.8505054226,-73.9344787084
47690,78403,24012,888,5675,34,3298,160000,40.8505938453,-73.9344134167
75694,63840,12424,885,5529,26,1602,160000,40.8506822679,-73.9343481249
69437,69194,14011,459,5405,44,1450,160000,40.8507706906,-73.934282833
52691,70362,26302,588,8836,46,1175,160000,40.8508591132,-73.934217541
53714,67079,31775,408,4888,17,2119,160000,40.8509475359,-73.9341522489
54830,71707,29145,280,3356,45,637,160000,40.851021,-73.934098
55130,71163,29383,296,3454,14,560,160000,40.8510359585,-73.9340869568
77357,38288,33084,1883,8175,7,1206,160000,40.851109787,-73.9340335777
85896,39839,23568,2119,7434,16,1128,160000,40.8511985739,-73.9339691553
69646,54580,24572,1991,7606,30,1575,160000,40.8512873609,-73.9339047328
59483,41861,50880,2257,4723,130,666,160000,40.8513761479,-73.9338403103
49385,75465,26624,895,6644,8,979,160000,40.8514649349,-73.9337758876
39623,82463,29323,327,6968,13,1283,160000,40.8515537218,-73.9337114649
49574,73275,28640,480,6566,25,1440,160000,40.851615,-73.933667
81734,39702,31465,663,6020,13,403,160000,40.8516425088,-73.933647042
52515,67433,29386,846,9006,18,796,160000,40.8517034501,-73.9336017723
56402,71485,17565,1441,11725,15,1367,160000,40.8517919003,-73.9335365445
56210,63308,22236,2737,13666,15,1828,160000,40.8518803504,-73.9334713167
67927,45878,30439,3324,11440,10,982,160000,40.8519688005,-73.9334060887
66685,55652,27241,1526,7332,39,1525,160000,40.8520572507,-73.9333408606
58695,35716,53676,923,9283,26,1681,160000,40.8521457008,-73.9332756325
38725,80250,35389,797,3724,10,1105,160000,40.852213,-73.933226
87305,38608,25138,811,7602,40,496,160000,40.8522341509,-73.9332104043
65172,56272,29156,1354,7030,19,997,160000,40.852301623,-73.933161183
77140,61646,13069,873,5463,18,1791,160000,40.8523902459,-73.9330963659
80098,68273,5939,599,4337,37,717,160000,40.8524788689,-73.9330315488
77280,57500,13022,843,9892,75,1388,160000,40.8525674918,-73.9329667315
81035,56200,11783,1119,8751,39,1073,160000,40.8526561148,-73.9329019142
68173,72822,11377,847,5231,17,1533,160000,40.8527447377,-73.9328370967
74324,67635,11338,1194,4776,41,692,160000,40.8528333607,-73.9327722792
71700,37308,39515,3698,5661,586,1532,160000,40.852898,-73.932725
71272,36807,40490,4079,5772,377,1203,160000,40.8529219836,-73.9327074616
59968,42982,48283,1540,4917,47,2263,160000,40.8529867587,-73.9326605079
59097,39374,53311,1225,5879,74,1040,160000,40.8530755174,-73.9325960156
36123,65103,51460,1056,3515,26,2717,160000,40.8531642762,-73.9325315233
54520,36648,61980,1514,3867,29,1442,160000,40.8532530349,-73.9324670309
61481,38037,49402,613,7059,18,3390,160000,40.8533417936,-73.9324025384
39734,40259,72575,311,4026,1,3094,160000,40.8534305523,-73.9323380458
31004,34627,87597,415,3657,3,2697,160000,40.853519311,-73.9322735532
31991,32908,87763,526,3325,6,3481,160000,40.853582,-73.932228
91350,20205,42987,319,4592,16,531,160000,40.8536080698,-73.9322090604
42107,64409,46783,461,4849,16,1375,160000,40.8536715176,-73.9321653672
41129,73362,38158,192,5542,16,1601,160000,40.8537610351,-73.9321027344
34910,88995,28882,544,4808,28,1833,160000,40.8538505527,-73.9320401015
34670,86205,33401,397,4279,21,1027,160000,40.8539400702,-73.9319774685
40868,74902,36900,489,3953,20,2868,160000,40.8540295878,-73.9319148354
44574,68178,39031,425,6557,9,1226,160000,40.8541191054,-73.9318522022
72347,53062,27491,413,5356,26,1305,160000,40.8542086229,-73.931789569
43182,81607,25274,1301,7082,15,1539,160000,40.8542880686,-73.9317294737
71208,54813,26477,503,5357,100,1542,160000,40.8542,-73.9317956
53752,76442,20893,2447,5028,32,1406,160000,40.8543761373,-73.9316633473
62593,65653,18984,1574,6565,319,4312,160000,40.8544642059,-73.9315972208
59587,68690,19959,1550,6011,144,4059,160000,40.8545522746,-73.9315310942
64262,70717,16869,645,5532,132,1843,160000,40.8546403432,-73.9314649675
51792,65777,35901,971,3214,180,2165,160000,40.8547284119,-73.9313988408
55782,77366,22406,382,2504,23,1537,160000,40.8548129,-73.9313354
56341,77153,22090,403,2440,50,1523,160000,40.8548164805,-73.931332714
56492,68971,28209,333,3789,4,2202,160000,40.85490093,-73.9312691832
68740,60223,24240,1603,3621,32,1541,160000,40.85498896,-73.9312029663
77613,57006,15963,630,7318,18,1452,160000,40.85507699,-73.9311367494
81030,52285,16418,669,8145,16,1437,160000,40.85516502,-73.9310705323
78745,56709,16809,1299,5444,62,932,160000,40.8552530501,-73.9310043152
63663,64558,24483,355,5876,35,1030,160000,40.8553410801,-73.930938098
67846,47253,35823,1738,5389,37,1914,160000,40.8554227,-73.9308767
68043,47847,34798,1961,5655,42,1654,160000,40.8554291101,-73.9308718806
82862,39248,30304,953,5385,62,1186,160000,40.8555116981,-73.9308127847
57940,72031,22799,1203,3938,108,1981,160000,40.8556006962,-73.9307488692
61909,54786,35388,1151,5644,72,1050,160000,40.8556896943,-73.9306849537
48864,81948,23404,303,3790,42,1649,160000,40.8557786925,-73.9306210381
48981,78899,22418,990,6408,156,2148,160000,40.8558676906,-73.9305571225
48981,78899,22418,990,6408,156,2148,160000,40.8559566887,-73.9304932067
64305,68130,16983,899,8336,12,1335,160000,40.8560456868,-73.9304292909
79276,47256,25579,798,5211,19,1861,160000,40.856077,-73.9304068
68942,13861,72596,489,2489,6,1617,160000,40.8561346849,-73.9303653749
69787,13471,72353,533,2489,11,1356,160000,40.8561617112,-73.930333404
78436,17913,56669,686,5115,12,1169,160000,40.8562464224,-73.9302600079
81311,22156,49888,754,3161,24,2706,160000,40.8563311336,-73.9301866117
78400,10468,67456,454,2265,16,941,160000,40.8564154,-73.9301136
76931,12208,67096,464,2222,31,1048,160000,40.8564158447,-73.9301132155
79945,9807,66182,438,2922,24,682,160000,40.8564711319,-73.93000179
74020,17787,63158,583,3686,17,749,160000,40.8565268638,-73.9298899799
67673,18092,67545,484,4207,73,1926,160000,40.8565825957,-73.9297781697
53866,59358,36362,543,6716,7,3148,160000,40.8565899101,-73.9283336673
71037,15606,68140,1031,2285,45,1856,160000,40.8566083,-73.9297266
50790,31622,68749,473,2630,14,5722,160000,40.8566167734,-73.9284627781
69751,15414,69188,420,2279,22,2926,160000,40.8566365567,-73.9295980101
67656,18497,67029,613,2950,39,3216,160000,40.8566383276,-73.9296663595
72076,33491,37676,743,14114,26,1874,160000,40.8566436367,-73.928591889
60054,30727,62935,640,2926,43,2675,160000,40.8566630636,-73.928634552
64657,24430,63593,445,3725,23,3127,160000,40.8566648133,-73.9294694201
66262,27423,56167,893,3247,19,5989,160000,40.8566705,-73.928721
68359,53100,28976,593,5854,12,3106,160000,40.8566745091,-73.9287676013
69171,30096,51586,547,4888,30,3682,160000,40.8566859545,-73.9289006507
94548,21120,38514,308,4499,119,892,160000,40.85669307,-73.9293408301
90359,21370,42366,250,4609,174,872,160000,40.8566949,-73.9293325
64171,32726,55496,702,3354,63,3488,160000,40.8566960204,-73.929198601
46735,57188,37005,1794,7782,35,9461,160000,40.8566971408,-73.9290647021
49313,58376,35879,1537,6417,47,8431,160000,40.8566974,-73.9290337
65564,32783,52035,977,5177,39,3425,160000,40.8566982612,-73.9289308031
61464,31920,58655,492,3631,54,3784,160000,40.8567213267,-73.92921224
26684,33923,80531,11518,2399,48,4897,160000,40.844636,-73.938731
65686,40117,47572,130,4138,50,2307,160000,40.8447253285,-73.9386679057
61584,38872,52718,81,2609,21,4115,160000,40.8448146569,-73.9386048112
45030,47587,57100,178,2105,39,7961,160000,40.8449039854,-73.9385417167
51944,41942,47880,232,2543,15,15444,160000,40.8449933139,-73.9384786221
78025,47095,25655,483,4202,15,4525,160000,40.8450826424,-73.9384155275
51708,28233,70726,229,1577,5,7522,160000,40.8451719708,-73.9383524327
43669,15537,95312,190,1020,38,4234,160000,40.8452612993,-73.9382893379
58692,56507,33080,1535,8968,35,1183,160000,40.8453506278,-73.9382262429
42864,36226,69996,2393,2513,8,6000,160000,40.844636,-73.938731
59594,63754,19778,3363,10081,7,3423,160000,40.8447253285,-73.9386679057
29651,71515,39105,4229,7480,12,8008,160000,40.8448146569,-73.9386048112
65306,53913,28683,1596,3695,165,6642,160000,40.8449039854,-73.9385417167
31365,82255,33169,840,4834,25,7512,160000,40.8449933139,-73.9384786221
52918,61019,31966,2507,5810,18,5762,160000,40.8450826424,-73.9384155275
21211,73185,50290,957,2891,10,11456,160000,40.8451719708,-73.9383524327
35061,45190,72100,923,2578,30,4118,160000,40.8452612993,-73.9382893379
37047,81515,38370,156,2418,17,477,160000,40.8453506278,-73.9382262429
60604,72474,22508,228,1926,2,2258,160000,40.855157,-73.932092
52501,45544,49677,1364,5386,16,5512,160000,40.8552452554,-73.9320263093
71880,56587,19960,970,4917,38,5648,160000,40.8553335107,-73.9319606185
69394,56814,21902,2821,4649,34,4386,160000,40.8554217661,-73.9318949276
76494,46861,22814,4363,4253,17,5198,160000,40.8555100214,-73.9318292367
68865,48573,31457,3142,4773,26,3164,160000,40.8555982768,-73.9317635456
67535,49298,30869,3485,4156,36,4621,160000,40.8556244,-73.9317441
67269,65260,19813,580,5279,35,1764,160000,40.8556865322,-73.9316978545
67463,65795,18909,492,5542,32,1767,160000,40.855714404,-73.9316826961
21216,60729,74954,795,1280,101,925,160000,40.8557526546,-73.9316567304
54632,35810,58351,1367,2867,21,6952,160000,40.8558044081,-73.931621292
40806,35977,76990,1481,3682,122,942,160000,40.8558411591,-73.9315916277
80355,43786,25756,1306,7439,31,1327,160000,40.8559296637,-73.931526525
85354,34332,31820,1494,5542,61,1397,160000,40.8560181682,-73.9314614222
61714,47333,36273,1639,11407,19,1615,160000,40.8561066727,-73.9313963193
60232,57540,29720,1475,8304,12,2717,160000,40.8561951773,-73.9313312163
79631,46660,19519,2192,9987,55,1956,160000,40.8562836818,-73.9312661132
77924,49381,24987,782,3892,59,2975,160000,40.8563721864,-73.93120101
66651,53751,29018,1667,6707,48,2158,160000,40.8564606909,-73.9311359068
73510,40774,35240,1305,6856,8,2307,160000,40.8565491955,-73.9310708034
79275,39156,33394,747,5078,29,2321,160000,40.8566111198,-73.9310368248
66063,60686,18864,1221,9736,11,3419,160000,40.8566377,-73.9310057
60534,68332,20152,1462,6428,18,3074,160000,40.8566869399,-73.9309480437
45266,69612,37107,882,5017,31,2085,160000,40.8567627599,-73.9308592626
40773,73101,34421,545,6402,12,4746,160000,40.85683858,-73.9307704813
44595,71785,32048,726,7009,14,3823,160000,40.8568541612,-73.930777658
50839,78059,19878,872,8180,39,2133,160000,40.8569144,-73.9306817
52912,78588,17504,1284,7337,34,2341,160000,40.8569188459,-73.9306746187
72106,65681,13897,808,6123,12,1373,160000,40.8569835306,-73.9305715792
66676,65533,18250,673,6881,5,1982,160000,40.8570482153,-73.9304685397
66489,67766,15585,966,7560,12,1622,160000,40.8570671565,-73.930470487
86794,47525,9773,1685,13011,9,1203,160000,40.8571129,-73.9303655
85371,50844,8924,878,12671,14,1298,160000,40.8571177137,-73.930354456
77844,52137,21429,943,6686,3,958,160000,40.857168271,-73.930238425
65173,31654,54039,3075,4921,31,1107,160000,40.8572188282,-73.9301223939
35050,47979,68724,2930,3946,35,1336,160000,40.8572693855,-73.9300063627
57199,39940,53769,1886,5484,30,1692,160000,40.8573199427,-73.9298903314
66669,42160,37771,1539,8742,24,3095,160000,40.8573705,-73.9297743
17573,70872,61952,3445,4870,19,1269,160000,40.855157,-73.932092
27262,83799,36356,5433,6000,15,1135,160000,40.8552452554,-73.9320263093
44307,88412,20695,2163,3327,33,1063,160000,40.8553335107,-73.9319606185
19502,78854,55405,2199,2573,95,1372,160000,40.8554217661,-73.9318949276
12092,83498,58224,961,2880,73,2272,160000,40.8555100214,-73.9318292367
13127,76601,65473,946,2612,42,1199,160000,40.8555982768,-73.9317635456
12770,77115,64847,801,3043,66,1358,160000,40.8556244,-73.9317441
11788,76174,66961,1180,2303,34,1560,160000,40.8556865322,-73.9316978545
11633,76548,66875,1389,1996,55,1504,160000,40.855714404,-73.9316826961
62770,45229,40249,1914,3622,11,6205,160000,40.8557526546,-73.9316567304
39647,36281,78180,1301,3645,125,821,160000,40.8558044081,-73.931621292
55280,36446,57293,1088,3059,25,6809,160000,40.8558411591,-73.9315916277
69645,74718,10290,315,2589,26,2417,160000,40.8559296637,-73.931526525
59349,48278,41367,2089,7507,87,1323,160000,40.8560181682,-73.9314614222
64161,49261,29953,3323,10413,62,2827,160000,40.8561066727,-73.9313963193
71367,48751,31012,975,5141,92,2662,160000,40.8561951773,-73.9313312163
45096,91485,14634,599,6165,16,2005,160000,40.8562836818,-73.9312661132
41808,94814,15806,872,5128,14,1558,160000,40.8563721864,-73.93120101
48534,89748,13407,796,4926,11,2578,160000,40.8564606909,-73.9311359068
77065,66638,9081,521,5421,31,1243,160000,40.8565491955,-73.9310708034
73396,68107,9352,537,7115,22,1471,160000,40.8566111198,-73.9310368248
95195,53007,6981,260,3195,17,1345,160000,40.8566377,-73.9310057
95225,51668,7498,428,3783,42,1356,160000,40.8566869399,-73.9309480437
70244,68389,10093,421,5889,22,4942,160000,40.8567627599,-73.9308592626
71968,62209,18440,494,2975,25,3889,160000,40.85683858,-73.9307704813
70581,65368,15852,717,3256,9,4217,160000,40.8568541612,-73.930777658
67002,72165,13550,377,5098,5,1803,160000,40.8569144,-73.9306817
66189,73860,12322,427,5282,9,1911,160000,40.8569188459,-73.9306746187
68231,74711,12460,298,2782,37,1481,160000,40.8569835306,-73.9305715792
69727,67829,14760,419,3594,7,3664,160000,40.8570482153,-73.9304685397
70964,66590,15028,394,3871,12,3141,160000,40.8570671565,-73.930470487
72916,60145,17292,192,7161,23,2271,160000,40.8571129,-73.9303655
73891,58363,17533,263,7362,30,2558,160000,40.8571177137,-73.930354456
75881,55438,17936,1268,5656,4,3817,160000,40.857168271,-73.930238425
62097,49601,35458,1395,8116,13,3320,160000,40.8572188282,-73.9301223939
60586,60757,26886,390,9408,49,1924,160000,40.8572693855,-73.9300063627
64152,67916,16349,824,9479,6,1274,160000,40.8573199427,-73.9298903314
60693,39427,46898,1689,7495,45,3753,160000,40.8573705,-73.9297743
34565,62505,45459,2656,3265,27,11523,160000,40.7170931858,-73.9985673425
33828,65793,46637,3063,2860,37,7782,160000,40.7171270164,-73.9986932934
38954,69963,41093,2201,3745,48,3996,160000,40.717160847,-73.9988192443
53667,62722,29671,1041,5982,27,6890,160000,40.7171946776,-73.9989451953
30363,72888,43407,484,3935,12,8911,160000,40.7172285082,-73.9990711464
43607,67799,35674,864,4297,27,7732,160000,40.7172623388,-73.9991970975
44836,72964,31172,324,4656,48,6000,160000,40.7172961694,-73.9993230487
33484,78349,34787,1525,6246,24,5585,160000,40.7173215652,-73.9994249127
70515,23069,60078,932,3965,297,1144,160000,40.71733,-73.999449
67539,24611,60997,1440,3833,393,1187,160000,40.7173640559,-73.9995462106
55139,18795,80469,840,2444,176,2137,160000,40.7174065466,-73.9996675087
57337,86891,7596,900,5416,9,1851,160000,40.7174490373,-73.9997888068
57337,86891,7596,900,5416,9,1851,160000,40.717491528,-73.999910105
56574,70369,23168,802,5711,40,3336,160000,40.7175340186,-74.0000314032
45753,72870,31964,861,3203,26,5323,160000,40.7175765093,-74.0001527016
43283,76904,30723,938,3578,25,4549,160000,40.7175770452,-74.0001782886
30426,107253,15126,722,4364,21,2088,160000,40.717619,-74.000274
