25889,67893,47033,5028,10886,66,3205,160000,40.7934931693,-73.9324603403
73845,27148,48563,189,8666,9,1580,160000,40.7935385414,-73.9325959382
25889,67893,47033,5028,10886,66,3205,160000,40.7935520387,-73.9323514806
65066,28626,55656,202,8535,6,1909,160000,40.7935977987,-73.9324874463
33924,61085,44357,5389,12756,86,2403,160000,40.793610908,-73.9322426207
62870,25942,59597,216,9305,5,2065,160000,40.793657056,-73.9323789542
33924,61085,44357,5389,12756,86,2403,160000,40.7936697774,-73.9321337608
67956,22541,62375,149,5847,17,1115,160000,40.7937163134,-73.9322704621
26229,67504,47430,6203,9728,29,2877,160000,40.7937286467,-73.9320249007
63225,27371,63860,624,3397,10,1513,160000,40.7937755707,-73.9321619699
26229,67504,47430,6203,9728,29,2877,160000,40.7937875161,-73.9319160406
27950,71143,41984,7231,8463,18,3211,160000,40.7938242,-73.9318482
65362,29186,60636,405,3114,24,1273,160000,40.793834828,-73.9320534775
27732,71959,41548,6816,8533,32,3380,160000,40.7938463854,-73.9318071804
24828,72735,45225,5845,8723,62,2582,160000,40.7938832336,-73.931739495
66600,31025,55422,442,5562,19,930,160000,40.7938940853,-73.9319449851
24828,72735,45225,5845,8723,62,2582,160000,40.7939422672,-73.9316307899
36747,76887,36536,1200,5535,67,3028,160000,40.7939533427,-73.9318364926
37872,75800,36983,1386,4706,57,3196,160000,40.7939891916,-73.9317724324
23232,75594,43086,9083,6782,2,2221,160000,40.7940013008,-73.9315220847
58728,38864,55633,354,5082,16,1323,160000,40.7940126,-73.931728
28147,66800,48390,5946,8875,114,1728,160000,40.7940386,-73.9314534
59330,38698,54815,157,4880,8,2112,160000,40.7940470437,-73.9316626244
28438,68983,46383,6164,7291,71,2670,160000,40.7940603344,-73.9314133794
28147,66800,48390,5946,8875,114,1728,160000,40.7940979012,-73.9313449491
55222,39484,59083,248,4723,15,1225,160000,40.7941048958,-73.9315528164
24391,70243,46949,6224,9348,8,2837,160000,40.7941572024,-73.931236498
69815,35116,43249,897,9821,1,1101,160000,40.7941627479,-73.9314430082
69926,35471,43955,661,8995,7,985,160000,40.7941877079,-73.9313944502
38830,60514,40779,5292,13243,55,1287,160000,40.7942165036,-73.9311280469
77157,24712,46711,300,9847,3,1270,160000,40.7942206,-73.9313332
77835,25600,47082,276,7993,4,1210,160000,40.7942463053,-73.9312853336
38830,60514,40779,5292,13243,55,1287,160000,40.7942758047,-73.9310195957
69547,41740,33093,575,13061,0,1984,160000,40.7943049026,-73.9311762168
36157,59030,46262,7162,9404,39,1946,160000,40.7943351059,-73.9309111444
66981,41918,35092,542,13585,2,1880,160000,40.7943386977,-73.9311082856
71248,46868,27491,548,9910,1,3934,160000,40.7943635,-73.9310671
38585,50217,43451,10142,15492,132,1981,160000,40.7943944071,-73.9308026929
73167,45488,25210,170,12014,1,3950,160000,40.7944017483,-73.9310035894
36438,60294,41329,9569,10408,71,1891,160000,40.7944537083,-73.9306942414
36357,59257,41076,9399,11701,34,2176,160000,40.794461,-73.9306809
58738,56381,29346,593,10089,12,4841,160000,40.7944647989,-73.930898893
32723,71878,37459,7172,8566,15,2187,160000,40.7945130095,-73.9305857898
30657,75232,36797,7013,8619,13,1669,160000,40.794525826,-73.9305781127
61695,54529,30826,1032,7911,4,4003,160000,40.7945278494,-73.9307941966
62027,59312,26177,748,7665,4,4067,160000,40.7945763079,-73.9307122146
30657,75232,36797,7013,8619,13,1669,160000,40.794590652,-73.9304753254
63641,56244,26291,1463,8336,4,4021,160000,40.7945909,-73.9306895
31295,66165,41920,4744,14529,172,1175,160000,40.7946234,-73.9304234
66373,54538,28518,777,6703,19,3072,160000,40.7946418386,-73.9306102098
32021,67612,40577,6084,11964,85,1657,160000,40.794655478,-73.9303725379
31636,71192,40701,5204,7982,34,3251,160000,40.7946950298,-73.9303288201
62398,57670,28037,1188,7969,24,2714,160000,40.7947073693,-73.930508205
62188,61519,20779,2097,10391,15,3011,160000,40.7947272766,-73.9304510403
31636,71192,40701,5204,7982,34,3251,160000,40.7947666596,-73.93023424
30140,68586,43400,4191,10745,16,2922,160000,40.7947729,-73.930226
61143,56522,24747,2102,12028,20,3438,160000,40.7947729,-73.9304062
62188,61519,20779,2097,10391,15,3011,160000,40.7948085324,-73.9303711803
28703,79807,31786,9538,7475,8,2683,160000,40.7948382895,-73.9301396598
28693,75517,35898,8863,8102,64,2863,160000,40.7948545721,-73.9301468843
48120,75653,20105,1344,10474,3,4301,160000,40.7948897883,-73.9302913203
28693,75517,35898,8863,8102,64,2863,160000,40.7949362441,-73.9300677685
23041,71958,43258,7630,12230,23,1860,160000,40.7949678,-73.9300372
51854,73359,20979,866,6349,16,6577,160000,40.7949710441,-73.9302114602
62331,65593,20452,645,6290,0,4689,160000,40.7949905696,-73.930176906
23638,74471,39424,9012,11125,38,2292,160000,40.7950179162,-73.9299886526
68959,64019,16134,878,6240,0,3770,160000,40.7950523,-73.9301316
23041,71958,43258,7630,12230,23,1860,160000,40.7950550894,-73.9299693523
67447,65230,14863,1499,7910,0,3051,160000,40.7950791022,-73.9301119296
21582,74956,42411,7920,11571,2,1558,160000,40.7951423788,-73.9299015045
45843,81079,19929,924,8536,5,3684,160000,40.7951676348,-73.9300469532
22881,71896,43443,7128,12847,18,1787,160000,40.7951887,-73.9298655
27748,69026,42118,7352,11217,2,2537,160000,40.7952296682,-73.9298336567
45843,81079,19929,924,8536,5,3684,160000,40.7952561674,-73.9299819766
28680,70187,44113,6077,9175,3,1765,160000,40.7952788446,-73.9298045131
51149,75235,20321,1111,7562,15,4607,160000,40.7953148247,-73.9299372692
51531,76727,19886,764,6250,1,4841,160000,40.7953447,-73.929917
30511,71932,41648,4762,9200,15,1932,160000,40.7953689891,-73.9297435261
66861,63260,17652,2576,6225,1,3425,160000,40.7954049164,-73.9298761462
31442,69125,43270,4604,9853,3,1703,160000,40.7954552,-73.9296852
28218,69990,44208,5651,10322,1,1610,160000,40.7954591337,-73.929682539
56075,64218,27810,1912,6182,0,3803,160000,40.7954950082,-73.9298150232
27465,70099,44526,5305,11205,0,1400,160000,40.7955469089,-73.9296284279
49538,78604,20218,1151,6252,0,4237,160000,40.7955819369,-73.929755552
52587,75760,19398,496,7325,3,4431,160000,40.7955851,-73.9297539
27302,69751,45474,4847,10820,13,1793,160000,40.7956386178,-73.9295716558
28038,65935,47087,5034,12431,9,1466,160000,40.7956631,-73.9295565
49933,64083,29174,2118,6742,0,7950,160000,40.7956761246,-73.929706368
32321,66936,45015,4443,9168,10,2107,160000,40.7957303267,-73.9295148836
34459,61889,46116,4102,11499,1,1934,160000,40.7957594393,-73.9295152233
76675,56319,14691,1615,5622,0,5078,160000,40.7957703123,-73.9296571841
70623,62792,12868,1987,8136,1,3593,160000,40.795811577,-73.9296268886
30921,57817,55147,3436,10314,7,2358,160000,40.7958557787,-73.9294739465
68908,61742,17199,1366,6349,0,4436,160000,40.7958645,-73.929608
30640,55985,54434,3787,12772,0,2382,160000,40.7959035,-73.9294535
66835,64975,16151,1568,6590,0,3881,160000,40.7959093513,-73.9295919924
30921,57817,55147,3436,10314,7,2358,160000,40.795952118,-73.9294326696
28100,62357,51728,4393,11618,3,1801,160000,40.7960014476,-73.9294194624
39520,66960,42927,836,7270,15,2472,160000,40.7960071257,-73.9295570962
34486,60051,55207,1303,4575,12,4366,160000,40.7960700453,-73.92953372
33058,61152,47644,4669,11016,0,2461,160000,40.7960993953,-73.9293854247
36181,58217,54483,1044,4745,11,5319,160000,40.7961049,-73.9295222
32403,60367,48377,4661,11791,0,2401,160000,40.7961504,-73.9293677
50208,31807,65061,1487,4704,32,6701,160000,40.7961682968,-73.9295012467
33058,61152,47644,4669,11016,0,2461,160000,40.7961973429,-73.929351387
30409,57588,53497,3002,12228,37,3239,160000,40.7962490438,-73.9293373726
70182,47328,33009,1371,6091,27,1992,160000,40.7962665484,-73.9294687734
69991,48977,31936,1339,5601,4,2152,160000,40.7962928245,-73.9294525934
30409,57588,53497,3002,12228,37,3239,160000,40.7963476877,-73.9293070451
63173,34111,51271,2156,7238,32,2019,160000,40.7963648,-73.9294363
60057,37874,50115,2360,6529,30,3035,160000,40.7963926497,-73.9294299956
29908,44773,65558,5145,11478,7,3131,160000,40.7964298,-73.9292818
28161,46586,64988,5709,10984,4,3568,160000,40.7964463315,-73.9292767176
48709,43283,52515,2464,9713,20,3296,160000,40.7964924748,-73.9294073978
29908,44773,65558,5145,11478,7,3131,160000,40.7965298027,-73.9292606162
61408,41431,39468,1950,14645,39,1059,160000,40.7965379537,-73.929394243
29241,43403,66708,6022,11114,15,3497,160000,40.796587,-73.9292485
62854,42527,40017,1733,11840,55,974,160000,40.7965923,-73.9293848
17101,69518,56935,4246,8817,4,3379,160000,40.7966298054,-73.9292394324
66314,33051,48857,537,10912,8,321,160000,40.7966383691,-73.9293767953
16570,70012,58362,2919,8634,4,3499,160000,40.7966874342,-73.929231242
59797,31146,56181,880,9035,8,2953,160000,40.7967387846,-73.9293593477
20824,62805,60846,1075,10077,2,4371,160000,40.7967878684,-73.9292139839
19996,61917,62107,1224,10856,8,3892,160000,40.7968192,-73.9292086
79110,20994,51374,323,7779,8,412,160000,40.7968197832,-73.929343483
80643,20259,51148,280,7319,11,340,160000,40.7968392,-73.9293419
45017,62030,35222,2823,12532,11,2365,160000,40.7968883026,-73.9291967258
47685,60891,35499,2538,10929,8,2450,160000,40.7969200793,-73.9291967042
77377,20571,52141,880,7747,13,1271,160000,40.7969208713,-73.9293352427
56242,43010,41206,2153,14267,53,3069,160000,40.7970209585,-73.9291848083
58633,58714,34633,541,4871,2,2606,160000,40.7970219594,-73.9293270022
42758,14599,95974,1009,4108,20,1532,160000,40.7971218378,-73.9291729125
49225,47064,56083,1093,3542,29,2964,160000,40.7971230475,-73.9293187618
51514,48654,45801,1897,10181,0,1953,160000,40.797183,-73.9291657
48557,49887,45193,3293,11388,0,1682,160000,40.797222717,-73.9291610166
73509,29392,47033,1020,7799,19,1228,160000,40.7972241356,-73.9293105214
51514,48654,45801,1897,10181,0,1953,160000,40.797284262,-73.929168248
90070,22814,39074,585,6534,7,916,160000,40.7973252238,-73.9293022809
48529,49879,46663,1925,11251,0,1753,160000,40.7973855241,-73.9291707961
102358,23708,25963,341,7164,42,424,160000,40.7974263119,-73.9292940405
44908,53123,47063,1408,10354,0,3144,160000,40.7974867861,-73.9291733441
102358,23708,25963,341,7164,42,424,160000,40.7975274,-73.9292858
49982,36799,57035,1660,13823,11,690,160000,40.7975880482,-73.9291758921
26794,41773,77461,5561,3231,5,5175,160000,40.7011842916,-74.0139476531
25312,43186,76838,7094,4004,4,3562,160000,40.7011893,-74.0138953
40895,4433,109385,1940,1878,133,1336,160000,40.7011969763,-74.013815111
32102,3375,118672,2861,798,44,2148,160000,40.7012065509,-74.0140269419
11117,5891,134936,2867,1225,22,3942,160000,40.7012096611,-74.0136825688
26856,5782,116518,4831,1621,44,4348,160000,40.7012223458,-74.0135500267
42635,3326,108971,2365,1026,46,1631,160000,40.7012238018,-74.0141585838
37143,6133,101644,2944,1587,78,10471,160000,40.7012350305,-74.0134174845
27192,36707,72337,6309,4472,7,12976,160000,40.7012410526,-74.0142902258
40702,8936,99336,2371,1981,58,6616,160000,40.7012477153,-74.0132849422
39984,28315,68777,6388,4231,14,12291,160000,40.7012583035,-74.0144218678
50275,7177,94982,2908,2527,258,1873,160000,40.7012590721,-74.0131601013
63040,2090,89853,2945,1699,234,139,160000,40.7012604,-74.0131524
33597,33472,78511,5930,4364,5,4121,160000,40.7012755544,-74.0145535099
30103,35640,76531,6104,4287,0,7335,160000,40.7012804,-74.0145905
68648,2183,86556,425,1194,769,225,160000,40.7012815577,-74.0130298412
30624,35248,79769,6027,3547,0,4785,160000,40.7012928053,-74.0146851519
68648,2183,86556,425,1194,769,225,160000,40.7013040433,-74.0128995809
31792,36000,77456,7873,3149,7,3723,160000,40.7013256914,-74.014709992
111766,2953,41086,1478,2413,267,37,160000,40.7013265288,-74.0127693207
153731,3830,99,17,2266,41,16,160000,40.7013490144,-74.0126390604
154689,3290,128,9,1817,34,33,160000,40.7013547578,-74.0125860253
33950,36099,70356,11721,4237,9,3628,160000,40.7013709828,-74.0148294842
153834,3799,155,15,2133,33,31,160000,40.7013715,-74.0125088
154049,3945,83,15,1833,36,39,160000,40.7013826062,-74.0124575803
157659,1640,83,11,540,34,33,160000,40.7014104547,-74.0123291353
24419,42077,76373,8092,6002,2,3035,160000,40.7014162742,-74.0149489763
39070,49703,56465,944,10007,199,3612,160000,40.7014383031,-74.0122006903
22569,32358,90149,8947,3479,19,2479,160000,40.7014615657,-74.0150684686
21152,34373,90226,8491,2292,17,3449,160000,40.7014626,-74.0150712
150074,5517,2327,87,942,18,1035,160000,40.7014661516,-74.0120722452
104949,24046,17324,937,5619,18,7107,160000,40.701494,-74.0119438
7243,72934,68333,5076,4779,2,1633,160000,40.7015068571,-74.015187961
7660,65717,78237,4759,2441,0,1186,160000,40.7015394085,-74.0151582795
17347,59144,69201,7933,2914,4,3457,160000,40.701616217,-74.0152453591
33782,26410,86495,7844,2718,15,2736,160000,40.7016930256,-74.0153324388
27892,23600,90416,9229,2247,43,6573,160000,40.7017698341,-74.0154195186
21861,30762,92145,9239,2187,24,3782,160000,40.7018335,-74.0154917
21752,29365,93606,8945,2877,43,3412,160000,40.7018466426,-74.0155065985
17900,36816,90534,9832,3268,18,1632,160000,40.7019173319,-74.0155666657
24595,24459,98530,6952,1840,25,3599,160000,40.7020011638,-74.0156416315
16867,27205,100990,5921,3719,25,5273,160000,40.7020849958,-74.0157165974
82775,41212,25909,1585,5814,52,2653,160000,40.702103,-74.0092542
17090,28110,101816,5581,3343,3,4057,160000,40.7021688277,-74.0157915634
43527,87723,14407,507,10647,3,3186,160000,40.7021713454,-74.0091556077
44122,9965,95165,3908,1959,65,4816,160000,40.7022174,-74.015835
53454,88013,8831,825,7452,6,1419,160000,40.7022396907,-74.0090570154
40152,8499,100815,5075,1983,49,3427,160000,40.7022526596,-74.0158665295
42300,9966,92800,4804,1255,56,8819,160000,40.7023077137,-74.0158954642
64673,41689,42390,748,6114,37,4349,160000,40.7023080361,-74.0089584229
63955,45634,37167,2565,6407,77,4195,160000,40.7023633,-74.0088787
64460,46618,34345,1915,6736,47,5879,160000,40.7023763815,-74.0088598303
60527,7845,72415,7058,1838,27,10290,160000,40.7023980273,-74.0159559286
49780,84638,15138,1455,6755,4,2230,160000,40.7024279411,-74.0087758523
17490,46165,83036,6941,2233,4,4131,160000,40.702488341,-74.0160163929
56277,41510,46134,779,8391,0,6909,160000,40.7024925822,-74.0086730046
35463,105197,8976,1484,7126,0,1754,160000,40.7025572233,-74.0085701567
12194,31016,101426,4565,4901,15,5883,160000,40.7025786547,-74.0160768574
58722,68769,19242,761,6044,9,6453,160000,40.7026218644,-74.0084673087
21898,34523,89163,6790,2007,24,5595,160000,40.7026534,-74.0161269
14555,39037,93678,5951,1524,13,5242,160000,40.7026689684,-74.016137322
33218,107375,9279,1713,6625,0,1790,160000,40.7026865055,-74.0083644606
46832,84019,10955,3132,12383,11,2668,160000,40.7027059,-74.0083336
66371,50570,31044,754,9352,14,1895,160000,40.7027511466,-74.0082616125
28091,40284,71283,9160,3534,14,7634,160000,40.7027512118,-74.0161615639
65519,52277,29685,575,9225,18,2701,160000,40.7027678303,-74.0082278893
65519,52277,29685,575,9225,18,2701,160000,40.7028297606,-74.0081221785
30814,31973,68358,8071,3208,35,17541,160000,40.7028490236,-74.0161962279
54589,56936,35042,763,10369,1,2300,160000,40.7028847,-74.0080284
54478,56243,35206,1437,9793,5,2838,160000,40.702891691,-74.0080164676
26210,22758,84334,6179,3314,19,17186,160000,40.7029468354,-74.0162308919
54589,56936,35042,763,10369,1,2300,160000,40.7029489396,-74.0079251147
10776,143111,1796,99,3921,1,296,160000,40.7030131791,-74.0078218293
29135,28434,90705,5089,3001,2,3634,160000,40.7030446471,-74.016265556
55081,60703,32092,1032,9307,5,1780,160000,40.7030774187,-74.0077185438
55081,60703,32092,1032,9307,5,1780,160000,40.7031416583,-74.0076152582
13915,26004,108276,4125,1158,7,6515,160000,40.7031424589,-74.0163002201
69740,37908,41517,732,7981,17,2105,160000,40.7032058979,-74.0075119725
21807,36796,86583,5193,3405,7,6209,160000,40.7032402707,-74.0163348843
56966,66664,20383,1085,10687,37,4178,160000,40.7032701374,-74.0074086867
57170,66019,19140,1441,11059,9,5162,160000,40.7033011,-74.0073589
56966,66664,20383,1085,10687,37,4178,160000,40.703334377,-74.0073054008
31469,28148,78626,8362,2746,23,10626,160000,40.7033380825,-74.0163695486
57459,60050,27633,1279,12077,2,1500,160000,40.7033645557,-74.0072547743
57459,60050,27633,1279,12077,2,1500,160000,40.7034280113,-74.0071506485
30130,23686,88819,3414,2968,21,10962,160000,40.7034358943,-74.0164042128
51112,69263,20447,722,15793,7,2656,160000,40.703491467,-74.0070465226
12022,36301,98479,3536,2233,12,7417,160000,40.7035253,-74.0164359
14385,33915,98246,3694,2557,4,7199,160000,40.7035337061,-74.0164388772
38226,65152,41584,1676,8709,0,4653,160000,40.7035549227,-74.0069423966
38621,64729,42035,1284,9158,0,4173,160000,40.7035679,-74.0069211
38226,65152,41584,1676,8709,0,4653,160000,40.7036183783,-74.0068382704
33676,29343,74177,3130,5051,3,14620,160000,40.7036254237,-74.0164560337
46569,56410,38202,2232,12086,4,4497,160000,40.703632493,-74.0068181979
46569,56410,38202,2232,12086,4,4497,160000,40.7036970859,-74.0067152956
33326,20447,90872,4299,1245,139,9672,160000,40.7037255474,-74.0164761675
51667,59488,28787,2279,12393,18,5368,160000,40.7037616789,-74.0066123933
36942,7502,102288,1773,972,188,10335,160000,40.7038256711,-74.0164963012
51667,59488,28787,2279,12393,18,5368,160000,40.7038262719,-74.0065094908
68311,47671,26798,2359,13452,26,1383,160000,40.7038908648,-74.0064065883
68367,46988,26257,2342,14290,28,1728,160000,40.7039127,-74.0063718
50432,8746,94148,2530,2914,466,764,160000,40.7039257948,-74.0165164351
68311,47671,26798,2359,13452,26,1383,160000,40.7039554578,-74.0063036856
68367,46988,26257,2342,14290,28,1728,160000,40.7039786527,-74.0062704092
51812,11323,91453,1436,2736,581,659,160000,40.7040259185,-74.0165365689
66983,48632,27782,2745,11866,27,1965,160000,40.7040446053,-74.0061690183
56057,60771,32185,982,6863,3,3139,160000,40.704110558,-74.0060676272
59073,4463,87424,3144,1378,41,4477,160000,40.7041260422,-74.0165567028
58328,64931,21050,3535,10880,27,1249,160000,40.7041765107,-74.0059662361
40225,6029,104944,3085,1445,37,4235,160000,40.7042261659,-74.0165768367
