42587,61591,47423,759,3964,38,3638,160000,40.7745648445,-73.9479648398
48735,76962,21910,3607,4483,64,4239,160000,40.7745800804,-73.948000913
48818,76944,22111,3451,4439,59,4178,160000,40.7746141,-73.9480817
48735,76962,21910,3607,4483,64,4239,160000,40.7746293314,-73.9481177765
49614,31621,74057,365,1408,40,2895,160000,40.7746785824,-73.9482346401
55802,48514,46806,334,2055,102,6387,160000,40.7747278333,-73.9483515038
44983,48772,59218,710,1942,35,4340,160000,40.7747770843,-73.9484683676
42272,20649,91487,941,1737,54,2860,160000,40.7748263353,-73.9485852315
49590,30239,74524,389,1740,46,3472,160000,40.7748755863,-73.9487020954
19345,65036,69232,326,1458,16,4587,160000,40.7749248373,-73.9488189595
25893,67190,61221,265,2174,6,3251,160000,40.7749740882,-73.9489358236
35825,67795,46763,248,2137,9,7223,160000,40.7750233392,-73.9490526879
42379,86016,24795,385,2118,27,4280,160000,40.7750725902,-73.9491695522
34170,69872,47782,567,2547,97,4965,160000,40.7751218412,-73.9492864166
44962,56119,48638,754,3177,86,6264,160000,40.7751710922,-73.949403281
35452,62238,52853,789,2539,87,6042,160000,40.7752203431,-73.9495201456
27596,81706,41406,614,2564,46,6068,160000,40.7752695941,-73.9496370103
22952,64077,68736,614,1991,34,1596,160000,40.7753188451,-73.949753875
19969,75277,59641,462,1589,22,3040,160000,40.7753680961,-73.9498707398
30097,105994,13284,446,7072,30,3077,160000,40.7754173471,-73.9499876047
26248,110744,10365,6469,4672,13,1489,160000,40.775466598,-73.9501044697
30383,112987,6063,3044,6145,8,1370,160000,40.775515849,-73.9502213348
29988,113276,6167,3009,6153,6,1401,160000,40.775527945,-73.9502499748
53625,34324,62715,2072,4558,19,2687,160000,40.7755651,-73.9503382
53465,34327,62761,2069,4647,19,2712,160000,40.7755772,-73.950366837
12947,99169,31619,143,3779,28,12315,160000,40.775626455,-73.9504836993
19364,93477,39034,1206,3373,10,3536,160000,40.77567571,-73.9506005617
20164,82738,51002,652,2592,30,2822,160000,40.775724965,-73.9507174242
34876,52373,67573,874,2985,134,1185,160000,40.77577422,-73.9508342868
48118,56088,50415,696,2367,119,2197,160000,40.775823475,-73.9509511495
33922,106160,9368,942,5851,10,3747,160000,40.77587273,-73.9510680123
33922,106160,9368,942,5851,10,3747,160000,40.775921985,-73.9511848751
39694,110897,3832,416,4788,4,369,160000,40.77597124,-73.951301738
36411,113058,5570,200,3548,0,1213,160000,40.776020495,-73.9514186011
42769,72723,37182,584,2502,14,4226,160000,40.77606975,-73.9515354642
40994,68392,42145,567,3367,99,4436,160000,40.776119005,-73.9516523274
15082,123251,14389,890,3221,7,3160,160000,40.77616826,-73.9517691906
62694,64803,20866,1319,5110,33,5175,160000,40.776217515,-73.951886054
53240,53184,44503,1130,2787,23,5133,160000,40.77626677,-73.9520029175
59080,56779,35511,987,4208,52,3383,160000,40.776316025,-73.952119781
29991,56438,69773,608,1301,97,1792,160000,40.77636528,-73.9522366446
40243,55113,58033,964,1989,148,3510,160000,40.776414535,-73.9523535083
66952,37309,47330,674,3383,14,4338,160000,40.77646379,-73.9524703721
50754,69405,20132,9010,7363,30,3306,160000,40.776513045,-73.952587236
50748,69381,20124,9001,7372,30,3344,160000,40.7765210192,-73.9526060897
36821,102214,11381,1339,5317,23,2905,160000,40.7765623,-73.9527041
36822,102244,11371,1340,5298,24,2901,160000,40.7765702733,-73.9527229544
46212,35905,69623,1364,2762,45,4089,160000,40.7766195273,-73.9528398191
56862,19528,77784,400,1437,49,3940,160000,40.7766687813,-73.952956684
58313,38964,57382,305,2020,55,2961,160000,40.7767180354,-73.953073549
54668,33760,64000,1829,3337,77,2329,160000,40.7767672894,-73.953190414
32441,53243,66181,801,3840,70,3424,160000,40.7768165435,-73.9533072791
15203,110270,27790,359,2700,8,3670,160000,40.7768657975,-73.9534241443
44910,49102,56714,789,4601,27,3857,160000,40.7769150515,-73.9535410096
48615,44556,59646,537,3155,20,3471,160000,40.7769643056,-73.953657875
45574,52335,56801,414,1781,136,2959,160000,40.7770135596,-73.9537747405
42353,29665,80762,1219,2667,161,3173,160000,40.7770628136,-73.9538916061
42749,47864,59097,707,5898,5,3680,160000,40.7771120677,-73.9540084717
34701,53091,61803,1096,4917,44,4348,160000,40.7771613217,-73.9541253374
22132,64847,66728,823,2554,79,2837,160000,40.7772105758,-73.9542422033
53664,39755,59019,799,2928,132,3703,160000,40.7772598298,-73.9543590692
52133,47443,50817,523,4557,18,4509,160000,40.7773090838,-73.9544759352
40730,56846,52099,771,5476,19,4059,160000,40.7773583379,-73.9545928012
29938,71064,44413,1759,5633,42,7151,160000,40.7774075919,-73.9547096674
32767,99820,10885,4491,7766,11,4260,160000,40.777456846,-73.9548265337
39040,93893,14682,1623,5347,13,5402,160000,40.7774916092,-73.9549089877
56674,66801,21586,1315,10604,14,3006,160000,40.7775061,-73.9549434
32742,42288,72017,1097,6357,43,5456,160000,40.7775408657,-73.9550258523
24678,65058,59005,208,1878,6,9167,160000,40.7775901222,-73.955142717
11971,94386,41095,249,5470,11,6818,160000,40.7776393787,-73.9552595817
13434,83584,49650,132,7506,0,5694,160000,40.7776886352,-73.9553764466
12514,92614,41175,297,5646,2,7752,160000,40.7777378916,-73.9554933115
38015,51477,64562,293,3703,2,1948,160000,40.7777871481,-73.9556101766
66156,50159,33013,277,3624,93,6678,160000,40.7778364046,-73.9557270417
67552,42747,37624,520,2126,53,9378,160000,40.7778856611,-73.9558439069
65339,25463,64729,658,1932,54,1825,160000,40.7779349176,-73.9559607722
63701,40514,49014,365,2469,11,3926,160000,40.7779841741,-73.9560776376
50169,60636,44163,205,1520,11,3296,160000,40.7780334305,-73.9561945031
52246,45383,57850,291,1624,25,2581,160000,40.778082687,-73.9563113686
46357,72747,35961,429,2497,12,1997,160000,40.7781319435,-73.9564282343
43173,94770,11762,1478,6298,7,2512,160000,40.7781636332,-73.9565033884
46541,42972,59789,1257,5047,30,4364,160000,40.7781812,-73.9565451
30976,65723,49061,1895,3435,12,8898,160000,40.7782128845,-73.956620258
27681,53172,70188,1244,4385,32,3298,160000,40.7782621358,-73.9567371277
38850,62661,43340,853,3463,12,10821,160000,40.7783113871,-73.9568539975
49239,60848,38649,528,3259,24,7453,160000,40.7783606384,-73.9569708673
72682,32739,46515,569,3098,10,4387,160000,40.7784098897,-73.9570877373
70594,49766,30373,962,3638,3,4664,160000,40.778459141,-73.9572046073
60385,52526,34804,198,5594,9,6484,160000,40.7785083923,-73.9573214774
42401,73659,38670,140,3163,6,1961,160000,40.7785576435,-73.9574383476
51839,53152,42798,726,4692,3,6790,160000,40.7786068948,-73.9575552179
25331,84358,38413,325,4013,9,7551,160000,40.7786561461,-73.9576720883
37891,70611,35409,1077,8413,18,6581,160000,40.7787053974,-73.9577889588
30740,64284,46830,1331,8362,11,8442,160000,40.7787546487,-73.9579058294
30874,64714,46996,1325,8069,22,8000,160000,40.7787593056,-73.9579169175
53671,66205,25840,235,13259,13,777,160000,40.7788039,-73.9580227
53576,66321,25859,281,13186,16,761,160000,40.7788085704,-73.9580337783
30847,108218,8494,6172,4031,11,2227,160000,40.7788578352,-73.9581506391
38452,79253,22745,1023,4448,15,14064,160000,40.778901712,-73.9582546871
38543,79122,22919,1255,4199,18,13944,160000,40.7789071,-73.9582675
46551,36814,61826,1261,2637,31,10880,160000,40.778950965,-73.9583715568
59257,50001,38580,1903,3356,26,6877,160000,40.7790002179,-73.9584884266
56222,73509,21810,965,4455,7,3032,160000,40.7790494708,-73.9586052965
70225,51002,29985,1637,3593,29,3529,160000,40.7790987237,-73.9587221664
64183,70990,15460,1035,4056,14,4262,160000,40.7791479766,-73.9588390365
73030,52630,26904,1102,3110,17,3207,160000,40.7791972296,-73.9589559066
70043,62269,14709,1122,4829,6,7022,160000,40.7792464825,-73.9590727768
53210,62442,31749,2033,6275,24,4267,160000,40.7792957354,-73.9591896471
47393,54217,47642,1216,6895,28,2609,160000,40.7793449883,-73.9593065175
40312,64318,44251,1099,5517,21,4482,160000,40.7793942412,-73.959423388
45868,55993,47836,1432,5498,4,3369,160000,40.7794434942,-73.9595402586
56666,25274,72394,614,4285,14,753,160000,40.7794927471,-73.9596571293
54475,15190,85062,783,3521,32,937,160000,40.779528409,-73.9597420078
24358,116073,9923,3712,2699,3,3232,160000,40.779542,-73.959774
21247,113867,15083,2744,4026,11,3022,160000,40.7795780012,-73.9598586281
50703,34873,68087,284,1951,32,4070,160000,40.7796275934,-73.9599752485
28779,83903,37214,395,3500,2,6207,160000,40.7796771856,-73.960091869
52981,40634,51229,2111,9720,8,3317,160000,40.7797267778,-73.9602084895
36523,50490,61806,1730,6576,3,2872,160000,40.77977637,-73.9603251102
57493,44753,50049,257,3057,6,4385,160000,40.7798259623,-73.9604417309
59989,66843,23432,28,2160,2,7546,160000,40.7798755545,-73.9605583518
67618,33296,47230,746,3811,1,7298,160000,40.7799251467,-73.9606749727
60246,39481,51902,281,3575,10,4505,160000,40.7799747389,-73.9607915937
63651,54251,29853,235,3176,3,8831,160000,40.7800243311,-73.9609082148
63949,24015,63678,311,4660,71,3316,160000,40.7800739233,-73.9610248359
52613,45139,49757,395,10783,37,1276,160000,40.7801235156,-73.9611414572
48639,87236,7772,4010,11459,15,869,160000,40.7801731078,-73.9612580786
43158,88362,17178,3054,7132,20,1096,160000,40.7802227,-73.9613747
20262,126378,6870,359,3873,16,2242,160000,40.7735797344,-73.9456276545
49314,33216,63462,1588,7146,5,5269,160000,40.7736289899,-73.9457445129
29392,41345,84059,126,1099,19,3960,160000,40.7736782454,-73.9458613715
47342,46200,61930,322,1222,29,2955,160000,40.7737275009,-73.9459782301
51389,48774,52008,179,849,18,6783,160000,40.7737767564,-73.9460950888
37053,79540,37837,154,1493,23,3900,160000,40.7738260119,-73.9462119476
62909,60123,24689,307,1368,17,10587,160000,40.7738752674,-73.9463288065
71089,66898,14771,190,1282,9,5761,160000,40.7739245229,-73.9464456654
50334,88236,13740,547,3212,6,3925,160000,40.7739737784,-73.9465625245
34271,91273,21456,515,5090,4,7391,160000,40.774023034,-73.9466793836
18186,115959,15408,203,3587,5,6652,160000,40.7740722895,-73.9467962428
19952,119320,11038,1086,4929,135,3540,160000,40.774121545,-73.9469131021
37632,67776,45072,1014,4969,26,3511,160000,40.7741708005,-73.9470299615
53940,58816,36973,1327,4733,36,4175,160000,40.774220056,-73.947146821
50338,54638,48990,391,2974,9,2660,160000,40.7742693115,-73.9472636806
41653,59833,52985,365,2722,27,2415,160000,40.774318567,-73.9473805402
41221,74578,37051,698,4402,30,2020,160000,40.7743678225,-73.9474974
56205,60650,28787,4718,7747,14,1879,160000,40.774417078,-73.9476142598
48213,63177,33427,2199,10354,35,2595,160000,40.7744663335,-73.9477311197
19465,108795,25538,806,3346,25,2025,160000,40.774515589,-73.9478479797
19465,108795,25538,806,3346,25,2025,160000,40.7745648445,-73.9479648398
25356,106922,18699,624,4515,2,3882,160000,40.7745800804,-73.948000913
25355,106989,18631,603,4519,1,3902,160000,40.7746141,-73.9480817
25356,106922,18699,624,4515,2,3882,160000,40.7746293314,-73.9481177765
46002,94742,10354,348,6971,3,1580,160000,40.7746785824,-73.9482346401
42130,110524,1967,345,4454,16,564,160000,40.7747278333,-73.9483515038
35165,113459,4711,297,4796,4,1568,160000,40.7747770843,-73.9484683676
40958,82573,27155,231,2000,26,7057,160000,40.7748263353,-73.9485852315
49319,51659,54063,239,2753,11,1956,160000,40.7748755863,-73.9487020954
50861,55517,49582,230,2318,167,1325,160000,40.7749248373,-73.9488189595
35843,75296,43654,353,2317,96,2441,160000,40.7749740882,-73.9489358236
47043,72401,31241,256,3348,9,5702,160000,40.7750233392,-73.9490526879
58712,72756,16896,1186,6710,19,3721,160000,40.7750725902,-73.9491695522
26067,94699,32155,183,2307,16,4573,160000,40.7751218412,-73.9492864166
34286,85587,30755,179,4441,23,4729,160000,40.7751710922,-73.949403281
36272,66730,48205,658,3830,98,4207,160000,40.7752203431,-73.9495201456
23536,82782,44492,484,3170,40,5496,160000,40.7752695941,-73.9496370103
25263,61056,63663,1015,5774,30,3199,160000,40.7753188451,-73.949753875
31318,84887,34031,1015,5107,29,3613,160000,40.7753680961,-73.9498707398
48158,79571,23683,1507,6091,40,950,160000,40.7754173471,-73.9499876047
36932,67704,41500,611,10983,24,2246,160000,40.775466598,-73.9501044697
37100,83659,28056,151,9433,3,1598,160000,40.775515849,-73.9502213348
37261,83355,28157,187,9487,3,1550,160000,40.775527945,-73.9502499748
51756,32878,67888,647,5394,56,1381,160000,40.7755651,-73.9503382
51749,32488,68062,981,5421,55,1244,160000,40.7755772,-73.950366837
32281,71727,43467,502,3202,24,8797,160000,40.775626455,-73.9504836993
40727,83284,25290,1223,4811,13,4652,160000,40.77567571,-73.9506005617
39749,94993,13878,1458,3145,15,6762,160000,40.775724965,-73.9507174242
39617,67220,40570,765,5397,11,6420,160000,40.77577422,-73.9508342868
34394,92819,25584,762,3793,55,2593,160000,40.775823475,-73.9509511495
23535,79027,46961,1044,5303,28,4102,160000,40.77587273,-73.9510680123
23535,79027,46961,1044,5303,28,4102,160000,40.775921985,-73.9511848751
7797,143085,2984,1549,3051,72,1462,160000,40.77597124,-73.951301738
11346,129084,12863,924,2820,41,2922,160000,40.776020495,-73.9514186011
30892,71174,47811,593,6971,18,2541,160000,40.77606975,-73.9515354642
31515,114405,8908,737,2942,38,1455,160000,40.776119005,-73.9516523274
31754,95153,26239,810,3165,32,2847,160000,40.77616826,-73.9517691906
31462,65947,52148,664,4389,14,5376,160000,40.776217515,-73.951886054
25854,83237,40144,685,3362,37,6681,160000,40.77626677,-73.9520029175
41318,54166,57266,803,2806,29,3612,160000,40.776316025,-73.952119781
33139,47383,75934,590,1786,64,1104,160000,40.77636528,-73.9522366446
37355,96609,19623,417,3661,19,2316,160000,40.776414535,-73.9523535083
60825,74557,18900,136,4648,18,916,160000,40.77646379,-73.9524703721
41820,87515,21431,796,3535,32,4871,160000,40.776513045,-73.952587236
41727,87543,21424,789,3603,34,4880,160000,40.7765210192,-73.9526060897
28109,107601,20272,146,2091,25,1756,160000,40.7765623,-73.9527041
28075,107822,20158,147,2051,26,1721,160000,40.7765702733,-73.9527229544
41293,103094,6715,504,7011,13,1370,160000,40.7766195273,-73.9528398191
60348,52354,36453,212,3782,13,6838,160000,40.7766687813,-73.952956684
58156,63290,28246,215,2553,13,7527,160000,40.7767180354,-73.953073549
49593,69940,28894,383,3225,86,7879,160000,40.7767672894,-73.953190414
54361,78732,19500,265,2325,28,4789,160000,40.7768165435,-73.9533072791
53842,93718,6511,712,1906,56,3255,160000,40.7768657975,-73.9534241443
45419,90319,17097,636,2251,9,4269,160000,40.7769150515,-73.9535410096
31905,104561,15608,558,4222,21,3125,160000,40.7769643056,-73.953657875
46891,89255,15235,785,3589,24,4221,160000,40.7770135596,-73.9537747405
37539,55780,58832,576,2517,30,4726,160000,40.7770628136,-73.9538916061
26562,74491,49824,712,3310,25,5076,160000,40.7771120677,-73.9540084717
47874,68469,34655,1029,5199,37,2737,160000,40.7771613217,-73.9541253374
56420,61133,30419,1240,4644,56,6088,160000,40.7772105758,-73.9542422033
35727,50234,69536,386,1962,32,2123,160000,40.7772598298,-73.9543590692
24416,75429,53110,526,3324,30,3165,160000,40.7773090838,-73.9544759352
25490,71290,56527,696,2549,43,3405,160000,40.7773583379,-73.9545928012
49653,62091,39605,503,4148,38,3962,160000,40.7774075919,-73.9547096674
50721,90013,11060,426,6389,16,1375,160000,40.777456846,-73.9548265337
42418,91467,18968,489,4431,45,2182,160000,40.7774916092,-73.9549089877
51795,66749,28339,2798,8068,27,2224,160000,40.7775061,-73.9549434
43836,32030,77916,196,4037,21,1964,160000,40.7775408657,-73.9550258523
34576,53681,64412,287,2557,38,4449,160000,40.7775901222,-73.955142717
24000,75018,54315,358,2959,21,3329,160000,40.7776393787,-73.9552595817
27912,80174,46239,267,3399,9,2000,160000,40.7776886352,-73.9553764466
23758,89119,40650,195,3245,12,3021,160000,40.7777378916,-73.9554933115
55323,80848,15427,347,3684,11,4360,160000,40.7777871481,-73.9556101766
53844,80383,17638,506,4125,15,3489,160000,40.7778364046,-73.9557270417
38029,92481,17001,789,7862,7,3831,160000,40.7778856611,-73.9558439069
43249,93973,12065,914,7785,8,2006,160000,40.7779349176,-73.9559607722
41653,59036,48595,646,6081,19,3970,160000,40.7779841741,-73.9560776376
34854,73544,40274,446,4221,11,6650,160000,40.7780334305,-73.9561945031
36807,64976,50537,1290,4859,11,1520,160000,40.778082687,-73.9563113686
34386,83230,28958,233,8792,10,4391,160000,40.7781319435,-73.9564282343
35749,86184,24886,332,5892,62,6895,160000,40.7781636332,-73.9565033884
45300,71101,33166,2130,3539,91,4673,160000,40.7781812,-73.9565451
35098,95744,19108,424,6334,27,3265,160000,40.7782128845,-73.956620258
37814,88308,25346,308,4245,79,3900,160000,40.7782621358,-73.9567371277
55506,54387,40129,422,4071,41,5444,160000,40.7783113871,-73.9568539975
41560,57266,55095,454,2792,11,2822,160000,40.7783606384,-73.9569708673
41651,49245,63441,283,2748,6,2626,160000,40.7784098897,-73.9570877373
42625,60677,48579,359,2783,10,4967,160000,40.778459141,-73.9572046073
52515,46903,55867,310,2075,11,2319,160000,40.7785083923,-73.9573214774
57925,57068,30440,454,2062,14,12037,160000,40.7785576435,-73.9574383476
46520,39685,57277,600,4181,0,11737,160000,40.7786068948,-73.9575552179
21259,82425,39192,579,4801,16,11728,160000,40.7786561461,-73.9576720883
29305,53814,63642,900,6154,24,6161,160000,40.7787053974,-73.9577889588
40894,45208,65334,669,4339,3,3553,160000,40.7787546487,-73.9579058294
40783,45346,65342,651,4310,8,3560,160000,40.7787593056,-73.9579169175
25357,34782,96230,666,2410,7,548,160000,40.7788039,-73.9580227
25384,35073,95974,642,2303,5,619,160000,40.7788085704,-73.9580337783
35500,101176,19344,181,2878,23,898,160000,40.7788578352,-73.9581506391
50478,77669,19457,1944,3098,49,7305,160000,40.778901712,-73.9582546871
50639,77382,19477,2004,3049,39,7410,160000,40.7789071,-73.9582675
41884,41335,63263,1623,2818,16,9061,160000,40.778950965,-73.9583715568
48916,70547,26687,2055,6074,34,5687,160000,40.7790002179,-73.9584884266
39975,96690,12744,638,7280,3,2670,160000,40.7790494708,-73.9586052965
