62084,42633,51422,592,2697,179,393,160000,40.8150180649,-73.9342343282
26924,53346,71800,1913,5246,107,664,160000,40.8151191453,-73.9342259221
35983,31066,85100,1288,5278,10,1275,160000,40.8152202257,-73.934217516
27937,32653,92519,1788,3306,4,1793,160000,40.8153213061,-73.9342091099
24501,30551,97396,3205,3059,13,1275,160000,40.8154223866,-73.9342007038
26834,24012,101390,3554,2252,10,1948,160000,40.815523467,-73.9341922977
46391,17569,84257,4347,5969,27,1440,160000,40.8156245474,-73.9341838916
46779,18150,84179,5104,4318,42,1428,160000,40.8156629,-73.9341807
49010,21868,75605,4391,6500,2,2624,160000,40.8157256278,-73.9341754854
48755,21013,74633,6232,6898,2,2467,160000,40.8157638306,-73.9341695863
49778,22588,76300,4167,5360,10,1797,160000,40.8158647611,-73.9341584725
47991,22827,77623,5114,5075,7,1363,160000,40.8159656917,-73.9341473587
47991,22827,77623,5114,5075,7,1363,160000,40.8160666222,-73.934136245
44865,18703,83485,6025,5187,13,1722,160000,40.8161306,-73.9341292
45576,19254,82820,6426,4458,20,1446,160000,40.8161675528,-73.9341251311
40172,21951,85710,5652,4754,9,1752,160000,40.8162313884,-73.9341160244
40172,21951,85710,5652,4754,9,1752,160000,40.8163321767,-73.9341028487
35138,23948,86704,5937,6117,7,2149,160000,40.8164329651,-73.934089673
34638,18756,93895,6317,4881,18,1495,160000,40.8165337534,-73.9340764973
34638,18756,93895,6317,4881,18,1495,160000,40.8166345418,-73.9340633216
26776,18908,100227,5679,6257,3,2150,160000,40.8167353301,-73.9340501458
45673,65570,21685,11197,14983,10,882,160000,40.8168361185,-73.93403697
42020,45658,55090,2017,14199,22,994,160000,40.8169185,-73.9340262
44096,48423,55664,1169,10088,23,537,160000,40.8169369069,-73.9340237943
49041,74527,21163,4807,9260,144,1058,160000,40.8170194556,-73.9340154906
49041,74527,21163,4807,9260,144,1058,160000,40.8171204112,-73.9340047813
37113,81130,17567,14453,7261,9,2467,160000,40.8172213668,-73.9339940719
37421,77747,18162,15723,7994,11,2942,160000,40.8172277,-73.9339934
41189,83070,11613,11846,11438,2,842,160000,40.8173223224,-73.9339833625
41421,82740,10115,12712,12349,7,656,160000,40.8173287965,-73.9339853382
41421,82740,10115,12712,12349,7,656,160000,40.817429893,-73.9339772763
44236,80763,11086,12243,10993,0,679,160000,40.8174622,-73.9339747
45863,63286,18327,17453,14418,4,649,160000,40.8175309894,-73.9339692145
48068,60190,19789,15991,15258,0,704,160000,40.817563439,-73.9339785287
52066,58796,21009,13725,13753,15,636,160000,40.8176646779,-73.9339823575
51667,58572,21924,12904,14271,3,659,160000,40.8176896,-73.9339833
52066,58796,21009,13725,13753,15,636,160000,40.8177659169,-73.9339861862
51667,58572,21924,12904,14271,3,659,160000,40.8177907256,-73.9339906963
44552,64305,19812,15915,14608,2,806,160000,40.8178918512,-73.9339980925
46478,63080,19620,16814,13418,0,590,160000,40.8179234,-73.9340004
44552,64305,19812,15915,14608,2,806,160000,40.8179929769,-73.9340054888
45666,68160,11280,19885,14168,8,833,160000,40.8180244478,-73.9340094654
45666,68160,11280,19885,14168,8,833,160000,40.8181254956,-73.9340185309
49749,57317,15565,23206,13602,1,560,160000,40.8181441,-73.9340202
51067,61796,15360,16704,14461,6,606,160000,40.8182265434,-73.9340275964
55830,52482,18236,17430,15248,5,769,160000,40.8182427002,-73.9340507844
55830,52482,18236,17430,15248,5,769,160000,40.8183413003,-73.9340813689
54058,53498,19435,16602,15692,9,706,160000,40.8183846,-73.9340948
44779,59529,27888,16538,10673,42,551,160000,40.8184399005,-73.9341119534
42654,61603,25354,18191,11647,24,527,160000,40.81848417,-73.9341192914
42654,61603,25354,18191,11647,24,527,160000,40.81858374,-73.9341437828
44664,65260,28956,13398,6853,26,843,160000,40.8186639,-73.9341635
44095,64357,29673,13703,7286,31,855,160000,40.81868331,-73.9341682742
40863,60232,36192,16372,5304,44,993,160000,40.8187636048,-73.9341870147
39165,62024,36612,15274,5629,25,1271,160000,40.8188633096,-73.9342105294
26056,61707,48745,14603,7221,41,1627,160000,40.8189630144,-73.9342340441
27383,64045,46276,14312,6448,3,1533,160000,40.8190277,-73.9342493
26056,61707,48745,14603,7221,41,1627,160000,40.8190627191,-73.9342575589
23525,51541,62133,15532,5107,12,2150,160000,40.8191284238,-73.934263312
21359,52925,64778,14689,5604,64,581,160000,40.8192291475,-73.9342773241
20290,56588,58856,14503,7036,139,2588,160000,40.8193298713,-73.9342913362
17306,57355,60684,15962,5539,62,3092,160000,40.8193979,-73.9343008
35484,36868,70903,8539,6003,15,2188,160000,40.8194305951,-73.9343053482
31442,38627,72757,8743,6181,10,2240,160000,40.8194990786,-73.9343067982
39101,64858,25016,6521,20630,6,3868,160000,40.8196002573,-73.9343127963
5286,88161,50640,4920,5363,5,5625,160000,40.8197014359,-73.9343187945
25704,84159,20393,8735,16975,0,4034,160000,40.8198026146,-73.9343247927
22710,75857,30686,12159,15486,4,3098,160000,40.8198331,-73.9343266
22837,76915,28569,12943,15764,4,2968,160000,40.8199037932,-73.9343307909
27715,78859,22937,14635,13882,1,1971,160000,40.8199343591,-73.9343293435
27715,78859,22937,14635,13882,1,1971,160000,40.8200356183,-73.9343320869
58791,45229,38235,662,16071,43,969,160000,40.820074967,-73.9344703829
32478,79548,22610,12348,11834,0,1182,160000,40.8201368774,-73.9343348304
52429,45698,49379,694,10177,6,1617,160000,40.8201762113,-73.9344739552
73710,51102,26870,771,7133,4,410,160000,40.8202774557,-73.9344775276
73793,51381,26101,986,7406,4,329,160000,40.8203205513,-73.9344799842
76826,49901,22849,796,8837,61,730,160000,40.8203787,-73.9344811
78817,53939,18565,1049,6806,96,728,160000,40.820421821,-73.9344819274
72176,54568,24437,1420,6171,35,1193,160000,40.8205230908,-73.9344838705
91387,35520,18051,721,13543,10,768,160000,40.8206243605,-73.9344858137
72453,47248,27380,1289,10529,24,1077,160000,40.8207256303,-73.9344877568
83479,30137,34917,780,9460,27,1200,160000,40.8207922285,-73.9344913109
77955,35305,34841,794,9742,22,1341,160000,40.8208269,-73.9344897
88329,21808,37107,916,10765,20,1055,160000,40.8208934464,-73.9344866082
88265,29610,28729,1275,10550,42,1529,160000,40.8209946643,-73.9344819055
87723,36675,24613,961,8719,16,1293,160000,40.8210958821,-73.9344772027
89050,35136,24313,829,9197,24,1451,160000,40.8211304533,-73.9344775903
87767,52772,5822,631,12721,0,287,160000,40.8211971,-73.9344725
84221,40710,25673,808,7420,8,1160,160000,40.821231565,-73.9344698677
84221,40710,25673,808,7420,8,1160,160000,40.8213326767,-73.9344621452
94631,41522,8725,1268,13556,2,296,160000,40.8214337883,-73.9344544226
95612,33405,23899,346,6290,14,434,160000,40.821520374,-73.9344479786
95550,32707,24048,403,6735,27,530,160000,40.8215349,-73.9344467
76663,51072,16666,437,14752,19,391,160000,40.8216214305,-73.934439084
83962,35490,35008,449,4579,5,507,160000,40.821722487,-73.9344301893
80667,46174,18505,1565,12418,8,663,160000,40.8218235435,-73.9344212947
73821,36688,44524,504,3979,19,465,160000,40.8219094041,-73.9344130707
73895,35284,45366,578,4316,12,549,160000,40.8219246,-73.9344124
73821,36688,44524,504,3979,19,465,160000,40.8220106281,-73.9344086031
79401,34993,37612,550,7008,11,425,160000,40.8221118521,-73.9344041354
79401,34993,37612,550,7008,11,425,160000,40.822213076,-73.9343996677
76756,36944,38492,478,6777,14,539,160000,40.8222406908,-73.9343913773
79506,35842,33315,969,9739,42,587,160000,40.8223143,-73.9343952
77590,36130,34430,965,10341,27,517,160000,40.8223418931,-73.9343966329
93565,36409,14933,1873,12493,1,726,160000,40.8224430954,-73.9344018886
79456,32354,31506,1938,14114,21,611,160000,40.8225442977,-73.9344071443
81111,31212,31343,2247,13606,22,459,160000,40.8226225871,-73.9344105465
79456,32354,31506,1938,14114,21,611,160000,40.8226455,-73.9344124
75019,30274,38123,2484,13264,3,833,160000,40.8227236783,-73.9344187218
75019,30274,38123,2484,13264,3,833,160000,40.8228247696,-73.9344268971
96477,32900,18308,464,10646,2,1203,160000,40.8229258609,-73.9344350724
74740,26203,44138,3201,11055,10,653,160000,40.8230269522,-73.9344432477
94966,26433,25002,306,11064,0,2229,160000,40.8231280435,-73.9344514231
76597,28216,43162,489,10741,15,780,160000,40.8232291348,-73.9344595984
76597,28216,43162,489,10741,15,780,160000,40.8233302261,-73.9344677738
65410,28990,51028,1187,12673,27,685,160000,40.8234313174,-73.9344759492
65410,28990,51028,1187,12673,27,685,160000,40.8235324087,-73.9344841246
67055,27136,51722,1159,12076,17,835,160000,40.8235357805,-73.9344888313
71396,23838,50539,618,13206,15,388,160000,40.8236335,-73.9344923
72146,22050,50478,521,14445,20,340,160000,40.8236370244,-73.9344924251
73180,21977,52435,554,11459,20,375,160000,40.8237382683,-73.9344960188
71569,22664,53911,421,11008,21,406,160000,40.8238395122,-73.9344996125
71569,22664,53911,421,11008,21,406,160000,40.8239407561,-73.9345032063
74491,29857,46661,939,7490,72,490,160000,40.8239928587,-73.9345075567
75531,30023,45947,777,7044,73,605,160000,40.824042,-73.9345068
74491,29857,46661,939,7490,72,490,160000,40.8240941323,-73.9345059973
73428,28631,47684,331,9513,15,398,160000,40.8241954058,-73.9345044378
74679,26162,51784,1116,5388,2,869,160000,40.8242966794,-73.9345028784
74679,26162,51784,1116,5388,2,869,160000,40.8243979529,-73.9345013189
81121,23573,48664,985,5134,39,484,160000,40.8244992265,-73.9344997595
72328,26345,53422,291,7262,12,340,160000,40.8245425113,-73.9344959746
65909,32965,54071,284,5937,11,823,160000,40.8246005,-73.9344982
66646,32259,54400,430,5649,0,616,160000,40.824643749,-73.9344998597
70693,25235,55949,475,6365,23,1260,160000,40.8247449868,-73.9345037447
74638,23944,55092,556,4106,7,1657,160000,40.8248462245,-73.9345076298
84834,22494,46198,195,5884,8,387,160000,40.8249474623,-73.9345115149
84850,22244,46245,241,6056,4,360,160000,40.8249973606,-73.9345124976
84834,22494,46198,195,5884,8,387,160000,40.8250487,-73.9345154
71865,33435,45089,293,8967,13,338,160000,40.8250985485,-73.934518218
71865,33435,45089,293,8967,13,338,160000,40.8251997364,-73.9345239385
62060,58532,28893,865,8943,0,707,160000,40.8253009243,-73.934529659
70613,37576,43807,416,7403,6,179,160000,40.8254021121,-73.9345353795
68800,39054,43940,403,7620,6,177,160000,40.8254662609,-73.9345371146
70613,37576,43807,416,7403,6,179,160000,40.8255033,-73.9345411
68800,39054,43940,403,7620,6,177,160000,40.8255672073,-73.9345479764
65774,37571,44582,1080,10396,13,584,160000,40.8256681536,-73.9345588382
65774,37571,44582,1080,10396,13,584,160000,40.8257691,-73.9345697
42935,62388,21364,15900,16268,0,1145,160000,40.8257818,-73.9344326
43306,66614,22332,12822,14020,0,906,160000,40.8258827724,-73.9344430301
42428,69456,20344,13965,12533,2,1272,160000,40.8259837449,-73.9344534603
44748,64336,21135,14533,14179,0,1069,160000,40.8260847173,-73.9344638905
44914,63974,20510,14892,15026,0,684,160000,40.8261856897,-73.9344743207
41583,69788,20269,12795,14609,0,956,160000,40.8262866621,-73.9344847509
42551,67342,19350,16007,13778,6,966,160000,40.8263876346,-73.9344951811
46494,62529,21233,16122,12511,1,1110,160000,40.826488607,-73.9345056114
46114,64111,23693,14286,11072,0,724,160000,40.8265895794,-73.9345160416
42601,63183,22692,17259,13648,1,616,160000,40.8266905519,-73.9345264719
39552,73383,20051,15678,10399,0,937,160000,40.8267915243,-73.9345369022
40491,68596,22845,13927,13558,5,578,160000,40.8268924967,-73.9345473325
40095,70237,22261,14819,11373,5,1210,160000,40.8269934692,-73.9345577628
42940,76642,19423,12258,7904,0,833,160000,40.8270944416,-73.9345681932
43709,67125,18832,17670,12009,6,649,160000,40.827195414,-73.9345786235
29864,68649,23565,20630,11446,0,5846,160000,40.8272963864,-73.9345890539
32233,70328,20090,22242,10993,5,4109,160000,40.8273973589,-73.9345994843
31700,73536,21766,19606,9990,2,3400,160000,40.8274972,-73.9346098
30146,76310,21644,19343,9395,4,3158,160000,40.8274983313,-73.9346099147
19074,67220,36148,22287,11972,0,3299,160000,40.8275980377,-73.9346223015
17702,51390,55698,21621,9511,3,4075,160000,40.8276988754,-73.934634803
23951,43222,63198,15341,10805,5,3478,160000,40.827799713,-73.9346473046
41548,41054,51125,14824,7999,16,3434,160000,40.8279005507,-73.9346598062
54782,17539,70425,3631,11912,28,1683,160000,40.8280013884,-73.9346723077
39629,53488,41606,7345,13339,2,4591,160000,40.8281022261,-73.9346848093
39875,52655,42161,7554,13108,0,4647,160000,40.8281207,-73.9346871
26643,75455,31725,7553,12342,31,6251,160000,40.8282030638,-73.934697311
26437,75091,31919,7077,12894,24,6558,160000,40.8282215433,-73.9346995216
21768,80268,25531,14199,11698,0,6536,160000,40.8283223867,-73.9347119432
23382,84121,26127,10775,12193,5,3397,160000,40.82842323,-73.9347243649
26346,84669,24869,10849,9520,0,3747,160000,40.8285240734,-73.9347367865
29636,74000,26121,12633,12669,0,4941,160000,40.8286078,-73.9347471
30220,73650,26555,12626,12271,1,4677,160000,40.8286249167,-73.9347492082
29636,74000,26121,12633,12669,0,4941,160000,40.8287087084,-73.9347585612
22378,73974,35489,17836,7143,9,3171,160000,40.8288096169,-73.9347700225
22378,73974,35489,17836,7143,9,3171,160000,40.8289105253,-73.9347814837
26814,72522,28027,21405,6768,3,4461,160000,40.8290114338,-73.934792945
26814,72522,28027,21405,6768,3,4461,160000,40.8291123422,-73.9348044063
30153,75584,24581,18104,8000,0,3578,160000,40.8292132506,-73.9348158677
30153,75584,24581,18104,8000,0,3578,160000,40.8293141591,-73.934827329
24968,80693,31464,14871,5062,9,2933,160000,40.8294150675,-73.9348387903
24968,80693,31464,14871,5062,9,2933,160000,40.829515976,-73.9348502517
17049,94812,22555,16617,5627,0,3340,160000,40.8296168844,-73.9348617131
11972,108866,20340,12973,3684,2,2163,160000,40.8297177929,-73.9348731745
12470,109235,19260,14663,3318,0,1054,160000,40.8298187013,-73.9348846359
31069,78700,21904,17253,7242,1,3831,160000,40.8299196097,-73.9348960974
32441,72180,25264,20715,8046,1,1353,160000,40.8300205182,-73.9349075588
32023,71626,23996,20528,9995,0,1832,160000,40.8300508,-73.934911
27200,74165,21516,23392,9186,0,4541,160000,40.8301214266,-73.9349190203
27865,75188,20517,23281,9138,9,4002,160000,40.8301514552,-73.9349258504
29719,71273,18112,24772,11077,0,5047,160000,40.8302521103,-73.9349407008
80700,23208,45430,5766,3980,19,897,160000,40.8303527655,-73.9349555512
77206,25043,45079,5782,5840,5,1045,160000,40.8304534207,-73.9349704016
73114,25696,46641,6584,6726,5,1234,160000,40.8305540758,-73.9349852521
73358,25514,45340,8914,5887,4,983,160000,40.8306276,-73.9349961
73114,25696,46641,6584,6726,5,1234,160000,40.830654731,-73.9350001026
73358,25514,45340,8914,5887,4,983,160000,40.8307285188,-73.935007401
79299,22381,46174,4978,6464,5,699,160000,40.8308294376,-73.9350187019
79299,22381,46174,4978,6464,5,699,160000,40.8309303564,-73.9350300029
75078,27578,44882,5523,5837,11,1091,160000,40.8310107,-73.935039
75350,27062,45686,5388,5677,2,835,160000,40.8310312752,-73.935041304
75078,27578,44882,5523,5837,11,1091,160000,40.8311116826,-73.9350492567
76897,24362,45371,6131,5474,6,1759,160000,40.8312126653,-73.9350595134
76897,24362,45371,6131,5474,6,1759,160000,40.8313136479,-73.9350697702
76959,27022,45734,4471,4805,4,1005,160000,40.8313484,-73.9350733
76897,24362,45371,6131,5474,6,1759,160000,40.8314146306,-73.935080027
73263,28351,44666,6677,5364,5,1674,160000,40.831449537,-73.9350804217
73263,28351,44666,6677,5364,5,1674,160000,40.8315506739,-73.9350875434
73263,28351,44666,6677,5364,5,1674,160000,40.8316518109,-73.9350946651
75462,27534,42977,7669,4893,10,1455,160000,40.8317529479,-73.9351017868
75313,26354,43736,8188,4886,2,1521,160000,40.8318355,-73.9351076
75462,27534,42977,7669,4893,10,1455,160000,40.8318540849,-73.9351089086
77351,25511,42374,7388,5764,7,1605,160000,40.8319365294,-73.9351170177
77351,25511,42374,7388,5764,7,1605,160000,40.8320375589,-73.9351264355
18996,22483,113203,787,2422,7,2102,160000,40.8321385883,-73.9351358532
75193,25609,45183,6723,5125,0,2167,160000,40.8321938,-73.935141
75148,25474,45232,6712,5269,0,2165,160000,40.8322396177,-73.935145271
17652,65433,64024,2902,7856,28,2105,160000,40.8322948282,-73.9351504404
22672,29942,95447,3857,5131,25,2926,160000,40.8323875,-73.9351591
21690,32806,93727,3746,5348,21,2662,160000,40.8323958565,-73.9351598808
20308,20791,109933,1926,4214,16,2812,160000,40.8324886399,-73.9351661486
21698,25853,98639,4694,6340,8,2768,160000,40.8325897798,-73.9351731972
23547,24195,100244,5314,5095,8,1597,160000,40.8326909197,-73.9351802459
22949,25349,98621,5816,5257,12,1996,160000,40.8327577,-73.9351849
26324,25316,94799,6530,3750,11,3270,160000,40.8327920596,-73.9351872945
26519,25195,95232,5872,4395,10,2777,160000,40.8328587918,-73.9351930648
25756,15843,110643,3085,2161,11,2501,160000,40.8329598837,-73.9352012297
21335,14691,118377,1070,2816,22,1689,160000,40.8330609755,-73.9352093946
21194,15874,118304,653,2482,31,1462,160000,40.8330759,-73.9352106
23070,15854,116375,545,2504,21,1631,160000,40.8331620673,-73.9352175594
22956,15796,117006,531,2311,4,1396,160000,40.8331771023,-73.9352158557
22314,22526,110340,292,2542,20,1966,160000,40.8332783046,-73.9352211113
25570,32596,95882,718,3420,6,1808,160000,40.833379507,-73.935226367
19701,57495,77673,333,3370,14,1414,160000,40.8334071,-73.9352278
20082,57509,77760,291,3343,16,999,160000,40.8334807093,-73.9352316227
15356,70130,70940,461,2106,15,992,160000,40.8335083687,-73.935229832
15356,70130,70940,461,2106,15,992,160000,40.8336096375,-73.935231864
20735,65084,71685,177,1770,8,541,160000,40.8337109062,-73.935233896
20617,61509,75008,178,1844,21,823,160000,40.833812175,-73.9352359279
24297,71442,61637,221,1676,42,685,160000,40.8338357,-73.9352364
25170,70451,61520,164,2003,51,641,160000,40.8339134437,-73.9352379599
24297,71442,61637,221,1676,42,685,160000,40.8339368786,-73.9352304005
27212,75931,54671,175,1142,65,804,160000,40.8340380573,-73.9352244009
43193,88546,24180,437,2223,37,1384,160000,40.8341392359,-73.9352184014
35452,76207,42140,1185,3773,36,1207,160000,40.8342404146,-73.9352124018
