77205,66114,7873,503,7483,30,792,160000,40.8554175,-73.9274530713
59502,26726,67157,1316,3551,382,1366,160000,40.8555058,-73.9273874853
63502,60730,24500,970,8861,19,1418,160000,40.8555941,-73.9273218992
63832,60527,23844,1397,9100,53,1247,160000,40.855598,-73.927319
58824,66080,23200,557,9349,20,1970,160000,40.8556824001,-73.927256313
58047,66062,22948,481,10171,16,2275,160000,40.8556869036,-73.927254855
46034,72918,26914,1748,8962,10,3414,160000,40.8557758072,-73.9271907099
59045,75591,17214,685,5259,28,2178,160000,40.8558647108,-73.9271265647
64197,65932,20841,1355,5479,26,2170,160000,40.8559536144,-73.9270624194
55389,68381,23221,1974,8304,9,2722,160000,40.856042518,-73.926998274
54525,60004,35615,984,7566,46,1260,160000,40.8561314216,-73.9269341285
57897,60392,23864,1577,15526,19,725,160000,40.8562203252,-73.926869983
70923,28062,54952,728,4346,59,930,160000,40.85623,-73.926863
68044,37703,42468,1492,7576,65,2652,160000,40.8563092288,-73.9268058374
68455,37432,42797,1476,7563,75,2202,160000,40.8563207407,-73.926803521
62934,18029,73575,1148,1930,606,1778,160000,40.8564114815,-73.9267440418
69588,20049,62739,1507,3297,928,1892,160000,40.8564178,-73.9267399
58951,53620,32819,1478,9924,114,3094,160000,40.8564552,-73.9267398
73010,41004,39917,1420,3480,80,1089,160000,40.8565022222,-73.9266845626
73439,43218,32533,1513,7791,289,1217,160000,40.8565190802,-73.9267396292
73535,43176,32506,1570,7816,303,1094,160000,40.8565564802,-73.9267395242
55253,61285,34064,1593,5454,53,2298,160000,40.8566021,-73.9267394
57312,50858,41113,2122,6253,43,2299,160000,40.8566577604,-73.9267392484
69454,34117,50366,1349,2998,88,1628,160000,40.8566993933,-73.9267766022
56929,41893,55240,969,3213,86,1670,160000,40.8567564,-73.9267984
50882,15593,88204,722,1871,85,2643,160000,40.8567966866,-73.9268138045
48103,20984,84883,1028,2048,87,2867,160000,40.8568373157,-73.9268789355
36843,23682,94336,1053,1289,53,2744,160000,40.8568841,-73.9269255
45037,16075,93615,980,1298,64,2931,160000,40.8569182315,-73.9269594711
49004,25073,78741,1083,2900,69,3130,160000,40.8569463815,-73.9270310959
54686,59712,37197,694,6391,55,1265,160000,40.8570086629,-73.927136692
72061,48646,29134,1070,7160,15,1914,160000,40.8570496,-73.9272061
71345,48340,28939,1211,8558,26,1581,160000,40.8570709444,-73.9272422881
59023,60352,24702,2359,12390,6,1168,160000,40.8571170381,-73.9273060061
73089,46037,28313,573,10738,22,1228,160000,40.8571844763,-73.9274059123
32056,84957,32765,1772,5982,11,2457,160000,40.72228,-73.9862737
22381,46366,64146,17449,2195,103,7360,160000,40.7223502,-73.9862198
39481,52752,56718,3050,2563,7,5429,160000,40.7223675382,-73.9862064876
40635,52074,57931,1527,2903,18,4912,160000,40.7224393861,-73.9861564714
57634,52783,35280,2286,5836,54,6127,160000,40.7225285722,-73.9860931428
63433,54676,31335,1100,6577,63,2816,160000,40.7226177584,-73.9860298141
46422,74007,26705,1863,8869,39,2095,160000,40.7227069445,-73.9859664852
39930,68832,36175,2921,7384,91,4667,160000,40.7227961306,-73.9859031563
28430,73127,41807,2992,8400,10,5234,160000,40.7228853167,-73.9858398274
83222,29626,32488,1522,12285,99,758,160000,40.7229745028,-73.9857764983
83724,29899,32801,1190,11719,70,597,160000,40.723009,-73.985752
47506,22706,82699,1847,3603,115,1524,160000,40.7230636889,-73.9857131691
48763,21739,82825,1874,2923,118,1758,160000,40.7230976753,-73.9856874339
47446,23024,81470,1619,3604,158,2679,160000,40.7231863505,-73.9856228678
32239,18061,102943,1127,4222,105,1303,160000,40.7232750258,-73.9855583015
31241,30526,90890,1986,3227,62,2068,160000,40.7233637011,-73.9854937352
40795,27494,83149,1780,4346,21,2415,160000,40.7234523764,-73.9854291688
31965,47585,65086,1641,7922,42,5759,160000,40.7235410516,-73.9853646023
52451,44579,48159,990,11459,597,1765,160000,40.7236297269,-73.9853000357
42931,80161,18459,4145,8139,38,6127,160000,40.723649,-73.985286
44933,73302,28381,2074,5880,19,5411,160000,40.7237184022,-73.9852354691
45172,72733,27611,2226,6078,22,6158,160000,40.7237377871,-73.9852217015
82216,52488,15523,1452,5332,42,2947,160000,40.7238265743,-73.985157403
67603,70477,13657,667,6503,24,1069,160000,40.7239153614,-73.9850931043
55378,76645,19445,1066,4187,22,3257,160000,40.7240041485,-73.9850288056
54038,74398,19910,1095,2963,49,7547,160000,40.7240929357,-73.9849645068
48534,71248,29998,1537,1754,19,6910,160000,40.7241817228,-73.9849002078
38414,103270,11435,616,1654,2,4609,160000,40.724269,-73.984837
38142,103752,11258,542,1592,4,4710,160000,40.7242705099,-73.9848359089
52018,21671,76912,2266,5973,21,1139,160000,40.7243576041,-73.9847722629
52383,54324,48650,725,3303,14,601,160000,40.7244462082,-73.9847075257
64932,27627,61602,1204,3615,36,984,160000,40.7245348124,-73.9846427884
62242,43447,46387,1490,5082,67,1285,160000,40.7246234165,-73.984578051
46560,55700,50830,717,4443,52,1698,160000,40.7247120206,-73.9845133135
60616,55753,28962,1386,10087,54,3142,160000,40.7248006247,-73.984448576
53607,46085,48391,1033,5722,70,5092,160000,40.724863,-73.984403
53417,46350,47929,1156,5639,72,5437,160000,40.7248892289,-73.9843838383
56180,33730,64043,674,4630,89,654,160000,40.7249516365,-73.9843383395
64850,6584,85938,286,1587,10,745,160000,40.725040273,-73.984273679
70170,10639,76136,340,1204,9,1502,160000,40.7251289095,-73.9842090183
60976,32063,61525,757,2259,39,2381,160000,40.725217546,-73.9841443576
52722,52613,47532,584,3348,66,3135,160000,40.7253061825,-73.9840796968
52722,52613,47532,584,3348,66,3135,160000,40.725394819,-73.9840150359
45872,54302,53143,608,4760,177,1138,160000,40.725473,-73.983958
45915,54420,53002,662,4661,163,1177,160000,40.7254834555,-73.9839503749
49737,17282,88867,939,1898,91,1186,160000,40.7255616423,-73.9838933528
51048,32821,69018,854,3473,35,2751,160000,40.7256502846,-73.9838287055
75297,15611,64210,1049,2780,53,1000,160000,40.7257389269,-73.9837640581
75338,14759,64993,914,2872,16,1108,160000,40.7258275692,-73.9836994107
56735,27986,69618,1125,3490,24,1022,160000,40.7259162116,-73.9836347631
26946,96414,23355,2540,7600,33,3112,160000,40.7260048539,-73.9835701155
26379,95980,23528,2708,8216,50,3139,160000,40.726053,-73.983535
26946,96414,23355,2540,7600,33,3112,160000,40.7260934962,-73.9835054678
13269,73947,67151,376,1616,48,3593,160000,40.7261417383,-73.983470582
7602,91153,55138,405,2085,7,3610,160000,40.7262304767,-73.983406164
5016,100560,45527,339,1872,0,6686,160000,40.726319215,-73.9833417459
10085,83460,61378,680,1645,26,2726,160000,40.7264079534,-73.9832773277
18222,78948,55547,1304,4619,17,1343,160000,40.7264966917,-73.9832129094
14481,70034,68868,912,4382,39,1284,160000,40.7265854301,-73.983148491
21118,84965,43491,1155,7022,25,2224,160000,40.7266741684,-73.9830840725
26391,97788,28737,999,2356,9,3720,160000,40.72228,-73.9862737
42674,34631,72614,1057,1813,94,7117,160000,40.7223502,-73.9862198
55372,40291,54158,2662,4154,52,3311,160000,40.7223675382,-73.9862064876
56700,39412,53891,3144,3477,48,3328,160000,40.7224393861,-73.9861564714
55778,62260,29673,1364,7621,46,3258,160000,40.7225285722,-73.9860931428
55025,77263,15684,2047,8241,27,1713,160000,40.7226177584,-73.9860298141
59179,79379,9734,1587,8894,5,1222,160000,40.7227069445,-73.9859664852
70528,65840,12523,1499,6951,36,2623,160000,40.7227961306,-73.9859031563
60595,63834,25463,1324,6681,23,2080,160000,40.7228853167,-73.9858398274
61839,60594,27123,537,9236,29,642,160000,40.7229745028,-73.9857764983
63051,59594,27557,387,8524,24,863,160000,40.723009,-73.985752
22089,40951,92016,1415,1905,39,1585,160000,40.7230636889,-73.9857131691
21809,40895,92431,1403,1819,65,1578,160000,40.7230976753,-73.9856874339
21831,53273,78861,874,2498,14,2649,160000,40.7231863505,-73.9856228678
29987,49699,75308,693,2851,13,1449,160000,40.7232750258,-73.9855583015
44492,49498,56133,414,3165,14,6284,160000,40.7233637011,-73.9854937352
58535,39899,54627,358,2394,11,4176,160000,40.7234523764,-73.9854291688
49596,52465,45941,1459,4756,43,5740,160000,40.7235410516,-73.9853646023
59377,54894,35866,299,8665,13,886,160000,40.7236297269,-73.9853000357
56024,64075,24226,2805,5799,14,7057,160000,40.723649,-73.985286
45785,65140,30728,2005,8334,4,8004,160000,40.7237184022,-73.9852354691
46403,63544,31176,1916,8770,1,8190,160000,40.7237377871,-73.9852217015
51746,86451,13096,1210,6018,22,1457,160000,40.7238265743,-73.985157403
53187,79516,11762,2442,10833,33,2227,160000,40.7239153614,-73.9850931043
54797,64622,27910,1612,7480,13,3566,160000,40.7240041485,-73.9850288056
37229,90716,20527,1031,5987,7,4503,160000,40.7240929357,-73.9849645068
35846,67446,43293,1290,4092,38,7995,160000,40.7241817228,-73.9849002078
45228,99065,10333,1013,3638,12,711,160000,40.724269,-73.984837
44758,99009,11238,834,3462,6,693,160000,40.7242705099,-73.9848359089
33023,42370,80387,203,3241,13,763,160000,40.7243576041,-73.9847722629
36765,48720,70905,182,2787,23,618,160000,40.7244462082,-73.9847075257
38338,43793,74330,93,3221,24,201,160000,40.7245348124,-73.9846427884
39753,41860,73648,116,4232,11,380,160000,40.7246234165,-73.984578051
43909,49377,60361,446,5244,12,651,160000,40.7247120206,-73.9845133135
49431,73907,22925,744,10958,2,2033,160000,40.7248006247,-73.984448576
44612,45630,62762,1478,3968,77,1473,160000,40.724863,-73.984403
44357,45768,62614,1527,4139,92,1503,160000,40.7248892289,-73.9843838383
55168,67980,30269,317,5108,40,1118,160000,40.7249516365,-73.9843383395
57928,73494,23177,186,3136,25,2054,160000,40.725040273,-73.984273679
59196,54729,38300,1016,3765,28,2966,160000,40.7251289095,-73.9842090183
63398,76813,12272,530,4965,48,1974,160000,40.725217546,-73.9841443576
50522,78002,24396,495,4740,49,1796,160000,40.7253061825,-73.9840796968
50522,78002,24396,495,4740,49,1796,160000,40.725394819,-73.9840150359
49849,57873,44830,449,4017,33,2949,160000,40.725473,-73.983958
49972,57817,44497,443,4367,26,2878,160000,40.7254834555,-73.9839503749
54443,30300,70113,210,4062,17,855,160000,40.7255616423,-73.9838933528
54731,37993,61417,207,4142,28,1482,160000,40.7256502846,-73.9838287055
64126,24940,63992,372,5313,20,1237,160000,40.7257389269,-73.9837640581
65616,31821,56771,326,4355,22,1089,160000,40.7258275692,-73.9836994107
60981,45167,45021,388,7526,8,909,160000,40.7259162116,-73.9836347631
45618,90938,18120,146,4287,7,884,160000,40.7260048539,-73.9835701155
45635,91571,17864,128,3956,3,843,160000,40.726053,-73.983535
45618,90938,18120,146,4287,7,884,160000,40.7260934962,-73.9835054678
40881,53948,59316,252,3978,25,1600,160000,40.7261417383,-73.983470582
51703,50204,54501,138,1846,12,1596,160000,40.7262304767,-73.983406164
41781,95232,17460,627,2661,0,2239,160000,40.726319215,-73.9833417459
49740,94613,9851,156,4673,23,944,160000,40.7264079534,-73.9832773277
50341,66002,35130,589,4146,62,3730,160000,40.7264966917,-73.9832129094
51381,32654,66852,2743,4214,7,2149,160000,40.7265854301,-73.983148491
44214,44456,62925,1663,4219,30,2493,160000,40.7266741684,-73.9830840725
29222,21837,103157,405,3223,65,2091,160000,40.7215633,-73.9837722
39471,60410,47761,1422,7313,60,3563,160000,40.7216521994,-73.9837081741
50030,32870,65697,3264,5980,195,1964,160000,40.7217410988,-73.9836441482
52787,13285,88591,949,2629,89,1670,160000,40.7218299981,-73.9835801221
52787,13285,88591,949,2629,89,1670,160000,40.7219188975,-73.983516096
75686,52379,24435,1126,5282,105,987,160000,40.7220077969,-73.9834520698
47708,8871,99797,926,1434,39,1225,160000,40.722019,-73.983444
67035,8944,79677,806,1246,110,2182,160000,40.7220966963,-73.9833880435
66733,9403,79900,735,1073,104,2052,160000,40.7221074451,-73.9833788877
79748,11918,63817,941,2195,66,1315,160000,40.7221958903,-73.9833137752
54701,21910,77936,633,3167,55,1598,160000,40.7222843354,-73.9832486627
42498,30021,78639,956,3971,70,3845,160000,40.7223727805,-73.9831835501
52497,37461,62509,487,3647,27,3372,160000,40.7224612257,-73.9831184374
44047,11694,99582,760,2763,55,1099,160000,40.7225496708,-73.9830533246
37437,14631,102904,390,1741,77,2820,160000,40.722638116,-73.9829882118
33032,22522,99996,150,1557,30,2713,160000,40.722671,-73.982964
33311,21841,100267,201,1587,16,2777,160000,40.7227265611,-73.9829230988
36634,28985,86075,474,5824,40,1968,160000,40.7227597674,-73.9828996551
68865,21713,61837,1097,3700,38,2750,160000,40.7228485349,-73.9828353102
76734,5606,74376,1007,1233,77,967,160000,40.7229373023,-73.9827709652
71552,12335,71496,1210,2145,130,1132,160000,40.7230260698,-73.9827066201
52770,13328,89597,1089,2135,77,1004,160000,40.7231148372,-73.9826422749
30997,107744,16045,1150,1741,13,2310,160000,40.7232036047,-73.9825779296
28682,12092,116098,456,1255,144,1273,160000,40.723278,-73.982524
28951,11887,115851,432,1430,104,1345,160000,40.7232923721,-73.9825135842
59968,12186,82291,596,3188,130,1641,160000,40.7233666183,-73.9824592975
86909,15724,52583,487,2693,12,1592,160000,40.7234552365,-73.9823945949
86909,15724,52583,487,2693,12,1592,160000,40.7235438548,-73.9823298923
83272,6375,68372,82,1329,4,566,160000,40.723632473,-73.9822651896
55664,36190,63371,419,1852,8,2496,160000,40.7237210913,-73.9822004867
50494,31482,71285,304,3623,18,2794,160000,40.7238097095,-73.9821357838
46317,23761,84204,1151,2817,29,1721,160000,40.723882,-73.982083
57052,20636,77084,449,1784,27,2968,160000,40.7238983278,-73.9820710808
51147,25771,78300,242,2389,44,2107,160000,40.7239706575,-73.9820183907
51489,24538,78783,383,2439,27,2341,160000,40.7240593151,-73.9819537813
62076,23014,69585,202,2891,27,2205,160000,40.7241479726,-73.9818891718
59505,24600,70420,327,2519,14,2615,160000,40.7242366301,-73.9818245622
57578,16895,80155,471,2605,42,2254,160000,40.7243252877,-73.9817599526
62988,14486,77138,685,2454,130,2119,160000,40.7244139452,-73.9816953428
50402,6887,99586,453,1330,113,1229,160000,40.724494,-73.981637
45060,10501,101812,417,1006,63,1141,160000,40.7245026027,-73.981630733
46478,13018,96577,405,1779,68,1675,160000,40.7245824586,-73.981571917
70722,28037,54939,659,2809,143,2691,160000,40.7246709172,-73.981506834
72949,13450,68327,1353,2984,48,889,160000,40.7247593757,-73.9814417509
69218,15260,70650,843,2658,11,1360,160000,40.7248478343,-73.9813766676
69770,16791,66227,1101,3313,17,2781,160000,40.7249362929,-73.9813115843
48945,16373,87759,1316,3139,34,2434,160000,40.7250247515,-73.9812465009
21681,18894,114428,968,2392,16,1621,160000,40.725073,-73.981211
25902,23252,106139,833,2487,13,1374,160000,40.7251132101,-73.9811814175
42933,15802,93117,1452,4800,26,1870,160000,40.7251617971,-73.9811467242
51570,25005,73821,1747,5912,8,1937,160000,40.7252505943,-73.9810824484
38082,29094,84843,2630,3525,40,1786,160000,40.7253393914,-73.9810181724
62717,11277,80146,1349,2280,50,2181,160000,40.7254281886,-73.9809538964
67939,13943,73885,321,978,4,2930,160000,40.7255169857,-73.9808896202
54169,8295,95069,215,1101,24,1127,160000,40.7256057829,-73.980825344
56515,4996,95359,211,624,82,2213,160000,40.725685,-73.980768
56219,4782,96039,212,721,87,1940,160000,40.72569458,-73.9807610677
60192,4434,92030,487,808,91,1958,160000,40.7257736266,-73.9807033151
76563,11481,67755,843,2083,101,1174,160000,40.7258622532,-73.98063863
45355,9469,99922,1703,1798,150,1603,160000,40.7259508798,-73.9805739449
40257,12934,101416,842,1164,36,3351,160000,40.7260395063,-73.9805092597
50003,19655,84448,1033,2091,22,2748,160000,40.7261281329,-73.9804445744
47281,11247,96402,561,1372,80,3057,160000,40.7262167595,-73.9803798891
53761,19251,79210,487,5594,42,1655,160000,40.726281,-73.980333
53747,19193,79256,484,5616,45,1659,160000,40.7263053861,-73.9803152036
64691,37332,47783,671,8092,31,1400,160000,40.7263696254,-73.9802683116
63455,47359,39471,557,4741,33,4384,160000,40.7264582508,-73.9802036231
63455,47359,39471,557,4741,33,4384,160000,40.7265468761,-73.9801389346
28183,46535,71154,1338,5367,13,7410,160000,40.7266355015,-73.9800742459
28183,46535,71154,1338,5367,13,7410,160000,40.7267241269,-73.9800095572
24427,43586,78142,1038,4937,14,7856,160000,40.7268127523,-73.9799448683
55439,30819,64918,999,2930,28,4867,160000,40.726866,-73.979906
55262,31298,64625,844,2916,27,5028,160000,40.7269013777,-73.9798801794
54505,29843,66187,521,2789,18,6137,160000,40.7269547393,-73.9798415835
54003,32899,57498,964,3052,18,11566,160000,40.7270434786,-73.9797771669
77696,13919,59368,753,1415,100,6749,160000,40.7271322179,-73.9797127503
51832,19142,80351,912,1702,75,5986,160000,40.7272209572,-73.9796483335
44386,28481,77925,1201,2904,125,4978,160000,40.7273096964,-73.9795839167
42839,29188,79713,771,2302,67,5120,160000,40.7273984357,-73.9795194998
38105,17352,95250,1128,1742,51,6372,160000,40.727468,-73.979469
39743,17661,97243,637,2408,104,2204,160000,40.727487175,-73.9794550828
43075,19455,94138,520,1366,44,1402,160000,40.7275563884,-73.9794037484
53070,19649,81809,714,3069,81,1608,160000,40.7276447768,-73.9793384966
64685,19116,70359,863,3043,24,1910,160000,40.7277331653,-73.9792732448
42763,13856,97616,834,2391,47,2493,160000,40.7278215537,-73.9792079929
39020,9579,106135,460,1830,92,2884,160000,40.7279099421,-73.9791427409
33968,40306,78661,636,3217,73,3139,160000,40.7279983305,-73.9790774889
36600,60408,49753,2290,7265,64,3620,160000,40.7280867189,-73.9790122367
36411,61430,48969,2117,7169,46,3858,160000,40.728106,-73.978998
40670,53503,55522,959,5602,73,3671,160000,40.7281751073,-73.9789469844
40664,53562,55698,1257,5112,106,3601,160000,40.7281948543,-73.9789338589
29707,46093,70694,603,8596,12,4295,160000,40.7282837086,-73.9788697178
38436,37727,74726,500,5844,8,2759,160000,40.7283725628,-73.9788055765
65159,18900,70530,763,2540,15,2093,160000,40.7284614171,-73.9787414352
65659,24843,60611,2591,4132,40,2124,160000,40.7285502714,-73.9786772938
54184,40116,56686,1979,4295,7,2733,160000,40.7286391257,-73.9786131523
