34288,42084,75888,632,3419,19,3670,160000,40.7321035444,-73.9843550141
27759,41921,80524,778,2462,5,6551,160000,40.7321522356,-73.9844722111
10329,46819,88816,461,1300,22,12253,160000,40.7322009267,-73.9845894082
17259,43491,87073,872,2675,27,8603,160000,40.7322496178,-73.9847066054
17259,43491,87073,872,2675,27,8603,160000,40.7322983089,-73.9848238026
26614,29156,95693,1196,1968,83,5290,160000,40.7323071104,-73.9848464174
26823,29706,95696,1149,2122,94,4410,160000,40.732347,-73.984941
26614,29156,95693,1196,1968,83,5290,160000,40.7323563899,-73.9849631857
37515,66492,47821,254,2180,49,5689,160000,40.7324056694,-73.9850799541
30369,110885,12829,204,3888,12,1813,160000,40.7324549488,-73.9851967226
16613,130219,8213,112,3051,1,1791,160000,40.7325042283,-73.9853134911
26108,106945,15049,257,5141,9,6491,160000,40.7325535078,-73.9854302598
28685,116891,5975,148,4947,7,3347,160000,40.7326027873,-73.9855470285
47904,89625,15229,885,3525,29,2803,160000,40.7326520668,-73.9856637974
48605,80379,20503,214,4486,33,5780,160000,40.7327013462,-73.9857805663
41245,106435,5403,135,4008,35,2739,160000,40.7327506257,-73.9858973353
43897,100779,7502,216,3819,64,3723,160000,40.7327999052,-73.9860141044
51475,86040,13957,370,3560,67,4531,160000,40.7328491847,-73.9861308735
61722,67342,23864,617,2564,30,3861,160000,40.7328984642,-73.9862476428
37014,95419,22678,313,3103,6,1467,160000,40.7329477436,-73.9863644121
41171,78739,31251,228,2585,8,6018,160000,40.7329970231,-73.9864811816
26033,108715,18079,155,2914,7,4097,160000,40.7330463026,-73.9865979511
7644,131800,14503,67,821,7,5158,160000,40.7330955821,-73.9867147207
14325,124406,16152,52,607,17,4441,160000,40.7331448616,-73.9868314904
15634,110522,25854,301,1890,26,5773,160000,40.733194141,-73.9869482602
16935,111853,24251,103,4747,22,2089,160000,40.7332434205,-73.98706503
33705,106234,10829,1218,5619,41,2354,160000,40.7332766837,-73.9871437739
33576,106442,10972,1073,5682,65,2190,160000,40.7332927,-73.9871818
21465,112236,23037,111,1604,4,1543,160000,40.7333259206,-73.9872605752
26498,97741,28211,459,3315,14,3762,160000,40.7333751574,-73.9873773766
40126,92520,21997,195,1775,6,3381,160000,40.7334243943,-73.9874941781
39168,87989,25114,308,4058,4,3359,160000,40.7334736312,-73.9876109796
42354,104884,7430,78,3917,1,1336,160000,40.7335228681,-73.9877277813
39010,103242,10582,170,5262,27,1707,160000,40.733572105,-73.987844583
47494,100383,5465,499,4875,48,1236,160000,40.7336213418,-73.9879613848
36937,112719,3177,275,6213,5,674,160000,40.7336705787,-73.9880781867
48400,100972,3667,81,3362,18,3500,160000,40.7337198156,-73.9881949887
54531,48972,40832,36,2182,4,13443,160000,40.7337690525,-73.9883117908
58187,38866,53037,303,2215,13,7379,160000,40.7338182894,-73.988428593
53047,42017,50818,1052,3093,17,9956,160000,40.7338675262,-73.9885453952
48579,29429,77569,223,2254,14,1932,160000,40.7339167631,-73.9886621976
32053,39812,81977,448,3460,12,2238,160000,40.7339576133,-73.9887596818
32203,39463,82552,803,2766,15,2198,160000,40.733966,-73.988779
44626,43750,60014,341,3783,16,7470,160000,40.734007992,-73.9888756332
48873,63284,38161,430,4386,16,4850,160000,40.7340583706,-73.9889915847
51732,60950,39177,121,2883,25,5112,160000,40.7341087493,-73.9891075363
68744,37094,46808,220,2948,1,4185,160000,40.734159128,-73.989223488
69713,41158,40196,89,3279,5,5560,160000,40.7342095067,-73.9893394398
67934,51607,30359,254,3005,3,6838,160000,40.7342598853,-73.9894553917
67312,77182,6613,382,7157,21,1333,160000,40.734310264,-73.9895713436
67312,77182,6613,382,7157,21,1333,160000,40.7343606427,-73.9896872957
38063,35620,72287,2019,4217,13,7781,160000,40.7344110213,-73.9898032478
22897,34386,96022,1603,1629,27,3436,160000,40.7344383252,-73.9898644445
22058,34877,95487,1287,2415,23,3853,160000,40.7344614,-73.9899192
31240,57609,55730,670,2595,45,12111,160000,40.7344875544,-73.9899812535
23893,55441,64918,418,2324,42,12964,160000,40.7345367835,-73.9900980627
26792,64186,56161,396,3282,13,9170,160000,40.7345860126,-73.9902148719
28087,37435,77961,588,1738,67,14124,160000,40.7346352417,-73.9903316812
40208,33204,74019,918,3416,34,8201,160000,40.7346844709,-73.9904484905
41184,33717,72666,1215,2762,32,8424,160000,40.7347143053,-73.9905212081
33561,84171,28307,335,2231,8,11387,160000,40.7347337,-73.9905653
39382,45535,59085,3354,2141,40,10463,160000,40.7347651527,-73.990636804
27159,14945,114555,309,1054,47,1931,160000,40.734816,-73.9907524
30858,30611,83147,3194,9621,14,2555,160000,40.7267499211,-73.9720867184
35678,35104,76331,570,10198,5,2114,160000,40.7268107984,-73.9720635333
35275,35768,74896,3471,8191,21,2378,160000,40.7268511,-73.9720927
46636,31756,69523,339,10223,11,1512,160000,40.7268589473,-73.9720755506
54337,37127,58439,258,7261,1,2577,160000,40.726880062,-73.9720548625
33666,40198,76968,760,6430,7,1971,160000,40.7268996,-73.9721278
40600,38685,70130,715,8292,23,1555,160000,40.7269315,-73.9721688
54337,37127,58439,258,7261,1,2577,160000,40.7269319018,-73.9721696745
56673,29183,61968,950,8897,9,2320,160000,40.7269837416,-73.9722844867
56673,29183,61968,950,8897,9,2320,160000,40.7270355814,-73.9723992989
56673,29183,61968,950,8897,9,2320,160000,40.7270874213,-73.9725141112
159931,0,0,0,69,0,0,160000,40.7271392611,-73.9726289236
159931,0,0,0,69,0,0,160000,40.7271911009,-73.9727437361
159931,0,0,0,69,0,0,160000,40.7272429407,-73.9728585487
159931,0,0,0,69,0,0,160000,40.7272947805,-73.9729733614
159931,0,0,0,69,0,0,160000,40.7273466204,-73.9730881742
159931,0,0,0,69,0,0,160000,40.7273984602,-73.973202987
159931,0,0,0,69,0,0,160000,40.7274077424,-73.9732180706
159931,0,0,0,69,0,0,160000,40.7274503,-73.9733178
159931,0,0,0,69,0,0,160000,40.7274574603,-73.9733345062
159931,0,0,0,69,0,0,160000,40.7275071782,-73.973450942
159931,0,0,0,69,0,0,160000,40.7275568961,-73.9735673778
159931,0,0,0,69,0,0,160000,40.7276066139,-73.9736838137
159931,0,0,0,69,0,0,160000,40.7276563318,-73.9738002497
159931,0,0,0,69,0,0,160000,40.7277060497,-73.9739166858
159931,0,0,0,69,0,0,160000,40.7277557676,-73.9740331219
159931,0,0,0,69,0,0,160000,40.7278054855,-73.9741495582
159931,0,0,0,69,0,0,160000,40.7278552033,-73.9742659945
159931,0,0,0,69,0,0,160000,40.7279049212,-73.9743824309
159931,0,0,0,69,0,0,160000,40.7279546391,-73.9744988675
159931,0,0,0,69,0,0,160000,40.728004357,-73.9746153041
159931,0,0,0,69,0,0,160000,40.7280540749,-73.9747317408
159931,0,0,0,69,0,0,160000,40.7281037927,-73.9748481775
159931,0,0,0,69,0,0,160000,40.7281535106,-73.9749646144
159931,0,0,0,69,0,0,160000,40.7282032285,-73.9750810513
54311,50151,41631,3000,4442,104,6361,160000,40.7282529464,-73.9751974884
54311,50151,41631,3000,4442,104,6361,160000,40.7283026642,-73.9753139255
54311,50151,41631,3000,4442,104,6361,160000,40.7283523821,-73.9754303627
54670,49188,43314,3184,4643,88,4913,160000,40.728372013,-73.9754616347
54311,50151,41631,3000,4442,104,6361,160000,40.7284021,-73.9755468
54670,49188,43314,3184,4643,88,4913,160000,40.7284148065,-73.9755827673
57844,31940,61580,583,7088,10,955,160000,40.7284576,-73.9757039
54265,8998,93824,142,1215,17,1539,160000,40.7313244867,-73.9824798735
36450,37834,71350,4858,4906,29,4573,160000,40.7313731778,-73.9825970691
43650,37717,68692,574,8441,31,895,160000,40.7314218689,-73.9827142648
51467,20233,82361,799,3566,110,1464,160000,40.73147056,-73.9828314607
44619,14173,95840,952,1697,60,2659,160000,40.7315192511,-73.9829486566
46400,32209,71478,402,3196,49,6266,160000,40.7315679422,-73.9830658526
58116,33996,59435,602,3413,46,4392,160000,40.7316166333,-73.9831830486
60345,33523,56351,698,3390,58,5635,160000,40.7316653244,-73.9833002448
55955,40820,49122,659,4037,47,9360,160000,40.7317140156,-73.983417441
52160,31571,66877,537,3083,48,5724,160000,40.7317627067,-73.9835346374
49147,27992,73702,607,2026,60,6466,160000,40.7318113978,-73.9836518338
48340,36963,66319,1190,3076,48,4064,160000,40.7318600889,-73.9837690303
63695,30058,54493,538,4109,64,7043,160000,40.73190878,-73.9838862269
51393,37262,57498,860,4626,165,8196,160000,40.7319574711,-73.9840034235
58720,26371,65153,851,4329,26,4550,160000,40.7320061622,-73.9841206203
62990,23646,65838,740,3176,101,3509,160000,40.7320548533,-73.9842378171
71361,19424,63804,517,3314,29,1551,160000,40.7321035444,-73.9843550141
67658,23403,60716,819,3041,46,4317,160000,40.7321522356,-73.9844722111
73403,19488,62711,453,1689,78,2178,160000,40.7322009267,-73.9845894082
44223,21109,90954,219,1057,21,2417,160000,40.7322496178,-73.9847066054
44223,21109,90954,219,1057,21,2417,160000,40.7322983089,-73.9848238026
41867,19683,94502,242,795,13,2898,160000,40.7323071104,-73.9848464174
42062,19483,94699,208,863,17,2668,160000,40.732347,-73.984941
41867,19683,94502,242,795,13,2898,160000,40.7323563899,-73.9849631857
40001,75334,38428,425,2722,5,3085,160000,40.7324056694,-73.9850799541
48804,92267,12143,261,3264,13,3248,160000,40.7324549488,-73.9851967226
43770,100152,9775,506,3866,27,1904,160000,40.7325042283,-73.9853134911
36067,105836,11368,438,4932,81,1278,160000,40.7325535078,-73.9854302598
17639,126029,9126,408,4914,40,1844,160000,40.7326027873,-73.9855470285
29865,68980,54079,754,4048,26,2248,160000,40.7326520668,-73.9856637974
11638,119359,20372,882,4824,8,2917,160000,40.7327013462,-73.9857805663
12287,110448,30155,112,1849,2,5147,160000,40.7327506257,-73.9858973353
18734,102393,29697,368,2404,3,6401,160000,40.7327999052,-73.9860141044
28341,90862,32348,484,4520,32,3413,160000,40.7328491847,-73.9861308735
31544,84352,37157,1003,3727,16,2201,160000,40.7328984642,-73.9862476428
21376,74318,58897,501,2405,64,2439,160000,40.7329477436,-73.9863644121
47464,39428,68163,623,2316,34,1972,160000,40.7329970231,-73.9864811816
29299,109731,15020,343,3827,11,1769,160000,40.7330463026,-73.9865979511
6684,138252,10141,192,2122,12,2597,160000,40.7330955821,-73.9867147207
7751,117657,24871,129,2436,5,7151,160000,40.7331448616,-73.9868314904
13446,106985,33362,266,2719,11,3211,160000,40.733194141,-73.9869482602
15068,102657,33691,139,2643,7,5795,160000,40.7332434205,-73.98706503
34318,105526,8804,768,6188,8,4388,160000,40.7332766837,-73.9871437739
33873,106315,8624,715,6270,12,4191,160000,40.7332927,-73.9871818
21908,80255,44529,209,4140,27,8932,160000,40.7333259206,-73.9872605752
29275,70205,45377,151,5028,13,9951,160000,40.7333751574,-73.9873773766
23259,105354,22969,909,6140,3,1366,160000,40.7334243943,-73.9874941781
25974,105011,21810,300,5505,4,1396,160000,40.7334736312,-73.9876109796
30397,108403,13053,217,5766,2,2162,160000,40.7335228681,-73.9877277813
21915,125225,6016,164,5589,2,1089,160000,40.733572105,-73.987844583
18938,132477,2389,216,5514,0,466,160000,40.7336213418,-73.9879613848
24680,102097,21906,68,5415,0,5834,160000,40.7336705787,-73.9880781867
37788,69304,39618,407,5798,0,7085,160000,40.7337198156,-73.9881949887
34918,86638,29215,318,6024,1,2886,160000,40.7337690525,-73.9883117908
39543,70487,41077,561,4715,2,3615,160000,40.7338182894,-73.988428593
32586,62264,58181,304,3316,18,3331,160000,40.7338675262,-73.9885453952
45921,30880,74665,291,3478,32,4733,160000,40.7339167631,-73.9886621976
38545,36999,77250,272,3097,38,3799,160000,40.7339576133,-73.9887596818
38436,37699,76650,328,2921,27,3939,160000,40.733966,-73.988779
37713,78909,32592,329,7385,16,3056,160000,40.734007992,-73.9888756332
43165,55708,50665,94,3908,20,6440,160000,40.7340583706,-73.9889915847
56715,50914,40975,906,1453,24,9013,160000,40.7341087493,-73.9891075363
54557,46860,52600,1183,1631,14,3155,160000,40.734159128,-73.989223488
55606,48787,48429,1103,2123,13,3939,160000,40.7342095067,-73.9893394398
54134,85299,14996,580,1508,12,3471,160000,40.7342598853,-73.9894553917
68092,78319,9295,1032,2221,21,1020,160000,40.734310264,-73.9895713436
68092,78319,9295,1032,2221,21,1020,160000,40.7343606427,-73.9896872957
45592,46365,59754,447,2069,43,5730,160000,40.7344110213,-73.9898032478
70611,50992,27365,1378,7626,17,2011,160000,40.7344383252,-73.9898644445
71015,51802,26842,1619,7071,20,1631,160000,40.7344614,-73.9899192
34342,39063,75769,63,1364,2,9397,160000,40.7344875544,-73.9899812535
30038,45282,75343,367,1897,3,7070,160000,40.7345367835,-73.9900980627
27009,47360,78717,511,2094,4,4305,160000,40.7345860126,-73.9902148719
29656,88181,30162,111,10984,6,900,160000,40.7346352417,-73.9903316812
33765,85392,30807,992,7893,6,1145,160000,40.7346844709,-73.9904484905
33192,85930,30577,1143,8237,12,909,160000,40.7347143053,-73.9905212081
18985,88399,40992,1808,3337,14,6465,160000,40.7347337,-73.9905653
13325,49513,89930,169,2417,20,4626,160000,40.7347651527,-73.990636804
22487,16991,117311,153,1713,33,1312,160000,40.734816,-73.9907524
36295,53093,54026,3713,5605,13,7255,160000,40.7320287,-73.982061
59877,27620,68073,181,1752,44,2453,160000,40.7320780581,-73.98217771
69081,18694,67596,396,2089,88,2056,160000,40.7321274162,-73.98229442
67207,15413,72235,872,3319,65,889,160000,40.7321767743,-73.9824111302
56559,18357,75242,1624,6994,17,1207,160000,40.7322261324,-73.9825278404
43265,23925,82553,2059,6310,14,1874,160000,40.7322754905,-73.9826445507
30715,31415,91240,1384,3823,14,1409,160000,40.7323248486,-73.9827612611
47688,20389,81672,2635,6405,13,1198,160000,40.7323742067,-73.9828779716
59185,19317,71723,2720,5881,10,1164,160000,40.7324235648,-73.9829946822
52506,45302,46367,3650,10316,80,1779,160000,40.732472923,-73.9831113929
43981,35062,65251,3687,5550,110,6359,160000,40.7325222811,-73.9832281036
35310,46516,63437,7792,2801,130,4014,160000,40.7325716392,-73.9833448145
35487,55582,60382,941,6397,221,990,160000,40.7326209973,-73.9834615254
40886,52485,56750,2024,5106,116,2633,160000,40.7326703554,-73.9835782364
45407,96474,11689,750,3327,77,2276,160000,40.732699,-73.983646
45751,96602,10980,892,3116,72,2587,160000,40.7327197135,-73.9836949475
11085,103953,37286,2167,2376,86,3047,160000,40.7327481126,-73.9837628913
28071,99541,25136,1246,4249,148,1609,160000,40.7327972253,-73.9838797828
28303,108894,13695,1088,5919,38,2063,160000,40.7328463379,-73.9839966743
28331,108926,13627,1096,5954,32,2034,160000,40.7328566,-73.9840211
8922,97218,45979,291,1896,10,5684,160000,40.7328954506,-73.9841135659
8865,97182,46082,292,1926,15,5638,160000,40.7329057079,-73.9841379951
35043,93294,22104,1366,7492,6,695,160000,40.7329548158,-73.9842548903
21451,104313,26233,564,6009,8,1422,160000,40.7330039237,-73.9843717856
16221,64738,64936,4963,3821,42,5279,160000,40.733033,-73.984441
15684,65234,64342,5451,3612,33,5644,160000,40.7330530315,-73.9844886809
20160,68569,59622,2621,3715,25,5288,160000,40.7330823937,-73.9845576855
15762,84244,49489,2391,3203,62,4849,160000,40.7331317875,-73.984674371
13704,75408,61301,2477,4244,34,2832,160000,40.7331811812,-73.9847910567
13368,75381,61454,4156,1574,39,4028,160000,40.733219,-73.9848804
13252,75480,61468,4231,1515,47,4007,160000,40.733230575,-73.9849077424
10955,87939,54103,987,1531,49,4436,160000,40.7332683773,-73.9849970979
17595,85860,48169,2454,2215,59,3648,160000,40.7333177547,-73.9851137959
27035,92207,30225,668,6302,20,3543,160000,40.733367132,-73.9852304939
26636,92544,29977,666,6578,7,3592,160000,40.733372,-73.985242
28949,107538,13622,412,4250,13,5216,160000,40.7334165094,-73.9853471921
28783,107868,13795,276,3911,9,5358,160000,40.7334212539,-73.985358789
28740,87684,32503,816,3734,55,6468,160000,40.7334705079,-73.985475578
45294,101396,4205,289,7510,5,1301,160000,40.7335197618,-73.9855923671
47555,76622,22827,1008,7552,70,4366,160000,40.7335690157,-73.9857091563
34925,100112,16450,1157,4677,21,2658,160000,40.7336182696,-73.9858259456
44833,96225,11451,455,4461,95,2480,160000,40.7336675236,-73.985942735
41774,89487,20990,558,3954,101,3136,160000,40.7337167775,-73.9860595245
70307,67244,10989,763,7853,61,2783,160000,40.7337660314,-73.986176314
43886,97361,10079,748,6812,18,1096,160000,40.7338152854,-73.9862931037
54717,83804,11109,826,6748,44,2752,160000,40.7338645393,-73.9864098934
63215,54146,31007,996,3417,61,7158,160000,40.7339137932,-73.9865266832
54251,69092,25846,553,3531,37,6690,160000,40.7339630471,-73.9866434731
47336,64814,34859,1257,5450,25,6259,160000,40.7339792,-73.9866818
44061,48596,50559,4319,3969,23,8473,160000,40.7340123011,-73.9867602631
43846,49491,50754,3528,4394,21,7966,160000,40.7340286357,-73.9867984562
33707,72487,38051,2896,4433,51,8375,160000,40.7340780715,-73.9869151124
14968,85802,53878,939,2567,19,1827,160000,40.7341275072,-73.9870317687
29187,61683,59268,1746,5210,19,2887,160000,40.7341769429,-73.9871484252
21193,92690,38406,633,4595,44,2439,160000,40.7342263787,-73.9872650817
38991,56450,58028,949,2742,27,2813,160000,40.7342758144,-73.9873817383
59684,50279,43134,746,3932,65,2160,160000,40.7343252502,-73.9874983949
79083,57408,14525,1276,5311,143,2254,160000,40.7343746859,-73.9876150517
88118,55072,8567,967,6161,61,1054,160000,40.7344241216,-73.9877317085
72447,54044,23177,1269,6529,157,2377,160000,40.7344735574,-73.9878483655
72743,54503,22257,1647,6079,33,2738,160000,40.7345229931,-73.9879650225
58790,61989,30804,1629,4432,58,2298,160000,40.7345724288,-73.9880816796
64305,8179,84030,834,1456,12,1184,160000,40.7346218646,-73.9881983368
64389,8098,83934,736,1540,27,1276,160000,40.734659,-73.988286
62922,27373,60160,1948,2107,39,5451,160000,40.7346713003,-73.9883149941
71936,18254,60221,1321,2298,23,5947,160000,40.7347083962,-73.9884026865
75899,20976,55111,1615,3302,5,3092,160000,40.7347577923,-73.9885193732
72852,20698,57649,718,3196,57,4830,160000,40.7348071885,-73.9886360599
58856,55207,36248,588,1832,65,7204,160000,40.7348565846,-73.9887527467
59902,54119,29053,5426,8899,44,2557,160000,40.7349059808,-73.9888694336
64671,28892,57479,1307,3812,26,3813,160000,40.7349553769,-73.9889861206
70416,22172,57289,1071,4467,17,4568,160000,40.7350047731,-73.9891028077
63320,23972,60984,2624,5075,28,3997,160000,40.7350541693,-73.9892194948
62380,29294,57616,696,6667,11,3336,160000,40.7351035654,-73.989336182
57472,27041,64288,2138,5600,34,3427,160000,40.7351529616,-73.9894528694
